	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000028729	-0.03277400029347397	-0.0007051433690927755	1.5221262138668885	-0.02916671326154864	0.12382060306038031	0.1514474703056273	0.0679920983630795	-0.03889658760706667
ENSMUSG00000021118	-0.015742521189284833	-0.05268120841961044	0.007290835051644434	-0.04187843308543908	-0.08693397339866542	0.09606728684710823	0.10783015428433917	0.16914011383722963
ENSMUSG00000005320	0.1879246978130003	-0.05577535818686474	-0.22188358554728402	-0.11453912938504605	0.34244640676315796	0.33162810616664506	0.10376849309481347	0.121545311608266
ENSMUSG00000043773	0.0133971749430669	0.015512556103248346	0.3877298491064488	0.006714171561889359	0.24445099339864526	0.23864682684097588	0.045155168460546645	0.030067534697862063
ENSMUSG00000014426	-0.04397328145720165	0.031233653190602187	0.6085374199970048	0.011931229311505493	-0.13161315895336154	0.19390530328469172	0.008692163469166347	0.08602444572208809
ENSMUSG00000028683	-0.012885073633984057	0.050877249794996686	1.1044640297785424	0.009576360340545691	0.04874771008431506	0.10893392446535496	0.010213593881692445	0.02520646562125641
ENSMUSG00000038039	-0.04995088776353924	0.04177770455980429	0.9607060939792241	-0.004718608301172544	-0.0499458524321992	0.13771294094762204	-0.010285122099309886	0.041761882030439276
ENSMUSG00000070820	0.24547321315158183	0.16063799394140216	-0.38881536000623684	-0.0031408185165021363	-0.13835646171886523	-0.10075230264313416	0.06928976251467375	-0.03496741491564133
ENSMUSG00000030796	0.018134457463294666	0.029839388798038047	0.8751913773445285	0.00873826475392847	0.23614840018799185	0.21142280202664196	0.09247965540270914	0.056374341205268276
ENSMUSG00000042684	0.019390774017690675	0.03172336656787417	0.6132468793826013	0.018356669307097784	0.16222050505207058	0.0667685247891813	0.08581951671963038	0.1138828781263495
ENSMUSG00000087652	-0.07254873672057927	0.03786703423980814	-0.5963093214847118	0.7281138860947552	0.6788023188284878	0.1915042878862182	0.29091806134006715	0.09403616418417554
ENSMUSG00000024012	0.058334875766916726	0.04113111136548377	0.8620851420956643	-0.016891717760379343	0.23378954334351015	0.17491633382338015	0.0915898234910205	0.05412491969497116
ENSMUSG00000040327	0.22067938317314315	-0.10821675718974216	-0.30474228754439425	-0.13254991444272746	0.225906263651909	0.29469273092327625	0.08355787210115144	0.17319213907097725
ENSMUSG00000092534	-0.035028884717245634	0.0049649957469779515	0.7877627850081053	0.2604551528034012	0.18908841221457234	0.06400209477433151	0.08966222349416221	0.02396464565585309
ENSMUSG00000028453	-0.027553804627047818	0.022658454562096326	0.989984940921547	0.05472361869298477	0.010709686190872042	0.09919692763871711	0.04197243716057458	0.012894372998150152
ENSMUSG00000037306	0.08775120812913607	-0.03964932954573376	0.001070697017986122	-0.01522953757045556	0.23798122902590818	0.3922439048898948	0.061115056844199725	-0.21663109321880225
ENSMUSG00000026343	-0.0351243582571338	-0.007492942705125525	0.014053885638513735	-0.000965202141101601	-0.18039427186749035	0.020555248389567977	-0.03289621102826049	0.040758833122821546
ENSMUSG00000007029	-0.02033107462359906	-0.07353776533228941	1.0236459081928466	-0.001412797015552636	0.3294048441451012	0.25614340786540507	0.01868476191397864	-0.0033386898139623014
ENSMUSG00000027341	0.019940568877029323	0.0056775373594524555	0.698237200877057	0.164505690209963	0.3006681831414402	0.21404354487675178	0.13157300579210834	0.002136277160919464
ENSMUSG00000027522	-0.0009801515868670396	0.012702300467888008	0.8181944656022211	0.013357557393486558	0.08784252408736602	0.144901070257807	0.07155911130547112	0.06982947051303465
ENSMUSG00000078510	-0.1106854770108475	0.0022920282224428157	0.3075495889926491	0.13304757122992442	-0.22303321471626045	-0.12590084600167867	-0.05459919579762615	-0.12928044805455394
ENSMUSG00000109861	-0.05444686102328393	0.0487239360997955	-0.15846796848033906	-0.02250837454666605	-0.06903432093756083	-0.14407957944005617	0.02083556602830816	-0.07122149522179243
ENSMUSG00000100795	-0.016693680709490025	0.0150464438703815	-0.004024307092721918	0.19647285162295963	-0.10308947990003887	0.02890544676504083	0.06388300550395473	-0.04238985656939828
ENSMUSG00000038168	-0.07836441385780397	-0.02135496553280621	-0.2414381238083738	-0.16108604534697554	-0.3991118493165478	-0.14574084941238222	0.009251960694641959	0.10251500743298655
ENSMUSG00000022247	0.044520888974080644	0.038640877842975464	1.6821830357914176	0.23535517975635348	0.25145529631040603	0.153896800325876	0.006680193587480954	0.016442501472875144
ENSMUSG00000020063	0.048986917789245285	0.03091729462032229	0.767444003123938	0.017776516620685356	0.26231749932488757	0.05999314647806488	0.07603929901407375	0.10034626850995303
ENSMUSG00000034412	-0.03568360086993821	0.02195259491648917	0.7388684754995706	0.005049749362715961	0.03180232484411392	0.1868413239602881	0.06523859238968126	0.08680584774568302
ENSMUSG00000050742	-0.13758306967009581	0.005979876327406375	-0.24570316736097117	-0.026791143342068984	-0.13006660912281778	-0.08953670352294985	-0.019280375022267697	-0.1042996975878485
ENSMUSG00000020807	-0.07464174624908343	-0.007857339340210934	0.3609511236744646	0.10381506724512962	-0.08579877981864235	0.2477733560887016	0.0459050614053413	0.0563314404134079
ENSMUSG00000035325	0.01033093500188621	0.03822678249253887	1.2709169768600896	0.10858227995348892	0.09640450946782617	0.16834691690827222	0.028614512439425	0.009037695261502776
ENSMUSG00000031938	-0.038636293577816526	0.009911412883648324	0.20287866861186746	0.4140149790664711	0.030162692254050282	0.09117013882650361	-0.01223344308832841	-0.058659463489828714
ENSMUSG00000033732	-0.015289341089969604	-0.006957317984650687	1.8047639104802207	0.1940303056742773	0.0053699818029123835	0.1054212795962136	-0.04622021776141086	0.0036912668663813264
ENSMUSG00000014550	0.006096523265467328	0.05583377213746802	1.002980365965576	0.04191746950708483	0.038875195552655346	0.13104696450158476	0.003017768890134276	0.018717981004087274
ENSMUSG00000042116	0.551499249869249	-0.004972278021289522	-0.6710720612708665	-0.1381365049636024	0.5526210384785305	0.2800253280915433	0.047732844880725746	0.2248034266612889
ENSMUSG00000030994	-0.01636877488966204	0.0369940545451152	-0.23063809155489498	0.057282366556499646	-0.15768339600661935	-0.08276473258540099	0.02878262185797112	-0.05777854225590889
ENSMUSG00000051285	0.01257871673218796	0.03270533683326116	0.849637000276678	0.17318275500724345	0.13395353062388507	0.13147109997975304	-0.00837371392537234	0.0162696064815416
ENSMUSG00000051124	-0.04444909042337581	-0.017603137382938984	0.28539606979799975	0.22030337181253917	0.13339283845908304	0.08161848479310062	0.08000345426747961	0.003006435195931023
ENSMUSG00000018387	0.9865086074077543	-0.04625015689418199	-1.328094520707258	-0.4680287344977035	0.8812019608578976	0.4010811437235933	-0.07133472100390754	0.1986188602706132
ENSMUSG00000068922	0.009247934338076727	0.05122125381852026	1.1627010826825477	-0.02146435377514444	0.12766571173822722	0.16336703211553474	0.07675760058129746	0.019895575760616208
ENSMUSG00000015671	-0.01877010471880129	0.015020398171175953	0.17777022379422977	0.41918866367745017	-0.0345424467253439	0.1174221896648253	-0.04102917036616378	-0.03487305011587911
ENSMUSG00000045826	0.039398256914177414	-0.00965740830777384	0.7592307211710391	0.05368226541299839	0.35230528369632425	-0.01251586055309815	0.14761498647582189	0.06506559155089647
ENSMUSG00000087702	-0.08586037854451871	0.0362198505218948	-0.18411976514881537	-0.010723738371986674	-0.2505805327932519	-0.11902862865226059	-0.03704583739262534	-0.07478635799695424
ENSMUSG00000098552	0.017120325568976556	0.002047928977083391	-0.34100582932841333	-0.0880960881537261	0.2064144195319421	0.1426595871902563	0.0789947746342542	0.2044599322088734
ENSMUSG00000005881	-0.04022380734044591	0.014805038383304426	1.5655947758359652	0.10339911349564287	-0.185282003021026	0.09740604076169976	0.04375240740323908	0.0021077663181126027
ENSMUSG00000038980	0.003810637110646775	0.04246950742547682	0.05743635231365903	0.04740642649206327	0.049480928893378295	-0.059155519285633784	0.1767611764137652	0.07433418246901084
ENSMUSG00000045100	-0.02786760615245548	0.026052945187076567	0.5704597528632579	0.06030807372168766	-0.10637748146101418	0.172053678980842	0.006633127254087046	-0.022414041585461945
ENSMUSG00000116672	-0.036248297216239504	0.007537453776180425	0.08857255811578979	-0.03609742569015492	-0.2837855764360629	-0.1863330399958988	-0.10110057193129345	-0.04512178447049037
ENSMUSG00000028864	-0.13121944948978095	0.06143477027336548	-0.24393519616704515	0.004264607761628736	-0.11612075706646623	-0.12080119568943959	0.007338230447052057	-0.09145923090593365
ENSMUSG00000118257	-0.06878376514331065	-0.03168500490824108	0.1028362756844598	-0.010312880111621014	0.09325251196990936	0.3046046364900803	0.06287833917757334	0.20935618070238843
ENSMUSG00000094936	-0.013979939569917832	0.01853538008400271	1.2936083871369486	0.45003136098030794	0.4115960391823596	0.1487837567607718	0.11064116258995077	0.03021199513836879
ENSMUSG00000002768	0.2576466132886236	-0.039413623564183986	0.9381160618499237	0.2968231848413528	0.9052194952534466	0.017251636964339657	0.1406138632381001	0.04122656121091538
ENSMUSG00000012211	-0.030437658697939796	-0.042436561273194146	-0.10632578952787898	0.14323641876396698	0.0919489572564961	0.18522461985671046	0.17339933068751529	0.04013880946195693
ENSMUSG00000098760	0.2228050176476786	-0.2042556433579167	-0.29257939583089576	-0.12372295335200746	0.24018836183700917	0.28691582935113996	-0.022426275869351683	-0.034632780855311115
ENSMUSG00000056413	0.08082834686562375	-0.025328427105384854	0.045625585165687016	-0.034622096477268036	0.13830423836723213	0.44668386371082675	0.07119989340813172	0.11206866533833712
ENSMUSG00000111786	-0.012197543068491528	0.02077732720342984	-0.34697292120420453	-0.01936455586381962	-0.1022068565095406	-0.08656116842940903	0.08038214613709455	-0.042100483156795876
ENSMUSG00000113123	-0.08179424608056875	0.03333147016874278	0.4867419192478883	0.0254354297564178	-0.47410955803425314	0.15908253813729967	-0.08137656104766168	0.10449613603698532
ENSMUSG00000091031	-0.1019890766945241	0.023127872914135872	0.10032885075471026	-0.012991332999310294	-0.32890829855587217	-0.1942221198692454	-0.01927501505484603	-0.03962435443547447
ENSMUSG00000019997	0.45517151898443403	-0.027081694298527026	-0.37839712883771304	-0.059389553499664856	0.5204118265959105	0.35088530048893524	0.13082188169197165	0.2979250261248606
ENSMUSG00000096470	-0.04334542518156537	0.03190923021579421	-0.2974427849424171	0.015499314603510506	-0.21148934404515907	-0.07508959883111813	-0.02433685642982851	-0.04673616729582506
ENSMUSG00000030607	0.008938619423889932	-0.11550222039922838	-0.17270989556304003	-0.10621448003311575	-0.040763309611579805	0.1664313502948639	0.0493803233712228	-0.012948801016720118
ENSMUSG00000022710	0.01209073315507885	-0.008912414585219297	1.0759802253065398	0.22305319309900334	0.23441327985336782	0.046110718977236335	0.056634370883634294	0.0027622016352161203
ENSMUSG00000111259	-0.01854953106856875	0.022476497670805246	0.31561097188543236	-0.04913294930768593	0.00735002177325319	-0.10629631944845465	0.04595059610244393	0.0012027924966656056
ENSMUSG00000031604	-0.023260364064561105	0.02827293622068357	1.3283757000251644	0.10542955644043155	-0.1384388386044688	0.0879249837673927	0.04074287373725553	0.0035788913874417183
ENSMUSG00000027875	0.0013062411193086598	0.006105246286959	-0.25222701319949925	-0.023201527674691573	-0.026702609744086038	-0.07271181187615383	0.0374403228560084	-0.054035580891680736
ENSMUSG00000018427	-0.03460988394170813	-0.006345286995390046	0.09439108111848958	0.00027345272043377555	0.059113868910416874	0.2546541778454403	0.06696316707285112	0.12785875763523075
ENSMUSG00000026815	0.13520593549594062	0.031846626333316246	-0.3999956701692783	-0.05543322507717534	0.022207053139823102	-0.06465397298104507	0.1367062262618739	0.04713680714449378
ENSMUSG00000025130	-0.08067247525190131	0.006487115167861823	1.6821746149698404	0.2324983375036912	0.18033272893398933	0.23999884011510283	0.07992000283914226	-0.03275157825470267
ENSMUSG00000046138	-0.006196368123306817	0.011194831534831442	0.2402757564073245	0.12268197831115193	0.04662602094995209	0.1755327353101636	0.011848764401538368	0.12352337394743254
ENSMUSG00000031636	0.010602583511421836	0.004288156079715564	-0.4401367601568838	-0.07796412553507288	0.0034944987045039465	-0.0011629663404061907	0.08729312266532865	0.11066307416774046
ENSMUSG00000025142	-0.009472892076425151	0.035314340377095424	0.9810952541187336	0.06663594781578079	0.1301988256996749	0.1979785537987864	0.08378372579954803	0.0012279300199984355
ENSMUSG00000028132	0.3257239170569222	0.019785951075303468	-0.5756144411559807	-0.055148484133479066	0.47331112685267934	-0.01776760616048889	0.24767196420541737	0.011771065136210762
ENSMUSG00000034254	0.07582696234072378	-0.013033351484995534	0.720332605827644	0.1671473742909832	0.3763150913882741	0.19827904346397934	0.06877088755990018	-0.009407908533857867
ENSMUSG00000034731	-0.002080482498029168	0.025168402190449267	0.44893509867298	-0.03819692136394251	0.11391198390582978	0.2506896087070472	0.06092309593116214	0.07692579497867859
ENSMUSG00000091418	-0.011667787577781807	0.0469630740310794	-0.08642259986288725	-0.031033965001398333	0.12885302489757902	0.17090161564340833	0.06269133749201576	0.1971666405822591
ENSMUSG00000055839	0.016955887870625935	0.02173574331412137	1.5312035863842763	0.33513174723403427	0.5497134090229273	0.3027911901533226	0.11996794705959024	0.009404165047655955
ENSMUSG00000038388	-0.015665492479006064	0.04276532178969681	0.42811602476047494	-0.011149338675631948	0.05047755640856675	0.2190061707119155	0.04214346520858222	0.0666439443116299
ENSMUSG00000068302	0.045493966545104396	0.014656340177666734	-0.4132298410538911	-0.08354179474845429	-0.12706567781037836	-0.002193908803782396	0.09856914280757208	0.12337205450785393
ENSMUSG00000022982	-0.008785678895195659	0.058320304674100244	1.321974799963841	0.1616991388730747	0.32650610156452176	0.23210314585885963	0.07430565289001184	0.016547348469125034
ENSMUSG00000085151	0.8050958318058989	-0.0691642097414431	-1.0208116085290246	-0.3465288058009412	0.8492546087667674	0.37455572597890135	-0.16054813224237632	0.2725083607058879
ENSMUSG00000102909	0.2717643852889092	0.06317415653913835	-0.5493476387197467	-0.013462297709124993	0.38483530962450596	0.28209732546505656	0.05192490057961255	0.15998251520267207
ENSMUSG00000020803	-0.001987211813450962	0.06468601705441442	1.1139418113060693	0.12023519747037252	0.44133234519853687	0.2951961601731396	0.09806998818956736	0.05325065232382819
ENSMUSG00000001924	-0.13019712830320979	0.0227067101015023	2.0419513683681085	0.21769773309041807	-0.5755599522137165	0.04756982617359867	-0.16954243447124273	-0.004188912194294181
ENSMUSG00000028282	-0.009100756421389583	0.011248375956293256	1.1727221988626397	0.09830905441510934	0.012092431667339736	0.12921842464087652	-0.06853326817575969	-0.00494369281794782
ENSMUSG00000112354	-0.013907050164657915	0.020168477809098237	-0.11326340383389424	0.002649719089829583	-0.18123303627771994	-0.11943396297300474	-0.018287513515701015	-0.07753943944664794
ENSMUSG00000046219	0.5219354384472921	-0.04918854494452293	-0.9027133471739659	-0.32278849919295266	0.6482815561191763	0.3233950276910716	-0.09032329578594119	0.08242089197316316
ENSMUSG00000030120	-0.03598045054490266	0.007227153317192056	0.8975272127900489	0.0418205669870597	0.08042265675652703	0.2060341596865704	0.09545659461483083	-0.009878802138669984
ENSMUSG00000004044	0.7158540580033077	-0.11657293973281169	-0.7160387499476718	-0.3060827607063453	0.7813801424342596	0.4256089702137604	-0.15973109467629476	0.19233455219007803
ENSMUSG00000003762	-0.05896639746083323	-0.019723676855182698	0.3053006604873432	0.11224506597073833	0.1225334644261252	0.06736385472371048	0.0743890737204477	0.0018779534040985757
ENSMUSG00000038538	-0.013528550186386212	0.004983246160055464	0.5556470461173165	0.06348898079118415	0.08902086750086213	0.19909008252436158	0.023411188367183085	0.08641542094343826
ENSMUSG00000036120	0.06230572305334813	0.020140091462101495	1.1204580923105882	0.07348120222321489	0.5927290228428188	0.1729106220422639	0.16044577059353746	0.05376339554735641
ENSMUSG00000039958	0.04334381709069617	0.05758662795317428	1.0126153142144538	0.05056514585856777	0.10340970265141375	0.03155997651966214	0.07661826965080545	0.016510852539866505
ENSMUSG00000011632	0.032006361422470174	-0.029706642786654913	-0.10188237369269511	-0.030816459702253187	0.2131172328737329	0.1455509441761557	0.11490954726402156	0.14325803761701036
ENSMUSG00000025401	0.07116913110658886	0.03091250150999208	-0.1289162609495864	-0.04825178781233075	0.07644280730799032	-0.047091275468490096	0.23510905487392286	0.03890864772765648
ENSMUSG00000023094	-0.03359543147513722	0.006385633403020785	0.047884496346780846	0.02420258921709645	0.06309461015253534	0.2616614843695043	0.07744377487142608	0.1102702428113724
ENSMUSG00000046750	0.5471988044309176	-0.10282049851956246	-0.8366616452028792	-0.2803050933963958	0.523403188917738	0.2905012830493862	-0.18689715809628812	0.2523081601692564
ENSMUSG00000033634	0.013608718451222907	0.027344311125010092	-0.19079145711051854	-0.023900331899615164	0.10704187416583522	-0.00732532064232308	0.042643998463322036	-0.06403548461693381
ENSMUSG00000027530	-0.038840215674707496	0.01967712370252792	-0.2814413415727829	0.02118606105324883	-0.015814235414405742	0.03223598586684035	0.06691311755994311	-0.03769260474597032
ENSMUSG00000086585	0.08969677061226633	0.04488867821071734	-0.2875247506904957	0.14428082386248064	0.32920719525520037	-0.0672596637955417	0.3578449185443781	-0.03390715643265907
ENSMUSG00000117841	0.10808429047395132	0.04791924105442906	0.05705097464286823	0.3799330158228038	0.6494156642936584	0.04735381935398656	0.29673073140451595	-0.01212009741458786
ENSMUSG00000025991	-0.008630225899352506	0.0004571094255425012	-0.45190793587128336	-0.03789663588729929	0.12246694015373258	-0.028338471071268214	0.0887037888063125	-0.0457339896183129
ENSMUSG00000055963	-0.05995882659715002	0.02772475635741195	-0.23619653466484175	0.05224964955121138	-0.11479990157314775	0.11337398923487407	-0.024343947643481724	-0.04680032512597379
ENSMUSG00000018169	0.014520248444383358	-0.011068028749058042	0.6557450176365539	-0.024928667254617978	-0.010976844924909246	0.14123338612722838	0.08463659677269553	0.11595561327192229
ENSMUSG00000037627	0.020156612241646603	0.007324413048057246	0.07252761842697406	0.019505329780273636	-0.023669551083719487	0.11226190382801918	0.029352803784631704	0.1696152959183853
ENSMUSG00000020864	-0.04322182374257729	0.023837042705660744	0.5630602595691857	0.1266995955084992	-0.020369782273623516	0.14567337055551205	0.06119202171500227	0.04878571418119072
ENSMUSG00000045664	0.08723515994498211	-0.011323030910876941	-0.0809107330403449	-0.01603507672276844	0.14453078885974582	0.33043479427776085	0.09647071578643018	0.21718273729686913
ENSMUSG00000034997	-0.032386080401256484	-0.016105917374070265	-0.28120960112553234	-0.07299861767736501	-0.18003978469564827	-0.06405231482070069	0.01581837791328089	0.029735706606012675
ENSMUSG00000074466	0.7761623710466365	-0.09317959108644402	-0.8238564200495827	-0.30983879222287236	0.8848408951382819	0.3818995944469095	-0.10576724193651466	0.14248532991564108
ENSMUSG00000039963	0.3536975862290669	-0.07695373361291376	-0.23835350405938696	-0.06219728891839105	0.5792340848427382	0.38650929798350525	0.05875084043378729	0.2976677890150321
ENSMUSG00000052276	-0.10929308687931379	0.012060960142721955	-0.2854559313331321	-0.012028932787797732	-0.15440170266022082	-0.10789567442362445	-0.012715766756164242	-0.06382226472001075
ENSMUSG00000029868	-0.02131958072618834	0.022490218073487722	-0.2225616271973259	-0.025752324857284115	-0.203454197399467	-0.13607008746496133	-0.02915340742255113	-0.06343089343647913
ENSMUSG00000026670	-0.0022771973286819236	0.054158562618767565	0.4840739565334749	0.012330392834533688	-0.01442159008588664	0.158923629082596	0.05077011990039412	0.13284934013467753
ENSMUSG00000030509	-0.04270780447924293	0.003465871033013945	0.8579696687675022	0.09391570100395535	-0.08513622046270687	0.16521762600620618	0.012905651877610013	-0.001478177784415946
ENSMUSG00000058997	-0.020522172648168246	0.0331484107138531	0.25353259058572664	0.016333100152745892	-0.02954085514181666	0.16470079910473628	0.01594016457292773	0.11605378811021107
ENSMUSG00000041263	0.7550897426550086	-0.041072661536734056	-0.7657884657115097	-0.21554998673912373	0.8193694991840932	0.277357605204559	0.15870278386618591	0.2660289340900764
ENSMUSG00000025496	1.0479162393878836	0.018823332446771257	-1.5900034370078029	-0.4014712207356822	0.8685985242659672	0.42001657207219434	0.07681279101891143	0.26087171350772004
ENSMUSG00000072945	0.07161662320488704	0.09261844407215696	0.09360477905965059	0.3961837648875697	-0.31045494254086825	0.02608329806814665	-0.12815611345121908	0.002705742671898992
ENSMUSG00000108060	-0.008395304447892271	0.02801143797092781	-0.1952585320120423	-0.01772844782135881	-0.08288527342036763	-0.1274194667402765	0.04460078002652696	-0.040193922099246805
ENSMUSG00000115867	0.029149782761984922	-0.04259867228117462	0.09982334554405997	-0.025239528863682137	-0.06778377432473205	0.14551266544589794	0.09358707304655589	0.16918242771673317
ENSMUSG00000031584	0.014347023827153131	-0.016934989984089155	0.39337987639354083	0.020783071483515665	0.23793782181046422	0.09830265747794217	0.09521073162419587	0.11882650172428139
ENSMUSG00000030641	-0.010856686575447583	0.007056507565942458	1.4472228515816392	0.25892085916809066	0.07027566568008735	0.15213190782812952	-0.013840224103972402	-0.017451547184508007
ENSMUSG00000025350	-0.005771369327276954	0.01667243773811402	0.8373401306238771	0.013380194645330811	0.14491538171546842	0.1449032899372785	0.10490750869994157	0.028200845905976154
ENSMUSG00000070337	0.23857499524901324	0.035937599561357364	-0.3195124212001836	-0.008232265066584699	0.25530069090271984	-0.09176304793765616	0.2294415478668011	-0.012229044325579268
ENSMUSG00000017417	-0.0331952049916317	0.0024423380675753226	0.5348577960798946	-0.006858955742023603	0.14388211792457622	0.27599667590120064	0.07215717436700095	0.054123622078360294
ENSMUSG00000104004	-0.03364902366583205	0.0033955244233750403	-0.0595834383131317	-0.047581791511996485	-0.04347499628249435	-0.10488812649253372	0.012048859280875722	-0.04429243999222001
ENSMUSG00000112891	0.06478000036275576	-0.00873562800385697	0.42005800410514355	-0.008253245771582374	0.2773785488880115	0.07413033142828415	0.11896037506335402	0.0168030708767983
ENSMUSG00000034450	-0.05436014049677139	0.008447355277548751	0.18931000092014028	0.16582672506594287	-0.08138000547447195	0.056135116084859236	0.017897718251236237	0.016036543514200044
ENSMUSG00000027655	-0.0269877495461189	0.013073051222082454	1.032199472725792	0.05990177760272033	-0.037014787911585405	0.11587939100358544	0.04821343948546984	0.007619674900107398
ENSMUSG00000040857	0.1787612828010682	-0.08445666911613615	0.5708857373149293	0.17710307425177046	0.7545312096131448	0.29586386184691266	-0.04848384321975119	0.09972011657631014
ENSMUSG00000052906	-0.027371155731577574	0.029409871082700878	0.8480984862798435	0.058449869756395836	-0.013146036225096358	0.15954897579968966	0.037387495049414673	0.012059253786582989
ENSMUSG00000040943	0.022460242596296243	0.07621173474715033	1.1748161565578334	0.0111947768696814	0.3043760395335367	0.16852780186298857	0.045768697438865184	0.030007569630689335
ENSMUSG00000020032	0.011480867211209222	-0.0862027384285657	0.24567098177993232	-0.05278912456449457	0.08582825625696436	0.3249694492624997	0.05772409869392219	-0.027747171300816453
ENSMUSG00000010651	0.1325150579627072	0.027225829322744255	0.010286106546900074	0.0040728483409860905	0.06815643297866952	0.5024845697310873	0.08155780335262644	0.1528715745723173
ENSMUSG00000019775	-0.04349870931463568	0.03798584672888321	-0.38243861809452706	-0.138983506224966	-0.05276748821935659	-0.01794088761853163	0.07533065876620358	0.18238727100406812
ENSMUSG00000100417	0.23126833540668026	0.037075530599398006	-0.42539155705683507	0.05569987935067238	0.4329751257656464	-0.042297596768892456	0.3223165420028208	0.008461237264280275
ENSMUSG00000054836	-0.03209744564482879	0.038090679199777516	0.27409270788704293	0.22097490832892716	-0.02942008922326185	0.1496632500004211	0.036963805791839464	-0.021684596923989385
ENSMUSG00000071662	0.006062844071260391	-0.0023406244860810148	1.3551320669595233	-0.008569843249410923	0.2012375003588987	0.08266883873859542	-0.0014050525626483346	0.019308055820533528
ENSMUSG00000112348	0.0462771779308381	-0.002972845188706802	-0.2932771940466921	0.0024291005339111904	0.24457920900338995	0.06314931862503072	0.14111055235439224	-0.008530205009525898
ENSMUSG00000024269	-0.061355691696560216	0.017807264854853174	-0.08873983504600592	0.017465154401932196	-0.13893481717612155	0.16630490572930323	-0.00029222760527804204	0.0934357869452069
ENSMUSG00000024672	0.023666789705776084	0.023921444713942464	0.11374444534513375	-0.0011031980920046258	-0.14143935105005015	-0.10871482526395164	-0.050644246171475525	-0.058728855980564494
ENSMUSG00000018401	-0.05169210345005711	-0.0009067831799027815	0.7178886581239595	0.2254478095714235	0.14518905688697417	0.08768979665164271	0.11310815122212999	0.024554462140940148
ENSMUSG00000113488	0.044242675541616025	0.03302075556248	0.21265593836475397	0.17335866843191453	0.5478807587599511	0.19572278907525828	0.0803809738435319	-0.016473083999199334
ENSMUSG00000114469	-0.15291323366541906	0.027556927362151762	-0.22107171106534695	0.028205510962374686	-0.20792104365699313	-0.11877055525231342	-0.03647344380839414	-0.06140741049150483
ENSMUSG00000104156	0.4034401797990655	-0.059734532542631946	0.8701374216765438	0.24565249616310375	1.2066411837769289	0.28623051327107063	0.10492392880139464	0.06063203124270559
ENSMUSG00000025774	-0.10299938690679833	0.03579707446399265	-0.36627845355255456	-0.02464338614312177	-0.07246595377282891	-0.05764176509084315	0.005914434002502356	-0.07530438341926102
ENSMUSG00000042724	-0.0328001016198988	0.006631666640384829	0.16066042181177434	0.001472027832815359	-0.12471018851531153	0.2602743297808568	0.0621341039453041	0.07454564858244012
