	PolII mean gb	PolII mean promoter
ENSMUSG00000113567	-1.1418856261972194	-0.7806772660514812
ENSMUSG00000027434	-0.30353591589893103	-0.42877334960332436
ENSMUSG00000020098	1.2367155298852481	0.4248684799246601
ENSMUSG00000027165	-0.31381919796005686	-1.2098794569638773
ENSMUSG00000028232	0.37580407768784097	1.3812304258033603
ENSMUSG00000109773	-0.7381903749115841	-1.1517382143263433
ENSMUSG00000109917	-0.7524615643577324	-0.971236360838074
ENSMUSG00000027001	-0.05491807657831919	0.45925969025848423
ENSMUSG00000050860	1.0829788361248909	1.2385289295749389
ENSMUSG00000086207	-1.125849176410164	-0.6810930175937959
ENSMUSG00000106943	3.5550743150097466	1.9551455486414195
ENSMUSG00000059361	0.4871387620100828	0.4237153024667484
ENSMUSG00000039521	0.6909323824430001	1.2754891028264077
ENSMUSG00000114082	-0.9626790164006855	-0.7984970339284295
ENSMUSG00000091481	-0.34744196320531945	-0.7134408133903938
ENSMUSG00000035775	-0.8790262716735237	-0.8053590815353835
ENSMUSG00000034675	1.0683006208335197	0.7996568634931387
ENSMUSG00000030216	1.6524684566523016	1.9352059592376507
ENSMUSG00000022510	-1.0017907687806669	-1.0266163386410379
ENSMUSG00000060212	-0.45801701780839965	0.0931354329985075
ENSMUSG00000031347	-0.6079163747580608	0.8735582262078485
ENSMUSG00000048827	0.12139477647199302	0.11116237640313684
ENSMUSG00000108274	-0.8768332209252279	-0.8832836932794457
ENSMUSG00000025019	0.9113045391486799	1.4074337284472782
ENSMUSG00000059134	-0.1754463112138939	0.20066735542413308
ENSMUSG00000075099	-0.8930725589325816	-0.9271809815997347
ENSMUSG00000118086	-0.7276751998688478	-0.2354278324698216
ENSMUSG00000110561	-0.40780661414253117	-0.2551478671822832
ENSMUSG00000091048	-0.8253289307264668	-1.040464279134886
ENSMUSG00000063245	0.6161638571373693	0.7000669339488307
ENSMUSG00000042063	1.7864639444235633	1.358954180129631
ENSMUSG00000107497	0.8184777729030371	1.3121071143971421
ENSMUSG00000027499	-0.4196412228149234	0.47527196860097454
ENSMUSG00000109112	0.7351829490747319	-0.9433441088749996
ENSMUSG00000106457	0.8326253441345287	0.3040873107316902
ENSMUSG00000009070	0.13030476113842315	-0.9141533588521628
ENSMUSG00000055546	-0.9512121416761926	-1.0037634366488806
ENSMUSG00000066512	-1.09018627548342	-1.1863852502071202
ENSMUSG00000031749	0.9093652074018557	0.9287783237167414
ENSMUSG00000113416	0.7338847429217088	-0.3095239320710407
ENSMUSG00000086418	0.6570732872226249	0.23310369891797048
ENSMUSG00000044485	-0.9506405316354513	-0.8863046597960238
ENSMUSG00000114732	-0.8789318276043251	-0.8972435071602126
ENSMUSG00000115791	-0.8700347474972949	-0.8917147459341511
ENSMUSG00000035069	-0.20040581542286767	1.1052088182279032
ENSMUSG00000074166	0.17751362620999994	1.5045974093233676
ENSMUSG00000117599	-0.3071273942062645	-0.5722194125357535
ENSMUSG00000056018	-0.5792731739804647	-1.1494522106922151
ENSMUSG00000030079	1.0800573349623588	0.8736387468535003
ENSMUSG00000064138	-0.19777180805110514	0.3484148413787375
ENSMUSG00000031791	0.7411969556387983	1.2199312899958576
ENSMUSG00000063765	1.357926870427407	0.1306460279973051
ENSMUSG00000115398	-0.6663570717275119	-1.3100505666111961
ENSMUSG00000099715	-0.848797480921373	-1.0263346747065705
ENSMUSG00000039904	-1.093463061323768	-0.7759225725494486
ENSMUSG00000036907	-0.028427012558879562	-0.4288351854510503
ENSMUSG00000070637	0.12922999731993876	-0.4181953324298499
ENSMUSG00000084070	-1.7219963403907392	-1.520122305641933
ENSMUSG00000038991	0.974261045146617	1.0734703409183053
ENSMUSG00000032374	0.841548396999254	1.6160425888490606
ENSMUSG00000106040	-0.5756080538886781	-0.7354762273948103
ENSMUSG00000117842	-0.15178940048924486	-0.969231726079419
ENSMUSG00000037295	0.6868734805614877	0.45584566902655044
ENSMUSG00000029092	-0.8945307612207929	0.6028573228947439
ENSMUSG00000027332	0.7419905666402433	0.5341668099927849
ENSMUSG00000030363	-0.6371524409251044	-1.075157476879475
ENSMUSG00000057149	-0.871401538464242	-0.7806974512643984
ENSMUSG00000024660	1.408256290416092	1.2554822867754958
ENSMUSG00000015668	0.7717155545748481	1.267033106237562
ENSMUSG00000031154	0.9672960403253756	1.1472298399715801
ENSMUSG00000084839	0.48179711112991364	0.0025709661207207885
ENSMUSG00000035356	0.8507412435347245	0.5291096125351435
ENSMUSG00000090487	-0.3653536578745179	-1.1491098613486639
ENSMUSG00000063661	-0.8524865184329804	-0.8564171807022233
ENSMUSG00000094682	-1.856945980121837	-1.2773213825438843
ENSMUSG00000037032	-0.06735401017865872	0.48204601367979216
ENSMUSG00000029165	1.8367906403716585	1.716637815128129
ENSMUSG00000019907	1.0638588137350682	1.8496419515355322
ENSMUSG00000038717	1.4539026896809053	1.2920165826808443
ENSMUSG00000105084	0.7305064016524729	0.10436183637684071
ENSMUSG00000029461	0.7922276553529519	1.1209320660327615
ENSMUSG00000091002	-0.5692175920658874	0.602592817922603
ENSMUSG00000032469	1.6852924215615988	1.487885175217763
ENSMUSG00000047824	1.2759464440837271	1.177007361099811
ENSMUSG00000085051	-0.2567630253167769	1.2103975789302126
ENSMUSG00000028435	0.4618463541515266	0.6128843512091462
ENSMUSG00000117592	-0.39194526284639497	0.9788746333728773
ENSMUSG00000033006	0.6177094617725789	-0.5169789585061012
ENSMUSG00000078670	-0.19112996149319875	0.7184459182597941
ENSMUSG00000117413	-0.9915650696969742	-1.2057202682522106
ENSMUSG00000038498	-0.6259251707640591	-1.0913188060486851
ENSMUSG00000110922	-0.7868442460348002	-0.8933872726864633
ENSMUSG00000085905	-0.878713073439579	-0.4776125356284522
ENSMUSG00000016946	0.9520005679221057	1.479328402637757
ENSMUSG00000075170	-0.8999355724846682	-1.1197819653602565
ENSMUSG00000020513	-0.006939619029514699	1.2608923664064997
ENSMUSG00000097650	0.20662520614075286	0.5262119698344212
ENSMUSG00000042641	-0.9508378900223083	-1.0480614269310924
ENSMUSG00000059119	1.293013924897179	1.7318796042255777
ENSMUSG00000025759	1.0991362565073044	1.1305350292148475
ENSMUSG00000024873	1.956806027102303	1.2675340531369084
ENSMUSG00000051185	-0.438434256050236	0.8180866870364126
ENSMUSG00000046808	0.2536272586932612	0.7413634619459971
ENSMUSG00000073791	-0.5735646799015928	1.0489662431885942
ENSMUSG00000099559	-2.1008856310581825	-1.6695457787371628
ENSMUSG00000112859	-0.7421509656849012	-1.111678443720432
ENSMUSG00000104543	-0.8686282283742368	-0.9618847022001571
ENSMUSG00000103963	-0.9843870222366256	-0.9924761566095843
ENSMUSG00000029406	0.18338611807787306	0.8994129676190463
ENSMUSG00000109602	-0.2322744597567743	-0.508663723275492
ENSMUSG00000110923	-0.9198905389760992	-1.0566695076530064
ENSMUSG00000097627	0.533606282934149	0.4401670984551287
ENSMUSG00000108173	-0.7808449989822799	-0.6540354602526116
ENSMUSG00000070044	-0.7449818114259771	-0.5050938040678207
ENSMUSG00000084998	1.6378789413577908	1.3265344530904508
ENSMUSG00000111399	-0.7133533565040748	-0.7931144154193734
ENSMUSG00000101041	-1.7580653488019264	-1.4860729304045712
ENSMUSG00000038722	1.7794403487022163	1.5011408115982483
ENSMUSG00000078630	1.7682646539604887	1.749472808339811
ENSMUSG00000050812	-0.13618584673285639	0.9149532404895768
ENSMUSG00000030421	1.0160918258660947	-0.4375091297711767
ENSMUSG00000110000	-0.8789601596971269	-1.0036110190284944
ENSMUSG00000040699	1.946446466646581	1.1920359013486794
ENSMUSG00000094024	-1.147067314791625	-1.0021626739008604
ENSMUSG00000097156	0.08972876981414112	-0.8228502900948543
ENSMUSG00000023923	-0.31319066511331517	1.1817720714252529
ENSMUSG00000101332	-1.2405161297425862	-0.6878076431938739
ENSMUSG00000086790	-0.9953643645992267	-1.1590625646038997
ENSMUSG00000118333	-0.890952323976942	-0.9612713616634921
ENSMUSG00000078247	0.45214791471905863	0.6941898418212133
ENSMUSG00000045629	-0.5724953601230934	0.0020381466397156396
ENSMUSG00000027108	0.859418416313895	-0.9141391492127501
ENSMUSG00000099962	-2.460235593595444	-1.9304131201771264
ENSMUSG00000075153	-0.7774212961108096	-0.9959783408743667
ENSMUSG00000007041	1.00297035117255	0.0292929996074637
ENSMUSG00000028180	1.7724278906114976	1.5800355978650769
ENSMUSG00000030254	0.7294912564664772	1.2382050266997446
ENSMUSG00000113272	-0.8370625992865159	-1.2438231736264487
ENSMUSG00000041075	1.0004306606668383	1.0897576856550557
ENSMUSG00000087180	-1.0340454196962516	-0.9578658717240291
ENSMUSG00000003476	-0.7181885286446105	-1.0906880734404345
ENSMUSG00000030871	0.5186973604004637	1.6618497417512057
ENSMUSG00000109167	-1.0570488120068535	-1.1407819133032544
ENSMUSG00000009535	1.2984434937555351	1.5859095673465244
ENSMUSG00000113834	-0.5914347231190931	0.06490637640256021
ENSMUSG00000109051	1.4673000604274127	-0.2754893517840601
ENSMUSG00000116294	-1.354717594770914	-1.0935696499983159
ENSMUSG00000106734	-0.13886556396567654	-0.8301903512192251
ENSMUSG00000111514	0.6835094051652792	-0.3362170737902013
ENSMUSG00000020605	0.7296477576928634	0.8478848611535433
ENSMUSG00000102595	-0.7111308042950463	-0.6075634392048878
ENSMUSG00000044501	0.023157585019723977	0.9726901268583705
ENSMUSG00000114623	-0.6382459872509808	-0.03855851396184717
ENSMUSG00000029255	-0.5929145393609557	-0.7372085501792957
ENSMUSG00000025413	1.0092760812731871	0.8093098332532899
ENSMUSG00000025905	-0.6817168264161025	-0.6423338649692627
ENSMUSG00000051864	0.18812266027663327	0.9839983028477299
ENSMUSG00000048108	-0.12329043027989925	-0.793979440435934
ENSMUSG00000084756	-0.7688068086064263	-0.8475462557613139
ENSMUSG00000104667	-0.49321579570543606	-0.016870313651680024
ENSMUSG00000049280	-0.9502854047109888	-1.1614570240616255
ENSMUSG00000081410	-1.674600918995361	-1.907825532024214
ENSMUSG00000110903	0.5488251023247288	0.1839577407336746
ENSMUSG00000037621	-0.7107245379158363	-0.05724830686393135
ENSMUSG00000033740	-0.9277890547696606	-0.9640609765303406
ENSMUSG00000007411	0.8979090998070725	1.1078116279585974
ENSMUSG00000118259	-0.9380487167730366	-1.1090537415453274
ENSMUSG00000057400	-0.5201422988588552	-0.7926906253602984
ENSMUSG00000096960	-0.17136967635630684	1.2505926744471525
ENSMUSG00000084063	-1.500316711719486	-1.7657011504500413
ENSMUSG00000117334	-0.10494890984873391	-0.7649099195741329
ENSMUSG00000028167	0.03971506292708606	-0.15673488468246813
ENSMUSG00000112241	1.7087135805594187	1.5515753509299364
ENSMUSG00000006423	1.004501195150467	1.1722627402664665
ENSMUSG00000025930	1.0057690539262858	0.7481555031418249
ENSMUSG00000085106	0.8033238604526723	-0.18775763840689405
ENSMUSG00000061171	-0.6956666338813112	-0.4840202723860008
ENSMUSG00000008575	0.31296990538997776	-1.191636741135494
ENSMUSG00000109641	-0.5709917149471112	-0.6613178822572978
ENSMUSG00000022365	1.105938991014754	1.1699281781227542
ENSMUSG00000038092	-0.8986177340886777	-1.1322580736544379
ENSMUSG00000110729	-0.9910597599776816	-0.9899127412330754
ENSMUSG00000035189	-0.8657603472434237	-0.22486824008707842
ENSMUSG00000026797	0.47434461473248307	0.605474796414647
ENSMUSG00000113905	-0.00784653767602367	-0.43737868172386213
ENSMUSG00000038876	1.3187811970914387	1.6995036145723255
ENSMUSG00000026114	-0.2777279901697146	-0.7206550029973445
ENSMUSG00000054069	-0.2744853770706589	-1.1120358430441424
ENSMUSG00000041255	-0.9591661227477298	-0.9262061615609376
ENSMUSG00000087556	0.2465056696813266	-0.04408587580728329
ENSMUSG00000112936	-0.5910418116497796	-0.6978929410177392
ENSMUSG00000058152	-0.9642561332059965	0.3861535895786072
ENSMUSG00000001225	-0.9007657386058261	-0.5519103181865909
ENSMUSG00000022800	0.9489098068740551	1.0838186429243932
ENSMUSG00000038473	-0.8086856171182923	-0.030120447081047688
ENSMUSG00000111785	-1.0527569494680085	-1.0243353169243248
ENSMUSG00000032808	-0.526619678663974	-1.1350504558394836
ENSMUSG00000034522	0.2776991815297221	0.9445231478877582
ENSMUSG00000102698	-0.17206205962310808	-0.7106501048728227
ENSMUSG00000112865	-0.49184699289974526	-1.3802996159872756
ENSMUSG00000021832	1.7472792919592073	1.1730717386590674
ENSMUSG00000116031	-1.0188086343924538	-1.1909725542033118
ENSMUSG00000034402	-0.8564033872992022	0.0017658538269833804
ENSMUSG00000028327	-0.4541022181161578	-0.672277745003191
ENSMUSG00000037405	1.5716848910408912	1.616150023680646
ENSMUSG00000100341	-0.908103627950142	-0.9887019632334727
ENSMUSG00000025888	-0.8464829100573341	-1.1137353791126556
ENSMUSG00000117238	-0.914952811399838	-1.3533804742886169
ENSMUSG00000033970	0.9615887040564636	0.906604756537276
ENSMUSG00000005150	1.9181043481459472	1.1375042416979608
ENSMUSG00000070313	-1.0459446355774713	-1.238582110593244
ENSMUSG00000114896	-0.7596152250698662	-0.9858597683251233
ENSMUSG00000042770	0.12540779489811774	0.2939328665587126
ENSMUSG00000105300	-0.35801410991966826	-0.25377368789594035
ENSMUSG00000114118	0.9770620837946455	0.36655434829960626
ENSMUSG00000026385	0.8725491118086149	1.1582602671687385
ENSMUSG00000103288	-0.8264112331341725	-1.0591668255561968
ENSMUSG00000024491	0.9694446947905702	1.2961124638758363
ENSMUSG00000110719	-0.8181781818392373	-0.7544902612167579
ENSMUSG00000017210	0.8104652619067548	0.5734048569500476
ENSMUSG00000062127	0.322343322665304	1.0060990587390974
ENSMUSG00000036768	1.2802214859344065	1.5455921720060521
ENSMUSG00000021476	0.23222440147910578	0.9096965879368516
ENSMUSG00000061286	2.1962113591416736	1.3170759499630382
ENSMUSG00000078940	-0.6491253391993642	-0.9186855805252652
ENSMUSG00000086127	0.10884676453796387	1.0384337702747442
ENSMUSG00000094613	-0.7842337249404788	-0.7770279779508852
ENSMUSG00000027164	0.684592133841533	0.7898223259800572
ENSMUSG00000097043	-1.055608585034083	-1.2149942598905652
ENSMUSG00000033467	1.7841756219709646	1.013896775763728
ENSMUSG00000102530	-0.6815976788754186	-0.15644184256148563
ENSMUSG00000032579	0.5474812603612712	0.7378975077612729
ENSMUSG00000087479	-0.3830467792465929	0.0035204388212742295
ENSMUSG00000046844	-0.5587544796310006	0.07995639011606998
ENSMUSG00000042331	-0.17968204662010495	0.3145819782061139
ENSMUSG00000050014	-0.8067671579481529	-0.905560845000126
ENSMUSG00000104661	-1.080639475010357	-1.1037944039355185
ENSMUSG00000106679	-0.8714608117639872	-1.0648386607623406
ENSMUSG00000100708	-2.043553703720995	-2.0760069993231256
ENSMUSG00000114665	0.1645149521389385	-0.32203919351107263
ENSMUSG00000103625	1.1546400340821963	0.5485738864835891
ENSMUSG00000086447	0.26149576470098224	-0.7477363500056936
ENSMUSG00000069049	0.5875469043581085	0.6057837275881776
ENSMUSG00000116194	-1.4873563802242316	-1.1859656975863484
ENSMUSG00000101774	-1.427782105221725	-2.6365325408737847
ENSMUSG00000086550	0.7484187279365767	0.44587158355999407
ENSMUSG00000008590	-0.5564222358120479	-0.6916500545752
ENSMUSG00000075102	-0.9216998596421063	-0.7076054978454814
ENSMUSG00000083864	-0.7673166410714849	-0.9177953114088852
ENSMUSG00000100443	-2.1196677170335345	-1.8375951362833767
ENSMUSG00000028268	-0.7416838751154661	0.3160842224575047
ENSMUSG00000028589	-0.804024306578375	-0.9406718916655079
ENSMUSG00000006288	1.0918287955037516	1.1370473148090308
ENSMUSG00000105199	2.1140352408199887	1.12141293672268
ENSMUSG00000022098	-0.3444854832073652	-0.13445917881556227
ENSMUSG00000067995	0.886604402043274	0.9050652395468922
ENSMUSG00000115171	-0.6628637966900184	0.04849177887465855
ENSMUSG00000032093	-0.41276996106813857	-0.0010671870711531925
ENSMUSG00000045930	-0.6524413410512305	-0.452930486996884
ENSMUSG00000033444	0.5553510301115672	1.2288334810636534
ENSMUSG00000021478	-0.20340255556672454	-0.14699287872489097
ENSMUSG00000078908	0.3453929237008417	0.9423919368655701
ENSMUSG00000038429	1.339281525916769	1.448582044405703
ENSMUSG00000036391	0.8370649818672238	0.8080503709437573
ENSMUSG00000061360	2.494161930354967	1.5871265865399014
ENSMUSG00000115021	-1.096645620538713	-0.9751345615968683
ENSMUSG00000090861	0.8318035484854469	1.6413772322129565
ENSMUSG00000118067	-1.260951164370576	-1.0788907647355732
ENSMUSG00000026987	0.2554258556218201	1.799280218692931
ENSMUSG00000040276	0.13646579255367905	-0.1610229489785073
ENSMUSG00000051804	-0.9708753038700106	-1.1080292628113193
ENSMUSG00000026888	-0.6065932646064184	-1.1192548717709927
ENSMUSG00000036745	-0.3872820865482075	0.20784969557253397
ENSMUSG00000028882	1.3718175034378688	1.5800878002080943
ENSMUSG00000024070	0.6095353610367502	1.3943549687570365
ENSMUSG00000029012	1.1552311453766506	1.5611161692472504
ENSMUSG00000024909	1.0002686022014768	0.06312910165900572
ENSMUSG00000022108	0.8069682586173937	1.2453740689970847
ENSMUSG00000059768	-0.5662766792946226	-0.9717929347275149
ENSMUSG00000102752	-0.8675842160407955	-1.3331505778289556
ENSMUSG00000031556	-0.03468835174288889	0.989602486846435
ENSMUSG00000028416	0.7295275492330403	1.3227581635073764
ENSMUSG00000087278	-0.815375568221983	-1.0305547740026983
ENSMUSG00000059343	-1.0829494928064212	-1.221944841053053
ENSMUSG00000079043	0.9842915216652808	1.140187630954364
ENSMUSG00000078673	-0.7036545134261847	-1.1402389471864465
ENSMUSG00000117113	0.6750744601429215	0.3730253269442492
ENSMUSG00000111086	-0.7528590298884198	-0.9364089904162207
ENSMUSG00000029472	1.1912105603782952	1.596534613482603
ENSMUSG00000046711	1.9639878812758553	1.9791387553786568
ENSMUSG00000005362	1.3622636631713871	0.886075057399501
ENSMUSG00000102424	0.050430233757449414	-0.5307902106525522
ENSMUSG00000114688	-0.1539952778993979	-0.4421574554489367
ENSMUSG00000109619	-0.8367932591879419	-1.0267949562231846
ENSMUSG00000032612	0.654139604598946	1.0747510231687218
ENSMUSG00000008475	0.9975301108621677	0.8790056511057277
ENSMUSG00000021096	1.612745247416462	0.17178279332857255
ENSMUSG00000040483	0.5796608138221158	0.2109844424936991
ENSMUSG00000021557	0.40296102336430156	1.000212093851384
ENSMUSG00000058655	2.3644098179673225	1.8209520260490306
ENSMUSG00000032776	-0.005537114310094343	0.5860183420206181
ENSMUSG00000116505	0.8006775200762494	0.14968816968040596
ENSMUSG00000044348	0.4168148639298651	0.9513050949439661
ENSMUSG00000091110	-0.3104518710909585	-0.5559212368856984
ENSMUSG00000112587	-1.0064208779119932	-0.9527040238226316
ENSMUSG00000025505	-0.21059609952703437	1.2213927530770312
ENSMUSG00000109111	1.9169382198196039	0.6497561485412328
ENSMUSG00000105746	-0.4817639682116176	-0.7364446464642906
ENSMUSG00000041323	0.5040135840965709	0.028037548842112604
ENSMUSG00000106082	0.9102451270652536	0.5369739355837913
ENSMUSG00000044071	-0.9251789221151877	-0.5843077386318649
ENSMUSG00000027967	0.8264903981160424	-0.3803355282972972
ENSMUSG00000085678	-0.3004788967021521	-0.7659820354715604
ENSMUSG00000112355	-1.4776092077758125	-0.8648001687621161
ENSMUSG00000110329	-1.0394054212530464	-0.8430642745107251
ENSMUSG00000087625	-0.9548932470437664	-1.0245499071742934
ENSMUSG00000022711	1.6990167538804724	1.3790040124913787
ENSMUSG00000103458	0.15554954428801107	-0.18915681135388507
ENSMUSG00000114903	0.3707280659719583	0.7439175355931317
ENSMUSG00000000959	1.9760749022484005	1.2071628082030397
ENSMUSG00000060475	1.9466193078487137	0.7677199030170201
ENSMUSG00000053870	0.31232271276762974	1.0069427081501034
ENSMUSG00000106422	-0.5874507920113137	-0.43734909962679563
ENSMUSG00000029810	-0.9812707530029111	-0.9762489414114809
ENSMUSG00000031381	1.3201454810894535	0.9360073638767855
ENSMUSG00000089766	2.07996385817516	0.8246545681377128
ENSMUSG00000044313	0.04815148028529362	-0.9927512245622052
ENSMUSG00000001016	1.965103127237724	1.2782202309944788
ENSMUSG00000027186	-0.46356653631213673	-0.8680247309667058
ENSMUSG00000085599	-0.35997813034635484	-0.6858725532664705
ENSMUSG00000043286	-0.10675661474043006	-0.4474443086053469
ENSMUSG00000085400	-0.7480414538510268	-0.7098679752129285
ENSMUSG00000039763	0.13289882092718328	1.0075446225005598
ENSMUSG00000079051	-0.652338301512025	-1.0295447535327977
ENSMUSG00000020462	0.9792796767742902	0.7971951020561918
ENSMUSG00000097603	-0.1743353324637338	-0.1311761663620312
ENSMUSG00000116011	-1.0119483066077497	-0.30272187924879773
ENSMUSG00000111639	1.1437952282351584	0.6221401636049477
ENSMUSG00000038916	0.4096701427879595	0.15312617918561758
ENSMUSG00000091923	-1.0263836173347116	-1.5211204363519568
ENSMUSG00000079705	-1.5394400906320294	-1.3471282829376061
ENSMUSG00000031481	-0.3585362171950589	-0.7070843030360138
ENSMUSG00000112681	-0.7730273674933739	-0.9255371752628253
ENSMUSG00000097307	0.0494707083694307	-0.7405319159462502
ENSMUSG00000034349	1.8410561132363437	1.6514043670785536
ENSMUSG00000064030	1.2339945724306587	1.5764507006364792
ENSMUSG00000055053	0.7700949099876224	-0.47038961592759576
ENSMUSG00000028656	1.1333342611731774	1.8114782865803862
ENSMUSG00000058638	1.1492832237170865	1.188753963550224
ENSMUSG00000022946	0.3052461016675809	0.8192181121082368
ENSMUSG00000116760	-0.7297991729685954	-0.8535769178806007
ENSMUSG00000078817	2.386559414387597	-0.2925010627704539
ENSMUSG00000091718	-1.0913756914395973	-0.8673422137805452
ENSMUSG00000117279	-1.0143071561256685	0.5804573889527614
ENSMUSG00000114661	-0.8719086178735731	-1.0678611539771097
ENSMUSG00000032637	2.0651903367626425	1.8491529306980266
ENSMUSG00000024521	1.219360857046836	1.304461583552026
ENSMUSG00000028989	1.1201422161099592	0.5059602668936518
ENSMUSG00000018822	0.17873381344670616	0.23021663526502686
ENSMUSG00000038891	-0.9861268323211485	-1.1995893791105157
ENSMUSG00000084995	-0.5780036580859167	-1.0886099345705706
ENSMUSG00000015312	1.3444415193061978	1.5782890673844874
ENSMUSG00000048218	0.15899817883150366	0.8600426066302047
ENSMUSG00000035435	-0.6896787586594383	0.2812330011926883
ENSMUSG00000032940	-0.6843075440951403	-0.10297346276194588
ENSMUSG00000103292	-0.3436945123331663	-0.03186103409543979
ENSMUSG00000034059	1.9592901033123378	0.3510472890850545
ENSMUSG00000045493	-0.31752997338733246	-0.13922042626973918
ENSMUSG00000104824	0.08214428517341704	-0.6322617502788793
ENSMUSG00000113037	-0.3446955435558855	-0.40067282856087977
ENSMUSG00000093434	-0.6768642524974215	-0.8350941801923922
ENSMUSG00000101792	-0.6235066331319884	-0.7942810148951007
ENSMUSG00000002992	-0.31093378425943463	-0.9024828318320718
ENSMUSG00000085152	1.0705795844935255	0.5755389004099557
ENSMUSG00000049303	0.3766122017492474	0.03340610134634569
ENSMUSG00000016256	1.6296799078144124	0.9602343745182061
ENSMUSG00000030731	0.5848070031863957	0.13253985580395844
ENSMUSG00000116747	-0.18908867742959212	-0.5356252956001937
ENSMUSG00000006307	1.3405495408267667	1.2583591785398756
ENSMUSG00000054452	0.7682953347104635	-0.025046119926919096
ENSMUSG00000055493	-0.16774059761939397	1.3290532914335698
ENSMUSG00000081670	0.07120187372688394	-0.33061900923006704
ENSMUSG00000068205	-0.7853846619661892	1.1203046652959456
ENSMUSG00000039481	1.3236739576325678	1.02827396464903
ENSMUSG00000086010	-0.6884340424826115	-0.8972642132328509
ENSMUSG00000111421	-0.03540268309666901	-0.37653687632270294
ENSMUSG00000118193	-0.23312368550813967	-0.040031612511572924
ENSMUSG00000019122	-0.9439938536783827	-0.9578855634879063
ENSMUSG00000073616	1.0638527480551216	0.9728172027794995
ENSMUSG00000103622	1.5070142348483695	1.6066151463314713
ENSMUSG00000085913	0.706219275736223	-0.36801759880475043
ENSMUSG00000026259	-0.28713420829393804	-0.7010871652647459
ENSMUSG00000115100	-0.9050135197664209	0.3872612849419899
ENSMUSG00000041130	1.045792744015884	1.460963565709884
ENSMUSG00000098176	1.2268576319465796	1.0452235147675608
ENSMUSG00000051243	0.8808191384639406	0.7977725466720506
ENSMUSG00000035486	-0.08206462397816545	0.7789980753798603
ENSMUSG00000046168	0.16667614419881865	0.43768228110607804
ENSMUSG00000059436	1.3147835788311826	1.0831721608789269
ENSMUSG00000091304	-0.8622618731654934	-0.9428843826418866
ENSMUSG00000097908	0.4543407040891217	0.7429186996740194
ENSMUSG00000082376	-0.6215660103880176	-0.8546437189345687
ENSMUSG00000009214	-1.0354334903812377	-0.8658650080410447
ENSMUSG00000044816	1.0983379915478082	-0.7452517712660377
ENSMUSG00000111117	-1.0088339918531943	-0.9812664781919196
ENSMUSG00000074268	-0.7680875583929407	-1.3936650203337906
ENSMUSG00000117690	-1.1010978551861068	-1.3533916809824806
ENSMUSG00000025268	0.37493397946316376	-0.36885673562034454
ENSMUSG00000022220	-0.04673782871435085	0.16074990427772598
ENSMUSG00000101061	0.3881665070082959	0.51924533837987
ENSMUSG00000052117	-0.3591461784007585	-0.3781888589675307
ENSMUSG00000018102	1.6656616038072056	2.337471435789513
ENSMUSG00000109547	-0.9998459668628041	-0.9584148645403135
ENSMUSG00000053730	0.6787079607527154	1.3844408546457438
ENSMUSG00000028528	0.4011116175114088	0.6029243720500604
ENSMUSG00000029502	0.4233914363908358	1.3012752567844592
ENSMUSG00000116338	0.026682297928570443	0.031858588154340436
ENSMUSG00000115186	-0.19676137501542743	-0.05231212532972714
ENSMUSG00000019732	-0.19802686140948364	0.820003198276049
ENSMUSG00000019173	0.577975149626577	1.0187146172054895
ENSMUSG00000047030	0.6939247624618956	1.0523902571021708
ENSMUSG00000078949	-0.06410539651768353	-0.09585756477539352
ENSMUSG00000082724	0.5593504207905474	0.1702703820204472
ENSMUSG00000038618	1.580126320455106	1.250931849601047
ENSMUSG00000111353	-0.6110145156142313	-1.045084794722932
ENSMUSG00000025701	-0.30741282251739716	-0.0780006307663676
ENSMUSG00000030306	0.19160972871304527	0.31217626365179135
ENSMUSG00000109962	-0.8548851846187309	-0.6608647010645324
ENSMUSG00000086752	-0.6707098319350432	-1.0096431150175622
ENSMUSG00000115049	0.4038160233122644	-0.9317291418104379
ENSMUSG00000026835	-0.8611950153602937	-0.8893053634166443
ENSMUSG00000034593	0.5015487020181847	1.4781863799290595
ENSMUSG00000115091	-1.0539065333430133	-1.015924795778218
ENSMUSG00000047661	-1.1974254946044347	-1.1850800140619926
ENSMUSG00000029202	1.3884862105331357	1.7322133933601345
ENSMUSG00000021555	1.2065984859169707	1.0037957303548546
ENSMUSG00000021597	0.3662302596847807	1.270015550866516
ENSMUSG00000020949	1.8274054092750507	1.4469459881150455
ENSMUSG00000100241	0.3695104548447293	0.13062165176297372
ENSMUSG00000038696	0.3200470132955793	0.7637182837952224
ENSMUSG00000082932	-0.21808327285773751	-0.8060172813255339
ENSMUSG00000054150	-0.13011158461249084	0.019275979703303782
ENSMUSG00000080809	-0.9857016064098625	-1.6301837201413059
ENSMUSG00000108941	-0.49670581297536814	-0.12817870702938475
ENSMUSG00000091192	-0.8403405778067903	-0.9578330535947107
ENSMUSG00000097320	0.8796443599121229	1.0736263361498084
ENSMUSG00000102304	-1.969158929533985	-1.6776827022340015
ENSMUSG00000042717	-1.0095668485601548	-0.7631961148176852
ENSMUSG00000037251	0.49467857974777674	0.9507073838460854
ENSMUSG00000090461	-0.9645131122768765	-1.0571503481680606
ENSMUSG00000087256	-0.6960567572716383	-0.831895306623802
ENSMUSG00000022386	0.4542323238419888	0.9622054771387625
ENSMUSG00000117422	-0.8977027690004404	-0.9685739562877237
