	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000100231	-0.4757560348969491	-0.002625190974504221	0.458931686021346	0.3013127009541287	-0.9843727838100417	-0.3908788387652229	-0.08834967736547697	-0.043867271700271104
ENSMUSG00000028197	-0.050828117946158664	0.0037399633986102084	-0.1406120210382921	-0.08940180565779364	-0.15880968358500727	0.1159585926642259	-0.02190277286031882	0.021742529580244863
ENSMUSG00000040345	0.28310924806844145	0.0018567276096811318	-0.7870281407410012	0.012830100832382283	1.1007021926160503	0.14458149188597288	0.03317568100184352	0.03582865554303031
ENSMUSG00000050663	-0.08789957991170273	-0.034323986800778326	-0.35413585257629165	-0.10674312449679876	-0.010667507401168612	-0.03898453715644012	0.03484102458101656	0.021795871779821546
ENSMUSG00000042672	0.21762823442586524	0.003502563075848489	-0.4313148437737254	-0.008370130027053944	0.36402323694076455	0.005058229494066577	0.10711499615780277	0.051891066071818516
ENSMUSG00000118251	-0.0046437574677319	0.0053408920990477785	0.7283175765534646	0.168194305284851	0.3358343861227955	0.2425927425743014	0.09568294217564731	0.021456559814812082
ENSMUSG00000073557	-0.03976868913824936	-0.0021312258007778187	0.27663467930771213	0.019260025157460146	-0.09956840477285109	0.24609898214112036	0.012141631297708955	0.036687002694608443
ENSMUSG00000103690	-0.01925987878930755	-0.0010164250955442965	-0.07666577050217062	0.00016021061580561634	-0.02732198796542694	-0.048609876388634024	0.017932152591778765	0.014410354499185424
ENSMUSG00000000282	0.0925317306758578	-0.0340522301081884	0.6079883404926347	0.1341564431882164	0.6859708972817836	0.31398380883121196	0.09597907546828667	0.016334908207188293
ENSMUSG00000118312	-0.107451061878133	0.02742435558705308	-0.14038639761025218	0.001936585376928893	-0.2609466278482744	-0.2051776666510185	-0.06805373193970549	0.017454194771666414
ENSMUSG00000054728	-0.015294364907978369	-0.008966075351366141	-0.24182296359919878	-0.023513877379913797	-0.17562784804457415	-0.08856739935737486	0.022146705830216107	0.021540391071279634
ENSMUSG00000028777	0.003008058986597462	0.0014594482747530232	-0.19169674604449288	-0.01841728515615354	-0.18969828208521775	-0.10800776027608663	-0.07804108091617569	0.020933957005971542
ENSMUSG00000036966	-0.05067178972032187	0.008336056105846573	0.856437964504065	0.00022460353648057207	-0.018863283344606834	0.18695520148009695	0.04216854566329857	0.03758149498566386
ENSMUSG00000028756	-0.033139425821926645	0.004811995563172137	0.47414199589184136	0.17361689850482176	0.13721316217394944	0.19445200622389425	0.044407676226027044	0.027918273307191807
ENSMUSG00000087083	0.019566423235508928	0.008767168339649549	-0.26896872485584544	0.06877021849587826	-0.07027094113956471	0.026533026271707578	0.12438875132471107	0.022204921826154793
ENSMUSG00000021892	-0.056495136122092456	0.004762912356298849	0.3126358055250811	-0.09709893390224482	0.004104376452284799	0.23010042183928558	-0.002842226473148912	0.00366358670788551
ENSMUSG00000097146	0.013191264956861102	0.022475668867056292	-0.457820895968637	-0.18992578353224546	0.1691778090461282	0.21666203216820057	0.09742136296481477	0.03124534813541686
ENSMUSG00000109588	0.020085384457550908	-0.002740886075792202	-0.04284605906037281	-0.026685739786314246	-0.04748635651423164	-0.15322122447022204	-0.0779027748707449	0.014021544252526448
ENSMUSG00000020704	-0.056929244069241186	0.016016066648444394	-0.17569799597133948	-0.09123041912888376	-0.09922565766703753	0.05759754050117668	0.025773657113833386	0.018544240137686886
ENSMUSG00000005360	-0.04534938284071229	0.002823585680432318	0.48355332635157017	0.017732663912465797	-0.05606448192432124	0.20558641857579849	0.007139107960392721	0.03220646989086942
ENSMUSG00000018008	0.02082136027872496	0.004339139041361965	0.19964568838653837	0.01013590762034125	-0.26312629981797986	-0.027018057127055985	0.025959432532025466	0.02536036627170688
ENSMUSG00000026594	-0.030617521195797182	-0.01437926225553383	0.39281374955244247	0.03747655972214748	0.05311347059988683	0.2603625713683349	0.0052488132685539314	0.03895823178609135
ENSMUSG00000008845	0.004168233908213941	-0.014203525983300226	-0.22324958428029537	-0.007732504185072944	-0.07581351633146238	-0.12976455603285494	0.01691477231101349	0.015824205198129805
ENSMUSG00000046415	0.10360991391498828	-0.0255274038717159	0.05139049448417998	-0.18262238981031778	0.4109027548834482	0.25379708407947743	0.06261835444726915	0.035709711992240045
ENSMUSG00000024045	-0.028345811060821038	0.06439343680249295	1.4756334451131157	0.30366079267717266	0.3428194513074621	0.3188860639998373	0.021712632682465483	0.015153516590778184
ENSMUSG00000029246	-0.0024133200747850684	-0.04326425660671832	0.16905353259800385	0.22785657024464204	0.5096914592617915	0.2663278092048131	0.12408825792621687	0.016668271032644302
ENSMUSG00000068428	0.00311329728803165	-0.020828004022769166	-0.398250591944504	-0.0196685891706563	-0.11986390637165252	-0.07432067662292476	0.07474294951108666	0.022415130220386863
ENSMUSG00000042121	-0.03469631536156937	-0.020421718726096775	0.5526542300650492	0.028513502141036692	0.10965936881163674	0.248404790386121	0.05504216556811506	0.030966643040093392
ENSMUSG00000026955	0.3286363689252799	-0.03712134958758335	0.03578674542451543	-0.061657064408271775	0.2647791255988912	0.3102834547497748	0.10590071082946712	0.08469328192877583
ENSMUSG00000058498	0.27762902708387366	0.006118074680333458	-0.6507497599795378	0.06743586625525495	1.09882092165083	0.27745182650230293	0.028778575132933578	0.02356315755023388
ENSMUSG00000113618	0.03634688193716491	0.024638593065278006	0.20094638697607609	0.08497751196368232	0.09467130915748255	-0.1312438604442702	0.04924145238016665	0.022421691815023743
ENSMUSG00000060512	-0.07501479322386981	0.04888702420731923	-0.17889787359994702	-0.14254817581136844	0.04334687654461179	0.14034551714295437	0.04691084364863595	-0.024063242638034613
ENSMUSG00000097986	0.29939936981203835	-0.0017547197395677877	-0.48946496595246053	0.046524180199984194	0.8467444033981467	0.30182547077804756	0.07271572820983628	0.046469903972008196
ENSMUSG00000032754	-0.014522084057846638	-0.01646716233278442	0.7325181050922506	0.02681075781500632	0.19866859623497085	0.18385775269115193	0.04548024356502408	0.035671417876229884
ENSMUSG00000060962	0.20590767859503104	0.035232839838863585	-0.49834460540296277	-0.0552808429363982	0.22425264708789264	-0.11283317591878586	0.1265216665560729	0.041674348749178795
ENSMUSG00000030804	-0.02483673877390434	0.0035740968166334953	1.0761869022147168	0.054107015109912025	-0.10799461627237698	0.17294071684547296	0.05349963178492284	0.01563301252047365
ENSMUSG00000097557	-0.06370674018731474	-0.010225879517903585	-0.08226638496302517	0.03145864368998445	-0.3053727594391343	0.2608942384054119	-0.04389468448945471	0.04306757053148301
ENSMUSG00000033227	0.4146822979056326	0.014531324766098155	-0.7913529110625469	-0.3365328632290974	0.8310765166561136	-0.04826625670092263	0.017167842576912205	-0.04930002490561622
ENSMUSG00000098715	0.0033018790234824076	-0.0054140219707083555	-0.29294285564600225	0.03356141535275258	0.31059825116161455	0.021857305592441534	0.1600961643487348	0.010593728249451878
ENSMUSG00000005886	-0.07288525113841128	0.019681810891883547	0.4925847615656364	-0.05240984789041769	-0.013531027548223003	0.1188204713140814	0.009759475632953192	-0.02804795262740559
ENSMUSG00000070847	-0.07763656766920966	-0.004334136909061012	-0.37065840490790186	-0.03376538615661307	-0.12618319617779758	0.004453320502112287	-0.015214352013468409	0.016859761608066036
ENSMUSG00000042229	0.015176023642301776	0.012844309176684224	0.9477174188286881	0.3083944599892545	0.03796806515643506	0.12424543198285391	-0.0012063829444481859	0.013611898775811175
ENSMUSG00000036437	-0.0737208572104594	-0.0022275899190779976	-0.2196014483137073	-0.16567285652147673	-0.21451993049371854	0.20273932997650781	0.03794252827304133	0.03702187363544778
ENSMUSG00000033029	0.017132519457455992	-0.00823809068024275	0.02549114254403061	0.009109992607721194	0.1645678167317653	0.2991437960098015	0.11164521969788309	0.03952034488320351
ENSMUSG00000087153	0.015889029992519812	0.0026488700366046813	0.1339995615961795	-0.0019086616438081755	0.11829090428488728	0.02758691866537057	0.018876590034051333	0.014122827084273532
ENSMUSG00000110661	-0.01141140487577234	0.007445383324375143	-0.060137102128231035	0.20580994578153228	0.10847372541819433	0.039744798039152686	0.05270669831994123	0.017209994278372116
ENSMUSG00000041025	0.10725546084327757	-0.0037161957590017536	-0.13439183188643905	-0.009428681071689685	0.46532934763194395	0.04432562043262546	0.15995397118905594	0.016294251078215895
ENSMUSG00000087428	-0.24803851674764052	0.011418022517006778	0.10068889516384973	-0.0018732281235445823	-0.6094962201168528	0.21522357062141445	-0.1350033710274147	0.028287223466863257
ENSMUSG00000016921	0.058253248715066416	0.0063575488734516385	1.3688274061923689	0.04071519257060052	0.25978543793961373	0.28345570935530956	0.08606693909636566	0.02075812787121062
ENSMUSG00000006390	0.014727543663528714	3.569912441889755e-05	0.7495849683486865	0.022131739537248254	0.21995544157419186	0.14822927897816304	0.03959928569030516	0.02199594452353527
ENSMUSG00000037316	-0.0656786231002895	0.0011332763950382026	0.8100077033437888	0.019414565582389645	0.2040580524444522	0.24772620853119795	0.03708317285179094	0.031046509079169483
ENSMUSG00000035033	0.28447625556811024	-0.023191156225740476	-0.9414932678981651	-0.014183286610101016	1.0139046463375312	0.04710218645216498	-0.03810281804419771	0.02946089062253512
ENSMUSG00000053783	0.10707603907352937	-0.009481591145803187	-0.3997419129032226	-0.013039426235523673	0.2832782889828585	0.23171485256836086	0.08251217610377352	0.045524039065639954
ENSMUSG00000041629	-0.03760959093269776	-0.009134614953446933	0.8681864837820675	0.14460476130531918	0.25456245994947885	0.22835933058730526	0.04922694738613375	0.021454958348892564
ENSMUSG00000014075	-0.04897325530681493	-0.008398757417307934	0.28058415330877845	0.026767811101412266	0.1690612058276851	0.2861491410460855	0.027094040042304965	0.02881765304669638
ENSMUSG00000024570	0.10892934896941629	0.030850574278779925	0.6029767664844777	0.02338886666610571	0.5114760082624603	0.22329947656604157	0.09638987449933276	0.02276748975501895
ENSMUSG00000085804	-0.01315636087279667	-8.25557357789616e-05	0.09785270709721122	0.003925284038996324	-0.16094301897901458	0.0387935927547265	-0.0011051306950061448	0.027795938751556344
ENSMUSG00000113123	-0.06655519201844332	-0.0129170251980083	0.43206529471852784	-0.009143584483120191	-0.5329739843428667	0.24471181485569105	-0.09098180698243336	0.049308917727986616
ENSMUSG00000036223	-0.03552754395212625	0.00544390584847341	1.0110650183552414	0.003114956376781005	-0.08710469996201158	0.1267888383004382	0.013859841998575055	0.018715964090058282
ENSMUSG00000022370	-0.0026925240803393536	0.006829359514397636	1.0674092114940452	-0.00861414664447823	-0.06552641511370894	0.21033850946945937	0.00768070219117882	0.019358071467390152
ENSMUSG00000067341	-0.0020852665759905774	-0.010925233813863348	-0.1433929769956324	-0.01508704751530396	-0.10913252400714554	-0.14506647225456878	0.030995743995715332	0.01588244273391735
ENSMUSG00000086302	0.08072223629361751	0.0131495274064946	0.4948431775282578	0.2713255585010172	-0.0519850182114169	-0.07822626026923639	-0.0027829992576568784	0.024836920334980406
ENSMUSG00000101036	-0.3872421827250686	-0.04529714525945435	0.5591538469712499	0.0661487579709501	-1.3383811326059263	-0.5653203481464256	-0.14457853845763435	-0.22374167028704375
ENSMUSG00000056031	-0.018292413383044603	0.06631061726189467	-0.7727589059799876	-0.31777803068731114	0.5136667113597339	-0.038917275616196484	0.08703671727936516	-0.08750046894160082
ENSMUSG00000115880	-0.025167839415995073	0.0013843991776021929	-0.18822418785462755	-0.01939143690355455	-0.3170218023702286	-0.14387998613466543	-0.036277355315022373	0.02130031795168179
ENSMUSG00000045268	0.18947849395070598	0.0022522751269986787	-0.02786158515102995	0.01745941075142972	0.11212510919254523	0.2613306075292972	0.11075535329166866	0.029048689861416017
ENSMUSG00000024774	-0.02973962704875573	-0.009370008896595599	-0.13465461871216705	-0.031467669386932226	-0.2420056945633925	-0.13387826933612815	-0.0533777742554126	0.015785784737610293
ENSMUSG00000030772	-0.02406074988726427	-0.011812132344285992	0.18233497299172866	0.0025484586907883306	-0.18202794647191434	0.186070435201691	-0.0033828337568723196	0.03542149521838708
ENSMUSG00000031486	0.27349802960041936	0.04661720224446201	-0.4768305115027553	-0.20106528919589306	0.4934363934194802	0.12124718612176366	0.07160128083466719	-0.050859711560146285
ENSMUSG00000070616	-0.30476551592923246	-0.03205618474936013	0.551962693419981	0.2778648498103264	-1.1525595721794941	-0.49738660211202973	-0.27808483441965237	-0.035951006432774844
ENSMUSG00000032850	-0.015523378175982674	-0.008217240269732428	0.5305181400820272	0.09304223741055466	-0.08894485624581908	0.15313509788463436	0.017107228776148987	0.025586396041866726
ENSMUSG00000086204	-0.029447652942742153	0.005831406914408685	-0.3163880326250884	0.0031606616300580625	-0.0013444306624088704	0.046478514261668484	0.027708709591596353	0.012646320406617763
ENSMUSG00000109008	-0.04267435713159752	-0.020028769505838033	-0.37100350217681677	0.014867373445979735	0.14164700036458922	0.29109064307953564	0.09490814299985817	0.04622277371132181
ENSMUSG00000041237	0.05312635441644358	-0.010165238861165042	-0.33950306969636584	-0.0258035060461095	-0.08743663607383496	0.034966574083539724	0.13151923814782224	0.020811827054837653
ENSMUSG00000115449	0.014813908863704586	0.0014158673508583369	-0.1367542277930105	-0.018287804190601623	-0.34019746286129315	-0.17367671974040735	-0.044925020924295365	0.020372372751964057
ENSMUSG00000031543	0.1023607529340682	0.06992583588216802	-0.29975304619188786	-0.1885204521438157	0.16262472089271926	0.0866956668488066	0.0626656366147342	-0.03264171318691556
ENSMUSG00000029671	0.29475613225175556	0.04199877277081084	-0.8797955422132093	-0.36358110773102714	0.6968569737131475	0.17210075790010576	0.06807513036952255	0.017499072285344093
ENSMUSG00000038704	0.24234581783946071	-0.018725840073498798	0.6353550890687204	-0.010496966609415332	0.5624055971283399	0.09111810783015244	0.14243122240316422	0.03291751459868725
ENSMUSG00000020590	-0.11241348047613949	-0.01978245385419411	0.4581026466977034	-0.015254533492926775	-0.29627471921973797	0.3106106810660484	-0.12022890321802282	0.044795872932757316
ENSMUSG00000052363	-0.007194148110284004	-0.012354172657485054	0.22517376866890118	-0.06862551456600029	0.21993751508115175	-0.14714508101439736	0.029773710912767065	0.013555518018984003
ENSMUSG00000097589	-0.07411763074014743	0.04251506111977506	-0.24372746685611282	-0.2453561141802181	0.38319728388617347	-0.00550878471663704	0.07240049543205325	-0.04333600157738796
ENSMUSG00000031433	-0.18239892610181413	-0.013161526071469	0.5404350859329238	0.42063477541482175	-0.5846941336916643	0.11622319565337551	-0.08873822443575981	0.027321568677247603
ENSMUSG00000022982	-0.015650855733318685	-0.0004347953760381123	1.1531869776424304	0.15797149121197954	0.36374647960370304	0.2767406112959309	0.06273622999204755	0.012582483059044794
ENSMUSG00000032537	-0.0755970889060596	-0.01047483649194224	-0.27242109988479307	-0.13043129036003456	-0.13088907643292	0.05537295174217434	0.0019519092029700654	-0.03832599706407304
ENSMUSG00000040287	0.26108222088405453	0.006403131150104205	-0.372177405070605	-0.004865005174776472	0.5019077921756044	-0.1505487225388476	0.15318470619095023	0.032186341037283586
ENSMUSG00000111916	-0.019598677490180957	0.0022691833539283833	0.2428522968820679	0.022869096740864084	-0.04531471877853619	0.04614536190513588	0.020570526170818733	0.013638385405647569
ENSMUSG00000041037	0.2986132836877784	-0.015710595352304933	-0.5635037619167373	0.054511937433978475	0.8982541500145869	0.3360349968822058	0.06343032841437629	0.04552179370345714
ENSMUSG00000022898	-0.04377416513130551	-0.019931411745554736	0.6994814840766984	0.08557093303108039	0.010790117202018987	0.21359478948517271	0.02089594402204966	0.01923757413252523
ENSMUSG00000023984	-0.04309524931044767	0.008224901131013342	0.15204220050789966	0.31622708464637983	0.2390694893282281	0.23216157610698115	0.12793368415857134	-0.0051698380443018065
ENSMUSG00000112552	-0.06200169599116115	-0.0020167982655818506	-0.25400918856477284	-0.036149527540796304	-0.26627304975575367	-0.1241609526054942	-0.030091834164548865	0.016468021295232966
ENSMUSG00000002679	-0.09100938085955151	-0.006868058316052026	0.7348437468464128	0.08732010120781654	0.12132369892351562	0.07431312663351751	0.039749876838530845	0.017364849607838552
ENSMUSG00000045248	-0.05451485624642893	-0.009281241149749674	0.8995308494448961	0.06280780829100487	0.019071414876088967	0.16958790194330503	0.0347738844406974	0.02801874627912184
ENSMUSG00000061536	-0.03153845639026258	0.005287502325102521	0.6206748383815076	0.020324107337052866	-0.05014769998306292	0.1975981007028687	0.024660933144332375	0.03643704133449189
ENSMUSG00000087291	0.029212322738541324	0.010664140149830408	0.897502055519934	0.31337674060445614	0.5231571005987852	0.0035537488449595652	0.10383293381996087	0.03757686457460555
ENSMUSG00000039254	-0.02758359679303664	-0.006389681294967886	1.0473447545450263	0.1650746333015247	-0.1480421615061849	0.19589783160440025	0.02204593032012261	0.020392932877959017
ENSMUSG00000038312	-0.03453881344830734	-0.007457201070792507	0.7226868462508199	0.019668858510288243	-0.17670839460468935	0.20128505669750407	0.035751974834420254	0.024861191070314297
ENSMUSG00000020562	-0.08509758161193791	0.009433482081762382	-0.17512098967002074	0.0192798072763253	-0.34840405193016133	0.10512327786304272	-0.014594950240695783	0.026401857763059006
ENSMUSG00000112913	-0.10292203669180577	0.012898146663064835	-0.21349926973208702	-0.019329975100533504	-0.22225959843843676	-0.1537623681801571	-0.06103205561105694	0.03118473915819777
ENSMUSG00000097819	0.11200588070538028	0.010136192203935935	-0.080489021973647	-0.0004023191277935569	-0.17759038131906502	-0.06199215870916045	0.06168321569753711	0.01490018682733145
ENSMUSG00000051510	0.08343879055786861	-0.029026215772734888	0.24787686680927956	0.1956332054419493	0.5268328249353674	0.28026451752562676	0.10153435990214348	0.022479396991756013
ENSMUSG00000021685	0.31941046335196005	0.12377301455489942	-1.048594265815544	-0.27583775454591625	0.8842801867036282	-0.0326409317913723	0.07098237860773224	0.009190791906231816
ENSMUSG00000046079	-0.054964257524469366	0.00560608247791866	0.5638475699438589	0.01325762443032415	0.013400287500761415	0.226975209228736	0.007071264770638663	0.03572148909255962
ENSMUSG00000059316	0.019408708637638484	-0.00578473054722833	0.8075269091093755	0.014701681536098476	0.015597386589693738	0.16043272481360224	0.03807738993595454	0.030364145111109662
ENSMUSG00000033644	-0.04621491255311412	0.022764623008905412	0.9240754846172682	0.010390524551101926	-0.19225244307100572	0.11043116312024982	0.007197482853994838	0.05041849909279595
ENSMUSG00000036890	-0.0469028359684931	-0.009702744525878057	-0.053292797752406584	0.022455427469269904	-0.18518512277764135	0.2682716930677998	-0.03845508246137927	0.04011378246214008
ENSMUSG00000032033	-0.01728181749266306	0.007860633086550349	-0.44805681707002804	-0.10155854159732242	0.03972776278678793	-0.0666989738924063	0.07508564717479332	0.02487189390646693
ENSMUSG00000039634	-0.03479960196605784	-0.0025320795026865586	0.21464456176285499	0.010065194536998336	-0.3300576880807057	0.22426662708354084	-0.0006503573202020821	0.02743315336390099
ENSMUSG00000020589	-0.047148159223849816	0.00045745640621005026	0.2506010550489009	-0.0076438503884544064	-0.33762658012461283	0.17433179302128599	-0.05024385084169418	0.04406140129826131
ENSMUSG00000030560	-0.009825703361847056	0.011388728112069656	0.2741756792932782	0.013135565053172676	-0.14879503942543773	0.27104462866004075	-0.030328130535365615	0.04036019992220515
ENSMUSG00000038172	-0.04618629435468132	0.001123724176328064	0.7997493436678529	0.016973962394383438	0.20460871236874872	0.20531996068124758	0.0386577321203991	0.03414660363029855
ENSMUSG00000043773	-0.04956763943659358	-0.008088552876662497	0.4394052336634819	0.029178841606023655	0.18552836336634104	0.2765217524662148	0.03651533091199651	0.034585459097745894
ENSMUSG00000040340	0.08637121622206385	-0.007287081560415183	-0.3477285008819308	-0.0349139647443995	0.16766513544675296	-0.10786518059155371	0.09498262586494093	0.04998746504560196
ENSMUSG00000041471	-0.029145177820464597	-0.0063315200551837085	0.6228921541507588	0.014770463983586524	-0.01763388598815904	0.24916733321421947	-0.016634298492655426	0.030945534999357604
ENSMUSG00000069808	0.021337133428304306	-0.017825944047841144	-0.30140123279707043	0.04479948527836573	0.37317159906004754	0.31881526369231455	0.12039411324720796	0.039463975961968704
ENSMUSG00000040759	0.1288971125198129	-0.014376360391387217	-0.024705295787134672	-0.015902982520180686	0.01711901693893846	0.0804245901314841	0.1375389237599198	0.016270026542354443
ENSMUSG00000044948	-0.07408643371366322	0.04303588846721271	-0.20827412458934955	-0.188134502957733	0.17095940331346354	0.15465796969209414	0.0933114637037631	-0.008455667959476288
ENSMUSG00000117840	0.17924169473647322	0.01581621026416542	0.028288290322650157	0.199089051244664	0.8758063496294198	0.010992448779974698	0.12985066351767663	0.04130072650067242
ENSMUSG00000004473	0.1693974981282476	0.00021416850639590328	0.9936789631939194	-0.07526374908525862	1.1865177023569622	0.23762425155312356	0.07992699903812277	0.0031334320912719702
ENSMUSG00000037536	0.013511445846441867	0.00374168795845305	0.4620688523454841	-0.06474048421452087	0.016303317536741295	-0.11624700066957823	0.002734138789154323	0.016816860792979633
ENSMUSG00000028207	-0.02680454263255732	0.010148023122227252	0.3281506543123604	0.01923523348606458	-0.30425948195749825	0.2692180391965459	-0.05727355154449469	0.04409050389471564
ENSMUSG00000044254	-0.05368367158599929	0.0004905787752899674	-0.26472922212248834	-0.15920918459492636	-0.13507097693842038	0.19189077357597334	0.09161168275906155	0.03090300840184292
ENSMUSG00000026074	-0.04979865409170868	0.0009291261599823233	0.6769083902228366	0.009452572520448094	0.07380740521267788	0.23945584434446313	0.041072894891840406	0.02902770416861001
ENSMUSG00000100776	-0.019728393857959808	-0.004169633883325982	-0.26670311524441265	0.03531237995464055	0.12199433178861259	0.013383525312903138	0.032457854255647234	0.02040567587339735
ENSMUSG00000094370	-0.08206278603003218	0.06590301641294251	-0.18575915788928146	-0.125265244880159	0.22081207302565287	0.1709497072139389	0.07350132857193654	-0.0009138399610362415
ENSMUSG00000022322	-0.20351202071345012	0.010372312302726122	0.7098790705014835	-0.02455217339520459	-0.21888695666618463	0.012720083021226207	-0.08987115160520522	0.021434356044483138
ENSMUSG00000014782	0.22637393774722503	0.014896793692293743	-0.31230468918823007	-0.04292475391121116	0.8729846132154178	-0.06349792700815929	0.14201268405408232	0.014458443989237171
ENSMUSG00000038527	0.02157254337112785	-0.007978804626015646	-0.1459722454711612	0.19677206114803475	-0.10153493148744538	-0.07906311709489923	0.08192065516434793	0.018026873402413914
ENSMUSG00000027905	0.004753564269776689	0.016186686628809965	1.324891061257014	0.009262240090226572	0.3629424438138293	0.2699887713661675	0.0209152288196492	0.022966089186957105
ENSMUSG00000101955	-0.001982852395511665	-0.014598603847948003	0.46943795648050063	-0.07682020269338474	0.0052235128248867115	-0.12814468562802567	-0.005317432543545562	0.02216613111699449
ENSMUSG00000061353	0.28653379564285775	0.04468965457376076	-0.8237491346174336	-0.32094491328836217	0.7241200956017045	0.02465576588469308	0.048740841064032536	-0.055384547433641275
ENSMUSG00000061119	-0.009228446436204	-0.011801926996849944	0.34114601384041765	0.13159292430251038	-0.10528525035229645	0.2242752169169502	-0.0014904982144279138	0.02003545024240988
ENSMUSG00000022790	-0.01392952732484056	-0.014983173769100437	-0.2712362519908181	-0.015660717170352913	-0.10394417025683132	-0.048562524543688465	0.08096229882991923	0.019536398958734935
ENSMUSG00000024403	0.059672685864903284	-0.006665059191228855	-0.6056797634560748	0.10958598397826011	0.6287594579788025	0.13328751498837457	0.11003550670991119	0.019728872086229136
ENSMUSG00000027804	0.011409758829436864	0.02368767994298001	1.442204050660491	0.1012781932472925	0.09589976499119075	0.2280197854623631	0.04048698413347925	0.014154691429575905
ENSMUSG00000039239	-0.08022919159593585	0.05368665880513228	-0.21356685958952376	-0.23851779393797706	0.14406347712294	0.11397635808243649	0.06570990549589624	-0.024365672446271802
ENSMUSG00000038168	-0.12477339467846572	-0.022352355640707953	-0.2173341786797599	-0.16019391774628144	-0.32584162752942314	0.11403135873749437	-0.028674584677251654	-0.0075551750049011645
ENSMUSG00000029038	-0.04087163656762901	-0.00957057950498503	0.9873584743047624	0.12602196185128248	0.13286377530582416	0.21112984164356022	0.04143050297799553	0.01603532762299957
ENSMUSG00000068922	-0.012125950979368229	-0.0035025659402890597	1.1098299717658457	0.011662362549811536	0.1780973752724614	0.21099272255261375	0.035651972332146085	0.018268648807757668
ENSMUSG00000032854	-0.07609008201112115	-0.043055611675247615	-0.2673393310615211	-0.02045776420376829	-0.1386574646011078	0.11857775320323916	0.0307096049579351	-0.04847563937551708
