	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000114264	-0.024154583767501337	0.04232033842407483	0.18836010572018236	0.19305151086607242	-0.06455046485009786	-0.5286575563649032	0.02390275764337275	-0.12105198749278705
ENSMUSG00000085142	-0.01218904648339958	0.0648885856166349	-0.1318632878880245	-0.04140968554914123	0.019649239188064323	-0.5728596217464655	0.026369583505895987	-0.07119382847719992
ENSMUSG00000020936	-0.020613464071876867	0.07494441579474369	0.27779328838595185	0.238185355726247	0.06431635565095348	0.526208754412463	0.04001037620536019	0.004293803774947134
ENSMUSG00000035805	-0.041331925911643856	0.026844463950380617	-0.16337031871241509	-0.04016542977385273	0.004233842797059749	-0.492282577831533	0.055880263246113566	0.05592402705411327
ENSMUSG00000066357	-0.1077205880530008	0.023788598176075277	0.24388295238292942	0.2051850684020402	0.08844540253402167	0.6275348281951145	0.023605096685475602	0.06351545777215506
ENSMUSG00000018340	-0.025095774592253813	-0.04006963851227608	0.20501771170477565	0.16526568970215783	-0.0032565512993772117	0.5996719572047109	0.04211774286522996	0.07402152644104458
ENSMUSG00000010376	0.016999398903135444	0.05560328755704436	0.20766362212450207	0.43759738162081835	-0.01221472541417045	0.5330213524931813	0.047872446238761766	0.04507785794017504
ENSMUSG00000039753	-0.0018643670536610962	-0.04168174200728702	-0.03218273771968338	0.004396339489280113	0.07736334119836101	0.04590305971219745	0.04290000706782199	0.08360221366809648
ENSMUSG00000108889	-0.02634335880304986	0.03792706163668689	-0.1466625289561177	-0.07586463912817375	-0.07116502090471581	-0.6819785554372564	0.02761852606677816	-0.07238178813963064
ENSMUSG00000001173	0.02615716317013721	0.055272351364588496	0.5185904990656127	0.42553357623406296	-0.066891449787259	-0.40213836506903006	0.020130470209967045	0.01168523673882841
ENSMUSG00000087428	-0.013891902954492252	0.09773976515685458	0.033677101096795274	-0.10975395433550668	-0.2782736070949925	0.39075726391498133	0.024064491943655803	-0.12161958945351736
ENSMUSG00000041354	-0.04827965215351599	0.026133927905799024	0.1040821128123363	0.21000411195106738	0.06474829329776445	0.7202564779146217	0.01212795936465097	0.08333677885166253
ENSMUSG00000033769	0.061243640440079614	0.01771294716506548	-0.026888706868235853	-0.07680864934955026	0.045577040438365655	0.7173369951066498	0.050679764068419376	0.125558424227555
ENSMUSG00000047193	0.07182571494018443	0.029855969176683823	0.08425278021542389	0.260757515710897	-0.026190382121837632	0.764897414933044	0.054278457696325076	0.06704814176191576
ENSMUSG00000090077	-0.03558430813687404	0.013134143401319825	0.4108972919169121	0.590599326536309	-0.05930831355882609	-0.5179406218744719	0.038814395355023276	-0.011238196002938952
ENSMUSG00000023892	0.029489486060317305	0.09898872855046648	0.2990522284173494	0.2413393960267318	-0.08485566486560855	0.15507507166226528	0.03122240598937164	-0.11135106976705304
ENSMUSG00000063652	-0.021060375647461375	-0.001408964537923956	-0.13948993621940775	-0.4482686614945383	0.060206066779002344	0.9294555682029438	0.02407207303403993	0.054847266421607595
ENSMUSG00000049134	-0.03572457917216525	0.022031961333414073	-0.1491171103679205	-0.07712159397727061	0.026732882206644198	-0.6101613403871722	0.03811361352938028	0.039839100482328964
ENSMUSG00000031662	-0.03555037782621834	0.020522545217370083	-0.20991347624944215	-0.06518161441999837	0.09215546670129697	-0.23246716239908502	0.006126021982657091	-0.03668023589146157
ENSMUSG00000051557	-0.047016674687828136	-0.004164607479365909	0.2011706859435695	-0.016055607376568203	0.025294589743134567	0.7885165351157671	0.02069039668505346	0.10021067317146455
ENSMUSG00000094942	0.039896231816133616	0.05886490495176986	0.08389931238943973	0.32697219080619105	0.018441599330981263	-0.3426627870187596	0.04383361631833915	-0.06887233122782033
ENSMUSG00000025736	-0.061315227676511444	0.010855988845079472	0.19282443933677443	0.42049268735156925	0.049630510143677906	0.5495962212060217	0.018890483409528053	0.06605376095436181
ENSMUSG00000112924	-0.044021456022164784	0.025066427222295067	-0.13809084274398628	-0.08721590566565282	0.024523637590027646	-0.4675031199976989	0.03363575339442052	0.07401221403373971
ENSMUSG00000086712	-0.031538900080964334	0.04135534412790938	-0.051071650407980736	0.11169279692954401	-0.005059984651597915	-0.5965927002941108	0.02974601692278936	0.0337217217232267
ENSMUSG00000022982	-0.004546093570908332	0.028067079177760336	0.23983512028976942	0.4154744647372094	0.07084362408703393	0.6281713836724261	0.05869131309508313	0.03809037415932315
ENSMUSG00000023795	0.03592685688781785	0.10988556758269884	0.061503211000438436	0.7588994343007861	0.046260740528772916	0.15641961297546264	0.03438395129196579	-0.05549985167422814
ENSMUSG00000068129	-0.03091780576547275	0.05571343555212869	-0.0495555551491894	-0.024821996793824446	-0.0840749759683344	-0.6348957338588661	0.02779230201163695	-0.03399952311260027
ENSMUSG00000070337	-0.017886537583126482	0.04488514868280617	-0.16757831645741783	0.0361272382342057	0.0722810155820168	-0.6195793938868779	0.047062029876646455	-0.023318737262577216
ENSMUSG00000097899	-0.03181448253817507	0.0008139316306499365	-0.176438215142012	-0.3454907152821501	-0.08347153382055694	0.10249697167626956	0.009767741910764016	0.057806708759744654
ENSMUSG00000027202	-0.009947799421518409	0.043811302839146395	-0.15218205111253025	-0.10219014810676787	-0.009043365447723772	-0.5300835758452325	0.024178326020150312	-0.007865941605788455
ENSMUSG00000024339	-0.04011666128852604	-0.05044975318783795	-0.22728884450942652	-0.4097674211539145	0.03458433993302086	0.2790939109883766	-0.011595425733789202	0.06406617171118602
ENSMUSG00000050697	0.03190546496360704	0.0338353952651752	0.2730161305681967	-0.018170693740622874	0.014375984763734908	0.5293247352816252	0.047965453992531236	0.12528916725215303
ENSMUSG00000030662	0.08299635169231416	0.027701063905312497	0.28259214045922687	0.16411232438167644	0.04882049999474215	0.6990827687907638	0.06208917710381294	0.06309674810202393
ENSMUSG00000087400	-0.0285945055481404	-0.11556724669686186	-0.1025540918580061	-0.17273645988394232	0.04951140333838079	0.47952682305752076	0.051442975099780595	0.137161853748382
ENSMUSG00000035557	-0.05617520749358716	-0.027424068483482448	-0.11617202554636086	0.1695543990497494	0.04607986219613979	-0.004424902331967522	0.033374876514010665	0.04132889319672748
ENSMUSG00000045019	-0.04188485969508682	0.056069426361500516	-0.15008173728040544	0.01778247048932826	0.024757370814664423	-0.5871592040901825	0.030780861232155336	-0.015373578721482772
ENSMUSG00000031101	-0.038644320998199484	0.05602436849045002	0.07721532287271526	0.1713932547506764	-0.12343990423053453	-0.9816754862979516	0.04439104472528145	-0.012818033633811865
ENSMUSG00000037406	0.038604664495505855	-0.05439908992151946	-0.2409676175933003	-0.7939440716528094	0.1341401222561087	0.8108081253479343	-0.05614660661522066	0.05111081446593744
ENSMUSG00000112652	-0.05726172674476402	0.03136621086378	0.03377847594807203	0.24205456843883438	-0.014717433027025046	-0.15677373420715282	0.034205844421688066	-0.008909677004495669
ENSMUSG00000025351	-0.03223101262539266	0.09749875851204186	-0.1251060319131024	0.678141887599382	0.17251384434301664	0.16189559483448518	0.016156742229629473	0.03800605381953314
ENSMUSG00000063428	-0.015879047317191308	0.060854376841598425	-0.1662794926386206	0.07986836868949468	0.026035235910031977	-0.7008176156775985	0.04997867941336673	-0.04332989661862874
ENSMUSG00000020704	-0.05641263364933755	-0.06252959569683299	-0.17562098178698632	-0.42011325322351434	0.016118696610439135	0.03184408426017658	0.03326473896158859	0.11827219795917959
ENSMUSG00000037818	0.04342057026244999	0.12271185093039613	-0.07292017342489479	0.1295380160840328	0.044955186632952455	0.5659759007644295	0.047844175216700285	0.10976626737330142
ENSMUSG00000034832	0.0074506175723010005	-0.14684601152340682	-0.2215799636991765	-0.48241343280886734	0.05787573915378224	0.23464819159172684	0.03336679586853799	0.16763633232081443
ENSMUSG00000106396	-0.03619888561973182	-0.015314956454884461	-0.17362026813893214	-0.5961000162315291	0.0775531020487376	0.8943530955389828	0.014913634829801075	0.0450659914670853
ENSMUSG00000112488	0.030645211366105027	0.057988181793708855	-0.16559523590112804	-0.003698553579826174	-0.03461401417942917	-0.671145178104468	0.029252917985390273	-0.10614309551684918
ENSMUSG00000113488	0.035484086671307785	0.11884653230091706	0.00929277332842113	0.4681769927193402	0.08872813414657554	0.6335621995922598	0.048538923000575905	-0.004308992411097279
ENSMUSG00000036943	-0.0480827446584174	0.006908684899722825	-0.11435145365971298	-0.3887198803357803	0.07332365235332483	0.8911998524916271	0.03070211333896233	0.08798607450693713
ENSMUSG00000028271	0.07799090771815308	0.028199238044284616	0.26818360350430986	0.04310601785501993	0.05604923013982313	0.5039068572014782	0.05595962845400208	0.1017667527138006
ENSMUSG00000093898	-0.03322324629615261	0.0489219920310591	-0.17594637883984043	-0.08649664326159316	0.020613449198468255	-0.2502814865784915	0.030774602726367967	-0.07127717392452593
ENSMUSG00000001211	-0.012366356835471898	-0.14382848073468527	-0.09678313341511446	-0.47327697457840257	0.03817558562378898	0.8674702997871854	-0.0256371113415558	0.08786103768455047
ENSMUSG00000047797	-0.031593350872611024	0.06021009806312837	-0.09754999237427131	0.24549108374844114	0.06344651774894114	-1.1480513818830202	0.04062119796664254	-0.06205501457869624
ENSMUSG00000112773	-0.037754587545246715	0.023472857583380705	-0.16188107553565975	-0.08985872159646532	0.008895184668342283	-0.5515128909897092	0.03397996476830615	-0.009521363235502836
ENSMUSG00000074424	0.023334700982273457	0.06838817078304212	-0.05484101955184347	-0.02772024762167088	0.030687448094353646	-0.5663645474413768	0.035604245273446265	-0.11303803291229997
ENSMUSG00000036858	-0.04043636653638844	0.044497315709824244	-0.060986967287213444	0.14833245682571683	0.014281460254590326	-0.5309327735057845	0.035688466672270026	0.06819927309781114
ENSMUSG00000027573	0.03257887068757555	0.04058906951546045	0.28733004769089476	0.35537548663139334	0.06893910557784173	0.5959782674101787	0.0537353503363972	0.030052219750879367
ENSMUSG00000113123	0.03616080120939712	0.015357796893035161	0.08062724387740933	-0.015204843974944586	-0.2767845154450957	0.6064424783001804	0.06493853277560058	0.13340655190383716
ENSMUSG00000046138	0.07823945180373681	0.07568658086368357	0.008647247400637883	0.35542368147879255	0.04245656991323423	0.781307145880055	0.046050887308332934	0.08685778064869477
ENSMUSG00000039191	-0.10410494805525689	-0.1530175105084449	0.15102179157830894	-0.07090569589838976	0.057318630854881904	0.506525507945428	0.029491478184146606	0.08336939264242704
ENSMUSG00000074681	-0.012424569762463632	0.04825104498740984	-0.1437776784354875	0.13730952467319316	-0.0930845988479892	-0.8741923266474	0.020119284668596395	-0.03464803543143457
ENSMUSG00000041361	-0.029341498019078115	-0.0023303713817897785	-0.10002806767593679	-0.32968120837374176	0.030834563008621835	0.3268561262796928	0.039040349667110216	0.12362669174950237
ENSMUSG00000018648	-0.043433721201186666	0.005773854942656596	-0.08979087798465375	-0.23284133482203678	0.08748378998633208	0.8190207078542049	0.029599120911318874	0.14282867124430984
ENSMUSG00000031129	-0.018072373042793646	-0.0741175821856554	-0.2135653768165087	-0.49016144440278625	-0.04241868754158661	-0.039325341415003226	0.022350246792068772	0.114076673665217
ENSMUSG00000024570	-0.08016152966643598	0.13433109329738988	0.1186032685718601	0.22835137570946246	0.059294108076262224	0.35723147945833	0.048412044375956094	0.030561049902150573
ENSMUSG00000086998	-0.0427688721155781	0.03445581858270868	0.35926833115050355	0.04896740009036356	-0.12237001122817413	-0.6331451639422344	0.03136189354305056	0.020701309098097097
ENSMUSG00000092544	-0.03728583710814876	0.1593968457243006	0.10108887508163857	0.39070859813073183	-0.0027230998609281544	0.24764473165149475	0.03667986482302824	0.05249330142552416
ENSMUSG00000032387	-0.08349820909975929	0.023459389940191092	0.1626175087604809	0.16013961665282425	0.07320263285572375	0.7041104532681077	0.04106350732618012	0.0698643031940654
ENSMUSG00000056050	-0.020682987921255908	0.015606238116743044	0.2038340677179284	-0.28657408294228454	0.09083908045306868	0.7468208612236464	0.0365797160315976	0.0818976291065545
ENSMUSG00000032279	0.0503858546365726	0.04202073645288432	0.304105285528567	0.14580644492977757	0.042910876698442735	0.5813404256533821	0.06393571564029636	0.05226000049276211
ENSMUSG00000028165	-0.02404813111497788	0.05673424899058383	-0.010429927264236279	0.47570469218428896	0.08710518165067437	0.6635570950692324	0.028638847760365543	0.03941842161750953
ENSMUSG00000040855	0.017712104875941544	0.10051148483710547	0.05794254855157176	-0.02686132511257061	-0.25296812548175307	0.409284656125653	0.004983535154523062	0.11667233803642116
ENSMUSG00000049295	-0.07076235522252838	0.05399279419839981	0.1391881241050734	0.5783642471553841	0.10997635263276087	0.6226455715610167	0.03298568065625399	0.01142203864396184
ENSMUSG00000022707	0.03821448377670354	0.03572062203300967	-0.04873179631311879	0.0025261501688094413	-0.07467754121441561	0.7471118323811035	0.05410738841539049	0.12801017366852777
ENSMUSG00000118002	-0.029724321663265333	0.07485067322985352	-0.14463473837734325	0.11279107117027576	-0.03344983584725664	-0.3741199650242509	0.03033685363396736	-0.02490349734019089
ENSMUSG00000089759	-0.004366015419405553	0.05227799855212132	-0.1340985343669932	-0.03146902684566157	-0.03508362828776756	-0.8558223418006882	0.06560963820271094	-0.01705601112511691
ENSMUSG00000041439	-0.022875643345053376	-0.0597137587612711	-0.23809754494946642	-0.7534919833209642	0.00446560996185456	0.8288941909904679	0.02646260598412482	0.06541248704275598
ENSMUSG00000046152	0.025461991659540217	0.024711017045670556	0.04361225921890894	-0.050025095645937004	-0.08925966096659457	0.6494995520812413	0.044186009909442096	0.12531049795049642
ENSMUSG00000089901	-0.06073181441663889	0.11448521653822225	-0.07870592544797027	0.08576778046720263	0.05174089082050029	0.5481184430287872	0.03931622983582202	0.04715776171942707
ENSMUSG00000113359	-0.046524614803846426	-0.00878748674835411	0.07859211294871785	0.3986199390867114	-0.011406020501038125	0.6694606365418232	0.03561205277531242	-0.07429155126519618
ENSMUSG00000040866	-0.09252751063379816	-0.030546959418695355	-0.07299219887702618	0.28393180212068336	0.05411815634329936	0.4966490252741226	0.03329467388061208	0.05648413138634559
ENSMUSG00000053226	-0.08227561550239833	0.1099497421295382	0.0634629013873304	0.4777373391438492	0.0617670013789653	0.355998691019704	0.03736748315308692	0.05196681875490217
ENSMUSG00000025602	0.06281980735969098	0.02728011705834693	0.22370969420839434	0.46399628693195283	0.0648646491841646	0.6717537664488711	0.059090299609774126	0.043670818931215244
ENSMUSG00000108803	0.011460155804940898	0.05679418320183426	-0.15686941364692758	-0.07325522060106908	-0.10514564684022584	-0.6500280337769904	0.015498164070803407	-0.1419597748473669
ENSMUSG00000066798	0.034534114865424015	0.0782840890200792	0.2502242638310366	0.5204231459195788	0.05410120338284677	0.07141908174838006	0.04395466058007774	-0.017047171209144705
ENSMUSG00000023505	-0.054825119988825985	0.06848680493525795	0.21615397417598226	0.5194099553177434	0.05873031125790606	0.3065795812788045	0.03940453098797921	-0.007635818905483965
ENSMUSG00000040943	0.0660936905343468	0.030056261843180568	0.2563397872067331	0.11005942332230916	0.07816292899130661	0.6943987033668496	0.05795778094907291	0.06463086035281386
ENSMUSG00000112854	-0.01398990104114221	0.05327414597798322	-0.14593093855213998	-0.018084761686259297	-0.06974997485179171	-0.7198487266064538	0.0295496859090885	-0.07489008707052562
ENSMUSG00000018012	0.028020480208735016	-0.03840814457383073	-0.1349601403431734	-0.33211598358312977	0.10177917771278382	0.9048322879034718	-0.05318087254293329	0.11507793076993299
ENSMUSG00000010066	-0.007807729567970715	-0.08167000853728885	-0.13662654444176173	-0.5123701231624052	0.057778134343971034	0.9039676066729694	0.01728948552793424	0.06140245832843253
ENSMUSG00000098650	-0.01052212959413217	0.15753960080609042	-0.024628761183833246	0.5753627466479624	0.04996796969353454	0.26653128283635724	0.03764914818727578	-0.006340826100391236
ENSMUSG00000060176	-0.011774063482256939	0.013951222271342496	-0.06479373600549089	-0.2700688556367303	0.07971118658086718	0.909812080264289	0.03240170834240936	0.1747496812670891
ENSMUSG00000094936	-0.0931098525237238	0.073437953807609	0.28524991026484453	0.656749039344764	0.09194531116393462	0.4225312287568938	0.05283630656454729	-0.00646605172161279
ENSMUSG00000116520	-0.03311767917330144	0.05374199957846681	-0.13448826694823635	-0.05940389120842156	-0.09403762772386212	-0.6820316285616302	0.02198741224918714	-0.03766154759110318
ENSMUSG00000044847	-0.07329160818054724	0.025169994775205852	-0.03467702637702002	-0.010245686196815639	0.02629855557035106	0.7727152990972952	0.024158634616677385	0.10399140394594204
ENSMUSG00000010651	-0.04739373708445263	0.000878650396797249	-0.05004199243287855	-0.12594934042125325	0.0812849751819158	0.9042242010502898	0.02161707929574602	0.1491240407341268
ENSMUSG00000115867	-0.048647948220501086	-0.08828200692587415	-0.020178531447475376	-0.2613847182018487	0.03650192636674287	0.3554475436246451	0.03021806128765872	0.12033454826700368
ENSMUSG00000002257	-0.07734862056542105	-0.0699953287417884	0.014084258696623561	0.07019954065243447	0.050201045175448857	0.4500181008249326	0.043309965311449816	0.11240593349024754
ENSMUSG00000020015	-0.003489753631375996	0.0409311087955887	0.08801949682477113	0.08781576293892743	0.041528030782449474	0.850750031122308	0.04601719669631815	0.10218810837915433
ENSMUSG00000058498	0.12638469781190256	-0.045970277444575915	-0.18393308378233217	-0.04743537497270154	0.06461459056798569	0.4040800612584592	-0.1762450278549555	0.09586078826084433
ENSMUSG00000036572	0.06281579191407738	0.08661469827534997	0.36201110549237847	0.4956191762702864	-0.22089511706456375	0.5074270778555988	0.03243589138738961	0.020240211940628278
ENSMUSG00000035725	0.034103592075033315	0.05397908025843208	0.24525154644247127	0.24583110349192014	-0.2122679080233086	0.4746930730938662	0.020675016831020392	0.07391700359730749
ENSMUSG00000038600	-0.03263463681801763	0.04694236864940779	-0.02900358332421352	0.08211351945813346	0.009423292254359695	-0.7670456028162984	0.03733369597258778	-0.014599158444096767
ENSMUSG00000024436	-0.03788362045722481	0.11614037654570504	0.32844303437265937	0.4536686101815056	0.09808407919481396	0.3977970860394375	0.04595340652719772	-0.024464786920517716
ENSMUSG00000051228	-0.06623258050952115	0.04659210004850008	-0.1130572315016512	0.3387942901543803	0.09664255472390713	-1.0328246176926767	0.031138751123840586	-0.13780321967226752
ENSMUSG00000031636	-0.02216961294361681	0.017069056918262503	-0.1569032603019358	-0.28923866387527336	0.024419370550978262	0.1610433296132604	0.037279385179967255	0.11305722177972452
ENSMUSG00000024696	0.02335662206221189	0.12551133191518601	-0.018770656894983924	0.652481211332445	-0.07460381264214187	0.7937445440828015	0.04251318967227624	0.05237354799984522
ENSMUSG00000099054	-0.03350498851255647	0.013244688299060467	-0.11663895864642525	-0.36217220536525147	-0.004487453398698043	0.8903222305209055	0.0413947272378469	0.022438132924539136
ENSMUSG00000026249	-0.05293251820668437	-0.06601109146036574	-0.22344931954456634	-0.41372653899904566	0.0672497227083243	0.04338430319606102	0.06251489047395548	0.09848289807476769
ENSMUSG00000067341	-0.013060260572923912	0.05650463945525449	-0.15151245216438838	-0.014440391126325787	-0.01692758026651323	-0.7487510692629648	0.03157387484534411	-0.02851876129134325
ENSMUSG00000025271	0.030783615402313964	0.1073434183102758	0.10478714344010638	0.828405123102909	-0.08823103345935773	0.03795041722665441	-0.03938603034787645	-0.08885696239511683
ENSMUSG00000050896	0.24656399500558368	-0.028125683350039513	-0.24807816262041993	-0.6149427689282155	0.09949754715947035	0.9441960132137215	-0.22463879247765622	0.021374212644046306
ENSMUSG00000032415	0.05766449770495196	0.03458863278283388	-0.004471160664174282	0.01224459313598345	-0.014879146220586595	0.7985126151019878	0.05530793015703758	0.1083796089702186
ENSMUSG00000038366	-0.09481925837358826	0.030013063097638744	0.17958985768049648	0.12501913346849117	0.06647973716629037	0.6795281931186764	0.06254426326798108	0.06773128438310648
ENSMUSG00000021619	0.021309106910588786	0.13056624447469534	-0.04041109682189666	0.821368617061775	0.011165047505554478	0.6051153638047253	0.03146844185186118	-0.00020285251406936108
ENSMUSG00000075408	-0.038603439467052726	0.012250302615159723	-0.09490373201894857	0.29301910994722025	0.05097382720008942	-0.43137041226223766	0.04303243618456431	0.07493179064456074
ENSMUSG00000044791	0.0935996029918897	0.031612880293947196	0.19375922101080506	0.3568102731304212	0.04270800728949585	0.7839102450546697	0.06246416679433813	0.08605806130175811
ENSMUSG00000030077	-0.011007693228332624	-0.006814551202530441	-0.25949202467371446	-0.720141503582168	-0.06644143830656374	0.6405502412051907	0.04624633304171896	0.016109970156061797
ENSMUSG00000018169	-0.07951340631926931	-0.0343221906234768	0.1584716686550954	0.009144939091337229	0.024580632634855906	0.4845554050415168	0.0253780490979677	0.10166743244501829
ENSMUSG00000035033	0.20020587840424145	0.003823733969537508	-0.33637659301857636	-0.29645856265695847	0.053923175504938366	-0.14350144679696575	-0.16824949630234706	0.08726543345141441
ENSMUSG00000037965	-0.009164410059124098	0.018851920899760444	0.09960158370221117	-0.15010278103977076	0.07968652769257979	0.8544694042871145	0.05690291966041384	0.15144857340481913
ENSMUSG00000071340	0.0055000279600790234	0.061175845458741863	-0.17209375849841826	0.03329483915939428	-0.006861697973883045	-0.7623713842594173	0.03862521117968884	-0.046213700267045556
ENSMUSG00000056899	0.056782937360757	0.030693997448439144	-0.04153210447945769	0.25686280589499283	-0.035548917011016916	0.7853771564252904	0.04772403957758797	0.08714502166237383
ENSMUSG00000038980	-0.031685612432400895	0.020296506481203583	-0.07410082907413848	0.102353040071882	0.014805885881859077	-0.49307073637605103	0.04079938820931212	0.077262878664104
ENSMUSG00000015290	-0.000710230990963672	0.06991822952913936	0.2816904377958053	0.6255435637018049	0.044548493471666006	0.4064804444744888	0.049122480295981014	-0.013197626097722345
ENSMUSG00000035078	-0.022143616069765164	0.04700011825033081	0.19789404552253212	0.19869260046096834	0.016199651615482123	0.6627290700265543	0.045769988421151146	0.0668548033121624
ENSMUSG00000023330	0.09559669522786862	0.05447498588203286	0.18436104948562257	0.07668879058181964	0.050922499858591305	0.7581922951894999	0.04566424639779143	0.055209803591839905
ENSMUSG00000026187	0.018802328371176763	0.060125914960164145	0.20086220731170346	0.44579062768217614	0.05808005138657921	0.6029949129106431	0.051646967811601434	0.01539706321855192
ENSMUSG00000032009	0.006353372092728802	0.06865464927447777	-0.09980364937608621	-0.04747531239440182	0.004988092222525406	0.31834653398478363	0.03676029023585475	0.09667205730074784
ENSMUSG00000115182	0.027211674116967646	0.04551051409694732	-0.052074858967015254	0.11931172843188896	-0.03518102670724537	-0.6225030370401717	0.02151133528282766	-0.16266770331588173
ENSMUSG00000046242	-0.047331783268704644	-0.00014218905468754071	-0.07375182196431394	-0.23064141289807075	0.009780246324849681	-0.026969204754225626	0.025529149488180077	0.0681744082835004
ENSMUSG00000086769	-0.07906471507573899	0.06284603509349317	0.14910606388356037	0.12387307182002262	0.013594166969726627	0.4229136869475042	0.02382639131527477	0.08167924175722874
ENSMUSG00000115754	0.02783211718176192	0.06164799786576103	-0.16474272990848737	0.039005705259790246	-0.035515305379106264	-0.7615159883769853	0.026260891037860088	-0.07526750260336225
ENSMUSG00000021180	0.018200581166040918	-0.1076634441654148	0.030566708040324946	-0.3438747587483314	0.0682249066465634	0.519791460730994	0.05686681073961414	0.1556410446463685
ENSMUSG00000073226	0.02488659977763226	0.0662257722281668	-0.02071405766351485	0.4821268386048262	-0.02932583632064052	-0.559324775265538	0.03557276874739078	-0.11143115400742058
ENSMUSG00000057606	-0.02482134579419965	0.05704268800473074	-0.07095590268270047	0.02525031410160799	-0.018110731013439362	-0.7189237207705446	0.02748190138746785	-0.05015006762363815
ENSMUSG00000096477	-0.01813492722249066	0.06520236116411979	-0.21871466445097343	-0.11469907209268837	-0.02214790297309394	-0.2240527193133208	0.026881312096000847	-0.0914039545295444
ENSMUSG00000040423	0.1024632269000514	0.048122655452295604	0.2365013643175189	-0.0227713700485765	0.0569559841807599	0.7205368038017955	0.05888145294406318	0.10336978731918083
ENSMUSG00000018547	-0.08998782921813213	0.012807853317229143	0.16391691891169882	0.13122872239306227	0.02977397182112327	0.6719223663778914	0.049405015395521855	0.0777203918207046
ENSMUSG00000079179	0.06896414733834848	0.06236451080767438	0.256141381024515	0.4372298377086346	-0.10213564944154184	0.676395639108627	0.05006188731952404	-0.03299947863841746
ENSMUSG00000029038	-0.00515522573301236	0.04460893566205674	0.16876842174034598	0.42820914205689664	0.061636830371155936	0.6390837365660056	0.05011651662914249	0.04762836563209671
ENSMUSG00000048626	-0.05503298118159624	0.05534718031184249	-0.14070154336092985	0.28746077147989124	-0.06441886990017208	-0.773376944015867	0.023386355329629235	-0.043493067115819684
ENSMUSG00000006469	-0.037102341242163155	0.03278860972973884	-0.15116409902153205	0.008166495429967264	0.05307454651691452	-0.46058496238978736	0.04684596287167681	-0.04613729165222529
ENSMUSG00000041263	0.031180546928434135	-0.09243533384952961	-0.14346382468315175	-0.24244059624241865	0.12385688406253134	0.6379315556605434	-0.07804207786643279	0.12249715476469386
