	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000050954	0.0399813550901367	0.009937794412002628	0.45659242526677546	0.0016180958474325546	0.3002002409466432	0.0463984263373679	0.07274995864444621	0.04448738564353447
ENSMUSG00000085184	0.2485897718621554	0.0889801495794436	-0.5208237729371674	-0.05381248391968013	0.20188663574118715	-0.09623972755558809	0.07106188730048688	0.05447706732388638
ENSMUSG00000057322	0.09367281657080051	0.01724466918267442	1.3718812012772446	0.13258543633712447	0.9284302332463145	0.2426788905083127	0.12005901279233262	0.044933119497792315
ENSMUSG00000041439	-0.0228408428216842	0.0053288114138143605	-0.3558062396423609	-0.1186683124549433	-0.03716157455146288	-0.005762180586655326	0.06275650600136821	-0.03924985945249224
ENSMUSG00000025602	0.03486131609742916	0.05981783360341598	1.1146750986436125	0.221884974541854	0.26598899364944883	0.2089458729965927	0.06019947631657689	0.027682995941988864
ENSMUSG00000058301	-0.0678306231326421	0.008547560095794021	1.0177791665864524	0.15840467543425366	0.30548139603930463	0.21955772786708108	0.06053826577206582	0.0021061495095628935
ENSMUSG00000037580	-0.012517956750269437	-0.0052158629090238995	-0.3251567624640272	-0.08415882372282049	-0.04107255018338249	0.13685567089702713	0.06924161653824643	0.022381990686786403
ENSMUSG00000037217	-0.10119691112927981	0.023309503895518557	0.9108961386655411	0.07289549045852371	-0.44166948615140206	0.14536561958218136	-0.15752798360962955	0.03166342050878401
ENSMUSG00000017756	-0.008017834183900785	0.027498681453116763	0.663736446568533	0.09133873603033485	0.034035947990958396	0.08960942454444423	0.053733278844057264	0.07685046148999163
ENSMUSG00000025651	-0.056876022370591355	0.0040966696628631175	1.326690999182388	0.17953223613207436	0.017903776434743036	0.14756058353280158	0.03637077534360198	-0.002213294532258381
ENSMUSG00000035557	0.1374435671787773	-0.006359612889962896	-0.0957012973799944	0.02305478635721296	0.3059786340949246	0.06271444058373582	0.14709439906392816	0.06827201564312183
ENSMUSG00000063047	-0.0035342848326953558	0.007930407021043782	0.836893399954618	0.109940971831446	0.035586339240559	0.015787544355813164	0.0009724329967994803	0.03233817991679925
ENSMUSG00000105105	-0.05796013039610677	-0.002091741092804883	0.06550270060557373	0.10507723236860365	-0.05870611801565651	0.028896880159320126	0.014964946208159765	-0.010115419509753368
ENSMUSG00000050742	-0.13718142045621784	0.0008838386962701783	-0.30278960353951945	-0.03260071774899636	-0.14398162353217295	-0.09513329866736552	-0.02387111152977192	-0.10763998526830824
ENSMUSG00000097080	0.21146056326727938	0.04598857997992142	-0.29536846092061336	0.3545105337967101	0.5516342711785173	0.2840778528682187	0.21233902396242316	-0.006324894082142318
ENSMUSG00000031125	-0.46346475314770713	0.06642312577379171	0.14746889220509896	0.029788184030608678	-0.39156880390508825	-0.12661262991242134	-0.1895927547914873	-0.18184722246818866
ENSMUSG00000027177	-0.0019270795211063785	-0.05860957891157234	-0.29866346925951576	-0.07526127115962704	0.21188240927620372	0.09394672550779766	0.02940210808610842	-0.1636856688219334
ENSMUSG00000023330	-0.025845634970555698	0.045277692159842765	0.6391615393294459	0.017225133925580588	0.026312351949866888	0.14214358239738467	0.009644153638453404	0.004188418339270972
ENSMUSG00000073226	-0.062214323010669384	0.06038873804343961	0.1735629286801101	0.34905363649502275	-0.0016812018448344457	-0.05412872306003537	-0.044000087539332954	-0.09807622992463416
ENSMUSG00000115326	-0.018286946345018294	-0.016003001102301795	-0.28193930861302435	0.040943053943519575	0.17091578977039798	-0.21413526114221704	-0.02492478711509679	-0.1278544275655108
ENSMUSG00000052085	-0.010142941791468518	-0.058776064536356705	-0.27031242337229333	-0.11442975933708592	-0.10863339667347705	0.0683978449658251	0.05987774118787975	-0.0746037574430143
ENSMUSG00000022897	-0.017129433648596537	-0.02234709142664712	0.8207359457478143	0.34876321051680803	0.08827456887600316	0.10757166711986088	0.024776615260556394	0.033383893394544006
ENSMUSG00000040287	0.2049357419475339	0.04832346152341809	-0.6134862745741649	0.021975563934657646	0.36061887444017154	-0.1223756136864799	0.2525437815267638	0.020084203142782225
ENSMUSG00000085517	0.07858020316820108	-0.06891473182871835	-0.379585047976948	-0.10701236125388204	0.08514939780786772	0.11473007531991584	0.054231920002077307	0.17011595150407544
ENSMUSG00000030560	-0.03575690067999612	0.061577983225493016	0.23982755752411433	-0.01741269530352546	-0.09583357843987807	0.13279852441090398	0.012955723104848086	0.13676708676005378
ENSMUSG00000038612	0.07162641198030603	0.02413258328243373	1.359801804808876	0.3126831626941913	0.726025025920257	0.16511969637658847	0.08678455683269229	0.04265348085876177
ENSMUSG00000110266	-0.019081166580929128	0.04374604624328723	-0.39084847848358245	-0.007308357960621015	-0.1960499784337874	-0.08083858143308892	0.06693281189424036	-0.05320582201630399
ENSMUSG00000064043	-0.07598390180782721	0.020531014248796838	0.42011190231204454	0.04839907789349163	0.05660133602756143	0.3028112649469698	0.055903088112312524	0.07740542786056888
ENSMUSG00000060301	0.014398942564266657	0.03343443027035019	0.197471083430406	-0.004319202165574854	0.0436201292629186	0.11147300466082168	0.0206843330202993	0.06354391168522162
ENSMUSG00000078578	0.020609864165836964	-0.005209632225370672	1.296568055447276	0.3754532608902257	0.1625564794334875	0.12189812473579412	-0.02120551332889323	-0.001604643355892943
ENSMUSG00000045624	0.002658601891184942	0.046020213263694654	1.2219315944131801	0.06503756960488447	0.03330451775199859	0.13858331525977186	-0.08427283452159313	0.009350472580355781
ENSMUSG00000057342	0.012790634739079376	0.01937920845381139	0.8279590174009244	0.14799970346200841	0.48202122235443745	0.12765793220751934	0.14226611243894022	0.02432692095600138
ENSMUSG00000038692	1.2546760580577623	-0.03890323053604139	-1.93134682866599	-0.5205876387542979	0.9892121869069781	0.3642324012031587	-0.1493319553059412	0.226119177856595
ENSMUSG00000097146	0.10311336918020529	-0.03791029603412108	-0.5931964892625734	-0.16998885290387483	0.13732000007758355	0.09901887634829812	0.06479766787003056	0.14872748900018173
ENSMUSG00000042349	0.14518462949720945	0.04928434176287136	-0.3766985948091376	0.06567112422159474	0.267932093085596	-0.16439153347621763	0.25251815666815935	0.0
ENSMUSG00000109701	-0.06263994645525797	0.028367796511104295	-0.3093469652199835	-0.002115121132388431	-0.19120180813559778	-0.12948559358365352	-0.01941101999141343	-0.10073451248798225
ENSMUSG00000030802	0.002199220339613812	0.02450279473902549	1.0985086844022358	-0.0006519640544759842	0.2792543266019067	0.06935480944106816	0.097740067977176	0.030573088221948888
ENSMUSG00000086589	0.010016424010099528	-0.04299962743831393	-0.3282020266106712	-0.03344811524105609	0.05567861761890201	0.20827420437056732	0.1068587287706151	0.20794838586337638
ENSMUSG00000091614	-0.01098806541911116	-0.010467668696239482	-0.04612291927879588	-0.02833193670259078	0.2613186981638789	0.01008618199495298	0.12853160210092582	0.0499738452650392
ENSMUSG00000064177	-0.051138251635900106	-0.008837339443796019	1.231841253643145	0.211308801415011	-0.035338100213797234	-0.11245009000985823	0.03128710081409436	-0.00775227781154042
ENSMUSG00000086454	0.01182057267721098	0.02440762521004652	0.9195695376327998	0.22134469769770665	0.08249937611978846	-0.020897088420733123	0.037486574125878164	0.020752376845852245
ENSMUSG00000027690	0.020677014600519072	0.05382069334143252	-0.406224513604788	0.032399554927030526	-0.09516189239716477	-0.06204236462740688	0.06939420538843277	-0.029225055341802118
ENSMUSG00000078926	0.03756798032403276	-0.13793046666379838	-0.40332700723692533	-0.14944489899954377	0.13832825299326929	0.04003535976136682	0.026390838545582995	0.13538477112768643
ENSMUSG00000092386	0.011982099306435609	0.0035252562348691008	0.9708345496561357	0.39817198674016857	0.34926047412803496	-0.03155004370818239	0.08906885309147783	0.04504991255471034
ENSMUSG00000101955	-0.05996273737632176	0.016568443952432652	0.2825176840470639	-0.03818318575248047	-0.021719601478758427	-0.1418533610378559	-0.03293271800769234	0.015667176719341824
ENSMUSG00000053552	0.1895015126748413	-0.08094167538651235	-0.5171127480094553	-0.16963570626840743	0.2832941106957656	0.20950661790511116	-0.0421229277714715	-0.10561424946448307
ENSMUSG00000039828	-0.002473284181766844	0.02372111571297366	0.4473086687530802	0.03871567068455776	-0.06104150667662082	0.1160071133085062	-0.010476379272434262	0.03613714632021982
ENSMUSG00000061322	0.051841355171424276	-0.01104921967049749	-0.3103377799258607	-0.06664860266203856	0.04781389784845703	0.2539973903505539	0.13126568049734147	0.09850818908963793
ENSMUSG00000092312	-0.05313576830906179	0.03149273090094946	-0.22426086077509538	0.009148397814628062	-0.09514791681127958	-0.02896945390800192	-0.04107024376757867	-0.08899776090309608
ENSMUSG00000059854	0.002333868012470583	0.010023038014041669	-0.3018953618642828	-0.012611679231478627	-0.004121690473720732	0.05796135184821478	0.047262496074424766	0.0946022386648679
ENSMUSG00000020212	-0.044813413409409815	0.01641059969859508	0.5202964655033993	0.01446422922532764	-0.09118880971736913	0.15463694786011772	0.04668318029122561	0.08302243578671005
ENSMUSG00000021203	-0.04892461410659624	-0.01883360924583427	0.3144221965428189	-0.012696642639061506	-0.10433408450771392	0.1889954499475387	0.07111136950094313	0.07952349144400303
ENSMUSG00000033427	0.03510507358888834	0.01909434378289906	-0.29675349085529096	0.05486161741235128	0.04319955673997465	-0.0873197249693851	0.10666858438278956	0.0015159000393381306
ENSMUSG00000032537	-0.011737329835270205	-0.02639892601005022	-0.2921019237342136	-0.0723924738565382	-0.10139617067468544	0.0363996125943015	0.04010606316402249	-0.09493295573218136
ENSMUSG00000037926	-0.01883685618783867	0.039284617492588485	-0.1755756060341581	0.004080671898469557	0.0846916239524779	0.1884852335057307	0.091993614080683	0.17855745903244633
ENSMUSG00000060314	0.027451409448780936	0.01119910770091191	0.6458749687780259	0.006268306990368151	0.24198708686892054	0.1005976955722627	0.06828981635566912	0.005502934766374423
ENSMUSG00000022554	0.2818119304373997	-0.08439043968450367	0.570566346806163	-0.04131653938018709	0.7721641589872	0.3179124776512125	-0.08989603107576395	0.19074900579810047
ENSMUSG00000049295	0.10197280098948751	0.021430423437435214	0.5948702788022003	0.24725811064646253	0.851907049837477	0.23379655475348676	0.1556187210930432	0.01295209823557597
ENSMUSG00000090385	-0.13679982965733475	0.021277192253766897	-0.1453340624093777	-0.03979772256622855	-0.21329082391645315	-0.09815404260044465	0.02968872862588175	-0.11721389861441749
ENSMUSG00000020696	-0.06586486815837257	-0.002952739205233895	-0.14258595802912008	0.017189363048862982	0.041666738926861485	0.1287814647689409	0.10637162914969617	0.08822829219236701
ENSMUSG00000047843	0.040550449629405516	0.030141595035707763	-0.24589796126118676	0.041492355818082846	0.07829858106585263	-0.17038336525974587	0.11937078862760395	-0.06796958632186949
ENSMUSG00000090964	-0.04816831557036762	0.02741541727467532	0.7728919068594715	0.034543689141380604	-0.15416182992724334	-0.031293236923347845	0.06080163087912129	0.035100176236375305
ENSMUSG00000003360	-0.022436923426151452	0.014677572384379913	1.3007111930135382	-0.02466511050689769	0.2196547396732153	0.1280830005378193	0.09740537027578303	0.007818782463351548
ENSMUSG00000000365	-0.017373363618759186	0.09336098497047629	0.8930027115866249	0.02021178095068865	0.03153083404505201	0.11696827944701746	0.013786496430014573	-0.0416077846606659
ENSMUSG00000118518	0.059119854455756675	0.039328481588163	0.44383533549793946	0.07681143770948469	0.24104231676568047	-0.027591355186687427	0.15248347062426804	-0.044017443646713894
ENSMUSG00000030754	-0.0210985455116435	0.024941981964385483	0.9174958143633403	-0.03430807235508514	0.04966014538935765	0.09536869122608733	0.00731565838103676	0.05376648793759917
ENSMUSG00000111856	0.2613009319805439	-0.013598498038346049	-0.3374518165836325	-0.003360408663706793	0.475444458693977	0.278478560981916	0.16455014094963769	0.13804742104324466
ENSMUSG00000016918	-0.02381381611265791	-0.017322817261833028	0.0516861051177552	-0.011372063348015604	0.08529350556534941	0.16251294025377086	0.05041448221442063	0.12252889923534808
ENSMUSG00000061080	-0.1261834160367176	-0.005240469008197857	-0.35187263045379497	-0.12359151396431814	-0.24792765843447834	-0.008868834648954441	-0.014649901609685568	0.20086246807040195
ENSMUSG00000079162	0.01258287273039568	0.05648860975924972	0.39624319617055964	0.36203050346555926	-0.04678092850763306	-0.039312002760418976	0.020505984790890303	-0.018670844093191974
ENSMUSG00000036639	0.029840112389927564	0.013936866511833124	0.9713038183245774	0.2007785508773	0.3413484413733508	0.17661471060623243	0.1360134802928672	0.03684374019697925
ENSMUSG00000087400	0.013448776519107586	0.03317997267351	-0.11241803005173825	-0.043940830420200895	0.11252900988576134	0.10766684111321227	0.068947754265303	0.21760734424000994
ENSMUSG00000094080	-0.03974748336338094	0.012175026695271556	-0.3896215948151131	-0.0010092987059632241	-0.10370355862010398	-0.08538991842048567	0.0238837908503451	-0.0727607612632579
ENSMUSG00000114541	0.01842018881027956	0.0063741800214550445	-0.16112477326023092	-0.0017953275807418567	0.03526640444433532	-0.11791754933123487	-0.03936723474508858	-0.06669994175211506
ENSMUSG00000034330	-0.035044063332558315	-0.00824446153359315	0.3203979051940177	0.014491238909911589	-0.009583016817717746	0.24238802326218684	0.040702332773597055	0.022695389296866805
ENSMUSG00000062232	-0.017872362382368834	0.025715045271885253	0.08559722811587295	-0.041346500992662495	-0.020348304674207875	0.19877255847643308	0.05090080254545933	0.026574658605255864
ENSMUSG00000028175	-0.19753178760113263	0.014042671627132271	0.7606018977192873	-0.09180523136494752	0.04602564565741726	0.09725971527503535	-0.0072315826072288925	0.09409758472642762
ENSMUSG00000030166	-0.04118988495953544	0.034800266744263446	1.2488253662961866	-0.029490538721402636	-0.11120064823997815	0.0696844137526053	-0.001210716171355486	0.03327860984682666
ENSMUSG00000034152	-0.033305551174127125	0.0030048685545001064	0.7695222155605634	0.05399672493097735	-0.14910475362725628	0.10382093597727987	-0.015129080860029244	0.028036842789557592
ENSMUSG00000053754	-0.012180175090629589	0.003419445840730173	1.0384675084123802	0.16793301354425477	-0.0341953098100592	0.15282359661109138	-0.01793091852751814	-0.00884416036825363
ENSMUSG00000040751	0.04773605137128732	0.0601836441701516	0.17344799043928644	0.2624939343207132	0.017340384729415067	-0.07114595775201549	0.1342950017141332	0.041036483018157766
ENSMUSG00000112690	-0.10045387130638764	-0.009551382100485565	1.5673816090575707	0.24225068661639115	-0.41080727322177396	0.004973456429745319	-0.12905511173787831	-0.0021628958763499906
ENSMUSG00000112348	0.03323333126068713	-0.0006290925933086083	-0.3477739563883694	0.0	0.24729472642332984	0.04554642810484944	0.13231518461854375	-0.01225453996756337
ENSMUSG00000027303	-0.008357596049099691	0.009754376229417517	0.113187340026573	-0.04177479922570034	0.06834700438299295	0.19130752524859468	0.06371959126582735	0.09252194544222149
ENSMUSG00000021326	0.0044275618961242035	0.05082736119409678	1.337015226709438	-0.016825056156415163	0.3496805457534816	0.13571461051482533	0.06874847899192428	0.021881939614622876
ENSMUSG00000032178	-0.020861079884013888	0.03753096341874061	1.2511114360094322	0.2691711985811612	-0.024248338156044213	0.19789666850751148	0.002004363166372203	-0.010022178852518299
ENSMUSG00000097342	-0.07841548078448914	-0.008916869366062785	-0.20831359587689094	-0.09566457428050353	-0.3093670325834671	0.060860300549413444	0.03682129252867505	0.1657306143207793
ENSMUSG00000106902	0.003439609806441979	0.028072229892334565	-0.3281602126894093	0.03458555822355798	-0.11519183168883616	-0.08168935754459765	0.040402425838409244	-0.018395321990615228
ENSMUSG00000001134	-0.2244043344163059	-0.06548237926052813	1.521354996272368	0.5843753247446867	-0.5966913415592048	-0.03558810175470551	-0.20734778751299282	-0.017623777284829334
ENSMUSG00000051669	-0.024657075031740954	0.035941488511103875	-0.33938092744642956	-0.016499058012652144	-0.27856662112056474	-0.09525606501456223	-0.004655722539392393	-0.04963463065219491
ENSMUSG00000031728	-0.03236713753254382	0.020891177886480927	0.556200035270918	-0.003140921234195293	0.11051090370512301	0.2734461430820446	0.07496855949583761	-0.04506679275004681
ENSMUSG00000036822	0.005529708860497973	0.02722623030510201	1.3230934186258252	0.3031520359675408	0.3826435402341341	0.18836883615507413	0.11647312907010493	0.039215192678839154
ENSMUSG00000097915	0.3833254313381833	-0.0264245870295145	-0.77459428377586	-0.21228230841506987	0.5259376927869353	0.20586413646996365	-0.07690776484560435	0.22473158322131645
ENSMUSG00000057098	0.03761725312965923	-0.03550999400846633	-0.32818013760526704	-0.065792999829235	0.2835892706132326	0.14964040455393196	0.027262592032968325	-0.031934908175654184
ENSMUSG00000061111	0.08406137079076709	-0.15102338733507065	0.2057476335501248	-0.0410865416197016	0.1619237101915078	0.30190358298433223	-0.002507350990456181	0.09416147154584602
ENSMUSG00000027517	0.018498979921332204	-0.07660709758812283	-0.2991942181505885	-0.07920174270424968	-0.09437778980596274	0.09188849349535577	0.14524831264539037	0.20442243950708094
ENSMUSG00000099718	-0.007136677516114236	0.04744709266379096	-0.4363535523797662	0.035799130780797654	0.21573943444814497	0.019796946657718556	0.1842444303485553	-0.014808233642318572
ENSMUSG00000004730	-0.04318357926231255	0.029365518655955745	-0.45156654229301857	0.002565294449818456	-0.06813248019732357	-0.111821455419187	0.03727544352616183	-0.07315381919685701
ENSMUSG00000022322	-0.14439376803675869	-0.03006527775010639	0.6885570304160397	0.03632999083372688	-0.19302855108047554	0.004520227537062534	-0.13965761053769343	0.0006641184262412003
ENSMUSG00000037406	0.5166001468724275	-0.19523483133088007	-0.7519805938758116	-0.27985528836866613	0.6824039898183916	0.34716471067332466	-0.1724677623235806	0.05782916232591945
ENSMUSG00000116660	0.0695570448427427	0.03568803838545545	-0.09468229296304648	0.023808059457270464	-0.12990977583889643	0.061006592488550275	0.0999335350415961	0.0844237086728218
ENSMUSG00000014075	-0.02069701269551349	-0.01395017324287105	0.18902104046530038	-0.010594791023094685	0.15441086774546572	0.11042326784550764	0.08631915315163174	0.09785184730972563
ENSMUSG00000028197	0.00443086942691584	-0.03449241382466593	-0.22988843291365837	-0.1515841009879864	-0.07492415419376082	-0.03318774602918409	0.03953293365574649	0.21859942336568286
ENSMUSG00000018398	0.03488293532195555	-0.05785611729737962	0.21091694308578032	0.01143419050093819	0.2051827736664595	0.3704583644910903	0.07626330985600484	-0.05440950773337456
ENSMUSG00000021118	-0.02082898520678611	-0.04880000165060945	-0.04230134271864121	-0.04206260851529418	-0.10143718212489668	0.08683098761658797	0.10450804982060277	0.1521503039618899
ENSMUSG00000113847	0.007159792276046184	0.03185611794119923	-0.21167581051047116	0.04039971652613804	-0.10889826415871597	-0.09106429131580443	0.02195186775459408	-0.035805824351442396
ENSMUSG00000111147	-0.021352664125002915	0.0444493940661873	0.14439472932146521	-0.008812553128717399	-0.120627276220254	0.06291272238842152	0.013952375078347326	0.018477909238439116
ENSMUSG00000058546	-0.005369742591522453	0.008198245734701872	1.789255497911947	0.4380855325945677	0.7569459560701067	0.12168347741339022	0.026171553904111574	0.04226572674772705
ENSMUSG00000038844	-0.0506161001098127	0.08473826215064938	0.3757444812166639	0.016586518554587742	-0.1121835258867284	0.15401781233869224	-0.002197324082287122	0.06302052726664036
ENSMUSG00000026198	0.0694146650445746	-0.031236048413117584	0.45817973796750333	-0.0267531448717917	0.22436171510032527	0.2330487819690281	0.07288464147408108	0.13211819899423796
ENSMUSG00000036437	-0.02359768500663673	-0.04823703485314022	-0.33532108415265777	-0.12272549672493077	-0.19360646125915412	-0.008845196753361706	0.07383937873499136	0.15096596315831576
ENSMUSG00000045404	0.1424830213492034	-0.2715417570119836	-0.5278858382653342	-0.2347571567646358	0.5419130653948127	0.1420334037361279	-0.11785268680810504	0.16368093777335763
ENSMUSG00000094091	-0.025254527030559852	0.011419406247515106	1.0407190485386357	0.06577348329238206	0.005942244983720313	-0.04969069555758339	0.05137886461824879	0.029473104235627226
ENSMUSG00000029675	0.11681320483471726	0.07761352909703303	-0.5014460435833158	-0.06141995199331193	0.06522460671570567	-0.09116473003838803	0.08057148582980153	0.05053376196885548
ENSMUSG00000115200	-0.028561830043558327	0.01577063679842261	-0.3894800727532081	-0.017294395593341564	-0.12393294844127474	-0.058031695640126835	0.02252472915948369	-0.07148305730693581
ENSMUSG00000056962	-0.025643455303527893	0.00343744277034963	1.331694702257358	0.01773507884444324	0.4540432652779301	0.26523125421288624	0.05102835355270447	0.013388830300684336
ENSMUSG00000078509	-0.012316409713041043	0.037643595735552184	0.08731994851410987	0.18331680325232594	-0.29651770353491086	-0.09655144469497762	-0.11045679358180684	-0.06847069253739116
ENSMUSG00000026965	-0.03546141687094459	0.006855375883282361	0.9875335341692103	-0.014767580716184003	0.10560789028368138	0.1574002345199633	0.11071928335473497	0.016321145289856755
ENSMUSG00000020561	0.009671389941452299	-0.013880677931837166	0.7157836462563469	0.12834859293032036	0.15074899851925344	0.07476950129179379	0.03269889193248555	0.0013060422335087196
ENSMUSG00000022272	-0.023488203085265887	0.020609290779503752	0.3834733142849018	0.0047258461491265225	0.17217554238131672	0.34099108206233736	0.06791073833841857	-0.01247336492426115
ENSMUSG00000053886	-0.029926551512548763	-0.015702340879630905	-0.09830628579887582	-0.11076996852645093	-0.09794859161380767	0.06346916516020519	0.02714587473749696	0.16441258400770262
ENSMUSG00000066042	0.056883546055034845	0.0012918161409616324	1.2825586234177793	0.08981868951805301	0.5414116692291066	0.1641123836807197	0.11610078498998691	0.054164192871679104
ENSMUSG00000102082	-0.17081617030140514	-0.012228414980056668	-0.09669691782242221	0.21792923246614784	-0.1258505552757579	-0.15703234721684461	-0.09579662390453418	-0.12635647244733725
ENSMUSG00000117137	-0.020697551409353986	0.013912692183585817	-0.37569723472144584	-0.018625017553098446	-0.13841218962002333	-0.052253596768006255	0.032707043885324576	-0.037995562791286894
ENSMUSG00000116975	-0.03967367423669993	0.03166558799072923	-0.3126203313013684	-0.005933132587006451	-0.2521399938301745	-0.08795151262641257	-0.02619792752130088	-0.07133027357323979
ENSMUSG00000074196	0.00489719133432673	0.0015927655434746502	-0.30665350449830936	0.05288585909782781	-0.111825904438135	-0.07206292081612521	-0.031313078635602315	-0.09060566811432016
ENSMUSG00000032468	-0.009229350486768317	0.03083217248100098	0.5659587682822041	-0.017123028532844385	0.05052113585345361	0.1691562264853685	0.04308237301688309	0.08142422275187988
ENSMUSG00000031898	-0.05663279435455928	0.05928661434993982	0.088012098233829	-0.03245913105870812	0.18772813072739825	-0.03877439446813819	0.1641108764959708	-0.015015138379804172
ENSMUSG00000038866	0.12418947274029515	-0.07864118516698906	-0.2061080827503022	-0.16913426507974427	0.5678787991090176	0.32604813686456646	-0.023482936796839778	0.009772943761731101
ENSMUSG00000092202	-0.011613870110190772	0.04130173554197139	0.5347316362936567	-0.030836374176550455	-0.123835406639234	-0.058887187961997996	0.05877389489492505	0.020682728844584247
ENSMUSG00000001964	-0.06038547764498998	0.02126470196390461	1.3437510446724719	0.20328155912667747	-0.39931249218380177	0.026616084504993608	-0.027380337407958068	0.004590310083494309
ENSMUSG00000031162	-0.021155565843071617	0.041742402198128685	0.49774840452514124	0.3763558337044357	-0.516227241120497	-0.0479734702915783	-0.0701617163108199	0.0003917029106592085
ENSMUSG00000040498	-0.063082162879553	-0.00013564803148082005	0.04228102825080456	-0.03099250734633741	0.04435156102228619	0.02444091420934588	0.03819560424540997	0.03570601597096132
ENSMUSG00000022454	-0.06446441410769829	0.05030634665957474	-0.11244779507566183	-0.05646797940271067	-0.16530090077712487	0.03658979255069368	0.030878034159677825	-0.07247287145005663
ENSMUSG00000041471	0.006439442265013387	0.05966035577849338	0.5122300936259321	0.040272221215385706	-0.015405011454315054	0.1866486364243494	0.029247748358289197	0.10176686731141707
ENSMUSG00000019828	-0.022624084791110898	0.028588506043732642	-0.3580989121712457	-0.1500308158218553	-0.23932527112639052	-0.026988300471768544	0.037822272609641994	0.2542088078187434
ENSMUSG00000017929	0.05081623426830628	0.027245999376929824	0.4536377687466558	-0.012091592719104538	0.17848550414085337	0.34439670752472223	0.06859312341598556	0.07867438486944546
ENSMUSG00000089759	0.006148527718361774	0.03606905271161507	-0.4506241057078706	0.012597609452430969	-0.0979738739880444	-0.11430632854784076	0.1885407363544838	-0.0656859774477428
ENSMUSG00000072949	0.13997988314051554	-0.033143805851491126	-0.27462119690979075	-0.05988064652995322	0.1487242798236542	0.3320674640098506	0.07472457327008761	0.16758511848970092
ENSMUSG00000018401	-0.059444196971918245	-0.0011023291776735	0.6650792715633955	0.2169232851171037	0.1401960534160654	0.07554904774946712	0.10558572142846828	0.02345916209773329
ENSMUSG00000024672	0.01967111297009694	0.024726305139435446	0.06179617924518095	-0.0036826105629202965	-0.155181380283886	-0.12397283608749692	-0.05676087288366051	-0.060926727074412275
ENSMUSG00000050545	-0.05760726675608505	0.03119555601263673	-0.1648694761965649	0.004545004738160052	-0.009833274211025013	0.19282012272036705	0.029004583315144876	0.07757031692928147
ENSMUSG00000090585	0.06898686104883679	0.027091462224361394	-0.4868475312405976	-0.013565988324123146	0.28584120800793045	-0.09758356657780524	0.16486582550965395	-0.04210091504832555
ENSMUSG00000053297	0.9036966823820884	-0.012144058990436357	-1.1879695986370076	-0.3507232332050216	0.8574942773466051	0.3674224630815045	-0.023398859746024493	0.2800221940403614
ENSMUSG00000024774	-0.04167074994010688	0.03528350713091111	-0.20994631930794538	-0.01138172138259729	-0.13586103349155984	-0.1157775908507371	-0.01772348241058808	-0.0843208448786212
ENSMUSG00000118312	-0.13553146133433436	0.10258803056706735	-0.22812410515330442	0.031878506738067025	-0.09263555355320803	-0.24169683202616535	-0.04470298892560085	-0.0762824397762254
ENSMUSG00000082639	-0.42770896509084366	0.06603303401308036	0.17045294348069542	0.15936404013010602	-0.32036816441288624	-0.3263523516468343	-0.18436494987259847	-0.08578427924562165
