	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000015605	0.30459487438201904	-0.13058513402938843	-0.813338041305542	-0.16898708045482635	1.1333999633789062	0.07457771897315979	0.20048099756240845	0.15222054719924927
ENSMUSG00000112452	-0.02549411542713642	0.10359968990087509	-0.04652411490678787	0.08905880898237228	-0.5863010883331299	-0.22350196540355682	-0.046253494918346405	-0.040571216493844986
ENSMUSG00000096220	-0.10794080793857574	0.04794939607381821	-0.2966802716255188	-0.04010920599102974	-0.09252812713384628	-0.06725530326366425	-0.011262977495789528	-0.05582807958126068
ENSMUSG00000046822	-0.06413774192333221	0.08748452365398407	-0.19238322973251343	0.0057237534783780575	0.14442335069179535	0.17593544721603394	0.2944315969944	-0.008789731189608574
ENSMUSG00000104436	-0.04241504520177841	0.08434002101421356	0.3929547369480133	0.06081390753388405	0.06927591562271118	-0.005524374078959227	0.0795925036072731	-0.012109075672924519
ENSMUSG00000026604	-0.055911432951688766	-0.07007594406604767	-0.0506533607840538	-0.06141088902950287	0.2052224576473236	0.14332541823387146	0.1667155623435974	0.041574057191610336
ENSMUSG00000023066	-0.05324120447039604	0.09213632345199585	0.48347049951553345	-0.05064059793949127	-0.2398090362548828	0.15041913092136383	-0.024144163355231285	0.09451567381620407
ENSMUSG00000070796	-0.027700461447238922	0.08653629571199417	-0.28654906153678894	-0.009022464044392109	-0.2693883776664734	-0.1553291380405426	-0.03402164205908775	-0.02891731821000576
ENSMUSG00000103542	-0.032537177205085754	0.0982721596956253	-0.26072120666503906	0.001336527755483985	-0.48002704977989197	-0.13610559701919556	-0.05719953402876854	-0.035583626478910446
ENSMUSG00000032297	-0.03914843872189522	-0.10179301351308823	-0.5261147022247314	-0.11133158951997757	0.24921749532222748	0.32518675923347473	0.21334527432918549	0.07599391788244247
ENSMUSG00000089828	-0.06612997502088547	0.0963333398103714	-0.22918422520160675	-0.00946635752916336	-0.4101004898548126	-0.15651537477970123	0.005450847093015909	-0.05118207633495331
ENSMUSG00000095899	-0.2719495892524719	0.02544284611940384	0.31746843457221985	0.15555161237716675	-1.0094953775405884	-0.2549504041671753	-0.4143999516963959	-0.17744380235671997
ENSMUSG00000025241	-0.03083496168255806	0.13488498330116272	0.4625144600868225	0.12566475570201874	-0.3079855442047119	0.1864904761314392	-0.029776085168123245	-0.004582304507493973
ENSMUSG00000020015	-0.13704785704612732	0.03781262785196304	0.3203381299972534	-0.03249470144510269	-0.003452478675171733	0.2465720921754837	0.10644835233688354	0.08373847603797913
ENSMUSG00000074577	-0.007535162381827831	0.0600493922829628	0.03239945322275162	0.027804933488368988	0.04523386433720589	-0.09689357131719589	0.16346651315689087	-0.05070819705724716
ENSMUSG00000024339	0.05446382984519005	-0.0858444944024086	-0.9116874933242798	-0.1763876974582672	0.7171443700790405	0.10656072944402695	0.2594224810600281	0.0700390636920929
ENSMUSG00000079025	-0.0361454114317894	0.07282699644565582	-0.27638697624206543	-0.003960356581956148	-0.2969532310962677	-0.1719570755958557	0.01222494151443243	-0.01868066005408764
ENSMUSG00000104210	-0.060984231531620026	0.04874247685074806	-0.28209084272384644	0.0021378700621426105	-0.09818246215581894	-0.11984539777040482	0.12633346021175385	-0.02537142112851143
ENSMUSG00000021797	-0.06588723510503769	0.06978186964988708	0.1657564789056778	-0.04710455983877182	-0.04594537615776062	-0.03127636760473251	0.10096914321184158	-0.04264417663216591
ENSMUSG00000117994	-0.03538721427321434	0.07061418890953064	0.011143667623400688	0.02603684924542904	-0.010331450961530209	-0.1948191225528717	0.10169149190187454	-0.0648316740989685
ENSMUSG00000117375	-0.09318249672651291	0.06920994073152542	-0.4018183946609497	0.04144144430756569	0.23267754912376404	0.14216630160808563	0.2248201221227646	-0.010126253589987755
ENSMUSG00000028943	0.4640737473964691	-0.14372500777244568	-1.443347454071045	-0.3970811367034912	1.7888598442077637	0.19736428558826447	0.05634365603327751	0.32528191804885864
ENSMUSG00000070533	-0.06993625313043594	0.05693403631448746	-0.18623365461826324	-0.024052264168858528	-0.10214301198720932	-0.1325407177209854	0.11350440979003906	-0.04128161445260048
ENSMUSG00000115338	-0.06703747063875198	0.03521928936243057	0.3676336407661438	0.21857944130897522	-0.45146870613098145	0.24491292238235474	-0.019715460017323494	0.009709292091429234
ENSMUSG00000078926	-0.1230112761259079	-0.1894589066505432	-0.4968389868736267	-0.24349212646484375	0.18886128067970276	0.20597249269485474	0.137610524892807	-0.019049864262342453
ENSMUSG00000073602	-0.08585241436958313	0.06968628615140915	-0.37742024660110474	-0.013755785301327705	0.004706795327365398	-0.08939691632986069	0.05276062339544296	-0.056404825299978256
ENSMUSG00000053411	-0.05673094838857651	0.10356487333774567	1.0178805589675903	-0.04426300898194313	0.49443280696868896	0.13975316286087036	0.17982274293899536	-0.012510184198617935
ENSMUSG00000103412	-0.01357573177665472	0.11481543630361557	-0.03537939861416817	-0.003470218274742365	-0.4237741529941559	-0.22950874269008636	-0.05559713393449783	-0.06138197332620621
ENSMUSG00000097222	0.08143077045679092	-0.14023524522781372	-0.7351873517036438	-0.3242108225822449	1.0367660522460938	-0.29659146070480347	-0.0367402546107769	0.08171719312667847
ENSMUSG00000021178	-0.009978367015719414	0.1105685904622078	1.5001412630081177	-0.03397355228662491	0.23198473453521729	0.14660044014453888	0.14548327028751373	0.0175024401396513
ENSMUSG00000021619	-0.06300806254148483	0.1335991472005844	-0.14568081498146057	0.38126295804977417	-0.07390895485877991	0.19543062150478363	0.03766517713665962	-0.006571820937097073
ENSMUSG00000041438	-0.011470704339444637	0.07791247963905334	1.222581148147583	0.14762158691883087	0.12075647711753845	0.18717090785503387	0.06954211741685867	0.0169767327606678
ENSMUSG00000106086	0.8852059841156006	-0.10938231647014618	-2.023888349533081	-0.649463415145874	2.265021562576294	-0.5018488168716431	-0.14357227087020874	0.3404293954372406
ENSMUSG00000117841	-0.08436456322669983	0.147769495844841	-0.03727534040808678	0.27975478768348694	0.8221446871757507	0.05379891395568848	0.30090638995170593	-0.040630608797073364
ENSMUSG00000066031	-0.0371004119515419	0.07158796489238739	-0.30503949522972107	-0.008891837671399117	-0.206881582736969	-0.14269176125526428	-0.019980518147349358	-0.02573351189494133
ENSMUSG00000024815	-0.048388853669166565	0.10163160413503647	-0.006784113589674234	0.0185187179595232	-0.40373679995536804	-0.1117742732167244	0.09064759314060211	-0.07596655189990997
ENSMUSG00000074476	-0.11076297610998154	0.058741506189107895	0.7506105899810791	0.009304515086114407	0.38471245765686035	0.23868083953857422	0.1620224118232727	-0.00126277981325984
ENSMUSG00000071347	-0.0622946172952652	0.0805603489279747	0.3040675222873688	-0.030050871893763542	-0.09997107833623886	-0.0623915009200573	0.09697676450014114	-0.04183565452694893
ENSMUSG00000086698	-0.14932936429977417	0.09043267369270325	-0.13582752645015717	0.023588255047798157	-0.45622262358665466	-0.19320009648799896	-0.08656233549118042	-0.06349418312311172
ENSMUSG00000033295	-0.13594748079776764	0.04823346063494682	0.6398816108703613	-0.026202227920293808	0.10162974148988724	0.2158578485250473	0.1572534590959549	0.007677690591663122
ENSMUSG00000036898	0.04027567803859711	0.07895801216363907	1.2727394104003906	0.021676471456885338	0.015763819217681885	0.1628592610359192	0.02110334113240242	0.026926327496767044
ENSMUSG00000032537	-0.12470414489507675	-0.09453602880239487	-0.33254703879356384	-0.17817586660385132	-0.09182234853506088	0.12618881464004517	0.1571507304906845	-0.00029883443494327366
ENSMUSG00000071748	-0.0582578219473362	0.09158838540315628	0.29353103041648865	-0.021342268213629723	-0.10602695494890213	0.056729212403297424	0.04704651981592178	0.09117762744426727
ENSMUSG00000105958	-0.20111647248268127	0.02483993023633957	0.33464279770851135	0.06719183921813965	-0.6324523687362671	-0.11454438418149948	-0.15150433778762817	-0.11665115505456924
ENSMUSG00000019737	-0.00551064545288682	0.053619347512722015	0.2779420018196106	0.07375259697437286	0.2122592329978943	0.04996047168970108	0.19378022849559784	-0.03255797550082207
ENSMUSG00000036109	-0.1609748899936676	0.05474957451224327	0.5099568367004395	-0.1308387666940689	-0.9889563918113708	0.1632879674434662	0.008217550814151764	0.1206800639629364
ENSMUSG00000028134	-0.05622479319572449	0.13815230131149292	0.6765251159667969	-0.04206549748778343	0.05779983475804329	0.08258599042892456	0.10932691395282745	0.07467317581176758
ENSMUSG00000091185	-0.05228770151734352	0.07725702971220016	-0.3844982981681824	-0.0032784270588308573	-0.10403262823820114	-0.1298842877149582	0.042120132595300674	-0.016755912452936172
ENSMUSG00000098715	-0.050774868577718735	0.03778522089123726	-0.4728611409664154	0.025557866320014	0.4004775583744049	-0.04810043424367905	0.2882624566555023	-0.07082469761371613
ENSMUSG00000101291	-0.2284538298845291	-0.08992866426706314	0.4533715546131134	0.20667867362499237	-1.541561245918274	-0.22000817954540253	-0.6229608058929443	-0.22671550512313843
ENSMUSG00000040866	0.005542538594454527	-0.05824872851371765	-0.6686771512031555	0.10362213850021362	0.619208037853241	0.18354301154613495	0.3585035800933838	-0.029832424595952034
ENSMUSG00000116124	-0.06255877763032913	0.07411598414182663	0.23305273056030273	-0.049880556762218475	0.12565627694129944	-0.07289052754640579	0.0921337679028511	-0.05226557329297066
ENSMUSG00000084940	-0.012160442769527435	0.06068200245499611	0.07742668688297272	-0.044853731989860535	-0.2255423218011856	-0.08476802706718445	0.031981538981199265	-0.057082418352365494
ENSMUSG00000085168	-0.011977791786193848	0.16510853171348572	0.21454143524169922	0.25105005502700806	-0.26468172669410706	-0.15318460762500763	0.01478595845401287	-0.07147444039583206
ENSMUSG00000103524	-0.4700879752635956	-0.007896846160292625	0.9244280457496643	0.1268773078918457	-1.6724748611450195	-0.2815532982349396	-0.5299882292747498	-0.2897568643093109
ENSMUSG00000035615	-0.10060105472803116	-0.15008260309696198	-0.21835853159427643	-0.13213926553726196	0.06272737681865692	0.3313814401626587	0.15634925663471222	0.0034660655073821545
ENSMUSG00000047675	-0.18473318219184875	0.08703520894050598	1.1432390213012695	0.04587739333510399	1.1162095069885254	0.22412963211536407	0.20862087607383728	-0.016798987984657288
ENSMUSG00000025808	-0.10590070486068726	0.08051617443561554	-0.2870801091194153	-0.011922124773263931	-0.22130128741264343	-0.06893882155418396	-0.005352116655558348	-0.07458116859197617
ENSMUSG00000052921	0.12271567434072495	-0.07259809225797653	-0.9139047861099243	-0.09941020607948303	1.206357479095459	0.21598421037197113	0.2551155686378479	0.1337149292230606
ENSMUSG00000106065	-0.16454178094863892	0.060166407376527786	-0.3960573077201843	-0.010684549808502197	-0.1842566430568695	-0.10523325949907303	0.011356375180184841	-0.024052636697888374
ENSMUSG00000050697	-0.08021590113639832	0.0775575190782547	0.635479748249054	-0.028999339789152145	-0.1738208532333374	0.1788807511329651	0.06258377432823181	0.07704052329063416
ENSMUSG00000085498	-0.09780386090278625	0.05972263216972351	-0.5120877027511597	0.07910577952861786	-0.00591985322535038	0.1559801697731018	0.2148624211549759	-0.015943635255098343
ENSMUSG00000115414	-0.05271291360259056	0.0724189504981041	-0.45574498176574707	-0.005561671685427427	-0.04943159222602844	-0.0958327129483223	0.05249308422207832	-0.025600912049412727
ENSMUSG00000021326	-0.10748481750488281	0.08195369690656662	1.2041839361190796	-0.05022256821393967	0.3583905100822449	0.17820054292678833	0.19886812567710876	0.000394157919799909
ENSMUSG00000103869	-0.06304062157869339	0.05869235843420029	-0.3944361209869385	0.010291694663465023	-0.18141241371631622	-0.1301937997341156	0.19637735188007355	-0.01941264607012272
ENSMUSG00000116555	-0.06819741427898407	0.07650041580200195	-0.19923830032348633	-0.018973466008901596	-0.4160788059234619	-0.06284504383802414	-0.020001240074634552	0.00743709784001112
ENSMUSG00000046219	0.3311658501625061	-0.1364918053150177	-1.2111234664916992	-0.5022656321525574	0.8513861894607544	0.29715055227279663	0.15516752004623413	0.07329251617193222
ENSMUSG00000022550	-0.06892075389623642	0.0695391297340393	0.5173144340515137	-0.054319556802511215	0.05724184960126877	0.13510529696941376	0.15911813080310822	-0.013633850030601025
ENSMUSG00000015749	-0.1508362591266632	0.03459463641047478	0.5046353340148926	0.03034549206495285	0.39863431453704834	0.2768442630767822	0.1961648166179657	0.01841365359723568
ENSMUSG00000048626	-0.054939188063144684	0.11364399641752243	-0.21361307799816132	0.13201908767223358	-0.274876207113266	-0.22681289911270142	0.11176226288080215	-0.04767812788486481
ENSMUSG00000020212	-0.13417549431324005	0.018449800089001656	0.46455931663513184	-0.0012765239225700498	-0.14313751459121704	0.2121473252773285	0.12759537994861603	0.08849266171455383
ENSMUSG00000100856	-0.3079890310764313	-0.007441265508532524	0.34369632601737976	0.25462451577186584	-1.3629920482635498	-0.2396966814994812	-0.4966925382614136	-0.12821005284786224
ENSMUSG00000116951	-0.03480081632733345	0.1184549555182457	0.524730920791626	0.08566693961620331	-0.02533782459795475	-0.04924976825714111	0.011558976955711842	-0.01026245392858982
ENSMUSG00000055447	-0.06739769876003265	0.05281326174736023	-0.30446508526802063	0.02829444594681263	-0.06591014564037323	-0.13345184922218323	0.11189944297075272	-0.0012685717083513737
ENSMUSG00000039209	-0.0020985351875424385	0.09487070888280869	0.7141647338867188	-0.02998579666018486	0.047751858830451965	0.02769886516034603	0.017761629074811935	-0.04860822111368179
ENSMUSG00000018752	-0.06653719395399094	0.07405002415180206	0.7298448085784912	0.13521961867809296	0.35272452235221863	0.09300170838832855	0.1403651386499405	-0.019896628335118294
ENSMUSG00000030619	0.08346547186374664	0.058932267129421234	1.4411872625350952	0.11282678693532944	0.14888812601566315	0.20654474198818207	0.028043828904628754	0.040382374078035355
ENSMUSG00000058587	-0.08465807884931564	0.06688295304775238	0.45824527740478516	-0.02265307866036892	0.023412324488162994	0.202989399433136	0.1090710386633873	0.10740824788808823
ENSMUSG00000086449	-0.06473039835691452	0.06394845992326736	-0.2350827157497406	0.0007902793004177511	-0.22894573211669922	-0.1591535210609436	0.06993301212787628	-0.032763902097940445
ENSMUSG00000063019	-0.04511328041553497	0.07586417347192764	0.7220838069915771	0.0020441850647330284	0.19265364110469818	0.2036331295967102	0.10228957235813141	0.02449733018875122
ENSMUSG00000110165	-0.0779503732919693	0.04116629436612129	-0.5985395312309265	0.13611209392547607	0.5046045184135437	0.1650623381137848	0.22917799651622772	-0.026879506185650826
ENSMUSG00000069678	0.3056471347808838	-0.054039116948843	-0.10609403252601624	-0.01566474884748459	0.8856512308120728	0.2560797929763794	0.2201997935771942	0.08146411180496216
ENSMUSG00000024127	-0.06254018098115921	0.08776834607124329	0.5111635327339172	0.019642436876893044	-0.04778327792882919	0.2065834105014801	0.09743931144475937	0.03269340842962265
ENSMUSG00000090385	-0.12058605253696442	0.07801835983991623	-0.05575214698910713	-0.030636029317975044	-0.37185460329055786	-0.09864707291126251	0.06618259102106094	-0.08582138270139694
ENSMUSG00000086491	-0.05466471239924431	0.05688498914241791	-0.4812789559364319	0.0028777271509170532	0.2832253575325012	-0.20028555393218994	0.11023411154747009	-0.03568070009350777
ENSMUSG00000031938	-0.027785740792751312	0.042874690145254135	0.1436578929424286	0.35037505626678467	-0.05803067982196808	0.18123233318328857	0.01511918194591999	-0.024201683700084686
ENSMUSG00000111436	-0.09069699048995972	0.0690796971321106	-0.4582517147064209	-0.024155519902706146	-0.036629676818847656	-0.02716139703989029	0.07288234680891037	-0.021310746669769287
ENSMUSG00000064061	-0.03536297380924225	0.08536642044782639	0.5856605172157288	0.17762595415115356	-0.1489013433456421	0.16175617277622223	-0.013195219449698925	-0.0233538206666708
ENSMUSG00000112690	0.1021212786436081	0.050398726016283035	1.5271079540252686	0.11387981474399567	-0.7151538729667664	0.10686910897493362	-0.10751617699861526	0.022893114015460014
ENSMUSG00000111151	-0.08935263752937317	0.06340274959802628	0.6065593957901001	0.07510047405958176	-0.2756551504135132	-0.12066357582807541	-0.007398682646453381	-0.09410671889781952
ENSMUSG00000024360	0.09269818663597107	0.08901398628950119	1.3935154676437378	0.05388198420405388	0.14593157172203064	0.19686414301395416	0.0966576412320137	0.03391902521252632
ENSMUSG00000043747	0.030409157276153564	0.04593073949217796	-0.3137640058994293	0.0029105537105351686	-0.2531563937664032	-0.09099585562944412	0.1558525562286377	-0.011007760651409626
ENSMUSG00000079180	-0.028391368687152863	0.07320849597454071	-0.2666712701320648	-0.01982419192790985	-0.10699666291475296	-0.17776399850845337	-0.0046673924662172794	-0.0435001514852047
ENSMUSG00000104188	-0.032098982483148575	0.07838937640190125	-0.12944120168685913	-0.021289316937327385	-0.39671099185943604	-0.18921130895614624	-0.016063662245869637	-0.042508870363235474
ENSMUSG00000003123	-0.04312550649046898	0.033484332263469696	-0.09199734777212143	-0.03906942903995514	1.0587997436523438	0.07792405039072037	0.2382129430770874	-0.04509102180600166
ENSMUSG00000087581	-0.054535239934921265	0.07360267639160156	-0.22078841924667358	-0.02322183921933174	-0.23622411489486694	-0.14099378883838654	0.0579511784017086	-0.04400276020169258
ENSMUSG00000018648	-0.0696536973118782	-0.08023238927125931	-0.4665253460407257	-0.10666082054376602	0.5386047959327698	0.2941870391368866	0.2411082237958908	0.121125727891922
ENSMUSG00000031303	-0.15082387626171112	0.05330813303589821	0.48269540071487427	-0.05415770411491394	-0.8109248876571655	0.11684118211269379	-0.05592852458357811	0.14083969593048096
ENSMUSG00000041263	0.17495951056480408	-0.12866471707820892	-0.9544714093208313	-0.1349993646144867	1.6387159824371338	0.23842206597328186	0.13689082860946655	0.17623259127140045
ENSMUSG00000032942	-0.053841911256313324	0.05795823410153389	-0.19230949878692627	0.04962806776165962	0.21730758249759674	-0.12478059530258179	0.1983097642660141	-0.05381551384925842
ENSMUSG00000030424	-0.11030847579240799	0.04109314829111099	0.13426828384399414	-0.035025328397750854	-0.24285143613815308	0.20915162563323975	0.04459443688392639	0.08387158066034317
ENSMUSG00000118251	-0.02199115976691246	0.05165186524391174	0.7390300631523132	0.10933146625757217	0.17038047313690186	0.20654335618019104	0.0864797905087471	0.046936336904764175
ENSMUSG00000042684	-0.09671291708946228	0.07502979785203934	0.4913491904735565	-0.018171360716223717	0.11195728182792664	0.13352765142917633	0.12824952602386475	0.06256203353404999
ENSMUSG00000074818	0.19132782518863678	-0.18461602926254272	-0.9456745386123657	-0.22074708342552185	1.168015718460083	0.20402471721172333	0.1986769437789917	0.1339738667011261
ENSMUSG00000054074	0.43780407309532166	-0.1958150863647461	-1.2236183881759644	-0.2892650365829468	1.6990324258804321	0.11664354056119919	0.0588415153324604	0.2690194249153137
ENSMUSG00000027667	-0.08095883578062057	0.06416161358356476	0.7143065929412842	-0.05024762451648712	0.17386901378631592	0.2374972552061081	0.17381899058818817	0.027631623670458794
ENSMUSG00000109723	-0.09198426455259323	0.06916067749261856	-0.24620889127254486	-0.02522195875644684	-0.17130380868911743	-0.12705737352371216	0.05012580007314682	-0.06899987906217575
ENSMUSG00000025366	-0.0012246572878211737	-0.0570603646337986	-0.012430505827069283	-0.0069796424359083176	0.6102151274681091	0.24205484986305237	0.21055346727371216	0.08885523676872253
ENSMUSG00000112924	-0.08243449032306671	0.04948993772268295	-0.29765069484710693	0.0031659535598009825	-0.06754443049430847	-0.08824644237756729	0.18203291296958923	0.0011220499873161316
ENSMUSG00000100600	-0.10789176821708679	-0.14953471720218658	-0.4469088613986969	-0.321595698595047	0.8767631649971008	-0.03846242278814316	0.014397064223885536	0.07983291149139404
ENSMUSG00000021203	-0.1251908540725708	-0.005334998946636915	0.31864020228385925	-0.016262557357549667	-0.1613311767578125	0.22479037940502167	0.13977746665477753	0.08082644641399384
ENSMUSG00000034518	-0.13856683671474457	0.02649468369781971	0.2616449296474457	-0.012481719255447388	0.2578997313976288	0.2608505189418793	0.1580943614244461	0.1000891700387001
ENSMUSG00000101050	-0.2260935753583908	0.0027308573480695486	0.3262670636177063	0.07419389486312866	-1.3879913091659546	-0.16126856207847595	-0.5137588977813721	-0.17978788912296295
ENSMUSG00000040694	-0.09187542647123337	0.028461167588829994	0.3193352222442627	0.042205020785331726	0.24385246634483337	0.21253183484077454	0.17738313972949982	-0.009293229319155216
ENSMUSG00000025572	-0.09932443499565125	0.009045490995049477	0.5270893573760986	-0.030435185879468918	0.6702279448509216	0.20768368244171143	0.18091635406017303	0.04229171574115753
ENSMUSG00000021216	-0.09619733691215515	0.057025447487831116	-0.43737831711769104	0.0010242260759696364	-0.25057464838027954	0.03760824725031853	0.05841679126024246	0.021696530282497406
ENSMUSG00000085899	-0.021418794989585876	0.0759957805275917	-0.20456062257289886	-0.01577330380678177	-0.34107890725135803	-0.18955810368061066	-0.02851959317922592	-0.02725614793598652
ENSMUSG00000111116	-0.05176692456007004	0.05047661438584328	-0.3845658600330353	0.005340467672795057	-0.17596253752708435	-0.17829377949237823	0.10105817764997482	-0.019943036139011383
ENSMUSG00000044581	-0.06292211264371872	0.07360740005970001	-0.39422276616096497	-0.004662183113396168	-0.22187551856040955	-0.08891744911670685	0.05743927136063576	0.002816806547343731
ENSMUSG00000041361	-0.11845306307077408	0.01998359151184559	-0.10417544096708298	-0.026000874117016792	-0.09862866997718811	0.08572530746459961	0.11310887336730957	0.056079477071762085
