	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000030806	-0.09026092691328358	-0.03995151664585054	-0.054583257328002115	-0.22705225473041193	0.05246621047651471	-0.005999835489544636	0.034202100619020466	0.25893760373950503
ENSMUSG00000059456	-0.050817901964930315	-0.15657345609386927	-0.06294402104827576	-0.38270715692112695	-0.034493526094034714	0.35818474588718674	0.045328538560576816	0.3174767413737248
ENSMUSG00000115644	-0.04729670312568006	0.012824820740765741	-0.1355971570027318	-0.06928981240408832	-0.03317065238366403	-0.7247529743543631	0.031611618578475206	-0.1757874018045078
ENSMUSG00000045928	-0.01615767984327754	0.06527580853842026	-0.10409504391539527	0.036567387475287524	-0.05061533646261421	-0.7379294826231234	0.027983359344933043	-0.15324230776306674
ENSMUSG00000097557	0.013734069186725753	0.0403918321816669	0.0009310288562613955	0.09009384171334348	-0.03424067494507408	0.8639870554519522	0.05073886778282015	0.2461282693623349
ENSMUSG00000040865	-0.028508923250529644	0.13508757830677756	-0.019579739224445225	0.5667156631496836	0.07364816136046841	0.6144471597358964	0.05507304297995096	0.11832769662988507
ENSMUSG00000096750	-0.09011050526165043	-0.14077797305427628	0.330330817533942	0.4867065129677133	-0.33400046410460854	-0.9866327571302203	-0.14949871784916194	-0.33210543532506165
ENSMUSG00000074628	-0.06803896616528385	-0.0013360779541252144	-0.09699337093994785	-0.09124038969187144	0.0040730574553062586	-0.25696992709554844	0.0475722957611812	0.0718987866895584
ENSMUSG00000052298	0.05700202066467049	-0.013861630604498076	0.18695924708821154	0.03534922749755119	0.032940042883590336	0.7975199739747588	0.0751415864189615	0.22368678690726357
ENSMUSG00000031493	0.20129455758458456	0.05030569612645985	-0.2640269394494194	-0.07935858917850358	0.1083151089010964	0.5340397153871662	-0.17486551053147403	0.2802711353211964
ENSMUSG00000005705	-0.07208966694448175	0.07508836837215846	-0.03843758790746832	0.3087141335655442	0.1259970134372508	0.8446354689835183	0.022070638981913103	0.17348716545584383
ENSMUSG00000043252	0.026218333143771505	-0.02249539913328591	0.2524322325218502	0.11014793749186322	0.03779063105783035	0.7966807977292933	0.05515095685213657	0.1570367197721523
ENSMUSG00000028175	0.11600922497249948	0.05060001398019348	0.39069986734451767	-0.1534030237253859	0.02838323107994456	0.3939320363687139	0.059255261163514615	0.21945773474911143
ENSMUSG00000015605	0.1895015551938706	-0.1424466794560476	-0.09528181139923553	-0.3250278961813279	0.2588972006116859	1.0129892998714078	-0.3026115086521103	0.26046331066257883
ENSMUSG00000112452	-0.037136374580551725	0.05528503081369918	-0.08927739013032975	0.17004489997847122	-0.14221202345243286	-0.7484728760753028	0.016708090658676622	-0.19845843287183282
ENSMUSG00000096220	0.013233467054717205	0.06016102035087527	-0.1979955748301627	-0.10778724925758106	0.010051567536496386	-0.4453907729603691	0.021709707913055896	-0.2027221958848171
ENSMUSG00000046822	-0.11915084197188741	0.10997551402311387	-0.06380415278835405	0.10307921945090023	0.04115646491460906	0.4867625605712705	0.07054314559020274	0.1728919301999561
ENSMUSG00000104436	-0.025422675715458108	0.04465512553923095	0.1317341113859069	0.2751450417655973	0.04019378738504698	-0.309006621798456	0.03792812382634459	-0.016417134110170595
ENSMUSG00000026604	0.024622472115859117	-0.1628171760376567	-0.04157530629165559	-0.3247074672364664	0.08088356465878513	1.0125494653814413	-0.007486175737304701	0.1644952806645799
ENSMUSG00000023066	0.09251816317009105	0.05705555435727611	0.20123607116811476	-0.11183651738635206	-0.005079380415901169	0.4023011836130993	0.04353864563519779	0.2635211194897036
ENSMUSG00000070796	-0.002319165049226357	0.0697037117545983	-0.17475665648096442	-0.04545888184550976	-0.0356208666917246	-0.6325750653469057	0.018117864863749774	-0.13396460441855185
ENSMUSG00000103542	0.029945509567506065	0.06757060085535256	-0.18190934795957295	0.005643612600771902	-0.08786053959594946	-0.6078078576329955	0.0055060601113692265	-0.15988306642209435
ENSMUSG00000032297	0.01725824793231448	-0.1632319914498306	-0.14902472145274145	-0.5414093287557321	0.08507898658502827	0.9501326642670935	-0.014253471841907062	0.20914164249550307
ENSMUSG00000089828	0.026781297778440946	0.028487081441905347	-0.17486205635223334	-0.04186249590100508	-0.07514301704277207	-0.692250390953082	0.021992431982264637	-0.17083177219417633
ENSMUSG00000095899	-0.1354599842477051	-0.1491376498530548	0.13715468652681118	0.24778942606936372	-0.2917935192049248	-0.9653474453800593	-0.0791374836011648	-0.33126331541863746
ENSMUSG00000025241	0.05967393796613807	0.11286517165475957	0.18188014699221955	0.37736025941138374	-0.03380877363237533	0.516234708017307	0.018953319835621978	0.02529377560870921
ENSMUSG00000020015	-0.04334841694604452	0.017562668795692262	0.05410240152586931	0.028201581764008492	0.0277584964674742	0.8967249993472207	0.057317192430787506	0.22591372329120438
ENSMUSG00000074577	-0.08464715526305602	0.05799795111552183	-0.048227470104141884	0.12337015920216361	0.021592190929192623	-0.4507591579339229	0.0334916501029576	-0.03458864847058586
ENSMUSG00000024339	0.0563673714058226	-0.1425630410329039	-0.25037704307482433	-0.5675091855943382	0.11825384063001149	0.29319338703954756	-0.10370787811833136	0.33194917069817564
ENSMUSG00000079025	0.012762282546290638	0.06780685622108029	-0.1598704054004936	-0.04487912683354075	-0.03672502501511822	-0.7134711098235831	0.030075152295714815	-0.08897437203230764
ENSMUSG00000104210	-0.055259640851842685	0.05701310685565847	-0.14939143145044617	-0.10486637535801636	0.010229275185169695	-0.5050031779222259	0.03662035760716551	-0.04689144838061366
ENSMUSG00000021797	-0.03622437613172203	0.022447155767360574	-0.004414420289202747	-0.05233587915654563	0.022251948311391382	-0.3335329807118082	0.03398116081869243	-0.09179300286556218
ENSMUSG00000117994	-0.06090608230794562	0.06792175725313215	-0.06886209092101128	0.0933533323441594	0.026977549990206056	-0.6625186191565773	0.026061195472283694	-0.11023477704814463
ENSMUSG00000117375	-0.08348317374656944	0.0863288472444824	-0.11163330531793464	0.18526924538827153	0.0630218885799605	0.4343415234624405	0.08385253266366713	0.1727828496514367
ENSMUSG00000028943	0.41629378544461715	-0.1868739787365656	-0.34163571244557306	-0.7858949189172632	0.2174714000575375	0.7637873185691899	-0.45473994403280754	0.34359469788029434
ENSMUSG00000070533	-0.05825959185055103	0.05689216618242368	-0.1299957377705679	-0.021606262871340338	0.007241117259664587	-0.5614599194699047	0.03268956705830381	-0.06544721587914949
ENSMUSG00000115338	0.03474662457481821	0.0342636559585008	0.0687886737333881	0.464211240220718	-0.11316625695735039	0.9150533274326444	0.02883057761168899	0.06095777174554176
ENSMUSG00000078926	-0.0002281514617111513	-0.3674429599846318	-0.18010955704027695	-0.7109540447897896	0.07017968893638116	0.9843848564469748	-0.04283581298899392	0.08909554076722136
ENSMUSG00000073602	0.02063721967964438	0.06667999912694053	-0.22417010606321577	-0.027434942358407155	0.026289320173351772	-0.5005376359339033	0.031247243183170206	-0.1768382624373679
ENSMUSG00000053411	-0.06342397987042181	0.08322951061414254	0.4464724509394949	0.08411611573549409	0.08982767617674588	0.23691662583726986	0.04324751689393188	-0.12539816701601486
ENSMUSG00000103412	0.019841681421398638	0.0487992961858211	-0.08556194951328527	0.026871521891527795	-0.07730851292605061	-0.8180435050111629	0.025093286391863735	-0.1508404984393151
ENSMUSG00000097222	0.0764509805105025	-0.4130773013323778	-0.203763332623865	-0.6423984091228517	0.31879698373699317	0.8645825144854006	-0.32670118040604545	0.13458210617016303
ENSMUSG00000021178	-0.02213625953291687	0.034884408117655114	0.5605429075505702	0.09754285296473417	0.08763252390751432	0.4783420282988134	0.04688856589022567	0.028581373912294414
ENSMUSG00000021619	0.051717959754945045	0.10267224652689379	-0.019736321775917	0.7595344392861605	0.013272266877952726	0.586405420548309	0.040103676504918674	0.05140110249237827
ENSMUSG00000041438	-0.012401861819141047	0.04608034810779242	0.31879519405265666	0.47422985921532107	0.07283662018686171	0.6621337231030301	0.04736569603044822	0.05782506586137689
ENSMUSG00000106086	0.5617481456036624	-0.2283105889052087	-0.31162529376166753	-0.7842692519644905	0.2452336466203217	0.7497229967772286	-0.6418713624787482	0.2500909423095287
ENSMUSG00000117841	-0.0673994363065325	0.13448547330208885	-0.03495231832981183	0.6551156739841656	0.17297885591661255	-0.06840306973280158	0.0384038722354869	-0.08736770938185662
ENSMUSG00000066031	0.010425470199315723	0.06986438717791257	-0.17749408748759202	-0.05574804922223506	-0.01362795765203065	-0.6240498143631614	0.024396911525329853	-0.11825745816837972
ENSMUSG00000024815	-0.03727925520765496	0.08119985456923827	-0.07092263541168731	0.07373322532492727	-0.06473007854377776	-0.4572277237004737	0.03774588326178119	-0.21680319990627114
ENSMUSG00000074476	-0.09053284054136422	-0.018055531317213713	0.17668387354059947	0.1627210466762098	0.12670639940591177	0.8658914457693706	0.04542157010183312	0.07917172652841453
ENSMUSG00000071347	-0.054831745642334485	0.05451641992978636	0.05384195261545245	0.02197503402963582	0.008432393737708821	-0.4066696090327279	0.03364930043656483	-0.07470418737623637
ENSMUSG00000086698	0.010626529335412416	-0.027419187261108827	-0.13308952862826026	0.031332772618774755	-0.09544656073884623	-0.8434474886118787	0.013786579129024394	-0.1743498347446028
ENSMUSG00000033295	-0.12323095119272924	-0.013786423766762868	0.11513537490772524	0.028276239639884203	0.05346081397297744	0.7779224188969709	0.02631832345305835	0.20874752848420436
ENSMUSG00000036898	0.06432217509342823	0.06313156820194403	0.44744444735292116	0.23458068490088146	0.0461423165972701	0.48094942986431405	0.03407584016852727	0.06778052043442608
ENSMUSG00000032537	0.0013617133305419138	-0.21897487631708556	-0.12169858102947605	-0.5121285211374942	-0.03585841101948968	0.9678960045291437	0.0348302037866797	0.07509272089192078
ENSMUSG00000071748	0.13299330016136124	0.06832126787914083	0.10434365683441396	0.007511405731277362	0.027404867651935835	0.006636553458922445	0.047420337028178924	0.3278897487032291
ENSMUSG00000105958	0.007899592962008381	-0.00019477781236076908	0.09181415294159627	0.1254708407539061	-0.10763047831859937	-0.6009202326834767	-0.02783608719522811	-0.24345469834510736
ENSMUSG00000019737	-0.10319107521349655	-0.0067185602084051665	0.08116448376346104	0.34171598066453285	0.03368763302954781	0.014624150757083818	0.01849073434844059	0.0722797043030382
ENSMUSG00000036109	-0.005168319281060985	-0.01109934894343605	0.17765788449527128	-0.31829984483757706	-0.4133028531095576	0.8095670837095417	0.0852376602967267	0.19816319289809275
ENSMUSG00000028134	0.09420156939680187	0.02787987786954682	0.26229242278459236	-0.28397633795429106	0.05962043873834032	0.1259782677630828	0.06281634882587507	0.23716372637796632
ENSMUSG00000091185	-0.005883534760237087	0.07991637567244496	-0.2052432757693669	-0.05378838662871778	0.008584655192798274	-0.5432396660970088	0.028791127153994178	-0.06518179061241364
ENSMUSG00000098715	-0.031378649351191	0.05237782512543642	-0.17117712641984165	0.08305493053105205	0.07270207882944107	-0.3443746093702536	0.05196875766228446	-0.10860092948850639
ENSMUSG00000101291	-0.35311443413701293	-0.2171345136146995	0.2401810689874373	0.4136475576510672	-0.5293840733904627	-1.0962394934353923	-0.11688965287448742	-0.36476322821305723
ENSMUSG00000040866	0.00407620218978022	-0.021794261024619475	-0.08401578110504397	0.2802825199315246	0.06252829880978795	0.5115026527636903	0.07150617519893274	0.11623797446034714
ENSMUSG00000116124	-0.06668384301301138	0.049442698773755116	0.01359371423650535	-0.03473577845600174	0.05496722660534699	-0.43391881427687334	0.031012785142985194	-0.09428739479621057
ENSMUSG00000084940	-0.0791572432296763	0.053163720596970734	-0.04196709059265725	-0.06557220945429905	-0.020532279020081565	-0.3732781497315997	0.022719257048535835	-0.09069013952722285
ENSMUSG00000085168	-0.022769056674234567	0.080391313127686	0.03383117953948591	0.3730681500169781	-0.03752370058871291	-0.5063898604886284	0.02858464684323586	-0.29654409244426294
ENSMUSG00000103524	-0.38461647415715	-0.23301154578827254	0.43362563390473985	0.23445082865715358	-0.5308149811259762	-0.9338938355869256	-0.06659827791252737	-0.5425260270976054
ENSMUSG00000035615	0.00603739656482223	-0.24792854944793077	-0.0905675888146156	-0.538123212042294	0.036394383329995145	0.9920959487986648	-0.0016001791481873862	0.15109224714698552
ENSMUSG00000047675	-0.10322990227962747	0.03771435779889578	0.35253360766673514	0.3257274031002003	0.30541724793080594	0.7029706931030539	0.029850284653750805	0.06702018826105265
ENSMUSG00000025808	0.027198945004445033	0.06255059114842944	-0.20773345857842235	-0.01608624169627318	-0.022088002090227	-0.42920124506403773	0.015991727031678393	-0.2620456928296853
ENSMUSG00000052921	0.17795166902862683	-0.0705202688102688	-0.2136524808475345	-0.29876280552542367	0.09997137682015285	0.4617029913921134	-0.1377167937739496	0.3000925493768405
ENSMUSG00000106065	0.009330696047625153	0.04474666951649622	-0.23970107311986816	-0.05723758084535547	-0.013931362096383312	-0.5856091460110637	0.020539560437792148	-0.11130431626197207
ENSMUSG00000050697	0.005330018758156232	0.0	0.2378745658325239	-0.09120668472426928	-0.006375393688414777	0.5923261725762187	0.06731137938999279	0.23214985465291532
ENSMUSG00000085498	-0.004229967793544009	0.07887525863417547	-0.1303615027553598	0.25288972398447307	0.026194881918423514	0.5640787093763705	0.1043573940416917	0.08648547558681542
ENSMUSG00000115414	0.0063182572404894	0.07450151731336928	-0.23571915713385985	-0.06311670183673086	0.017564258698670263	-0.4528436210791975	0.030199843240128393	-0.13073070543605966
ENSMUSG00000021326	-0.07515506968731996	-0.05697992316958622	0.3519018058089623	-0.08185574144212485	0.12099095594203234	0.813034898534556	0.04447942990637082	0.11221837036553627
ENSMUSG00000103869	-0.038183314829035996	0.07430921814218674	-0.17543927425490413	-0.03630187497496757	-0.008559094401245582	-0.5132475797720925	0.06980541006396801	-0.031669858609891195
ENSMUSG00000116555	0.04155499615625401	0.06812303631737686	-0.1677055740347822	-0.18595649128655584	-0.05185073372884931	-0.3254852751566408	0.006730288900021475	-0.03376750813679088
ENSMUSG00000046219	0.2131690257932122	-0.18515713501512707	-0.2511532549282313	-0.8572047294078137	0.20860396656663518	0.9757541016729961	-0.2716229961325187	0.21701246117949463
ENSMUSG00000022550	-0.10545120123926677	0.023649091596686992	0.18200082921356167	-0.0016401058519249778	0.03179115077498012	0.41580265223499496	0.03180878644957376	0.1028141523713555
ENSMUSG00000015749	-0.09000285722112175	0.0028479860938410706	0.08012306000921966	0.17661722268114613	0.13783878895493712	0.9168071412309781	0.0285857799620836	0.16881482172568746
ENSMUSG00000048626	-0.06664126663023842	0.07052623038017504	-0.14939808345168362	0.2172256747533818	-0.043220632559802415	-0.7076029117326511	0.0413883599635968	-0.11411717611489446
ENSMUSG00000020212	-0.050764437875983476	-0.09010672431973814	0.14206380314876632	-0.17999730651716073	-0.012214425868532497	0.736428783225308	0.050973770369453664	0.26518649005990613
ENSMUSG00000100856	-0.2978741750736985	-0.1751530440041655	0.1843369481285757	0.39640648485256913	-0.45626651436376037	-0.9966320286989495	-0.07433184809060378	-0.4442138579890375
ENSMUSG00000116951	-0.04539829230318552	0.08716283481145329	0.20231015103499725	0.28843831369188516	0.024219065114466712	-0.4229693812142612	0.028118524453358083	-0.0323100496969175
ENSMUSG00000055447	-0.034251743454073835	0.04816394304458348	-0.14811435013715663	-0.12814056602977716	0.024516762109231812	-0.5606448353852727	0.035060862448525826	-0.014076028100329152
ENSMUSG00000039209	0.044249308807646014	0.060827142003441186	0.2593134550254798	0.06499642990736665	0.04497282658553082	-0.27533511321069193	0.04724317506282997	-0.17135578625063122
ENSMUSG00000018752	-0.11386486767811743	0.01665178265532452	0.23773913968565585	0.4928372788178674	0.0853375436492056	0.306417070527935	0.033426832195261796	0.06421886505306015
ENSMUSG00000030619	0.09992258227828543	0.06394855081945539	0.4164150148999018	0.3804313583420202	0.08386633616228246	0.6669554190229753	0.03231381449394233	0.07157721870575023
ENSMUSG00000058587	0.032708505720775195	-0.02880507580645597	0.16342232084422176	-0.13287024519205873	0.049696941775364385	0.6498075771723099	0.06935859730350798	0.29239548161513956
ENSMUSG00000086449	-0.03606429720212144	0.05944081091294243	-0.14935713302990344	0.04533026145138776	-0.02171258886419406	-0.6253884651235548	0.03200223273103964	-0.0631289215367248
ENSMUSG00000063019	0.007452639158924468	0.04550020393179901	0.21405774399170235	0.18208170664483084	0.08614627048978751	0.6367726817255425	0.054525242497400504	0.14768699342604455
ENSMUSG00000110165	-0.030257699314305775	0.055989732795124626	-0.1420173740751792	0.37874963509086207	0.08995299925059957	0.4942831788308531	0.08955471644284473	0.09088657201622252
ENSMUSG00000069678	0.1019427269595944	-0.12092747491835247	-0.04737558972657341	-0.1003293739415483	0.17148368199623784	0.8633164148006633	-0.17250289531838045	0.233770732824785
ENSMUSG00000024127	0.004506003340807085	0.07396263125811865	0.14696895472144117	0.21805723730252924	0.019425235563250615	0.6029786439860318	0.05051241112707026	0.17191324995801807
ENSMUSG00000090385	0.03448537854239464	0.06476609787486502	-0.10845057113512022	-0.05649351079328301	-0.04734205856422102	-0.5230572987749764	0.03563265848456606	-0.2244759418909043
ENSMUSG00000086491	-0.0051999127782739185	0.06566195520975138	-0.17607283563317674	0.019064783824558285	0.09794462868012077	-0.7837479510878546	0.030669634382498666	-0.09322858848137837
ENSMUSG00000031938	0.05770286897746861	0.029772673463179272	0.04711476210624415	0.7271610374840862	0.019872395728772193	0.6013246615187993	0.034343254389539765	-0.0030151379733223127
ENSMUSG00000111436	0.02191545762450471	0.09596159243271243	-0.27273400690298943	-0.1234172704788086	0.014164911076247177	-0.18456737373193316	0.037463291973807086	-0.07549302649576399
ENSMUSG00000064061	0.12436190851309203	0.07830557217954343	0.2424280507928172	0.4681104020839153	0.009527032091394938	0.33886379382590637	0.022622388070789753	-0.04580103411488914
ENSMUSG00000112690	0.14222036703571622	0.07945636696523965	0.6718014947513277	0.40730752711347457	-0.0924554387588497	0.05250567998595045	-0.01975807915997141	-0.03576064791988342
ENSMUSG00000111151	0.04781794924220074	0.04984508595719739	0.19625800930717646	0.1523645233677022	-0.020004055096411066	-0.5993653485929267	0.030200670232262847	-0.2143122005888899
ENSMUSG00000024360	0.1136571199465678	0.048905875181476155	0.44349306767895624	0.27114576887529723	0.07892579146687881	0.612185201517272	0.049053424144998144	0.0696385669779249
ENSMUSG00000043747	-0.06406903651261386	0.016939033768101464	-0.17182263401645895	-0.1318151932424405	-0.01381937891695433	-0.32115170217405564	0.05364213775808024	0.06752880136402493
ENSMUSG00000079180	0.01199964886868194	0.04429497869942624	-0.1651206982159376	-0.04840845796986789	0.010959680632437685	-0.7073986455518817	0.031103499469366094	-0.1426279155533145
ENSMUSG00000104188	-0.015361085255502616	0.06459650204946063	-0.11637613495202587	0.004687301457114379	-0.06874322494276684	-0.7319298115276424	0.02635040057744013	-0.11237634625827685
ENSMUSG00000003123	0.001611311609074767	0.005053836701290233	-0.07946627730577717	-0.04760235797871517	0.09283807745681617	-0.028405022200167718	-0.0024734098811554583	0.017670893186841747
ENSMUSG00000087581	-0.03521263362133327	0.07278321115088214	-0.15037559663860534	-0.03299621356052364	-0.024372021483834782	-0.5677792261154214	0.03027576975679891	-0.11325781238267298
ENSMUSG00000018648	-9.763168753573748e-05	-0.12190395398099022	-0.11101336500033185	-0.3869651697595632	0.13898810762992506	0.8830639319833106	-0.10006707904285392	0.27964131542631104
ENSMUSG00000031303	0.030541525798737566	0.027805207153056344	0.14096574339080037	-0.12391246643632672	-0.31332827920529366	0.838771005826818	0.05060433908804195	0.20610623880406148
ENSMUSG00000041263	0.2495922408063739	-0.171576462047276	-0.23961272079316603	-0.48689267410748	0.14540275401157307	0.6340086308830589	-0.26964466910337	0.3013248295105531
ENSMUSG00000032942	-0.07713468590400345	0.05986126945537483	-0.12382799009053777	0.1476723338832467	0.05725897044418762	-0.5193722056814294	0.03720056122262683	-0.04903766314701196
ENSMUSG00000030424	-0.007158278276400698	-0.007649722560576914	0.04843796190776218	-0.03295106200236684	-0.0279083226217994	0.6912075485320427	0.05444846694023378	0.23167032449074676
ENSMUSG00000118251	0.10531318326883202	0.08547739892113664	0.2532122399346968	0.3264334484653447	0.07134358064063628	0.513045250056359	0.05266565489617525	0.17594598251878849
ENSMUSG00000042684	-0.0319409909192911	-0.013723191583512984	0.17598768161659178	-0.13613762630122447	0.0618653495630217	0.3698925518796919	0.04757790705823804	0.2733982002412377
ENSMUSG00000074818	0.18612461172266861	-0.27573642435341345	-0.27040451978209895	-0.6859162096980879	0.14719731734845298	0.5641523472634015	-0.2670249873625699	0.3004030158293941
ENSMUSG00000054074	0.3693368883156753	-0.2158923318973286	-0.2195607786902571	-0.5062131346646853	0.18570364981973297	0.9367489783660506	-0.4836009928690344	0.28986513938561287
ENSMUSG00000027667	-0.010814395283423872	0.012155949624848283	0.17830223346562615	0.00898616792779204	0.0783855025670184	0.8732093287707271	0.04948620825063316	0.10454808720504205
ENSMUSG00000109723	0.022269862743630974	0.049025466223254606	-0.178024104626953	-0.04840053386714326	-0.01021279949604792	-0.6117424055539108	0.03150170867862275	-0.19693786096665342
ENSMUSG00000025366	-0.02266984732005972	-0.11994396107534325	-0.02849855028315495	-0.1877667326736196	0.17903467699847384	1.0200513348264215	-0.0743209370274857	0.23710945915612075
ENSMUSG00000112924	-0.06672247662379313	0.04200514669207705	-0.15854779155159596	-0.1317865999506487	0.015093482009822579	-0.34414801409657636	0.06359383790255377	0.1043021902469489
ENSMUSG00000100600	-0.002884348859378577	-0.4242287937176198	-0.16043371718475857	-0.6822646132037111	0.28692227080728805	0.9408410700624904	-0.26487706152505985	0.16738970319960322
ENSMUSG00000021203	-0.059277593353131736	-0.08558848068973508	0.08886966882338371	-0.28296828751583303	-0.01996592860621793	0.656537478685168	0.031494237551975904	0.28590101198186624
ENSMUSG00000034518	-0.052783722487372856	-0.02889940400256452	0.0532232561364327	-0.11252716282597616	0.10263635509833295	0.9476479343321291	0.04876252409350456	0.23742296169915802
ENSMUSG00000101050	-0.27455418875121596	-0.12987507391164632	0.17446737757509956	0.2452572231036968	-0.46795179982247537	-0.9462034560950289	-0.1042610402122872	-0.3106152310406192
ENSMUSG00000040694	-0.11273093535260285	-0.022848277229944758	0.058224374134730715	0.23142654973383103	0.07184178767204631	0.7436124669658589	0.015712305758626775	0.10408955169044358
ENSMUSG00000025572	-0.10878134656368636	-0.16556635320264926	0.138128449292812	-0.11821075167560094	0.16036435527718418	0.7915860810247948	-0.054302561241664105	0.20546209804099255
ENSMUSG00000021216	0.01313904968113225	0.064179368016956	-0.20771032439556186	-0.06824671586258482	-0.013760447993235003	0.29890170504273117	0.04500852157178547	0.1798621783190756
ENSMUSG00000085899	0.0034424780904591668	0.06460926704748719	-0.13597984892087675	-0.009849998492141729	-0.051017518930700195	-0.766628646058394	0.028874625147367237	-0.09249885630281363
ENSMUSG00000111116	-0.041230287010116905	0.0706398846645918	-0.16096089326910412	-0.003252529681490701	-0.011698992828886095	-0.6742704588473807	0.0398031590617288	-0.06438627569251812
ENSMUSG00000044581	0.003371485027638621	0.08977941758289873	-0.23341672383807496	-0.1636961626224814	-0.01680117992688496	-0.36826305598732295	0.03288538296598914	-0.033084646885199354
ENSMUSG00000041361	-0.032793845731143925	-0.0638437914727911	-0.07337992559784702	-0.4298836883456766	0.012824525563980435	0.3497748268537065	0.0442311943094719	0.2796359828931107
ENSMUSG00000037790	-0.009519767504862638	0.06493685312121977	-0.19991012095925811	0.006563412030103577	-0.016679085062488237	-0.6465117954855788	-0.004420356363334765	-0.13044105789985075
