	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000096732	0.04651333764195442	0.20402221381664276	-0.024538613855838776	0.2739125192165375	0.0032141869887709618	-0.9682151079177856	0.011840199120342731	-0.3750879168510437
ENSMUSG00000045215	-0.11576017737388611	-0.03499080240726471	-0.0973244309425354	-0.6169493198394775	-0.09474264830350876	1.133938193321228	0.19856369495391846	0.16081342101097107
ENSMUSG00000030806	-0.15406586229801178	-0.003799215191975236	-0.09191761165857315	-0.1680123507976532	0.08300518244504929	-0.061181556433439255	0.07920807600021362	0.2844585180282593
ENSMUSG00000059456	-0.12228904664516449	-0.13272644579410553	-0.10160691291093826	-0.3978298604488373	0.0052126687951385975	0.3389725089073181	0.12178098410367966	0.3618771731853485
ENSMUSG00000115644	-0.06844811886548996	0.1465289443731308	-0.13248904049396515	0.018575504422187805	0.03365980461239815	-0.8667007684707642	0.044411592185497284	-0.2770593762397766
ENSMUSG00000045928	-0.003702031448483467	0.17999519407749176	-0.12599687278270721	0.14963212609291077	0.0009503462933935225	-0.8742661476135254	0.033305250108242035	-0.2521941661834717
ENSMUSG00000097557	-0.03615410998463631	0.10323067009449005	-0.0827389732003212	0.07657328248023987	0.000395866489270702	0.7877888679504395	0.14673025906085968	0.3158756196498871
ENSMUSG00000040865	-0.07876475155353546	0.22319015860557556	-0.11831910163164139	0.5397597551345825	0.08819301426410675	0.5802099108695984	0.13804149627685547	0.18283702433109283
ENSMUSG00000096750	0.08839698135852814	0.07817088067531586	0.34499073028564453	0.7166699767112732	-0.2924806773662567	-1.3826303482055664	-0.22179168462753296	-0.5074772238731384
ENSMUSG00000074628	-0.07641170173883438	0.05171637609601021	-0.11372876167297363	-0.010281438007950783	0.07048892974853516	-0.38449782133102417	0.07130657136440277	0.040310464799404144
ENSMUSG00000052298	0.028871022164821625	0.018563464283943176	0.05396399646997452	0.019405284896492958	0.07049015909433365	0.7566266655921936	0.20360463857650757	0.28314918279647827
ENSMUSG00000031493	-0.18645891547203064	0.06185660511255264	-0.142086461186409	-0.11013980954885483	0.12926892936229706	0.7106208205223083	-0.13440197706222534	0.3672531247138977
ENSMUSG00000005705	-0.21583208441734314	0.11639349162578583	-0.07029098272323608	0.30541685223579407	0.1412491649389267	0.8378923535346985	0.11638914793729782	0.24818459153175354
ENSMUSG00000043252	0.011991200037300587	0.0026548162568360567	0.08507350832223892	0.10491767525672913	0.07579682022333145	0.7792928218841553	0.1862480193376541	0.20692452788352966
ENSMUSG00000028175	0.06176023930311203	0.1244366243481636	0.2816022038459778	-0.1825811266899109	0.052565932273864746	0.38091275095939636	0.1586429923772812	0.2675318419933319
ENSMUSG00000015605	-0.03636154532432556	-0.2583461403846741	-0.0016617081128060818	-0.443278044462204	0.23082761466503143	1.2558406591415405	-0.20680058002471924	0.3562001883983612
ENSMUSG00000112452	-0.017239317297935486	0.17604275047779083	-0.10613469034433365	0.3295915126800537	-0.06383273750543594	-0.9550578594207764	0.01071838103234768	-0.307669997215271
ENSMUSG00000096220	-0.010848356410861015	0.18065597116947174	-0.18730413913726807	-0.011710281483829021	0.07115671783685684	-0.5965163707733154	0.026947801932692528	-0.2811843752861023
ENSMUSG00000046822	-0.20585975050926208	0.1713927835226059	-0.12560349702835083	0.10872302204370499	0.05713723227381706	0.47616085410118103	0.14530423283576965	0.2141360342502594
ENSMUSG00000104436	-0.020007465034723282	0.17136673629283905	0.035628873854875565	0.36079269647598267	0.11252999305725098	-0.45140302181243896	0.07871204614639282	-0.06887301057577133
ENSMUSG00000026604	-0.12352640181779861	-0.2534874379634857	-0.048754364252090454	-0.4833451509475708	0.15590403974056244	1.2670139074325562	0.09807072579860687	0.17402678728103638
ENSMUSG00000023066	0.0443672314286232	0.13775163888931274	0.11166229099035263	-0.12529490888118744	0.013726822100579739	0.3684466481208801	0.127070814371109	0.30546173453330994
ENSMUSG00000070796	-0.0016711595235392451	0.17567172646522522	-0.1629449874162674	0.050696272403001785	0.004259942099452019	-0.7623332142829895	0.01824275404214859	-0.21885782480239868
ENSMUSG00000103542	0.04775462672114372	0.18480511009693146	-0.16582034528255463	0.1217086985707283	-0.022977598011493683	-0.7940065860748291	-0.00362470094114542	-0.256696879863739
ENSMUSG00000032297	-0.09212114661931992	-0.21351221203804016	-0.17318615317344666	-0.7132320404052734	0.12425784021615982	1.1019201278686523	0.08263827115297318	0.3168644607067108
ENSMUSG00000089828	0.03145927935838699	0.16548757255077362	-0.15118828415870667	0.061061106622219086	-0.015108165331184864	-0.8814129829406738	0.023963451385498047	-0.27201399207115173
ENSMUSG00000095899	0.021461274474859238	0.09421566128730774	0.08191050589084625	0.38901475071907043	-0.1728324145078659	-1.2812002897262573	-0.1465379297733307	-0.513289749622345
ENSMUSG00000025241	0.057351771742105484	0.22271141409873962	0.01426599733531475	0.3653852939605713	-0.01491107139736414	0.47495782375335693	0.09906716644763947	0.07956138998270035
ENSMUSG00000020015	-0.1038265973329544	0.06389666348695755	-0.04451940208673477	0.016501029953360558	0.07139753550291061	0.8546112775802612	0.170312762260437	0.2757962942123413
ENSMUSG00000074577	-0.08443567901849747	0.15960368514060974	-0.08961215615272522	0.2323402464389801	0.0953742042183876	-0.6127926111221313	0.05478126183152199	-0.0970921516418457
ENSMUSG00000024339	-0.06442345678806305	-0.21185261011123657	-0.2225218266248703	-0.5660642385482788	0.1284402310848236	0.3374519646167755	-0.0026237836573272943	0.37713733315467834
ENSMUSG00000079025	0.015170777216553688	0.1693006306886673	-0.15976709127426147	0.04898284003138542	0.009217629209160805	-0.8369410037994385	0.036684799939394	-0.17598706483840942
ENSMUSG00000104210	-0.07950639724731445	0.13818776607513428	-0.14933210611343384	-0.0040672398172318935	0.06672730296850204	-0.6289165616035461	0.0487215481698513	-0.10942655801773071
ENSMUSG00000021797	-0.04650381579995155	0.13065579533576965	-0.04582822695374489	0.03952834755182266	0.10166731476783752	-0.48208704590797424	0.06024141609668732	-0.15735682845115662
ENSMUSG00000117994	-0.06302288919687271	0.18101583421230316	-0.10174539685249329	0.22793281078338623	0.09013301134109497	-0.8236056566238403	0.040827665477991104	-0.1998058706521988
ENSMUSG00000117375	-0.16221076250076294	0.1397668868303299	-0.17450875043869019	0.21742022037506104	0.07495658099651337	0.42207449674606323	0.14545312523841858	0.20746611058712006
ENSMUSG00000028943	0.19120138883590698	-0.45501887798309326	-0.3315439522266388	-0.9728672504425049	0.14238613843917847	1.075177788734436	-0.22512182593345642	0.5877266526222229
ENSMUSG00000070533	-0.07152679562568665	0.15792115032672882	-0.14789797365665436	0.09019339829683304	0.07286208868026733	-0.7088942527770996	0.04485895484685898	-0.13752523064613342
ENSMUSG00000115338	0.040316808968782425	0.08547087013721466	-0.07846084237098694	0.4504454433917999	-0.0805683508515358	0.8520275354385376	0.13280721008777618	0.13158412277698517
ENSMUSG00000078926	-0.0823279321193695	-0.5198785662651062	-0.20295068621635437	-1.1527135372161865	0.15374881029129028	1.4779150485992432	0.05479314923286438	0.15344005823135376
ENSMUSG00000073602	-0.0009177125757560134	0.19243445992469788	-0.21473442018032074	0.08667656779289246	0.08314308524131775	-0.6695625185966492	0.039724238216876984	-0.2609538733959198
ENSMUSG00000053411	-0.08589914441108704	0.20011112093925476	0.29403209686279297	0.0848352462053299	0.15824668109416962	0.21886888146400452	0.11713327467441559	-0.15240322053432465
ENSMUSG00000103412	0.043132372200489044	0.19232697784900665	-0.09817757457494736	0.1409502625465393	-0.024585841223597527	-0.9830919504165649	0.02076055109500885	-0.2625262141227722
ENSMUSG00000097222	0.017163602635264397	-0.6159011721611023	-0.20662812888622284	-1.1069517135620117	0.3383807837963104	1.4706922769546509	-0.2776453197002411	0.22929911315441132
ENSMUSG00000021178	-0.03297851234674454	0.09756121039390564	0.3972790837287903	0.07040416449308395	0.10032480210065842	0.47735798358917236	0.17149341106414795	0.07077334821224213
ENSMUSG00000021619	0.02855108305811882	0.18884985148906708	-0.11935751885175705	0.7141978740692139	0.03554517403244972	0.5596031546592712	0.11525700241327286	0.1026613637804985
ENSMUSG00000041438	-0.015435458160936832	0.10882414877414703	0.14874382317066193	0.45485904812812805	0.08221778273582458	0.6332862973213196	0.17605501413345337	0.11825107783079147
ENSMUSG00000106086	0.40356940031051636	-0.6537374258041382	-0.27431222796440125	-1.2989017963409424	-0.06216501072049141	1.4901570081710815	-0.4440348446369171	0.7200815677642822
ENSMUSG00000117841	-0.15814493596553802	0.26905110478401184	-0.11783073097467422	0.6500962972640991	0.24937425553798676	-0.11616097390651703	0.11675673723220825	-0.11034312099218369
ENSMUSG00000066031	0.007826361805200577	0.17158517241477966	-0.1723880022764206	0.038496002554893494	0.031001795083284378	-0.7487457394599915	0.028881747275590897	-0.20121105015277863
ENSMUSG00000024815	-0.02787952870130539	0.21285051107406616	-0.09178121387958527	0.20579294860363007	0.014628786593675613	-0.6622895002365112	0.04892736300826073	-0.31459587812423706
ENSMUSG00000074476	-0.13955236971378326	0.006320278625935316	0.056837864220142365	0.16177767515182495	0.15372923016548157	0.8342878222465515	0.16390448808670044	0.15063972771167755
ENSMUSG00000071347	-0.058032065629959106	0.17880944907665253	0.011523552238941193	0.11953465640544891	0.08674463629722595	-0.5767284631729126	0.05714402347803116	-0.14284898340702057
ENSMUSG00000086698	0.01657194085419178	0.14172211289405823	-0.11983475089073181	0.14693160355091095	-0.026615532115101814	-1.0467861890792847	0.002161836950108409	-0.2922206521034241
ENSMUSG00000033295	-0.2114849090576172	0.0016087503172457218	0.00897790864109993	0.02147933468222618	0.0968155637383461	0.8137435913085938	0.13227513432502747	0.24936527013778687
ENSMUSG00000036898	0.07214554399251938	0.14259929955005646	0.24649639427661896	0.21903680264949799	0.056560538709163666	0.4637478291988373	0.15592798590660095	0.12184973806142807
ENSMUSG00000032537	-0.07724154740571976	-0.33836036920547485	-0.12928694486618042	-0.8823188543319702	0.048272229731082916	1.393855333328247	0.1526724100112915	0.06286560744047165
ENSMUSG00000071748	0.0699402391910553	0.15689314901828766	0.028162522241473198	0.04652402922511101	0.05478121340274811	-0.04504629224538803	0.11950302869081497	0.33170032501220703
ENSMUSG00000105958	0.035649679601192474	0.17232902348041534	0.08440937846899033	0.2788473963737488	-0.0013037682510912418	-0.8731019496917725	-0.03891034051775932	-0.37283381819725037
ENSMUSG00000019737	-0.09762780368328094	0.05995256081223488	-0.03336171805858612	0.35310518741607666	0.08548946678638458	-0.016267407685518265	0.07643835246562958	0.06426158547401428
ENSMUSG00000036109	-0.047679610550403595	0.017794491723179817	0.11691989749670029	-0.42968863248825073	-0.4030225872993469	0.8407106995582581	0.20872817933559418	0.2589299976825714
ENSMUSG00000028134	0.024525292217731476	0.09324182569980621	0.21217142045497894	-0.2890217900276184	0.08522306382656097	0.08488485217094421	0.14666734635829926	0.2682214081287384
ENSMUSG00000091185	-0.020341524854302406	0.1862553209066391	-0.19089151918888092	0.05395634472370148	0.05541400983929634	-0.7009391784667969	0.03151668980717659	-0.13107749819755554
ENSMUSG00000098715	-0.07746998965740204	0.1359373778104782	-0.1680690050125122	0.19837521016597748	0.12820379436016083	-0.48265141248703003	0.08823762089014053	-0.17805418372154236
ENSMUSG00000101291	0.10291624814271927	-0.0035495376214385033	0.129053995013237	0.47890380024909973	-0.36666786670684814	-1.4527218341827393	-0.23664678633213043	-0.6350475549697876
ENSMUSG00000040866	-0.14900170266628265	-0.04955721274018288	-0.05719032138586044	0.3016955554485321	0.05468298867344856	0.581963300704956	0.13520388305187225	0.16246433556079865
ENSMUSG00000116124	-0.07863738387823105	0.16307570040225983	-0.026023216545581818	0.058756470680236816	0.12944938242435455	-0.5780227780342102	0.05459998548030853	-0.1638704091310501
ENSMUSG00000084940	-0.06980028003454208	0.14979003369808197	-0.06380422413349152	0.02995263785123825	0.05848383530974388	-0.5325582027435303	0.0333813838660717	-0.16082189977169037
ENSMUSG00000085168	-0.004759825766086578	0.2420220524072647	-0.00630639074370265	0.5589309334754944	0.021310804411768913	-0.7556909322738647	0.03877854347229004	-0.4016991853713989
ENSMUSG00000103524	-0.08664020895957947	0.12802542746067047	0.4192153811454773	0.3090096116065979	-0.4984568655490875	-1.3022735118865967	-0.16922958195209503	-0.7830973267555237
ENSMUSG00000035615	-0.10758764296770096	-0.33703553676605225	-0.10671663284301758	-0.7715070247650146	0.10796032845973969	1.2340275049209595	0.10036945343017578	0.22782760858535767
ENSMUSG00000047675	-0.1942579448223114	0.08325976133346558	0.24469882249832153	0.3033904433250427	0.34701043367385864	0.7188965678215027	0.13214905560016632	0.1227937638759613
ENSMUSG00000025808	0.00957668200135231	0.1923232078552246	-0.19214002788066864	0.10136909782886505	0.051297079771757126	-0.617222249507904	0.016819147393107414	-0.3534989655017853
ENSMUSG00000052921	-0.07850903272628784	-0.15953785181045532	-0.17135927081108093	-0.3141637444496155	0.10010471940040588	0.5903282761573792	-0.0011424325639382005	0.3932828903198242
ENSMUSG00000106065	-0.020868172869086266	0.17242445051670074	-0.20888057351112366	0.04474707692861557	0.04745577648282051	-0.7652884721755981	0.024963567033410072	-0.1877831667661667
ENSMUSG00000050697	-0.036523763090372086	0.0573100671172142	0.11903366446495056	-0.12233294546604156	0.02348436787724495	0.5610617995262146	0.1779763102531433	0.2973376512527466
ENSMUSG00000085498	-0.06670758873224258	0.126145139336586	-0.204250767827034	0.3030226230621338	0.04227706789970398	0.5388725399971008	0.15946832299232483	0.11939971148967743
ENSMUSG00000115414	-0.011241115629673004	0.17885050177574158	-0.1974298357963562	0.039854180067777634	0.06065208837389946	-0.6184013485908508	0.0344168059527874	-0.20059038698673248
ENSMUSG00000021326	-0.12700589001178741	-0.045584678649902344	0.2537870407104492	-0.12354782968759537	0.15474162995815277	0.7948938012123108	0.17660373449325562	0.18468400835990906
ENSMUSG00000103869	-0.059993673115968704	0.16373898088932037	-0.1484367549419403	0.07623323798179626	0.0424133837223053	-0.6834248304367065	0.0815172791481018	-0.09139670431613922
ENSMUSG00000116555	0.027361521497368813	0.17645201086997986	-0.16401222348213196	-0.08996225148439407	0.004559568129479885	-0.5032700300216675	0.017557881772518158	-0.07710640132427216
ENSMUSG00000046219	0.10023695975542068	-0.31620270013809204	-0.22025825083255768	-1.2702667713165283	0.1811741292476654	1.4340733289718628	-0.15900951623916626	0.3395911455154419
ENSMUSG00000022550	-0.13293206691741943	0.08049926906824112	0.062186818569898605	-0.016574449837207794	0.06648309528827667	0.40681323409080505	0.11674144864082336	0.1374950408935547
ENSMUSG00000015749	-0.16543079912662506	0.03196660429239273	-0.042321931570768356	0.18612447381019592	0.1799631118774414	0.9157025218009949	0.13836544752120972	0.2171994000673294
ENSMUSG00000048626	-0.06465326249599457	0.20397286117076874	-0.1632290631532669	0.40005701780319214	0.0150907589122653	-0.9397822022438049	0.049522023648023605	-0.21288074553012848
ENSMUSG00000020212	-0.12130621820688248	-0.06213447451591492	0.06637696921825409	-0.23041002452373505	0.03318575397133827	0.7203499674797058	0.1608656942844391	0.33457955718040466
ENSMUSG00000100856	0.04474299028515816	0.03644457459449768	0.05048293620347977	0.4926340878009796	-0.3135707378387451	-1.3328118324279785	-0.17765885591506958	-0.6240540742874146
ENSMUSG00000116951	-0.034570831805467606	0.24594388902187347	0.11373260617256165	0.3758005201816559	0.08968989551067352	-0.5922911167144775	0.05830288305878639	-0.08709974586963654
ENSMUSG00000055447	-0.05980496481060982	0.12592419981956482	-0.15134021639823914	-0.03771566227078438	0.0734725221991539	-0.6698701977729797	0.048941079527139664	-0.06715569645166397
ENSMUSG00000039209	0.05431200936436653	0.19709010422229767	0.19236746430397034	0.1481204479932785	0.12944884598255157	-0.43508076667785645	0.08817995339632034	-0.2595895528793335
ENSMUSG00000018752	-0.12040720880031586	0.079564169049263	0.09338263422250748	0.4898102283477783	0.12060060352087021	0.29971370100975037	0.11778983473777771	0.08224672079086304
ENSMUSG00000030619	0.1209106370806694	0.13896644115447998	0.22342124581336975	0.35754281282424927	0.09095744788646698	0.6289103627204895	0.15807126462459564	0.13658718764781952
ENSMUSG00000058587	-0.024616247043013573	0.01880856603384018	0.07091604918241501	-0.1726805865764618	0.08068974316120148	0.6252826452255249	0.18105164170265198	0.3561994433403015
ENSMUSG00000086449	-0.0388195626437664	0.16910125315189362	-0.1654081791639328	0.17652693390846252	0.0446607731282711	-0.8013343214988708	0.03760069981217384	-0.14126835763454437
ENSMUSG00000063019	-0.017429247498512268	0.11246545612812042	0.0601956881582737	0.1770174354314804	0.10583315789699554	0.5990408062934875	0.16615886986255646	0.21087855100631714
ENSMUSG00000110165	-0.11061311513185501	0.1017911434173584	-0.20972639322280884	0.4323599934577942	0.09092123806476593	0.499551922082901	0.1477525681257248	0.11504136025905609
ENSMUSG00000069678	-0.020330648869276047	-0.19565364718437195	-0.07570744305849075	-0.11623872816562653	0.18593885004520416	0.9403315782546997	-0.04688750579953194	0.29786252975463867
ENSMUSG00000024127	-0.018437661230564117	0.15600284934043884	-0.007417298387736082	0.21236935257911682	0.043439529836177826	0.5591957569122314	0.15230870246887207	0.23080016672611237
ENSMUSG00000090385	0.017521636560559273	0.2143898606300354	-0.10534493625164032	0.05813775956630707	0.03667725250124931	-0.7299094200134277	0.04810634255409241	-0.32457682490348816
ENSMUSG00000086491	-0.01951625943183899	0.16080765426158905	-0.17862620949745178	0.12180245667695999	0.13365305960178375	-0.8885141015052795	0.04844609647989273	-0.18302372097969055
ENSMUSG00000031938	0.06023978069424629	0.08802318572998047	-0.08656688034534454	0.7070884108543396	0.048211850225925446	0.5921733975410461	0.11789526045322418	0.02714860625565052
ENSMUSG00000111436	-0.01621820032596588	0.19578063488006592	-0.24564982950687408	-0.026196938008069992	0.06910087913274765	-0.3479166328907013	0.050375331193208694	-0.12604469060897827
ENSMUSG00000064061	0.11774400621652603	0.1820961833000183	0.07323744893074036	0.47053614258766174	0.051411889493465424	0.31756266951560974	0.09960796684026718	-0.033841051161289215
ENSMUSG00000112690	0.2292645275592804	0.19571542739868164	0.3930031657218933	0.38364937901496887	-0.11799857020378113	0.07660919427871704	0.0802474394440651	0.004763817880302668
ENSMUSG00000111151	0.06515273451805115	0.22866326570510864	0.17045776546001434	0.29334747791290283	0.06933559477329254	-0.8503161668777466	0.044046953320503235	-0.33794569969177246
ENSMUSG00000024360	0.135321244597435	0.11146228015422821	0.25246644020080566	0.2592102885246277	0.08790745586156845	0.5785133838653564	0.17436233162879944	0.12769818305969238
ENSMUSG00000043747	-0.07965599000453949	0.06814136356115341	-0.15559759736061096	-0.033832848072052	0.0499221608042717	-0.4721750020980835	0.06773324310779572	0.030833808705210686
ENSMUSG00000079180	0.010157930664718151	0.16547292470932007	-0.16023007035255432	0.043003782629966736	0.044668227434158325	-0.8323233127593994	0.03724610432982445	-0.23325619101524353
ENSMUSG00000104188	-0.003523206803947687	0.17510834336280823	-0.13335734605789185	0.11358145624399185	-0.01108222734183073	-0.8685286045074463	0.028498025611042976	-0.2099115252494812
ENSMUSG00000003123	-0.0993080884218216	0.06377668678760529	-0.12882135808467865	0.00808374397456646	0.20463192462921143	-0.08556266129016876	0.04847877100110054	-0.012115012854337692
ENSMUSG00000087581	-0.04014437273144722	0.1825333833694458	-0.15729688107967377	0.0770815908908844	0.03515420854091644	-0.7196757793426514	0.03610736504197121	-0.19475671648979187
ENSMUSG00000018648	-0.11392158269882202	-0.1480785757303238	-0.1343199461698532	-0.5041817426681519	0.15939682722091675	0.9997509717941284	-0.007378369569778442	0.3703155517578125
ENSMUSG00000031303	-0.01233742106705904	0.08468034863471985	0.0443652868270874	-0.169385626912117	-0.29790258407592773	0.8248282670974731	0.1640973538160324	0.2591450810432434
ENSMUSG00000041263	-0.003928976599127054	-0.352433443069458	-0.21173229813575745	-0.5167248249053955	0.13785336911678314	0.8112593293190002	-0.10819870978593826	0.4464442729949951
ENSMUSG00000032942	-0.10069424659013748	0.1644623726606369	-0.15698577463626862	0.2801327705383301	0.1256384253501892	-0.6845848560333252	0.06165129691362381	-0.11706260591745377
ENSMUSG00000030424	-0.05419314280152321	0.04489057883620262	-0.04202001169323921	-0.053940314799547195	0.0051952265202999115	0.6413528323173523	0.14874553680419922	0.300003319978714
ENSMUSG00000118251	0.07800069451332092	0.18505239486694336	0.07792182266712189	0.32790911197662354	0.09115355461835861	0.4858946204185486	0.14795105159282684	0.22949039936065674
ENSMUSG00000042684	-0.09003059566020966	0.04091353341937065	0.0863095298409462	-0.15337683260440826	0.08597390353679657	0.3657008111476898	0.13792230188846588	0.31344449520111084
ENSMUSG00000074818	0.030655793845653534	-0.46520763635635376	-0.2524872124195099	-0.7237821817398071	0.16306108236312866	0.6865847110748291	-0.0967797264456749	0.3966873586177826
ENSMUSG00000054074	0.0984656885266304	-0.5230934023857117	-0.1128421202301979	-0.6877796649932861	0.053455960005521774	1.3083453178405762	-0.2578895092010498	0.5176625847816467
ENSMUSG00000027667	-0.05381773039698601	0.056000757962465286	0.06081923842430115	-0.012994905933737755	0.10938660800457001	0.8213727474212646	0.17038556933403015	0.18304431438446045
ENSMUSG00000109723	0.007877298630774021	0.18467716872692108	-0.16944260895252228	0.058152731508016586	0.04949749633669853	-0.7810404896736145	0.04089222475886345	-0.2931973934173584
ENSMUSG00000025366	-0.19651496410369873	-0.17301346361637115	-0.055057600140571594	-0.2240520417690277	0.21718230843544006	1.1305971145629883	0.029189057648181915	0.3146020770072937
ENSMUSG00000112924	-0.10611820220947266	0.11797688156366348	-0.15925177931785583	-0.03346661105751991	0.06225498765707016	-0.4847305417060852	0.07781605422496796	0.08924614638090134
ENSMUSG00000100600	-0.09167967736721039	-0.5420889854431152	-0.20087897777557373	-1.094955563545227	0.34000489115715027	1.4076887369155884	-0.19697225093841553	0.2792831361293793
ENSMUSG00000021203	-0.14068496227264404	-0.061860062181949615	0.03918053209781647	-0.3563987612724304	0.025555508211255074	0.6720774173736572	0.12802527844905853	0.3490442931652069
ENSMUSG00000034518	-0.1376115083694458	0.0009950867388397455	-0.021537043154239655	-0.15686292946338654	0.13946998119354248	0.9242699146270752	0.16353414952754974	0.3231620788574219
ENSMUSG00000101050	0.029872700572013855	0.08433741331100464	0.09278757125139236	0.3250027000904083	-0.28281405568122864	-1.2703267335891724	-0.21178990602493286	-0.5408684015274048
ENSMUSG00000040694	-0.15457822382450104	0.008230416104197502	-0.05492794141173363	0.23522105813026428	0.09897412359714508	0.7082828283309937	0.11981714516878128	0.16824540495872498
ENSMUSG00000025572	-0.18105943500995636	-0.17553983628749847	0.06565053761005402	-0.154119610786438	0.18709585070610046	0.8067575693130493	0.054998137056827545	0.2848343849182129
ENSMUSG00000021216	-0.04057816043496132	0.11921749264001846	-0.23432141542434692	-0.010333566926419735	0.004870700649917126	0.22134487330913544	0.0852324515581131	0.20587825775146484
ENSMUSG00000085899	0.014834067784249783	0.1681002825498581	-0.14930790662765503	0.08827070891857147	-0.00672079436480999	-0.8806855082511902	0.03292541950941086	-0.1865275353193283
ENSMUSG00000111116	-0.057122401893138885	0.1532263606786728	-0.13720786571502686	0.10626067966222763	0.03222952410578728	-0.8022274971008301	0.045006461441516876	-0.1455845981836319
ENSMUSG00000044581	-0.016238316893577576	0.1880677193403244	-0.20341122150421143	-0.07288836687803268	0.03191323205828667	-0.5386611819267273	0.0398375503718853	-0.07790780812501907
ENSMUSG00000041361	-0.10513843595981598	-0.03221616894006729	-0.10967745631933212	-0.43285006284713745	0.04242997616529465	0.31491923332214355	0.11796092242002487	0.3310742676258087
ENSMUSG00000037790	-0.007474598940461874	0.173342764377594	-0.18514056503772736	0.11287232488393784	0.018502868711948395	-0.7814140319824219	-0.012295159511268139	-0.21443834900856018
ENSMUSG00000035557	-0.0752815306186676	0.04526091739535332	-0.13129867613315582	0.16439613699913025	0.11255479604005814	-0.018187370151281357	0.07557859271764755	0.00700796116143465
