	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000105958	-0.15543257935963864	-0.07980240163407432	0.20624514241778089	0.03307176454531491	-0.5165188790779577	-0.08318505813043214	-0.1611785017333329	-0.09175251248213283
ENSMUSG00000019737	-0.02609136243784327	0.015572257298922443	0.2796734107090467	0.08581214082291036	0.22956893883874543	0.023831679717449438	0.13904156855288402	0.01687774181169233
ENSMUSG00000036109	-0.073274211391048	0.04999788490971083	0.42935625417398454	-0.08802277906225132	-0.8688096581059761	0.10357522061666906	-0.07956656644203801	0.04390692958555109
ENSMUSG00000028134	0.030842967696033237	0.08313019727139567	0.5891079654787479	-0.016778062696315987	0.14250499609375078	0.05852895674695427	0.03474011108029867	0.059737229215757824
ENSMUSG00000091185	-0.008732962171435299	0.0319915222454331	-0.5204132067700256	-0.026053401086503437	-0.023605269392327235	-0.09724147273722633	0.018001504576277895	-0.004265618319196807
ENSMUSG00000098715	-0.009985267166174757	0.016565662362662225	-0.5542849070228869	0.005912694105862135	0.42723516756811536	-0.05073305513793788	0.23902585288918274	-0.023172947512657603
ENSMUSG00000101291	-0.6671981203721796	-0.3316216790804844	0.5708941529850496	0.2321758855146716	-1.3845187317597536	-0.17802813405221177	-0.4338199166250923	-0.13642058669780277
ENSMUSG00000040866	0.09771515893249547	-0.010928855119945513	-0.7262507843318443	0.09649393512897714	0.5896874390558516	0.11898248457558397	0.27711975456045995	0.011882893118384412
ENSMUSG00000116124	-0.04973659232527116	0.015938977520527024	0.1437772188846156	-0.048481523610494875	0.1972644950742437	-0.06524370879352286	0.04523610268568836	-0.010350381660506863
ENSMUSG00000084940	-0.026943780167844864	0.017327331417679902	-0.021639875731607378	-0.05560555923922207	-0.15869777243820082	-0.05773027671070564	0.0037652158321380136	-0.01375088217388145
ENSMUSG00000085168	-0.0065401770056945085	0.062476595201677906	0.12130569013047537	0.1945594693552792	-0.16993833671101807	-0.09074942960135005	-0.008843078471624553	-0.017062154221949892
ENSMUSG00000103524	-0.7491960452500152	-0.41148856926962024	0.8752013917630111	0.12379467139697065	-1.3673536840465097	-0.14805985776084485	-0.3538759706734411	-0.22843389077128015
ENSMUSG00000035615	0.03229544684258037	-0.06429381402173867	-0.26825940919058855	-0.0785950599717266	0.0399061842131707	0.21911963859344502	0.06453302580029875	-0.05092234729404086
ENSMUSG00000047675	-0.10317024642456377	0.049345002398018714	1.1887498860290244	0.09849653300007372	1.0520859750621292	0.17198663494540725	0.1005158859871848	0.006610681062138468
ENSMUSG00000025808	-0.026444870533693356	0.02234602086839721	-0.42038530369292576	-0.035889791796510986	-0.14918281801665	-0.05277400500340282	-0.03303438513117361	-0.05815386889076182
ENSMUSG00000052921	0.3187263776695332	0.02586674818673118	-0.8545022509697836	-0.08968641586481008	1.0723287419321414	0.11551975960647427	0.08270572292747166	0.11805777815264834
ENSMUSG00000106065	-0.06909035720912887	-0.0009583228601508509	-0.5353324398267878	-0.03517772785856737	-0.1125596694839962	-0.08085237003974649	-0.016357288997957055	-0.021933907939734855
ENSMUSG00000050697	-0.02229733405485426	0.027243066080243274	0.6138125893177134	-0.001140382071915358	-0.10699647015142051	0.1349386479479613	-0.015959696086338522	0.05994673657423927
ENSMUSG00000085498	-0.022579872376007306	0.030075859030515826	-0.5878272661355116	0.059317305500337106	0.022698645525610905	0.12680273012355817	0.18549512633427062	0.00497453880120699
ENSMUSG00000115414	0.0016768851318049727	0.03595967221106703	-0.6004093538852129	-0.027894938874272163	0.025485241864494558	-0.06470554656261998	0.023896135101409196	-0.012939710071270238
ENSMUSG00000021326	-0.05747937028191138	0.06384962097488663	1.2595149353078454	-0.019388380276408004	0.35130680981968615	0.12504255931760372	0.07840359751211148	0.00407487770500814
ENSMUSG00000103869	-0.027404737704263746	0.025856839340802882	-0.5244952951795224	-0.017991747399574293	-0.11956901544487178	-0.096211524532805	0.17266329428394794	0.005059222255117124
ENSMUSG00000116555	-0.009039081494785972	0.019487431759869014	-0.32796396389990173	-0.03872648326713413	-0.32129135276359977	-0.037217746983838756	-0.05068270753254472	0.005078110020187987
ENSMUSG00000046219	0.3612504339123362	-0.022547971236063422	-1.1292274984467279	-0.35119517926764066	0.8379544073066615	0.11976623641970459	-0.012268286917472412	-0.004409590013890546
ENSMUSG00000022550	-0.05563410152604477	0.020657973583199568	0.5087853047316486	-0.029184193816982118	0.08254772585419377	0.10146823223823431	0.09358424909500031	0.0202606075140243
ENSMUSG00000015749	-0.06459177789620207	0.028824918434937622	0.5253640886492185	0.028581614180969796	0.39931386389763956	0.21599285124748566	0.10683390435925681	0.009517912081919988
ENSMUSG00000048626	-0.0436503148538868	0.04084174118389767	-0.310528071162454	0.07370718618243997	-0.20038667610661076	-0.16560600696548725	0.09542058997553363	-0.009251580137958904
ENSMUSG00000020212	-0.05267509134396568	-0.0061634281376931055	0.4284502515671967	0.01893938959133321	-0.1049230174094231	0.18066097681820678	0.046214902960889835	0.06319200964494825
ENSMUSG00000100856	-0.5798865238280086	-0.24303489218279695	0.43461007949785346	0.24226947976825697	-1.2044390372502776	-0.16781809522419133	-0.3445430111145931	-0.14081786763856827
ENSMUSG00000116951	-0.025661057613525284	0.022878889633390215	0.47509961801857237	0.08863130356993293	0.060356408621589364	-0.047455407260546485	-0.027735229328716332	0.015687778418380427
ENSMUSG00000055447	-0.034972895276284485	0.017934392290299354	-0.42531213817018015	0.011082024795318127	0.015935901943786454	-0.11066655557736481	0.07756174629963565	0.009992647291983459
ENSMUSG00000039209	0.027606523153416933	0.026440907101843252	0.6250529866461981	-0.013101357877261117	0.14447128680622168	0.00941821496901449	-0.04552241149204258	-0.011770102114768699
ENSMUSG00000018752	-0.07668195820062071	0.03026822595004126	0.7531114298068022	0.1419567793539279	0.37665102100465603	0.07137590899733988	0.06765709110640158	0.015474791891816775
ENSMUSG00000030619	0.08806618685700274	0.024133239757011083	1.4615182705439176	0.1557278456385562	0.22356006338504186	0.14763401312732072	-0.06832321818924214	0.028995893154770577
ENSMUSG00000058587	-0.004673545383137356	0.029838808158853224	0.4182843091656944	0.003808094430296614	0.08130863257852788	0.16273826532700858	0.02560685205245198	0.08482771634266319
ENSMUSG00000086449	-0.04410067309525666	0.004229920811741672	-0.34331982941280453	-0.025629359335404715	-0.15088206853770192	-0.1302985755853694	0.052241076691116585	-0.007203779575479858
ENSMUSG00000063019	-0.0036960663841714148	0.027527781188048845	0.735449871284134	0.018242595335387683	0.2459348566421006	0.14848631515962737	0.020964396595490542	0.02608389039339751
ENSMUSG00000110165	-0.0037776973677108756	0.018325588157190573	-0.6459253417165669	0.11434010189553417	0.5246613993574379	0.12875388378950703	0.17821904511329734	-0.0008019428831588793
ENSMUSG00000069678	0.4001000927478186	0.047770407866725574	-0.11995410101013725	-0.02335020879589167	0.8330607181087044	0.16975437525060874	0.08626045381801815	0.12064404128151296
ENSMUSG00000024127	-0.013508919479465309	0.02609704974946726	0.5133535311803276	0.033233921369037814	0.007647881062501295	0.15347680346954895	0.034351911510073455	0.03135597675245682
ENSMUSG00000090385	-0.03944550270643383	0.005517109557341082	-0.18754682300101913	-0.05575960546866003	-0.29573916149304535	-0.07714421809530587	0.033692313297335914	-0.06162912404828642
ENSMUSG00000086491	-0.014249124544592743	0.011777556428900493	-0.6017881938626951	-0.016400032420601448	0.35517881635335063	-0.17232852955771458	0.07077564571975561	-0.010612786732191402
ENSMUSG00000031938	0.007939557659347871	-0.010549929121037138	0.10381252720022718	0.3439868485168225	0.004540382549532335	0.13525833828286987	-0.027975963402969616	0.007270274410874685
ENSMUSG00000111436	-0.012480172999056498	0.03165680884618544	-0.5920546013751391	-0.04294522229733815	0.027100253583787634	-0.012107448430308754	0.03890364512612793	-0.013276168317972046
ENSMUSG00000064061	0.02433841145926455	0.0046692401153126525	0.5363757026992718	0.18761471277857317	-0.06649634526938678	0.10750807821977408	-0.06210745472481046	-0.0012653549396248742
ENSMUSG00000112690	0.055371154148984365	-0.02546280077756724	1.45555887520489	0.146341003997502	-0.5114698859453003	0.04864279294231847	-0.15570388218103692	0.028363715969365925
ENSMUSG00000111151	-0.03258479530459968	-0.03491219553938473	0.46102568139890454	0.0495851014666005	-0.1664348387955922	-0.08810340835177202	-0.03740008435754298	-0.05224839600860369
ENSMUSG00000024360	0.09661731342294189	0.04805939010264948	1.426902245082317	0.08488046489656986	0.21799139123868547	0.13809980506077002	-0.00145838977949575	0.03243094880743571
ENSMUSG00000043747	0.02890878823134351	0.03553268587669204	-0.4166293175112639	-0.024511574622938022	-0.2060789410171709	-0.058377503431795756	0.12748870045637034	0.020887406694447552
ENSMUSG00000079180	0.005951216483607635	0.012809749904448255	-0.4016872641755077	-0.03590507031355834	-0.013831283004060068	-0.13862417522756254	-0.0362578181118992	-0.026020626188163302
ENSMUSG00000104188	-0.02688907678478868	0.008567484254812352	-0.24684226458965208	-0.037254766113918245	-0.298306771871248	-0.1569198274317974	-0.03186155048801697	-0.018387003600975643
ENSMUSG00000003123	0.05095800887575328	0.029544744941396396	-0.11107705760454677	-0.03410596282222887	1.0093052441290624	0.03196604914584862	0.14949969908601587	0.004088298259405931
ENSMUSG00000087581	-0.03375231022119132	0.018477492121101613	-0.3389773790301973	-0.04182698061372944	-0.155072170512893	-0.1130040433727284	0.03385112523114948	-0.01686695649708534
ENSMUSG00000018648	0.03927998533186348	-0.036708370200921214	-0.4935409392677027	-0.0693601120207872	0.5192899923641711	0.22111985749906793	0.1493261110112327	0.08358864113757848
ENSMUSG00000031303	-0.0521552208024232	0.02748187992420903	0.42110722628095215	-0.03751695981983421	-0.7142337657548021	0.07075559957192858	-0.13229024929970645	0.07974196019563086
ENSMUSG00000041263	0.41039567470957616	0.02349657414379802	-0.8003563746215386	-0.14798709500130172	1.403868915642721	0.12044016697157002	-0.055480941716620685	0.13374983490056896
ENSMUSG00000032942	-0.037152496605137246	0.011902456774328168	-0.26339965099106216	0.025395911840093266	0.2565237144948498	-0.1090190641833431	0.16320373849175362	-0.007957280258769794
ENSMUSG00000030424	-0.04250660381211952	-0.005001956850269718	0.07309694783929371	-0.014629081238970321	-0.19246488720367363	0.17824884927256943	-0.011764151163927795	0.08085573200787344
ENSMUSG00000118251	0.055048944625733114	-0.01243889792727182	0.7350522174457794	0.11609377301851068	0.2337340432319861	0.1380633536803972	0.0255122054715459	0.038337379672766264
ENSMUSG00000042684	-0.03794584126381744	0.02299194524664394	0.45648139826175094	0.004330067207928612	0.16374370701242272	0.1008371753011907	0.058224375889068376	0.060169477090534794
ENSMUSG00000074818	0.3323109666008886	-0.012417539803720831	-0.8403531544596158	-0.21473387993259752	1.009285938082296	0.11135968754792197	-0.008301197246879388	0.10887216446127473
ENSMUSG00000054074	0.6083347512007918	0.03659521528191706	-0.9645606594285255	-0.22872419402617056	1.4673604328878938	-0.021881166891987602	-0.2390960547790425	0.15565522161260142
ENSMUSG00000027667	-0.020092591641525992	0.03540703125594709	0.7182837279929765	-0.0261564545317513	0.20663186548405282	0.1784901664360933	0.07821006226708618	0.030345949703760557
ENSMUSG00000109723	-0.022215458378305346	0.009756031263863485	-0.3810742316259779	-0.047931431967378556	-0.09472069983041155	-0.10211230376158006	0.01616140197427394	-0.04831175368025672
ENSMUSG00000025366	0.14333718781994692	0.01402933157208723	-0.04170315237018765	-0.022290937602292393	0.5720117790192227	0.16901483917519425	0.10591977200651077	0.0747060572420925
ENSMUSG00000112924	-0.043373526473603735	0.015357540527047686	-0.40171356902891053	-0.02243138911084353	-0.010796216654192229	-0.06820321011417382	0.15333165460564635	0.01880482363757476
ENSMUSG00000100600	0.016867980138532968	-0.0700520407535633	-0.41536846995583937	-0.23493955099891453	0.791666555437756	-0.14487305607292944	-0.07266091771005936	-0.022999711261806683
ENSMUSG00000021203	-0.04020719936925836	-0.023881956531996984	0.2598926271302839	0.01592440428242729	-0.12909654390575268	0.19271042874517122	0.0689837070263799	0.05263053560302647
ENSMUSG00000034518	-0.038393158760677816	0.014290734105271076	0.22960652328546508	0.003205311279792844	0.27742208590628614	0.22727869244863197	0.06510212555095048	0.07655384283964037
ENSMUSG00000101050	-0.5223653096044902	-0.2326167038951232	0.43010561976710326	0.10571459443045139	-1.302448989722644	-0.10965452555923573	-0.39071347519935745	-0.10268852066339472
ENSMUSG00000040694	-0.06435243679961458	0.0032926499293336464	0.3212457248419837	0.04122469470082761	0.2539170094345145	0.17345254263829388	0.10773922656326951	0.027122005985942506
ENSMUSG00000025572	-0.037267530740795744	0.01716170956363231	0.5532076961329132	-0.017432918730156066	0.6355854432974775	0.1523145591770105	0.08395574185882429	0.0610113142660097
ENSMUSG00000021216	-0.026164178954328984	0.0177643223040449	-0.5507220974267638	-0.022661839288287976	-0.20138290204705644	0.054782176909262105	0.039767739831998355	0.021278801052963026
ENSMUSG00000085899	-0.011098928051742594	0.010073937145035905	-0.3281665109191259	-0.030053846044208597	-0.23487271996484302	-0.1590767887257796	-0.047115170120803344	-0.010818434411433236
ENSMUSG00000111116	-0.029210091058017255	0.014699739574497238	-0.5246796621801295	-0.01841510056020247	-0.10126309664863799	-0.14122067364416194	0.08244942139219805	0.005023770776975911
ENSMUSG00000044581	-0.00879081635819881	0.035847648301404425	-0.5348661768202315	-0.021900699698199792	-0.14796735253152332	-0.055009674348998276	0.029901712370480428	0.005090139836543717
ENSMUSG00000041361	-0.044766510323218496	-0.01127109712551494	-0.18805775605203895	-0.01220446465061842	-0.04956411787936766	0.09055775039324662	0.05597703551980676	0.028009524279244965
