	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000084861	-0.07153957880766793	0.0006312992486521007	0.09484153402129997	0.05272646515262211	-0.10551691189396932	0.19934232785831546	-0.022903445735516097	0.10193001512124908
ENSMUSG00000070616	-0.30110101204871903	-0.2439558943303795	0.7737488847488642	0.2954372929549707	-0.9086148897545288	-0.30530964828872914	-0.5173326802753196	-0.14149055633675256
ENSMUSG00000075592	0.021319885108504744	-0.035009353701959345	0.4281398350037556	0.05538689644720585	0.3574595925568524	0.2799896374717908	0.11152278805129	0.1117405351811768
ENSMUSG00000025090	0.0014666347023614412	0.043873634158174926	0.020786648738601907	0.005442658510877273	-0.07911988762151607	0.10681188143651729	0.006648107464517877	-0.020374391069510767
ENSMUSG00000048578	0.033932952587086423	0.02359888387173761	1.1153295026834327	0.12183266625640785	0.5038344149469596	0.29727000523643105	0.09430021188336823	0.0011148241586584895
ENSMUSG00000009145	0.20688543025451617	0.0913502151598231	-0.603666932122579	0.6238598718958042	0.5894908810475438	0.08975857683987183	0.16805246678449406	0.016106635020097793
ENSMUSG00000022938	-0.02815953616933378	-0.004292008168539085	-0.007249544440026635	0.07255771448587812	-0.08419597961272365	-0.1411575727345634	-0.029055106744639948	-0.06270898460447574
ENSMUSG00000106270	-0.06420955925488221	0.013906233512305355	-0.2528764531855254	-0.004806333745060766	-0.24515443956143257	-0.05948934675470713	-0.006249182049987035	-0.07795769653548063
ENSMUSG00000102368	-0.15931412409392576	0.0497166061302989	-0.16374949453593537	-0.04809308835314585	-0.03885702951628105	0.03367421951713375	0.011178618441601618	-0.04886185215098443
ENSMUSG00000104014	-0.028400742302165854	0.04224728520752505	-0.352808708332993	-0.0007899202008924133	-0.10628948887409768	-0.049510731306491335	0.04079165472726166	-0.022897404584834954
ENSMUSG00000020023	0.028722137509224588	-0.0656065399378446	-0.1610163365004069	-0.1658044227795575	0.2650482415947685	0.17394562243186185	0.0854201787753336	0.0866073049988144
ENSMUSG00000053141	-0.08030339320092544	-0.03515749941405512	-0.026111750937032364	-0.06588122949347057	-0.2245832204882073	-0.07731110874285321	0.04523538441917796	-0.06776485706070604
ENSMUSG00000033065	-0.022691320487378097	0.03385737474097048	0.060388945586029634	0.11391753174228436	0.25337594769488025	0.16720634745425608	0.2427548248888204	0.12256418205762927
ENSMUSG00000041658	-0.13212113501621553	0.03606961725753596	1.3332578051558914	0.10790636161576268	-0.3696667690807555	0.09044907068601174	-0.18037968767213086	0.0007444855239748804
ENSMUSG00000054428	0.04661524791262266	0.014457762194195478	1.3603309884859522	0.09751198941404675	0.5205297878147465	0.22328041044574215	0.08147164507555077	0.02336943211146674
ENSMUSG00000047613	0.03457713159961529	0.033909937867597176	0.9024786539684388	0.026337494758970136	0.24461812234746927	0.29946846414241524	0.07606402193333296	0.02333350744910545
ENSMUSG00000024030	0.017108288125689586	-0.020893891101700052	0.1856094661856346	-0.015492922708387313	0.12598882203273892	0.26663086042318573	0.0669703167411817	0.19126376528101793
ENSMUSG00000026516	-0.01133545108868983	-0.030775143595303072	1.3688877117819096	0.13283144086587342	0.013353137185688802	0.09884739230699731	-0.06997030084697133	0.020726541436927592
ENSMUSG00000114690	-0.022142232611967103	0.026915906268529566	-0.1885336487579936	0.0003575607470408526	-0.1817161310696755	-0.12085742610708916	-0.012287097989260866	-0.06188732918954554
ENSMUSG00000022378	-0.031218859973362285	0.03196869973504858	0.536831696425333	-0.0041707004159088346	0.005201773887731054	0.20497044466691045	0.04074120826589833	0.07113525490211761
ENSMUSG00000074424	0.0008116317855572791	0.05065550009067857	0.05795117115864968	-0.013641586523347531	0.13077570986290038	-0.058293657028803174	-0.0024516444315532946	-0.08985872253965861
ENSMUSG00000113584	0.17248718930339	-0.005901475922577837	-0.23678196902599236	-0.04965382193747678	0.502514274723279	0.026889485461161423	0.2538232129205264	0.08935128406279545
ENSMUSG00000031559	-0.06546198243461755	0.02834725150301211	-0.20754220145579994	0.0006119439951438599	-0.1308747894576429	-0.12079229208781872	-0.013416671750669018	-0.08259609242155654
ENSMUSG00000009739	0.12771396281112302	-0.15663623591455483	-0.1756959527399927	-0.10249032961041889	0.262190743856311	0.3103111119456815	0.018349355123939592	0.035138736210843326
ENSMUSG00000023980	-0.016888410567076004	0.0015699668741264961	1.0128949421656244	0.17629288052839512	0.24687725321320023	0.18207317632380182	0.07441409104050736	-0.002325809157883718
ENSMUSG00000022179	0.09481933416070466	-0.05915484802038727	-0.06431045925609812	-0.005327506697581641	0.35648435304753223	0.20080318655098686	0.20784831056484906	0.0983239826419936
ENSMUSG00000059602	-0.0657034101123512	-0.03196719593535486	-0.15707892644174698	-0.01878351990331131	-0.10632674430870893	0.031435800638713395	0.009915324365893874	0.09759298174534178
ENSMUSG00000028132	0.3138384295757013	0.021770142643662376	-0.5301940886281332	-0.04874295906747994	0.4674358815455943	-0.0151773474110945	0.24532076419901777	0.012282773484186299
ENSMUSG00000044254	0.014300673815111992	-0.04441000138488074	-0.2923841230527436	-0.13036940472005695	-0.0856884595330127	0.06781452571819913	0.09003467983089199	0.16791564444040724
ENSMUSG00000032530	0.0449162628245261	-0.12897045929513004	-0.1807519308701068	-0.07752958474841663	0.0473583361286474	0.16567972279614548	0.0424724975408345	-0.020183341137688257
ENSMUSG00000024912	0.6351652029944129	-0.16021904080126365	-0.7587543454170798	-0.32264838925743794	0.6088491145881502	0.36446119673134825	-0.2465063504036849	0.21607729885733798
ENSMUSG00000103091	0.03345972036615107	0.06551110398092443	-0.33160369516864757	-0.008632302982347906	-0.028773805973674217	-0.03709982855647466	0.08704254362140539	-0.0445011552452726
ENSMUSG00000025383	0.15973008946780382	0.04179907756196454	-0.3855832892323413	-0.020475158135990157	0.4945343904644831	0.015698084782404732	0.1268999023953895	0.0027763333745655094
ENSMUSG00000046152	-0.0625348129187474	0.03857299212739796	0.36667355961064557	0.015935540527196583	-0.29514092396261044	0.1574734330046426	-0.01929573998755324	0.12408686549936537
ENSMUSG00000002055	-0.04653014116488979	0.012549255706665327	1.1977709307883029	0.054849117485425224	-0.018195789668919545	0.10780851748213538	-0.0019618777958330114	0.0017302911170101395
ENSMUSG00000024012	0.05362143482572356	0.0399512772407197	0.9172455035995473	-0.014915049239205613	0.22022254134528285	0.1763521699363989	0.08876133608641631	0.05464092149055405
ENSMUSG00000023092	-0.16597754498910713	0.05022889181923433	0.6826182809265715	0.022221210640337108	-0.5092574179717828	0.21375237970197292	-0.09576982430812866	0.07721563975883232
ENSMUSG00000036564	0.3723068611740062	-0.21105277047086665	-0.3466913184346837	-0.18776014595916712	0.6429523256720963	0.37144370043110175	-0.1079907465083284	0.23434608359239956
ENSMUSG00000117375	-0.019411712279320814	0.032287037623232755	-0.2829821287942441	0.06538635434994797	0.20704678496776607	0.1450010947868551	0.1630280225361941	0.013508104442161259
ENSMUSG00000075598	0.005467051499893738	0.007603543869506662	-0.26270841457890304	0.049358764298886255	-0.0910421942681011	-0.12449836623197814	0.06631104301954673	-0.0618624895107057
ENSMUSG00000097218	0.004766688325580526	0.048227242478729344	-0.3176181702231773	0.012697531804485233	0.06346261374707161	-0.07697845680797112	0.07675003484187545	-0.03459416081534306
ENSMUSG00000030680	0.029703323061451438	0.014147483123528204	1.0941326271222203	0.17624386093846084	0.5441300431969408	0.12783119180199268	0.13879829868285629	0.0360370740854004
ENSMUSG00000052921	0.563212178998012	-0.006105891011754405	-0.6438182081700944	-0.10864322182768765	0.6418119420254219	0.25227701061919217	0.16870820972725958	0.19779761463359063
ENSMUSG00000053856	0.014689702127981345	-0.0020544294362905557	-0.2314922830515432	-0.025585824202444922	0.24882593380470694	-0.022539181521850454	0.17315555922659573	0.04737977230612327
ENSMUSG00000002679	-0.05688338199927048	0.05128861608728947	0.7791406054599548	0.2668817723110953	0.1315003153946416	0.0813810823879654	-0.00033816977824696615	0.008912557407993455
ENSMUSG00000014905	0.03350642463143032	0.011387958902132178	0.6503123064971844	0.019964812219916923	0.33436969349930196	0.25940178735330327	0.08959709243390071	0.05835143155528058
ENSMUSG00000005705	0.06422637937486987	0.04650645422759503	-0.23211787799088315	0.18679356498719987	0.4381621714526528	0.3185148248137008	0.33222564767370555	0.09601315753427635
ENSMUSG00000042672	0.308225735249932	0.033352988831350745	-0.47825037323851305	-0.053584519136236804	0.30380364918962544	-0.0036323478976937884	0.08434012375194268	0.09960560040668673
ENSMUSG00000100231	-0.7243216445538664	0.011290521844153467	0.5296485489780152	0.344214218737211	-0.5166019440891502	-0.4323146269391989	-0.33789656939999113	-0.16812341547569415
ENSMUSG00000038080	-0.02061249230139795	0.012666712579560452	0.5470046086996481	-0.020243068728711955	0.0668729430141679	0.26414738162239915	0.08737406697553059	0.051927587124616176
ENSMUSG00000040838	-0.04160065751287708	0.004393960892695725	-0.31468088378748654	-0.0844360213610519	-0.016261232998160718	0.01052420934986574	0.036167317820739245	0.03638578610635481
ENSMUSG00000096218	0.008027982641984927	0.041884783703606494	-0.22560148790853388	-0.011872041391446115	0.11646969274570328	-0.06717040072007728	0.0700076085013781	-0.05113539409257648
ENSMUSG00000060176	-0.026993074072745864	0.046655746494894776	-0.053875500423196505	0.007221095909801412	0.05330036824627645	0.26602388725351755	0.10359292114643795	0.054453513836281345
ENSMUSG00000047497	-0.08104135112751526	0.0014971786021883426	-0.22825370685058877	-0.02381134684158448	-0.26667668712688003	0.002456900998702641	-0.038976628852183066	0.009874827597078473
ENSMUSG00000105020	-0.08916251375133914	0.029327894913428906	-0.251652084831057	-0.0025842108676801256	-0.1320366766987715	-0.09289104038832212	-0.0029723817557337578	-0.07205547488063084
ENSMUSG00000032842	0.07292632566287767	0.042136777794805735	0.6801551173786978	0.06464047835031211	-0.035185723679945546	0.2339734184185771	0.0951797907866565	0.08439687931047175
ENSMUSG00000025887	-0.09526685344187208	0.03953666170947853	-0.16466031591729044	-0.0027954369238484267	-0.129756498758614	-0.1466088604439429	-0.03728666864935556	-0.0950834331489087
ENSMUSG00000118005	-0.0562778551209706	0.03539293600349758	-0.027671489240421985	0.051833403073265116	-0.3122583578390985	-0.16450010164024267	-0.134727335661434	-0.06899404695369894
ENSMUSG00000021910	-0.0011243879885685093	0.03279678788354836	0.9656034545540811	-0.027231071972243923	0.1303685745949457	-0.003025688837917941	0.07389672778174372	0.01674526976076499
ENSMUSG00000093485	-0.013526374837539386	-0.0025556641974149308	0.7762132047840041	-0.017802513878576055	0.34642792943856854	0.27903188324028433	0.08670260424978354	0.07632659099608911
ENSMUSG00000001029	-0.0193655491200443	0.026142903982217407	-0.1127120549984702	0.018185600375552852	-0.11185068177526797	-0.07074767382420412	0.01692193314608037	-0.05783289662219226
ENSMUSG00000073052	-0.013227383944063031	0.023165222796720574	-0.12973801182462089	-0.023598143235542157	0.06340254644055425	-0.041759939839833456	0.08173759777687976	-0.04138034009846437
ENSMUSG00000042535	-0.056068823271134514	0.029490553500975007	0.7820612992355009	0.011295158509084842	-0.04266057256928599	0.2684454612562116	0.03612351407883689	-0.011590738132582823
ENSMUSG00000063751	-0.025755670358745673	0.0015879045173144979	0.4982700430613587	0.05030833423394688	0.059544256966548643	0.16513963532763956	0.05269574200585893	0.026704284227673965
ENSMUSG00000030378	-0.08132037937153766	0.02801615553827963	-0.1929269829765212	-0.006294564055184162	-0.18244286773972837	-0.10046886564854676	-0.04763535911021163	-0.09222981025096594
ENSMUSG00000028197	0.0005037903789578413	-0.038370439967027055	-0.12461021271106358	-0.1485217480000461	-0.06820340745563058	-0.033645327491357846	0.04135428513127806	0.24181257482331747
ENSMUSG00000007029	-0.02048368098762431	-0.07232668306185924	1.0657114238606042	-0.0004717376208258628	0.31311214227878686	0.26063546012332733	0.021047624187937437	-0.0011658499835481978
ENSMUSG00000031731	-0.0339236124102262	0.024751756194840668	0.8386100457289093	-0.002421434042071624	0.007675322709889274	0.1285257456616853	0.014154511703286512	0.0599742107002875
ENSMUSG00000024897	0.05845447838359439	0.010472763955757303	-0.2829835413540913	-0.09011938760657126	0.22658382725375092	0.2719363401784686	0.09578880067701494	0.04425544095084764
ENSMUSG00000027708	0.03572480313325897	0.019578385021252365	0.12027368623292094	0.17218213142457317	0.16945827160813828	-0.05394058371411877	0.14018855834957972	-0.037941185558395873
ENSMUSG00000042035	-0.03995208127660598	0.003790595094131044	0.4616371691653419	0.0052169910434681594	0.11024878013629123	0.3286604785176335	0.06576806675481447	0.10954537904415056
ENSMUSG00000111912	-0.013866939458663555	0.02308558328598953	-0.09034006091995454	-0.0144891474389768	-0.14314914266274814	-0.07055457144840027	-0.0362998416686544	-0.07431155359374124
ENSMUSG00000027344	-0.02923623737296123	0.04154754683962139	0.11228248918882047	0.11906816921743862	-0.11679111432269848	0.16684044387967203	0.013723386431923057	-0.023792954225410706
ENSMUSG00000035152	-0.032606815290775595	0.009608815658402005	0.7302647274915278	0.10147941501722937	-0.014165247024122739	0.1838221732839196	0.020677764003180082	-0.004489121927611195
ENSMUSG00000100776	0.022695248490471675	0.013442328252105347	-0.27669550163339307	0.06140674683242227	0.17402953513104888	0.028444065331477635	0.10875446069589524	-0.03205617804561242
ENSMUSG00000022185	-0.005769232500732802	0.023003749302317293	1.1636909070369796	0.33640610870675874	0.24307693258826463	0.1672374182239193	0.09733970885563845	0.008710984792165482
ENSMUSG00000072964	-0.27403933480564746	-0.005407798296961225	0.5628921185305376	0.594631276352136	-0.42897193847013215	-0.09622877524715452	-0.16507064876729868	-0.040053866302938966
ENSMUSG00000025393	-0.040455292699324207	0.014904683303118508	1.6975475651702114	0.1566147930368208	0.10386499858738522	0.12320648465224075	-0.009119295571524244	0.02694990867274764
ENSMUSG00000029015	0.020108735320089357	0.005196727098861986	-0.3103421476362717	-0.057773625380088435	-0.038499571579106495	0.011722568893619924	0.04817088789441877	0.1444078028935398
ENSMUSG00000019775	-0.05079347761948899	0.036885546115256504	-0.3318228302034645	-0.13681508014491864	-0.06389198145465744	-0.014812060087581846	0.07145565050268649	0.18666890338417638
ENSMUSG00000037306	0.08245027256386785	-0.03940749937916173	0.04656317597017498	-0.012215499624252057	0.2243158607328598	0.39932474213930536	0.06031462798759293	-0.21589344135338376
ENSMUSG00000027315	0.04750020313587981	-0.04540416960078226	0.6030669490228298	-0.029842609238204032	0.18831562561760185	0.3912764198461643	0.07801746571326072	0.09054179583198227
ENSMUSG00000070847	-0.1427324759551285	0.06843424684470982	-0.35673242070024563	-0.04642008490890357	-0.05015850263235361	-0.012075878186191782	0.021154418718455137	-0.07432380471708383
ENSMUSG00000057729	0.4640640958497938	-0.09644672902466933	-0.573171958086082	-0.21196963328736487	0.45213102259067806	0.3530322259505192	-0.09925982450078438	0.2160493116541946
ENSMUSG00000033949	0.2020609665612191	-0.1377412222838464	-0.5376640644807349	-0.25903495501482454	0.44599854565320685	0.2287863236584838	-0.0841957160671421	0.18077146270700342
ENSMUSG00000061536	-0.02450080534475174	0.012137852831460249	0.5674929273611944	0.027382036384202484	0.007425200266910045	0.27282665133630674	0.06735892907194739	0.07694259813469102
ENSMUSG00000034165	-0.025336343815318373	-0.027987867410176136	0.4870816808170039	-0.0048799761600657465	0.26561722889345596	0.14911792731142193	0.1208599533988261	0.11890358452640881
ENSMUSG00000019737	0.05963577153519289	0.007893406752343068	0.45556450097571094	0.1137750466113685	0.13996629852157597	0.04589524912815289	0.15474651343607806	0.07300566232637902
ENSMUSG00000004127	-0.004534774047475043	0.005211403516445347	0.7243334249400917	0.3039004653032376	0.2516568678063261	0.171830444934461	0.04108907035829747	-0.028143012938689437
ENSMUSG00000055839	0.01764613417491965	0.02223367943028198	1.5815068123787281	0.346081200201422	0.5291454174264798	0.30607173069177085	0.11396255454165687	0.007056250706164668
ENSMUSG00000074596	-0.041401547763124595	0.05081428777690101	0.1349348279022902	0.005438995741346125	-0.22284943750418418	-0.08910050797534037	-0.029063982129146723	0.006208709017861285
ENSMUSG00000055874	0.9041634413417012	-0.1797578303569614	-1.1256289096811984	-0.3956324241857605	0.7490396320065841	0.3227976211140411	-0.3557190291598511	0.13659550453506292
ENSMUSG00000032547	-0.02556232874282861	0.029032169659210877	0.6295776707511803	0.0068009117588900825	-0.03272887744881288	0.18149731395247246	0.03676597859758168	0.11683473095574913
ENSMUSG00000042312	-0.001131569149803141	-0.033157216726828795	-0.3088427685647995	-0.10385191663814758	0.006675457444741768	-0.0052548640023406465	0.04492902516939996	0.18165993539790407
ENSMUSG00000057229	0.024273080940506432	0.07262213085912937	1.271406041521273	0.023453213830990416	0.10078007631046436	0.10682447872726901	0.07577500243207384	0.06100831625793665
ENSMUSG00000034653	-0.11847159729373712	0.02605655941357099	0.5980296856937568	-0.0999829303415045	0.05159653246427637	0.13588043165289718	0.05767634872054026	0.1539271207347626
ENSMUSG00000008822	0.07899595148325875	0.00736593453059986	0.3119282512590867	0.011955378262136829	0.5090830480733964	0.16479716068240025	0.10965151157094422	0.18769349232211552
ENSMUSG00000038112	-0.05163011956316511	-0.022551478283433433	-0.2336320485210206	-0.053376799138525576	-0.20253886993582892	-0.02142043664364184	0.011465875645970791	0.08679633618382956
ENSMUSG00000038374	0.03569900237192056	0.031426870355753915	1.608139687228965	0.2025025425379689	0.23201297046038127	0.14742992245777137	0.09367299937299989	0.023780742910683106
ENSMUSG00000089759	0.003565602508747212	0.039857065372710984	-0.3370286235428549	0.01532968831983025	-0.09261156029023648	-0.10881406812206079	0.1957291408477479	-0.06942846833915238
ENSMUSG00000049134	0.011400828614449663	0.03203150310045027	-0.12959773004321487	-0.025961184348367673	0.05564465761607149	-0.09598767318897546	0.14166260167408645	0.02048667422429325
ENSMUSG00000024132	-0.056007327610835905	0.020005066699449493	0.9974330802009006	0.1946322847726863	-0.16960933915074114	0.1539278285481819	0.003560490412090278	-0.007139574447259258
ENSMUSG00000066682	0.014968328156105326	0.014065329981988044	-0.19617153354426406	0.007934477671905804	0.0805975707449222	-0.14033389938190094	0.016498001640957178	-0.04699629053568931
ENSMUSG00000025602	0.03097798570849046	0.061233083048044756	1.223391075738316	0.23282788684151137	0.25797839542013823	0.22829129849303129	0.061234070175933755	0.02995590257479197
ENSMUSG00000026504	-0.03697699545756057	0.02249485166715674	0.041065831203228945	0.30352776549814964	-0.00844578687027044	0.1576478831253822	0.07411640651537904	0.0005789208367071863
ENSMUSG00000026991	-0.03242816392649184	0.055154056376561504	0.8052726704086393	0.04527470157259893	0.057575898447754306	0.2651201577635676	0.03824302711327991	0.04696830936670489
ENSMUSG00000107538	-0.01796860286897261	0.011798259189845854	-0.07675689990465515	-0.0008023945532588117	-0.09051095887748752	-0.1407083400343514	0.03281838770419116	-0.05266421069894875
ENSMUSG00000022244	-0.06705477666704053	0.01771737735715004	0.5385298282252797	0.06588683834316554	-0.23427107056891094	0.11982393346757836	-0.007079931859957422	0.01526875147322504
ENSMUSG00000047694	-0.041788380141311005	0.07146039181071001	1.645509849717449	-0.03802401681449674	-0.13664116105183197	0.05798948142422145	0.030792355815376014	0.08370201073972165
ENSMUSG00000101955	-0.056333603586236146	0.0198456737251858	0.39603677299487744	-0.036776270316898445	-0.02281160900985144	-0.12355677321887464	-0.03624237247441951	0.011773019161285064
ENSMUSG00000115326	-0.02730498273733353	-0.012751013103928899	-0.167652792756263	0.04900012939008989	0.16694061320256853	-0.19473963939195357	-0.025775598500602518	-0.12716846806248977
ENSMUSG00000046447	0.8456733858946529	-0.05820931117065142	-0.767195592445371	-0.15065733472429535	0.840209625397123	0.4247148237783513	-0.11842838526567855	0.31611240196169693
ENSMUSG00000020846	0.3712461145131807	-0.08848497474041919	-0.5471891272919598	-0.19987933390953203	0.33487221160316794	0.3535329268887295	-0.08225424047289201	-0.1528052886533785
ENSMUSG00000031723	0.006645722707861679	0.05400363924896266	0.31706641876763053	0.055855355458745204	0.03232782050443934	0.14875355206898358	0.029028267423181216	0.04270079273973809
ENSMUSG00000028140	0.01970812414800544	0.007261462431400245	1.142096081020193	0.02871084250250811	0.15784845417843324	0.11682800653332373	0.08513137693189654	0.011510798809015888
ENSMUSG00000014554	-0.028154415995908955	0.07530455346111538	0.629145410152659	0.1309715043253165	-0.09358602621068614	0.21411408707130114	0.05355765069207028	0.016625015877814245
ENSMUSG00000024750	-0.012692740330659584	0.04218602401042591	0.7691280132881986	0.025305575446338418	-0.00255104269273132	0.15213875999866527	0.010622134208985798	0.05780856528944517
ENSMUSG00000040187	-0.023859763779812224	-0.041829156445231955	-0.0008846394681661096	-0.07830987148949793	-0.06104846244154749	0.13022730191273574	0.07032055057433281	0.12831755034506664
ENSMUSG00000109701	-0.07208841427981233	0.034103796115222906	-0.19694262921953903	0.003916029737661364	-0.18178449896121662	-0.12208132089261481	-0.01746447353092349	-0.10239252325461201
ENSMUSG00000112766	-0.03830591061712013	0.01892651629628869	-0.2562227740049945	-0.0002121509696705326	-0.1381177369632293	-0.1108081856112281	0.0016638966488861178	-0.08896268027185492
ENSMUSG00000002831	-0.0002936140634623996	0.048173275451849434	1.142267895681151	-0.03989475505915496	0.15982437808416078	-0.048212921699567673	0.1064935240000982	0.05252820077727902
ENSMUSG00000053559	0.18730248740829294	-0.14920333477248973	0.18778776028369992	-0.06983034731389479	0.5001342700675906	0.4392457681649157	-0.03869783279616579	0.029594036986254325
ENSMUSG00000031967	-0.03303449072571807	0.009636918987391418	1.0472479092839322	0.012966780625532604	0.10094045326754313	0.1590963407628697	0.09100505791742315	0.020626287642155107
ENSMUSG00000039963	0.3422358128502237	-0.0759250383966893	-0.19264889771918084	-0.057067061038319045	0.5679586570221444	0.39054604126876497	0.05806965816486693	0.30198600322649755
ENSMUSG00000091012	-0.14406875361246388	-0.0016146794341469484	-0.26617146182416435	-0.03169002006293577	-0.052860091307112334	-0.07358233293730275	-0.006116568637671304	-0.09103055058180275
ENSMUSG00000000805	0.21436005127352298	-0.078992100582752	-0.30852816492276874	-0.14405337349006736	0.27737723446245327	0.3282669128584719	0.04042891759334749	0.15669819134984242
ENSMUSG00000021235	0.017743701754347387	0.000853048865164352	1.0559485216157074	0.01257238438222742	0.05543522182651247	0.04667099832331119	0.06046916085513698	0.029523839850583905
ENSMUSG00000110834	-0.03191293359355458	0.05923459617996603	0.42142013661094607	0.02340509026349113	0.03285615532381373	0.10511133644963595	0.002716218888989985	0.015189812761068322
ENSMUSG00000028207	-0.08445627470727525	0.06035454911743876	0.32595033511450233	0.02916009413206875	-0.2672973167287775	0.18890430068709102	-0.03140221507274599	0.04266057911528219
ENSMUSG00000030217	-0.03480776117477378	-0.03474726716996348	0.14190282325201392	0.004698730264392104	-0.04499449264154738	0.05752652132509616	0.12052304867160654	0.12470125614046614
ENSMUSG00000004562	0.33989974441419846	-0.09208086807594186	-0.36420242430334215	-0.15716355735395968	0.31755726425607445	0.4192376070493951	-0.015665446191400756	0.1417252613285931
ENSMUSG00000086782	0.012434021235211071	-0.005960656596289526	0.6661825820556022	0.04766714550936812	0.4177366926479618	0.22005377005608873	0.12828280419285176	0.1258113811789056
ENSMUSG00000042349	0.14761067618446427	0.0510512639597266	-0.2727224588566517	0.07446043792398477	0.25047023263070156	-0.14306655054128672	0.26279563063668115	0.0007341212217943927
ENSMUSG00000086321	0.022340436841261798	0.04160424938140546	0.39790774214183655	0.0037102225757657536	-0.1000313245647091	-0.10868093099651732	0.06370216019919751	-0.04126731440076244
ENSMUSG00000035949	0.029606544517046335	0.03147962431969768	1.2983736546066524	0.26613858540593743	0.1681801119379924	0.21444979404565573	0.029247466536618902	0.006711770333211131
