	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000025607	-0.06060344499024463	0.1763989991023014	-0.27825177802499507	0.09070269983354333	-0.20814246410632872	-0.04985256463114638
ENSMUSG00000023439	0.05202246720727999	-0.09940098557168052	0.4816942301029485	0.13000788248672115	0.02842944932885335	-0.019678206598369538
ENSMUSG00000091898	0.005680535416883815	-0.09852751318602324	-0.30607962535510264	-0.08085089198809459	0.02354268366533298	0.06638441807153868
ENSMUSG00000033237	0.045334860529068724	0.2904513860782442	0.1903554788863013	0.029883513896545214	0.09437781638407614	0.007238658427273289
ENSMUSG00000036961	0.07179044035708232	-0.1178798790847525	-0.20531472864826616	-0.03132971715759985	0.1342844795568713	0.01530287154995936
ENSMUSG00000038679	0.02303082687202342	0.13168933335088825	-0.2196382613483755	0.05146860387280217	0.10126820266741561	-0.03618109386713643
ENSMUSG00000110823	-0.020238173770485444	-0.08448924698272355	-0.29906667057797937	-0.0558041533272834	-0.08867760352669783	0.025684924563600883
ENSMUSG00000056596	0.10820304284726652	0.08475435187179496	0.06858561458368838	0.07716147599956977	0.22409721778759767	-0.03445416104441392
ENSMUSG00000093616	0.06144490020648975	-0.10040736795719048	0.32926115620831686	0.07039685960376768	0.007112688133409912	-0.1702385417680489
ENSMUSG00000030630	0.025113208698167	0.15418151146316503	-0.058999506928947607	0.04112189119644297	0.015412329417969366	-0.02989470149706384
ENSMUSG00000037375	0.005518357207100573	-0.12169629503498852	-0.19989854730068016	0.04224083750736359	0.002355427614903809	-0.00410332665155043
ENSMUSG00000073144	0.055048692167474655	0.1992502783936548	0.26135498165984766	0.0864330172177558	0.10596968787867808	-0.026601078988356414
ENSMUSG00000092008	-0.01395185044685994	-0.06466251639524541	-0.26231759191198634	-0.11242191445058519	-0.1652287965289101	0.015199325765570393
ENSMUSG00000052962	0.07344695236471514	0.27682122651188235	0.5967926912898942	0.09105375073023814	0.060822712220604966	-0.03780235096627231
ENSMUSG00000086947	0.05817781076433935	-0.10900667298140304	0.4671520611651301	0.07787660035849382	-0.019604675305059313	-0.0874107961106347
ENSMUSG00000052221	0.04816221873708335	-0.0893572383549846	-0.007099079655472451	0.026122163422613604	0.09739396815878405	-0.03193865376971579
ENSMUSG00000029249	0.18339738359562555	0.27312140224260345	0.7583903707506838	0.050480300117799616	0.2826327608610362	-0.06857671568234634
ENSMUSG00000021468	0.0340112580778493	0.23865944400957753	0.024147082374266965	0.09583320032122304	0.07409436734659332	-0.04060490655236728
ENSMUSG00000028703	0.06666999543688559	0.34550324728521187	0.5071697619011112	0.056348208287402356	0.19002077146163043	-0.01990479955981885
ENSMUSG00000096111	0.06891392934111147	-0.07614730286046065	-0.16378369717458555	0.033274650324632865	0.022747290261447364	-0.034098180948058145
ENSMUSG00000038600	0.052485198714254826	-0.1027705522823713	0.27959692758456317	0.05383800844429061	0.036181021633092315	0.056567942240092504
ENSMUSG00000024011	0.15788964115345153	-0.09932240373236709	0.6632750595162569	-0.1101244669840006	0.13912970412410297	0.06759079157906983
ENSMUSG00000120831	0.012793274314234233	-0.09693870309066759	-0.28428427203860857	-0.029704404485372444	-0.02162755775020092	0.025931226612426275
ENSMUSG00000027797	-0.020093228710798678	-0.09121575015919266	-0.33253659060111596	0.0438988233060497	-0.07072532758653065	-0.038253259009590174
ENSMUSG00000079379	0.003646993245534499	-0.07137635470966676	-0.2105487439924348	-0.07174809100963882	-0.15943186814152535	0.027671895558263975
ENSMUSG00000099938	-0.009271807235199958	-0.06309333933375975	-0.29679778569110826	-0.10960254327536469	-0.14351971739296068	0.03460608565375359
ENSMUSG00000121497	-0.013681117209489457	-0.06855343220522628	-0.27450899325127204	-0.08647138638880278	-0.15728014149322656	0.03229185592582715
ENSMUSG00000121016	0.03777724571097808	-0.07123329572890985	-0.08179251436360054	0.0992026754321809	0.036592215058252414	-0.08701411259264985
ENSMUSG00000048930	0.11707194954776372	0.3597783078260753	0.7157356534457254	0.07230037197431168	0.16356295112616084	-0.021250607427438287
ENSMUSG00000057614	0.017969606370856386	-0.023479269549300495	-0.3006135244233779	0.09840260934553434	0.033869827259539825	-0.06031588046587006
ENSMUSG00000029438	0.0976433248327729	0.26206955540027205	0.5869329259211684	0.03671832431064104	0.17200299950802997	-0.048472059881169115
ENSMUSG00000047443	0.045094847669991264	0.02882833558479823	0.5886425880082763	0.09848552128886305	0.017972586563701043	-0.07499347166854672
ENSMUSG00000038902	0.02064018874724362	0.24644510811672912	0.035623921741418076	0.07548409153049371	0.12091939333872039	-0.042501224447810924
ENSMUSG00000030385	0.039827811784094336	-0.09972752170807715	-0.2655453550240964	-0.0808681834919428	0.052797802868423914	0.019836524566302874
ENSMUSG00000046413	0.16794193397113955	-0.096205681938071	0.47060181776931653	0.058753918149367174	0.18466767729176872	-0.08843349155566622
ENSMUSG00000047996	-0.24701536436535076	-0.09695980757127733	-0.16959244770899073	0.10600047392701006	-0.17480775737952042	-0.08608911539174317
ENSMUSG00000060445	0.036274564178269686	-0.027229532339801413	-0.30889151610936094	0.07813578905141705	-0.17651562144580696	-0.07883607364305395
ENSMUSG00000026134	0.049615110540720965	0.21517012360875795	-0.1385748325286191	0.10219780129487585	0.08278736556510141	-0.03370470354015457
ENSMUSG00000095024	0.0507538411171741	-0.09385316759268919	-0.036799545592709496	-0.04797618107383771	-0.10222351143685436	0.016033400815545714
ENSMUSG00000027067	0.1303634053971369	0.3137470625349254	0.6643298670336143	0.03639389610606096	0.12191631410699172	-0.027550491860165494
ENSMUSG00000017715	0.12251780887163477	0.16905722468592493	0.6764367138165004	0.1038004512615901	0.14529593413067882	-0.07387151550075421
ENSMUSG00000017400	0.10108264065701016	0.12719110679546639	0.31300274139992845	0.07416055994757959	0.22285135489219102	-0.05048595358249648
ENSMUSG00000031820	-1.2050427983809122	-0.12128429820638433	-2.1523180496300482	-0.021511953909430302	-0.26431775076260755	0.016601313836352865
ENSMUSG00000098302	0.016973055001913703	0.3306352494061035	0.2743184120370253	-0.004780575812193482	0.08916121277060093	0.033616789038621524
ENSMUSG00000095953	-0.010495273237133266	-0.08238259178802504	-0.30116470663649253	-0.117766422450794	-0.09817681560193055	0.033842366255807325
ENSMUSG00000031216	-0.0017813920698245057	-0.12557707612265534	0.3157089857531771	0.08842194236162218	0.03188200765320549	-0.10229227157916675
ENSMUSG00000118659	-0.005719920090528571	-0.07342808879454554	-0.2755180987659904	-0.12218493534045202	-0.16310176895744266	0.03332918896495747
ENSMUSG00000087606	-0.01721812192741449	-0.07249115366472064	-0.26532879279376564	-0.02370202764769991	-0.16035398934961578	0.06837880990393128
ENSMUSG00000039747	0.023229943465932074	-0.05378090150625212	0.028838732682353502	0.08948832693396461	0.02638143586851324	-0.06887454062754321
ENSMUSG00000087497	0.04186298380518565	0.21541859258431942	-0.1860719828670491	0.09505503597611095	0.05917291810869106	-0.023776716405492542
ENSMUSG00000097691	0.06307651698693267	-0.0983492777493666	0.24637587452593185	-0.12184746339563779	-0.015321432822591824	0.06515118247230671
ENSMUSG00000027896	0.05471296019719115	-0.08639866422350419	0.42678281112620037	0.09368680228633042	0.013228556460567883	-0.037455304464258786
ENSMUSG00000038618	0.060425545011821666	0.33274386553717444	0.373486847676356	0.0705065801526611	0.2038823876008142	-0.041307904345012504
ENSMUSG00000025498	0.10919421112900767	-0.032419436358031815	0.6253459386505971	0.17853911175168052	0.06700245645562453	-0.0950253099011856
ENSMUSG00000040464	0.08678034948887736	0.26362320242426773	0.646953647445402	-0.018196515540330437	0.04349143960831238	-0.0566246343617552
ENSMUSG00000020799	0.0992802388544078	-0.08423855593199343	0.5548784096609389	0.11450974274386161	0.04696986225691424	-0.09399580336560445
ENSMUSG00000048271	0.014925928107030424	0.30139926704048	0.06629056131089653	0.023754155456429414	0.12536397874272162	-0.0008527427758963313
ENSMUSG00000120542	0.06680249355018272	-0.10680407457984983	0.4916237569313775	0.02025737229830286	0.010176125447365588	0.09517524157147689
ENSMUSG00000104588	-0.40635315259694055	-0.0765415907836411	-0.4413079157205045	-0.06329653798670083	-0.22913727536631215	0.05042704343972478
ENSMUSG00000052135	0.07286711539428714	0.12188132715216073	0.3628388159475175	0.0829256172996663	0.18262128956817572	-0.06417942447411146
ENSMUSG00000046096	0.0462400533446011	0.17636631818417559	0.20152401655812874	0.08079774659007463	0.11999637370006115	-0.016148518006749716
ENSMUSG00000100605	-0.02826030482018333	-0.043079703359191104	-0.02812309363377738	0.11154757662682512	-0.15086363338819606	-0.09262468538737656
ENSMUSG00000042446	0.0763204749162209	0.3417220661483173	0.3438324603754804	0.0001663976554742216	0.07088974504710807	-0.028985662947317387
ENSMUSG00000115363	0.04959819158206561	-0.08120038598010848	0.5783612166149397	0.18208660263356122	0.024397824633966333	0.1150123850429996
ENSMUSG00000025064	0.026992268407359785	-0.10765980709173684	-0.2332629575392405	-0.08493141773547645	0.09154833729345617	0.03138165112572356
ENSMUSG00000050312	-0.3420285913675408	0.13895363441115477	-0.3914910052864018	0.07669227952943142	-0.20096634609279654	-0.030695345471031033
ENSMUSG00000109233	0.06311196427310019	-0.13439248939789	0.40671527398357543	-0.08238666982818228	0.03456684958094099	0.06748680530311374
ENSMUSG00000033931	0.11284628361318028	0.2749760258968828	0.6228266655115346	-0.015271786507738788	0.03302048243120745	-0.04845240392761688
ENSMUSG00000039997	0.06804835930878263	-0.07022646490035446	-0.19023305873555987	-0.09628708041319832	-0.10001329366516853	0.008188185242553507
ENSMUSG00000097183	0.05909052998644516	0.16071250603293136	0.05754839919906902	0.07236688395236603	0.14674500375133773	-0.05055683334597104
ENSMUSG00000118540	-0.00020193904316069425	-0.0716855720402756	-0.26310470466056096	-0.1020952131768094	-0.2138418544952791	0.0257382838155276
ENSMUSG00000017167	0.07794972656182446	-0.08761698161355785	0.2641473099343654	0.017837056457990132	0.05433127361757215	-0.013476178187972566
ENSMUSG00000014104	-0.006176073528539356	-0.08650718717378497	-0.1266938188613754	-0.1002026066236015	-0.12072302720667462	0.035309345959103663
ENSMUSG00000044433	0.10376943400208671	0.019011359880304165	0.620498250681989	0.13087635972920647	0.09070177329184455	-0.0745463465877817
ENSMUSG00000040429	0.07798621511153345	0.2013963580847693	0.6543647723311421	0.10852782812035003	0.08601023713698461	-0.04699857733576209
ENSMUSG00000109827	0.026528111474492886	-0.07792017153302108	-0.191879676498138	0.005687782877638321	-0.09130972775040261	-0.0015439445298397914
ENSMUSG00000078945	0.006310970392431565	-0.0772376908845867	-0.26826349351379447	-0.09520882794276986	-0.1644022565648941	0.018951009395927292
ENSMUSG00000054662	0.060987788859555234	-0.10304388927324908	0.2616418465449767	0.1318817952932607	-0.00247308673403625	-0.10006664429550126
ENSMUSG00000109176	-0.030110170179770128	-0.07963213943335827	-0.30025395391166965	-0.01836461943296724	-0.07337980041629635	0.02237856328034208
ENSMUSG00000014907	0.07337270080856147	0.31889906072673124	0.6072265965935263	0.04055968124651242	0.17946702982901894	-0.02832736158982568
ENSMUSG00000021608	0.023842375251946837	0.17494061663829988	0.09859727399927058	0.06002147728920266	0.10834493451963811	-0.02344214995984138
ENSMUSG00000021939	0.03841392431058921	0.16548394927324678	0.47006540604692676	0.0953215776091903	0.1335072949112925	-0.048224470214232235
ENSMUSG00000032511	0.04245549602554612	-0.09661904634870422	-0.21434728903221703	-0.013352014422551812	0.06158910514495801	-0.015272355623268855
ENSMUSG00000004100	0.4667826819061052	0.34798731173629804	1.224717299506366	0.009982435359052032	0.3175128489478084	-0.06513470078051406
ENSMUSG00000014551	0.0685498913246972	0.04269524860667714	0.6396783892380752	0.15787324250299467	0.03383974068929092	-0.0700061925665068
ENSMUSG00000029089	-0.021161695856842147	0.24350784183729307	0.20599757466952723	0.06524410514066403	0.0022368306231718245	-0.05197458442749588
ENSMUSG00000110402	-0.0227306712896929	-0.07928520523159283	-0.35111187256401793	-0.07063185946052337	-0.18156106465082433	0.05251560743781738
ENSMUSG00000101398	-1.2050427983809122	-0.12128429820638433	-2.1523180496300482	-0.021511953909430302	-0.26431775076260755	0.016601313836352865
ENSMUSG00000042807	0.021359283177506377	0.015693893819947593	-0.2926111575726931	0.05231936795290884	0.002588005290557963	-0.020607286328283538
ENSMUSG00000101404	0.008093532905955466	-0.08553748699674284	-0.15628202903519975	0.08452641447661985	-0.05848550615815579	-0.06157798291034331
ENSMUSG00000019732	0.05777717721227548	0.0473681198896624	0.2365363461578324	0.06744602264173279	0.02674513131933054	-0.060109741375241096
ENSMUSG00000062168	-0.06483834910769863	-0.10206294485927044	-0.39501631030626805	-0.07064206653641512	-0.1183408842276549	0.056908370733019964
ENSMUSG00000094258	0.04879154257162424	-0.06019738864498712	-0.2826723484577607	-0.11425575031841748	-0.16541883594930237	0.04472897283870095
ENSMUSG00000110357	0.05191205359359238	-0.0035872513746393712	0.038897937880002634	0.09627186528066106	0.08989941339282918	-0.12255628024234154
ENSMUSG00000032310	0.03172923379523646	-0.08318765111907851	-0.14136141121432177	-0.11614545726338942	-0.09150086374200847	0.015123717529370749
ENSMUSG00000026734	0.006768708636185953	-0.009401295696755239	-0.3490004719878925	0.09215398482384833	-0.13827536165876414	-0.06663877829975848
ENSMUSG00000109850	0.16797462588687528	0.3516402645880589	0.7779523507031367	0.06586735825777786	0.18643865208578064	0.019735641374323418
ENSMUSG00000061479	0.17427984637054447	0.2869668791735811	0.964603857513235	0.020166728296732928	0.26996940153840115	-0.043718087717570596
ENSMUSG00000027460	0.00887595708003833	-0.10189093434829764	-0.24365697961208882	-0.03544419059435313	0.011852591516799293	0.016227767019673982
ENSMUSG00000029925	0.03427209887782478	0.06476497984071362	0.037432393769436856	0.08381637704229174	0.07444556922689247	-0.04747104433523158
ENSMUSG00000099201	0.00265708488753132	-0.07420799407814879	-0.3581494772126462	-0.10420263830502725	-0.1310660860236177	0.03379892234599018
ENSMUSG00000120031	0.04074828170580856	-0.09118883111368632	0.08510536322724614	0.029207487934659833	0.04133626007907359	0.0246789493851663
ENSMUSG00000097871	0.03082872533809028	-0.07936363131261065	-0.2123081569516606	0.10097209637247682	0.034680867234835336	-0.08715051883191335
ENSMUSG00000053332	0.6762480094176031	0.21905877600490514	1.5554596442834216	-0.017056011912479463	0.333706930086711	-0.029864684921319298
ENSMUSG00000116974	0.020890814002112686	0.21175645036886895	-0.297071209281473	0.03938815617740537	-0.2643522214828408	-0.05467843960962325
ENSMUSG00000095474	-0.16973832942811506	-0.08954926571282808	-0.4047276895577982	-0.08785475004057974	-0.20492043254884526	0.045252767429545725
ENSMUSG00000096948	-0.009142157852225604	-0.0836035227317812	-0.27322692425621947	0.10742010085258309	0.04378013597223409	-0.10473237013523301
ENSMUSG00000029188	-0.026078297149381667	-0.07962343555399067	-0.3238057680691522	-0.025185689041193525	-0.1431138426021789	-0.01824674387129822
ENSMUSG00000038623	0.07007655562878685	-0.12882480275023098	-0.17343769273288023	0.06036077547339248	0.06621632698661414	-0.04595169100440606
ENSMUSG00000031360	-0.02124282646421177	-0.06856305029827386	-0.35845194493673	0.09556160362143211	-0.02589522459831122	-0.06730878220322276
ENSMUSG00000097414	0.07586185663593434	-0.09625447891324126	0.3324890468818921	0.11069421254505869	0.10545301024124326	-0.08427560626805644
ENSMUSG00000052566	0.1745758176712635	0.25263706737771696	0.8211126850554138	-0.032383978889057675	0.21378753207993992	-0.0020292785474988963
ENSMUSG00000038374	0.1628616794575854	0.2089188919560651	0.6766968771250373	0.09744542449043365	0.11907623377316798	-0.043658064567197084
ENSMUSG00000040310	-0.00877840074452771	-0.10968484086063524	-0.27106330786153715	0.03693991611783401	0.07170591334641878	-0.051266487873882785
ENSMUSG00000028081	0.3847519851981945	0.2933927473185447	1.1251957232033938	0.016996369974419525	0.2913413302213095	-0.02661966505474993
ENSMUSG00000034923	0.06642706859129248	-0.10151691844262782	0.15579466958262336	-0.01981143072579081	0.052161580070761764	0.022950454980101703
ENSMUSG00000087693	0.17009569193781188	-0.09082094186970997	0.6116228497884939	0.030207254858604368	0.010839962707957186	0.05478772837959696
ENSMUSG00000096393	0.15692860861870161	-0.06792816907940764	0.5983671949222168	0.059188406135529344	0.16212610858575707	-0.04276168456563027
ENSMUSG00000052798	0.07362417885784193	0.325502903659695	0.31923632804969854	0.037633758063696274	0.030323273713916674	-0.033714637049914536
ENSMUSG00000049287	0.05861115821961513	0.2786054825501716	0.05863331925847888	0.03242290788553614	0.17965790315512484	-0.03896578021366232
ENSMUSG00000028164	0.1698947500763357	-0.01886403817646039	0.8638472932536387	0.04264095401449595	0.11100228211996312	-0.03363998636164719
ENSMUSG00000040536	0.03668906305039335	-0.08947044346194681	-0.2130411413745995	0.07856502601098328	0.013612159529293422	-0.0644778881968315
ENSMUSG00000032796	0.007681831673003866	0.015576575736797946	-0.2900110451948941	0.10006515479892966	0.03914468404525126	-0.06246487561106083
ENSMUSG00000029475	0.05688853564559915	0.06277402045192762	0.37415283247779113	0.14094448157842895	0.22855549343741066	-0.043542486890198365
ENSMUSG00000020715	0.04769408099922917	0.20177671497014152	-0.27105734398288145	0.09371192557368237	0.0017723575138786276	-0.04219836879762754
ENSMUSG00000041479	0.00019849035140526083	-0.09922130041980251	0.07726661750365175	0.0410446601548756	0.04572530086588813	-0.053842429290982964
ENSMUSG00000011254	0.04891293654488566	0.20521199049731617	0.604323700948953	0.07193615105300394	-0.011266282084086145	-0.08638705574329443
ENSMUSG00000024811	0.07555705480335746	0.30311330175193557	0.3162126816194229	-0.027553951359056684	0.16090138540811105	0.022344144321998882
ENSMUSG00000113779	0.1290689241163948	-0.10111252213048699	0.5986873614342975	-0.08166719426746048	0.20707093026638695	0.029629678724242176
ENSMUSG00000031137	-0.2090317021356376	-0.16678600023483992	-0.2615792744863159	0.05769127088013712	0.04107243703162697	-0.10943484760708608
ENSMUSG00000024225	0.02550551634839004	-0.10263209370958586	0.052234043801737635	0.1045677637076421	0.07306543404618944	0.0351506037065909
ENSMUSG00000064032	0.09827452384322116	-0.11502475580346072	0.5263860570654028	0.11947399479442018	0.0033028788847981817	-0.06563626657630915
ENSMUSG00000086960	-0.05287915379677932	-0.08791674948837941	-0.2948710331222953	-0.04068156007358214	-0.10371994038536546	0.013782532286755408
ENSMUSG00000005465	0.06801383170532063	-0.11372822337995915	0.24998225755403577	0.11172310966191747	0.008325274364740056	-0.1000930154076611
ENSMUSG00000097010	0.048318326475107046	0.0520141065201772	-0.0721679247661606	0.0825868446341961	0.014261582454283987	-0.0536466937107824
ENSMUSG00000023980	0.13396375482116127	0.31088689953238435	0.6191190529704597	-0.026473735893679465	0.06475158256674018	-0.06812235373477701
ENSMUSG00000085558	-0.017478305047552566	-0.07998931791028424	-0.33731626296976175	-0.03813085054638837	-0.11412874609772448	-0.022023144415496583
ENSMUSG00000004031	0.0002538414075388573	-0.08350652605149662	-0.24627859744467578	0.08244195698524501	0.052078333020784025	-0.07613106239940472
ENSMUSG00000032563	0.027103208950263382	0.17778976702102228	-0.094566341312176	0.09707326988661537	-0.03134700569498818	-0.030597146411725718
ENSMUSG00000085154	0.056703945277799254	0.3113876547470032	-0.20697667541758813	0.06718859607613663	0.06644257798803405	-0.032595719170889687
ENSMUSG00000112915	0.0005793253778912394	-0.06113089374827853	-0.34196677251545354	-0.06487324844186203	-0.05173658862643476	0.050334010511453794
ENSMUSG00000014313	0.11807110178695958	0.2716514099356053	0.7040751174541323	0.085756593989832	0.20279833954066687	-0.07207400977817348
ENSMUSG00000086784	0.0916945022902967	0.045246440369893594	0.39437462294482817	0.1601019537394937	0.10418730074327738	-0.056573900711685256
