	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000025982	0.022382601188603857	0.717890286221934	0.006576450600238916	0.6544083735469031	-0.00330008656299989	0.21142459498587413
ENSMUSG00000005447	0.009552685307737972	0.531298278232446	0.04418027706664621	0.5125406927736809	-0.023420095175450635	0.1805539370540438
ENSMUSG00000039376	0.05090748601219924	-0.12931664379045418	0.08170904686339782	-0.1927869584383838	-0.09811997675161754	-0.041379802710850656
ENSMUSG00000071655	0.05492103898452894	0.7597800982887358	0.07475266576366266	0.7375090797398506	-0.017203720753708955	0.15639073678726811
ENSMUSG00000072553	0.003618076353450306	0.061102230853326285	-0.07866679969748865	-0.043415192502600675	0.044400517298345224	-0.10120809427088326
ENSMUSG00000070324	-0.005308181659243669	-0.1678146694874158	-0.07222788213642031	-0.16770975793073636	-0.004448988927885824	-0.13220069298279538
ENSMUSG00000071984	-0.0009952803799283825	-0.960815160857289	0.010651888145938366	-0.9589049478768304	-0.00748561129639711	-0.22005926966105888
ENSMUSG00000025580	0.03452126937772846	0.6653812299902451	0.05932755388452538	0.6329152306542061	-0.01960031673318424	0.20272722367902005
ENSMUSG00000024120	0.004030125144137336	0.6387610301737108	0.021987065048181518	0.5033499784524403	0.015897127104212164	0.2223093331354903
ENSMUSG00000041710	-0.03331818008809932	-0.36234295748041145	-0.05774572195717025	-0.3026595161872787	0.02218914190491757	-0.0027317297602296874
ENSMUSG00000032633	0.01252100569254253	0.7512969905144669	0.042362221328741206	0.7606907409154311	-0.014789110403528736	0.18566528961413756
ENSMUSG00000117322	0.012230699536823002	0.38323023106516174	0.06565148026129464	0.12899108881746152	-0.011916151960083101	0.259538655939936
ENSMUSG00000113274	-0.020223809937306214	-0.11349624883805517	-0.00767064158894105	-0.2290597857549853	-0.009445487032852334	-0.1317844608158339
ENSMUSG00000040613	0.005609274588225942	0.19474926187228578	0.019801785459484172	0.3612245633869731	-0.024482166190656632	0.06453773270394388
ENSMUSG00000029265	0.01734696593796668	0.6425349315399737	0.0031909874029224738	0.6099719411722617	-0.0071689162518721004	0.20224901435358333
ENSMUSG00000029313	0.011269550553177916	0.5809897337969492	0.008865256371791475	0.5601153038928585	-0.006544561544952947	0.18936558678365795
ENSMUSG00000115355	0.014125979438020814	0.42237149116429334	-0.015697186469749016	0.5521219065691444	-0.0006271287070246347	0.13723131812294015
ENSMUSG00000028850	0.0061761929354231275	0.5919417638710002	0.07238896925991867	0.5588487967246173	-0.007985951526643475	0.1580265848357937
ENSMUSG00000015357	0.018947031644971243	0.6266529582982392	-0.011946772537651537	0.6267814440255669	0.022446877348245055	0.15767694871964133
ENSMUSG00000085558	0.027029769217499833	-0.04631483194721763	-0.061321193592864025	-0.15960494354564747	-0.010050883012757238	0.15952740412467392
ENSMUSG00000106365	-0.0047879230126065	0.1894084287063119	0.06990592508456238	0.36409229414961636	-0.026135898624696504	0.013580894228860935
ENSMUSG00000120076	0.019115265505232466	-0.09546118686225132	0.05488530357527322	-0.2017676915528552	0.04419555482215531	-0.10279301113769179
ENSMUSG00000024302	0.0015792279531264544	-0.19295992504360454	-0.07446194748107311	-0.20738955418512758	0.027060965422320546	-0.06586516662739866
ENSMUSG00000114832	-0.006746959196711292	-0.1495498264469331	-0.07418162901563587	-0.2857378649685935	0.01728717123940961	-0.12052533670721459
ENSMUSG00000027551	-0.0005576007890340407	0.7093014312529704	0.030881941235150277	0.7466251603709679	-0.0179689380000387	0.24979064742315782
ENSMUSG00000116588	-0.020643442561101566	-0.14781718305748653	-0.07311401654951624	-0.21866280038853542	-0.016124103913274925	-0.12073344782028081
ENSMUSG00000117523	0.018921120769820325	-0.1267888078154231	-0.008324574647226005	-0.18877130974921913	0.020586747609766982	-0.10266175817118242
ENSMUSG00000050747	0.020335146561202628	-0.022591292647328894	0.08852299769236456	0.06081530506780837	0.055516732002537796	0.04270927576643382
ENSMUSG00000021414	0.020331437185242458	-0.12675211250129256	-0.002503036392798614	-0.14963832909260028	0.0023096742969625794	-0.08278702789185835
ENSMUSG00000087293	0.014129970677458914	0.35615713053703074	0.0232284997700065	0.3591377081357807	0.002935382168912578	0.18541713663642959
ENSMUSG00000025533	-0.011450843961418806	0.5906520583908007	0.004309872040799486	0.5083831858010464	-0.004980526875442592	0.15603141932068476
ENSMUSG00000042477	-0.014797003894325046	0.06544306882403492	-0.041834116142750385	0.13163938127696123	0.006197044979230019	0.1750561910097271
ENSMUSG00000081355	-0.01650195158986857	0.17372138743376125	-0.06923796235880997	-0.14719651029258135	0.031092697488462103	0.01956657501609048
ENSMUSG00000020608	-0.00219094840197483	0.7002893199104749	-0.01910239173469433	0.722306798432172	0.006041577430473158	0.15109574472444365
ENSMUSG00000029458	0.007562712971879851	0.4662536147580665	-0.021116062241240536	0.2503907842786118	0.029142509802581377	0.25143801315581576
ENSMUSG00000066191	-0.014808264773351506	-0.05226435209104758	-0.07295688377032222	-0.16216812532376415	0.032079110930810985	0.14971361519731416
ENSMUSG00000066071	-0.020105907299772036	-0.13868603049195372	-0.074839208233191	-0.20447796354960052	0.002044142206432298	-0.12196542149842052
ENSMUSG00000034115	-0.013584010894867658	-0.11654116314831689	-0.08465967777644567	-0.24347882636523407	0.04091457217525333	-0.0963505843607501
ENSMUSG00000034522	0.009052341645396414	0.34624802500620716	0.0010671680712091205	0.2506695185771345	-0.009153275186119053	0.2645860704052861
ENSMUSG00000100962	-0.013200297396646679	-0.1433733075649278	-0.09170679748027137	-0.20135146697700423	0.04355340632802316	-0.0949600103663605
ENSMUSG00000028369	-0.02691479820880756	-0.02043813529391108	-0.08615461011088753	-0.07095612354979884	0.028772028107986052	0.17047423248129365
ENSMUSG00000022762	-0.025204151397649963	0.1275515095220596	-0.06456314554961864	-0.05704410783478774	0.02249518954049563	0.1841231575923822
ENSMUSG00000022141	0.01786203115812636	0.6096928495899192	-0.006489661257884498	0.5683461391647663	-0.007408553032915474	0.24579403393394647
ENSMUSG00000022313	0.010218299776481997	0.6362139587140908	0.04169082830901191	0.6884254432589192	-0.023051268815990105	0.1504628426504496
ENSMUSG00000015597	0.009831403455921515	0.4619184094000957	-0.01466437792862832	0.25622668913045865	0.02454558007853588	0.23687088104987716
ENSMUSG00000015291	0.014723173397838504	0.3809111098725615	0.06115709846302967	0.4284008331480436	-0.010603185148128042	0.12691049896675394
ENSMUSG00000035184	-0.02742858192952034	0.1674802210215213	-0.06339786884616062	-0.0662550777757133	0.007991527362277599	0.194063311539607
ENSMUSG00000047026	-0.007280531255362023	-0.13636345871512146	-0.016705301055688845	-0.08065202665217969	0.003754223160285619	-0.033334481642876716
ENSMUSG00000028252	0.018723330956501222	0.6547113819309743	0.003979882133717183	0.668830631478964	0.007566147406344368	0.20100321223716103
ENSMUSG00000028703	0.013700048914948379	0.5917938460699848	0.04087106216757093	0.4481531936323985	-0.0015980927655099158	0.2527835597349622
ENSMUSG00000029348	-0.01179988985791819	0.12855302773969016	-0.0563651637302038	-0.06217700048374744	0.015132428280568481	0.08616809445832457
ENSMUSG00000028488	0.006674568639729321	0.5365715530476466	-0.02909901763009007	0.5006189623643877	0.0260369357538106	0.19241079639998912
ENSMUSG00000027863	-0.012129359329888498	0.06650323232211772	0.12079126735032852	-0.01054074953291482	-0.035479288885835555	-0.06902737181538084
ENSMUSG00000003033	0.010800078331625888	0.55472501816517	0.038429745115406276	0.46844057840290976	0.021082581345191493	0.11649746655124806
ENSMUSG00000058331	0.01930902535521974	0.3335819232329543	-0.02381053112081385	0.4340649729904336	0.029348321769793982	0.12791055327605655
ENSMUSG00000024678	0.002477615359176915	-0.1916421388924521	-0.05298968766676678	-0.1694316946768335	0.023018044272066617	0.06799173679537489
ENSMUSG00000121458	-0.008013102524377506	-0.03569302245118056	-0.01880256238374776	0.4108066857511793	0.00746701648994141	0.038003329679486345
ENSMUSG00000110020	0.011129236529502253	0.5776432588239134	0.026873741273136277	0.4746629168443698	-0.009627056470864252	0.13308871936221425
ENSMUSG00000027584	-0.00011068361314495893	-0.07245643058403013	-0.08046535916520432	-0.1344591535197521	0.01650758592045999	0.04770874672353135
ENSMUSG00000023074	0.05531848523813616	0.14168212373863623	-0.0032030903736345604	0.35548456666458933	0.00884391971792086	0.13120842635897653
ENSMUSG00000035569	0.00960467308832449	0.6863127809084419	-0.018806036438452012	0.6473798210362605	-0.00060367245454732	0.2208581166354374
ENSMUSG00000026796	-0.0061677312910822886	0.32206077481387185	0.025778634152292007	0.22918630531348755	-0.015344857746354787	0.25712547278640807
ENSMUSG00000046840	0.014367017233131005	-0.14180391021914796	0.04782288027579073	-0.21487110027228482	-0.018875671479223196	-0.1462885550705583
ENSMUSG00000057802	0.03836705101717338	-0.060209806772555954	0.026617536919781873	-0.03645666733822769	0.018241850010443678	0.026214473158844547
ENSMUSG00000112835	-0.0017625162263617052	-0.055436204597312355	-0.09493690328184	0.2876856843001276	0.039729901698956384	-0.06128381588662576
ENSMUSG00000038070	0.0018375324028186567	0.334169224343246	-0.04973847983097325	0.3956666624840831	0.030563899136229467	0.1604060221769032
ENSMUSG00000072679	0.006103629851090123	-0.1166166166876792	-0.0008941716068615538	-0.042279153582057916	0.01790130891427647	-0.008149196963807169
ENSMUSG00000035367	0.002634972701447883	0.8336997439685677	0.050785363167025414	0.8544478461195467	-0.02710519113097689	0.2359957983743308
ENSMUSG00000099622	0.00395213314103395	-0.11681974724280215	-0.04693966757986345	-0.23366747089561873	0.010324241761190933	-0.09802160382491171
ENSMUSG00000024757	-0.005810909045248991	-0.30555732774321637	-0.06231181174948038	-0.27071232199253115	0.03156196415963807	-0.16103029372731856
ENSMUSG00000047193	0.002511114404530547	0.6466170213195644	-0.01869116625436748	0.6783784022463286	0.024183888013638872	0.2079464386738047
ENSMUSG00000117137	-0.00044237091829667664	-0.1314429171631803	-0.0669158368223829	-0.2327376410614566	0.013853927848841912	-0.11126033728817544
ENSMUSG00000037295	0.011046440037586893	0.4037958497674221	-0.007227502699762616	0.38710575930724317	-0.014675206990484314	0.22237631183483506
ENSMUSG00000054951	-0.01126290265809595	0.15882102641979665	-0.054205174875720075	-0.05980035864896698	0.008806931261694574	0.17339013198694114
ENSMUSG00000114426	0.059707761924073566	-0.17029040599404002	-0.05861219854455807	-0.27410670039202417	0.016357634984472368	-0.13147003105477778
ENSMUSG00000022698	0.02786478859613583	0.8237335012098941	0.05290406778305104	0.8420064240356754	-0.016724656097046264	0.20786995948510595
ENSMUSG00000057113	0.036778141475432284	0.7919782421688849	0.0774369359238855	0.7997547223121728	-0.0009216306879742271	0.1927832659131257
ENSMUSG00000030254	0.020560036276375676	0.6125972169725823	0.012525700558658823	0.6319975079756529	-0.008347559514420157	0.15268551566446797
ENSMUSG00000046637	-0.014403333676039307	-0.022933778587737055	-0.07650006583020773	-0.0767513961629967	-0.01454282782054049	-0.04090750064143711
ENSMUSG00000087338	-0.03858176223542874	0.018846454668216342	0.10402159460593663	0.13579918577961508	-0.038254663931521854	-0.12612436117862152
ENSMUSG00000043843	0.004199143752651123	0.3278922482393682	0.008885116740046734	0.2957991107030206	-0.0012798998405092528	0.131956709482204
ENSMUSG00000020284	-0.004731214078596427	0.358522708512984	0.06927153262160053	-0.01664400324370945	-0.0033406927897885906	0.24244446516490176
ENSMUSG00000113847	0.0019188195356816453	-0.06067713901076266	-0.04143504190755526	-0.20833551926521718	0.025822646494270886	-0.10815607050546013
ENSMUSG00000039629	0.0013930084048687215	0.3780674359443115	-0.020363736639098663	0.21130196974076432	0.031437705825581884	0.20665103002143692
ENSMUSG00000002871	0.006870396510099194	0.47808955906844597	0.011057147916082094	0.32441316600826603	-0.006544354740253766	0.33040952892624775
ENSMUSG00000024842	0.045859556074823817	-0.06543423168976525	0.12397500303517778	0.29701717693787943	-0.011654313232325617	-0.02274018755852012
ENSMUSG00000027495	0.0069351702346466485	0.42026870932916477	0.0037812217165732625	0.24525290972586455	0.007602255458706558	0.16852829740299577
ENSMUSG00000034917	0.005215223462125453	0.2852540270828675	0.05359670768437874	0.3630514979392631	0.014646056075694755	0.05669258037596592
ENSMUSG00000037474	0.012970110476765382	0.6835504872433376	0.0402296942583884	0.6970647055298157	-0.014547403491555347	0.21287869679435972
ENSMUSG00000036826	0.04097682810003919	-0.022998087278600515	0.16890877996837453	0.3560823722129239	-0.04830798965246816	-0.04521490046816845
ENSMUSG00000100106	0.012832314143348152	-0.14614258610215206	0.11011958096766777	-0.23812248281465145	0.05354925471796638	-0.08090287561478493
ENSMUSG00000033409	-0.0027603630406831925	-0.0028795879827937043	-0.0917688871329509	-0.03535515656528462	-0.036482744320268726	-0.06506415344358954
ENSMUSG00000061469	0.012078657984810498	0.5965856618948497	-0.028130920256288456	0.6253688410521135	0.012366267940316382	0.20415208679509567
ENSMUSG00000079845	-0.06311035599792376	-0.21682490082686334	-0.03794809899066292	-0.05786683147689473	-0.013376586285059083	-0.08700738587743087
ENSMUSG00000037730	0.017962855591343085	0.5931637739558937	0.033123060955300127	0.46033458280061107	-0.01093916617132241	0.1839282664675141
ENSMUSG00000090751	-0.010169320191822147	-0.16712203085813337	-0.07389297865125367	-0.23185624026305698	0.015048553046861863	-0.13713690536917836
ENSMUSG00000115015	-0.004335029350061502	-0.17964730539107612	-0.07553880874215142	-0.23342096788629924	0.007386264054158736	-0.10857067078302082
ENSMUSG00000087095	0.03855945541633576	-0.10271656691807689	-0.05762400838097424	-0.14955708253078878	0.004928850660508033	0.1491909209786432
ENSMUSG00000037446	-0.013739503735372896	-0.026459597892244346	0.06935152771496048	0.08857510286075662	-0.01940961737267831	0.046097172673762545
ENSMUSG00000050428	0.06095479288196657	0.32822289872315846	0.08025798446386553	0.25205661449955574	-0.010066722612724075	0.2307241735926904
ENSMUSG00000041301	1.687692804677811e-05	-0.047199787958899314	-0.0851390542779492	-0.07985363779610322	0.010546615525631102	0.12135878705427916
ENSMUSG00000031994	-0.005041196185525873	0.13820168768350932	-0.048733008194176364	0.20597216794703854	0.021510630199398813	0.2568131857135865
ENSMUSG00000026023	-0.009381669316020894	0.03815396771949184	-0.056774719647468636	0.1569926552913135	0.03773319116631423	0.05546809230914473
ENSMUSG00000118198	-0.023929501095075727	-0.11588450833805837	-0.024875382907443313	-0.24546163370999108	0.011538080989027678	-0.1415332757093503
ENSMUSG00000027822	0.010302536594930902	0.5896494007232832	-0.011329275280253829	0.571483597243371	0.0014513647378147912	0.1599859974777376
ENSMUSG00000032786	0.004328442871753525	0.3119977314852544	-0.030252774887984352	0.2539910521952801	-0.023771675546959158	0.17757690285403183
ENSMUSG00000113736	-0.006075495542401248	-0.20871485133892356	-0.07120759386707505	-0.21699381065159937	0.03448095997550159	-0.10277916492112646
ENSMUSG00000031711	0.023471616659558745	0.5772024099710896	0.02381822946626926	0.6395788353751414	-0.00694068151808876	0.17490015106034532
ENSMUSG00000028373	-0.012828367649906016	-0.020469179448887837	-0.08641636305214238	-0.10932285298300225	0.03752946959346965	0.18393334787584276
ENSMUSG00000103449	-0.008836574573901348	-0.18111774111655124	-0.062075608639341744	-0.1937681932582304	0.010229359830139272	-0.14086616211581193
ENSMUSG00000085002	0.03112722109279795	0.3140618311578042	0.0836541655406888	0.3070290305294163	-0.017615070197124234	0.0435239445109411
ENSMUSG00000024601	-0.003931866921629989	0.35783303167346664	-0.023081657065527648	0.26081225892287746	0.013906496545522324	0.2530994726868812
ENSMUSG00000028571	-0.004791453128875999	-0.04012649244489564	-0.06104428885311271	-0.11690310800362827	0.02485131721727417	0.10111802204015216
ENSMUSG00000114585	-0.003803283979193241	-0.1506734365158731	-0.08508904758418794	-0.22667784864128668	-0.0012551490967910338	-0.10786084347969986
ENSMUSG00000056158	-0.014897093982913898	-0.009998210841565327	-0.090815340457006	-0.0666929319508199	0.01617801663004294	0.12476058195773346
ENSMUSG00000027460	-0.010767592672241985	-0.1563992411954262	-0.07526932025284623	-0.11250359864123831	0.012639596308196945	-0.04084257274257003
ENSMUSG00000042514	0.006067214618711399	-0.1804024737085066	-0.052382981999419695	-0.18055316067911917	0.008394765214896844	0.08687399109390494
ENSMUSG00000038665	-0.008617103023425443	0.2546827560336429	-0.021436888172840035	0.037230971647451434	0.032562284415637674	0.22392925952611092
ENSMUSG00000063145	-0.0015837963890330035	0.475546579157734	-0.038741930821145486	0.2947938197843281	0.0283944751983654	0.25002101793714765
ENSMUSG00000056069	-0.020148873144457218	0.27919469895756005	-0.06674011893524688	-0.0630657748583222	0.0319079448739233	0.2552462889345147
ENSMUSG00000039886	-0.0158510400648603	0.46014297461536313	0.03242052627091263	0.4360312521220684	-0.012264131070488864	0.1464568664676335
ENSMUSG00000021583	0.006847309366379964	0.31200425227237116	-0.03909360221836583	0.29855494804380994	0.02960331297020145	0.25657281033886
ENSMUSG00000093884	-0.004700197125618745	-0.04209582758173513	-0.06267912089460878	-0.2154514162781457	-0.0022318584063344003	-0.12994459182373247
ENSMUSG00000000355	0.011347793620994447	0.5451046486696993	0.008342717425797933	0.5491598580807996	0.02995835212100896	0.09089565895223391
ENSMUSG00000021384	-0.007531340034516429	0.05693251043869948	-0.06717826884778333	0.2464275870012768	0.024685822295577965	0.10269682134364433
ENSMUSG00000060147	0.011897378134225228	0.5528293055274324	0.03931623045791639	0.6461217287021489	-0.026800083198655296	0.17895596644344292
ENSMUSG00000116878	-0.007431639919481573	-0.18987095633076803	-0.07429631621188101	-0.16425461893314994	0.03245130417095165	-0.07923080771361128
ENSMUSG00000060260	0.011653145234075575	0.5171568592696401	0.0031833524494556645	0.5525418400968192	-0.010259339894089083	0.2370405652415814
ENSMUSG00000039065	0.00762037033377315	0.7740323906625105	0.004034966166364029	0.7844503370778901	0.007922962070733775	0.20927040537966865
ENSMUSG00000070284	0.012793453016950349	0.4876649497870988	0.05215961673363511	0.49068093899072013	-0.024249904049117633	0.1809266912401654
ENSMUSG00000040046	-0.009127361207044616	-0.12060338593229451	-0.08177226476369209	-0.14394433378516364	0.05340685191061181	-0.07564950691906103
ENSMUSG00000078945	-0.010907683748103279	-0.2124010633015132	-0.06096921191742045	-0.26045741676124246	0.007426614221705157	-0.1316475204350094
ENSMUSG00000073771	0.1060309087690257	0.46803790009538976	0.06625651946212331	0.5912232107071239	-0.0479048188622463	0.0893149510933394
ENSMUSG00000110573	0.0007231100955063344	-0.12190017341552968	-0.05699871881775575	-0.11618922193021197	0.046326465161941346	-0.13397353129143344
ENSMUSG00000039095	-0.007084843807492039	0.04727446257477693	0.024846608449921145	0.2687600173214118	-0.0017200161058488967	0.1613137183847097
ENSMUSG00000032309	0.01825953852780263	0.5719216186424352	0.08275784083317765	0.5740595854954206	-0.03274654146963647	0.17317165253261918
ENSMUSG00000020621	0.00673658566125336	0.5326410204550485	-0.0022352561691410043	0.5095518651187636	0.013746458640317932	0.07650003783305043
ENSMUSG00000029925	0.0010709684390998778	0.29980429339754794	-0.010234353414437335	0.2129688512012113	0.016234535424674894	0.2780473980484073
ENSMUSG00000063253	0.008098096168656152	-0.018856610514506298	0.08075942528053669	0.005993251428766858	-0.010019830420995796	-0.042773275554022154
ENSMUSG00000022811	0.023495705098321197	0.6848127115636349	-0.0015713514509635778	0.6669304837227433	-0.007121482150458698	0.22616315214306398
ENSMUSG00000003053	0.01568870225860987	-0.9508365627762811	-0.03804438056286017	-0.9482939114987468	-0.008874451704286912	-0.20599021877902227
ENSMUSG00000091237	0.021090229608983335	-0.01393300546624232	0.08755259106557267	0.23384480550349898	-0.010312923091156076	-0.007666256971008677
ENSMUSG00000096183	0.03266669663883347	0.01760169457099567	0.04908389529976245	0.01897441050729997	0.008109041094888069	-0.05244016826701617
ENSMUSG00000084957	0.016819712175388954	0.623068744601291	0.002876893462962471	0.6000353606656842	0.0050658265498766146	0.1971087963433612
ENSMUSG00000040033	0.014346161954329415	0.3792438077740371	0.01394231386262358	0.32955540424986146	-0.012102267801778258	0.18182528457140767
ENSMUSG00000032329	0.016253417282444258	0.6019470967649665	-0.019891785159000263	0.5828661491647446	0.009796941627843938	0.21093995918521874
ENSMUSG00000086173	0.02476407745832278	0.5954444985722408	0.07128715218048975	0.735070565543018	-0.04046956306899249	0.24118003084409534
ENSMUSG00000110264	-0.008031735618299405	-0.0378763686210732	-0.057668776901534456	-0.07231530189144125	0.03045193453155142	-0.05878658777343974
ENSMUSG00000001334	-0.013364396535845507	-0.004779640924555549	-0.03927401913398561	-0.1482970842449244	0.026098095435632525	0.13142718389239494
ENSMUSG00000021850	-0.013927470776876102	-0.1535314887381641	-0.03827996058077718	-0.17823506454478774	0.020771456619435674	-0.08719544677546115
ENSMUSG00000026234	0.04061027991909733	0.8261055844765256	0.05611651914389638	0.8553162106876439	-0.026803461421409987	0.2459640943296628
ENSMUSG00000035623	0.011784888668937907	0.6539631995638566	0.002586498262826353	0.6257147623770704	-0.0072555052527085145	0.260567376670016
ENSMUSG00000020163	0.01650565482892229	0.4926743813977477	0.06661976167691007	0.45989782614966057	-0.02719526577389583	0.19558376184816423
ENSMUSG00000021944	-0.015286857135548157	-0.04348012068720501	-0.04088896588114689	0.056135367321517804	0.010576941291843209	0.12526909648316048
ENSMUSG00000106429	-0.0009952803799283825	-0.960815160857289	0.010651888145938366	-0.9589049478768304	-0.00748561129639711	-0.22005926966105888
ENSMUSG00000046785	0.010968912268331873	0.62660767300175	0.013612440794531722	0.646341724712069	-0.0054143387647075415	0.21841725463423894
ENSMUSG00000039195	-0.01564979167420201	0.26704012633708774	-0.05323235164313311	-0.036639031118310024	0.038248328814474264	0.1435856131111255
ENSMUSG00000096218	0.00822273452629036	-0.12154990308730963	-0.06329688702524956	-0.1817098084504583	0.018678080321114975	-0.10176679292292518
ENSMUSG00000031971	0.021218658836317315	0.4506376263839359	0.09617025770546336	0.358674121176825	-0.036442790275395966	0.21313017863482986
ENSMUSG00000037151	-0.00528129588378111	0.2922972505652329	-0.04639203973243379	0.18312843588999905	0.016136008453447304	0.2819891279022808
ENSMUSG00000087497	0.00411944677829784	0.5840728157220708	-0.023174041351636074	0.5789613496341709	0.02636586658372835	0.17583204381964088
ENSMUSG00000118280	0.008434368513657578	-0.9568125370575996	0.01256128794811957	-0.9740929319606428	-0.00748561129639711	-0.22021295706446317
ENSMUSG00000037661	0.013406191097289723	0.4984594275181215	0.02926845396515481	0.41905809136473443	-0.003944260750514721	0.1721583594563916
ENSMUSG00000118604	-0.02958450445450061	-0.1706890439637521	-0.056522056327022646	-0.038738348568066225	0.030796586690199287	-0.09245401348650506
ENSMUSG00000041426	0.022376708867731004	0.48427961796218627	-0.013241857134770336	0.540669181695765	0.025848417040625852	0.1557132472554388
ENSMUSG00000070044	-0.008368460941606566	-0.028759740242510035	-0.05043682864790233	-0.07351371681122276	0.009252174901744833	0.04651645947503442
