	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000043157	0.042381877340236684	-0.1345255280914695	0.16420583813533673	-0.18813985729233365	-0.040725692100723555	-0.10398950614848539
ENSMUSG00000097352	0.020372657577460318	-0.08693722716919144	-0.1256162170678925	-0.12233596297688643	-0.023344868845855172	-0.15777155333451262
ENSMUSG00000082173	0.025569820982337108	-0.12247815067189702	-0.11344780106479675	-0.17230923441623813	0.013711601097638582	-0.17840455689858456
ENSMUSG00000114491	0.017941372604766026	-0.19148567776815115	-0.09705492415480457	-0.30539892715021083	0.021216389534725984	-0.2352420236843202
ENSMUSG00000104985	0.05277758573262067	-0.08725470713502188	0.09054148888366745	0.01707996177238568	-0.04149541349363328	-0.02786059535792519
ENSMUSG00000040659	0.012226188975612604	0.2895219005356151	0.011151222212264679	0.21458590206639985	0.006603461279590661	0.25434387653282875
ENSMUSG00000034057	0.026315151570906446	-0.15136715715825147	-0.023291074039851985	-0.2028250780093009	0.02043726724237005	-0.14643503393663548
ENSMUSG00000024639	0.03300985124029591	0.3529433983780539	-0.06460731169077281	0.2461730740897092	0.018612790145249525	0.31926818909126525
ENSMUSG00000079379	0.01795403804724656	-0.11137244513007909	-0.070621569557748	-0.13535625976946722	0.002234160706537869	-0.1971830397397718
ENSMUSG00000048277	0.005839836605129989	0.41338431796517544	0.13141958687490965	0.2890198893080131	-0.02257244833123891	0.2600544667526489
ENSMUSG00000021939	0.02016453222359113	0.3168260897990715	0.06659820531118006	0.39528178149880744	0.00011607376834765759	0.2730500140513627
ENSMUSG00000047511	-0.31108254957811	-1.0681441199546207	0.25863123237413504	-0.794768881851179	-0.07735456052520728	-0.30409846968057724
ENSMUSG00000106978	-0.0016138314417408761	0.5043964214669326	0.11825096294356746	0.44730649020203656	0.004012925641746945	0.29806362591110663
ENSMUSG00000031711	0.011574479624970933	0.4142862767482063	0.06411461167468703	0.539350523125102	0.010619151433796992	0.27354959319354644
ENSMUSG00000106808	0.02295628756196303	-0.07492481166817652	-0.11566475181113885	-0.14088137217437494	0.02159393851930097	-0.18250728016895107
ENSMUSG00000116715	0.03408816577362481	-0.06113658811014074	0.14090972544412222	-0.1534014502526134	0.020742241286933194	-0.15707609077741502
ENSMUSG00000095557	0.018599537832861085	-0.19042850513485346	-0.14732086546985929	-0.09930929496269009	0.01591591890477473	-0.16023191311757345
ENSMUSG00000121016	0.02350239821803338	0.06719290787819272	-0.0274174645702715	0.23056844502049725	0.01792131769499496	0.0837794412077581
ENSMUSG00000026278	0.014134391766421407	0.3970125341316542	0.06590902114058658	0.4429637608651657	-0.00022729980820201945	0.29293294631735456
ENSMUSG00000037761	0.014995380624139194	0.37791603123521333	0.010950604659218745	0.08122677802174545	0.008099134174540001	0.2521334773910865
ENSMUSG00000090925	-0.01953201999501155	-0.9863860087271599	-0.05253706973043688	-0.9940214250392001	0.0002898188232602905	-0.25294978402760193
ENSMUSG00000114219	0.030903780078033603	-0.09049465051090369	0.07273983384498453	0.06806326284542152	0.02246465523088738	-0.20097335966077753
ENSMUSG00000032758	0.019256823655933213	-0.2184593553565907	-0.07302676185191188	-0.1737910094449446	0.014140976064958788	-0.15294087090818725
ENSMUSG00000118047	0.016919694795234363	-0.19966646979837985	-0.12286961292660267	-0.18815958696700938	0.02328146288513629	-0.20188574346919705
ENSMUSG00000093610	0.0098015070148888	-0.17339914547311205	-0.11279001450610064	-0.1796581141752731	0.027039366602588457	-0.2932866056647875
ENSMUSG00000066268	0.018927697357540296	-0.18455404929325817	-0.06284772619408395	-0.3439924691454547	-0.021209553892844492	-0.22222588044415645
ENSMUSG00000113736	0.014379592425850962	-0.2077376697107924	-0.10355204255828768	-0.27495218227249796	0.01751168151883785	-0.18427066080861168
ENSMUSG00000041891	0.024093722789491588	0.38884709348362795	0.053782678357823854	0.34584489270263413	0.013444226675145554	0.2615499005147312
ENSMUSG00000078505	0.010679890323975538	-0.18072123407661653	-0.11069613132532974	-0.24455090165596388	-0.007802936883061797	-0.20797751331691636
ENSMUSG00000028164	-0.002542501951103504	0.20258255237114745	0.1211652671938463	0.4200975282966816	0.007111286116269323	0.17367736513592583
ENSMUSG00000016128	0.02832857871341506	0.10343563997742328	-0.09171870662670406	-0.05802886688042887	0.019351770275137056	0.08523134994103845
ENSMUSG00000050197	0.023059578702093072	-0.133429036414654	-0.07755257030747026	0.07566119562644172	0.0201317993009652	0.009198280139519802
ENSMUSG00000086356	0.020539164097342785	-0.17627736051441295	-0.07299057179243514	-0.24999509601633474	-0.005259345432069296	-0.09811389038162466
ENSMUSG00000035726	0.008510089878882434	0.5915210618405187	0.08705846330210017	0.593679257859592	0.004299352170171744	0.3396906872535614
ENSMUSG00000030256	0.005080831366065519	0.13710475373912953	0.06726496117219938	0.3094544591601622	-0.021286651848967445	0.17500821447032647
ENSMUSG00000086587	0.022249203095203774	0.01953936688451247	-0.04164018154547983	-0.03151123365961485	0.014137279825190571	0.05659696280087273
ENSMUSG00000021208	0.010001944958577647	-0.2157337279087135	-0.11238904718306131	-0.25636557785123754	-0.005795515241397665	-0.24188236078510678
ENSMUSG00000108289	0.014299258580923513	-0.22610254963130424	-0.07036019445372477	-0.12933027696927168	0.018968444770347554	-0.15640781758812183
ENSMUSG00000048732	0.009928574738331891	0.4434677759659702	0.04123349730144034	0.24319863702652877	-0.014428886986588063	0.282291108902545
ENSMUSG00000094719	0.013688018219343186	-0.1948620522724549	-0.09571047782696593	-0.26256040606932196	0.007148849240745658	-0.21741763708954712
ENSMUSG00000091725	0.015895990253127157	-0.17342710420557952	-0.11884006668791687	-0.2388887854818217	-0.011617440615226881	-0.2659749222983931
ENSMUSG00000022400	0.011544052175374908	0.6223127027547302	0.11788741917486646	0.5519605004168274	0.02294210517647992	0.30763755088810246
ENSMUSG00000057723	0.01701398812589794	-0.1569742756499411	-0.11347688476162697	-0.20508106978492785	0.020088904716850865	-0.13021958391762897
ENSMUSG00000106384	0.009422540948615443	-0.08395031949914697	-0.051960628463023455	-0.07927993056715128	0.021188463401631833	-0.13344176781068545
ENSMUSG00000053398	0.02982503514177072	0.14651783711333935	0.04414196194857962	0.3868566559887176	0.011197098114754778	0.20734624381654232
ENSMUSG00000022229	0.025500778462136806	0.038180934699424685	-0.06640931885276556	-0.01771280303218556	0.018279147922569735	0.14292296224539378
ENSMUSG00000062868	0.01426397857226569	-0.13486387894885227	-0.12134623097283126	-0.20867531543774923	-0.0060620833931554225	-0.2028608054434707
ENSMUSG00000019368	0.01778274920860624	0.007269819817387779	-0.05166103498395811	0.12787899475471742	0.016445298985890613	0.0436991214951819
ENSMUSG00000026134	0.02214344451533003	0.39269138721664076	-0.03374261474006257	0.28521520455749594	0.013958728698773478	0.3226048993743061
ENSMUSG00000022113	-0.31108254957811	-1.0681441199546207	0.25863123237413504	-0.794768881851179	-0.07735456052520728	-0.30409846968057724
ENSMUSG00000086043	0.023631034609722823	-0.17257557897720502	-0.07002389705441193	-0.2914413310824185	-0.02470249841474253	-0.15295080106719525
ENSMUSG00000106445	0.030045998464236237	-0.10789070569319233	0.006203582552728737	-0.02269110541518511	-0.009446188737118852	-0.1768056649870953
ENSMUSG00000067562	0.02969030157756935	0.014082812402902118	-0.052623366450869485	0.008233676889152088	0.018412307614754	0.014020582926800513
ENSMUSG00000067529	0.01285425309123572	-0.18985190149879733	-0.11667417552135295	-0.22312471247528273	0.011166154133456008	-0.22016523127663576
ENSMUSG00000025270	-0.00020395488660085448	-0.2348074513016912	-0.07832437900170064	-0.3228612273728639	0.01357647686659564	-0.13873854678422165
ENSMUSG00000055547	0.0182559460661047	-0.10719653559834559	-0.1043274981019078	-0.1168122407803408	0.021020547893307845	-0.1640544179451713
ENSMUSG00000108930	0.05146819158441216	-0.08189931360389657	0.05912915515295934	0.0750597374467423	-0.008785944433973077	-0.15486275383870943
ENSMUSG00000029361	0.018044338921405497	-0.08035083400064476	-0.024932008740077134	0.007422626895905423	0.01084920734234413	0.07595680062623718
ENSMUSG00000075145	0.022525635375542856	-0.10128683232855588	-0.07161438951049391	-0.3406760465015539	0.014889307265032348	-0.2342750782373632
ENSMUSG00000121716	0.02055727793979071	-0.16695671389511224	-0.1286941508768887	-0.1570276342077749	0.003783829069398559	-0.21194933857737033
ENSMUSG00000010663	0.01159883563383576	0.3805691480874919	0.06705256926205333	0.4376783865271616	-0.008010689927378856	0.294025364908247
ENSMUSG00000021414	0.030255366016478605	-0.15325687031034832	-0.015409987867795365	-0.15175644152454199	0.014541201024404926	-0.1431272358355261
ENSMUSG00000024098	0.011811366667359866	0.37941359542429576	0.03567073579222914	0.26939613050763966	0.009339184298864378	0.21941854378329126
ENSMUSG00000086770	0.011423183985491105	0.25971717573460906	0.09669718085915162	0.4670892142588235	0.00746729269453561	0.21433605713213985
ENSMUSG00000066438	0.010413109935076234	0.15778996550090119	-0.050820280820277945	0.005282914591701271	-0.014903337527072711	0.20272008379161252
ENSMUSG00000051236	0.02008826305978431	0.16624801106721868	-0.06465369654852601	-0.18105324501758316	0.00693398163819145	0.21607870302612825
ENSMUSG00000030515	0.03270742608279368	0.39390497974808825	-0.05082386436084296	0.18169702184277514	0.019788796537500857	0.23280296285108726
ENSMUSG00000113628	-0.009564471217440737	-0.27110105240486876	-0.05316791439902397	-0.4566098629382374	-0.004071475335336139	-0.27005355139050097
ENSMUSG00000111448	0.026443243246603697	-0.1183512321809465	-0.09826168350190671	-0.24481894161944087	-0.0004914720695621266	-0.29971345136850536
ENSMUSG00000056130	0.01375362866106568	0.13271584525953775	-0.026052172126111883	0.3094767950429021	0.009426726937105964	0.08426498567464422
ENSMUSG00000040883	0.008519825459102705	0.35687040460535135	0.0866815395564088	0.16629274573413214	-0.01314738826260653	0.22623728224841808
ENSMUSG00000100198	0.02378228915450308	-0.14109915621780308	-0.05126025992908846	-0.2610035775606386	-0.00819236050663932	-0.006217301419305654
ENSMUSG00000100166	0.01327521502816491	-0.18611994633242984	-0.05152075609422896	-0.06998603422161671	0.004869289267981525	-0.15762939095515102
ENSMUSG00000112522	0.02296170653720153	-0.15125877511489663	-0.0667890537853486	-0.22018527631311677	-0.011872030178432087	-0.18447275230066415
ENSMUSG00000087143	0.017658417953766648	-0.12997210159179975	-0.08073057171539427	-0.14671726196089843	0.013528927690507453	-0.04026393043868019
ENSMUSG00000113585	0.0013273394684221174	0.2951203789008178	0.12025514862799352	0.47094623549140036	0.008209385552540227	0.25409661891239504
ENSMUSG00000030165	0.00920981485876841	-0.1930076967501297	-0.042369341854223426	-0.2500393915938002	0.006665956735907197	-0.1954870063164274
ENSMUSG00000089812	0.0004725093406982017	0.19124270943985244	0.10037588244131487	0.08969717772212778	-0.03016113370696839	0.1688635738228672
ENSMUSG00000050936	0.018733370250044068	0.5510733825703383	0.09320155068462435	0.7393289006446495	0.06666788678044935	0.32349762344533844
ENSMUSG00000103714	-0.31108254957811	-1.0681441199546207	0.25863123237413504	-0.794768881851179	-0.07735456052520728	-0.30409846968057724
ENSMUSG00000026697	0.022401222049698178	-0.17645680078509335	-0.1037137891041099	-0.20218661643511893	0.013069345300042778	-0.2098806566444817
ENSMUSG00000102069	0.013074083299637662	-0.24513137707804658	-0.09159841994334059	-0.34051047886795127	0.01657023497936866	-0.18965509645828518
ENSMUSG00000039095	0.010904197995653456	0.03055308562417471	0.033377782823936095	0.18472516508919343	-0.027664024190138414	0.12410256025146624
ENSMUSG00000032077	0.023330193880014376	0.4002410743030564	-0.02033254094905579	0.2183874448211753	0.015510408615909603	0.2869254460479415
ENSMUSG00000025607	0.05866251698929483	0.4302654257913294	-0.06844068111181664	0.4089074008952275	0.009700841258880821	0.3237032119868541
ENSMUSG00000073758	0.004174106563764157	0.24270217307063802	0.018061776974763827	0.3904020293462446	0.007963206021640868	0.2087011704834144
ENSMUSG00000033075	0.011980577152380135	0.5001524708438191	0.07168873747234875	0.4673409034870073	0.008459943188795283	0.27554151068263133
ENSMUSG00000111869	0.009007535153675916	-0.1778711299903853	-0.10338949717866774	-0.22115504220352436	-0.029283802604655053	-0.20897062151370704
ENSMUSG00000032624	0.012917023210990648	0.39630654550095296	0.023801638880814047	0.33813367623514573	0.008896226107403704	0.2901655524000368
ENSMUSG00000045761	0.01753429523568434	-0.08648153077901592	-0.10813047981401876	-0.1101049392368704	0.020357087568998084	-0.0960450236816545
ENSMUSG00000034563	0.014535988517576693	0.44978778285540916	0.031620107396137145	0.30488123150960234	0.011307216329570657	0.2982956025346042
ENSMUSG00000106679	0.01143200769744353	-0.23138484488479127	-0.10048675219499342	-0.3054403868786134	0.007343238228078364	-0.2352019144549307
ENSMUSG00000118120	0.01654391772810598	-0.10681797189929443	-0.11835707617096171	-0.21550531997776243	-0.002403430321913036	-0.3046243828651156
ENSMUSG00000109176	0.015675421564972945	-0.1584884289726816	-0.11761961645409906	-0.11460574140888422	0.012259753612936075	-0.1411580236181368
ENSMUSG00000039163	0.03166112922368063	0.43510300634766336	-0.02750424966148901	0.34165765572422163	0.01920435814425644	0.27766891007135414
ENSMUSG00000034912	0.04056433802088504	-0.001827444908871545	-0.09223628301871302	-0.10937207058087825	0.01416024588475654	0.20675505592984048
ENSMUSG00000044477	0.013344427631223633	0.53927992492504	-0.013323866014188335	0.47116980536962005	0.01323730462056536	0.35662256191972147
ENSMUSG00000102569	0.01774116237746748	-0.11334973684367013	-0.05781879114755938	-0.17532452328915427	-0.011185055798215592	-0.2269274731103138
ENSMUSG00000028369	0.034731801295444696	-0.04332664714324425	-0.09428403077702063	-0.09645120811162491	0.017615043598841938	0.15190552713141336
ENSMUSG00000114278	0.05018777763220623	0.024875207682612716	0.11007648585855945	0.15456843286884797	-0.032720800600885946	-0.040282635330354144
ENSMUSG00000095371	-0.31108254957811	-1.0681441199546207	0.25863123237413504	-0.794768881851179	-0.07735456052520728	-0.30409846968057724
ENSMUSG00000037062	0.012809714537683786	0.3988338348900204	0.008740455393287494	0.15951026213809333	0.01055626033473336	0.2614032736981417
ENSMUSG00000042272	0.019853497129098976	0.13039407376957635	-0.0012053547015352661	0.24761159896126672	0.015728725968898447	0.18421526268371613
ENSMUSG00000014313	0.006611804515852076	0.4597787682325996	0.1285952681863566	0.32911679316190573	-0.017876694826567174	0.28059368680268476
ENSMUSG00000040464	0.008951814292458948	0.5080556763512586	0.08470061100426439	0.5533846862116669	0.009033204939925486	0.2965035430938138
ENSMUSG00000020284	0.017756266559345254	0.241191059759361	0.09487664649335815	0.0022066554016082185	5.6765288010351966e-05	0.21112830066730953
ENSMUSG00000023186	0.020770110601828	0.011557997934124611	-0.08743839305736985	-0.09008720810028116	0.015387699793240136	0.04352282898792171
ENSMUSG00000029439	0.01856926968755679	0.5433877169421106	0.011476258883903467	0.445624075198563	0.01370511619398269	0.3094492399098181
ENSMUSG00000043398	0.0029952202138184836	0.32133430289164494	0.10457615091307038	0.33668986069264695	-0.018416059171422108	0.25049756573235266
ENSMUSG00000079626	-0.006199629765824999	-0.20297424646667364	-0.11044540595671547	-0.06849911786644698	0.022125307489473875	-0.14516840051686486
ENSMUSG00000027883	0.015347195306967855	0.3683684933103676	0.012150008180668692	0.34109884384876926	0.013424078485415207	0.30745323136691255
ENSMUSG00000100305	0.02490973692550079	-0.137423567059344	-0.12191659124007383	-0.12951561252648194	0.005955340435908396	-0.18845841825564655
ENSMUSG00000032135	0.008351913268360347	0.16168237518417614	0.1023459152955946	0.01720896106820805	-0.02197354462631984	0.206093350336624
ENSMUSG00000097745	0.021102268585420792	-0.04598344159101101	-0.08149895116604708	-0.00754805594237494	0.011609487678702611	0.020165623634331473
ENSMUSG00000085884	0.0217387939777679	-0.16652208265185153	0.040257549570392806	-0.07335469975907041	0.022897363210760895	-0.11781506203287376
ENSMUSG00000024843	0.008994944469849254	0.4395787186514434	0.05058484355627265	0.4175755211835476	-0.004832855851346407	0.27625812805903693
ENSMUSG00000028833	0.008123368473548602	0.5162093404033431	0.06198240401932369	0.3126120616046679	-0.019268620382409507	0.3193492681366086
ENSMUSG00000121395	-0.2267468768904539	-0.23818847133338011	0.3074496195445844	-0.28201807537040674	-0.09960442343745389	-0.29788193705132526
ENSMUSG00000109224	0.026512110259030466	-0.17180460030232084	-0.05231293404510779	-0.2668933935730068	0.020464225244336776	-0.1733191914489124
ENSMUSG00000002588	0.01322516332495971	-0.22296087057195502	-0.052973598499686664	-0.18927394867167854	0.02166985008880439	-0.11987130929258903
ENSMUSG00000095990	0.008157548471661405	0.3148676691708504	0.08150922319335713	0.31387346956938633	-0.005510358834315721	0.28768342799462887
ENSMUSG00000028028	0.028204471835347456	0.04045293331967281	-0.09530235009356147	-0.1723334716662446	0.017499336603932745	0.0008524474095535084
ENSMUSG00000020275	0.01789710074251538	0.46202377495755653	0.003665373820522788	0.381317350529042	0.014973694268245975	0.32723652120807384
ENSMUSG00000103982	-0.31108254957811	-1.0681441199546207	0.25863123237413504	-0.794768881851179	-0.07735456052520728	-0.30409846968057724
ENSMUSG00000101984	-0.31108254957811	-1.0681441199546207	0.25863123237413504	-0.794768881851179	-0.07735456052520728	-0.30409846968057724
ENSMUSG00000114797	0.010345522354165564	0.5353754879492151	-0.01634464225058463	0.6708211645857479	0.015307737584787805	0.3604653329842044
ENSMUSG00000073967	0.018243210541236635	-0.07602576734211702	-0.08556210403560013	-0.24954111864427914	0.006800344216620013	-0.19932967653610617
ENSMUSG00000026234	0.026016759274720247	0.7231137791378494	0.12316375411176728	0.6493053797253565	0.042407326426792936	0.33908033236002927
ENSMUSG00000120031	0.026587846431767037	-0.1098125279046625	0.002745302442054731	-0.013745355627062934	0.021600610057387875	-0.07319732934851075
ENSMUSG00000054498	0.026006775942543168	-0.12764522282596724	-0.08529564145675723	-0.21044880087180123	0.006842898196691927	-0.1841868754884769
ENSMUSG00000117322	0.001370176956076663	0.25882112611160646	0.10671139980955636	0.05799841874580674	-0.03877301032952591	0.24302658395884638
ENSMUSG00000091486	0.007415685299434371	-0.23609321154082863	-0.05927105410338737	-0.32288207307795036	0.018028524887076514	-0.2000904932400236
ENSMUSG00000070683	0.03477232920513431	-0.059622046423901925	0.014712186627381219	-0.17965920244792502	-0.009778690266070315	-0.1719234761745363
ENSMUSG00000043013	0.025257993117304627	-0.4130706432345566	-0.058983689931308814	-0.5229101041745411	0.019038294548099355	-0.07802104287856967
ENSMUSG00000014104	0.014688121014990415	-0.16396292830467749	-0.04632488339875671	-0.19323527031952892	0.01039437280651101	-0.17063488298141344
ENSMUSG00000085261	0.02027287714011404	-0.13813434047309198	-0.08400213747086172	-0.17769398698887692	0.013944265400048117	-0.1034233032511137
ENSMUSG00000037446	0.024281179476187516	-0.036166923420923376	0.07165086064928973	0.052165292146053116	-0.034484030260287776	0.03892921493265433
ENSMUSG00000034115	0.019766437184829566	-0.1284286345861726	-0.10771459581078145	-0.21337002794686571	0.01628849846606717	-0.17808456382274623
ENSMUSG00000078945	0.01697241769735929	-0.21595569952785573	-0.08028275252059901	-0.3610225626062534	0.009449985410123096	-0.2433965881627184
ENSMUSG00000032615	0.02392434420018688	0.24436663856031185	-0.03246211095715423	0.07351411348174053	0.017582531896459197	0.23277844202498496
ENSMUSG00000115529	0.021411431423241603	-0.12115490402447632	-0.0869980584606583	-0.15937835547327114	0.004390273828520086	-0.18459083165890938
ENSMUSG00000050281	0.025495261920350676	-0.20427607123457842	-0.0984638662714846	-0.3262751076687655	-0.009541865080653609	-0.2440975955070455
ENSMUSG00000018965	0.013378244420560348	0.5642296716750564	0.13384271666514316	0.5348176275053735	0.021142652149575426	0.32728782780812365
ENSMUSG00000101484	-0.31108254957811	-1.0681441199546207	0.25863123237413504	-0.794768881851179	-0.07735456052520728	-0.30409846968057724
ENSMUSG00000107455	0.014522763605089972	0.6220607715582062	0.0889571847607389	0.5773688376112035	0.03549950156588261	0.3262463413934024
ENSMUSG00000026618	0.01593587500186581	0.506101107802542	0.007814515136713274	0.5971849938987798	0.01412006797557204	0.3389424756659281
ENSMUSG00000046840	0.03374121766691312	-0.1823552007252574	0.07784641346924076	-0.19221126076203546	0.01521772009714839	-0.16643301351105305
ENSMUSG00000100795	0.019886414005421238	-0.06631527948060305	-0.06490328361670666	0.09265245089361801	0.021216829006142458	-0.13397002350811926
ENSMUSG00000042485	0.028138076871935643	-0.06641093329475659	0.04184159970680064	0.04170800025772751	-0.0102581245205734	-0.06227132473445784
ENSMUSG00000116709	0.01706816204594361	-0.20661705957319848	-0.12371552135025418	-0.18241893371740528	0.003054500405192506	-0.21798700805412746
ENSMUSG00000087236	0.028183548406704555	0.024058464193769703	0.005994800197633661	0.16565978315294388	0.021907714974474725	-0.19885665653440893
ENSMUSG00000105923	0.016954525357988914	-0.1421358204889112	-0.1278867975953863	-0.18075031615755757	-0.006231021005742637	-0.19159909751427465
ENSMUSG00000115423	0.009653342393828535	0.5743438979733726	0.07480436734733291	0.6319247367848597	0.011080187906551782	0.3304078480766762
ENSMUSG00000031154	0.019471578418516114	0.5236310512992584	0.07699949603920395	0.4441681194127329	0.0009147530089461675	0.2541491046702971
ENSMUSG00000083855	0.0236148163420006	-0.16250027478899387	-0.12476879740968543	-0.12322626021206415	-0.003588404551864155	-0.19199087368238532
ENSMUSG00000022390	0.014663502461974834	0.404470538266273	-0.022490841060334648	0.1966406395228051	0.0020625512200408425	0.2987300892425474
ENSMUSG00000078320	-0.31108254957811	-1.0681441199546207	0.25863123237413504	-0.794768881851179	-0.07735456052520728	-0.30409846968057724
ENSMUSG00000073910	0.0196743410761261	0.21638015161520166	-0.048559715120469645	0.16487044634375803	0.008420886292583862	0.26329491847259573
ENSMUSG00000116226	0.055816956261604427	-0.08111567767022089	0.21868438472347448	0.08580405883471812	-0.025928193819833523	-0.05067216727823515
ENSMUSG00000031467	0.010725203086023762	0.4136680561141853	0.041915027116518164	0.5191395880343129	0.010066730791160827	0.31652794230209064
ENSMUSG00000062101	0.09538171722062916	-0.11249914957662796	0.20900884215091284	0.02497855383075534	-0.0680608770997502	-0.07564346300035162
ENSMUSG00000059383	0.019989480929855752	-0.1647968608079476	-0.07863543745673647	-0.1176035549138393	0.02216283938577157	-0.13205843392926261
ENSMUSG00000052698	0.020464276075175435	-0.16363686721262805	-0.08414971385323457	-0.22964545072357703	0.02019190107305291	-0.16842513820151495
ENSMUSG00000033061	0.021751121599175787	0.0155833101688662	-0.10160634039575424	-0.006174676935523385	0.008822863597310814	0.01970208965595924
ENSMUSG00000025658	0.059958053420777056	0.07806979574114636	-0.09965320474833826	-0.0837153500280135	0.0067413748498483805	0.22130634065603805
ENSMUSG00000022868	0.040354021196049084	-0.2068645437320487	-0.005823426766105699	-0.3101906965339812	0.012191639048176635	-0.12561603388349077
ENSMUSG00000120453	0.014793989900432798	-0.17892583341073462	-0.08446875687522715	-0.21581042462431962	0.005511286991917608	-0.19202445466915558
ENSMUSG00000020871	0.007103886303229037	0.08797807956432581	-0.05859136133546186	0.0534646175792225	-0.00839326983990013	0.11531385654353515
