	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000032329	0.1206370087242219	0.26249904212717334	0.05461183408315209	0.058402224306624055	0.14061234144477697	0.03043871069501658
ENSMUSG00000022322	0.0895403589614763	0.20380892368207612	-0.11229554224998883	0.0046359092360224174	0.1166123332513483	0.0290905262382564
ENSMUSG00000049904	0.18062559912439943	0.2069554077001692	0.7391040297832424	0.008241734406840305	0.09307422873084875	-0.025986942639794952
ENSMUSG00000109190	0.018069181800731526	-0.1158376716151548	-0.1559769655952913	-0.06744058212240135	-0.07374669435960618	0.051935889012848444
ENSMUSG00000010054	0.1952982369700966	0.14256630028164688	0.45501397997237075	0.10201948918190433	0.18855006613623213	-0.016128587980005715
ENSMUSG00000025393	0.2931733960812449	0.26000184444229246	1.053705267191409	0.010679056528899614	0.1853753285913796	-0.0039288150917302644
ENSMUSG00000044763	0.2098648146979575	0.2222259091704901	0.7671553237701617	0.1152138313511966	0.1590333623235052	-0.005187340545527608
ENSMUSG00000032946	0.27036065732982895	0.10360485577603808	0.5664827641470295	0.12457531097268618	0.27241614133546327	-0.06197581370845051
ENSMUSG00000107427	0.038065251666931185	-0.07547509615266196	-0.1361747675833888	-0.08173063295003669	-0.04425268777215896	0.03659287652336002
ENSMUSG00000004344	0.09372784013224389	-0.054762952825383085	-0.13648347706888905	-0.098697171771719	-0.030134261799717767	0.020128407518307273
ENSMUSG00000048410	0.09950202150724	0.3589608129703259	-0.10467590185985877	0.010678924903086008	0.029829832345293475	0.0007798984166947354
ENSMUSG00000015597	0.11872378073471375	0.2695766812635037	0.09992577942679429	0.04248877525620805	0.07452267793992381	0.0017949552671868707
ENSMUSG00000038793	0.339304070848521	-0.024890163423227762	1.3744565695532531	-0.0007089512900442241	0.16452360341665523	-0.1290989400922959
ENSMUSG00000078619	0.16459049218608418	0.2955341961732119	0.35489831793435694	0.10788182615776955	0.2517875726094266	0.0462291131349839
ENSMUSG00000010663	0.15122254087048104	0.19935092120698783	0.41866437254330746	0.1030785868137626	0.20135511641083553	-0.017346557897215842
ENSMUSG00000041272	0.08860507448461696	0.0579380737556063	-0.31800073248101146	-0.008301441205988913	-0.0609896236572975	-0.047027150116644316
ENSMUSG00000085043	0.10666360036101546	-0.03506690008942848	0.49697477853888716	0.0869541697430388	0.10453124263470176	0.015424821785976404
ENSMUSG00000042357	0.18657087315663992	0.034202861390148366	0.6347535631373082	0.019086630314697595	0.09539915507163307	-0.11525556951048195
ENSMUSG00000037390	0.061851093478766814	-0.03519269002511659	-0.2128924767615467	-0.08180257501935519	0.046666845655145464	0.03060644762864534
ENSMUSG00000036810	0.13661452059203125	0.293882825641545	0.2935300690399688	0.05373598604432961	0.1082439024102761	0.06352601747548128
ENSMUSG00000015981	0.10451866624517817	0.2007378735992412	-0.1531513412691808	0.07383175781959724	0.12008050688483389	-0.016171279184043652
ENSMUSG00000021418	0.10384496153576184	0.2590937340629827	0.3863225582846811	-0.014353965575922945	0.06960633334044393	-0.04199271598854737
ENSMUSG00000040464	0.16164972790491275	0.2987578192426192	0.5593985991141581	-0.017261319791508578	0.14219816836366647	0.023321042657749175
ENSMUSG00000110604	0.2265988347027272	-0.02918854468522858	0.14166772351072782	-0.0847339350482062	0.2783797959661194	0.034602514784933716
ENSMUSG00000022560	0.15448288220871706	0.25734812452120465	0.2891236222074964	0.10645448363799277	0.1965430196479612	0.045319627710270316
ENSMUSG00000038022	0.07500098548256266	0.08510175420834497	-0.14631012950360703	0.027301250756075535	-0.07199015048914098	-0.0806127484646559
ENSMUSG00000101640	0.08157560712236381	-0.050554381344312456	-0.17352489375200889	-0.05480527518598553	0.08066762167029175	0.03996362361199593
ENSMUSG00000022698	0.21774940980602306	0.3410024344485536	0.5945107708639605	0.10044967214419707	0.34769249789009365	0.059750800405649285
ENSMUSG00000046840	0.14004271937260224	-0.03909093054731631	0.4043582466504144	-0.09915295305588737	0.07683828399429925	-0.00026287269317043505
ENSMUSG00000026848	0.17750490219286946	0.2027822889112043	0.48753880834573876	0.10353277679810734	0.1660033860750545	-0.0032545774471264277
ENSMUSG00000001150	0.12941465983671735	0.3036619802477646	0.24819693107079213	0.031561921501168114	0.10787784782815316	0.012458752136239815
ENSMUSG00000032135	0.17766931125953592	0.06787881118061105	0.5564255550178323	0.03512368364676247	0.08708266069550719	0.00645505398323154
ENSMUSG00000026273	0.16285843271430916	0.218143584684387	0.8694330132170452	0.06966780722115916	0.07086028628626487	0.00427049098218002
ENSMUSG00000033107	0.1750542335748961	0.1702776050580784	0.6494485709994692	-0.1184071453722886	0.23017871987453203	-0.031642640843491776
ENSMUSG00000050541	0.04527506882500075	-0.04541245866171191	-0.24087613573371483	-0.1045802016840556	0.05474462724083935	0.01476853169929454
ENSMUSG00000038628	0.1202708599867097	0.14414238516417982	0.0054432489829622345	0.044185266490637524	0.1149729929271479	-0.004995889692450295
ENSMUSG00000086213	0.08696891147297965	-0.018790871862002064	-0.16630489532695636	0.010196614750236557	0.14689747539725617	-0.06738271495126831
ENSMUSG00000052798	0.1395475151114726	0.3191970434494044	0.33311255154759606	0.014568698615428644	0.1149045202892468	0.030289259216473723
ENSMUSG00000063851	0.1637402976636894	-0.03134016001784612	0.27335231041058516	-0.08476072512869466	0.11170539895871752	0.029681246601219
ENSMUSG00000020176	0.12233087621380476	0.06860807213592134	0.07532653849969816	0.02324360667399694	0.08321597679306687	-0.044459995365616956
ENSMUSG00000110357	0.1640476213818576	0.031032626403028844	0.13395460273999685	0.05320720181982967	0.09911591765168899	-0.04816606882183072
ENSMUSG00000055053	0.32796086153544796	-0.04316325144837056	0.7021409991194423	0.04501372983820278	0.14188992458682131	-0.0027010726681571118
ENSMUSG00000039007	0.04999899989067513	-0.07177938527163423	-0.28379701101431065	-0.03107279088805595	-0.029698055637932017	-0.02871190664597336
ENSMUSG00000121412	0.08353627812208714	-0.0627440525980276	-0.14863122546803062	-0.08855844992260543	-0.09029356174797838	0.031149632973723473
ENSMUSG00000073460	-1.5792295181184324	-0.25678352978502	-0.7781319305554153	0.2522566040288702	-0.3643804553795124	0.007872580277807462
ENSMUSG00000052302	0.09519515876748642	0.023749655449189375	-0.21457703420536817	0.00357116211828213	0.11324117554292071	-0.05613689824940408
ENSMUSG00000113233	0.16584546913278106	0.00038661681552687455	0.27456297876959623	-0.13481076666642042	0.04362261830781385	0.012599387593121838
ENSMUSG00000001127	0.09061842983874654	0.14404407055168944	0.6255005535747907	0.04402848899185433	0.08304306510719572	-0.07477614086600559
ENSMUSG00000039153	0.06693568007050175	-0.06483812038361525	-0.18420719677736125	-0.06720165124747864	0.09282393350433417	0.02860297501294129
ENSMUSG00000112742	0.08433173456642533	0.1413846542574199	-0.03676546559913642	0.09949104179163619	0.20633733414411579	-0.010588759716109286
ENSMUSG00000001029	-1.5792295181184324	-0.25678352978502	-0.7781319305554153	0.2522566040288702	-0.3643804553795124	0.007872580277807462
ENSMUSG00000031644	0.11070616588601041	0.2780644512580698	0.06345793690940817	-0.009916339964367638	-0.08528993112654983	-0.06171339985437156
ENSMUSG00000031844	0.10723947613368759	-0.032779749661774514	0.06868948806797595	0.008401165020772983	0.07696384215918937	0.08579672766652628
ENSMUSG00000042628	0.17082494286616381	0.18265519972757183	0.5004755009692725	0.09459040611697053	0.13627890769305537	-0.012107448182780978
ENSMUSG00000029569	0.11073702116931851	0.31274282816399135	0.18364068654190702	0.029001838363649446	0.12763154848145908	0.029581634009381085
ENSMUSG00000116762	0.18837800435971927	0.08110552119371492	0.5512394202684937	0.11187817041773743	0.17354755514434986	-0.07407992463728919
ENSMUSG00000021086	0.07767647374208392	-0.036910506249341224	-0.08736224018746064	-0.08263798319301664	0.12835568231705596	0.0031794748589361183
ENSMUSG00000021902	0.13225284775750734	0.3696561534877915	0.2518994004925228	-0.0260509077692882	0.06622250195998874	0.020203096401114767
ENSMUSG00000073758	0.14134188515391788	0.12238989874878373	0.17237467067141143	0.09087379324275893	0.16705645593716062	-0.04991690064777343
ENSMUSG00000050074	0.10739746776108164	-0.05555865367739819	0.04152639813480843	-0.08023214214271294	-0.04175981519750976	0.027675550886003743
ENSMUSG00000086687	0.1027815892600712	0.19495257046442332	0.38026856361602535	-0.12548674154425746	-0.044821630711985416	-0.09041950921939763
ENSMUSG00000106388	-0.37935309109479903	-0.15431634397083316	-0.18158066327356984	-0.03248064320550844	-0.013028743607675902	0.03965129522261812
ENSMUSG00000020875	0.1232063343777543	-0.05158893528616665	0.09655917741769628	0.06865124099475087	0.18645880752496033	-0.1227713474164028
ENSMUSG00000116695	0.07156634744112322	-0.04013110088482778	-0.09460279497137489	-0.1299532294957561	0.1682778562030279	0.01810334781675467
ENSMUSG00000017724	0.25022559158131896	0.26801576147821315	0.8186103167328906	0.07925329077220136	0.25462685873945123	-0.0036312092133461427
ENSMUSG00000054951	0.10799341533752732	0.009758804604690535	-0.06330846092725885	-0.0021821955522720593	0.15446510636181862	-0.042705596849759664
ENSMUSG00000028347	0.1711110678520673	0.19631205306325367	0.37778235669017557	0.043683663547534404	0.2176062868285899	0.0037138991360821105
ENSMUSG00000107785	0.059741463056187244	-0.051998225181822226	-0.14046917622333005	-0.06714062969353875	-0.081969409793924	0.02887536204974217
ENSMUSG00000025153	0.1964439360952843	0.3251552517334936	0.7100638914836431	0.0722263170200471	0.22194821008034646	0.037243759798849974
ENSMUSG00000108112	0.04220946208474575	-0.0680758031523014	-0.11685189063332786	-0.08363828029594007	0.12700425987821798	0.031390952095321334
ENSMUSG00000039065	0.08311040500207859	0.36404837509501403	0.2464348762648883	-0.0288229912496043	0.16375500731205214	0.04790889101015389
ENSMUSG00000018909	0.10450739268488235	0.05670660848375151	-0.11567017239252483	0.04357957522561756	0.12925726725000852	-0.06861820705250357
ENSMUSG00000024451	0.11365422909620736	-0.0022649236931125694	-0.12588620455288774	-0.03450718651017811	0.07690852098548066	-0.03644924898154731
ENSMUSG00000041891	0.1215496818170913	0.2752479839383865	0.35109982164570874	0.05551296170809688	0.11139577090172693	-0.003756061751987616
ENSMUSG00000005846	0.17374942576637784	0.3173758964361663	0.631461524893749	0.09371283963124546	0.18976792966256667	0.05335104697975401
ENSMUSG00000044791	0.12323995600494642	0.2979288468152138	0.06510432816017088	0.05912643459784908	0.11445937973592549	0.034400618047331966
ENSMUSG00000020863	0.19339971720991644	0.3183163129900939	0.561690490144311	0.07898583874053858	0.2927349240366112	0.049100200534728744
ENSMUSG00000062939	0.09579559863992093	-0.04412713490749105	-0.07194452305534828	-0.08634936769510008	0.08860365108762679	0.021846068408553493
ENSMUSG00000024258	0.14472234976717416	0.2438206658818491	0.3789906749538328	0.10570770113584342	0.21268076640044029	0.014772499456382926
ENSMUSG00000029188	0.05849254619848743	-0.03541307564278052	-0.24851775636320597	-0.02904807038082421	-0.08783944824963653	-0.023965551656834456
ENSMUSG00000029470	0.1323819032795259	0.2726153935218192	0.24913393430172784	0.05063300755977093	0.14139778930177815	0.014353620831937586
ENSMUSG00000034923	0.1603900222527042	-0.02982842137995717	0.20928526971806466	0.0210213923425877	0.06400034308900097	0.029063044321115544
ENSMUSG00000026882	0.10960926111101599	-0.012516767769816828	-0.19212317855541902	-0.08469596249373815	-0.06137984668730634	0.007737493173990112
ENSMUSG00000095953	0.0707329860623331	-0.0662771358082399	-0.19510931014747376	-0.11241712730380618	-0.040384609986148935	0.012505582558340667
ENSMUSG00000011257	0.22279000967124277	0.2552352096948058	0.7668943765877202	0.07103952246859335	0.21856699013283534	-0.006412762076210221
ENSMUSG00000086080	0.07405727934696134	-0.06502109060916438	-0.19654869179039608	-0.07332358005520308	0.04483692360224864	0.04722072047722033
ENSMUSG00000021707	0.15704867272622205	0.3362304072821804	0.7626990867942753	0.004685503671954194	0.08138186611553244	0.025941290662579403
ENSMUSG00000032511	0.09956290713154399	0.018907263178614773	-0.12157160270165393	-0.025876559303895427	0.09940739537225761	-0.03375364629067263
ENSMUSG00000079316	0.10802427932815875	0.18070024547573296	0.34317556527012094	0.11390707966288512	0.1825217057266179	-0.03201064167337431
ENSMUSG00000078942	0.11476984426601662	-0.03136529013104515	0.004994897995579561	0.05123947597996717	-0.05942473259161987	0.09085298696012066
ENSMUSG00000030406	0.3014106212130744	-0.03413290216193939	0.5183721203022406	0.12033301792791315	0.24811246884839594	0.0048857053762694225
ENSMUSG00000031736	0.1252797051426729	0.007474499795151079	0.2135474048377747	0.05394953747119003	0.1653098758142661	-0.059577875815953585
ENSMUSG00000020871	0.12459002936710013	0.004454804835546694	-0.08127568558852657	0.03258431043620924	0.2008519839547248	-0.07176869310524578
ENSMUSG00000019820	0.12318392628908688	0.23189381156978245	0.08426117207041492	0.052882479627763844	0.18970954125254352	0.02125370470715371
ENSMUSG00000037474	0.1725372557100795	0.36655097710037626	0.6857188985668276	0.044222348335150485	0.181923909102261	0.06072275247090386
ENSMUSG00000042514	0.05045218499317557	-0.05829743628502322	-0.19156606567442155	-0.04553818446272208	0.09692792934597554	-0.00797291901069136
ENSMUSG00000097666	0.1287482791962845	0.10468188559965244	0.29394917491155653	0.051395570848218004	0.09180421131098017	-0.061032768628299316
ENSMUSG00000024544	0.10721332593192265	0.18839969908837054	-0.18271938967493614	0.04420368694936322	0.08027833111467599	-0.012787895291535317
ENSMUSG00000020251	0.0469140571869628	0.04434111027444991	-0.009619531485205446	0.28394882753425493	0.07583683502830252	-0.02944058900720341
ENSMUSG00000001415	0.1566790141318317	0.350614289442699	0.594181182004468	-0.10741145379604511	0.22271300899652294	0.047919968668839276
ENSMUSG00000022705	0.11972511374887986	-0.03706799836380797	0.13113619862160217	-0.09327399866303401	0.0787143965509407	0.01163278852377539
ENSMUSG00000000544	0.33316082791662416	0.04386997428335155	1.2117972552279066	0.05488919329628096	0.07681529075855306	-0.08339583409954954
ENSMUSG00000054302	-1.796113696994736	-0.06207774975847171	-0.44196582723829125	-0.03120640504525598	-0.3203574534678244	-0.007884721688691254
ENSMUSG00000022679	0.13974959131082526	0.2885138615453671	0.311616723720022	0.08550663976655833	0.16805920854222364	0.045734369852744705
ENSMUSG00000117998	0.048998126405772224	-0.05812837443722477	-0.2127204195204593	-0.09135697296727949	-0.06638894211754344	0.021262444910651157
ENSMUSG00000106365	0.181982701379798	0.020339779545322068	0.4993217677041545	0.08975620172118551	0.12990977823447594	-0.0860509757473722
ENSMUSG00000120542	0.1541218843231476	-0.021337747103665206	0.5289152150670544	0.03270433647038486	0.06733486782920545	0.07529218763487429
ENSMUSG00000018921	0.17864129648068078	0.32504484033563513	0.6108619107469314	-0.033105140841337866	0.2090334126900522	0.039655370648245016
ENSMUSG00000041697	0.190374139523604	0.2104431914484772	0.626158509440148	0.07920902080981297	0.11532223708577273	0.04626811663626751
ENSMUSG00000032582	0.12794132526222404	0.3549172058234863	0.20198527694792753	0.014938758624918605	0.06497192885953754	0.013596920445101968
ENSMUSG00000021470	0.12853053609252293	0.3416564509997384	0.18966899096727516	-0.12879728580731767	-0.01288117600552241	-0.021821891757548673
ENSMUSG00000025103	0.12993858987881604	0.23464310639294345	0.20230234733911984	0.08443793489883575	0.15276652251892445	0.02059911565939032
ENSMUSG00000032268	0.13301047683478484	-0.019960920075932642	0.2923421735016755	0.02247131558811775	0.07071037457712898	0.02724221757984831
ENSMUSG00000087401	-0.16406881336072765	-0.1584510317430029	-0.1742384537726983	-0.06469500001361964	-0.18783237292464994	0.03152835755047079
ENSMUSG00000039095	0.23031106998674605	-0.022636557664510115	0.2670694637733045	0.0971111219812949	0.28664872051678164	-0.12049397104954881
ENSMUSG00000027551	0.19706087553485205	0.24651505584304298	0.43354616732374884	0.0850391568629411	0.31763121005144634	0.02564493335915352
ENSMUSG00000020472	0.14953315910357648	0.28256110715765415	0.30888274596606996	0.09286259296330464	0.18177996564593857	0.037882171630431616
ENSMUSG00000028159	0.21078892776968053	-0.018093796305169718	0.7269978796110625	0.06154310496210218	0.11248318769274264	-0.12340324559624645
ENSMUSG00000055833	0.1341701658210968	0.2138757791104311	0.13421070740546323	0.11331286812059616	0.1855055361992208	0.004911840945601931
ENSMUSG00000087482	0.05306509332489554	-0.0434450194262458	-0.24309895678796994	-0.06221726037179363	-0.06951262637264732	0.035521759742898285
ENSMUSG00000024843	0.1572612466943924	0.23663153525252195	0.33741011757335304	0.1118074776206352	0.2038487475909319	0.013270817484857922
ENSMUSG00000096701	-1.5792295181184324	-0.25678352978502	-0.7781319305554153	0.2522566040288702	-0.3643804553795124	0.007872580277807462
ENSMUSG00000022787	0.14121937381048696	0.3285001724611152	0.5836857062559404	0.050610556927812814	0.10487103646870477	0.03228704810396521
ENSMUSG00000118471	0.1525156381767695	-0.04274672243370135	-0.035796721149957716	-0.04108185826811347	0.14919502506096988	0.006504684906547237
ENSMUSG00000031883	0.1171264819372679	0.16711053103047405	0.05487715917378782	0.09168623707862567	0.18453688186535086	0.015399314934451236
ENSMUSG00000043183	0.13590096809821162	0.2704712142717502	0.33321365626329	0.0507948895717049	0.10310522327913166	-0.001201042319409984
ENSMUSG00000028264	0.06805353150896137	-0.05346133978632855	-0.23140654756709203	-0.02702667355942674	-0.09255089689555925	-0.021239705209974265
ENSMUSG00000014550	0.12902851177088928	0.34475505257302436	0.35724107813770756	0.02558016757339855	0.057272685316541706	-0.004173796802378393
ENSMUSG00000042558	0.16900149496003267	0.27449748237887106	0.7789121516715591	0.09251451092506052	0.07577680007459472	0.045766560449849836
ENSMUSG00000017167	0.17631535629007541	-0.04264259773430039	0.30892019283441	0.0005799987567745024	0.07685402374969647	-0.0023055296547122464
ENSMUSG00000030750	0.11742436082352778	0.2570037819681573	0.250043284471322	-0.031721825264773885	0.1322389893678673	-0.0010297685804270262
ENSMUSG00000032607	0.19687531816151652	0.16173372235351186	0.7001124205071896	0.029477391029521453	0.09011624705979414	-0.03952136309750354
ENSMUSG00000071470	0.1535989256671807	0.11143109304374578	0.3628171596282698	0.012682428634966714	0.09699424591036292	-0.0718054973382906
ENSMUSG00000054362	0.1797580429422953	0.001626875583297438	0.4242320904436505	0.08776682590885909	0.14446618731863028	-0.0725419832142109
ENSMUSG00000031870	0.08766155964432655	-0.026074584471028756	-0.18549370135547572	-0.04811896906996809	0.1443225950691468	-0.05013375882129794
ENSMUSG00000014551	0.13719340882323192	0.18712635278413328	0.656090918635672	0.07497351774617277	0.0918623593237051	-0.013700179147653868
ENSMUSG00000032097	0.1917728320954996	0.2920654400319573	0.4817358222576279	0.05789111433572522	0.2628115748289805	0.05591628989768149
ENSMUSG00000089940	0.11809349038199665	0.040205411606502706	0.03313380344166785	0.0952681999693829	0.1669086267653658	-0.08898090393182773
ENSMUSG00000049122	0.09463959177617909	0.03989373465999337	-0.21157597693549918	-0.010099762341987423	0.018690436341143674	-0.060534062504918634
ENSMUSG00000059852	0.098879694859743	0.013420750760439117	-0.12579741532815003	-0.007071099487192228	0.16905060573391723	-0.04133364279669873
ENSMUSG00000032492	0.2065630607115023	-0.031819462896150785	0.17772649938114443	0.018407456488131607	0.2242190911559891	0.05539390368021194
ENSMUSG00000037971	0.14622954849433376	0.36249393026278315	0.5898940607831606	-0.02470277811111805	0.0037718622090949783	-0.015658068737732744
ENSMUSG00000061544	0.1385671998828639	0.15428936063646154	0.3472872218639498	0.049473919493566235	0.13434142975319366	-0.04701687977529956
ENSMUSG00000002546	0.11933247623730063	0.2595002309863116	-0.023281248635187213	0.04779861409710708	0.12125038050050424	0.023357981349456835
ENSMUSG00000026083	0.13001388052924226	0.3345212571588692	0.31908260148922307	0.03479962769687195	0.1502860887871447	0.05866668303662891
ENSMUSG00000065954	0.13683986712141388	0.2171561475052535	0.21411653833849786	0.10267986100528118	0.17807531059851575	0.007812994984724875
ENSMUSG00000114189	0.08815905038376758	-0.04760399533632472	-0.1290212750894931	-0.07898021544907502	-0.06501052546845114	0.01224328907606903
ENSMUSG00000040367	0.08949532585918044	-0.02564971158178027	-0.19273266902265265	-0.0009800795269825358	-0.05566898474417853	-0.0633446115807021
ENSMUSG00000029461	0.1296865376977594	0.23076009920486565	0.1953084079546066	0.06338515503714619	0.1126875689366045	0.0020576281890476444
ENSMUSG00000117836	-1.5792295181184324	-0.25678352978502	-0.7781319305554153	0.2522566040288702	-0.3643804553795124	0.007872580277807462
ENSMUSG00000029148	0.11975082225869589	0.22119514073083335	0.12538350481845872	0.054511260619025274	0.13039155514512488	0.043716583629034855
ENSMUSG00000024184	0.18418868775581482	-0.021387635214753398	0.4740975747448282	0.14893378931376156	0.03606218786391547	0.11363109558623337
ENSMUSG00000030844	0.10461437109005603	0.04507562559587363	-0.15317546785597366	0.007083598864029213	0.07924497663640537	-0.04989634906724844
ENSMUSG00000086782	0.2298363701937119	0.2580087486660517	0.8195895788340358	0.04289005688378746	0.27589414573581855	-0.002114068228494803
ENSMUSG00000120396	0.06863761416130504	-0.03911672958057759	-0.2655928017415871	-0.06255264892172105	0.0445779882472987	0.031307319463169336
ENSMUSG00000121016	0.11039668837681782	0.034003048724188294	-0.006376059049749111	0.05613133625329248	0.08512466907291567	-0.1100362168544455
ENSMUSG00000084957	0.11965338517681585	0.34025925888139463	0.2810314936788544	0.04218765192765417	0.12270385289268354	0.043248371554676354
ENSMUSG00000062012	0.2328894900685843	0.15922814230650065	0.41134214214334897	0.08415914142654751	0.34798221169093535	-0.02496437759436998
ENSMUSG00000038623	0.11628046373485681	-0.03346011104586957	-0.02755903859530541	0.009969869463183137	0.12484159630765768	-0.07084890975566226
ENSMUSG00000041261	0.09987771520796546	0.007080849520022858	-0.19887594399384254	-0.012613067398099712	0.03321892127069378	-0.07184369046526334
ENSMUSG00000110161	0.1672080556096094	0.2508195785452934	0.7296527301666401	-0.1312249728525068	0.062236985702162635	-0.02154520041812491
ENSMUSG00000027067	0.20009127436869042	0.301780568435509	0.648184418169091	0.03340867432354577	0.19200968910507615	0.03925171587544137
ENSMUSG00000110279	0.9819407897865342	0.03180497521999755	1.8040993623993504	0.03700464609172028	0.30615298948099784	-0.06773531381736131
ENSMUSG00000051378	0.1443785035286919	0.3078925194947633	0.4439512966020005	0.07856940409684034	0.12286781325113658	0.04555214922131068
ENSMUSG00000032643	0.21381376816697767	0.11629290408542912	0.5783669656692804	0.0998039601845758	0.16846776546120323	-0.033567999190027065
ENSMUSG00000006464	0.17751721444164514	0.08121761687575679	0.7360235464655167	0.08204525920712476	0.05253311395244409	-0.03982070640504687
ENSMUSG00000014349	0.15031782252785178	0.3235141416425341	0.5218496374106601	0.06464338283941796	0.12205498206295533	0.04585117060054267
ENSMUSG00000098202	0.11176913304616096	-0.07410615069075407	0.1613033254865279	0.1271312102197194	0.008649787035780454	0.13917045352449975
ENSMUSG00000015291	0.059828885679323866	0.1832747513174826	0.5297480797104684	0.05414014268835104	0.09356739045552591	-0.05392046273756157
ENSMUSG00000117486	0.20570424245974314	-0.014028243297997123	0.881815941277547	-0.06018869949547792	0.027086601789535713	-0.14352415784304645
ENSMUSG00000032096	0.1371610023547486	0.30970289783976374	0.35399080877804573	0.045601720752878515	0.10826309266162602	0.021855337528792984
ENSMUSG00000030674	0.19315583463267755	0.03225485888656174	0.4949835232855967	0.0725709225397239	0.13969554250564414	-0.06570240270273797
ENSMUSG00000095362	-1.5792295181184324	-0.25678352978502	-0.7781319305554153	0.2522566040288702	-0.3643804553795124	0.007872580277807462
ENSMUSG00000066007	-1.5792295181184324	-0.25678352978502	-0.7781319305554153	0.2522566040288702	-0.3643804553795124	0.007872580277807462
ENSMUSG00000109682	0.07078423188329243	-0.06509466061905532	-0.12495864339751778	-0.0972013369157923	-0.011652576995558023	0.02908139852106798
ENSMUSG00000112183	0.09050887605373444	-0.052810381886536445	-0.13979414883141852	-0.11550289938785711	0.000673989420534038	0.010405918566683103
ENSMUSG00000036139	0.14339917574790909	-0.06175435714209432	-0.07824131841992565	-0.0498535686742703	0.19781383115472162	-0.04733590074449606
ENSMUSG00000030116	0.1809909320790102	-0.04724432158475517	0.13475462445419775	0.0193495497762324	0.13584991866915988	0.014481148878578215
ENSMUSG00000056427	0.11119699234284212	0.08262253183377066	-0.08098107957551279	0.011726125698765882	0.09785006461400955	-0.025313204827606104
ENSMUSG00000040247	0.14603843165728045	0.19042856054979196	0.47556339115759433	0.10207053885913919	0.12549823473133243	-0.034381245791017756
ENSMUSG00000099622	0.05440311651868605	-0.04499842407208147	-0.08278201508719972	-0.08087061155776351	-0.14361597023213735	0.02161584116275428
ENSMUSG00000020866	0.11287129618999461	0.1511360666382774	-0.09817462749643131	0.046273601455380474	0.14622046786887258	0.002090838471419054
ENSMUSG00000069825	0.11843064013728374	0.12209150458433925	-0.11846377200515536	0.05895854559283633	-0.07863052535044895	-0.03495770369520107
ENSMUSG00000083534	0.292878113855348	0.07227820285654127	0.8023085120517667	0.05156607306205562	0.35558876155703295	-0.11405048993857458
ENSMUSG00000050244	0.12385794835447113	0.2951115242501469	0.18235805750793638	0.051801178873039706	0.10564101162703349	0.006156699450611036
ENSMUSG00000097677	-1.5792295181184324	-0.25678352978502	-0.7781319305554153	0.2522566040288702	-0.3643804553795124	0.007872580277807462
ENSMUSG00000029313	0.1533335196967177	0.24198345766109453	0.28547950443073267	0.08943017965168454	0.17913226933950835	0.016266005865041677
ENSMUSG00000101605	0.10491258165769976	-0.0658155980562331	-0.02805624044232552	-0.08772714598429956	-0.006965582800957659	0.02457549453611241
ENSMUSG00000022868	0.16193273798050184	-0.028711347868786763	0.17302629366180652	-0.12234262165696572	0.10388157360230332	0.03356898905719008
ENSMUSG00000021944	0.10211592474848806	-0.04002326450960722	-0.026405575350428118	0.010697120902595392	0.12260555075670464	-0.08111140433450331
ENSMUSG00000031971	0.3116348382537225	0.14175535760292568	1.0551577066184386	0.10071616041006204	0.08627498788628643	-0.007809354172352734
ENSMUSG00000029775	0.12461131537813865	0.3239362952530863	0.16945289759566892	0.05308015751521722	0.1426607391422458	0.05738463917856699
ENSMUSG00000033701	0.11593573229509148	0.30262841363660753	-0.010079143709860683	0.03273820473207018	0.03439833103079107	-0.01911738711390669
ENSMUSG00000015787	0.11164493659216303	-0.05254339905617116	-0.11787104177770492	-0.04723012882450663	0.09248843570241658	0.027904352826481224
ENSMUSG00000030884	0.11963731508526419	0.289603311662969	0.06147004097687848	0.03996444091563773	0.09964862384133345	0.012182002332291497
ENSMUSG00000031133	-0.15577545727686326	-0.14676774821551333	-0.1296575461632131	-0.07491626319123225	0.05661762108473445	0.04091076304605268
ENSMUSG00000034532	0.10187182514057416	0.05296705189135753	-0.18524029366277373	0.008611351095982558	-0.021848142644686777	-0.06194187277930495
ENSMUSG00000027942	0.32466837452437025	0.2714283744666158	0.9192552064008263	0.07701647181338817	0.30719309142662693	0.0030683816941727837
ENSMUSG00000037573	0.30960558550025724	0.275445088596455	0.9286100702067348	0.09356345436743432	0.30980108863970285	0.0002833145492808775
ENSMUSG00000046722	0.34111466631239656	0.23289186251771585	0.8945459347655444	0.07122405539525664	0.33920672674852387	-0.02108254827892675
ENSMUSG00000085261	0.10133106694589633	-0.04597498807603198	-0.10067141106079877	-0.06550763478457068	0.11398084182413412	0.031542287192728516
ENSMUSG00000029463	0.12519106579434625	0.37360212548740174	0.597274145675475	0.06383813327416911	0.09698364545584323	0.05779107643544612
ENSMUSG00000032633	0.16813203633759943	0.3358249641376942	0.5679383974729408	-0.026067558061076745	0.15743685198286056	0.04993365334305175
ENSMUSG00000009670	0.05503192776767552	-0.02766366443489381	-0.06325028453143021	0.01211019850944979	0.03632749205750974	-0.054540877834100936
ENSMUSG00000070683	0.16761415884669467	-0.040888156084772025	0.1951180283006165	-0.09649774431203108	0.16678747821583875	0.009751815160586597
