	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000078485	0.0019839301755772403	-0.9670585623884108	0.012312749505716576	-0.9469412601309679	-0.0072298577728880835	-0.21333686173384195
ENSMUSG00000106326	-0.004875088176465527	-0.1496806332493309	-0.04777350584793437	-0.228972487435593	0.018045968761362018	-0.10348061744797243
ENSMUSG00000029439	0.0120376849835988	0.641567650615512	-0.012945671483092676	0.6404315141746858	0.010610613792856124	0.1938741043981281
ENSMUSG00000071379	-0.0060548544032436825	0.4435292603794161	-0.0436476870063156	0.09336492550875326	0.02237176322648468	0.2934298787376195
ENSMUSG00000072595	-0.010326321435111042	-0.14264135514593881	-0.07109546095307451	-0.21370084808607187	-0.0028790352443008615	-0.13540988139523377
ENSMUSG00000001288	0.03541808074338145	0.26281317263741844	0.11868640071656306	0.2369707084212028	-0.010292330806727737	0.21229558461304154
ENSMUSG00000075304	0.04791997090744969	0.07563015900866178	0.0739745911960199	-0.17470913295484414	-0.027040369207238006	0.013381614560681295
ENSMUSG00000073794	0.0012446133848113407	-0.14973005076306956	-0.024562168509718114	-0.21686548812587197	0.011019060981405865	-0.1260058468540332
ENSMUSG00000021280	0.03960658239406517	0.1445159387301828	0.03451065122748592	-0.14644379245063258	-0.0022950023503134228	0.1216816266485174
ENSMUSG00000022622	0.006541541778590597	-0.11256346842014214	0.06849286340927523	-0.1822544493934921	-0.023317264077975	-0.06772994587102273
ENSMUSG00000029227	0.021355929265597037	0.5862603162691812	-0.006771792799866359	0.6102509880087122	0.023493489035432243	0.1704012690334431
ENSMUSG00000059383	-0.006867744252355936	-0.12337276213428205	-0.07197229845582374	-0.07154719551742476	0.05827158196318903	-0.03856607869799648
ENSMUSG00000065954	0.01900924489642161	0.5419214153602038	0.005650065746885957	0.5267641038737825	-0.014903895015751394	0.16607480771791805
ENSMUSG00000021707	0.0166865517847847	0.6209235524927083	0.05467564458179238	0.6115684252998498	-0.00816819078406427	0.20384365343634273
ENSMUSG00000006154	0.052133349493981636	-0.10319931383440105	0.04673321870338571	-0.08445163244479252	-0.021678030809042476	0.036252259282420186
ENSMUSG00000104042	0.02684410282267241	0.40484155906222963	0.0781647620534516	0.5699641266995709	-0.008793424083913643	0.2037949183373712
ENSMUSG00000000567	-0.027022212692099857	0.00932886273990984	-0.03232961994290236	-0.1009106390474439	-0.013099519148818217	0.20463678649768033
ENSMUSG00000028028	-0.015663916890584266	0.15501925761564053	-0.04305008584654258	-0.13147901986729785	0.04313286476696833	0.0380541639211255
ENSMUSG00000097537	0.008343589723517652	0.6099499621628118	0.029056262324801147	0.652350635223099	0.00690944783319927	0.24579326065702065
ENSMUSG00000121735	0.02022273401183026	-0.10400998464444586	0.12699109600455682	-0.0025299012962412756	-0.05515010040097487	-0.030807450350299144
ENSMUSG00000081940	-0.05825796649535602	-0.3921212922991669	-0.05101485707096539	-0.2639543271877171	-0.0009318221873919746	-0.1642317898406223
ENSMUSG00000110823	-0.020727564979149196	-0.18698484184257852	-0.07582595026947923	-0.16448754424241738	0.026579410776581165	-0.04542614387922055
ENSMUSG00000022159	0.014775291678337714	0.5079342891726161	-0.008998242687188655	0.339506636238158	0.010906939799315295	0.2520615463365435
ENSMUSG00000039994	-0.002662168337285818	0.654905650431257	0.041318847308762736	0.7156152306018547	-0.024095225797749923	0.18402369981486116
ENSMUSG00000029920	0.02251588963065712	0.7628845757010693	0.0549229019520031	0.8356156870341822	-0.027943267240230593	0.19993894371229023
ENSMUSG00000004098	-0.01293105933296569	0.07341113420718881	-0.061436445232331084	0.05635782452903056	0.015315616908680697	0.05893454926678844
ENSMUSG00000114816	-0.015770270791108487	-0.08694442600785156	0.03988062942329894	-0.2486914255040964	0.024140543478175198	-0.10609292995691898
ENSMUSG00000108419	-0.013743866226286627	-0.0794186401547839	-0.08742303837144781	0.5476024170081862	-0.003615610093090384	-0.1207919659808145
ENSMUSG00000036931	0.003639324294636026	0.4635022968057975	0.03535254525164159	0.4902357794255035	-0.0073272277428519115	0.17899177449206555
ENSMUSG00000022899	0.018130996355778604	-0.12917857818205708	0.005132383233753249	-0.12667287531876353	-0.00022018635141388845	-0.11785163989781203
ENSMUSG00000085678	-0.009629122276965062	-0.12176347800393289	-0.040316475118743256	-0.2032434425772018	0.016835246222503233	-0.09404950982539699
ENSMUSG00000032750	0.030956089849288607	-0.01989962090935608	-0.04919520506778748	-0.008256471454348815	0.008332669217322421	0.10547935198555933
ENSMUSG00000100130	0.00663200125854928	-0.09655707721675363	-0.017172131422765753	-0.2245757402284653	0.0077034949673231625	-0.10041642942939819
ENSMUSG00000084999	0.0018480609412238533	0.2105524906447889	0.054012525237755786	0.42396785009560906	0.0033355117927255508	0.11835881964174665
ENSMUSG00000026023	-0.007828582382353488	0.03825032457222863	-0.05101827220912258	0.16708241835440277	0.037088352376511986	0.0559557956892864
ENSMUSG00000020143	0.02610695898630573	-0.9543101532900307	-0.02958728210807229	-0.9554833092323471	0.01615030280206286	-0.21789053519886303
ENSMUSG00000098800	0.032698372173347576	-0.11892027109757432	0.030792488357006473	0.018654124133172446	0.06285125852851446	0.0021314592925981354
ENSMUSG00000087389	-0.015525023881595448	-0.17048915991274824	-0.059354006410701134	-0.18826814945600095	0.010251502412730977	-0.12297714487576741
ENSMUSG00000113233	0.02132378161643698	-0.3887152649457026	0.02584005071829389	-0.3460257253969238	0.044065149526847695	-0.16718349350724435
ENSMUSG00000014859	0.01858399829049761	0.5501355454121949	0.07364097301792104	0.47555399149194794	-0.020423654156911653	0.1679371079712707
ENSMUSG00000010362	0.002735874255865513	0.573258415888995	0.05984974924140261	0.7091830619113483	-0.03378071556092307	0.18473575767981987
ENSMUSG00000044617	0.014041288091019462	0.36291026335508964	0.09185796026441884	-0.013806087837396522	-0.0077622971894535505	0.21255838811266586
ENSMUSG00000041536	-0.014240749560225854	-0.22288479755807203	-0.07530348876441297	-0.16853072085546694	0.023389754698915306	-0.09188946385526964
ENSMUSG00000022216	0.0044112141757588165	0.18763908781090452	0.09999979708705463	0.20798414074109003	-0.036336945306278984	0.16053850249996426
ENSMUSG00000029348	-0.011025781810011332	0.13052145100269366	-0.05218753932110433	-0.05441282778587525	0.015641494939960206	0.08831321888761262
ENSMUSG00000041926	0.02506623694197125	0.40090973176640027	0.010046673598117195	0.34166722638058544	0.009391623517357013	0.23902298410955283
ENSMUSG00000019368	-0.0052805205780064824	0.059357331161403896	-0.045116536106174214	0.22352513229083604	0.01288754456057047	0.07213075794321153
ENSMUSG00000106095	-0.007891442308963242	-0.1630644479336167	-0.07667790913235097	-0.22347421842880846	0.045136894553901845	-0.08673478682456855
ENSMUSG00000021207	-0.015202992695308889	-0.14418230274521712	-0.07290272686493283	-0.19562684444847817	-0.002755831322688859	-0.13767919347665156
ENSMUSG00000022871	0.02621235026849068	-0.012698120554393557	0.035895220403576136	0.4717340043558839	-0.014682871529553916	-0.07255305345087046
ENSMUSG00000026134	0.009793224614207117	0.5176727573177361	-0.019712670739993752	0.4187554222061798	0.013679557145016069	0.2538848343931022
ENSMUSG00000038070	0.002623698851415871	0.33679402272433173	-0.045111212603764474	0.40656550350478415	0.031386086726083055	0.15798528141770346
ENSMUSG00000046441	0.01186268590702509	0.382635224340733	-0.005555977437325055	0.28587463977102223	0.03103811663921598	0.12701932865976623
ENSMUSG00000114590	0.011823763547831082	-0.06138540177531208	0.1152071459502622	-0.06320559403466178	-0.014314861078414001	-0.07057011583903139
ENSMUSG00000038009	0.010317202124861069	0.16143942722015447	0.04137867184305963	0.22868224873974605	-0.008223533255919133	0.17662722707037964
ENSMUSG00000036962	-0.006003178044141221	0.1419495996718719	-0.045194113738086475	0.19212811013754358	0.033565831520016735	0.1675028326438873
ENSMUSG00000015829	-0.01626763697505729	0.009372945997165516	-0.07672285734796398	-0.11157380867423074	0.027147180785323143	0.032914346249474744
ENSMUSG00000028176	-0.010788894677534699	0.07367460764258535	-0.05950122216475263	0.2375362819212439	0.03665879439369227	0.20570204435207415
ENSMUSG00000079045	0.018376287427755805	0.18436239409108696	-0.0379836565574286	-0.08078199037866268	0.014935470915640637	0.2768777335023125
ENSMUSG00000001435	-0.0033586592716996423	0.4045946729313333	0.01961298224206465	0.5142509690454712	-0.01058293569325802	0.22269611435871672
ENSMUSG00000023072	0.020873814546212087	0.5617607028362857	-0.009073655248981335	0.5833960085818295	0.014032074943003993	0.21874973150656193
ENSMUSG00000037062	0.009279486994429525	0.46165128172745296	0.0026436640909066355	0.268969092064903	0.01504126930891029	0.2427212632953472
ENSMUSG00000079505	0.01359297684107982	0.3877433410885195	-0.002404545319378875	0.3235962789360201	0.00791442704066867	0.18447333234923594
ENSMUSG00000027804	0.01801553027918479	0.6828967040849551	0.054943913032288294	0.7104585998352767	-0.02485812024304843	0.17947721102079542
ENSMUSG00000021086	-0.010795767776601548	-0.08147558430864592	-0.0638937268470597	-0.15647689186153002	0.01957667746833717	-0.12096221918452232
ENSMUSG00000067215	0.017403246501219525	0.15463768521835197	0.03826287526888856	0.36009056251433713	-0.037644697534155315	0.10774368675650164
ENSMUSG00000110911	0.007438524503959343	-0.10079686298569349	-0.05213481723216579	-0.23896237139166	0.003005342722566898	-0.08646488921845698
ENSMUSG00000085735	0.020707416509893457	0.5275534213404172	0.043876350834969866	0.5860715343018196	-0.0023484067445679103	0.19644328079302795
ENSMUSG00000020021	0.008102031831939322	0.5200301560400735	-0.03476023274810619	0.38686339503183265	0.02698609007067197	0.2667056473165368
ENSMUSG00000022197	0.018530860741572855	-0.16057072614826862	0.0022287785671194016	-0.14829502648540904	0.0004948130899200416	-0.02556679948902456
ENSMUSG00000039463	-0.0027300327501766984	0.77924971990121	0.050533598013446736	0.8512198214589651	-0.004564987011846305	0.2143148478771244
ENSMUSG00000112452	-0.01985199505808331	-0.23735824977234837	-0.0424125541495284	-0.27183874972501404	0.002937428917149581	-0.13867930399036205
ENSMUSG00000021731	0.028226824095742942	0.5747873321034214	0.06995453524816964	0.47334433933408165	-0.010272492819266128	0.18498814468475758
ENSMUSG00000020476	0.013623534209286196	0.6071544729277125	0.03842810318237753	0.6099815120531795	-0.010700161644490436	0.19271573777930046
ENSMUSG00000078619	-0.00408308697826994	0.6949095180368333	0.017528996788418485	0.7065150116123342	-0.008130588603047986	0.217389227984365
ENSMUSG00000018677	0.0060113003035699615	0.7509301223991705	0.04269287423625688	0.857974942788964	-0.03266255527102788	0.23870258151894502
ENSMUSG00000040367	-0.005790263821628676	-0.010281968255003448	-0.07346626673430105	0.08068743897165405	0.012512513000807043	0.06560246480075875
ENSMUSG00000121804	0.021824592287885025	0.5274057225155827	-0.004137805828317401	0.5893367632739163	0.02593873181659936	0.21107255790432516
ENSMUSG00000052712	0.010381344745526024	0.6177530127843576	0.010405497708312136	0.6240733649211636	-0.00029746355461871384	0.11623970297244211
ENSMUSG00000037638	-0.000976663152843165	0.3343291660179342	-0.04158449579164361	0.25327277049073016	-0.013655117049347609	0.2457605621253606
ENSMUSG00000098202	0.017701988503540635	-0.1427085616929357	-0.027127503666062175	0.3190919567519034	0.04542792826926286	-0.028829581966835705
ENSMUSG00000041592	-0.012222168842033301	0.18115523213294052	-0.05366772115318911	-0.10647103046960962	0.02187275913061707	0.25443228498625103
ENSMUSG00000020849	0.03153308630821162	0.6549728167139359	0.05983944148974842	0.6600006414130414	-0.01741785811214608	0.18721845441655854
ENSMUSG00000108885	-0.002212951975941126	-0.15669020293197328	-0.07346836520924366	-0.22640884687363202	-0.0063602645855488455	-0.10658446431823125
ENSMUSG00000029449	0.01488096248400065	0.4107952254614377	0.005746331567622422	0.47243013172639103	-0.004869661730585254	0.19094763767040734
ENSMUSG00000030655	0.019820230035215252	0.5913246877017497	-0.0009944769705595847	0.5944292274095849	0.00022080731515805902	0.1974068022499393
ENSMUSG00000092571	0.004701844696371284	-0.0503347809164552	-0.061488324815582016	-0.0509593982844048	-0.0036019520111689675	-0.060386216284782024
ENSMUSG00000021703	0.013204297081652579	0.5835994190547873	-0.03545152557604264	0.6184919529234841	0.018321919640480442	0.160218085933801
ENSMUSG00000097191	0.02638546481040456	0.74336590714603	0.00030960683798184616	0.7760673446869727	0.005404455418465659	0.18743582391055366
ENSMUSG00000045658	-0.0008008182025930312	-0.12061181623492823	-0.013113995737564567	-0.21954034321575558	0.02605086702205881	-0.1078732318593081
ENSMUSG00000015337	0.016195321902445617	0.5134864822416733	0.08546510221131029	0.47497444292280955	-0.005921419188442607	0.11384341778237805
ENSMUSG00000097666	0.007319934999395627	0.222411536313926	0.024543365613707076	0.27910603205403145	0.013659803365745965	0.20379167118829042
ENSMUSG00000017723	-0.002043836933756081	0.285850088240321	0.01700571815578899	0.31225848157898456	0.005544124488785331	0.17282180364449493
ENSMUSG00000001517	0.011928910308051854	0.6086447872007349	0.017312062193377643	0.5332476231901507	0.0007987524808933293	0.22674913567524138
ENSMUSG00000031142	-0.05357799112576426	-0.24289632389845792	-0.019543092187606297	-0.18601108833349178	0.026580349684809334	-0.10640304763707847
ENSMUSG00000032754	0.014525700892513019	0.11390337475542245	0.04127996930266298	0.30170834546172826	-0.008664079438105026	0.1320472997032214
ENSMUSG00000032023	-0.019927423590395066	-0.012188888715588422	-0.07651891185752382	-0.07549753829721989	0.036141120850100246	0.13683345259258722
ENSMUSG00000050957	-0.0026709950743159946	0.03162976522081798	-0.07179535714364776	0.15413061760752628	0.031228741991279615	0.09746591528902562
ENSMUSG00000027018	0.016491150398048507	0.6420706218478569	0.03859456888136005	0.731160653923871	-0.016462126523089995	0.18679829440931955
ENSMUSG00000062464	0.031223920492629988	-0.1342198056121041	0.04625997656008362	-0.1968838095118242	-0.017644734134436086	-0.07475726325210416
ENSMUSG00000021217	-0.00502623137674943	0.3920944997461837	-0.040365750259713555	0.2597697856555377	0.020691325733475555	0.2877556744692681
ENSMUSG00000021384	-0.006074006583782778	0.05618264761194171	-0.06204707972938195	0.2573411671430222	0.0238055832329597	0.10416333957400639
ENSMUSG00000040410	0.006484216004381389	0.4596971432908114	-0.027248720253763688	0.5227696800560807	0.020349341734150324	0.18696462115622126
ENSMUSG00000030406	0.02579766310778463	0.028830243237358184	0.11527520548178083	0.2676254514132909	0.02546764057728329	-0.013482939200600542
ENSMUSG00000090751	-0.008605916377148658	-0.16780706379837024	-0.06993038584249527	-0.22501868785615703	0.014580318733403276	-0.13100866731079544
ENSMUSG00000016257	0.01913422923597474	0.6026141430621335	0.010565138108566836	0.6389147423203602	-0.00665777931379645	0.16526014660246022
ENSMUSG00000074364	0.021133154019168744	0.10294295841137813	0.06342678968857009	-0.06596276659111026	-0.023448213200026657	0.04929982324361585
ENSMUSG00000003032	0.008039834274781502	0.672018278539846	0.08952597047828022	0.7200207351937155	-0.026034224132724507	0.2421374428152506
ENSMUSG00000033409	-0.0010217222898583195	-0.002693998573834376	-0.0849061057623268	-0.02743525177398364	-0.03744795257074916	-0.06346734277696149
ENSMUSG00000120532	0.016634557604057982	0.39724504088974627	-0.004310342644956628	0.6084343752015099	0.02852078071264259	0.0925634306917865
ENSMUSG00000035790	0.018988891154939274	0.46839746527548415	0.03516035486941941	0.3729206732958638	0.006783412893128116	0.2737614846347632
ENSMUSG00000068048	0.031879978652640216	-0.00621482638733661	0.07615265053225033	-0.006308946828149991	0.03991755910158515	0.0733375963806923
ENSMUSG00000084828	7.378431192981745e-05	0.4958631762097606	-0.043025062107855255	0.37085065314126303	0.020568798255927893	0.2988604542957286
ENSMUSG00000097402	0.015610930077933257	0.5785093183662476	-0.03712882051352478	0.5414189870394434	0.006450391323180936	0.11456813509513657
ENSMUSG00000063975	-0.006049227387952019	-0.08993169089371804	-0.04030848281275082	-0.05714784166266327	0.0031739063434672843	-0.0482901028802319
ENSMUSG00000005232	0.031588416190477024	-0.14502329537707348	-0.008459463071631035	-0.22595752049861142	0.04667763934069496	-0.11378076711719456
ENSMUSG00000112884	-0.010475420668496684	-0.1172672330803055	-0.09373385425673665	-0.1793800223195701	-0.006480441937778129	-0.09836729902391587
ENSMUSG00000028309	0.003107326892807448	0.5876787055564429	-0.019278012025357123	0.6018555201529775	0.019890644338011042	0.16655285948425963
ENSMUSG00000042766	0.010400036351035981	0.44707858862509187	0.011537347075916062	0.3616868838422566	-0.025455072390780386	0.22224914399620113
ENSMUSG00000049098	-0.0043678588909512785	-0.090518470029409	0.1299776975941703	-0.20053302789185962	-0.008047880428888935	-0.08370293986476358
