	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000073460	-1.3850526186710945	-0.41421890832575353	-0.8095351315635817	0.4065191228698306	-0.45603966150187486	0.02220970330205052
ENSMUSG00000020773	0.22382344507612278	0.05732281939080719	0.6592724779770145	0.037595698105615104	0.2702515479480413	-0.10980079834795498
ENSMUSG00000087043	0.08908472220702353	-0.07889184867481526	-0.19204751717223564	-0.06907078483426324	-0.09050543902267659	0.051144708197455535
ENSMUSG00000080781	0.09856336615996293	-0.07358923223384983	-0.2741492568926896	-0.05974096280237189	-0.09309663160109273	0.025893008571017728
ENSMUSG00000079491	0.12467733020599707	-0.012147497658932194	0.1661664993708614	-0.028143346009562427	-0.05499670299961926	0.025250462746892414
ENSMUSG00000079505	0.12432387324951978	0.2110972052966402	0.13355193136179694	0.03913318465603103	0.1196280294205759	-0.07392092125175731
ENSMUSG00000027131	0.14676973835401155	0.38527538015977114	0.8409883415473572	-0.06884334402192134	0.12914245503947824	-0.034459754300175005
ENSMUSG00000030157	0.10833722882228798	-0.005537396379022508	0.15350526045951346	0.011895621257320186	0.07219059314991835	-0.07860616348033297
ENSMUSG00000115799	-0.07344205005950884	-0.09459225807628141	-0.2072925563670313	-0.016850189455752607	-0.03468292196878505	0.022714580387460548
ENSMUSG00000074753	0.059574772322712244	-0.07768634036994457	-0.18905492391208065	-0.041004548040117196	-0.07800312998415018	0.059723014060075776
ENSMUSG00000062797	0.10757583634629157	0.3399959299993255	0.43933827937676956	0.04590740220652021	0.20793146511156582	-0.03223303033253799
ENSMUSG00000017756	0.08854448081483972	0.2896967238297802	0.49534484557090697	0.04240839639353461	0.18510654425769285	-0.03270714032434707
ENSMUSG00000043157	0.16431310723222484	-0.0722789259535248	0.7561558091677675	-0.04826578861628983	0.1666171028293545	0.06523258462112581
ENSMUSG00000097352	-0.015161625595419316	-0.027079120819323517	-0.4778983495105731	-0.009965552330576314	-0.13697744263019024	0.004672094115562464
ENSMUSG00000082173	0.11865632063426923	-0.06412327292792264	-0.22129686111826374	-0.060341726761848756	-0.040638031624901205	0.05177892090674818
ENSMUSG00000114491	0.06922649532358546	-0.08182792296780293	-0.24952854087460904	-0.09282499132878448	0.08941123740514863	-0.0004757766435788402
ENSMUSG00000104985	0.24602813930333617	-0.055540924479245225	0.47131531900663276	0.01344104426145009	0.2564018005166435	0.0026313454687462157
ENSMUSG00000040659	0.1074211003869927	0.22076775655301337	0.19776879225084382	0.04364908938457804	0.13284153595731346	-0.05830151003846029
ENSMUSG00000034057	0.11361647355795627	-0.07589651748497944	0.09115281653233036	-0.08089509883941544	0.08743409958984388	0.06022366259035243
ENSMUSG00000024639	0.07288258040947448	0.28307644140739885	-0.14871482033150416	0.013269420984983347	0.060332334258834636	-0.01762250811758892
ENSMUSG00000079379	0.08510109201338953	-0.06138942350819718	-0.06858394202717909	-0.048512802219225	-0.08791364769344297	0.05084933323914695
ENSMUSG00000048277	0.1791940342361821	0.30793753488432773	0.728406626640208	0.049290746683443507	0.24776314125875054	-0.06153396991206095
ENSMUSG00000021939	0.08354423786733246	0.24843477666012945	0.4707645274013702	0.055267826537245275	0.1662709676128833	-0.0540210958575984
ENSMUSG00000047511	-1.3850526186710945	-0.41421890832575353	-0.8095351315635817	0.4065191228698306	-0.45603966150187486	0.02220970330205052
ENSMUSG00000106978	0.13945534609315294	0.433752341145685	0.9405189830320078	-0.11304327782926644	0.06382734762684131	-0.05016825299418337
ENSMUSG00000031711	0.09912846744692026	0.3332688748794457	0.48843539007563985	-0.039956941073519825	0.13656747822598933	-0.036992913331983734
ENSMUSG00000106808	0.11070836519525838	-0.047418883836757374	-0.23062000357552792	-0.05655905123311362	0.05271691539059687	0.04393256075267726
ENSMUSG00000116715	0.13724643868899244	-0.03611340141373576	0.5697389473688591	-0.03633529233662306	-0.062326188612365455	0.05336154613850934
ENSMUSG00000095557	0.07310704904975694	-0.08598433691927418	-0.39166226722117375	-0.02773970393458013	-0.021275935034922422	0.05971538199731512
ENSMUSG00000121016	0.08062103730151028	0.05282828462550157	0.03379032765843426	0.02568435315123979	0.08225666391911285	-0.11121220990339813
ENSMUSG00000026278	0.0965756704533303	0.3177334994155186	0.4701580343226986	0.04708395647783198	0.1878887283201648	-0.039296890078301505
ENSMUSG00000037761	0.10686314808996951	0.2930486653323977	0.20591879595127738	0.007949854931279199	0.10686989894816801	-0.03166439540111421
ENSMUSG00000090925	-0.025785599467479714	-0.10410811744942693	-0.30885330984777504	0.32917781765230053	-0.1877559781474315	-0.03196279451131766
ENSMUSG00000114219	0.12002718441581943	-0.05801520115052471	0.3263080855105737	0.07274916566317582	-0.007217063274492341	0.04919463371783645
ENSMUSG00000032758	0.09158547428655886	-0.09925745473691475	-0.07936558848434827	-0.06473398530287969	-0.046431863868063486	0.06977128750791789
ENSMUSG00000118047	0.057808089798803676	-0.08872403496580769	-0.3569479870190095	-0.054076724151231506	0.03932678646299009	0.043821827357885264
ENSMUSG00000093610	-0.005770040146105464	-0.08463369969129526	-0.37241311642230357	-0.06242831874899836	0.09261496308997566	-0.0021399905021225463
ENSMUSG00000066268	0.08821972666880262	-0.0915569523126626	-0.06098027197375141	-0.13382012648407016	-0.17918044763273355	0.011034500230160948
ENSMUSG00000113736	0.057275479978658395	-0.09527958655089273	-0.25908044666805113	-0.07124645932216613	-0.024964790226862096	0.0392524027175547
ENSMUSG00000041891	0.08331815921163087	0.31135839769505397	0.38745033999339495	0.04618977370305566	0.08821221996233522	-0.05360405228350029
ENSMUSG00000078505	0.03932877023108944	-0.08961539163057926	-0.25908270778570425	-0.06792430073828042	-0.12485818309061371	0.04060118409101079
ENSMUSG00000028164	0.18441972245804217	0.1585908554024497	0.9763755506543129	-0.04364706431922727	0.23068931978066196	-0.09702581065169716
ENSMUSG00000016128	0.08311314418444611	0.08716905021572612	-0.18865486108547885	-0.035554678072251225	-0.004991658687848885	-0.04595123225867648
ENSMUSG00000050197	-0.017272348326537495	-0.06195670694981092	-0.12537294837245083	-0.016178309734226643	0.021186528168321006	-0.08915511069140471
ENSMUSG00000086356	0.1005768347597428	-0.07611632431787524	-0.07553201860472766	-0.07901619807820184	0.2244043361307538	0.05409416521014376
ENSMUSG00000035726	0.12163024803150528	0.5189032433980464	0.6310800595930187	-0.06671688319659082	0.2596190395152033	0.007036271462790511
ENSMUSG00000030256	0.17285140682992156	0.08195977058771979	0.4434478660882998	0.06746961092785697	0.29330044726365	-0.1267199269439201
ENSMUSG00000086587	0.07816718974450138	0.01942581818524118	0.03121612307894253	-0.027147325652379817	0.09555599343530877	-0.06189363931118036
ENSMUSG00000021208	0.034381846897385084	-0.10338837680520309	-0.306031417921242	-0.07246804236051453	-0.11757906320657993	0.02206602113369116
ENSMUSG00000108289	0.07506113334839727	-0.10000976159221638	-0.07019333980379519	-0.04964652981001225	-0.006849128156843132	0.07296452575884228
ENSMUSG00000048732	0.12590860738314086	0.3450559023701526	0.32366642719846667	0.05749164303033763	0.20491230142624753	-0.04914135463836833
ENSMUSG00000094719	0.062262209902029166	-0.09468227708992828	-0.18425840859201487	-0.09470097427134146	-0.08322783908162103	0.0225154238091948
ENSMUSG00000091725	0.05768449874618627	-0.08535026835211447	-0.30925549008223907	-0.07257803118637235	-0.12382824956191721	0.0112157313986333
ENSMUSG00000022400	0.21387234289170878	0.5541151515368304	1.1175557960645626	-0.17212905604602757	0.2884776513014007	-0.013501237167585112
ENSMUSG00000057723	0.05095510782100592	-0.07531958238101033	-0.3102044249925952	-0.03168933970187991	-0.002894638439309649	0.034593997580526295
ENSMUSG00000106384	0.04873769173287062	-0.048276317501600136	-0.0026924527408180854	-0.020693007240805406	0.013062020279386397	0.041981795801772616
ENSMUSG00000053398	0.07252050317510571	0.11643695324127948	0.3599054235110151	0.05664202558558312	0.12284587061045096	-0.0960241491299163
ENSMUSG00000022229	0.08591044697149851	0.04639281904929095	-0.08569550026314618	-0.02763958583044756	-0.007459214366142837	-0.06357178077296387
ENSMUSG00000062868	0.039885841801539146	-0.06552887592606552	-0.31603932552036407	-0.045405440883651255	-0.10930358849072584	0.041572985514280986
ENSMUSG00000019368	0.09466009553225797	0.008922268449191332	-0.04059771259737043	0.0024811429308023852	0.09865192936746468	-0.09779909825476106
ENSMUSG00000026134	0.08161502652604347	0.3159204007524692	-0.008347406950089398	0.03928688067375957	0.09850647746477528	-0.023732960873616905
ENSMUSG00000022113	-1.3850526186710945	-0.41421890832575353	-0.8095351315635817	0.4065191228698306	-0.45603966150187486	0.02220970330205052
ENSMUSG00000086043	0.110459594113161	-0.06289636296427537	-0.06905127803034768	-0.10994605089545943	0.3367910778694516	0.06643512794384993
ENSMUSG00000106445	0.12818236090737264	-0.0581339579032836	0.14517558493113833	0.02088907537973758	-0.11866933466542208	0.07890410201090063
ENSMUSG00000067562	0.02502405031730841	0.030855002384566007	-0.017551862635515957	-0.014199833672434312	-0.015468665468057287	-0.057247896451880005
ENSMUSG00000067529	0.037159744405322055	-0.09052226958325368	-0.33381703571712523	-0.05804237589221115	-0.05029367949958615	0.03368639525409667
ENSMUSG00000025270	0.0045521861040479505	-0.11258763356716024	-0.1299528858195238	-0.07348431332161083	-0.06430149515671796	0.048031529614926086
ENSMUSG00000055547	0.08503054953849884	-0.05990613612489111	-0.18547505222835642	-0.04269343192567304	0.021142796735130975	0.052131734388091114
ENSMUSG00000108930	0.19489602166922873	-0.05573921561074813	0.31600021197529715	0.05429413696409214	0.2157726788867018	0.07229295338345207
ENSMUSG00000029361	0.09678905930593996	-0.04247887065176363	0.08923021549520557	-0.017197006290214756	0.12020116271596894	-0.09308078171446672
ENSMUSG00000075145	0.09760179151901531	-0.056994752930025205	-0.0952078787345128	-0.12859539764061997	-0.05178821560623876	-0.012516776631617599
ENSMUSG00000121716	0.08929099681604287	-0.08141648009762205	-0.2826090105866371	-0.05461236089002895	-0.07782521510174552	0.048472533752312585
ENSMUSG00000010663	0.1088321023716783	0.29759821449020757	0.46927486116965234	0.06399053292001128	0.22880991750349267	-0.04423504604007622
ENSMUSG00000021414	0.12559999909007674	-0.07361232497184762	0.112907197244129	-0.06059240343811656	0.1482735284992176	0.06824602813780796
ENSMUSG00000024098	0.11170951465810224	0.2925874159068436	0.29666701333736595	0.04713306681541949	0.11657079583065458	-0.0620663258485078
ENSMUSG00000086770	0.090153939886334	0.21289490412785897	0.7495904830342711	-0.07141929097236122	0.09284841523896772	-0.08046901243190413
ENSMUSG00000066438	0.10599873896090045	0.10159842270246498	-0.014622561441324344	-0.03179270711242505	0.20233428848593832	-0.07265419331205823
ENSMUSG00000051236	0.09363210400197579	0.12114094737636232	-0.05370709542920217	-0.06684829031872729	0.09539245881887266	-0.01989247188274801
ENSMUSG00000030515	0.07701823982095161	0.3116399998052204	-0.07214479187114087	0.0006943458665493174	-0.01347643013854975	-0.04464115053460803
ENSMUSG00000113628	-0.04171533803537925	-0.12507915056174382	-0.3209380719833196	-0.025977893511155425	-0.13829008343417434	-0.029880210530300412
ENSMUSG00000111448	0.11463948629601234	-0.06443327530112983	-0.18279639372665601	-0.1031520219357779	-0.09856928802244005	-0.04913785888170653
ENSMUSG00000056130	0.1057377176827985	0.10113815492060031	0.013903117561054973	0.019265819695773807	-0.040041166880655364	-0.12803156169852511
ENSMUSG00000040883	0.12957435728707017	0.2663151874335143	0.513874254500139	0.034689649474104085	0.16641025809597695	-0.05371057699729853
ENSMUSG00000100198	0.13827664609196966	-0.07454344039302276	0.022953962677208804	-0.06604651166422634	0.18571883713036388	-0.008482267601557958
ENSMUSG00000100166	0.07292902569168026	-0.092520697831662	-0.010506317016058989	-0.01525740539545387	-0.08057765863872274	0.08019753924211556
ENSMUSG00000112522	0.10611198340987284	-0.07680812339495224	-0.05847555642700656	-0.08120912382509322	-0.13851316127781932	0.05424216345541605
ENSMUSG00000087143	0.08495889538793501	-0.06919470051635024	-0.10365340050891955	-0.04445349865675285	0.11438030897797809	-0.011268115656528362
ENSMUSG00000113585	0.20272963702243776	0.2265125437020082	0.8399848356696197	0.00186705424855238	0.3038873308021429	-0.06946502711771617
ENSMUSG00000030165	0.05553881332145519	-0.09696871196786175	0.02209277607657939	-0.1046219169962903	-0.09352603348218438	0.03356280630402695
ENSMUSG00000089812	0.19581000002854806	0.119166538231197	0.5615513010519575	0.016614167814207992	0.21579207773855333	-0.07698787855576036
ENSMUSG00000050936	0.23614443230091237	0.483837873163352	1.0860007187985838	-0.3182606849074097	0.4791043201725167	0.0543944658137987
ENSMUSG00000103714	-1.3850526186710945	-0.41421890832575353	-0.8095351315635817	0.4065191228698306	-0.45603966150187486	0.02220970330205052
ENSMUSG00000026697	0.09865071245800772	-0.08493768377358626	-0.19547080151572	-0.08008660282970943	-0.04735781610460231	0.03312649503628906
ENSMUSG00000102069	0.05084285993056447	-0.1057163435025734	-0.2797222169840584	-0.06229568907218638	-0.036720325045421394	0.0290911674995602
ENSMUSG00000039095	0.17603495210941514	0.009126439458717384	0.293112225897981	0.03633509151929867	0.31579408078985965	-0.1427295546198274
ENSMUSG00000032077	0.08353327344711718	0.32045461412801535	0.05955635999263271	0.029595295638188215	0.08132518177101465	-0.033552162152379994
ENSMUSG00000025607	0.05035412655001946	0.34222306602850283	-0.23157904341968485	-0.03504057841123006	-0.10355471015546587	-0.018690435740385182
ENSMUSG00000073758	0.1226572425909024	0.1774746222859672	0.22399299475410722	0.06468450118806551	0.16917884290982046	-0.09450932835277626
ENSMUSG00000033075	0.10169902925645948	0.41128166905741215	0.5040101277700345	-0.0039279694576870305	0.1324026364748349	-0.04156241385228682
ENSMUSG00000111869	0.04176395921221193	-0.08873030756444096	-0.1962960899939865	-0.0700060194068538	-0.1683191315224465	0.052741432894247604
ENSMUSG00000032624	0.10394712289224371	0.31611568669676876	0.24768352748300843	0.060112016282916375	0.13038368065148645	-0.046007727455105285
ENSMUSG00000045761	0.07663588312502047	-0.047921766147325004	-0.21308322962440773	-0.03682363128559915	0.07357268542832733	0.010111034576634287
ENSMUSG00000034563	0.10123581326539778	0.36755987157095366	0.280765916610303	0.05211344467499263	0.10403829744867049	-0.040538310738786776
ENSMUSG00000106679	0.04749567035709207	-0.10596667840394376	-0.26161171392905086	-0.08744335196134552	-0.08424070850196194	0.0069194992917368525
ENSMUSG00000118120	0.053373726183718884	-0.05723112796048931	-0.2762032193389502	-0.07832965401141401	-0.093713370326892	-0.020368640554469398
ENSMUSG00000109176	0.07251095381218817	-0.07854904178171253	-0.2358581971797276	-0.03177306682479786	-0.04663707677722055	0.05654576688828211
ENSMUSG00000039163	0.07012556165348599	0.3466265087274942	0.004438922044373295	0.022449523062544212	0.028518416776167264	-0.0420619839013757
ENSMUSG00000034912	0.0749313867210415	0.030752646692501495	-0.22707755486172293	-0.03889825374316041	-0.06915992455057228	-0.04975353886134048
ENSMUSG00000044477	0.08749371174407976	0.44928554250834296	0.0670192593799722	0.0274058802620374	0.10788886223231894	-0.008806097421654724
ENSMUSG00000102569	0.08349643618832941	-0.061884476665219235	-0.030570386401688212	-0.06966942431804872	-0.12731821670393725	0.032220367738015204
ENSMUSG00000028369	0.07459840454522933	-0.0017492067978842063	-0.2227401997124961	-0.03999207377191637	-0.0329884887499457	-0.06087769381533673
ENSMUSG00000114278	0.29046639811013264	-0.005716001323878173	0.5369758336642918	0.05732788427026575	0.24749200011092629	-0.01299673908181149
ENSMUSG00000095371	-1.3850526186710945	-0.41421890832575353	-0.8095351315635817	0.4065191228698306	-0.45603966150187486	0.02220970330205052
ENSMUSG00000037062	0.10929708350985413	0.31391996174272696	0.1874841870993247	0.026770310045460235	0.10162568926489134	-0.03910848480332174
ENSMUSG00000042272	0.0957874292008766	0.10923463160683085	0.1323139784521874	0.035509908777802204	0.002519420909886272	-0.10247281015703766
ENSMUSG00000014313	0.20266492389770868	0.35574679997884107	0.7181928277370337	0.056857394676769014	0.2705088038904218	-0.05525257169265774
ENSMUSG00000040464	0.10692519586196184	0.42627013448746226	0.6263494704840227	-0.0880914244088441	0.1545293656860534	-0.018244974198406316
ENSMUSG00000020284	0.10668562295531715	0.1828156622286437	0.5568809290215387	-0.001012788803079534	0.10512845881545502	-0.033994192328727066
ENSMUSG00000023186	0.09687242748866097	0.0264958430315686	-0.15033961562670284	-0.030005240840137764	-0.041094693278542274	-0.0442847646130089
ENSMUSG00000029439	0.07786574374889303	0.4471568218278868	0.190449897675971	0.02514710689668047	0.10008725599544711	-0.03191176720174471
ENSMUSG00000043398	0.20461001234396337	0.22485872085296024	0.6091242691512716	0.06927012879889016	0.2868942813540826	-0.0821589811749166
ENSMUSG00000079626	-0.016592848078052447	-0.0988279079958222	-0.21420759878712708	-0.02673512074125568	0.03572205165994456	0.0489633579045199
ENSMUSG00000027883	0.09756393501164037	0.295921803273375	0.19171679551272922	0.05736513608147031	0.09630795536405856	-0.04250613201974429
ENSMUSG00000100305	0.11422552058920449	-0.0696810868973076	-0.24027471045717724	-0.04561854620866117	-0.06955232235923332	0.058840964646562965
ENSMUSG00000032135	0.1285744786800994	0.11298550368728039	0.5906842061591869	-0.002442996859829405	0.15341136673749392	-0.060412231841010924
ENSMUSG00000097745	0.06628559430569494	-0.023045050504072705	-0.12860824173771607	-0.03450020198913848	0.13278526404674118	-0.07517135169479375
ENSMUSG00000085884	0.09900625727339761	-0.08557787017974504	0.2736475446625996	-0.006473346396712379	-0.001352243018955257	0.0819997097313256
ENSMUSG00000024843	0.12377470351272447	0.3466537005987619	0.3787096412154736	0.06594381521762903	0.22115893901660802	-0.048916394628836235
ENSMUSG00000028833	0.15025796068740824	0.4242835834739153	0.4141892587624134	0.07559523808389007	0.24463478761153098	-0.043822238067442676
ENSMUSG00000121395	-1.4049171231514908	-0.07715584221098806	-0.8318584952047343	0.0064192401565937975	-0.3772940939530467	0.0018626962819578985
ENSMUSG00000109224	0.11373365681106815	-0.08180631530027936	-0.012395560586588002	-0.10934251958864169	0.0031049590256506665	0.0394905803841394
ENSMUSG00000002588	0.07145264471757627	-0.09621674637379203	-0.004656492586871452	-0.06648324242113067	0.07473065105297284	0.07259729576287469
ENSMUSG00000095990	0.11812708886241585	0.24723932129668055	0.5239572696651367	0.060766195213489735	0.1749227080405462	-0.0558581772685276
ENSMUSG00000028028	0.07025016009969177	0.03363038806593165	-0.1950074503873369	-0.045893744886992306	0.0730548631866673	-0.025472749645051335
ENSMUSG00000020275	0.09260983515129884	0.37483150646825275	0.14003376598035636	0.026347741354100326	-0.018435243195578987	-0.04376163374843163
ENSMUSG00000103982	-1.3850526186710945	-0.41421890832575353	-0.8095351315635817	0.4065191228698306	-0.45603966150187486	0.02220970330205052
ENSMUSG00000101984	-1.3850526186710945	-0.41421890832575353	-0.8095351315635817	0.4065191228698306	-0.45603966150187486	0.02220970330205052
ENSMUSG00000114797	0.09274104197403012	0.4285180495009792	0.030952437115641322	-0.09715597272478593	0.11032924978419584	0.031837486989057015
ENSMUSG00000073967	0.08014116469567549	-0.04128719377193603	-0.12869387500867874	-0.08248473519564571	-0.08031670209087388	0.030912265678667117
ENSMUSG00000026234	0.32342035235118527	0.6680851426260419	1.1615493286013987	-0.21540976536619846	0.4377395171681657	0.008674102985453125
ENSMUSG00000120031	0.12374070902777844	-0.06106018287755347	0.15936342897389183	0.011883199588271776	0.01424041917387649	0.03648969008540246
ENSMUSG00000054498	0.11810419065673117	-0.06735882344204966	-0.12213841661464168	-0.07814848364868547	-0.0791564460977247	0.04699497214101761
ENSMUSG00000117322	0.204001930443557	0.16320118232214156	0.5789902224587736	0.005203118877294521	0.23241548677473708	-0.07396484803215546
ENSMUSG00000091486	0.047679040507944505	-0.10330829440322345	-0.04276302886974876	-0.12661821322597802	-0.026319656192628767	0.01620630348440355
ENSMUSG00000070683	0.15153167540786727	-0.04954582817496389	0.21720414631013707	-0.07711027057108616	0.22982574613366186	0.04688637953134993
ENSMUSG00000043013	0.10420321877581172	-0.14041749140962087	-0.22611992293587402	0.07032775871012527	-0.04436972858792944	0.041219049011821496
ENSMUSG00000014104	0.07463248255764376	-0.0849144117647922	0.010991361006257541	-0.07364145474885095	-0.06974516121067294	0.05542184952215799
ENSMUSG00000085261	0.09884034405852174	-0.07141871620788477	-0.11727209026987545	-0.05816283902410399	0.13072708216563655	0.046975272194571496
ENSMUSG00000037446	0.19281886042323343	-0.029664591536689003	0.4331834842719396	0.007383828584073493	0.24386018880258933	-0.08422285547713522
ENSMUSG00000034115	0.08647518526710987	-0.06660066412837456	-0.21981462528017076	-0.0663626600599438	-0.02997390424947995	0.044235412238963434
ENSMUSG00000078945	0.07554142613544729	-0.09850385537348458	-0.1512580627143065	-0.12361726306391047	-0.09051532837816505	-0.024493994236238614
ENSMUSG00000032615	0.0889860758616341	0.19120417200735923	0.032008691618114905	-0.003941206972490119	0.05545479856179552	-0.04145668698275213
ENSMUSG00000115529	0.09947381679909033	-0.06478291950665437	-0.12276175062493469	-0.056715350613652016	-0.08224898171541141	0.05391423422490449
ENSMUSG00000050281	0.11084409751681971	-0.09486236638437574	-0.2192587006718726	-0.10487368580531557	-0.144141921449885	-0.004676839131011579
ENSMUSG00000018965	0.21862123301320704	0.49177312275046164	1.028463684610328	-0.07611314941071418	0.3515273205258586	-0.00731388159569013
ENSMUSG00000101484	-1.3850526186710945	-0.41421890832575353	-0.8095351315635817	0.4065191228698306	-0.45603966150187486	0.02220970330205052
ENSMUSG00000107455	0.18460033633955364	0.536069877785139	1.219598080506028	-0.21654946988612359	0.3463368633310605	0.0017435546367017274
ENSMUSG00000026618	0.08208597956607132	0.4078572016342579	0.1708142875653432	-0.03767372320436888	0.1167774944776312	0.007011566726006779
ENSMUSG00000046840	0.12729317380299515	-0.08263343223946579	0.41501767213291174	-0.07126975711405951	0.109852297787961	0.03781777769328959
ENSMUSG00000100795	0.09780197720036848	-0.04201368284459214	-0.06540998613805979	0.03858714610673371	0.020501993068670343	0.044655493124643744
ENSMUSG00000042485	0.13948300670618724	-0.04753445961791888	0.301848855850812	0.019167481772495137	0.19613477108365265	0.001656586695879203
ENSMUSG00000116709	0.07376609659043976	-0.09697579782650839	-0.2790718743689006	-0.06386187461655904	-0.08490746363970028	0.042802871016794974
ENSMUSG00000087236	0.12691541732804257	-0.0017651263291420527	0.13168837043581458	0.10590917388096477	0.013723579772661683	0.060618126681978586
ENSMUSG00000105923	0.06419753907025832	-0.0689291487669157	-0.3093355960043082	-0.04290165938913025	-0.10841353583632661	0.05121508041398959
ENSMUSG00000115423	0.09804948007526629	0.4872154481052647	0.5906260766895959	-0.17024518445557948	0.14978676491142462	0.013760944972599942
ENSMUSG00000031154	0.06938408392985716	0.4279308525330323	0.5280190347834686	0.0088898429449773	0.1706412209990957	-0.044414075768934344
ENSMUSG00000083855	0.10759838784969765	-0.07939426708548272	-0.24754008008377115	-0.04135507451796689	-0.09907358052969213	0.06518137741191132
ENSMUSG00000022390	0.09690635141601724	0.31795032719481003	0.0613052869253449	0.03306992017205427	0.15029683168061184	-0.03237538613163293
ENSMUSG00000078320	-1.3850526186710945	-0.41421890832575353	-0.8095351315635817	0.4065191228698306	-0.45603966150187486	0.02220970330205052
ENSMUSG00000073910	0.08760087241927164	0.163398159740021	-0.04803118789904099	0.014492138020938572	0.13145644854029917	-0.05296098722335702
ENSMUSG00000116226	0.23033598184868367	-0.05368435601473687	0.9767195113091974	0.04896842911077229	0.12585052612389486	0.05922456590766821
ENSMUSG00000031467	0.10449808958138174	0.3342380419781691	0.3528332254735305	0.019615367867458156	0.1528305035808203	-0.02583314847346796
ENSMUSG00000062101	0.34140760733023096	-0.061738608189727096	0.9346650737758304	0.02961561900487425	0.25512844381723193	0.07360587832096527
ENSMUSG00000059383	0.09465188746119449	-0.0810325516249328	-0.09652328136886097	-0.04246661864133133	0.04952577421146259	0.06810673041919718
ENSMUSG00000052698	0.09258290772872556	-0.08044299085495486	-0.12526435351641857	-0.08487456831307048	0.005814917502005912	0.04893880192014622
ENSMUSG00000033061	0.09199737158398594	0.03048223124530458	-0.21417996616794407	-0.02392987058144477	-0.06894021890877298	-0.06158898723426655
ENSMUSG00000025658	0.06566139759175821	0.08775468477243328	-0.40764967898141263	-0.03901440196279306	-0.09849329184215379	-0.04922499363701783
ENSMUSG00000022868	0.15468488508457096	-0.07765907106160419	0.16360769921763207	-0.1187321276820665	0.13132583235397238	0.06269256303456555
ENSMUSG00000120453	0.07133664281675824	-0.08960745023977387	-0.12297892550738383	-0.08119536900660677	-0.08703571933645005	0.045260607599249825
