	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000110337	0.020935971289873123	-0.07331477105617523	-0.12099263072013855	-0.27317702770233154	0.016288189217448235	-0.22018304467201233
ENSMUSG00000005846	0.0012885949108749628	0.5537362098693848	0.09077644348144531	0.49243423342704773	-0.01872526854276657	0.4178045392036438
ENSMUSG00000049491	0.01453482173383236	-0.10033968836069107	-0.08954031765460968	-0.09087418764829636	0.02220677211880684	-0.1516314446926117
ENSMUSG00000112554	0.018121805042028427	-0.12887555360794067	-0.07277163118124008	-0.13781234622001648	0.023968450725078583	-0.12667471170425415
ENSMUSG00000028788	-0.007196694612503052	0.5028387308120728	0.041919246315956116	0.5325330495834351	-0.011580394580960274	0.3570479154586792
ENSMUSG00000043953	0.04191301763057709	-0.09363235533237457	-0.004998931661248207	-0.20403411984443665	-0.04028302803635597	-0.06283775717020035
ENSMUSG00000107029	0.026049768552184105	-0.03269684314727783	-0.0870419517159462	-0.12592677772045135	0.028993915766477585	-0.155555859208107
ENSMUSG00000055254	0.020375821739435196	0.16293418407440186	-0.07616212964057922	-0.05154470354318619	0.01434373576194048	0.19481711089611053
ENSMUSG00000032343	0.01625150255858898	-0.04313477873802185	-0.1274982988834381	-0.0821327194571495	0.017275547608733177	-0.21592873334884644
ENSMUSG00000100130	0.031372472643852234	-0.06789148598909378	-0.06920193135738373	-0.15785430371761322	0.021416794508695602	-0.16932113468647003
ENSMUSG00000056671	0.02625475637614727	0.22432662546634674	-0.09136839210987091	0.23925022780895233	0.021567001938819885	0.2872532904148102
ENSMUSG00000085516	0.025866195559501648	-0.09048517048358917	-0.12428342550992966	-0.09834197163581848	0.0030507699120789766	-0.09429214149713516
ENSMUSG00000032786	0.007088841870427132	0.2739931344985962	-0.0443662628531456	0.22161024808883667	-0.021879399195313454	0.23635154962539673
ENSMUSG00000025473	0.02092248760163784	0.03464069962501526	-0.09489746391773224	0.018180010840296745	0.02125527895987034	-0.10258180648088455
ENSMUSG00000099877	0.005040718242526054	-0.12723968923091888	-0.13549306988716125	-0.1596323400735855	0.010934816673398018	-0.26079317927360535
ENSMUSG00000106928	0.03837580233812332	-0.09704913198947906	0.17994186282157898	0.3107878565788269	0.0007033598958514631	-0.0984695702791214
ENSMUSG00000034792	0.045182641595602036	0.021609732881188393	0.1492440402507782	0.07604439556598663	-0.042129095643758774	0.07865076512098312
ENSMUSG00000002205	0.017501289024949074	0.4989081919193268	-0.01636909320950508	0.3452794551849365	0.019434556365013123	0.42230430245399475
ENSMUSG00000102277	0.020444948226213455	-0.1456325203180313	-0.08087414503097534	-0.2130451798439026	0.0030138283036649227	-0.14662295579910278
ENSMUSG00000097180	0.012144493870437145	0.6041107773780823	0.12447662651538849	0.6414798498153687	0.019284551963210106	0.31825435161590576
ENSMUSG00000024759	0.00061107671353966	0.5354677438735962	0.05367114022374153	0.6463651061058044	0.00493642408400774	0.35789069533348083
ENSMUSG00000059031	0.0251622311770916	-0.07435135543346405	-0.05344081297516823	-0.03360968455672264	0.022870458662509918	-0.1686238795518875
ENSMUSG00000117063	0.02444860152900219	0.40084752440452576	-0.06600606441497803	0.2637457847595215	0.0008704092469997704	0.38544178009033203
ENSMUSG00000098202	0.020906131714582443	-0.1607532650232315	0.009744102135300636	0.15845219790935516	0.024162938818335533	-0.13665999472141266
ENSMUSG00000014748	0.012771259993314743	0.43570318818092346	0.017045240849256516	0.30749985575675964	-0.0017797937616705894	0.3384951651096344
ENSMUSG00000054409	0.0301864892244339	0.13727957010269165	-0.1257496327161789	-0.056136563420295715	0.02524549514055252	0.1500883251428604
ENSMUSG00000108114	0.032500654458999634	-0.08658929169178009	-0.11105849593877792	-0.09653989970684052	6.573606515303254e-05	-0.21277937293052673
ENSMUSG00000092357	0.015066232532262802	-0.06348978728055954	-0.12304535508155823	-0.19260773062705994	0.01582115702331066	-0.27428576350212097
ENSMUSG00000050244	0.00979415699839592	0.4596213102340698	0.007220031693577766	0.3923153579235077	0.01357793714851141	0.37026306986808777
ENSMUSG00000055571	0.023039650171995163	-0.0485747754573822	-0.1199643686413765	-0.1055498868227005	0.0193413645029068	-0.19051696360111237
ENSMUSG00000097870	0.024051936343312263	0.021970372647047043	-0.09080001711845398	0.1656663864850998	0.013440459035336971	0.11130738258361816
ENSMUSG00000092188	0.017873022705316544	-0.1667579710483551	-0.12649966776371002	-0.20575140416622162	0.016076454892754555	-0.2277713268995285
ENSMUSG00000113029	0.020732639357447624	0.11231961101293564	-0.06662827730178833	0.05114941671490669	0.0030775731429457664	0.023683996871113777
ENSMUSG00000115506	0.01761697232723236	-0.06931997835636139	-0.07540342211723328	-0.039933010935783386	-0.0318785198032856	-0.17370876669883728
ENSMUSG00000086537	0.010747433640062809	0.5669142007827759	0.1084727942943573	0.7356536388397217	0.010235953144729137	0.3830033242702484
ENSMUSG00000029273	0.02590917982161045	-0.056537166237831116	-0.0921688824892044	-0.1666397601366043	0.009523498825728893	-0.22166483104228973
ENSMUSG00000099375	0.014334747567772865	-0.09296753257513046	-0.06695523858070374	-0.22004467248916626	-0.017220692709088326	-0.19332681596279144
ENSMUSG00000014498	0.002794575411826372	0.4440251290798187	-0.03281596675515175	0.25961342453956604	0.0023471966851502657	0.3882702589035034
ENSMUSG00000121365	0.016046864911913872	-0.08248394727706909	-0.08757525682449341	0.006535298191010952	0.020927056670188904	-0.1508227437734604
ENSMUSG00000037847	0.021343298256397247	0.38814616203308105	-0.06530888378620148	0.34220677614212036	0.016472116112709045	0.34818798303604126
ENSMUSG00000031377	0.010358721949160099	-0.08471464365720749	-0.12903879582881927	-0.2138858288526535	0.01005998533219099	-0.20458343625068665
ENSMUSG00000121657	0.030986834317445755	-0.13137134909629822	0.041067805141210556	-0.07877709716558456	0.029015863314270973	-0.1321442723274231
ENSMUSG00000103159	0.03339407220482826	-0.036857593804597855	0.03925461694598198	0.09010564535856247	-0.02374660223722458	0.005510788410902023
ENSMUSG00000036617	0.015532239340245724	0.2253759503364563	0.053927432745695114	0.12089071422815323	-0.0034726487938314676	0.28137871623039246
ENSMUSG00000024678	0.027599377557635307	-0.19895154237747192	-0.10806816071271896	-0.17673827707767487	0.025121202692389488	0.04981626942753792
ENSMUSG00000085090	0.021563448011875153	-0.10554569214582443	-0.11063668876886368	-0.18170742690563202	0.02445061504840851	-0.1782417744398117
ENSMUSG00000087389	0.0120122404769063	-0.15182103216648102	-0.11689960211515427	-0.14837387204170227	0.019267696887254715	-0.1825038194656372
ENSMUSG00000043391	0.024721287190914154	0.1890401840209961	-0.08771010488271713	0.2505888342857361	0.019260672852396965	0.34179195761680603
ENSMUSG00000039747	0.01902453601360321	0.12614603340625763	-0.02195359207689762	0.28400328755378723	0.016628161072731018	0.22977091372013092
ENSMUSG00000086919	0.0328313410282135	-0.07191610336303711	-0.03442570939660072	-0.11707505583763123	0.026727432385087013	-0.1917058527469635
ENSMUSG00000037418	0.04330043867230415	-0.0865740031003952	0.12061435729265213	-0.29421788454055786	-0.03471743315458298	-0.17396563291549683
ENSMUSG00000085792	0.01100184116512537	-0.135954350233078	-0.08733870834112167	0.039997685700654984	0.00950766820460558	-0.1347527951002121
ENSMUSG00000064084	0.018809057772159576	-0.09326368570327759	-0.10794580727815628	-0.1775933802127838	0.018288828432559967	-0.14284484088420868
ENSMUSG00000085561	0.01852460950613022	-0.09046250581741333	-0.1272231787443161	-0.23870359361171722	0.012236504815518856	-0.1918085217475891
ENSMUSG00000001029	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000109321	0.006330576725304127	-0.148498073220253	-0.13032841682434082	-0.16378484666347504	0.010727472603321075	-0.1543598622083664
ENSMUSG00000086134	0.04349110648036003	-0.009052888490259647	0.1428355723619461	0.10428600013256073	-0.029794301837682724	0.0392782986164093
ENSMUSG00000025423	-0.0031463035847991705	0.4020277261734009	0.045224517583847046	0.37277302145957947	-0.005736528430134058	0.3716253936290741
ENSMUSG00000107094	0.024469668045639992	-0.07204078882932663	-0.053208425641059875	-0.20527534186840057	-0.014982321299612522	-0.1279059499502182
ENSMUSG00000041592	0.021475909277796745	0.10049261152744293	-0.11262713372707367	-0.08174380660057068	0.016348058357834816	0.24346578121185303
ENSMUSG00000046413	0.04283129796385765	0.0036353254690766335	0.055109377950429916	0.12981757521629333	-0.04062308743596077	0.09337108582258224
ENSMUSG00000041229	0.031775131821632385	0.513813316822052	-0.0946471095085144	0.6734673976898193	0.018089376389980316	0.382600337266922
ENSMUSG00000086402	0.014852906577289104	-0.08753746747970581	-0.14022167026996613	-0.11997392773628235	-0.0012199509656056762	-0.16207724809646606
ENSMUSG00000020653	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000093825	0.027308257296681404	-0.07193254679441452	-0.1397511512041092	-0.2077890932559967	-0.003098204964771867	-0.20315390825271606
ENSMUSG00000046480	0.0173778235912323	0.051365915685892105	-0.10712984949350357	0.08392097800970078	0.0069059934467077255	0.2025272697210312
ENSMUSG00000027350	0.017971573397517204	0.21621328592300415	-0.08070791512727737	0.052199289202690125	0.021731123328208923	0.17980152368545532
ENSMUSG00000051224	0.010480108670890331	0.5011544227600098	0.05623175948858261	0.6943579316139221	0.005229405593127012	0.3228484094142914
ENSMUSG00000109725	0.01382663007825613	-0.17830543220043182	-0.11584778130054474	-0.02414500154554844	-0.038422733545303345	-0.12066077440977097
ENSMUSG00000087504	0.019873684272170067	-0.15695346891880035	-0.11018776893615723	-0.07911475747823715	0.017812201753258705	-0.07346400618553162
ENSMUSG00000067215	0.01630444824695587	0.12172357738018036	0.023918407037854195	0.29816341400146484	-0.025109171867370605	0.20555423200130463
ENSMUSG00000107246	0.021321499720215797	-0.09935066103935242	-0.10241790860891342	-0.1539737582206726	0.009273268282413483	-0.1799183338880539
ENSMUSG00000027495	0.011547407135367393	0.3628794550895691	-0.006111488211899996	0.1889825463294983	0.002998351352289319	0.278624564409256
ENSMUSG00000121918	0.00448378873988986	0.47195661067962646	0.10883066803216934	0.6069993376731873	-6.900615699123591e-05	0.27355045080184937
ENSMUSG00000049872	0.024525392800569534	0.10053591430187225	0.02084054797887802	0.2646254301071167	0.018701769411563873	0.009222443215548992
ENSMUSG00000086685	0.002149720676243305	-0.12468212097883224	-0.13652800023555756	-0.13540109992027283	-0.013846345245838165	-0.13697706162929535
ENSMUSG00000036371	0.0049965293146669865	0.5798836946487427	0.10898398607969284	0.7406583428382874	-0.0003722821129485965	0.4070953130722046
ENSMUSG00000049098	0.06589411199092865	-0.08452727645635605	0.13934609293937683	-0.15430408716201782	0.018786460161209106	-0.13434629142284393
ENSMUSG00000027797	0.03312276676297188	0.003783739870414138	-0.11784736812114716	0.011980509385466576	0.021448932588100433	0.1839996576309204
ENSMUSG00000078664	0.02582446299493313	-0.05528055503964424	-0.03365575894713402	-0.05077832192182541	0.023829402402043343	-0.13804566860198975
ENSMUSG00000036833	0.011140873655676842	0.4140055179595947	-0.008563359268009663	0.5074905753135681	0.010057573206722736	0.34583941102027893
ENSMUSG00000112810	0.017334990203380585	-0.07138767093420029	-0.13225297629833221	-0.11576613783836365	0.013450819067656994	-0.1407768279314041
ENSMUSG00000027806	-0.0007349353982135653	0.49299606680870056	-0.0004994489718228579	0.5631403923034668	-0.0060724602080881596	0.38904404640197754
ENSMUSG00000084871	0.01085689663887024	-0.1542542427778244	-0.08887283504009247	-0.21420636773109436	0.024285761639475822	-0.11601240187883377
ENSMUSG00000034139	0.0231366828083992	-0.10279243439435959	-0.1155235767364502	-0.23820842802524567	0.01451500691473484	-0.26283323764801025
ENSMUSG00000028859	0.02794298157095909	-0.08919233083724976	-0.07547880709171295	-0.023092122748494148	0.02308247983455658	-0.026198334991931915
ENSMUSG00000039883	0.014490368776023388	-0.11618729680776596	-0.12973672151565552	-0.1295226812362671	0.027437660843133926	-0.16937768459320068
ENSMUSG00000004098	0.02231413684785366	0.07246244698762894	-0.10262181609869003	0.06756561994552612	0.0223892442882061	0.05598963797092438
ENSMUSG00000034552	0.026613028720021248	0.004562340211123228	-0.08196436613798141	-0.15962305665016174	0.019916966557502747	0.0037341576535254717
ENSMUSG00000018916	-0.23527242243289948	-0.8345867991447449	0.1278674155473709	-1.0554964542388916	0.024392569437623024	-0.28423237800598145
ENSMUSG00000121179	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000058594	0.0211828351020813	0.5194769501686096	-0.09083021432161331	0.4335898160934448	0.020055623725056648	0.4395803213119507
ENSMUSG00000086310	0.0915631577372551	0.052571699023246765	0.20887169241905212	0.21772508323192596	-0.07332029193639755	-0.07334018498659134
ENSMUSG00000022560	-0.003365932498127222	0.5351994037628174	0.027386195957660675	0.3314894139766693	-0.024897228926420212	0.401104211807251
ENSMUSG00000100328	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000022768	-0.004285321105271578	0.4828435778617859	0.0534370094537735	0.5324157476425171	-0.0018120736349374056	0.35059258341789246
ENSMUSG00000100605	0.022849066182971	0.014823832549154758	-0.026339154690504074	0.2227102816104889	0.0096201803535223	-0.005414353683590889
ENSMUSG00000041231	0.016495980322360992	0.5333155989646912	0.04098815098404884	0.4689292013645172	0.012141505256295204	0.3961651623249054
ENSMUSG00000109682	0.01514363382011652	-0.11624810844659805	-0.11044954508543015	-0.1725427508354187	0.026059424504637718	-0.16532863676548004
ENSMUSG00000020831	-0.002731777960434556	0.4404042363166809	0.010838772170245647	0.4433002769947052	0.0008610449149273336	0.3823116421699524
ENSMUSG00000027386	0.032582540065050125	-0.060755591839551926	-0.024185480549931526	-0.15177538990974426	-0.009443425573408604	0.01760784722864628
ENSMUSG00000101196	-0.008206415921449661	-0.20299801230430603	-0.12556426227092743	-0.24693889915943146	-0.01336594857275486	-0.16263069212436676
ENSMUSG00000097572	0.02186756208539009	0.05276751145720482	-0.09918353706598282	0.024380674585700035	0.02414834499359131	-0.05154614895582199
ENSMUSG00000080317	0.020801538601517677	-0.11355462670326233	-0.12073840945959091	-0.20937523245811462	0.022198675200343132	-0.1816728562116623
ENSMUSG00000025533	-0.005818335805088282	0.47971630096435547	0.016280414536595345	0.3939269185066223	-0.01934455893933773	0.33650386333465576
ENSMUSG00000009670	0.021742653101682663	-0.02112840861082077	-0.0800514966249466	0.036537379026412964	0.026259558275341988	0.01091943308711052
ENSMUSG00000104346	0.030855759978294373	0.10871493071317673	0.07930734753608704	0.11055926978588104	-0.03175235912203789	0.12024888396263123
ENSMUSG00000085870	0.018297644332051277	-0.16691341996192932	-0.11681170761585236	-0.23216363787651062	0.026654526591300964	-0.13576172292232513
ENSMUSG00000121315	0.01567910984158516	-0.07422139495611191	-0.13736170530319214	-0.0265494417399168	0.015215082094073296	-0.08944425731897354
ENSMUSG00000031520	0.006842127535492182	0.3334060609340668	0.009994002059102058	0.6597298979759216	0.01286397222429514	0.3948719799518585
ENSMUSG00000003423	-0.00915136281400919	0.5915797352790833	0.04521265625953674	0.7884290814399719	0.010788893327116966	0.3860425055027008
ENSMUSG00000090627	0.028707776218652725	-0.025411946699023247	-0.08799462020397186	-0.0345827117562294	0.01510161068290472	-0.22818240523338318
ENSMUSG00000025647	0.00710777472704649	0.2746848165988922	0.04650755226612091	0.2956216335296631	-0.0167138259857893	0.2813906669616699
ENSMUSG00000114426	0.05018755793571472	-0.12793177366256714	-0.13041850924491882	-0.2850988507270813	-0.01527941133826971	-0.18380172550678253
ENSMUSG00000058571	0.03257133439183235	0.0466189943253994	-0.10465381294488907	0.1698872447013855	0.020950285717844963	0.31652963161468506
ENSMUSG00000025153	-0.0012869738275185227	0.5738469958305359	0.09605017304420471	0.6061756610870361	-0.009488596580922604	0.36525511741638184
ENSMUSG00000046722	0.0008022368419915438	0.5129189491271973	0.1125531792640686	0.675669252872467	0.0006437303964048624	0.40172329545021057
ENSMUSG00000036882	0.009692407213151455	0.2867332398891449	-0.0700075551867485	0.17296403646469116	-0.008742744103074074	0.26570168137550354
ENSMUSG00000074155	0.021231884136795998	-0.08163619041442871	-0.12973211705684662	-0.1116565391421318	0.02443639189004898	-0.050257034599781036
ENSMUSG00000120094	0.015102798119187355	0.19299060106277466	0.03969096019864082	0.22463425993919373	-0.02549079619348049	0.1992279291152954
ENSMUSG00000040284	0.013681783340871334	-0.10379838943481445	-0.1448412984609604	-0.14930444955825806	-0.001045830431394279	-0.18442682921886444
ENSMUSG00000055994	0.02729972079396248	0.13118387758731842	-0.07602734118700027	0.1528346687555313	0.021365977823734283	0.1407228410243988
ENSMUSG00000106590	0.002607816131785512	0.3506438434123993	0.077887162566185	0.3221924602985382	-0.033295124769210815	0.3190179169178009
ENSMUSG00000114249	0.015113066881895065	-0.10248429328203201	-0.12281723320484161	-0.17473529279232025	0.024783600121736526	-0.258756548166275
ENSMUSG00000113255	0.04752551391720772	-0.06994841247797012	0.09984736144542694	0.03438519686460495	0.0265213493257761	-0.1108725443482399
ENSMUSG00000011257	-0.0011497335508465767	0.49759796261787415	0.09921015799045563	0.5946968197822571	-0.008015744388103485	0.3194355070590973
ENSMUSG00000047661	0.004561858717352152	-0.17482393980026245	-0.12005223333835602	-0.2624407112598419	0.003167114220559597	-0.155333012342453
ENSMUSG00000102114	0.03821837902069092	-0.007964156568050385	-0.00478603970259428	-0.03256796672940254	0.018134303390979767	-0.11222141236066818
ENSMUSG00000104588	-0.019160494208335876	-0.09815610945224762	-0.10232997685670853	-0.1464540809392929	-0.014044948853552341	-0.22345656156539917
ENSMUSG00000024841	-0.0030625208746641874	0.6308912634849548	0.059900056570768356	0.6884853839874268	-0.0205034539103508	0.41334283351898193
ENSMUSG00000037474	-7.408519013551995e-05	0.6078384518623352	0.09472566843032837	0.585222065448761	-0.008127589710056782	0.3894241452217102
ENSMUSG00000106060	0.015478947199881077	-0.10615948587656021	-0.12479867041110992	-0.21662093698978424	0.02796924114227295	-0.18485486507415771
ENSMUSG00000022604	0.018270550295710564	0.3509334325790405	-0.014901596121490002	0.35486721992492676	0.009120558388531208	0.3333313763141632
ENSMUSG00000026277	0.007319262716919184	0.45980870723724365	0.03833333030343056	0.3619690239429474	-0.00011604126484598964	0.3769987225532532
ENSMUSG00000086197	0.025737082585692406	-0.07928881794214249	-0.13070936501026154	-0.13498614728450775	-0.015238744206726551	-0.22568579018115997
ENSMUSG00000100964	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000022931	0.021810421720147133	-0.040842872112989426	-0.13354861736297607	-0.09010004997253418	0.022227119654417038	-0.2960549294948578
ENSMUSG00000022197	0.03852708265185356	-0.15571075677871704	-0.039186567068099976	-0.14799094200134277	0.011540578678250313	-0.06458509713411331
ENSMUSG00000015970	0.03406573832035065	0.06818632036447525	-0.11883855611085892	-0.1228414922952652	0.028072204440832138	0.19440525770187378
ENSMUSG00000072437	0.015531826764345169	0.4530060291290283	0.16184718906879425	0.3345303237438202	-0.0327833816409111	0.33390769362449646
ENSMUSG00000062939	0.02277654968202114	-0.06610479205846786	-0.09254076331853867	-0.11367296427488327	0.027322513982653618	-0.14975708723068237
ENSMUSG00000096995	0.0022663853596895933	0.48829105496406555	0.014377880841493607	0.2950977087020874	0.01429783832281828	0.37760064005851746
ENSMUSG00000020085	0.023256048560142517	0.04358089342713356	-0.06412385404109955	0.07013677805662155	0.01152860652655363	0.14149858057498932
ENSMUSG00000097523	0.016173988580703735	0.46983852982521057	-0.015591787174344063	0.42587733268737793	0.016941847279667854	0.4065532386302948
ENSMUSG00000052854	0.03745316341519356	-0.1916337013244629	-0.09859329462051392	-0.14166796207427979	0.010592125356197357	0.11300908774137497
ENSMUSG00000060212	0.022345593199133873	0.22343620657920837	-0.06486758589744568	-0.040433917194604874	0.025335224345326424	0.2008909434080124
ENSMUSG00000047807	0.03962119296193123	-0.12194880843162537	-0.13987493515014648	-0.19675759971141815	0.010477998293936253	-0.14333829283714294
ENSMUSG00000001288	0.047870293259620667	0.19821958243846893	0.1689179539680481	0.21396256983280182	-0.03707822412252426	0.23684340715408325
ENSMUSG00000108981	0.011021878570318222	-0.09319362044334412	-0.10741540789604187	-0.23561206459999084	0.0004310209187678993	-0.12087283283472061
ENSMUSG00000051036	0.0393684022128582	-0.16743998229503632	-0.07352626323699951	-0.13601431250572205	0.026800770312547684	-0.10064912587404251
ENSMUSG00000035045	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000078942	0.024190885946154594	-0.05913085490465164	-0.05293631553649902	0.04663705453276634	0.017220182344317436	-0.1327676773071289
ENSMUSG00000041141	0.029947735369205475	-0.07359219342470169	-0.10387399792671204	-0.1122991144657135	0.02643054723739624	-0.035741936415433884
ENSMUSG00000041620	-0.22566401958465576	-0.9206237196922302	0.1902076005935669	-1.0151008367538452	0.03645682334899902	-0.24464984238147736
ENSMUSG00000056158	0.031037623062729836	-0.009347459301352501	-0.1215939149260521	-0.03385784849524498	0.019973021000623703	0.1498996764421463
ENSMUSG00000112895	0.0439826101064682	-0.1548476666212082	-0.09214293211698532	-0.19723471999168396	0.014571050181984901	-0.14015589654445648
ENSMUSG00000108634	0.023980770260095596	0.04808244854211807	-0.14421933889389038	-0.03501082584261894	0.015603531152009964	-0.001674136845394969
ENSMUSG00000006920	0.009107698686420918	0.3582269251346588	0.00030865034204907715	0.3072066307067871	0.015591689385473728	0.28802546858787537
ENSMUSG00000043496	0.028783686459064484	0.0834515169262886	0.056598223745822906	0.23958183825016022	-0.036380454897880554	0.1605229526758194
ENSMUSG00000022322	0.028733588755130768	0.3868781328201294	-0.09365333616733551	-0.004724280908703804	0.01677047461271286	0.31606656312942505
ENSMUSG00000105520	0.02316252887248993	-0.1643458753824234	-0.13079926371574402	-0.20820145308971405	0.0211529228836298	-0.17240576446056366
ENSMUSG00000085476	0.021700605750083923	-0.10997165739536285	-0.13049471378326416	-0.22341078519821167	0.01384071446955204	-0.2645988166332245
ENSMUSG00000004665	-0.010419970378279686	0.3951919674873352	0.04378567263484001	0.2632463872432709	-0.00989928375929594	0.30646204948425293
ENSMUSG00000043892	0.019706835970282555	-0.07662978768348694	-0.13189278542995453	-0.1460646241903305	0.013760441914200783	-0.18876492977142334
ENSMUSG00000097871	0.021863557398319244	0.0333213172852993	-0.07944034039974213	0.17634479701519012	0.02182834781706333	-0.04595189169049263
ENSMUSG00000039691	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000095362	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000038374	-0.004473665729165077	0.4877103567123413	0.11068709194660187	0.34456485509872437	-0.019096286967396736	0.35734227299690247
ENSMUSG00000039994	-0.003271846566349268	0.5249212384223938	0.08737929165363312	0.5764456391334534	-0.0036042449064552784	0.3664209246635437
ENSMUSG00000041323	0.03900511562824249	0.07552200555801392	0.16290199756622314	0.3029581308364868	-0.016580186784267426	-0.008761617355048656
ENSMUSG00000006311	0.11973017454147339	0.04807911813259125	0.12549611926078796	0.10659344494342804	-0.039218030869960785	0.053277306258678436
ENSMUSG00000117433	0.018325334414839745	-0.10170463472604752	-0.11438864469528198	-0.22160351276397705	0.018277699127793312	-0.20965741574764252
ENSMUSG00000074607	0.02136397548019886	0.0924057886004448	-0.09829773753881454	0.08603309839963913	0.013576331548392773	0.13100972771644592
ENSMUSG00000097250	0.006571834906935692	0.2171005755662918	-0.04617437347769737	0.11240820586681366	0.019020166248083115	0.26268649101257324
ENSMUSG00000102906	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000022766	0.023872010409832	-0.14639577269554138	-0.07058177143335342	-0.12790219485759735	0.020667610689997673	-0.13586214184761047
ENSMUSG00000115522	0.027547990903258324	0.155856192111969	0.12476971745491028	0.49297288060188293	-0.01139945350587368	0.029137006029486656
ENSMUSG00000031790	0.005539712496101856	0.3464043438434601	-0.006573462393134832	0.2832033038139343	-0.019093940034508705	0.33369290828704834
ENSMUSG00000027329	0.023601053282618523	0.2161363661289215	0.15181787312030792	0.22836311161518097	-0.03936276212334633	0.25250670313835144
ENSMUSG00000041426	0.01086924597620964	0.36650049686431885	0.026428135111927986	0.4604380428791046	0.013238753192126751	0.32086601853370667
ENSMUSG00000114590	0.03770069405436516	-0.05159836262464523	0.07850044965744019	-0.00017721533367875963	0.010827950201928616	-0.13632874190807343
ENSMUSG00000035569	0.00029789088875986636	0.5505033135414124	0.009260779246687889	0.5573472380638123	-0.010057122446596622	0.41005077958106995
ENSMUSG00000085634	0.03716842830181122	0.0420101135969162	0.12006046622991562	0.35936790704727173	-0.0023370529524981976	-0.019421083852648735
ENSMUSG00000048981	0.012968162074685097	-0.12235276401042938	-0.12665113806724548	-0.18910489976406097	0.028283100575208664	-0.133529394865036
ENSMUSG00000096881	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000025602	0.0004685665189754218	0.4627019762992859	0.09827430546283722	0.5063505172729492	-0.004591448698192835	0.3298143446445465
ENSMUSG00000055833	-0.0015425898600369692	0.4712592661380768	-0.005112092476338148	0.36104050278663635	-0.010864237323403358	0.3125610947608948
ENSMUSG00000094285	0.009866392239928246	-0.17239107191562653	-0.13790953159332275	-0.11372599750757217	0.01711641252040863	-0.2048456370830536
ENSMUSG00000000730	0.07847875356674194	-0.003407006151974201	0.18713325262069702	0.19325684010982513	-0.06562549620866776	0.05733197554945946
ENSMUSG00000106927	0.032055288553237915	-0.0753493532538414	0.06761284172534943	0.07679539918899536	0.01839575357735157	-0.05734610557556152
ENSMUSG00000101011	0.013746077194809914	-0.11441405117511749	-0.13050240278244019	-0.14700868725776672	0.00839221104979515	-0.20168305933475494
ENSMUSG00000021950	0.011992668733000755	-0.09415853768587112	-0.1255626082420349	-0.05288686603307724	0.014916018582880497	-0.08053001761436462
ENSMUSG00000025332	0.01077054999768734	0.46044430136680603	-0.040586091578006744	0.3787429928779602	-0.0022656552027910948	0.34043118357658386
ENSMUSG00000030244	0.015661071985960007	-0.04182780161499977	-0.08454660326242447	-0.037397753447294235	0.02619153819978237	-0.15553414821624756
ENSMUSG00000109137	0.012042684480547905	-0.05837293714284897	-0.11899521946907043	-0.27653267979621887	0.013661065138876438	-0.2732185125350952
ENSMUSG00000032080	0.012356158345937729	-0.18181751668453217	-0.13200516998767853	-0.1598263829946518	0.004284493159502745	-0.1589488536119461
ENSMUSG00000115355	0.00552586792036891	0.29100605845451355	0.010494882240891457	0.5721845030784607	0.011741024442017078	0.23791590332984924
ENSMUSG00000079083	-0.0035423985682427883	0.3258456885814667	0.09073401242494583	0.4137427806854248	-0.002751770429313183	0.29732826352119446
ENSMUSG00000106832	0.0009523368789814413	0.43475085496902466	0.026149900630116463	0.4330179691314697	0.012311589904129505	0.33577969670295715
ENSMUSG00000110161	-0.003638276131823659	0.4575381577014923	0.0822426900267601	0.569338858127594	0.0023778185714036226	0.34274089336395264
ENSMUSG00000028950	0.001477326499298215	0.36222249269485474	0.009064210578799248	0.34957534074783325	-0.0193170215934515	0.14409436285495758
ENSMUSG00000034579	0.043061770498752594	-0.07658009231090546	-0.034302596002817154	-0.11671853065490723	-0.010293309576809406	-0.05107460543513298
