	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000112915	0.020002913362160292	-0.3377405115920857	-0.08972979492854714	-0.3192031131031959	0.017691151818062467	-0.1319924597046297
ENSMUSG00000086389	-0.014838542361181883	0.1903774862900081	-0.07322926681410426	0.12682707445809446	-0.007313360409552105	0.14162160615471706
ENSMUSG00000042726	0.014415028701433574	0.13459278758540383	0.02909358938240011	0.05147950778449788	0.017398249262172576	0.18245863698358894
ENSMUSG00000039205	0.0023019078918528058	0.13730026477318644	-0.009486957468578496	0.004795497883860876	-0.022446099266191975	0.14352550243180737
ENSMUSG00000020251	0.009909742468148651	-0.9583620636061688	-0.04224849410008985	-1.1197989152577636	0.0017680839349605293	-0.2397378954582633
ENSMUSG00000073460	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000020773	0.006819043643968126	0.10471197557446564	0.12181083253575636	0.2017292525947971	-0.031311699118635815	0.11372306767356759
ENSMUSG00000087043	0.019489406424553057	-0.16353680385368657	-0.09735925935463038	-0.2554843384833271	0.0051708067296106774	-0.1659091687931283
ENSMUSG00000080781	0.022262620570267382	-0.14904665080156027	-0.12675448804937622	-0.15841183757280308	-0.002914643058554045	-0.2555345343524204
ENSMUSG00000079491	0.02317794524830614	-0.04067632461547157	-0.001364228485664698	-0.16526459936774704	0.01538764456528055	-0.04929904255052567
ENSMUSG00000079505	0.0030492738578651066	0.28526842238755745	-0.001791070313448495	0.22657344935214385	0.009864910180401568	0.18455479756284293
ENSMUSG00000027131	-0.0029277940874199437	0.44199152628161414	0.11137009751663182	0.4710193346644442	0.0076673623088810575	0.31882762062009734
ENSMUSG00000030157	0.01820417843835114	-0.020918337373993012	-0.0005185802606012258	0.07926628309923324	0.01717198014283474	0.021290824700188466
ENSMUSG00000115799	-0.018597475822096324	-0.17369667011142823	-0.10921835926722594	-0.033525642187276154	0.01017639856213004	-0.2809621122888918
ENSMUSG00000074753	0.01236782050002066	-0.15546859444149708	-0.10419933994161046	-0.1302764658446116	0.004146169773623809	-0.18246258062772416
ENSMUSG00000062797	0.010226464705895078	0.4195901878001237	0.06021472836082377	0.47438338723006795	-0.00026560239312756195	0.30022790520733794
ENSMUSG00000017756	0.015376899753525143	0.35790946440953897	0.06904533160696706	0.45809882281867076	-5.824378831897903e-05	0.306515281759847
ENSMUSG00000043157	0.04152559781726728	-0.1379400977819606	0.16585336403435	-0.19099737094714875	-0.04129427243121943	-0.10722220070446864
ENSMUSG00000097352	0.020534760298436594	-0.09065029812090414	-0.12327773646260884	-0.12427411378528098	-0.0238411245219278	-0.16340677108033402
ENSMUSG00000082173	0.02499228750772536	-0.12598602624525068	-0.11152244136771883	-0.17467232336520477	0.013292614709598527	-0.1827445440664318
ENSMUSG00000114491	0.01767873661613084	-0.1953670396267023	-0.09542584700145473	-0.30759111317777743	0.02068811512133383	-0.23928875440526634
ENSMUSG00000104985	0.051698907360960424	-0.09067359734763673	0.09223058377664096	0.014366483160573193	-0.042130579248976424	-0.030985589155209325
ENSMUSG00000040659	0.011068294319467795	0.2866570366236876	0.012232816328441136	0.21217638102412098	0.006132290425516551	0.25088362102533635
ENSMUSG00000034057	0.02585218754160821	-0.15499713396427647	-0.021458792852919593	-0.20563544604096695	0.019894041973015253	-0.15010289284296513
ENSMUSG00000024639	0.032352382794518623	0.34993854156805515	-0.06349493839343028	0.24409397603337452	0.018188456634195327	0.3150394607613463
ENSMUSG00000079379	0.01764911483621798	-0.11483572557488253	-0.06864266738897926	-0.13790476243280975	0.001792279214026693	-0.20168546595259618
ENSMUSG00000048277	0.0045910498621311024	0.4109354075078582	0.13215552786819715	0.28663262746098156	-0.023029915648204648	0.2565788402679335
ENSMUSG00000021939	0.019343958593184826	0.3139555385053968	0.06723284310772874	0.39285008734439664	-0.0003504844974879795	0.2697226417434002
ENSMUSG00000047511	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000106978	-0.00283117132776578	0.5020606537904956	0.11794050547543218	0.4450742754533172	0.004198530868272114	0.294691688608157
ENSMUSG00000031711	0.0105817917671831	0.41172589786613495	0.06455232928376031	0.5370403245315127	0.010413383264771703	0.26989879723120547
ENSMUSG00000106808	0.022391164941666306	-0.07811288855326239	-0.11380494949464391	-0.14326336591583258	0.021122052533531666	-0.18704211510857774
ENSMUSG00000116715	0.033393582182718776	-0.06421125304507276	0.14289134580107746	-0.15633630021939424	0.020262682387454295	-0.1611561655980138
ENSMUSG00000095557	0.018342479614998537	-0.19452349473926556	-0.14528219491377972	-0.10137833149735634	0.015433582215022446	-0.16464927448270125
ENSMUSG00000121016	0.022773129253308936	0.06367299336020804	-0.026294654235565318	0.22829385604581223	0.01753596106522496	0.08028364810447475
ENSMUSG00000026278	0.013239567040473589	0.3943506657643691	0.06654367956046345	0.4405892673126574	-0.000675851991359222	0.28939591487063465
ENSMUSG00000037761	0.01392515224733114	0.3752944152755483	0.012275214308042785	0.07874478256030293	0.007627055306510422	0.24817267455246633
ENSMUSG00000090925	-0.01948852815157739	-0.9918998071729828	-0.051612978045114215	-0.9946398332960712	0.00023497506528480372	-0.257012428951431
ENSMUSG00000114219	0.030310364232251186	-0.0937233991500399	0.07457837057174364	0.0652233809493858	0.02187660748936096	-0.20484391412079722
ENSMUSG00000032758	0.018951357897670218	-0.22257071731645536	-0.07112413681612909	-0.17636318701774967	0.013673388361515215	-0.15666901480533524
ENSMUSG00000118047	0.01673745089726153	-0.2037114092445691	-0.1209718300876241	-0.19028254443636936	0.022754329718056385	-0.20618836418331485
ENSMUSG00000093610	0.009968083088863655	-0.17727240949875747	-0.11091295032934477	-0.18176434606440925	0.02649020361117234	-0.2980836988650619
ENSMUSG00000066268	0.018606985932111297	-0.18836850867825142	-0.06104649403765417	-0.3463561201527451	-0.021713046363532655	-0.22630691016792676
ENSMUSG00000113736	0.014209940198418147	-0.21182986004032342	-0.1017617770773154	-0.2771177305065996	0.017035819378843818	-0.18843978521426571
ENSMUSG00000041891	0.02327364246638526	0.38613525550232103	0.05451381533283453	0.3434427148028564	0.013098279009567282	0.25781669555374825
ENSMUSG00000078505	0.010600803765775324	-0.18467641895569162	-0.10878681607219429	-0.24672280061424617	-0.008279076714552608	-0.21248663019874464
ENSMUSG00000028164	-0.004009770802406387	0.1997463277924179	0.12089057338462875	0.41772334631556535	0.0072269241948455095	0.17123198442197451
ENSMUSG00000016128	0.02761881804113646	0.10014582040733325	-0.09004145016310319	-0.060371516292467044	0.019054690174404136	0.08091129137683598
ENSMUSG00000050197	0.023474284689894157	-0.13814816244478356	-0.07597326067136688	0.07344997862424615	0.019722248483122838	0.0052620465100415015
ENSMUSG00000086356	0.020161987843432372	-0.1801548072471465	-0.07126043241486459	-0.25254550298372636	-0.005903367221487987	-0.10167708987148237
ENSMUSG00000035726	0.007776395008439789	0.5887998934211134	0.08746468542180214	0.5916175536055087	0.003983554988098659	0.3358347180041221
ENSMUSG00000030256	0.0036789895665666483	0.13398724214417798	0.06819545396156936	0.3070196299508479	-0.0218394330139838	0.17230257359399617
ENSMUSG00000086587	0.021682282815899494	0.015960266135130963	-0.040061423523202654	-0.03404857086719046	0.013665849503389314	0.05289088148091686
ENSMUSG00000021208	0.009912592138919707	-0.21984848861806164	-0.11051783587275368	-0.2584256409487089	-0.006295607642773401	-0.24627141492330265
ENSMUSG00000108289	0.014085650309719644	-0.2302697648714489	-0.06848963384625624	-0.13193189750154843	0.018477158073477964	-0.16008675931083677
ENSMUSG00000048732	0.00888387567791469	0.44092465746906273	0.04236894466140335	0.24081461203434545	-0.015099766744026022	0.27851627199378687
ENSMUSG00000094719	0.013495202686221635	-0.19881922143973185	-0.09389394945517042	-0.26488545380431555	0.0066857081402713625	-0.22157810378121762
ENSMUSG00000091725	0.01568650220774004	-0.177257511064463	-0.1169272695719084	-0.24095779139751364	-0.012117585017271436	-0.27056078604813594
ENSMUSG00000022400	0.010624292584045625	0.6199310436343277	0.11731544968788533	0.5500380056777799	0.02312115870761664	0.3039722684389846
ENSMUSG00000057723	0.01689736844662848	-0.16095822347436584	-0.11153160943515678	-0.2072090159157681	0.019613421468516905	-0.134742974216972
ENSMUSG00000106384	0.00936733849649446	-0.08744548067709826	-0.05005115192001592	-0.08184973337006948	0.02071932072740777	-0.13804404710221985
ENSMUSG00000053398	0.029121593966715185	0.1430744329838064	0.044776923764738685	0.384392017137141	0.010803644977794513	0.20443410743776722
ENSMUSG00000022229	0.02472687265161327	0.03437398680075291	-0.06487648208206095	-0.02012199156230937	0.01801853277183802	0.1393586710089987
ENSMUSG00000062868	0.01418779718450891	-0.13858482256598723	-0.1193366343081362	-0.21078537685906473	-0.006534933168775756	-0.20777247776207938
ENSMUSG00000019368	0.016991839538646362	0.0036490768567363496	-0.050272764022299486	0.12559088314357747	0.01602053696888713	0.04015326493653672
ENSMUSG00000026134	0.02133972124075922	0.38985964787838384	-0.03271421768357108	0.28300634561813015	0.013504109011424924	0.3185933317016153
ENSMUSG00000022113	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000086043	0.023174524549881226	-0.1762569201084692	-0.06838072017273106	-0.2940278342670466	-0.025408788826813	-0.15644544501681326
ENSMUSG00000106445	0.029507004319202355	-0.11130595319538747	0.00823037510991731	-0.025393769832288898	-0.009957892130005452	-0.1809459599428057
ENSMUSG00000067562	0.029707930573130197	0.010343686230912925	-0.051006566503887206	0.005823052594321497	0.018064666290114002	0.009601433919975822
ENSMUSG00000067529	0.012772632021720355	-0.19386109246261662	-0.11475239172311145	-0.2252152054575173	0.010672492771507502	-0.224694160553101
ENSMUSG00000025270	-9.488033306559451e-05	-0.2391625991471812	-0.07659268101209907	-0.32512532543539907	0.013148398372499015	-0.14281410678097806
ENSMUSG00000055547	0.017945688458958053	-0.1106965846207983	-0.10243974705335103	-0.11922591135827815	0.020559560325693407	-0.16853931607431819
ENSMUSG00000108930	0.05048648051289416	-0.08494845459605133	0.060773117493536616	0.07222350587968467	-0.009481451718763231	-0.1582262371195075
ENSMUSG00000029361	0.017329466382818348	-0.08448959651466643	-0.023420355051621315	0.004877571629232793	0.010376166871739168	0.07303476587192644
ENSMUSG00000075145	0.02206696438933729	-0.10457642994195188	-0.06987644052312587	-0.34310089823222456	0.014459413336244786	-0.2386921248214128
ENSMUSG00000121716	0.0201932546395745	-0.17076796487066634	-0.12674206850891842	-0.15926109208737205	0.0033297335258086758	-0.2163207051021246
ENSMUSG00000010663	0.010639672603120875	0.37790062210167374	0.06775082727889589	0.43530813228390713	-0.008540681629661373	0.29057292999773343
ENSMUSG00000021414	0.02972881569201378	-0.15686459315006943	-0.013609488035397703	-0.15459474310100776	0.013934879003496325	-0.14663095076210486
ENSMUSG00000024098	0.010659330102818693	0.37690628413993504	0.0366358896138488	0.2670037039984598	0.008933623003039792	0.21562861375983655
ENSMUSG00000086770	0.010397931569945031	0.25682855369322494	0.09666838456490466	0.4646828189359998	0.007454605119159297	0.21141569892577577
ENSMUSG00000066438	0.009340983607204412	0.15459554170093878	-0.04930833316587385	0.0028185444907612434	-0.015630495570285587	0.19938410255345415
ENSMUSG00000051236	0.019114011070102604	0.16305509690922404	-0.06303364456896683	-0.18371160320141866	0.006460591062114329	0.21247545409841673
ENSMUSG00000030515	0.03197528147337759	0.39113643240764	-0.04963491180659485	0.17954499865732768	0.019511788580753937	0.22826162153315652
ENSMUSG00000113628	-0.009453304228029927	-0.2755411223759225	-0.05172664066928775	-0.4579825678780953	-0.004517086901299816	-0.2746297174885139
ENSMUSG00000111448	0.025838939101281745	-0.1216783473022183	-0.09644141210370194	-0.2471128795039491	-0.000925633343863419	-0.304156316197048
ENSMUSG00000056130	0.012586023388137307	0.12959287798853333	-0.02505614075957152	0.3072714192371111	0.009292832140174144	0.08061668559901818
ENSMUSG00000040883	0.00730815394686499	0.35433828248818444	0.0877675879634488	0.1637936067637766	-0.013686320067718527	0.2226509863905089
ENSMUSG00000100198	0.02301999739781596	-0.14499064926379382	-0.049507139104750894	-0.2636226522122244	-0.00875712024367013	-0.009414914908089924
ENSMUSG00000100166	0.013076885773076238	-0.19012186176585683	-0.04955210614356433	-0.07258466122371786	0.004383556485769713	-0.16159554828872835
ENSMUSG00000112522	0.022546848910234285	-0.15493651067285283	-0.06480898227524838	-0.22271889672923165	-0.012328563459350912	-0.18865218878454854
ENSMUSG00000087143	0.017284282643643213	-0.13394233745178596	-0.07892644513810028	-0.14920647142202684	0.013011501853986196	-0.043999162403956286
ENSMUSG00000113585	-0.00012427360509636998	0.292416759863052	0.12035450311262264	0.46859699850401026	0.008140776908025503	0.25128823031521347
ENSMUSG00000030165	0.009078026286118937	-0.19694656557710485	-0.040474588063335606	-0.2526977466412292	0.00618343584667036	-0.1994523386267662
ENSMUSG00000089812	-0.0011307298299157997	0.18848321088909484	0.1016408303767794	0.0871195234244275	-0.03069334990418184	0.16578912224794667
ENSMUSG00000050936	0.017756846610580634	0.5486694232214765	0.09256653397206394	0.737729579646558	0.06698173520282151	0.3195164838662018
ENSMUSG00000103714	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000026697	0.021983531905993066	-0.18026507008325102	-0.10185816692450948	-0.20457711385814892	0.012616046269368186	-0.21394863478425616
ENSMUSG00000102069	0.012911939852407128	-0.24941251144901794	-0.08992246824293286	-0.3424491726234824	0.01609174742744743	-0.19375270088878008
ENSMUSG00000039095	0.00961848023912628	0.027081020592042086	0.03463359884963439	0.1822895202257446	-0.028341135410819618	0.12143517124281643
ENSMUSG00000032077	0.022509793742063633	0.39746197559942936	-0.019225483049720937	0.21610994847525158	0.01508295948011067	0.28284072061616583
ENSMUSG00000025607	0.05847457931086832	0.42717192985946634	-0.06752217262334738	0.4070410890583398	0.009459121415802851	0.318892056932899
ENSMUSG00000073758	0.0028154722372589758	0.2398532030765896	0.018875129155272695	0.38801956734097404	0.0075733488709571065	0.20558562992367221
ENSMUSG00000033075	0.011069841197945407	0.4976403674155771	0.07223757593931406	0.4650340892347176	0.008180802836276424	0.27171935434740996
ENSMUSG00000111869	0.008927859495298285	-0.1817882445696195	-0.10143771491726081	-0.22343972464559805	-0.029774160350331657	-0.2134326852054931
ENSMUSG00000032624	0.011865961615089285	0.3936516535796461	0.02468407434949006	0.33577345470233727	0.008474297568406453	0.28648910866463323
ENSMUSG00000045761	0.017240687073837524	-0.09007852488903989	-0.10625192064606225	-0.1124364229767071	0.019865584859479538	-0.10049210598412642
ENSMUSG00000034563	0.013561066617794895	0.4471609925731191	0.03252881477466698	0.3025181081398527	0.010925322970772644	0.29445151221095245
ENSMUSG00000106679	0.011286456111578714	-0.23554651926261344	-0.09875375018509094	-0.30750690972552225	0.006861023690343693	-0.23936106497224405
ENSMUSG00000118120	0.016376451568094356	-0.11019260682430132	-0.11646204850266693	-0.2176684029447471	-0.002865526040405797	-0.30963424261865585
ENSMUSG00000109176	0.015462719448177667	-0.1624131628078687	-0.11565676595714892	-0.11690018544112035	0.011832386798940275	-0.1455437391726141
ENSMUSG00000039163	0.031033250157880662	0.4323089715358084	-0.026592063962539436	0.339497862250165	0.0188766501775723	0.2733840278350587
ENSMUSG00000034912	0.03998392194836802	-0.006039108725269651	-0.09057937134544362	-0.11175170926220088	0.013911140678889043	0.203236856176935
ENSMUSG00000044477	0.012606139765304584	0.5364951256830897	-0.012516355619753172	0.4690029477683074	0.0128531728645113	0.35260701613478074
ENSMUSG00000102569	0.01743673765364606	-0.11676898226424738	-0.05582954828769275	-0.1779080498539961	-0.011648158162376666	-0.23142852875252026
ENSMUSG00000028369	0.03418447843157693	-0.04763167883384495	-0.09259685997238351	-0.09881348864327937	0.01733240413462373	0.14843351902137603
ENSMUSG00000114278	0.04878619583784649	0.02213748186142105	0.11151978792195591	0.15192380238632852	-0.03325531883378069	-0.04368959291852642
ENSMUSG00000095371	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000037062	0.011699230511507983	0.3962384547816017	0.009933546483822941	0.15710912438473598	0.010128849869478635	0.25746248310507147
ENSMUSG00000042272	0.01878889789140936	0.12693580412828562	-0.00023026471357445732	0.24525588946284568	0.015527233840644116	0.18103813134566968
ENSMUSG00000014313	0.005336865373509303	0.4573851918625446	0.12932351676435058	0.32675935109506543	-0.01831995136860793	0.27705254049022837
ENSMUSG00000040464	0.008040260465703497	0.5055587267634509	0.08499740355517417	0.5511762453727548	0.008881201308101928	0.2926935865724617
ENSMUSG00000020284	0.016675762596803194	0.23828524982719995	0.09611499863250078	-0.0004699187749592337	-0.0003820179685428693	0.20770950800024945
ENSMUSG00000023186	0.02000107402310583	0.008006486550254988	-0.0856682778661045	-0.09248699560050384	0.015146629011710882	0.03943200818525874
ENSMUSG00000029439	0.017925305448304552	0.5405936393626389	0.012256280526110164	0.44340848655148946	0.013319598035742621	0.3054262550359075
ENSMUSG00000043398	0.0015181912468049674	0.3187467209807779	0.10537519524921622	0.334280534216345	-0.018887735531166266	0.2473620232543923
ENSMUSG00000079626	-0.005912121804657722	-0.20724899920947107	-0.10855666300669317	-0.07081704173334548	0.021630204270471524	-0.14953898345509758
ENSMUSG00000027883	0.014313297704932573	0.3655988800435878	0.013007961003454804	0.338750599714183	0.013070188288546294	0.3038188118886556
ENSMUSG00000100305	0.024385378824881752	-0.1410400021607836	-0.11996051607273217	-0.13183397007124387	0.005534335832420578	-0.1928164499284212
ENSMUSG00000032135	0.007101560002650973	0.15856260479855072	0.10358721070142685	0.01454364981061012	-0.022490718784191732	0.203122552141855
ENSMUSG00000097745	0.020723449977752932	-0.049871335713817286	-0.0798639723976733	-0.009893452728516869	0.011051430086710006	0.016418700118825024
ENSMUSG00000085884	0.021401825628197313	-0.17038177405853225	0.04221439631335482	-0.07621454225598645	0.022353410022415032	-0.12145356519006385
ENSMUSG00000024843	0.007940463748283711	0.43707656816871127	0.05141126020934358	0.4152398693065114	-0.005375311764456825	0.272584338544669
ENSMUSG00000028833	0.007112360143499618	0.5136329596039946	0.06303073209740646	0.3102652192152755	-0.019933017266904995	0.31561745660607005
ENSMUSG00000121395	-0.2263219605038933	-0.24259952350216882	0.30964444949701475	-0.2837995487563967	-0.09969649465327389	-0.3034991984754588
ENSMUSG00000109224	0.02602955275131611	-0.17553247095119612	-0.05049606210234051	-0.2695599028277684	0.01999233810018186	-0.17706935069191496
ENSMUSG00000002588	0.013048058285860975	-0.2271268887403635	-0.05115323475590874	-0.1919513475353654	0.021145556896626557	-0.1234289696287364
ENSMUSG00000095990	0.006973574235021125	0.3120582418042274	0.08225923440973944	0.3114034297195853	-0.005942908565334859	0.2845472961065887
ENSMUSG00000028028	0.027782697615633744	0.03717575117682501	-0.09349113551932917	-0.1747676772959818	0.01702340567356901	-0.0036317860977576333
ENSMUSG00000020275	0.016958261631294855	0.45932946536406316	0.004450209757008938	0.3790446007651685	0.014806192366425565	0.32324297378625433
ENSMUSG00000103982	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000101984	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000114797	0.009531608543512272	0.5327374603637742	-0.015714503928974777	0.6688590314299033	0.015069318983658712	0.35620557595992103
ENSMUSG00000073967	0.017942947704491164	-0.07926761994273983	-0.08365016739516638	-0.25197848016516233	0.006388904666437711	-0.20413280852384738
ENSMUSG00000026234	0.025145011373951975	0.7204393973912326	0.12267717794220515	0.6476540012489223	0.042546737234528835	0.3353428939899338
ENSMUSG00000120031	0.026071230842568904	-0.11349728988616908	0.0045930280410187985	-0.016402728680363094	0.021155861877063795	-0.07702366799888719
ENSMUSG00000054498	0.025467811291893187	-0.13115897952433758	-0.08336008382195727	-0.21294137068049937	0.006421618476418756	-0.1884379741010266
ENSMUSG00000117322	-0.00016104454257181988	0.25608773332207274	0.10804066061055038	0.05542525175088239	-0.03938887732738858	0.23986885958308007
ENSMUSG00000091486	0.007313116709130818	-0.2402295411558559	-0.05755514215969373	-0.3254111725005478	0.017553359352754136	-0.203845353877208
ENSMUSG00000070683	0.03399020208803102	-0.06255652009127169	0.016523642315787568	-0.1825398481551227	-0.010460859728345522	-0.17573762776473795
ENSMUSG00000043013	0.024819154236454297	-0.418130147644383	-0.057735323660993376	-0.5241122725471168	0.018685276856893918	-0.08149799165016842
ENSMUSG00000014104	0.014464966261868582	-0.1677688896231791	-0.04438018994813925	-0.19590007974065682	0.00992614556196103	-0.17469953555047088
ENSMUSG00000085261	0.01988008020297661	-0.14186100011270383	-0.08219568739976259	-0.1802129184666819	0.013394456820511658	-0.10732366854386338
ENSMUSG00000037446	0.02309504531140902	-0.0396368596630851	0.07316117915965029	0.049552270119308975	-0.03510692611563995	0.03602877285558898
ENSMUSG00000034115	0.019423588180410397	-0.13203623061021583	-0.10582061103307853	-0.2156993727608689	0.015846570374525415	-0.18253894252218317
ENSMUSG00000078945	0.01668766208492758	-0.21995122164625833	-0.07864541047357089	-0.3632092240052828	0.008985058271077984	-0.2473841757965791
ENSMUSG00000032615	0.022985169516023567	0.24128817330160618	-0.03114246109711838	0.07110927599914839	0.017216356273705862	0.22896533335742217
ENSMUSG00000115529	0.021010091767650483	-0.12467945083499772	-0.08503214633182118	-0.1618642062144002	0.003964225503657937	-0.18900107011138406
ENSMUSG00000050281	0.025004944125251005	-0.20818245962423174	-0.09671837062228425	-0.3283445422021052	-0.010037460384519584	-0.24816346699002845
ENSMUSG00000018965	0.012410165695968312	0.5618039784381541	0.13360730037293983	0.5327773857698224	0.021162617002902492	0.32365518108830416
ENSMUSG00000101484	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000107455	0.013853119214840115	0.6195975728307868	0.08803478547484302	0.5755795843142232	0.03575279834637686	0.3225554284577122
ENSMUSG00000026618	0.015215599082929833	0.5034399627195237	0.008444171274243795	0.5950584960862508	0.013819822036844337	0.3348388724258671
ENSMUSG00000046840	0.03316471423813507	-0.18603058419196955	0.07967749568866356	-0.19521173188996266	0.01458107256739527	-0.16965720203304674
ENSMUSG00000100795	0.019529758993846402	-0.06963790700303489	-0.06316244448302219	0.09026670297528179	0.02076161907581677	-0.13847273411487643
ENSMUSG00000042485	0.027503445877320537	-0.06978474267988785	0.043524053728343656	0.039032199784590924	-0.01094759287921871	-0.06586218140021394
ENSMUSG00000116709	0.01680219082458352	-0.2106620542721896	-0.12179910868097782	-0.18464237734358563	0.002582760920938232	-0.2221793835483595
ENSMUSG00000087236	0.027556079758258294	0.02160133015693339	0.00767817692795137	0.1630872494956982	0.021405407650517894	-0.20366270145398288
ENSMUSG00000105923	0.01674793942260755	-0.14588599485319836	-0.12585819102403137	-0.18289659443317088	-0.0066929597794930405	-0.19634483859233876
ENSMUSG00000115423	0.008912830845511088	0.5717019546747534	0.07509296395006991	0.6298796762519097	0.010958365193268673	0.32638647771136753
ENSMUSG00000031154	0.01892652646457534	0.5209746691990943	0.07759803596524324	0.4418964634565336	0.0004478994322505425	0.2502083964755165
ENSMUSG00000083855	0.023155618726152984	-0.16628858882554318	-0.12279008947486622	-0.12551462022674012	-0.004023534147638674	-0.1962806922100985
ENSMUSG00000022390	0.013721778254733509	0.4017637857480225	-0.02128135863620622	0.19433799214728692	0.0014677152403322902	0.294784455043396
ENSMUSG00000078320	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000073910	0.018717023928820093	0.2131600102839745	-0.047344798026552504	0.1625968461443813	0.007890798679402788	0.2597790358140281
ENSMUSG00000116226	0.05470955227753223	-0.08435314876639984	0.2197607559110581	0.0830226802940451	-0.02622901609695963	-0.05360357442350977
ENSMUSG00000031467	0.00970032435978574	0.41105040388905645	0.04252081371790534	0.5168144040813347	0.009758510536128391	0.3129159790043396
ENSMUSG00000062101	0.09416779528959858	-0.1157222376127626	0.21025360602999724	0.022180809828125383	-0.0683984154595661	-0.07859804640556628
ENSMUSG00000059383	0.019658674656735653	-0.16864948001490726	-0.07678758023389659	-0.12016078797921993	0.02167299947654623	-0.1359579045531581
ENSMUSG00000052698	0.020104804986978593	-0.1674070831520486	-0.08232092165287556	-0.23215522008312148	0.019729317570304716	-0.17243400236770526
ENSMUSG00000033061	0.021051272016773193	0.01203832936817721	-0.09985562764758217	-0.00837617750554124	0.008590607094833029	0.015347852507633057
ENSMUSG00000025658	0.05949029657077709	0.07414737979674171	-0.09784618709963257	-0.08585022075027281	0.006385221712447736	0.21709840780565554
ENSMUSG00000022868	0.039686251755636906	-0.2106661331988238	-0.004065135691865396	-0.313023654861491	0.011641206415207923	-0.12880368694580652
ENSMUSG00000120453	0.014571725565011955	-0.18281210252043822	-0.08256709268061672	-0.21828268670308612	0.0050561296989634075	-0.19617227790266226
