	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000095557	-0.007268876302987337	-0.13557912409305573	-0.5667436122894287	0.0008366292458958924	-0.06410344690084457	0.04686605930328369
ENSMUSG00000121016	0.01845090463757515	-0.054194822907447815	-0.1151096448302269	0.018362248316407204	0.03128405660390854	-0.06697693467140198
ENSMUSG00000026278	0.0307232066988945	0.20599710941314697	0.34154900908470154	0.0065582143142819405	0.1160016655921936	0.047161124646663666
ENSMUSG00000037761	0.040590692311525345	0.18347284197807312	0.056793246418237686	0.005204345099627972	0.052611712366342545	0.018160497769713402
ENSMUSG00000090925	-0.1279616802930832	0.10342724621295929	-0.47920313477516174	0.2728959023952484	-0.31488728523254395	-0.11571181565523148
ENSMUSG00000114219	0.044136591255664825	-0.10590175539255142	0.17295417189598083	0.08370626717805862	-0.03163091838359833	0.0076296222396194935
ENSMUSG00000032758	0.014155459590256214	-0.1420411914587021	-0.2515503764152527	-0.0420810841023922	-0.07443559914827347	0.0353679284453392
ENSMUSG00000118047	-0.02564426138997078	-0.12251675873994827	-0.5294737219810486	-0.024417364969849586	-0.005985055584460497	0.017092298716306686
ENSMUSG00000093610	-0.10124192386865616	-0.1089710146188736	-0.5455899834632874	-0.0318867452442646	0.04254603385925293	-0.02177911251783371
ENSMUSG00000066268	0.019881242886185646	-0.14255782961845398	-0.233757883310318	-0.11802199482917786	-0.16427116096019745	-0.059708599001169205
ENSMUSG00000113736	-0.021190447732806206	-0.13740378618240356	-0.42817193269729614	-0.04009269177913666	-0.061512235552072525	0.0021752403117716312
ENSMUSG00000041891	0.014954316429793835	0.19543421268463135	0.2534845769405365	0.015533076599240303	0.026199784129858017	0.02516617812216282
ENSMUSG00000078505	-0.03965761512517929	-0.14068946242332458	-0.4347640872001648	-0.03684394806623459	-0.14173577725887299	-1.2497314855863806e-05
ENSMUSG00000028164	0.16124500334262848	0.04192667454481125	0.8449110984802246	-0.050771020352840424	0.13806740939617157	-0.0581294409930706
ENSMUSG00000016128	0.022503690794110298	-0.009890258312225342	-0.3537786602973938	-0.016317272558808327	-0.044639259576797485	-0.03490111231803894
ENSMUSG00000050197	-0.07308930903673172	-0.16999079287052155	-0.28113067150115967	-0.0044336216524243355	-0.019647764042019844	-0.0726095512509346
ENSMUSG00000086356	0.02414294332265854	-0.12965627014636993	-0.23540042340755463	-0.05716243386268616	0.174003466963768	0.04033075273036957
ENSMUSG00000035726	0.05991780385375023	0.37666377425193787	0.5045809149742126	-0.06747815012931824	0.1626008003950119	0.10311416536569595
ENSMUSG00000030256	0.125445157289505	-0.031796928495168686	0.3075885474681854	0.03560653701424599	0.22541947662830353	-0.06210631504654884
ENSMUSG00000086587	0.013310182839632034	-0.07835068553686142	-0.12413899600505829	-0.013612676411867142	0.05413949117064476	-0.04817592725157738
ENSMUSG00000021208	-0.04698584973812103	-0.13760477304458618	-0.480713427066803	-0.04799279570579529	-0.1388971209526062	-0.0229778029024601
ENSMUSG00000108289	-0.006624232977628708	-0.13723371922969818	-0.24058936536312103	-0.02885381504893303	-0.03986057639122009	0.042335931211709976
ENSMUSG00000048732	0.06071121245622635	0.23724152147769928	0.1840507835149765	0.028195533901453018	0.12975619733333588	0.035785626620054245
ENSMUSG00000094719	-0.01492391899228096	-0.13133329153060913	-0.3544538915157318	-0.07106155902147293	-0.10682470351457596	-0.025647157803177834
ENSMUSG00000091725	-0.01992420293390751	-0.12068220227956772	-0.48572584986686707	-0.05143536254763603	-0.13973966240882874	-0.0367572121322155
ENSMUSG00000022400	0.16959647834300995	0.42783477902412415	0.9777764081954956	-0.1458602100610733	0.16819265484809875	0.0586976632475853
ENSMUSG00000057723	-0.02463158778846264	-0.1405864655971527	-0.48017606139183044	0.002399784279987216	-0.04123721644282341	0.017519870772957802
ENSMUSG00000106384	-0.027127189561724663	-0.11810408532619476	-0.17314988374710083	0.006977971643209457	-0.017472093924880028	0.02884221263229847
ENSMUSG00000053398	0.006321433931589127	-0.001787696499377489	0.23411786556243896	0.014768123626708984	0.06652282923460007	-0.01976865902543068
ENSMUSG00000022229	0.027661895379424095	-0.061585232615470886	-0.2471918910741806	-0.01396454218775034	-0.04823477566242218	-0.040900927037000656
ENSMUSG00000062868	-0.03791506215929985	-0.12511572241783142	-0.4952787160873413	-0.008242079988121986	-0.13212808966636658	0.011708470992743969
ENSMUSG00000019368	0.032830845564603806	-0.09103432297706604	-0.19456130266189575	0.008392048999667168	0.050070952624082565	-0.07153233140707016
ENSMUSG00000026134	0.014947844669222832	0.20336101949214935	-0.1560249775648117	0.010567033663392067	0.03821518272161484	0.06002957373857498
ENSMUSG00000022113	-1.5507867336273193	-0.46033775806427	-0.908964216709137	0.4732162058353424	-0.5181785821914673	-0.0032188626937568188
ENSMUSG00000086043	0.035805054008960724	-0.09887436032295227	-0.22210551798343658	-0.0885845199227333	0.27954474091529846	0.03385397046804428
ENSMUSG00000106445	0.054438576102256775	-0.1155105009675026	-0.027391962707042694	0.03840355947613716	-0.12642960250377655	0.040685005486011505
ENSMUSG00000067562	-0.035167716443538666	-0.0698946937918663	-0.1811590939760208	0.00638238713145256	-0.05160663649439812	-0.049296215176582336
ENSMUSG00000067529	-0.04539316147565842	-0.13044607639312744	-0.5073264241218567	-0.025400832295417786	-0.08610019087791443	0.0006849310011602938
ENSMUSG00000025270	-0.07480579614639282	-0.17343704402446747	-0.29899168014526367	-0.038516897708177567	-0.09034334123134613	0.016199346631765366
ENSMUSG00000055547	0.008310524746775627	-0.11327844858169556	-0.3595810830593109	-0.016189800575375557	-0.013602128252387047	0.032418664544820786
ENSMUSG00000108930	0.13066212832927704	-0.10740257054567337	0.17835421860218048	0.06300317496061325	0.16990791261196136	0.030839238315820694
ENSMUSG00000029361	0.034292906522750854	-0.14628225564956665	-0.0597103089094162	-0.00831381231546402	0.07389003038406372	-0.07256554067134857
ENSMUSG00000075145	0.031445108354091644	-0.10257618874311447	-0.2630437910556793	-0.10227752476930618	-0.07489470392465591	-0.06830675899982452
ENSMUSG00000121716	0.01230539195239544	-0.11983813345432281	-0.4595657289028168	-0.030959710478782654	-0.10565736889839172	0.012863265350461006
ENSMUSG00000010663	0.045002151280641556	0.18852542340755463	0.3401218354701996	0.021520977839827538	0.15239115059375763	0.044556304812431335
ENSMUSG00000021414	0.05077856034040451	-0.11823004484176636	-0.03707008808851242	-0.04200585186481476	0.10216829180717468	0.03302847221493721
ENSMUSG00000024098	0.04730333387851715	0.1828203648328781	0.1560026854276657	0.026296434924006462	0.05474720150232315	0.00327881402336061
ENSMUSG00000086770	0.034546446055173874	0.09547396749258041	0.605405330657959	-0.08338668942451477	0.02998162806034088	-0.020574210211634636
ENSMUSG00000066438	0.042961157858371735	-0.000955049239564687	-0.16147369146347046	-0.04108419269323349	0.14543719589710236	-0.026176130399107933
ENSMUSG00000051236	0.030288705602288246	0.022166378796100616	-0.21191704273223877	-0.0595245324075222	0.05722123757004738	-0.0006698002689518034
ENSMUSG00000030515	0.012080574408173561	0.20065779983997345	-0.234127938747406	0.0021928504575043917	-0.0667509064078331	0.012885106727480888
ENSMUSG00000113628	-0.11816766858100891	-0.15910400450229645	-0.48636168241500854	0.0005341261858120561	-0.16804689168930054	-0.0828872099518776
ENSMUSG00000111448	0.04996496066451073	-0.0927886888384819	-0.3522737920284271	-0.09837713092565536	-0.11130047589540482	-0.11082696914672852
ENSMUSG00000056130	0.049586549401283264	-0.004377779550850391	-0.1417270302772522	0.009089076891541481	-0.09431007504463196	-0.07844149321317673
ENSMUSG00000040883	0.06799604743719101	0.15905803442001343	0.3648250997066498	0.026970334351062775	0.10622570663690567	-7.484974048566073e-05
ENSMUSG00000100198	0.0669860765337944	-0.14970415830612183	-0.1322512924671173	-0.0521649494767189	0.13824018836021423	-0.005381512455642223
ENSMUSG00000100166	-0.007502453401684761	-0.14246417582035065	-0.18573398888111115	0.006067759357392788	-0.10105063766241074	0.052795328199863434
ENSMUSG00000112522	0.03552541881799698	-0.13229244947433472	-0.23624259233474731	-0.05675306171178818	-0.1428610235452652	0.005819288548082113
ENSMUSG00000087143	0.014677376486361027	-0.14683987200260162	-0.26598453521728516	-0.023843245580792427	0.07389570027589798	-0.013288617134094238
ENSMUSG00000113585	0.17334847152233124	0.1146126240491867	0.7112045288085938	-0.015299622900784016	0.19722217321395874	-0.0077245356515049934
ENSMUSG00000030165	-0.0214861910790205	-0.1410052627325058	-0.14777573943138123	-0.08209818601608276	-0.10778974741697311	-0.015919936820864677
ENSMUSG00000089812	0.1509205549955368	0.011420212686061859	0.4078271985054016	0.01532718539237976	0.1609402298927307	-0.0466419942677021
ENSMUSG00000050936	0.19438299536705017	0.3997693359851837	0.9506703019142151	-0.2610236704349518	0.31731799244880676	0.08795135468244553
ENSMUSG00000103714	-1.5507867336273193	-0.46033775806427	-0.908964216709137	0.4732162058353424	-0.5181785821914673	-0.0032188626937568188
ENSMUSG00000026697	0.02466973289847374	-0.11734743416309357	-0.36825135350227356	-0.05990498512983322	-0.0765497088432312	-0.010844793170690536
ENSMUSG00000102069	-0.025650713592767715	-0.14417986571788788	-0.4463726282119751	-0.031076019629836082	-0.07546789199113846	-0.013926091603934765
ENSMUSG00000039095	0.12147533148527145	-0.09989097714424133	0.15812236070632935	0.015113988891243935	0.25062426924705505	-0.08992437273263931
ENSMUSG00000032077	0.01640286296606064	0.206105038523674	-0.0888853669166565	0.01171958725899458	0.024110103026032448	0.03930765017867088
ENSMUSG00000025607	-0.01163819432258606	0.23545020818710327	-0.402180016040802	-0.04400798678398132	-0.17017896473407745	0.0641147643327713
ENSMUSG00000073758	0.06659496575593948	0.06653667986392975	0.09479788690805435	0.019394665956497192	0.10396341234445572	-0.019961442798376083
ENSMUSG00000033075	0.03577516973018646	0.2886626124382019	0.374104768037796	-0.02989446185529232	0.05764484032988548	0.04545758292078972
ENSMUSG00000111869	-0.036418333649635315	-0.1450524479150772	-0.37726253271102905	-0.0423566959798336	-0.16703100502490997	0.0071218861266970634
ENSMUSG00000032624	0.03920929878950119	0.20295892655849457	0.11390945315361023	0.020832359790802002	0.064310722053051	0.038860708475112915
ENSMUSG00000045761	0.004736859351396561	-0.11932401359081268	-0.380845308303833	-0.012246914207935333	0.03510434925556183	0.002913245465606451
ENSMUSG00000034563	0.03491099178791046	0.24887870252132416	0.14452658593654633	0.02028351090848446	0.03820826858282089	0.0462142750620842
ENSMUSG00000106679	-0.031003763899207115	-0.13453757762908936	-0.4291515648365021	-0.06567627191543579	-0.11385925114154816	-0.04277162626385689
ENSMUSG00000118120	-0.02452835999429226	-0.0957733616232872	-0.4490065276622772	-0.05767856910824776	-0.11349818110466003	-0.0641399547457695
ENSMUSG00000109176	-0.004491083789616823	-0.1384764313697815	-0.41184279322624207	-0.0026833456940948963	-0.07934394478797913	0.04092417657375336
ENSMUSG00000039163	0.00256474525667727	0.23170341551303864	-0.14525455236434937	0.000363582163117826	-0.032440077513456345	0.041007138788700104
ENSMUSG00000034912	0.01886611059308052	-0.08241716027259827	-0.39041846990585327	-0.021454855799674988	-0.11250199377536774	-0.023431599140167236
ENSMUSG00000044477	0.019446494057774544	0.32082614302635193	-0.06477369368076324	-0.013276240788400173	0.03185410797595978	0.10405755788087845
ENSMUSG00000102569	0.010330400429666042	-0.11255166679620743	-0.2078251987695694	-0.048487864434719086	-0.12942937016487122	-0.01791464351117611
ENSMUSG00000028369	0.017583543434739113	-0.11171139031648636	-0.3835902512073517	-0.023508768528699875	-0.0740806832909584	-0.04059429094195366
ENSMUSG00000114278	0.2382177710533142	-0.09728044271469116	0.3796025514602661	0.07009148597717285	0.2014959454536438	-0.010730866342782974
ENSMUSG00000095371	-1.5507867336273193	-0.46033775806427	-0.908964216709137	0.4732162058353424	-0.5181785821914673	-0.0032188626937568188
ENSMUSG00000037062	0.044271234422922134	0.20181606709957123	0.040665581822395325	0.015552434138953686	0.04351789504289627	0.0220127422362566
ENSMUSG00000042272	0.037730082869529724	-0.006893107667565346	-0.01477828249335289	0.018475474789738655	-0.05009070038795471	-0.04370363801717758
ENSMUSG00000014313	0.15766267478466034	0.2534637153148651	0.5754930973052979	0.04001078009605408	0.16439077258110046	0.02554425038397312
ENSMUSG00000040464	0.04450151324272156	0.302162766456604	0.4937455654144287	-0.09730777144432068	0.07525749504566193	0.057225409895181656
ENSMUSG00000020284	0.041964076459407806	0.07083733379840851	0.4064467251300812	0.011817285791039467	0.06190584972500801	-0.008620173670351505
ENSMUSG00000023186	0.03778184950351715	-0.06926840543746948	-0.3189976215362549	-0.004323308821767569	-0.07866472005844116	-0.041036467999219894
ENSMUSG00000029439	0.007544934283941984	0.31527772545814514	0.06279907375574112	-0.01057393103837967	0.025944959372282028	0.0756496712565422
ENSMUSG00000043398	0.1640625149011612	0.11809954792261124	0.46775782108306885	0.04156360775232315	0.1988014280796051	-0.0098393764346838
ENSMUSG00000079626	-0.1051955446600914	-0.15640109777450562	-0.3845827877521515	0.0012705354019999504	-0.002918462734669447	0.04399656131863594
ENSMUSG00000027883	0.03330698236823082	0.18214727938175201	0.056945886462926865	0.016147466376423836	0.03266168758273125	0.043007418513298035
ENSMUSG00000100305	0.04145640879869461	-0.11490331590175629	-0.4192878007888794	-0.021639509126544	-0.09693178534507751	0.02709323726594448
ENSMUSG00000032135	0.07162696123123169	-0.0005729435360990465	0.4399663805961609	0.0038800188340246677	0.10870090126991272	-0.032953642308712006
ENSMUSG00000097745	0.000979436794295907	-0.11619539558887482	-0.2837866544723511	-0.023057492449879646	0.08752500265836716	-0.05987154319882393
ENSMUSG00000085884	0.021447349339723587	-0.14762015640735626	0.11580158025026321	0.01471360307186842	-0.02980719320476055	0.05456216633319855
ENSMUSG00000024843	0.06019093096256256	0.23770347237586975	0.24887828528881073	0.024626968428492546	0.1420648843050003	0.04170713573694229
ENSMUSG00000028833	0.08953196555376053	0.31178227066993713	0.27743175625801086	0.03909393772482872	0.15084567666053772	0.06429998576641083
ENSMUSG00000121395	-1.362115502357483	-0.19776853919029236	-1.107262372970581	0.14186541736125946	-0.46011602878570557	-0.029699699953198433
ENSMUSG00000109224	0.04275379329919815	-0.12202737480401993	-0.17828969657421112	-0.08703187853097916	-0.028382793068885803	-0.006390110123902559
ENSMUSG00000002588	-0.008538675494492054	-0.14521373808383942	-0.16849632561206818	-0.04158303886651993	0.034921303391456604	0.04818175360560417
ENSMUSG00000095990	0.06049323454499245	0.13290411233901978	0.38593074679374695	0.027276065200567245	0.11087217926979065	0.019525418058037758
ENSMUSG00000028028	0.0035331144463270903	-0.050742246210575104	-0.35757580399513245	-0.026203962042927742	0.03731619939208031	-0.027918586507439613
ENSMUSG00000020275	0.027252649888396263	0.2549458146095276	0.002253128681331873	-0.010221545584499836	-0.08792109787464142	0.053164198994636536
ENSMUSG00000103982	-1.5507867336273193	-0.46033775806427	-0.908964216709137	0.4732162058353424	-0.5181785821914673	-0.0032188626937568188
ENSMUSG00000101984	-1.5507867336273193	-0.46033775806427	-0.908964216709137	0.4732162058353424	-0.5181785821914673	-0.0032188626937568188
ENSMUSG00000114797	0.02612605132162571	0.30940935015678406	-0.08880263566970825	-0.11747752875089645	0.029111459851264954	0.10670283436775208
ENSMUSG00000073967	0.009369364008307457	-0.1017521396279335	-0.303391695022583	-0.05012612044811249	-0.0984942838549614	-0.009486978873610497
ENSMUSG00000026234	0.2826295793056488	0.5118259191513062	1.0425888299942017	-0.15997064113616943	0.27748167514801025	0.09735020995140076
ENSMUSG00000120031	0.051110755652189255	-0.1398123800754547	-0.003028595121577382	0.03697419539093971	-0.020130669698119164	0.02739119529724121
ENSMUSG00000054498	0.048622678965330124	-0.11733849346637726	-0.2976438105106354	-0.053034890443086624	-0.0991385206580162	0.004677311982959509
ENSMUSG00000117322	0.15938416123390198	0.056975141167640686	0.42408108711242676	-0.003978027030825615	0.17136476933956146	-0.030132882297039032
ENSMUSG00000091486	-0.03068728931248188	-0.13391554355621338	-0.20821930468082428	-0.1025557592511177	-0.057720985263586044	-0.03417755290865898
ENSMUSG00000070683	0.08412869274616241	-0.10146073251962662	0.07680625468492508	-0.06025959178805351	0.1815253496170044	0.005899162497371435
ENSMUSG00000043013	0.036310385912656784	-0.18656224012374878	-0.38692179322242737	0.07495298981666565	-0.08589779585599899	0.020808883011341095
ENSMUSG00000014104	-0.001605439349077642	-0.13625387847423553	-0.16058991849422455	-0.04860909283161163	-0.0889023020863533	0.01655264012515545
ENSMUSG00000085261	0.023948155343532562	-0.1305873841047287	-0.2833293378353119	-0.034953802824020386	0.08875691145658493	0.03370186313986778
ENSMUSG00000037446	0.13221122324466705	-0.12909702956676483	0.28431642055511475	0.01579766720533371	0.19707174599170685	-0.06909393519163132
ENSMUSG00000034115	0.012470497749745846	-0.11849688738584518	-0.39290130138397217	-0.03640558570623398	-0.061238549649715424	0.012377787381410599
ENSMUSG00000078945	0.004004446789622307	-0.12485096603631973	-0.3149772584438324	-0.10904593765735626	-0.11504516750574112	-0.08508487045764923
ENSMUSG00000032615	0.025750406086444855	0.08109894394874573	-0.12284599989652634	-0.004106130450963974	0.008487742394208908	0.0017181471921503544
ENSMUSG00000115529	0.026424013078212738	-0.11726237088441849	-0.30012160539627075	-0.03061344474554062	-0.10208520293235779	0.01838499866425991
ENSMUSG00000050281	0.04342423751950264	-0.1274178922176361	-0.38797131180763245	-0.09570285677909851	-0.15130694210529327	-0.07014746963977814
ENSMUSG00000018965	0.17590540647506714	0.3842722177505493	0.9016675353050232	-0.0586547888815403	0.2002858966588974	0.07132904976606369
ENSMUSG00000101484	-1.5507867336273193	-0.46033775806427	-0.908964216709137	0.4732162058353424	-0.5181785821914673	-0.0032188626937568188
ENSMUSG00000107455	0.13884896039962769	0.43372076749801636	1.0752723217010498	-0.17762728035449982	0.2011304795742035	0.06830120086669922
ENSMUSG00000026618	0.013573262840509415	0.28927120566368103	0.055966004729270935	-0.07411088049411774	0.03900982812047005	0.0910106748342514
ENSMUSG00000046840	0.05659595504403114	-0.12363622337579727	0.27271950244903564	-0.06100380793213844	0.07238412648439407	-0.013134442269802094
ENSMUSG00000100795	0.022037405520677567	-0.10915108770132065	-0.2374223917722702	0.059318333864212036	-0.016869686543941498	0.044057730585336685
ENSMUSG00000042485	0.0646495372056961	-0.12955538928508759	0.15551920235157013	0.03743249922990799	0.1494397670030594	0.0011178130516782403
ENSMUSG00000116709	-0.006047955248504877	-0.12840953469276428	-0.4541303515434265	-0.042485106736421585	-0.1123298853635788	0.003001991892233491
ENSMUSG00000087236	0.05150442197918892	-0.06485137343406677	-0.03003806620836258	0.1182178184390068	-0.019010771065950394	0.04911471903324127
ENSMUSG00000105923	-0.012367653660476208	-0.12642288208007812	-0.4891345500946045	-0.008979199454188347	-0.13233907520771027	0.022923361510038376
ENSMUSG00000115423	0.03353393077850342	0.34779518842697144	0.4656655192375183	-0.16264474391937256	0.06623852998018265	0.08645245432853699
ENSMUSG00000031154	-0.0028782570734620094	0.30302754044532776	0.3965211510658264	-0.008232160471379757	0.09400656819343567	0.045853279531002045
ENSMUSG00000083855	0.03292717784643173	-0.12314078956842422	-0.4281052350997925	-0.018235497176647186	-0.12208772450685501	0.031906262040138245
ENSMUSG00000022390	0.03057945892214775	0.20708602666854858	-0.08396449685096741	0.009912059642374516	0.08740660548210144	0.043980978429317474
ENSMUSG00000078320	-1.5507867336273193	-0.46033775806427	-0.908964216709137	0.4732162058353424	-0.5181785821914673	-0.0032188626937568188
ENSMUSG00000073910	0.024513639509677887	0.0532737597823143	-0.1977628469467163	-0.0037628309801220894	0.07730074971914291	0.010240340605378151
ENSMUSG00000116226	0.1857001632452011	-0.1432693749666214	0.7835172414779663	0.09319883584976196	0.09000910073518753	0.04610612243413925
ENSMUSG00000031467	0.04052262380719185	0.2226388156414032	0.23297277092933655	-0.03031110018491745	0.07960087060928345	0.0606052428483963
ENSMUSG00000062101	0.3144807517528534	-0.14026989042758942	0.7563681602478027	0.052489981055259705	0.21566246449947357	0.04179995507001877
ENSMUSG00000059383	0.017130892723798752	-0.13179387152194977	-0.2662193775177002	-0.018784962594509125	0.012089136987924576	0.047687239944934845
ENSMUSG00000052698	0.01808282919228077	-0.12462110817432404	-0.29572197794914246	-0.05841009318828583	-0.027406806126236916	0.012679100967943668
ENSMUSG00000033061	0.03416742756962776	-0.06552286446094513	-0.38429024815559387	0.0021055000834167004	-0.11095696687698364	-0.05381506308913231
ENSMUSG00000025658	0.01202014833688736	-0.02094687521457672	-0.5817409753799438	-0.022226989269256592	-0.146976038813591	-0.013248172588646412
ENSMUSG00000022868	0.08482762426137924	-0.12210787087678909	0.015612258575856686	-0.10118267685174942	0.08498726785182953	0.02163049951195717
