	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000030157	0.02141678601238773	0.0788510870731754	0.009790870404844887	0.16083750142077685	0.019789493938406177	0.07341916716344561
ENSMUSG00000115799	-0.0235108561658892	-0.09325877062981351	-0.09574088788494772	0.05307336885235913	0.013335623015025333	-0.21011378103449904
ENSMUSG00000074753	0.013954193281219444	-0.07168922155492663	-0.09184132381564349	-0.04675505636523175	0.005904712314433402	-0.11585773717462652
ENSMUSG00000062797	0.01314154403315811	0.5057472611406875	0.07162752896129954	0.5617279217894887	0.0017979163901249429	0.35994345586338533
ENSMUSG00000017756	0.017470610541873516	0.4459224323455029	0.08117587897886858	0.5450092079923596	0.0018643567039988707	0.36505362726464957
ENSMUSG00000043157	0.050604447037227065	-0.053339654038879816	0.1868171130805703	-0.1081413344608609	-0.044642403003321035	-0.05176459136089241
ENSMUSG00000097352	0.013856761430343936	0.0008445848779991549	-0.10894241108531591	-0.05327803854586872	-0.022112377585464065	-0.08567524549729023
ENSMUSG00000082173	0.029951959971201012	-0.046966828949664564	-0.09954561273711192	-0.08890509058955377	0.01533661820188481	-0.11690292145701456
ENSMUSG00000114491	0.01996760688686927	-0.11492146464431238	-0.087510026637812	-0.21323125073622254	0.023496591951971575	-0.17749880202720678
ENSMUSG00000104985	0.06341113368238396	0.00011737301757613894	0.1094802040400849	0.09654029408203613	-0.043725378160460356	0.018291139151754558
ENSMUSG00000040659	0.013662415681929305	0.3772827190655668	0.02142747503985526	0.29876692402116617	0.008323480257194316	0.30929598294788146
ENSMUSG00000034057	0.031815256949014444	-0.0730268660155514	-0.01113085021536056	-0.11526496069228359	0.022451847277303393	-0.09168390622260367
ENSMUSG00000024639	0.03196739840762274	0.4398760181119701	-0.057856795013151885	0.32867465356364334	0.020039671966580744	0.3830254896284178
ENSMUSG00000079379	0.0209704755323479	-0.03656842414297317	-0.05604007655943876	-0.051140085829668176	0.003299156312215612	-0.13453971534448306
ENSMUSG00000048277	0.009562767925951201	0.4967529189775632	0.1521948747314407	0.36997333085775236	-0.024363010594820045	0.3133512126880328
ENSMUSG00000021939	0.02085639543774813	0.4036111544375309	0.07934664893872717	0.48006043156064226	0.0015275865628427976	0.32696092512615116
ENSMUSG00000047511	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000106978	0.0008145834061752399	0.589008776767176	0.14216277247780065	0.5198909056463658	0.008147786578998423	0.35071821525841523
ENSMUSG00000031711	0.012986151437495597	0.49980269698781443	0.07599096289054667	0.6213006775955655	0.013570547247367531	0.3301700450528018
ENSMUSG00000106808	0.026753663967138883	-0.003001523087379304	-0.10232671042365467	-0.057286480300429064	0.02420657097248532	-0.11744706545825657
ENSMUSG00000116715	0.04056469575328314	0.011319096457468036	0.1643962752852981	-0.07457326953111336	0.020215729892329736	-0.09747007908147268
ENSMUSG00000095557	0.019711764408031844	-0.1063051965596096	-0.13088404978369725	-0.024308840836249665	0.018169691989188108	-0.09883204575372193
ENSMUSG00000121016	0.02291889856903834	0.1628224955733203	-0.01967309757621949	0.3132265370746274	0.020771530993353906	0.13580712622636631
ENSMUSG00000026278	0.01567448835258549	0.481380419164574	0.07865661459586012	0.5275992025322186	0.0012352052775841393	0.3485058699014402
ENSMUSG00000037761	0.016378832973675626	0.4643063465756558	0.02278466568131699	0.16232030613528378	0.009045750365692773	0.3108119497856002
ENSMUSG00000090925	-0.01799329014057227	-0.8841908341865603	-0.04687049901034714	-0.9196641477523304	0.0015638739646863797	-0.19765514615974483
ENSMUSG00000114219	0.03673315588419329	-0.021079644024138366	0.09355125541001708	0.15552008821637847	0.023928002704665458	-0.1456228909521882
ENSMUSG00000032758	0.023630895633981765	-0.13552262404025137	-0.06002250265525345	-0.08815873125006897	0.01551570281082676	-0.09993649292869536
ENSMUSG00000118047	0.017710861938840305	-0.11954587317074804	-0.10836753206091217	-0.10680073142212856	0.025992044679094724	-0.1410425800336826
ENSMUSG00000093610	0.006582847961293603	-0.09840452316564414	-0.09711400989186697	-0.09738732466882952	0.03099493239052002	-0.2266384834159871
ENSMUSG00000066268	0.022788912125965233	-0.1071697071195203	-0.05240968181714945	-0.25207963701956265	-0.021209764368702137	-0.16549565800200625
ENSMUSG00000113736	0.015755626334485517	-0.12567212557161686	-0.092692509410907	-0.189171832371751	0.019004062381912067	-0.12551805735634175
ENSMUSG00000041891	0.024340661049907057	0.4748656048849341	0.06586167393406818	0.42911048225212145	0.015280545200344609	0.31842999261336064
ENSMUSG00000078505	0.01112406161808388	-0.10058804471410573	-0.09773348975370331	-0.1610304091552973	-0.0070122199332783705	-0.14550227958432993
ENSMUSG00000028164	0.002037745673124647	0.2945491805547894	0.14563482459878727	0.4969213814655753	0.006580088216163584	0.21669472206560858
ENSMUSG00000016128	0.02642195789767991	0.19789520894211146	-0.08282838420442976	0.01966004053663256	0.020351329467725603	0.14542605817144308
ENSMUSG00000050197	0.017352098944239308	-0.02808634754884934	-0.06914840039207797	0.15341891980889522	0.022279956073611648	0.061579465572358605
ENSMUSG00000086356	0.02470830676254709	-0.08953638858325054	-0.06454519113269877	-0.16344636298625992	-0.003802460667343188	-0.04514855802124684
ENSMUSG00000035726	0.010645536383849071	0.6781249320060863	0.10211628481998086	0.6713206072359943	0.006005979999120781	0.39687201727107696
ENSMUSG00000030256	0.009550970618000353	0.22793130282234375	0.08132678332966994	0.3957794364448812	-0.022285544602710483	0.2206500648580127
ENSMUSG00000086587	0.02203888370337702	0.11629378569835258	-0.03248320582514019	0.04878708752321525	0.015917063498994664	0.10914422821316744
ENSMUSG00000021208	0.010568446053588865	-0.13619733130070355	-0.09856316274825797	-0.17179610832875614	-0.00468868596678493	-0.18116099630874347
ENSMUSG00000108289	0.01813215572141985	-0.1432075809654103	-0.0570814244590622	-0.04326396189784097	0.02088849945134503	-0.10407437773032094
ENSMUSG00000048732	0.012386881533790963	0.52648605873727	0.054615681551741915	0.32771375520304447	-0.013901239356888917	0.338716014690552
ENSMUSG00000094719	0.01586967574673768	-0.11612263930806818	-0.08408442411540412	-0.17368073137285817	0.00813008729638709	-0.1594992286337134
ENSMUSG00000091725	0.017006790017707107	-0.09772600128033553	-0.10398496114354748	-0.15454949814758623	-0.010587088674718385	-0.20268512439604858
ENSMUSG00000022400	0.014828672594106473	0.7096415896111479	0.14341260853217186	0.6201950335451173	0.02477736151920985	0.3617555101959099
ENSMUSG00000057723	0.015933113944582133	-0.06881723901717901	-0.102052855350145	-0.12681970661608347	0.021841774402208726	-0.06840756322347756
ENSMUSG00000106384	0.009859420068006435	-0.001980590308464873	-0.03872612659577619	3.782146877837067e-05	0.023029347553690314	-0.06991506876471203
ENSMUSG00000053398	0.028741278198905706	0.24044823890016184	0.05390739797166673	0.47262322026964154	0.013638055072590971	0.2568530871220197
ENSMUSG00000022229	0.02440671152108065	0.1382823420603242	-0.05825052331225877	0.06070114652122627	0.019444893401010896	0.1965035766644726
ENSMUSG00000062868	0.013470003144671172	-0.05562789041686346	-0.10708354233409836	-0.12959035029457303	-0.0051151739365080376	-0.1352709363751395
ENSMUSG00000019368	0.018775097251909612	0.10353257733179544	-0.04308275155653435	0.20866772629621982	0.0192101372727048	0.09463860809301242
ENSMUSG00000026134	0.02242979563314204	0.4777618110334581	-0.026173588980856533	0.36986172076061336	0.01560770707590155	0.383710049511507
ENSMUSG00000022113	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000086043	0.028753649614890076	-0.09335241841306344	-0.06205370040458412	-0.19899730199826926	-0.023928842952168995	-0.09815801242177263
ENSMUSG00000106445	0.03598249138390324	-0.03423868681668282	0.02477409999021753	0.06083998592763872	-0.008720264429498789	-0.11889526445992253
ENSMUSG00000067562	0.02549095338121052	0.11174660726526853	-0.042960167903518864	0.08567422407799895	0.01949463576652492	0.0726965077841064
ENSMUSG00000067529	0.012694937642008908	-0.1101822595223314	-0.10250740705164656	-0.14127729515505263	0.01294581925382117	-0.15714296330289462
ENSMUSG00000025270	-0.0011243811688025351	-0.1447848962357822	-0.0706022730006711	-0.23682409826691858	0.014274589612497198	-0.08197157800952344
ENSMUSG00000055547	0.020782354002894354	-0.030020124825010475	-0.09104379632709342	-0.035093726632085404	0.02331547561929266	-0.10072793489306867
ENSMUSG00000108930	0.06122653095035643	-0.01344045328152968	0.07673049604809935	0.1644748081172976	-0.007392604014895637	-0.10116326010051137
ENSMUSG00000029361	0.019760093397072787	0.022609294763558246	-0.015427270812986671	0.08811393476715346	0.012847204830026817	0.11941331951162763
ENSMUSG00000075145	0.025914266510284067	-0.029919200935182542	-0.06225004085757803	-0.24759213873972266	0.01571891673757747	-0.17198276124148812
ENSMUSG00000121716	0.02340028979421862	-0.08989555207606396	-0.11324841636288202	-0.07428215456741762	0.005240376167581662	-0.1511748280921116
ENSMUSG00000010663	0.013640411073691483	0.464610861921578	0.08012368849384799	0.523115777527437	-0.007122928079008162	0.3488722489651464
ENSMUSG00000021414	0.03660231246017059	-0.0756467558142498	-0.00266839652927367	-0.06380813937427124	0.016860899283257017	-0.08976744311167921
ENSMUSG00000024098	0.013480068378011674	0.46428456643694455	0.04766992471395005	0.35275628923127145	0.011122054553781124	0.27606309857100303
ENSMUSG00000086770	0.012054058226978212	0.350759906225685	0.11510843401817356	0.5449175423556558	0.010459743939616573	0.26375686530992337
ENSMUSG00000066438	0.011590923605823977	0.2497405744895926	-0.04205006984730076	0.089799489471999	-0.013865426369374045	0.25559340953248155
ENSMUSG00000051236	0.0197913803460317	0.2594535344965402	-0.05714049882421059	-0.09738359553726468	0.007471924564866617	0.2717757175905322
ENSMUSG00000030515	0.031264100829834884	0.48272971882485877	-0.04265998974564611	0.2612222317390729	0.020691931464532253	0.29715577500003143
ENSMUSG00000113628	-0.010963117125389832	-0.1885423195034597	-0.04517378634124464	-0.3693034681925741	-0.0026364561825977795	-0.20762273492886013
ENSMUSG00000111448	0.030693059579348442	-0.04875068939907567	-0.08526526416082959	-0.15408720797108033	0.000488825983894936	-0.23794581611473356
ENSMUSG00000056130	0.014517128106675476	0.2252667779865183	-0.01829820499332213	0.3911274563497166	0.01254179964783343	0.1387572977630041
ENSMUSG00000040883	0.011056886832285683	0.44202738350751924	0.10360596361665601	0.24753639567726882	-0.013204839357160436	0.28075906447551896
ENSMUSG00000100198	0.02900164337177491	-0.0439068611500235	-0.04304924393786696	-0.17658765816393562	-0.007525126585949726	0.03840332539831093
ENSMUSG00000100166	0.016710217651298428	-0.10465382600225828	-0.036208645869972945	0.013292201488423663	0.006203017213985584	-0.10212814237747456
ENSMUSG00000112522	0.027328427810545286	-0.073681725379023	-0.053236484629369696	-0.13448264152705933	-0.01143644263949563	-0.12578086937957242
ENSMUSG00000087143	0.01953488474736848	-0.03382035708168445	-0.07132651885940688	-0.06635592746016085	0.015499924827690532	0.010297919174976577
ENSMUSG00000113585	0.006091485013259179	0.3828287586602337	0.1410190465016781	0.551134096741638	0.007235650319565047	0.30197251512847684
ENSMUSG00000030165	0.011828523565862704	-0.1130248025894042	-0.03037101975923603	-0.16063311979755784	0.0072454594293865915	-0.1397462603576745
ENSMUSG00000089812	0.00579521400430727	0.2796903041766004	0.11874888082113771	0.17109989600917183	-0.03213395577587718	0.21761682523583398
ENSMUSG00000050936	0.023296879403928106	0.6392731728338995	0.1167748748074938	0.8028554801227303	0.06815196701493195	0.3824767856037425
ENSMUSG00000103714	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000026697	0.026340759663763095	-0.0995807129772624	-0.090552486628893	-0.11445822159888855	0.014578183393042732	-0.15276837205954286
ENSMUSG00000102069	0.014455009466253554	-0.16141863084227365	-0.08239633629922252	-0.253344768530597	0.01788800188841058	-0.13210788433990636
ENSMUSG00000039095	0.01583207256179904	0.12534924217296678	0.04583888885029757	0.2702647150691324	-0.028407009306368303	0.16744730365773997
ENSMUSG00000032077	0.02352878510029939	0.4865118024812013	-0.011485146465669338	0.3013352323428747	0.01686325854562306	0.34763454012599426
ENSMUSG00000025607	0.05512331421593389	0.5180183455399775	-0.0629373137139935	0.4898815160114569	0.010460396084932544	0.39257890308274473
ENSMUSG00000073758	0.006503915247549896	0.3305674196411514	0.026988390744735448	0.4777268406295144	0.010590001679492854	0.25995433992930383
ENSMUSG00000033075	0.013589879847611423	0.5845723320465863	0.08516514623158994	0.5492359542009967	0.010624746866701118	0.3323025290447783
ENSMUSG00000111869	0.01008866306115358	-0.09829545927057998	-0.08979029796138507	-0.13731802007900024	-0.02858833945680203	-0.14743265921936785
ENSMUSG00000032624	0.014431663270731105	0.4807496334680362	0.03406112881194089	0.4234690530018464	0.010795005791557566	0.3470406234025136
ENSMUSG00000045761	0.018336926051292838	0.0009285698902589679	-0.09700113045353032	-0.03183589961663046	0.022707131846699806	-0.03567974301368609
ENSMUSG00000034563	0.015981328116934687	0.534122820582094	0.042893394912918624	0.3887359077839829	0.012880877900208976	0.35614004525804255
ENSMUSG00000106679	0.01294797084288705	-0.15139858472812193	-0.08927066494881541	-0.21660207489607228	0.008444753081414569	-0.17753360642781682
ENSMUSG00000118120	0.016684567751025024	-0.03666781390927776	-0.10379018033796843	-0.12967553843530874	-0.0010959135581384838	-0.23629293960599088
ENSMUSG00000109176	0.017268110066517118	-0.07411781200344285	-0.1037138549964985	-0.036453985166361676	0.013859846705338075	-0.08045249447016296
ENSMUSG00000039163	0.030851246400310606	0.5216200829307698	-0.020345228353004563	0.4251637059951095	0.02078365934636074	0.3400437889414229
ENSMUSG00000034912	0.037536038094651406	0.10081435458893638	-0.08439406761311732	-0.03157550626841851	0.01419839020880892	0.26179107772744026
ENSMUSG00000044477	0.014482837633851664	0.6232907363012555	-0.0061528493394158446	0.5570369378927111	0.015107476835751078	0.4168914645391105
ENSMUSG00000102569	0.02080305417835404	-0.04005892930538325	-0.04334312677473517	-0.08856816632736483	-0.01056632833120454	-0.16480447583983002
ENSMUSG00000028369	0.032268657260056954	0.060510175096300495	-0.08632827750996351	-0.01853599551637103	0.01825286495072388	0.20434950712434538
ENSMUSG00000114278	0.06181958095351646	0.10213264285332799	0.13095357546143177	0.23510114994051698	-0.03471139446791893	0.011735358781393822
ENSMUSG00000095371	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000037062	0.014375954883548205	0.4844227418161907	0.020028751596246133	0.24156186474286942	0.011849034810599512	0.3199418985537879
ENSMUSG00000042272	0.0198210881293424	0.22620517187170142	0.007341480824702318	0.3296601210701967	0.018180833364881046	0.2357155539614793
ENSMUSG00000014313	0.010689528005369238	0.5419914668500744	0.14895703646609185	0.41041964272057396	-0.019206025049807618	0.3342944224918118
ENSMUSG00000040464	0.010788528362843497	0.5933006598531001	0.09973619446258544	0.6316210507665303	0.011748753198833662	0.3537607946607773
ENSMUSG00000020284	0.01895002977115084	0.3322063813019444	0.11199921351054469	0.07997867654073781	7.407628031208535e-05	0.2643337621755847
ENSMUSG00000023186	0.020677132882113095	0.10814472487466026	-0.07769486879325896	-0.01322939693475797	0.01629231423588651	0.09984957530610244
ENSMUSG00000029439	0.019488922778205586	0.628741480218151	0.020009575407607026	0.5305014215872613	0.015418718035366652	0.36837800420062483
ENSMUSG00000043398	0.007850064273192237	0.40544202765660475	0.1224313750796257	0.42086901456977327	-0.019766815870935872	0.30117782097513335
ENSMUSG00000079626	-0.008598585816545547	-0.11398312643434615	-0.09759162991277569	0.010204462514203372	0.024699188560939122	-0.08556535658324528
ENSMUSG00000027883	0.016435695838504023	0.4537753238253425	0.021207293595658934	0.4263675551475269	0.015534846883568099	0.36484758061978256
ENSMUSG00000100305	0.029129878690554178	-0.0614741659144326	-0.10664249718609048	-0.04721804764151932	0.007523457959999591	-0.12744129221736653
ENSMUSG00000032135	0.010886779206204834	0.2551863196029716	0.12004534070086723	0.0966614188510133	-0.023199135220723588	0.25445469279759175
ENSMUSG00000097745	0.020569072565267802	0.05221831560538442	-0.07306100735571502	0.07255265255985982	0.014012947778263701	0.07188139545724306
ENSMUSG00000085884	0.026657326158579884	-0.08411071187723529	0.05754883097784648	0.008224457814699312	0.02414477674451448	-0.06493637209199696
ENSMUSG00000024843	0.01139699026383849	0.5222759632031944	0.06282170860806635	0.5033846333394565	-0.003521270813400923	0.3321277208789306
ENSMUSG00000028833	0.010903764355961522	0.5986271782718741	0.07670969742691895	0.3971999541283452	-0.019114793431237675	0.3750084669145024
ENSMUSG00000121395	-0.2340917627225014	-0.15382594619905782	0.33465203892259404	-0.21551902333188855	-0.09578226345421603	-0.2320967623420837
ENSMUSG00000109224	0.03184541701578068	-0.09387761083298252	-0.041277712905050896	-0.17670355825004821	0.02185309229483401	-0.11886696577723173
ENSMUSG00000002588	0.016715992294317583	-0.13642554685268102	-0.041893205693957526	-0.1039469797291753	0.023709168569345684	-0.06801769679871261
ENSMUSG00000095990	0.010359286994432778	0.40130891174537664	0.09669244974603547	0.39765723495164224	-0.0047996849123670415	0.3396892264517304
ENSMUSG00000028028	0.026174766176779767	0.1319506716435499	-0.08696784826103025	-0.09143357029766498	0.019045232760950492	0.06093056079739751
ENSMUSG00000020275	0.01858118972660116	0.5472977054648578	0.01192563310746042	0.4648992572223306	0.016964193401696255	0.3877722820142923
ENSMUSG00000103982	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000101984	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000114797	0.01157780130620675	0.6202322015311426	-0.011508864946194075	0.7534119115603062	0.01890240340505222	0.4236815957623045
ENSMUSG00000073967	0.0200131440387289	-0.002316987094592049	-0.07373059014786247	-0.16438936020835118	0.007476512611786826	-0.13214138558867383
ENSMUSG00000026234	0.030327654302467533	0.815145864236987	0.14771721950833905	0.7132809614129071	0.044219765305607374	0.39272231168149
ENSMUSG00000120031	0.03183957497147135	-0.022761789057276403	0.01832115961235647	0.06355852298641326	0.023469607745110973	-0.019922084795820277
ENSMUSG00000054498	0.030702076958517496	-0.05214421214147196	-0.07207913236206247	-0.12467783101579963	0.007835087760883541	-0.12403641029255252
ENSMUSG00000117322	0.006316961858930714	0.34612265821192145	0.1255262603284707	0.13947168066015736	-0.04140972833792555	0.29345330794209384
ENSMUSG00000091486	0.009841377005422869	-0.15467805141178903	-0.050295925590176455	-0.22943057095452107	0.01904765562117807	-0.14705066103451153
ENSMUSG00000070683	0.04185312908969516	0.009951951085144952	0.028123916160390842	-0.09066786756094042	-0.008474804028184749	-0.11195877881474181
ENSMUSG00000043013	0.029476793879940226	-0.31157840925128893	-0.05844526426963213	-0.43706803518288023	0.019208915244261826	-0.02995674756269096
ENSMUSG00000014104	0.01785630951270224	-0.08422315362990372	-0.03318605487812226	-0.10740605875085767	0.011294041081081951	-0.11308410910649373
ENSMUSG00000085261	0.02386989243799485	-0.05322244300044163	-0.07366188875739792	-0.09467082959006393	0.01620389178023182	-0.04722880310282339
ENSMUSG00000037446	0.031225179065538407	0.058760810156074865	0.08819289385095007	0.1327401170251277	-0.036130920647075626	0.0819139594836401
ENSMUSG00000034115	0.02209506986442941	-0.050776872667953735	-0.09534134525208288	-0.12974497519354114	0.0177731484123132	-0.11522146626755222
ENSMUSG00000078945	0.02013272956148067	-0.13797084730259196	-0.07156083296407215	-0.26642841911303006	0.01002896123774577	-0.18811034571819468
ENSMUSG00000032615	0.0235028615155438	0.33599908334185447	-0.023699640306379166	0.15417596544541123	0.018868430954620638	0.29118370366676005
ENSMUSG00000115529	0.02503364305628075	-0.04522943469705014	-0.07289117238066141	-0.0756290618493142	0.0055024681032640466	-0.12278044118679043
ENSMUSG00000050281	0.03001619259553745	-0.1273445151903924	-0.08715998183374189	-0.2355167241659627	-0.009165278837006342	-0.18766249099932922
ENSMUSG00000018965	0.01691936205244704	0.649875986958449	0.15760689622034735	0.6072787455054369	0.02127492096545887	0.3820692739329753
ENSMUSG00000101484	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000107455	0.017418175190404117	0.7113148500103491	0.11574468184176001	0.6425120078764713	0.036781650498434605	0.3812104804883861
ENSMUSG00000026618	0.016963902787676684	0.5905802062780678	0.014217641309991036	0.6812656301361049	0.017073924019859348	0.4003241763609831
ENSMUSG00000046840	0.0406894405909554	-0.10407147891943556	0.09446389258168643	-0.104037031742721	0.016040173042135564	-0.11695267390638257
ENSMUSG00000100795	0.02354264811505048	0.010903159051824957	-0.05041977693165719	0.1719649849073517	0.02411315097545182	-0.0712106134069871
ENSMUSG00000042485	0.03422445417902948	0.019024824286773503	0.0576078405437223	0.12166109528475355	-0.009174829126089329	-0.010269645470231592
ENSMUSG00000116709	0.019540327813690035	-0.12743714825056857	-0.1087895374999919	-0.09823051053974308	0.004422167085077144	-0.1597947134410309
ENSMUSG00000087236	0.03353800490874452	0.08509730139030565	0.023855705865047483	0.250698723504387	0.024510621169040587	-0.13042625703512564
ENSMUSG00000105923	0.01760408096286522	-0.0627497075053052	-0.1128719996913946	-0.10209013389457626	-0.005266561555948623	-0.12594776030824198
ENSMUSG00000115423	0.011346197465936347	0.6614562998980753	0.08822871184865455	0.7075504247386798	0.014318063732488851	0.3896411282100684
ENSMUSG00000031154	0.020508926549369533	0.6089243096603737	0.09110838986499274	0.5259498289797927	0.0021877274028583304	0.31098136580284985
ENSMUSG00000083855	0.027612208554345666	-0.08493256058123229	-0.10892715482332542	-0.041322739736454395	-0.002232242947424856	-0.13233085935761907
ENSMUSG00000022390	0.015881585984226183	0.48902194976023533	-0.012927122993649847	0.28100755735835303	0.0033386300471738295	0.3580803249082497
ENSMUSG00000078320	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000073910	0.01966525927408219	0.30709763093038017	-0.04123133995510714	0.24876354992575753	0.010353926895384724	0.3197584470205803
ENSMUSG00000116226	0.06632794954181287	-0.0003732793894993258	0.2514100830305825	0.15929246892842716	-0.02922121157451573	-0.004520204074017999
ENSMUSG00000031467	0.012436289011427792	0.4978195600354956	0.05161807590260604	0.6041705556818712	0.012744794406015806	0.37357971781815696
ENSMUSG00000062101	0.10843682056929903	-0.03490770473577545	0.23848825054647155	0.10395648071705085	-0.07503756320545017	-0.027444214954746304
ENSMUSG00000059383	0.024043495954922528	-0.08287532847322597	-0.0659656034965443	-0.03442774366945199	0.024552574055977307	-0.07594291575255417
ENSMUSG00000052698	0.024133674176717617	-0.08470590520085859	-0.07286728290552387	-0.14241476113685556	0.02186147824646828	-0.11088175061139222
ENSMUSG00000033061	0.021089603579757397	0.1114021144184441	-0.09130149564528423	0.06864278026350391	0.010014147414306812	0.0785576630705884
ENSMUSG00000025658	0.054873265919298975	0.17568826971932772	-0.08878422094283116	-0.00888395409847198	0.006446190874127916	0.28369390383128856
ENSMUSG00000022868	0.048288898875257245	-0.12536644629869462	0.004794792840687567	-0.22043354781525976	0.0134414232655161	-0.07634771612762517
ENSMUSG00000120453	0.017522818162878425	-0.09963048408822454	-0.07187395487670985	-0.12910769887548892	0.006451945608774268	-0.13396037320703402
ENSMUSG00000020871	0.00935017875064425	0.1805880089593372	-0.04984651885340245	0.1375767988625379	-0.006738714766493015	0.1662725012736086
