	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000033174	-0.00978572605287939	0.3152713791084742	-0.021089715500420426	-0.04448073053437318	0.022641725576249883	0.23992586517249168
ENSMUSG00000104217	0.02397082908838846	0.5493627511663363	0.058459564522906605	0.5938839116374895	-0.013109722114625454	0.18377124958195573
ENSMUSG00000049357	0.010025300784764112	-0.05215497601820971	-0.05747079782231594	0.2634883462671756	0.056150670925334066	-0.03875987987703411
ENSMUSG00000020085	-0.01380171069519877	0.03258939592508666	-0.04236316232937887	-0.005647163184559239	0.018109801532721445	0.08175662985470677
ENSMUSG00000056014	-0.013610591038325634	0.10342915943266624	-0.05008449440668171	-0.05310648954982753	0.03485347340216062	0.13623722791505447
ENSMUSG00000016552	-9.029225995098906e-05	0.5203073861990041	-0.025079807252976545	0.5917506416575634	0.011699248657896533	0.09944991640659281
ENSMUSG00000005447	0.009061588413637115	0.5033942259906325	0.04308208490775931	0.4935632372699079	-0.02035726609402835	0.1741165761308886
ENSMUSG00000032300	-0.005310594862748985	0.5426393874322197	0.02921095191704808	0.5271208442897269	0.0011206638558568167	0.1443414277676701
ENSMUSG00000027253	1.2768668550831664e-05	0.23524545012530454	-0.00973470282458168	0.17299111986243848	-0.005119044752063928	0.2821624045717597
ENSMUSG00000041231	0.010580168909447301	0.5767069872289929	0.016946661743817718	0.5882373997708783	0.023257072294135078	0.17012930987350824
ENSMUSG00000039735	0.010303112733111318	0.6310151140597424	-0.011444815450106813	0.5939032945808971	0.007023318205756368	0.1831263259202907
ENSMUSG00000057229	0.016720403530208778	0.5359646422024525	0.05497003476318371	0.4858389974388826	-0.02541701514424598	0.11759042947596754
ENSMUSG00000049287	0.02399602099581638	0.6200992769634468	-0.0017885642617849434	0.5878056104041337	-0.0019200990706199914	0.11469948767730134
ENSMUSG00000045665	0.011724217863593367	0.6691421728487642	0.08744982519554989	0.673672367677526	-0.016384976675804606	0.17928988890936515
ENSMUSG00000048930	-0.016414991815327084	0.6134327633720075	0.04969087447014837	0.5763901296687046	-0.022719415926465963	0.21041217543440455
ENSMUSG00000063975	-0.008315408778227201	-0.11482324522075942	-0.04568755865672886	-0.0849535565642457	0.00274145375520415	-0.05669897180778207
ENSMUSG00000112831	-0.01961283212201254	-0.16774844177021545	-0.08042200697475761	-0.20942463582635226	-0.007894254102731273	-0.09958105396861876
ENSMUSG00000079707	0.03868434866957874	0.7295329110410032	0.0647718846175329	0.8207703889445969	-0.029960654374320127	0.18632757012414264
ENSMUSG00000078945	-0.010559572449294917	-0.23499032827166957	-0.05822767548369094	-0.2948581698576683	0.008836068145839298	-0.13100193190652396
ENSMUSG00000004031	-0.013972227479618076	0.038944973692248044	-0.06273737204423274	0.003333561529247423	0.022337848927314292	0.07880743746978364
ENSMUSG00000026956	0.015366826801930853	0.3589889288949572	0.0680761851538721	0.49903890844278587	-0.04039764161253905	0.215254116817232
ENSMUSG00000087401	-0.08484172457007974	-0.3505390210355472	-0.03823471820225158	-0.2656987461224032	-0.009643395176811152	-0.1598590428474251
ENSMUSG00000106388	-0.07348446090140247	-0.3101239416729576	-0.07136401562404769	-0.0775709031727664	0.04239133586693892	-0.10287058989540258
ENSMUSG00000027959	0.018649171905781258	0.5866632145407493	0.05252786990999344	0.5208560922299512	-0.026112056745166357	0.1852608106549139
ENSMUSG00000006191	0.0019663151950226167	0.4425598222474426	-0.04171937789111065	0.3628979663229464	0.028824669833297126	0.19583459741095013
ENSMUSG00000051786	0.005313096645113547	0.5112796879581375	-0.018936845298282736	0.34311884225046796	0.0190786956291309	0.2252595564764176
ENSMUSG00000022322	-0.013382374990136928	0.42128693713852305	-0.04329117665168139	-0.12533938122110808	0.0206485991689468	0.24454341773317928
ENSMUSG00000021072	0.013896933554601023	0.3431818941856493	-0.012677035756184653	0.2926155371383564	0.010093710822340134	0.23179771882693914
ENSMUSG00000030607	-0.026231103859962395	0.1078265676002567	-0.05989719144963601	-0.10978714640295947	0.02711379279446971	0.22124726635520348
ENSMUSG00000038552	-0.005124809294959829	0.23957292109127074	-0.05856060292218379	0.13411360390621538	0.03368445541543354	0.23705649930312314
ENSMUSG00000029227	0.020068980690744604	0.5625033600614447	-0.010010767148092523	0.573950993044751	0.025888370091914633	0.16340541393209215
ENSMUSG00000020461	0.020544133184427795	0.7469260179921028	-0.009164125686636129	0.8021555520707417	0.01754859769165965	0.22999653587238364
ENSMUSG00000030432	0.0987014219091569	0.8037317837004334	0.07084208917076466	0.8682528534452624	-0.0680817990593953	0.23833343728848766
ENSMUSG00000061479	0.0120329418115164	0.7336009248455022	0.0655834022739977	0.751099263332292	-0.01863899348702814	0.17123250932646833
ENSMUSG00000001436	0.0003287768074057697	0.42701500078983373	0.06981919117180431	0.3810482596604353	-0.021603661068989564	0.24568472146649065
ENSMUSG00000026914	0.011863180638881334	0.640822079804015	-0.0016288836388931875	0.6526072545873051	0.006888198338544628	0.1866813688732301
ENSMUSG00000095024	0.00972278824202866	-0.1042140271536482	-0.022117909265008555	-0.1493940587596236	0.010238426476904091	-0.1406725957985535
ENSMUSG00000014837	-0.009308550816941923	0.5498892062726165	0.004893957703981349	0.49550484247780074	-0.0010826767319356025	0.10353888849630104
ENSMUSG00000000420	0.014120071529448198	0.49636514316984437	0.00036848470023999525	0.5660032266698961	0.007876947350294879	0.16181214129371385
ENSMUSG00000029438	0.0025322843813358176	0.585339444150616	0.03509171407370429	0.5962213103360098	-0.014203768903098535	0.16830114555663644
ENSMUSG00000031883	0.006857387725800176	0.46258182101893386	-0.007650985168895984	0.2614479932796842	-0.0035109016653482937	0.2610852800147508
ENSMUSG00000087497	0.003200685768596096	0.5575644052367092	-0.0218796404900786	0.5590833920210051	0.027852548808576624	0.16851076223392739
ENSMUSG00000032403	0.015911409469741296	0.3662952898738565	-0.0009002121587400325	0.2986037857344075	0.03238005225253541	0.22491290253591226
ENSMUSG00000024008	-0.02192805490932577	0.09476966258516768	0.0385184638181402	0.17044456851945142	-0.005422617887441967	0.1836977897752409
ENSMUSG00000086342	0.009022956644860513	0.58388145464539	0.06760930152418691	0.5082564611736285	-0.01741010113806364	0.17286043434339393
ENSMUSG00000006764	-0.004670096173192308	-0.02931479760840635	-0.11012351487235199	-0.0944422945983076	0.04711464753392128	-0.09057041127359428
ENSMUSG00000023967	0.011958107886000238	0.502487818454912	0.036896361712881895	0.6308862160831008	0.01001539142193256	0.1314661368929332
ENSMUSG00000113585	0.005717726077325226	0.4545350208664396	0.0572279782600942	0.5473857315075292	-0.017042446349971995	0.17943524479331766
ENSMUSG00000057614	0.0028575009802547617	0.21304854335383944	-0.060171165579647225	0.3783024320590942	0.03408406153430406	0.2003534390283416
ENSMUSG00000000627	-0.01796647093714065	0.14542219702301995	-0.03329397775378311	-0.09309575669696123	0.01917416510955913	0.16669262897568324
ENSMUSG00000095990	0.0030518587159479335	0.4025792709075696	0.05483179346504455	0.39779057141692775	-0.010380393225724609	0.21711799630938913
ENSMUSG00000054764	-0.009199490473318812	0.03890518186973557	-0.05972793680578304	0.24269526687795795	0.02823696935125294	-0.009285776715426306
ENSMUSG00000051339	-0.013866246565053838	0.3509661502083223	-0.020552546028297262	0.19710743112497897	-0.00712165876965238	0.15513432034224803
ENSMUSG00000056671	-0.008975198976882634	0.24736644028619464	-0.05898262806336529	0.28443850174413193	0.03143165181957427	0.21872684531637268
ENSMUSG00000105734	0.010809373302306215	-0.13341177409809982	0.12592563610336843	-0.1036369980323278	-0.031185657904071767	-0.07703782316769191
ENSMUSG00000026869	0.015114477381887679	0.6143419412485466	0.04211202806015665	0.6402594500283677	-0.017550791666144504	0.1791100668666851
ENSMUSG00000022831	-0.004883120461766209	-0.16811987582186702	-0.073882735812679	-0.2796792993787676	0.002079385475995618	-0.14140495645832354
ENSMUSG00000120094	-0.00932900073249974	0.23928723078840577	0.024931743709021247	0.2526236670039777	-0.0009857174002848167	0.16090861381536734
ENSMUSG00000035151	0.009967085254070947	0.5453738006498108	0.020832760839714734	0.4739807144950776	-0.007834001830945323	0.0992264407398969
ENSMUSG00000075555	0.006582891008136877	-0.04137998094062953	0.06596141801959934	-0.16441049469514318	-0.008902193143408762	0.0014522082355272557
ENSMUSG00000071379	-0.008334593087472189	0.41655578688868056	-0.04627073824142696	0.0663520364456677	0.022877814444966914	0.28262913198019046
ENSMUSG00000001558	0.008317918033312059	0.061392528639199945	-9.365250235922368e-05	-0.14212127455830342	0.04743700479697769	0.031355476132635625
ENSMUSG00000038085	0.017629815724337406	0.5176921580136488	-0.03443222124260501	0.3263075365429229	0.006296838997929756	0.2272547776864875
ENSMUSG00000086947	0.020380561138050066	-0.05112888957851932	0.046740013690162285	0.46268186074490325	-0.014553109177567032	-0.15433117828548087
ENSMUSG00000115479	-0.014563988870213507	-0.15969555689901296	-0.08189519169567834	-0.250585801444374	-0.011283131979975483	-0.1267464638697025
ENSMUSG00000051209	-0.02537158834354289	-0.2967161865957938	0.011961246735882013	-0.11082623029443701	-0.009016047923276866	-0.1576556122803595
ENSMUSG00000044477	0.012246837328296222	0.6205213223878153	-0.016791941818935032	0.6157240730307032	0.018828552284997257	0.24838891014826783
ENSMUSG00000097677	0.0007683404141321912	-0.982369330173008	0.014287246777842353	-0.995504507303953	-0.007974927007541868	-0.21866053250591255
ENSMUSG00000011254	0.01926298836364627	0.48566009126547477	0.06188380599965707	0.530884097919209	0.03099484071364194	0.007505479980941995
ENSMUSG00000022561	0.014345254924774054	0.455485398550601	0.05753083560952551	0.3830861909996851	-0.011688134070053431	0.18934909280848972
ENSMUSG00000006464	0.005578315188072988	0.20976749773045802	0.06475146137547978	0.2714669124602681	-0.029812171735725965	0.13771836021447337
ENSMUSG00000061898	0.012356826873916102	0.44072499169238394	-0.020888440005572714	0.22630244111579875	0.030984921718170102	0.19454262305974096
ENSMUSG00000037573	0.04102890800916482	0.7058264567011585	0.08242010953389191	0.6948003674136219	-0.036144647981356165	0.16713418696984134
ENSMUSG00000023809	0.0063988542081330835	-0.14988935406706463	-0.023623391549855505	-0.1964004698485951	0.024740416371293705	-0.06335431559013419
ENSMUSG00000037013	0.010577745704462618	0.6072387121119911	0.004208504146663472	0.5988767251137428	-0.0046886026002279585	0.1829946617193595
ENSMUSG00000020163	0.01432398505229295	0.4662581874855927	0.06582724488772718	0.43998865005227605	-0.02346309785539883	0.18930581957507198
ENSMUSG00000093381	0.023114425697921045	-0.05836682076769648	0.17435286182839524	0.04884864499108517	0.08581177798343041	-0.023332449488849046
ENSMUSG00000045631	0.009855451874422475	0.22527338326035534	0.01443021179916936	0.5506463046698108	-0.009892622388308934	-0.03740881330512431
ENSMUSG00000120400	0.025205059583614846	0.3313751594069929	0.08277867753755085	0.5291662406771918	-0.03162204152405528	0.1927162583648169
ENSMUSG00000022956	0.01661518007630158	0.4944851842455267	0.05564526053889755	0.34619160782312974	-0.015037672034148792	0.2054706752031052
ENSMUSG00000028565	-0.009881923797053917	-0.055981640352651345	-0.08262899537491779	-0.1552485547060704	0.029234126335255236	0.14909810996198627
ENSMUSG00000038600	0.00901317051066144	-0.07753300361447535	0.09398304497735807	-0.0837440000519564	0.008742387776562412	-0.07564107789865894
ENSMUSG00000044966	0.0003888742051848177	0.5300701947708149	0.09626028915694665	0.6493942826483492	0.047600587133950156	0.15197174942139619
ENSMUSG00000031154	0.006236155458671939	0.5684274954313878	0.03403302841574519	0.6077260428993863	-0.011495956682639578	0.1326598813286442
ENSMUSG00000071632	0.010468225338003581	0.5621118730684559	0.045382346403286124	0.5942388768806788	-0.01201477263592616	0.1686401741994944
ENSMUSG00000114489	0.007833039113289227	-0.011711871255413696	0.13910860269897968	-0.12868789424121913	0.026767095244369037	-0.10716117878847789
ENSMUSG00000097690	-0.002461880123831049	0.48622042742125426	0.02565290859617692	0.2766122261935379	0.0008629840172943659	0.22365382688013988
ENSMUSG00000093973	-0.08115589002721078	-0.4587046832841744	-0.03140813700322594	-0.36864340795998163	-0.031956962601153854	-0.18226920175147826
ENSMUSG00000079316	0.008901830786011746	0.45021433754622453	0.02215198663657897	0.4963461864440303	-0.012113194008114598	0.14978354902798727
ENSMUSG00000036931	0.004164275518944903	0.43754799365186564	0.030963224280692106	0.455491492850706	-0.006074742846664906	0.17311840069773357
ENSMUSG00000025982	0.021697879467527464	0.6896651649525406	0.008518340713843437	0.6340051443060345	-0.0014638358232332393	0.20511419919421314
ENSMUSG00000020755	0.02161601073286355	0.557143262254041	0.0367417769689512	0.48713585268290316	-0.013753255995730537	0.17002358548977228
ENSMUSG00000029470	0.017485129406122724	0.5631280608172736	-0.01172356034762093	0.5814328766585927	0.002362867367108785	0.12942535014881287
ENSMUSG00000066151	0.019724771860325875	0.5744798937534922	0.010489822848259271	0.5549182597398092	0.02458286341934581	0.16887472528303207
ENSMUSG00000057103	0.010212335893655628	0.5288791995603658	-0.0200024456333527	0.5690561394265388	0.02646166506435423	0.17749868512203518
ENSMUSG00000100235	0.010843734398908315	0.431227463675376	0.028279396538606047	0.5583496003620634	-0.012386089815689567	0.17201091314792782
ENSMUSG00000043670	0.027638626071036145	-0.03859067490286959	0.10870738111428052	-0.10513823661312927	-0.05298125555777265	0.014717189403017982
ENSMUSG00000020327	0.00707793099708007	0.06862197461393538	0.07460103433737199	0.01419390166951676	-0.030185241349681747	0.03698789912928727
ENSMUSG00000024654	0.011825052191436822	0.3907722225881506	-0.02620293368381681	0.31217005987418817	0.029257399609819653	0.23879721660133718
ENSMUSG00000022604	0.005254423737538413	0.4464010760225522	-0.0022058701356789763	0.3835917615248556	0.0062047584940696	0.1990487121777343
ENSMUSG00000027863	-0.01280034161432663	0.048428585160373974	0.1194429582005666	-0.032097627954603275	-0.03490083098253568	-0.07980034188014022
ENSMUSG00000055541	0.0009160796363305833	-0.14083066313011972	-0.02329243607060302	-0.2171001582701657	0.009376048813906631	-0.039230270116032834
ENSMUSG00000009628	-0.002933746869530296	-0.15092704624663122	-0.038581193523402495	-0.2556785685205666	-0.011441841934772259	-0.13489710984816025
ENSMUSG00000028309	0.0012851805087328622	0.5648233661964436	-0.02133603090613698	0.5638129114807401	0.02161746827982175	0.16042030151833647
ENSMUSG00000025337	-0.016340852172340548	0.6555611502819895	0.04176828303368114	0.7005623396883364	-0.023345331076000418	0.1830440209173373
ENSMUSG00000021609	-0.00784628310242884	-0.015603961658572578	-0.08317764071065799	-0.039743794372147284	0.011590770553760064	0.09105222545289766
ENSMUSG00000106429	0.0007683404141321912	-0.982369330173008	0.014287246777842353	-0.995504507303953	-0.007974927007541868	-0.21866053250591255
ENSMUSG00000020359	0.01485478073066458	0.5507506131385785	0.06286262439607526	0.5930819058751565	-0.02267962708636852	0.18201525366280943
ENSMUSG00000001755	0.013054797349572515	0.5310866275429103	0.023878204650411915	0.512253399131753	-0.008739206358638642	0.16596095508149508
ENSMUSG00000118420	0.014970611152343086	-0.08984027738354468	0.005834210322687536	0.019505538440716917	0.0005961619511903597	-0.05244806283881189
ENSMUSG00000085561	-0.01560589230471773	-0.1843094148190825	-0.08459610623509174	-0.27772623157465465	0.0013108405787144355	-0.1034245053675217
ENSMUSG00000049907	0.013299146869394462	0.43194964702883487	0.04782640271337836	0.336662050963579	-0.00799417914651193	0.2605323046912547
ENSMUSG00000048626	-0.012417763592696116	-0.05432394448112713	-0.10568869537466007	-0.14509316054588584	-3.693172709193147e-05	-0.036818821218184895
ENSMUSG00000043388	-0.004257803525563629	0.14573864560973432	-0.02739384315157492	0.12673168202371535	0.01934297648435209	0.15608680270369016
ENSMUSG00000019923	0.008526646087557311	0.597906015344779	0.002111490146074045	0.6734490319150999	0.008923723569751019	0.16277086416500555
ENSMUSG00000038070	0.0003713335019710939	0.30765852481022843	-0.048029542493584036	0.377851523190163	0.03270133483950174	0.1505063582477825
ENSMUSG00000032098	0.01743859174436823	-0.20432721230941492	-0.07176140854010425	-0.28370180135763284	0.04731882866071828	-0.09245041814501746
ENSMUSG00000108545	-0.04123746435268134	-0.19689513788177596	-0.03183525689850545	-0.07868190776498522	-0.012706444635711835	-0.08351665627134415
ENSMUSG00000021468	0.013242608851266725	0.5273094899579259	-0.012400316394424798	0.40262855631860606	0.027017552512864182	0.1694599703305617
ENSMUSG00000003033	0.009452682346974533	0.529534801925703	0.038426101811637636	0.4471156911610576	0.023318729891304558	0.11028213193972729
ENSMUSG00000099759	-0.01424224817731426	0.5194424890060743	0.061216839174241096	0.5190904374758247	-0.018431089669632326	0.19168271268790704
ENSMUSG00000044286	0.005810281500141303	-0.08556607347397532	-0.060173180922928234	-0.22106794632584623	0.013252634372890627	-0.09504375724749739
ENSMUSG00000001517	0.011492917382201994	0.585373596449998	0.012847378315304274	0.4949593062464763	0.0036297369361688783	0.2211944877341531
ENSMUSG00000112915	-0.01705641115154971	-0.3758749979471239	-0.0882356799196194	-0.3046784834116157	0.03475845758610896	-0.10474407900162208
ENSMUSG00000039578	-0.007441922040535636	0.02267414459378675	-0.0431043810641443	0.14728733430446092	0.035371659070889495	0.21490763275027608
ENSMUSG00000024234	-0.0035651557695278563	0.5352967245716302	-0.008287754392118327	0.4399188682048199	-0.00521164794237328	0.1837836940904838
ENSMUSG00000062078	0.012185260844801503	0.564310699550385	0.0041160673566212475	0.6497752314944851	-0.00916700479740809	0.1494829194276203
ENSMUSG00000028417	0.0018788436602335424	0.15323835777089698	-0.039181012501545154	-0.10106931336236552	0.04709619461677254	0.2139410532027666
ENSMUSG00000086080	-0.01968116050401087	-0.18338702497692014	-0.0859614126053722	-0.20644395256178022	0.043378816752738206	-0.07881375644709417
ENSMUSG00000000876	0.012740378725408976	0.22673092401549053	0.01721389390420102	0.08576000220595494	0.01744607425851947	0.17528479973843786
ENSMUSG00000014349	0.012505679598845226	0.5856820896309468	0.040466654273456824	0.5073566980776377	0.00029105631214666316	0.1426540955586201
ENSMUSG00000021676	0.009232284057985193	0.5107996777540913	-0.02953776885957008	0.5038214326992082	0.028669921231266927	0.19061829184959475
ENSMUSG00000000131	0.014756139344743652	0.6312921749566158	-0.007525608303798695	0.6666553666073014	0.0020399033500455386	0.1652493412635522
ENSMUSG00000027510	0.009465475186360501	0.18153365182287026	0.048184380113837376	0.3440756642547577	0.013070532283148037	0.05933034721019794
ENSMUSG00000039523	0.004847472032685931	0.5059585118653818	-0.013731908367688967	0.301559680727535	0.02537552575751241	0.2552882254069638
ENSMUSG00000091894	0.023720370647892456	-0.0820430716811513	0.1495006332012833	-0.08998567300711459	0.04517722619368994	-0.05518860247331239
ENSMUSG00000024973	-0.00842007298727237	0.07142243969927742	-0.06812934968495808	-0.1534856892769832	0.02600293492120857	0.12102784146305307
ENSMUSG00000041560	0.031336686163090884	0.6080699287230216	0.07562495030298513	0.646093365046363	-0.03202700406816023	0.16481469859832681
ENSMUSG00000022505	-0.017301551455914575	-0.13739357359778037	-0.09241059415092293	-0.10013794049123785	-0.0008454610413796867	0.13317472757168747
ENSMUSG00000005846	0.013107407917881833	0.6058842232943529	0.029340933608805894	0.6087141995260026	-0.00995109567115183	0.2536215457561151
ENSMUSG00000054662	0.00483509124262907	-0.02098253437195256	0.039087039707478004	0.1740961247733919	0.010737275078281528	0.10990988087911059
ENSMUSG00000027651	0.014591076734567261	0.6540450296438524	0.03131463330552963	0.6396918857750798	0.0263795951334032	0.2066043638609699
ENSMUSG00000032777	-0.001978436218009197	0.5157087804716346	-0.0305278163116392	0.39081260957942243	0.027078306833209352	0.24685789189783724
ENSMUSG00000027424	0.023649690844623754	0.7938839293610986	0.06419021032873258	0.8485535505651439	-0.010944816748295644	0.23030847072950564
ENSMUSG00000108282	-0.0015704587825374411	-0.17612880642970724	0.00757529200418503	-0.09156403719825904	0.04348670984098654	-0.13434894336855255
ENSMUSG00000074342	-0.0008519766018642778	-0.09508304252459701	-0.06494917989163826	-0.05867127937298002	0.05967684746860219	-0.07052597964710523
ENSMUSG00000038763	0.044694676393036	-0.00884760780526059	-0.028677209077432052	0.04485895123881554	0.04533679790287611	0.09980661713260426
ENSMUSG00000107453	0.06694878638372756	-0.05802940627285612	0.1595191875529833	0.2999256005317355	-0.05323933233126549	-0.04886521489658792
ENSMUSG00000029629	0.011098861448096744	0.5101612813514034	-0.013142306863509085	0.4797540625981388	0.023539497186097182	0.17233491729899209
ENSMUSG00000034714	0.014362628698394733	0.38683837642373486	-0.016212334876347864	0.41166116677860765	-0.01760479312620841	0.20661097605937226
ENSMUSG00000019997	0.028500320436588872	0.4983888154982456	0.0588838646829702	0.5317483162405812	-0.02914606798627314	0.1956115335139787
ENSMUSG00000027380	-0.014240677636345416	-0.14151732969392988	-0.08945540835557039	-0.24755681576539895	0.032845374130296735	-0.09831941459061844
ENSMUSG00000038009	0.00951068524227594	0.13503618953805666	0.03403440290317771	0.19632522308986933	-0.006032966873161578	0.17216386304821105
ENSMUSG00000028878	0.01768247480519806	0.5825016620435886	0.017474534863971974	0.6024980278689847	-0.0057430814810296785	0.18069115745435868
ENSMUSG00000121016	-0.00808429023215597	0.13281002021165997	-0.04027246003180543	0.318274668417871	0.022852649517309535	0.06779342002534706
ENSMUSG00000041180	0.003097792853493177	0.3740397365477942	-0.04075463284597	0.32130941560878584	0.014779660569235733	0.24801462300945007
ENSMUSG00000026205	0.023152108754740247	-0.17265456559045042	0.023421476258850556	-0.1938948897019145	0.00991913156654586	-0.04137984164907331
ENSMUSG00000031099	0.03081072038081142	-0.0010435348726397413	-0.04286473998519276	0.4201924241692593	-0.010663782140181866	0.10594827860373439
ENSMUSG00000039997	-0.008153031701866504	-0.09384431663129363	-0.038255457617612725	-0.24292179048352408	0.01852703567388484	-0.14351710925849537
ENSMUSG00000111856	-0.005153505369370188	0.4860606117702056	0.03696715358985655	0.38423809933052067	-0.0038645949575376497	0.17727182224927154
ENSMUSG00000018858	0.038577741517916105	0.5572999373556481	0.05766136432253656	0.5338023672649537	-0.008193504937142798	0.14289513748694194
ENSMUSG00000033149	-0.011403117650167717	0.2384711240840261	-0.057621153768351564	0.11276094932109118	0.035682478345967994	0.22196597462441006
ENSMUSG00000057802	0.037543118565944104	-0.08596739364355536	0.025989131054978187	-0.055595847214135574	0.019737291631567393	0.019222807722897934
ENSMUSG00000026109	-0.008996157773383726	-0.20547163957609363	-0.07844616259130167	-0.30736514341239984	0.03934269705210421	-0.10637731825939097
ENSMUSG00000087377	0.035608282236821	0.7485564540651727	0.06255714203320427	0.8310427903757565	-0.02380194116225799	0.21629154502921405
