	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000091725	0.016062247635697524	-0.15585850833990877	-0.1143699105502287	-0.21825611602098874	-0.011490780256203951	-0.2522897682711377
ENSMUSG00000022400	0.011622654719062542	0.6445605796499966	0.12348854036299042	0.5683225602543854	0.023675177827709292	0.3192643110052777
ENSMUSG00000057723	0.016639948419785	-0.13593675155712465	-0.11001035509323641	-0.18612299642066862	0.020434996795728497	-0.11700427018281931
ENSMUSG00000106384	0.00946513582444447	-0.06418100203929436	-0.04810644360441542	-0.060398941262814664	0.0215710481000211	-0.11972194577466047
ENSMUSG00000053398	0.029176661206794095	0.16915790372432268	0.046472507236416966	0.4074017436494373	0.011701090359844901	0.2186244191799291
ENSMUSG00000022229	0.024736619944972827	0.0622426240893678	-0.0641045458631899	0.0012123334253590634	0.018671931519265998	0.15465223156183863
ENSMUSG00000062868	0.01400156701127453	-0.11613718825998891	-0.11703179550388443	-0.18952664033783795	-0.005911190494986766	-0.18828959480532903
ENSMUSG00000019368	0.01749354273101656	0.030577802257595176	-0.049327572947992226	0.14751434107290434	0.01702536557192947	0.054780963825413045
ENSMUSG00000026134	0.021747324502229107	0.4135690227218526	-0.03175785279667598	0.3058505604167547	0.014232739319924631	0.3358787486914393
ENSMUSG00000022113	-0.3121040895592008	-1.045869667377635	0.2660341603763672	-0.7803299580247681	-0.07549585886430155	-0.2924024425329809
ENSMUSG00000086043	0.02465105024399028	-0.1537534178061305	-0.06744886176308156	-0.26921842994199807	-0.025042830719891367	-0.14060108876609861
ENSMUSG00000106445	0.03117030943569982	-0.09044881462772475	0.011550207908103016	-0.0028673223235482492	-0.009311745740940732	-0.16402722523417518
ENSMUSG00000067562	0.028711889534928793	0.03765811236994787	-0.04988238864191098	0.026875810405494038	0.01871694448385169	0.026385440041037697
ENSMUSG00000067529	0.012788367676109866	-0.1712922077791605	-0.11245309521826317	-0.20318911053670757	0.011497126426551652	-0.20649720088286685
ENSMUSG00000025270	-0.0003977128523164897	-0.21355475086925027	-0.07569732133758197	-0.30226122551941753	0.013678567181123478	-0.12647714584999917
ENSMUSG00000055547	0.018687641269777622	-0.0887949832809687	-0.10052440921193523	-0.09713971800145194	0.02150541019788221	-0.15019864620661638
ENSMUSG00000108930	0.05326941791650959	-0.06555920756494783	0.06413816795991664	0.0963895786837461	-0.00892391216069896	-0.1425554792939503
ENSMUSG00000029361	0.017994901979937854	-0.05568473485464155	-0.022218272457387254	0.02681931306255924	0.011173514963723721	0.08555490158401885
ENSMUSG00000075145	0.02309020313498326	-0.08440234295541953	-0.06857456805095359	-0.3183077166439463	0.015029195176145316	-0.22062268136516025
ENSMUSG00000121716	0.021052865249110528	-0.14893755021840493	-0.12424839651812947	-0.13690606738393954	0.0040899483536792625	-0.19868803679723224
ENSMUSG00000010663	0.011461416275087474	0.40135929940519344	0.07040713724845418	0.45824563449266575	-0.008097433823853306	0.30618705412690383
ENSMUSG00000021414	0.03152294744342502	-0.1348113696579252	-0.01159792255822145	-0.13091182868090023	0.014816619401611886	-0.13112292121227778
ENSMUSG00000024098	0.011431659947487655	0.40058882691682246	0.03879682293614756	0.28951198085174384	0.009675164783143786	0.23169459427137531
ENSMUSG00000086770	0.010889473598327992	0.282188518280162	0.10081520135017337	0.48549298256271617	0.008433503913362062	0.22555991819304952
ENSMUSG00000066438	0.009985374320886238	0.1801754563841248	-0.04818896898411392	0.02582010868688155	-0.015117715113259156	0.2144576934104615
ENSMUSG00000051236	0.01939597787566614	0.18897906858528762	-0.06226450150129201	-0.16101693647209844	0.006897386843267961	0.22830051512742286
ENSMUSG00000030515	0.03194152522388616	0.4158654231829275	-0.048687642822460075	0.2010921490395718	0.02010336953525944	0.246411991775258
ENSMUSG00000113628	-0.009775291387508706	-0.2521599559584263	-0.0505852356194552	-0.4348717360164271	-0.0038160460844207655	-0.25671056938612963
ENSMUSG00000111448	0.02711858683957444	-0.10202768839367282	-0.09434544297068109	-0.2226569898776409	-0.00031669429407954475	-0.2863158155642172
ENSMUSG00000056130	0.013122544881442974	0.1554177262170018	-0.024175701363046698	0.3292302695615122	0.010438059350123938	0.09620240403515024
ENSMUSG00000040883	0.00829542314621961	0.3781012165602258	0.09119588832049648	0.18585757769196287	-0.013467064583604693	0.23812086143854708
ENSMUSG00000100198	0.024540751050585136	-0.11745409265420942	-0.04857279647132576	-0.24087944013530177	-0.00835153064866216	0.003376235612982559
ENSMUSG00000100166	0.014005352380305612	-0.1669833996996845	-0.04708271604806344	-0.050118597449929796	0.005139602330136772	-0.1454223715870042
ENSMUSG00000112522	0.023777879527273282	-0.13293767529019912	-0.06260219118057139	-0.19977001289223387	-0.011829359590520637	-0.17160532849596433
ENSMUSG00000087143	0.01785550762859021	-0.10674182793676441	-0.07787941917254171	-0.1274259406023989	0.013814903439121451	-0.02947025018546466
ENSMUSG00000113585	0.0013950801542359503	0.31691174507286585	0.12516144264713103	0.49012940013433653	0.007984792861173786	0.2650221393168663
ENSMUSG00000030165	0.009787361894852891	-0.17426159623389925	-0.038563607248639206	-0.22879595581405818	0.006710856432370904	-0.18325523071749178
ENSMUSG00000089812	0.0006110324926831279	0.21318912229622913	0.10541405159322348	0.10927777806373179	-0.031038279797104145	0.17968650764416946
ENSMUSG00000050936	0.01905763085419898	0.5735129929651264	0.09827305530105239	0.7547345083147857	0.06740314258683752	0.3361708775864835
ENSMUSG00000103714	-0.3121040895592008	-1.045869667377635	0.2660341603763672	-0.7803299580247681	-0.07549585886430155	-0.2924024425329809
ENSMUSG00000026697	0.023141897038891607	-0.15847537767280387	-0.09984362662859642	-0.18095767196557255	0.013372402948425566	-0.19735542610636672
ENSMUSG00000102069	0.013341953742686652	-0.22562983587664776	-0.08869976901771945	-0.31924781116091683	0.01678443806213642	-0.1771505365851157
ENSMUSG00000039095	0.011209567606927132	0.05353272190317509	0.03689734091437071	0.20548320448659851	-0.02837409456160267	0.13389952047785728
ENSMUSG00000032077	0.022894333068129425	0.4214945399209462	-0.017983587275922197	0.23855468199345606	0.015749013841260675	0.3000025384042118
ENSMUSG00000025607	0.05790986942925094	0.45165092184504485	-0.06713172901011029	0.4287795352879225	0.010008071792924511	0.3382315396977782
ENSMUSG00000073758	0.0037838366721029137	0.26432733586201224	0.02033584395556762	0.411470680768616	0.008481961189590388	0.22025429724561735
ENSMUSG00000033075	0.011776934401138353	0.5212934508074021	0.07501644933066114	0.4869707733930217	0.008979336921987269	0.28777669120581223
ENSMUSG00000111869	0.009217515367992757	-0.15924299531194142	-0.0991703345409913	-0.20096409934277168	-0.029251491060493066	-0.1956016602160182
ENSMUSG00000032624	0.012589954227829957	0.4172074538821729	0.026456237083392932	0.3587468217379048	0.009236674945732659	0.3026330136913512
ENSMUSG00000045761	0.017515635492621917	-0.0652999149695585	-0.10489059418895508	-0.09118748281470682	0.020798265279670377	-0.08315700627290859
ENSMUSG00000034563	0.014258526247608053	0.4707068875443975	0.03454497323758224	0.32512825286159164	0.011618575687083688	0.3108202067976776
ENSMUSG00000106679	0.01175391229624794	-0.21287668125211126	-0.09702777762420775	-0.2837408654350174	0.0074966698239790075	-0.22269441706365664
ENSMUSG00000118120	0.016505124626499952	-0.0904216215157578	-0.11399742954545439	-0.19450520883390607	-0.0021763754745922625	-0.28991925953069014
ENSMUSG00000109176	0.015912465341091645	-0.13843326744476628	-0.11363845777028121	-0.09575840300609341	0.012635253121048906	-0.12800473228385184
ENSMUSG00000039163	0.031156042511307463	0.45643790636063714	-0.02572457251853466	0.36196635012025946	0.01961233281018135	0.2909922437988768
ENSMUSG00000034912	0.039484638661442396	0.02249833776344066	-0.08988008707535829	-0.09060805342508889	0.014289157400728225	0.21890934123489564
ENSMUSG00000044477	0.013189472398106746	0.5600534747545111	-0.011474418517966933	0.49202533092778683	0.013605848049918464	0.36957994407266664
ENSMUSG00000102569	0.018308604619571178	-0.09604722247106899	-0.05340987631887917	-0.15459563922903097	-0.01110392804013848	-0.21336686313885872
ENSMUSG00000028369	0.03380391218616931	-0.018709036647532925	-0.09191227828673186	-0.0776233339053293	0.017859548277093	0.1634211676031825
ENSMUSG00000114278	0.05208548073298009	0.04407274577129181	0.115849066063642	0.17377548676670485	-0.033638315821847994	-0.02879050216874396
ENSMUSG00000095371	-0.3121040895592008	-1.045869667377635	0.2660341603763672	-0.7803299580247681	-0.07549585886430155	-0.2924024425329809
ENSMUSG00000037062	0.0124415034207009	0.4201036408875245	0.011801538666416086	0.17936747378610227	0.01076266152632166	0.2740264759379352
ENSMUSG00000042272	0.01914099564695545	0.15356085244002723	0.0008997011504198182	0.2673982637343491	0.01649494590490648	0.1957525381674038
ENSMUSG00000014313	0.0066515416882597525	0.4804237662780393	0.13386593061690122	0.34873139698266375	-0.018501386736035297	0.29229787047604344
ENSMUSG00000040464	0.008778676206485203	0.5294716826879055	0.08827844586818	0.5720803309859367	0.009781849155407474	0.30888804422251415
ENSMUSG00000020284	0.017343811362102442	0.2636054806338811	0.09948184602423629	0.0207161339348989	-9.068721568061822e-05	0.222808602662595
ENSMUSG00000023186	0.020204911478973315	0.0350639006819531	-0.08460068234612517	-0.07159083705594421	0.015752568720876617	0.05553266791277031
ENSMUSG00000029439	0.0184524043453703	0.564508335037918	0.013656885537103536	0.4661716746550848	0.014042722576847615	0.3220291478966512
ENSMUSG00000043398	0.003082340030499342	0.34223448908318427	0.10924858867272239	0.35700751886417564	-0.019078726012141948	0.2618323238667122
ENSMUSG00000079626	-0.006618934387224051	-0.18196591788218464	-0.10676371808091485	-0.04948338515965287	0.02263269384670896	-0.1323127381867442
ENSMUSG00000027883	0.014939311124440545	0.3893963926278048	0.01444637875868561	0.3616932001742019	0.013902201651645463	0.3201138593953634
ENSMUSG00000100305	0.02563101652395323	-0.11950766669090325	-0.11756802475317336	-0.10959846274635072	0.006332043124299358	-0.17508852394492186
ENSMUSG00000032135	0.008118767849789627	0.18458134231657214	0.10714925229537577	0.03619144780602975	-0.02259326390904015	0.21691091740095678
ENSMUSG00000097745	0.020750424938043032	-0.022355162797841555	-0.07904413583953122	0.011913112425422201	0.011955001640563043	0.031277184065406874
ENSMUSG00000085884	0.02274219327993146	-0.14694402093355796	0.04528584781199643	-0.054233941300439216	0.023103016519207577	-0.10610173982897177
ENSMUSG00000024843	0.008853306807589471	0.4602139169672221	0.05380683894886684	0.43829555112736845	-0.004809615477260554	0.28844879492805753
ENSMUSG00000028833	0.008094268715160098	0.5367279212196029	0.06602486904399762	0.3331241678318536	-0.01967023189627848	0.33135632057378733
ENSMUSG00000121395	-0.22856296403352158	-0.218709994071885	0.31620665412490556	-0.26596537062618064	-0.0985114189828233	-0.28479757771588987
ENSMUSG00000109224	0.027553037858896443	-0.15340200865604414	-0.048886933813489186	-0.24543339836488995	0.0207105896404437	-0.16124557729785685
ENSMUSG00000002588	0.013989088375992276	-0.20247163058378734	-0.04960880781051769	-0.16902579590912958	0.022003829208103693	-0.10842190366976595
ENSMUSG00000095990	0.007881578302389091	0.33612555215693596	0.08537727114894393	0.3340077804230658	-0.005539873417751862	0.29937816418502616
ENSMUSG00000028028	0.027440530951516055	0.06285100516246057	-0.0926771718341557	-0.15283671356314432	0.0177453358263031	0.013499874098761314
ENSMUSG00000020275	0.017469750144502267	0.48314324829332383	0.005684960672937889	0.401479640368361	0.015638950265792644	0.3403467590140797
ENSMUSG00000103982	-0.3121040895592008	-1.045869667377635	0.2660341603763672	-0.7803299580247681	-0.07549585886430155	-0.2924024425329809
ENSMUSG00000101984	-0.3121040895592008	-1.045869667377635	0.2660341603763672	-0.7803299580247681	-0.07549585886430155	-0.2924024425329809
ENSMUSG00000114797	0.010124471422268888	0.5565731623674741	-0.015190148137122605	0.6908829581827474	0.016230659669909747	0.37399899293529937
ENSMUSG00000073967	0.018481083963532555	-0.05840259698622001	-0.08187644729410515	-0.22920679365616153	0.006940120443295061	-0.18470098503754612
ENSMUSG00000026234	0.026375682459824912	0.746395616690855	0.12864347566232048	0.6647938632217212	0.04308188442650084	0.3504463018083339
ENSMUSG00000120031	0.027508693610580164	-0.08874931450647243	0.007141516981690071	0.004551249086388681	0.02203948432209089	-0.06166359021026342
ENSMUSG00000054498	0.02683126946981899	-0.1097523845292114	-0.08132758760467615	-0.18992346214584585	0.007067091157511363	-0.17097229961832372
ENSMUSG00000117322	0.0014585117440013562	0.2804478179262023	0.11194775661912103	0.07762772021462751	-0.03990475802396505	0.25422714000541996
ENSMUSG00000091486	0.00798811730863802	-0.21711300080517737	-0.05633460025230149	-0.3004965412227319	0.01815964124914095	-0.18844674482020674
ENSMUSG00000070683	0.03603716916410815	-0.04285406476681619	0.01880995991250144	-0.1585668117985828	-0.009919114834806508	-0.15835654392328155
ENSMUSG00000043013	0.026024552865322292	-0.3891149815683386	-0.05851119831129107	-0.5016662140293737	0.019063234961176567	-0.067835093238027
ENSMUSG00000014104	0.015334115164853696	-0.14513982287828345	-0.04230655822363497	-0.172883255604041	0.010552083066985019	-0.15798253947571395
ENSMUSG00000085261	0.02089925541442298	-0.11770013106976959	-0.08089753408495838	-0.1578064366441165	0.014262610941948695	-0.09114489696826886
ENSMUSG00000037446	0.025151913271010864	-0.01293668960947325	0.07633453370770782	0.07147984126121086	-0.035377327263671376	0.048372815389229155
ENSMUSG00000034115	0.020127858342981853	-0.11001228901155334	-0.10402637175367983	-0.1932321441273933	0.01660077320251463	-0.16435121993549873
ENSMUSG00000078945	0.017609408150199825	-0.197845423363821	-0.07744981814326204	-0.3379954401112571	0.009478809082485884	-0.2313832420912492
ENSMUSG00000032615	0.023230570805683297	0.26674679606658347	-0.030061842269528793	0.09303345792927235	0.01787911196161201	0.24552535794594754
ENSMUSG00000115529	0.022053622906240626	-0.10315945810801022	-0.08283453042869465	-0.1393250415984026	0.004644968249938486	-0.17105051215358455
ENSMUSG00000050281	0.02632611098812232	-0.18637683694109586	-0.09493217484431099	-0.3040988402655221	-0.009583770959832753	-0.23184423858649694
ENSMUSG00000018965	0.013488798361639853	0.585903532456428	0.13927918280652699	0.5522204917986734	0.021289009882996184	0.3391672181506088
ENSMUSG00000101484	-0.3121040895592008	-1.045869667377635	0.2660341603763672	-0.7803299580247681	-0.07549585886430155	-0.2924024425329809
ENSMUSG00000107455	0.014714550586476527	0.6447594812680671	0.09458549367732245	0.5930255841766661	0.036135826543027175	0.3380839574760046
ENSMUSG00000026618	0.015767314950246077	0.527129659478994	0.009375872509432392	0.617492457205847	0.014832746015664687	0.35215047855425746
ENSMUSG00000046840	0.035140225999337575	-0.1638122076815563	0.08279931280510765	-0.17152440276206066	0.01512594132569045	-0.15527350021852196
ENSMUSG00000100795	0.020540969147551574	-0.04769986650950739	-0.060973235694481306	0.11175028545549613	0.021882547886435854	-0.1202840997527016
ENSMUSG00000042485	0.029198027927384188	-0.04553433072065257	0.04633169003725144	0.06074766798809839	-0.010439212461179029	-0.05090705525118594
ENSMUSG00000116709	0.017542457017211754	-0.18822093565768644	-0.11936836098718452	-0.16192163220607064	0.0033102796669834955	-0.2053081748440623
ENSMUSG00000087236	0.029107309184919532	0.03885758077768347	0.01086740019687657	0.1860111611223686	0.0224676183041788	-0.18371392196186884
ENSMUSG00000105923	0.016968369602037514	-0.12338126908394963	-0.12343968875213789	-0.1617034711053971	-0.006054204781135423	-0.17738877005026044
ENSMUSG00000115423	0.009584444301795836	0.5961785597281057	0.07798934572602657	0.6500649665285435	0.01198862543896649	0.3430579319922243
ENSMUSG00000031154	0.01946537327345415	0.5448723890301723	0.08053246474421578	0.46384332139447604	0.001023039697484407	0.2662470079421924
ENSMUSG00000083855	0.024324880775223618	-0.14429406507390805	-0.12024713682719723	-0.10337737251442676	-0.0032767887762260584	-0.17893981865341732
ENSMUSG00000022390	0.014357475299464758	0.4253425891763412	-0.01983645869572777	0.2171978248946956	0.0020810728440994186	0.3115834693674739
ENSMUSG00000078320	-0.3121040895592008	-1.045869667377635	0.2660341603763672	-0.7803299580247681	-0.07549585886430155	-0.2924024425329809
ENSMUSG00000073910	0.0190712994172129	0.238357879691402	-0.04655504543709744	0.18534444589287632	0.00867589142750358	0.27583605092093894
ENSMUSG00000116226	0.05769139906500276	-0.06137753074449633	0.22715686960109788	0.10299517175841136	-0.02690572457454038	-0.04032133082092731
ENSMUSG00000031467	0.010454064787150719	0.4345738831107611	0.04431557644233986	0.5395398567118886	0.010683824171675535	0.3291248354535161
ENSMUSG00000062101	0.09786983840232061	-0.09365027597043525	0.21688434511149035	0.04359828889115462	-0.07015697086784282	-0.06473010880807943
ENSMUSG00000059383	0.020790116121901903	-0.14534243644926634	-0.07497705350262425	-0.09770737135549035	0.02263254724282818	-0.11968827561646724
ENSMUSG00000052698	0.02116398989302296	-0.14499485790711078	-0.08073672423453486	-0.20875816912647052	0.020513479088883013	-0.15573921732347548
ENSMUSG00000033061	0.021090094300308313	0.03889436791039064	-0.0987192747832782	0.011999142795532013	0.00928558611452519	0.032177944585596994
ENSMUSG00000025658	0.05848374922710571	0.10126316784113648	-0.09641764093157502	-0.06544889448084502	0.006700246211873928	0.23477587525680252
ENSMUSG00000022868	0.041927784878264665	-0.18743778617508172	-0.0024563848074911077	-0.28905166921172487	0.012260307844035973	-0.1145417999663629
ENSMUSG00000120453	0.01534176849730813	-0.16032266190849884	-0.080630918707669	-0.19502602167324573	0.005673796761248795	-0.17931066242318933
