	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000021697	0.01593355868904728	0.35639514932010974	-0.01954884442419036	0.18290378909264557	0.022511464871827414	0.2902521572203693
ENSMUSG00000093884	0.010324018358612498	-0.06500037874853287	-0.08238905578215354	-0.22234480579544877	-0.00041996182169257157	-0.2289543306020644
ENSMUSG00000029708	0.08718549522010349	-0.08770157509505248	0.09947750260906761	-0.09014112744593707	-0.1023176535302652	-0.0776429548581975
ENSMUSG00000117836	-0.29690397065506074	-1.15164454272558	0.3044951014882038	-0.8592804752369083	-0.014887218028746041	-0.3452138897642902
ENSMUSG00000032370	0.014953689676989346	0.43779058383200153	-0.043537738403481074	0.19261186798314417	0.026683748590907316	0.24802122704325605
ENSMUSG00000097414	0.014503385330084804	0.07111535955814732	0.06054306843088381	0.21664189268838288	-0.022414603524079313	0.1258990464732612
ENSMUSG00000039376	0.07439655384567728	-0.09706703963317004	0.12226772398742616	-0.23596289354461022	-0.11500708601385812	-0.10414051221075007
ENSMUSG00000041444	0.021412527806207206	-0.09101143546511839	0.058304124290898485	-0.08700931557279663	-0.0034995739211591548	-0.06806027129088661
ENSMUSG00000040219	0.028378017827416845	0.22969505057916867	-0.016103105553105457	0.3582182072874334	0.021367164703534856	0.17261882210148732
ENSMUSG00000025573	0.018224437191275034	-0.09129998532783996	-0.021713873139759938	-0.16278958076791136	0.04911634448765525	-0.07478511310293263
ENSMUSG00000020163	0.021596527654189148	0.3511126302963264	0.0943331178862302	0.3723524773963571	-0.033403470411117464	0.2676766949708017
ENSMUSG00000062110	0.02029722590975305	0.384751720560291	-0.03524354903167515	0.39362420783499824	0.030426555232417468	0.25928686599804357
ENSMUSG00000095953	0.008592894594266265	-0.18540404701263896	-0.10019007012860194	-0.3030896343933269	0.027840897722982986	-0.18163950026113423
ENSMUSG00000086026	0.00721645788570624	-0.18802864277971468	-0.10404536478336796	-0.2688422793187756	0.015532698242123336	-0.1846270195065175
ENSMUSG00000002109	0.01829247079225582	0.4697221521005577	0.02152721001041878	0.4817560685986269	0.023437324481461824	0.26668070768571445
ENSMUSG00000022956	0.009284040199923316	0.4736307498053885	0.058593300274559036	0.2813827045091081	-0.013825345760124508	0.2736331126649836
ENSMUSG00000121395	-0.23139175093090567	-0.20442259254715434	0.21288824938971668	-0.2964327432433349	-0.02671053927125533	-0.3316086491145981
ENSMUSG00000097519	0.019702190381143514	0.3884313338721598	0.0023326731085693275	0.4862115759413956	0.02939919536099254	0.2656161885850066
ENSMUSG00000087497	0.017333957103749634	0.449291132601062	-0.036335850550143434	0.4272336146759535	0.027107597495053846	0.32127126088991714
ENSMUSG00000120795	0.038939636840429226	-0.08166610769784685	0.0038134943448190906	-0.11798988822796184	0.011896485526185803	-0.14326720933907267
ENSMUSG00000097343	0.021227526940886587	0.35220996781967046	0.037571522095418884	0.2429809590634778	0.03395217699336267	0.2762903044532198
ENSMUSG00000002028	0.009067840283570546	0.5380001245710054	-0.012385636513517317	0.3951649212211934	0.004933912820444202	0.35059547874076585
ENSMUSG00000014859	0.016745036157292992	0.42896026616728555	0.10202146547745396	0.353964222083173	-0.03022269544779288	0.26990570948738474
ENSMUSG00000098760	0.012070496002994192	0.32502898872640246	-0.04350682420318785	0.16717872603506875	0.010147578426710435	0.28342036267819104
ENSMUSG00000014104	0.0032133679770496304	-0.15413778112125961	-0.0452623868870321	-0.21933230830804987	0.01892061592329493	-0.1592928202917661
ENSMUSG00000025473	0.013031730814019121	-0.002244672794839142	-0.06882958028436649	-0.0360285854217845	0.011937790456256354	-0.12555031127365435
ENSMUSG00000117055	0.013022549078479662	-0.07890513520432446	-0.013598607840059338	-0.21709908615102835	0.03996265622542348	-0.18677570383088943
ENSMUSG00000071856	0.023151606179434302	0.09638571710462644	-0.09625818210806009	-0.04899877010281873	0.010549274799813546	0.2108326469991533
ENSMUSG00000097250	0.0039923245504600025	0.20622516045149386	-0.03140941568426001	0.0776725414685831	0.03370677343666119	0.20348502341451166
ENSMUSG00000041696	-0.021280646714101792	-1.1078214890943061	-0.05457144074313301	-0.8641455576825713	0.010412080680953117	-0.3027751397210347
ENSMUSG00000052726	0.018345082184559373	0.18000025202888137	-0.022859831810789877	0.3634228398638787	0.0306373389886743	0.20117298134900724
ENSMUSG00000032355	0.008508530387844937	-0.1179062016377099	-0.11441834253095316	-0.19043432267058566	0.024449634671986128	-0.2004091739340401
ENSMUSG00000042655	0.006533393568283863	-0.19580665675990214	-0.10082653634090775	-0.09092982786969067	0.015124466146164023	0.05780955188105047
ENSMUSG00000062464	0.040553566803646864	-0.12350876809821283	0.02195092333289239	-0.2933094926269551	-0.04475292618675337	-0.1310120255720862
ENSMUSG00000078869	-0.29690397065506074	-1.15164454272558	0.3044951014882038	-0.8592804752369083	-0.014887218028746041	-0.3452138897642902
ENSMUSG00000003410	0.008890428398667827	0.3098342727883525	-0.004574083730022993	0.3017623707727448	-0.009884234836706559	0.19195977144189816
ENSMUSG00000016128	0.01436137906958855	0.10719241605970643	-0.10714615733209773	-0.06523566858503138	0.03606891015509074	0.07887819414330242
ENSMUSG00000032253	0.017540394073390163	0.4675315384248989	-0.0010534621112134879	0.5984398681163202	0.013766293671787269	0.28481155688280574
ENSMUSG00000039599	0.016323661527479993	0.5088658208776458	0.02049185941941483	0.4827131515450628	0.01892146304643003	0.32918754255709554
ENSMUSG00000115317	0.05358598893745388	-0.004975125197723251	0.04694126435276835	-0.20510886304003087	0.012744414048295925	0.2495631305867217
ENSMUSG00000063975	0.0070405202649601595	-0.11813312866300583	-0.04965825719096104	-0.07238739212666279	0.021029387056634808	-0.1072256907750205
ENSMUSG00000117867	0.0014715285254508492	-0.18411132758133478	-0.0738558166863447	-0.38147369746925863	-0.017296302741761027	-0.1882150859980831
ENSMUSG00000061731	0.01714228696184186	0.35268654805105676	-0.003445393033806976	0.47398459788698866	0.003964728403554151	0.27997770630093943
ENSMUSG00000035367	0.029625730528603855	0.6808345452628681	0.13994684806649146	0.7380183786322516	-0.025406887310410742	0.30826487345787074
ENSMUSG00000005981	0.014816205525509869	0.536033661457941	0.031143207934657212	0.6085891061072896	0.00455033018261064	0.29272404524186546
ENSMUSG00000051378	0.01321602293166624	0.44565078073276515	0.04404184969266747	0.3107020273531086	-0.0031935622033456568	0.29406673290122237
ENSMUSG00000021287	0.01233252273563035	0.40958105141699597	0.006730351240773087	0.25483640804333557	0.0014205106205590345	0.28252989163327197
ENSMUSG00000021731	0.005624792454491021	0.47647972561655866	0.06343280588289997	0.3379253492583406	-0.017248176493172007	0.28831248824205696
ENSMUSG00000027797	0.029857473450276964	-0.0466626045168381	-0.10870074854624075	-0.02369199225851527	0.02491499684056737	0.1255522745133391
ENSMUSG00000029780	0.015661112742326653	0.41443344444655505	0.04710442329241929	0.358097109856445	-0.002877310156909507	0.31179396375113577
ENSMUSG00000098649	0.012236846667197345	0.0820460888316986	-0.051066203289906215	0.054391030794335424	-0.009457057526474383	0.0862432090469935
ENSMUSG00000111720	0.005525721711473475	-0.1266789274172078	-0.08865099067281505	-0.24066908430591483	0.017420306680754356	-0.1198619746817058
ENSMUSG00000024224	0.03794579624992576	-0.10679338437917252	0.014709721850398729	-0.010909621955330913	0.010521722677594882	0.017595769859565628
ENSMUSG00000087293	0.018280478433673565	0.29452352971903506	0.030465660081824945	0.2789215702842341	-0.0076563741081908665	0.19096788843364348
ENSMUSG00000062939	0.011702518669454154	-0.10547142305682292	-0.06182256924763382	-0.2076904193138137	0.017157296463252113	-0.16108146174349253
ENSMUSG00000056509	0.019664786753641694	-0.1139302945171536	-0.03393851637903556	-0.2685668621462233	0.0389921650145039	-0.20346518567773786
ENSMUSG00000043633	0.005042372663067229	0.24816803491263398	-0.06277893201983326	0.07342134828044648	-0.009904537131963778	0.2208059284728982
ENSMUSG00000022216	0.017617316968231767	0.19375827165024134	0.1157025293413818	0.14784882208279415	-0.060611607650877974	0.15830838030730934
ENSMUSG00000045658	0.012591047603805916	-0.12554964332956903	-0.04260686280992904	-0.27028463601174857	0.01323308585757438	-0.17878918908655464
ENSMUSG00000114816	0.062049276179972204	-0.11811087704383369	0.079129778454419	-0.29573610660044547	0.0502560073765394	-0.1445998047049014
ENSMUSG00000016257	0.01679353795356088	0.46608113948285884	0.02359941138231571	0.5284458507898702	0.002311695603331776	0.26726243939440947
ENSMUSG00000020481	0.01734281925111586	-0.0026538173120627673	-0.06266607452848916	-0.19381771395879818	0.030887777530136537	-0.2154815651275092
ENSMUSG00000027642	0.00816096802309462	0.5355242357183838	0.02594485013530697	0.3617344674932985	-0.002172723523470088	0.3116563600492693
ENSMUSG00000051278	0.016674992408543792	0.5453732112340518	-0.0048961808594054634	0.5415265494325112	0.019662189668206702	0.29170688295959185
ENSMUSG00000109321	0.004425775413025135	-0.1930058152804837	-0.10335516102628366	-0.22241065471220745	0.006155422564765906	-0.17005078171977253
ENSMUSG00000031585	0.013336291418496337	0.399595998058457	0.08149375113372252	0.26475529833402556	-0.01830998977959908	0.2763311564688249
ENSMUSG00000060147	0.02563038393426999	0.3709501606466788	0.07940834410476144	0.5938452518429116	-0.019194474174247356	0.25459500329341467
ENSMUSG00000036826	0.07700367573851105	-0.03126707560199038	0.19464054041805748	0.25469610411436444	-0.10432722956689558	-0.048282057369495035
ENSMUSG00000023809	0.047424254395339205	-0.12525418687322534	-0.08518219994116313	-0.20292830375146648	0.02384761261690227	-0.09383741607845342
ENSMUSG00000020327	0.022663555246089623	0.04061979857086222	0.16711086617930787	0.024515607950157975	-0.1140816196835628	0.024850812647898565
ENSMUSG00000022787	0.01662542039471131	0.4571184893644989	0.06398295447174507	0.3718612004205067	-0.0014241005196220513	0.2991175154823259
ENSMUSG00000039205	0.017689522670226623	0.12367585443954733	-0.010604056754237673	0.007110943295472178	-0.05195796068476811	0.15715288790197096
ENSMUSG00000112985	0.00680021173533496	-0.16570613381160088	-0.08814367265216215	-0.19243461690289307	0.03827375559080709	-0.13741975881988014
ENSMUSG00000093847	-0.29690397065506074	-1.15164454272558	0.3044951014882038	-0.8592804752369083	-0.014887218028746041	-0.3452138897642902
ENSMUSG00000026387	0.012637132577498017	-0.1330378585973594	-0.07572544443978976	-0.026705129434227662	0.025047322802327004	0.06421921691747054
ENSMUSG00000015092	0.015281260386480007	0.4184177022211365	-0.014152372172460126	0.31864170276734066	0.0164389640963219	0.30233481295885556
ENSMUSG00000096393	0.08689602741720093	-0.1104474311867501	0.10678631523189493	0.058039319884029245	-0.06903328586596238	0.0030345387212166453
ENSMUSG00000026956	0.02419727782143204	0.25403805562083676	0.18672520103754717	0.4108842957536522	-0.05245008476244961	0.21110333895479153
ENSMUSG00000043843	0.019961077511929624	0.23713265327337607	0.04548620489579895	0.25161119949338767	-0.03550890927772732	0.15377979032957678
ENSMUSG00000020359	0.022526529544004248	0.36926224828264587	0.23133889076489977	0.49521252844995567	-0.07833421783527358	0.2493222244280496
ENSMUSG00000034563	0.013617619258855356	0.4406924618208241	0.014038065581551953	0.31635663199086095	0.009842780009126306	0.28960832428480704
ENSMUSG00000028521	0.02023194324908927	0.35009764823914535	-0.019480245928348072	0.4032628059355928	0.03131019360926315	0.2640733003239404
ENSMUSG00000029463	0.016046093509391898	0.477110300322215	0.07216031281526689	0.2812651196243079	0.0073625633468954454	0.3244461488466808
ENSMUSG00000016493	0.01394934735777007	0.05156826960566966	-0.034228120283341455	0.18702519455888608	0.0024212749586896756	-0.003471510732937999
ENSMUSG00000001415	0.022609267518417523	0.5827970213253646	0.07369404132707166	0.85150966664889	-0.014369146245930775	0.3304214102746475
ENSMUSG00000108289	-0.00272536728229833	-0.22101673311451997	-0.06746225736460246	-0.15731160490089663	0.04265195740077071	-0.13492950562075157
ENSMUSG00000011960	0.0914578554735471	0.006442712202657241	0.1598266462135011	0.5225366877893795	-0.01450974348512272	-0.06811111142167145
ENSMUSG00000079111	0.00996767824536704	0.44076584567627214	0.159706316409137	0.24503230882662802	-0.034111362801857885	0.2844421199793571
ENSMUSG00000112433	0.03506672066220867	-0.11909441581536734	0.08935349852330318	-0.2236366756548107	-0.07445959535417158	-0.1503346602202994
ENSMUSG00000049744	0.007638491479613263	-0.18860499290979235	-0.10239745645035754	-0.24048091828514828	0.03813440748593053	-0.15164165457024129
ENSMUSG00000096861	0.004600829969501619	-0.14243025363470405	-0.1059446601912576	-0.22650047145612373	0.011813084414809133	-0.1720788844989948
ENSMUSG00000058831	0.03360020640685457	-0.08374280254376193	0.19254211843010863	-0.21038736019382367	0.06774173996425685	-0.126613144972847
ENSMUSG00000117486	0.01927423394406274	0.011615104153019251	0.15728079824591445	0.42685772370488	-0.06544677436481611	0.01168170506570192
ENSMUSG00000022229	0.016444417613261823	0.04351149346330603	-0.07596301730609195	-0.02251943657192479	0.033322998088503676	0.1308432344574504
ENSMUSG00000097572	0.011981212598574625	0.013250468106762139	-0.08306307675504664	-0.02721572816013398	0.02253884706509875	-0.08987326804844173
ENSMUSG00000032633	0.019816998740324273	0.5510244773357611	0.0606738129139852	0.6263399636839687	-0.008633693310823087	0.31928577511727474
ENSMUSG00000009070	0.005834899753203171	-1.0694773845587142	-0.03731800807072487	-1.0076802796598094	-0.03151281132087173	-0.31633358152051366
ENSMUSG00000023403	0.016156245315734646	0.22984850733251477	0.012295628259080482	0.1605663955270454	0.03652777583207699	0.048220592481436855
ENSMUSG00000037279	0.011419255522556626	0.219574661250467	0.026048272196487317	0.09999325739095687	-0.039903199351473476	0.2366871516353723
ENSMUSG00000026975	0.021734277610144462	0.34333233418008724	0.06474653977377738	0.43318691071043397	0.019882121926292573	0.23404269876786257
ENSMUSG00000020899	0.023530700969435582	0.5273545895845736	0.08146083079316147	0.68106695319311	-0.018747580368936534	0.2597547746934137
ENSMUSG00000118280	-0.19216791976756872	-1.1886066841665877	0.12238056556290604	-0.8171983191871871	-0.025977065331985294	-0.3255930654425696
ENSMUSG00000055567	0.026131228077736157	0.11571175606575741	-0.0972551342086985	0.053711271820355094	0.033381883662175184	0.15486014844223234
ENSMUSG00000087370	0.021124899703539257	0.3046031786191632	-0.0668819562042261	0.0979995394097822	0.039323276371227345	0.2587035105092049
ENSMUSG00000046637	0.010826718579267092	-0.03849547197956414	-0.07494665921025438	-0.13171265013214306	-0.026113886080223178	-0.11093633634402075
ENSMUSG00000006307	0.013851562438827618	0.47916071652139486	0.009609132646120393	0.4527857546201696	0.0037030484007662956	0.3509228740850515
ENSMUSG00000110604	0.05734384812461186	-0.08023662142922443	0.00017388766113135556	-0.20870636412192048	-0.04244415270220185	-0.16646743772248856
ENSMUSG00000097010	0.017832085749894745	0.24176977572933117	-0.02729086332976316	0.14168099985738564	0.03797256201589822	0.23346925540463961
ENSMUSG00000061544	0.02133098352812851	0.2689566985260853	0.038766492343877294	0.44033488570777557	0.0020978261181089364	0.19482690511248327
ENSMUSG00000006527	0.019169188424245868	0.3604725945343065	-0.013654694558282388	0.3471336560574601	0.015271268507755354	0.2512802371595978
ENSMUSG00000025218	0.016698166767348734	0.3607197658365301	-0.033389658218256346	0.19865600602535813	0.020399359151163216	0.29567802627264617
ENSMUSG00000050936	0.03396914192261765	0.5042616868776557	0.1712785871806988	0.875686506918336	-0.05720879245594479	0.2833559325234468
ENSMUSG00000100484	0.0036566352112196165	-0.20287050122537478	-0.08871700508562402	-0.23769443720430478	0.02828160291066511	-0.16140252547048237
ENSMUSG00000021719	0.02978295114036689	0.1135877491723247	-0.10042064706796643	0.13199319137487234	0.027184403548847602	0.14839672259299264
ENSMUSG00000091376	0.014351506264452252	-0.10518272392695831	-0.10947289967232614	-0.2598811737581008	0.017264455957253004	-0.22780638120432775
ENSMUSG00000024213	0.014742959557071233	0.47501898166378537	0.02961114187086188	0.5410965106137555	-0.011909300372948906	0.2763413668371594
ENSMUSG00000025217	0.014309672320700358	0.41822404692509874	-0.027731573074941118	0.22911453103428575	0.02594494936933069	0.29001218839606524
ENSMUSG00000086340	0.03198845742397346	0.38184070124900144	0.1631773392947879	0.6325513052204013	-0.05967662882207092	0.2503831426187969
ENSMUSG00000038902	0.016825299047397907	0.4145613254786534	-0.013943284847358406	0.4574730960815802	0.012132840713129225	0.2592661688501231
ENSMUSG00000090861	0.016914490969212048	0.5136363562936772	0.013064753715926303	0.49094664442455677	0.02034309989949337	0.31284392801815564
ENSMUSG00000020263	0.021293298091088146	0.22345042598420553	0.0294153938483224	0.12571419250154062	0.01885792994815294	0.2331877842280648
ENSMUSG00000033149	0.02788132080647056	0.20233557154772136	-0.08391219549260748	0.05059449992034932	0.038603822492927854	0.22393118360477993
ENSMUSG00000044948	0.013936815091655482	0.18753314088240666	-0.02888999769039524	0.08209919835102793	-0.005545321439930695	0.20132718403065142
ENSMUSG00000049047	0.0456323195211946	-0.09659751130115263	-0.03634327579264799	-0.1062432243603964	-0.009247289718842922	0.12962350216722646
ENSMUSG00000110419	0.013792767755141138	0.205678547268172	0.02551859702053511	0.2267928231208677	-0.042466667745945874	0.2133437096992323
ENSMUSG00000020783	0.009036646743392773	0.47167539054046786	0.04115780155727845	0.187212895347239	0.012068586384638954	0.21559822764640144
ENSMUSG00000121497	0.011297087487415125	-0.15855439801390486	-0.09741198894332029	-0.22603371518963256	0.0063806263358884285	-0.17768118406364009
ENSMUSG00000118135	0.13729099357069402	-0.04646904527166607	0.05642148885804811	-0.03127982835726956	-0.06626662966911308	0.06407130820679893
ENSMUSG00000028318	0.014781719345200353	0.15933074420565213	0.012966278639604303	0.19316351882662355	-0.012216630630637493	0.13541041217915534
ENSMUSG00000022768	0.01935484988521558	0.45872516491318077	0.04196728413580593	0.5273707441914895	-0.0038561916080952496	0.2639680759898992
ENSMUSG00000031310	0.021661926737872424	0.22323998590063282	0.03151382246112712	0.34134222363335714	-0.03424314268296458	0.10785238901709225
ENSMUSG00000050108	0.0022683351610370828	-1.0937939715624418	-0.04605130973705229	-0.9337771639668776	0.02136733799326158	-0.300182623617089
ENSMUSG00000035173	0.017009989128867625	0.42423752532563286	0.00774364403759753	0.3920851637223905	0.015030565350776546	0.27945126046020285
ENSMUSG00000028488	0.018893129887322113	0.38323252315381395	-0.026693274857900295	0.38810386356658927	0.031786272918769336	0.29541588180166367
ENSMUSG00000048626	0.006456467617619477	-0.08899319008659728	-0.12419385090205509	-0.11402643904612411	0.021202545164395906	-0.04725566040164452
ENSMUSG00000121657	0.02770616061298672	-0.1539812447482552	0.05390332900317538	-0.1645364465860059	0.01867906164970312	-0.13235822470476993
ENSMUSG00000020284	0.0155377668184261	0.2476312235698256	0.08808195322462826	-0.004634968501647463	-0.00995388358972452	0.24465273205961635
ENSMUSG00000053317	0.015254119768163555	0.519870571969522	0.005612034430317899	0.38292109666608476	0.0021031095925689858	0.3477063041223
ENSMUSG00000033237	0.016091058183681357	0.45860163015375177	0.006263754569874491	0.5181480683895008	0.01192377124916431	0.31103850876367256
ENSMUSG00000033701	0.01604869397570671	0.46312651679422534	-0.029965870389298432	0.34840460055991246	0.022860067083861145	0.26189288330281374
ENSMUSG00000118180	0.02516961414196478	-0.08939816250309113	-0.07421739990593341	-0.2629712618131957	0.025914049770892626	-0.08958319012365482
ENSMUSG00000109520	0.002875979880545554	-0.21465092447097692	-0.09554051678091208	-0.27998792401232075	0.018597304351653975	-0.21584246074352129
ENSMUSG00000045757	0.015388446763342467	0.2430675500134954	0.05688583593054596	0.3884485730554872	-0.029961750646071872	0.12588443574371685
ENSMUSG00000038840	0.022136730216894804	-0.0844272571878354	-0.07035241460513297	-0.11953002429019612	0.006775796274185675	-0.06881621101475109
ENSMUSG00000037134	0.01993659480490876	0.3025243655818726	0.013777333354330845	0.14781111312445291	0.03696638347485259	0.22539405635491497
ENSMUSG00000020831	0.015889807793047626	0.42144994797089425	0.008968703585347682	0.43789389710830723	0.006135001348831048	0.30516629651099825
ENSMUSG00000003033	0.01670525168990733	0.49403492875327837	0.04791930671124671	0.3210689219337744	0.0204115493644588	0.22858879612086525
ENSMUSG00000085558	0.04644484948499151	-0.12703064409611425	-0.09715686422199218	-0.18771517379709363	0.026251525479915022	0.13018747393593033
ENSMUSG00000031553	0.00262305286898612	-0.17659255118407488	-0.10062812359951083	-0.10406292650736924	0.004535774534537405	-0.08865590081843625
ENSMUSG00000041229	0.015687752885039874	0.4803419168895228	-0.054119684982916305	0.630394146499322	0.027524612447842028	0.2649291427806508
ENSMUSG00000029438	0.018638337149613396	0.4466029616086445	0.059647782011482256	0.5227243528151536	-0.016102719678801503	0.27770291633927185
ENSMUSG00000025810	0.02932450722159763	-0.014409572506133173	-0.053163154504496414	0.14843533016837804	0.0152032920687198	0.1612467992504946
ENSMUSG00000047205	0.021639043566568598	0.322026921585899	0.05953255920281925	0.5273598484286944	0.0060179412954128875	0.21378162625400496
ENSMUSG00000001175	0.01915646808460504	0.42182702092876245	0.10264507663487926	0.42621169376380474	-0.03631077037450803	0.2676747819030237
ENSMUSG00000023072	0.017712971228598766	0.41031072183074224	-7.474301401599881e-05	0.4732648758378798	0.024526328045612427	0.3187332757103393
ENSMUSG00000079379	0.0033611510784028044	-0.10900057070489319	-0.08041350608640355	-0.17951827219882172	0.0028159655633938074	-0.18546074773394186
ENSMUSG00000031711	0.02175108939597393	0.4242763556246452	0.0428523963079776	0.5641776733247225	0.0035731171461810263	0.2592528125626456
ENSMUSG00000053510	0.014491896812139027	0.46123957311940206	0.01864175161907265	0.3621654734914302	0.014999753394090858	0.3144488148701841
ENSMUSG00000024170	0.020190998711750643	0.3915475092944223	-0.009852961122636006	0.30345500088224564	0.03172280483045015	0.22970161739063683
ENSMUSG00000025332	0.0149832829755282	0.4315694777733699	-0.026387880064311656	0.36850603376007995	0.004056756717537802	0.2606538469086739
ENSMUSG00000014547	0.01688479084246717	0.43405697970043994	-0.028574090300340638	0.28944011554596183	0.026576492160462723	0.27090914192831883
ENSMUSG00000030515	0.019600679569430287	0.40305849943590655	-0.05637020196079634	0.18726584318639325	0.028953123287037228	0.20820958860354696
ENSMUSG00000027861	0.038697187561279676	-0.04854385016583864	0.13635434426482265	0.1525814804776229	0.010949418286396256	-0.06704324178642775
ENSMUSG00000079481	0.030565464008785174	-0.07175469593153405	-0.025853493066541722	0.1749243639373769	0.020087123726337558	0.044278354061537115
ENSMUSG00000039463	-0.00046490538852816954	0.563808571407595	0.042004000104072944	0.7468005154824546	-0.005876255943759559	0.3225457227704057
ENSMUSG00000097615	0.03188271245665052	0.19286018203878558	-0.06913878834922171	0.10629851797384908	0.031796279999971526	0.23373311698425353
ENSMUSG00000086700	0.16868100434911876	-0.10297377425892379	0.19887522319549072	0.03679357134811375	-0.12550982572283373	-0.01835410505098145
ENSMUSG00000018733	0.027608079519480723	0.5039843663648778	0.15899683576212753	0.6064506542098759	-0.050785107305346466	0.26197254689748956
ENSMUSG00000089940	0.01968844582155574	0.10254063742824558	-0.021827434025200265	0.4252598567935308	0.00733063576861963	0.12898993561046293
ENSMUSG00000121651	0.01364412612724411	0.5077180177822654	0.012451825586934584	0.6249166661726326	0.021398107441826405	0.2680323701901713
ENSMUSG00000085021	0.035572818921343334	-0.13473174303500227	-0.07439831462954585	-0.2812064212519198	0.026961860151971884	-0.15357756675207898
ENSMUSG00000035790	0.008144342414221233	0.3878557047304436	0.05155578928187471	0.2805410427577338	0.0008169475095070045	0.31241109054718863
ENSMUSG00000032309	0.028214546219108048	0.3951081105925776	0.15748563136762317	0.50029720649373	-0.04810328452724333	0.25889907733940554
ENSMUSG00000120307	0.01777433614792434	-0.09084976245332299	-0.012548194921748718	0.036118219176768045	0.01837004023015176	-0.10348318166223239
ENSMUSG00000029810	-0.0006684997243746257	-0.2260030850220851	-0.11519561009909919	-0.1081007885992122	0.0014510634573920989	-0.08491317721047102
ENSMUSG00000021840	0.02470873050772415	0.5700298492433226	0.12981721105058167	0.6003736797574603	-0.029039848084208897	0.2565135513784276
ENSMUSG00000073771	0.06029481221600948	0.25097495543352966	0.23168180619422443	0.5701881898142014	-0.08720145501753818	0.11871472134696265
ENSMUSG00000109850	0.018290859766452408	0.521161676246103	0.10556421684722712	0.4670234681965089	-0.022800313275604278	0.2950295720098512
ENSMUSG00000019790	0.030469513026280533	0.21254115565819215	-0.08738882587807217	0.12699364826479062	0.03806535770938888	0.27960761080049146
ENSMUSG00000116762	0.01947829233353733	0.20944231764703547	0.08878525339339556	0.37206063425412134	-0.03807578941167511	0.12506177956036038
ENSMUSG00000116715	0.039045659649945885	-0.041886542591555075	0.17237340347013694	-0.18309866396317223	0.06195481120965089	-0.14036212811248475
ENSMUSG00000026273	0.019910908100707492	0.33376779224760106	0.13544011297033273	0.27897478218256394	-0.015307397880793605	0.24349470322272743
ENSMUSG00000036304	0.019093007298003912	0.29602485188304506	0.01836425310609608	0.27270238500694577	-0.011502020442124561	0.16747511982772348
ENSMUSG00000030669	0.02997557532896265	0.07747119674072403	0.02884802849819677	0.19578340654635673	0.015050160452381556	0.08631943898021237
ENSMUSG00000120076	0.02857389477403599	-0.08238095123979601	0.07698463818492679	-0.20055873261747859	0.05434212589745156	-0.16858561286281185
