	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000039205	0.006974695825541744	0.22026404303884528	-0.0002722153868243704	0.08409904046329815	-0.021504101018155336	0.18969005529396846
ENSMUSG00000020251	0.015940824665788826	-0.866920617313242	-0.044574055341915025	-1.0379619809393863	0.001345123481850674	-0.19303743460153616
ENSMUSG00000073460	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000020773	0.013711406611400615	0.18802622101416067	0.13909342220199336	0.2787757791925734	-0.033802218307716236	0.154939264162244
ENSMUSG00000087043	0.02408529685425674	-0.08888123684314339	-0.08677133488086514	-0.17679693453226372	0.006215744490600972	-0.11221949044845725
ENSMUSG00000080781	0.027351745974740625	-0.08127957117200686	-0.11185349894022519	-0.07937138461667732	-0.0010775598343383264	-0.20090786270520264
ENSMUSG00000079491	0.02845142914577446	0.04032110301962159	0.010427092983696656	-0.09271323096768645	0.016120273400803527	0.002616129182704768
ENSMUSG00000079505	0.006380437585585597	0.364628221057421	0.006650591845635495	0.3052866073815144	0.012524257700185922	0.2353110694277569
ENSMUSG00000027131	0.0007800084730515966	0.5192534813159589	0.1298603202639278	0.5438651827012453	0.01121515334277705	0.36623540317802467
ENSMUSG00000030157	0.021970750196765594	0.06730203059645719	0.009298516031909398	0.15367849841475884	0.019734682325806694	0.06577327315105246
ENSMUSG00000115799	-0.020441900097137852	-0.10295130434386705	-0.09498557473728135	0.04527066616270932	0.01346579374696616	-0.2229201398754407
ENSMUSG00000074753	0.0159140777277929	-0.08180913318243159	-0.0910049571704069	-0.054171080450156076	0.005942946880071742	-0.1275034424159321
ENSMUSG00000062797	0.013320476081814202	0.496071085635638	0.0705936634426181	0.5546147627643404	0.0019160837135732134	0.35112240124387406
ENSMUSG00000017756	0.01782837905870842	0.43624613747693697	0.0798520932043062	0.5379820037707415	0.0019817903870888998	0.3562585546331848
ENSMUSG00000043157	0.050986475977824686	-0.0631487962091484	0.1848163183919468	-0.11421337021865825	-0.044804117893992274	-0.060450088090415785
ENSMUSG00000097352	0.016000003058955492	-0.009669735515221822	-0.10798669673895575	-0.05940001853377014	-0.021748448365195655	-0.09884898560769441
ENSMUSG00000082173	0.031047862196945046	-0.05628392545014192	-0.09874094033836486	-0.09646699575631218	0.015304757542204006	-0.1282397890508755
ENSMUSG00000114491	0.02167049286642475	-0.12471421634996738	-0.08714383751682223	-0.22105134148715355	0.023326622471543407	-0.18813222048702422
ENSMUSG00000104985	0.06265767314453703	-0.010200680663947331	0.10810257047534577	0.08979118106770403	-0.043462899620793714	0.010879766114243135
ENSMUSG00000040659	0.01373625930100815	0.3674419434855148	0.020874118766924337	0.2911399682674302	0.008282696612136098	0.30093685528429354
ENSMUSG00000034057	0.03317162681720709	-0.0828570449651413	-0.011263107971310582	-0.12297100960784324	0.022228539603011258	-0.10149563809169106
ENSMUSG00000024639	0.03246337037676638	0.4302111256132734	-0.05756312701916477	0.3209580786525525	0.02007192789694578	0.37323790584842337
ENSMUSG00000079379	0.022642137148186085	-0.045784082066303224	-0.055392198227624694	-0.05891723105233437	0.003327024481620977	-0.1462414756118309
ENSMUSG00000048277	0.009182215749641323	0.4870676125546244	0.15046014166652003	0.3632676208412107	-0.02407562231477578	0.3052229707924129
ENSMUSG00000021939	0.021285744224322688	0.3938345793927831	0.07802764395715987	0.472833047830189	0.0015705647407990853	0.31846440662210224
ENSMUSG00000047511	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000106978	0.00042037233081515524	0.578763717899751	0.13927613651559678	0.5146750158808286	0.008628061250014817	0.3426325809616385
ENSMUSG00000031711	0.013092570960469896	0.4898366938340351	0.07466675040409505	0.6147949319083972	0.013863324208286502	0.32121965460002155
ENSMUSG00000106808	0.02775966648074379	-0.011358514832475824	-0.1016577408396766	-0.06491963279262099	0.024133265747072606	-0.12940574338942482
ENSMUSG00000116715	0.04155493067622959	0.002886965824547588	0.16312529951516525	-0.08112294102668333	0.019704790654374655	-0.10804375216412722
ENSMUSG00000095557	0.02143860938251299	-0.11708798396677596	-0.13004829790551853	-0.031004214791318707	0.018191924497942602	-0.11028586904918741
ENSMUSG00000121016	0.02362575017668116	0.1516780338987192	-0.01984173819704549	0.30555434057438646	0.020836222040436465	0.1276737270710227
ENSMUSG00000026278	0.01595472508243359	0.47169049205450325	0.07747111787285384	0.5204913390566035	0.0013263359522210916	0.3397706345093608
ENSMUSG00000037761	0.016541561504680172	0.45441491121322236	0.022281892501954656	0.15511043098757926	0.008919984105775214	0.302031915907727
ENSMUSG00000090925	-0.01579797738123096	-0.8995128860405782	-0.047747127519914424	-0.9216820706388458	0.0013543887517086795	-0.20777152575229418
ENSMUSG00000114219	0.03813827549577329	-0.02940468987891548	0.09294873198709322	0.14731444871168733	0.02369180476154084	-0.1560057591345379
ENSMUSG00000032758	0.025402660146263883	-0.1465834589371099	-0.05953203460474014	-0.09585704295867112	0.015424354063675927	-0.10969538543516573
ENSMUSG00000118047	0.01957373058098616	-0.1298095279412223	-0.10786754600584947	-0.11387754705456264	0.025915527530809328	-0.15233560247598382
ENSMUSG00000093610	0.008873023916171174	-0.10764745687185294	-0.09694958874571064	-0.10443651473118434	0.031007329598284398	-0.2391605092525082
ENSMUSG00000066268	0.024453883577590707	-0.11733283161460775	-0.051701150949611994	-0.25995551366140546	-0.02144196105640208	-0.17594511779282543
ENSMUSG00000113736	0.017656817547571868	-0.13631296723317773	-0.09206285473799794	-0.19649633698147484	0.018880641189962778	-0.13630729107538955
ENSMUSG00000041891	0.024786750848866647	0.46503786809744474	0.06481185720807764	0.4218769923245482	0.015320178950671615	0.30970815720884093
ENSMUSG00000078505	0.013154749593748183	-0.11089550343791545	-0.09683282140495192	-0.16833281771727718	-0.0070466730616166465	-0.1571364707909042
ENSMUSG00000028164	0.0008866310204480587	0.28395580648757673	0.14254839664100297	0.49110596786142857	0.007475553647018474	0.21009843162028743
ENSMUSG00000016128	0.02708018647190786	0.18687991619895175	-0.08225092019366927	0.012546862371257184	0.0204379374508897	0.13588507321553916
ENSMUSG00000050197	0.019869067223846307	-0.04149846384214193	-0.06879949295217139	0.14620652316598978	0.02238913486201398	0.05288176870435426
ENSMUSG00000086356	0.025988240965857022	-0.10042770774017112	-0.06445485644918619	-0.1708465477056552	-0.003910965781257492	-0.054465973214125586
ENSMUSG00000035726	0.010842690784258358	0.6670156933047515	0.10067986538617918	0.665527093310135	0.006284756261285551	0.3883881033732122
ENSMUSG00000030256	0.008943790447766688	0.2176264756026226	0.08007655242549633	0.388196679300215	-0.022024333526207363	0.21378669392401786
ENSMUSG00000086587	0.02299403883171277	0.10475289461548161	-0.03259846741469202	0.0415108646065026	0.015797665342282115	0.1008936915343933
ENSMUSG00000021208	0.012605022992363768	-0.14666557661153992	-0.0978354249281112	-0.17903297538135046	-0.0047280267130101325	-0.19252801325429572
ENSMUSG00000108289	0.020128272468025732	-0.1543070416354438	-0.056672100866945685	-0.051107460809019054	0.020795828923196823	-0.11379134325597003
ENSMUSG00000048732	0.012488958533847579	0.5168301564486889	0.05394990610149269	0.32021277502958023	-0.014038858640049945	0.3302270595896642
ENSMUSG00000094719	0.017774334535041608	-0.1264335936784473	-0.08336008572121202	-0.18146871091306138	0.008034224467708073	-0.17028058437323454
ENSMUSG00000091725	0.018813279514343972	-0.10746421209486146	-0.10315889416756839	-0.16187434470662973	-0.010596492789939307	-0.21459237467616046
ENSMUSG00000022400	0.014360606573971202	0.6983256784065963	0.14050075766295764	0.6157468014668103	0.025688088220029937	0.3536416883710116
ENSMUSG00000057723	0.017824905263228996	-0.07980773764331046	-0.10121583765576471	-0.13361101556252478	0.021796270936204277	-0.07965621649421394
ENSMUSG00000106384	0.01190738201439484	-0.0117450326849317	-0.0384589586391257	-0.007140425305509394	0.022986573161081013	-0.08159189042067348
ENSMUSG00000053398	0.02943214781220697	0.2297700028378082	0.05272579144924692	0.4651160524926324	0.013701625557250408	0.24911850208955488
ENSMUSG00000022229	0.02503484715902058	0.1262636252450275	-0.05800207654489514	0.05354646122857818	0.019538576870168235	0.18835955760167
ENSMUSG00000062868	0.015407383932772079	-0.06539242418295105	-0.10613201263818318	-0.13655243673330175	-0.0050564104597658685	-0.1478391454273679
ENSMUSG00000019368	0.019332855438493987	0.09208117015286119	-0.04299493755530498	0.2011591675771378	0.01921114232852334	0.08660484145110998
ENSMUSG00000026134	0.022832104224099484	0.46818909520560603	-0.02613165247731719	0.36202173937008086	0.015595643899906251	0.37434340951510364
ENSMUSG00000022113	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000086043	0.02985742376517664	-0.1032405149879433	-0.06212184930380586	-0.20692255951484737	-0.0238687637694719	-0.10778751806036305
ENSMUSG00000106445	0.037297868199065984	-0.04333908886950708	0.02491126668184318	0.0529681022338115	-0.008746909105260062	-0.12969603284058462
ENSMUSG00000067562	0.027409470074385968	0.0999829594641039	-0.04279274090136026	0.07858468656206141	0.019595435747437353	0.06301579412867572
ENSMUSG00000067529	0.014711539240715554	-0.12036654479787151	-0.10185862694447811	-0.14835518160787792	0.012934815678457223	-0.16888232500132683
ENSMUSG00000025270	0.0013378870382916297	-0.1565976911965825	-0.07005162663657834	-0.24396006018953176	0.014146255384167214	-0.09225455676525328
ENSMUSG00000055547	0.0223267758857727	-0.03933339294305382	-0.09039193180313596	-0.04255675032650064	0.02327112045811432	-0.11245072962255401
ENSMUSG00000108930	0.061381391566136874	-0.02134239878987122	0.07591185650578905	0.156226409300332	-0.007433795995574088	-0.11065510016428241
ENSMUSG00000029361	0.020448574917220942	0.009772268312543438	-0.01579628147846887	0.08080755797907004	0.012743047126105427	0.11299425430369484
ENSMUSG00000075145	0.027232974254118265	-0.038528971979729064	-0.06171822870487938	-0.2556445420435658	0.015589566321164927	-0.18338891166950527
ENSMUSG00000121716	0.02498848212983462	-0.09981417018799361	-0.11235318944084192	-0.08176790977273142	0.005239946079884705	-0.16260059924111384
ENSMUSG00000010663	0.013829920633539735	0.4550170383738393	0.07898230623492639	0.5158901181492725	-0.007034362619633194	0.34020788383446166
ENSMUSG00000021414	0.03781448089943969	-0.08537589384024018	-0.002926453589856215	-0.07164950094765168	0.016663601057618493	-0.09930091196164288
ENSMUSG00000024098	0.013509649505613654	0.4546482454223348	0.04691531906572036	0.3453445477435127	0.011127201658025276	0.26748388319346883
ENSMUSG00000086770	0.01211954049106493	0.3403062768791828	0.11256199680726425	0.5390317541311573	0.010794797005922563	0.25589502946515424
ENSMUSG00000066438	0.011697287927575054	0.23925401468338936	-0.04208013283368065	0.08207980798784514	-0.01408828330710199	0.24759905112890915
ENSMUSG00000051236	0.020100708756596124	0.24872439273146793	-0.05704089102053246	-0.10480237079751178	0.007269741940923946	0.2633697257292652
ENSMUSG00000030515	0.03173687039097847	0.4725430012470023	-0.04241074881302498	0.25385979758240546	0.020856886231297677	0.2874708061777389
ENSMUSG00000113628	-0.008623328849253587	-0.1993509073193852	-0.04537680813983568	-0.37543033173970053	-0.0026886981032374635	-0.21911896341900014
ENSMUSG00000111448	0.03180981724928797	-0.05742259566278747	-0.0843988348700678	-0.16213827014228938	0.0004558154484070043	-0.24952017940131255
ENSMUSG00000056130	0.01452947442364943	0.2147099353710923	-0.018293539318464447	0.38359034541430226	0.01285887425251153	0.1301700094210484
ENSMUSG00000040883	0.010991653399378163	0.43233928814010647	0.10222862508803324	0.2405653197966448	-0.013246278235451214	0.27255509126709043
ENSMUSG00000100198	0.02937784416825012	-0.05609618439359782	-0.043198462614824074	-0.18374346230478517	-0.007666170553880969	0.03131535933486144
ENSMUSG00000100166	0.01873794442818525	-0.11532518660122659	-0.03576894694553558	0.0055508476940661355	0.006205753425305728	-0.1125327451930795
ENSMUSG00000112522	0.028798437604821314	-0.0836178703616411	-0.052525515616898645	-0.1421914760846043	-0.011504678853702622	-0.13659578772823588
ENSMUSG00000087143	0.020813251873709974	-0.04587686227791416	-0.0710070785496359	-0.07349916923040152	0.015340724449832687	0.0017119037869058329
ENSMUSG00000113585	0.005101177682826696	0.3727828857400901	0.13870004632771593	0.5448999319170613	0.00806069899745496	0.29438965640341547
ENSMUSG00000030165	0.01393640865071836	-0.12353363222350046	-0.029996251071134097	-0.16854774127068292	0.007131424257432073	-0.15003858314774265
ENSMUSG00000089812	0.004845805906768086	0.2697485337151696	0.11717966870229131	0.16417319011710677	-0.03196418718731072	0.21048699792086267
ENSMUSG00000050936	0.02268352609703017	0.6281921660145071	0.11378676157956437	0.7992238703181429	0.06942051825251765	0.373175162228677
ENSMUSG00000103714	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000026697	0.027855786032512066	-0.1095719903878746	-0.08983373981878424	-0.12233549395810231	0.01450158226964543	-0.1634041496414637
ENSMUSG00000102069	0.01637547718411192	-0.17243909338304375	-0.0819255266072712	-0.26040808725109066	0.0177219064007313	-0.14259644029705956
ENSMUSG00000039095	0.015322428466248568	0.11427989189177482	0.04494515638977301	0.26255443713523635	-0.02824367143858575	0.16111981526483404
ENSMUSG00000032077	0.02393840083347072	0.47667702405722207	-0.011594009780145909	0.29371807053569576	0.01684165698495524	0.33846017420283914
ENSMUSG00000025607	0.05571573126606898	0.5081284043546841	-0.06254467459251481	0.48239745964303427	0.010853451012083015	0.3822276342414102
ENSMUSG00000073758	0.0062241477381608235	0.32075115063192167	0.026378533749235558	0.4699116108851961	0.010731476275099745	0.25198683329584753
ENSMUSG00000033075	0.013785654133861718	0.5743734659125764	0.08393042733421727	0.5425724870961667	0.010787110595996685	0.32369428786915894
ENSMUSG00000111869	0.012145037644736956	-0.10863201088053508	-0.08876288240263146	-0.14480351680689205	-0.028669030877576447	-0.15896086489937003
ENSMUSG00000032624	0.014593641946920513	0.47114758293752035	0.033483365442641765	0.41585005870088887	0.010819716841908633	0.3383055865804591
ENSMUSG00000045761	0.019763993098053306	-0.009560078007832207	-0.09633100263178593	-0.03887671239753055	0.022611592128142798	-0.04649909278092912
ENSMUSG00000034563	0.016221501932429692	0.5243245457336108	0.04225581638805137	0.3812856645376384	0.012890730103586767	0.3474289605625787
ENSMUSG00000106679	0.014910372987009063	-0.16201965385398054	-0.08865377048904888	-0.22405837835598763	0.008319641019906898	-0.18825757368071017
ENSMUSG00000118120	0.018473539284906085	-0.045173981340733284	-0.10292061185747287	-0.13728577024573915	-0.0010365016345451616	-0.24924164759836148
ENSMUSG00000109176	0.019041365457674816	-0.08479383927032844	-0.10285087776784031	-0.04352383708154798	0.013881775439730015	-0.09171193193858526
ENSMUSG00000039163	0.03138486096919806	0.5116624958517979	-0.02031502946207242	0.4174919592729759	0.02093023734819385	0.33061557598458935
ENSMUSG00000034912	0.0383297856817209	0.08840710810648773	-0.08382973382702241	-0.03866169298539541	0.014360262599040163	0.25341740186718376
ENSMUSG00000044477	0.014847345008327333	0.6130800943031918	-0.006132483517798493	0.5494085665503251	0.015193552324692126	0.4079123738982395
ENSMUSG00000102569	0.022499933070986133	-0.0491648182439386	-0.04266705818585698	-0.09654590721840609	-0.010566932718810247	-0.17644034440042441
ENSMUSG00000028369	0.03315246214379918	0.04772109226641705	-0.08576718475109125	-0.025648636437540784	0.018366497767860247	0.19634554511936123
ENSMUSG00000114278	0.06020930090693547	0.09393030119327686	0.12948026630425413	0.22814651743775108	-0.03435394478500043	0.0032713171687647202
ENSMUSG00000095371	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000037062	0.0144735747675313	0.4746175056441308	0.01959496433622921	0.23418217238952527	0.011788486511116858	0.31117638745842213
ENSMUSG00000042272	0.020084426128994772	0.21515530508433064	0.0068804340070997005	0.3221510004465754	0.0183676237237947	0.22793830453522151
ENSMUSG00000014313	0.010183871275953231	0.5322968074391246	0.1473722526214158	0.40371150165388436	-0.018906947256267514	0.32614143045371674
ENSMUSG00000040464	0.010886140299228408	0.582898908737653	0.09805876810299985	0.6257307875825655	0.012099221259606982	0.34493500002633004
ENSMUSG00000020284	0.019208857482358	0.3218092494610503	0.11031731987320922	0.07351648747674923	-0.0001078374942156124	0.2564509074848369
ENSMUSG00000023186	0.02127086889681973	0.09652376606640718	-0.07709005203706026	-0.02022471496216449	0.016399398446478468	0.09081305986397828
ENSMUSG00000029439	0.01995909879522713	0.6182641230598507	0.019725363124496895	0.5230668395645559	0.015481898626557467	0.359693643760242
ENSMUSG00000043398	0.00706650643168626	0.3959538400913877	0.12096699248018572	0.41373527334466687	-0.0194412477125514	0.2933749667517318
ENSMUSG00000079626	-0.005797351191774128	-0.12544895399617828	-0.09692254059922428	0.003067108308827171	0.024683150822255005	-0.09676361631196218
ENSMUSG00000027883	0.016644777553453755	0.4441703994962925	0.020734778385130045	0.4186916969388429	0.015610627104669206	0.3559688611357084
ENSMUSG00000100305	0.030378489341839735	-0.0710299044038208	-0.1057468304448269	-0.0547845392004747	0.0075437839925237005	-0.13883082089038262
ENSMUSG00000032135	0.010811364048619708	0.244407516463691	0.11826226243742526	0.09003211288745055	-0.023249732919168653	0.24742473772362095
ENSMUSG00000097745	0.02176925958546337	0.04025138293820752	-0.07275842031908127	0.06517038436371551	0.0138874466837213	0.06350616806199091
ENSMUSG00000085884	0.028416076000243918	-0.09462474070875528	0.05703803912023062	0.000962197658469735	0.02390786255505736	-0.0745182821951249
ENSMUSG00000024843	0.011441142700407527	0.5126532880023706	0.0620221432622571	0.49599170002922055	-0.0034842678044628705	0.3235145839940059
ENSMUSG00000028833	0.010942696065631552	0.588667924405413	0.07597203559690899	0.3898400534784195	-0.019219463176062712	0.36678386599976787
ENSMUSG00000121395	-0.2331831211565537	-0.16348512230649911	0.3319068708545174	-0.22066362252103133	-0.09477590667906521	-0.242809972614808
ENSMUSG00000109224	0.03320614515011271	-0.10389769782093553	-0.04104507541083575	-0.18459366896325904	0.021663316090181794	-0.12870751279624937
ENSMUSG00000002588	0.018691439575148072	-0.14780508864014494	-0.041770723678552384	-0.11144552004550358	0.02352197998959771	-0.07739751070769453
ENSMUSG00000095990	0.010355001622487838	0.39156326414381415	0.09524207711827792	0.3904796790836376	-0.004715910895341402	0.33163615860768797
ENSMUSG00000028028	0.027271985554051855	0.12132023808203192	-0.08640680176862126	-0.09874554482191923	0.01892534520148004	0.050987435276672655
ENSMUSG00000020275	0.018844232993343604	0.5373947088701078	0.01165439807248747	0.4574131547609857	0.017212108667019235	0.3785745022770084
ENSMUSG00000103982	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000101984	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000114797	0.011817122273009977	0.6098299708006983	-0.011496165539324421	0.7465288349636326	0.01925553976761504	0.4140145910569002
ENSMUSG00000073967	0.021540415305923953	-0.011007919726536221	-0.07298227772320591	-0.17195777675983911	0.007465044564328116	-0.14449330734592106
ENSMUSG00000026234	0.029448584716007975	0.8027483509671008	0.14513175104771886	0.7094703676358415	0.04516247766839444	0.3851050891164474
ENSMUSG00000120031	0.032909658108588494	-0.033434542763376394	0.018026818771982693	0.05664430943530133	0.02335232077630252	-0.029340728162829705
ENSMUSG00000054498	0.0318974136022188	-0.06156406036289938	-0.07137318357231433	-0.1324085710063327	0.007790866034857069	-0.13509004108430153
ENSMUSG00000117322	0.005545396485212795	0.3362401873509355	0.12405511432690658	0.13260398049153962	-0.041302829539984036	0.28599213625275155
ENSMUSG00000091486	0.011982122017180408	-0.16556829919337743	-0.04998166466234213	-0.2374208653893569	0.01885489203956608	-0.1567795164723536
ENSMUSG00000070683	0.04231010836295977	0.0020804455074558137	0.027556120501522386	-0.0984566887505533	-0.008551957764332683	-0.12245763722197452
ENSMUSG00000043013	0.030996562885692112	-0.3256640174535915	-0.05831779246069193	-0.44236310940397244	0.018840235770855585	-0.03820178177686837
ENSMUSG00000014104	0.019755051327908234	-0.09445676239519574	-0.0328139084593608	-0.11511280864427868	0.011217179725956483	-0.12368493262290908
ENSMUSG00000085261	0.025157877243700142	-0.06367977953052507	-0.0733259756155672	-0.1019818814086778	0.016047456642763358	-0.05727503286048006
ENSMUSG00000037446	0.030679623711086384	0.04747624039600492	0.08683582015898685	0.12576982662794825	-0.035945724121941525	0.07553909686588418
ENSMUSG00000034115	0.023612577618627922	-0.06033678007788623	-0.09458212793331697	-0.13717887283475422	0.01771440344016173	-0.12679279661350606
ENSMUSG00000078945	0.021886330153246304	-0.14831621504805398	-0.07099565580414745	-0.27431758936225875	0.009834047154632986	-0.1983468266883678
ENSMUSG00000032615	0.02387365605863023	0.32559240708430215	-0.023813566385837426	0.14684023877035232	0.018857008791088065	0.28233350500298926
ENSMUSG00000115529	0.02649354826757912	-0.054648792735385254	-0.07215516125135325	-0.08329017375623239	0.0055111351321253665	-0.13425170990729143
ENSMUSG00000050281	0.03139135464868536	-0.13756267638980357	-0.0863422500388669	-0.2431653342364567	-0.00936841796007315	-0.19813262975066653
ENSMUSG00000018965	0.016487922101188213	0.6391110218752297	0.1551229024812702	0.6022012370803549	0.022104454249360854	0.37365049255142424
ENSMUSG00000101484	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000107455	0.01732215268380788	0.6996640309104015	0.11254631728146916	0.6384657997774036	0.03784040665074423	0.37279598330569264
ENSMUSG00000026618	0.017338265013625884	0.5803967979184474	0.013918387574977098	0.674228738005161	0.01731150782653231	0.3908846292576528
ENSMUSG00000046840	0.041983487766791186	-0.11413349729861108	0.09344195233090415	-0.11150308429053855	0.015636511222422045	-0.12564020338101592
ENSMUSG00000100795	0.024937991767191692	0.001932468847450533	-0.05002216036313841	0.16444326356774536	0.024152086172594	-0.08289725257709495
ENSMUSG00000042485	0.03486015219744186	0.009036359802444412	0.05668355097873172	0.11459751449656425	-0.00924222550741638	-0.019208767566094447
ENSMUSG00000116709	0.021339332892030136	-0.13792677262282405	-0.10795430276022042	-0.1057314450526562	0.004386528233790599	-0.1707499108189739
ENSMUSG00000087236	0.03448060711126596	0.0789527525128817	0.02380091491472172	0.2424592063993807	0.02449001924948983	-0.1432565556816268
ENSMUSG00000105923	0.01935700614944366	-0.07265361022377476	-0.11186580760239767	-0.10910444585846304	-0.00522343061495445	-0.13817894913874165
ENSMUSG00000115423	0.01156827111487213	0.6504034141665498	0.08667355466587195	0.7020975014703416	0.01471451362515963	0.3807364155548223
ENSMUSG00000031154	0.0210657312308161	0.5984222613816665	0.0898551067999424	0.5192618351798819	0.002197822657455939	0.3025106357141874
ENSMUSG00000083855	0.029029046215047028	-0.09494089514307884	-0.10796874034467545	-0.04885741391327209	-0.0022038257726094135	-0.14353867522940808
ENSMUSG00000022390	0.01614599839142133	0.4793858957570917	-0.013003475006952437	0.27325663911238535	0.003182100623783324	0.3490886108905727
ENSMUSG00000078320	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000073910	0.019978926136007505	0.2969410643028683	-0.04119208902630175	0.2409625048361406	0.010266745399941435	0.3111031671461353
ENSMUSG00000116226	0.06556683222210133	-0.00968995884445012	0.24852020422637106	0.15350891179385426	-0.0292255115379908	-0.012111826693382744
ENSMUSG00000031467	0.012557716161716082	0.48812798656759104	0.050773583959630296	0.5970659441506746	0.012952056573960966	0.3645445501457141
ENSMUSG00000062101	0.10688392182373505	-0.04390534925755002	0.23614967546828994	0.09763777264316982	-0.07448551990539119	-0.035135587131690516
ENSMUSG00000059383	0.02563781539823313	-0.09327300276608408	-0.06557232266949843	-0.041974269831617846	0.02444441763694538	-0.08622531444514127
ENSMUSG00000052698	0.025697999466865937	-0.09474015633477789	-0.07236698607267608	-0.15014350412381874	0.02172992098632348	-0.1213989766496474
ENSMUSG00000033061	0.021764160405340665	0.0999222756173988	-0.09047443191190752	0.061731491420632154	0.010219739645822873	0.06889442262774294
ENSMUSG00000025658	0.055580578636502204	0.16437782403191195	-0.08826559860663503	-0.015757982371495217	0.006763937818590082	0.2739875404975795
ENSMUSG00000022868	0.04918305482739355	-0.1359298584590865	0.004330639821828353	-0.22784292398320416	0.013151591771068363	-0.0848622545344046
ENSMUSG00000120453	0.019394212630569816	-0.10993169071676125	-0.0711813841793761	-0.13687330753978033	0.006393353580916472	-0.1447460863476597
ENSMUSG00000020871	0.009217935535489098	0.1699281211894956	-0.04976509646392688	0.1297963354889806	-0.006843605006072839	0.15852140818598037
