	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000079491	0.02280169261117415	-0.04180581567128448	-0.0012133495212066636	-0.16683585376831445	0.015583476417060305	-0.05179094857742085
ENSMUSG00000079505	0.0025426486575178256	0.28443156834109934	-0.0018670775978395504	0.22526854689112052	0.009852550798982658	0.1820693526323121
ENSMUSG00000027131	-0.0035251774730138408	0.4413550779253292	0.11090981092334061	0.46977514015482463	0.0075743695477447975	0.31663673292185346
ENSMUSG00000030157	0.017880296005471096	-0.022336465472210826	-0.0005185874890057812	0.07791047284553616	0.017203463502867795	0.0191349760491852
ENSMUSG00000115799	-0.018202156256620625	-0.1755577133280488	-0.10922062489881658	-0.034664027673994915	0.010144028573004227	-0.28354556083448146
ENSMUSG00000074753	0.012227824565414009	-0.1571213046261864	-0.10415531078161674	-0.13159976491704475	0.0042287234790889805	-0.1846953516056237
ENSMUSG00000062797	0.00982883275989756	0.4187860957797064	0.06003742462252743	0.4730855139993069	-0.0003348888930629901	0.2977518993385761
ENSMUSG00000017756	0.015087532383709096	0.3569251870747973	0.06883647260367935	0.4567473518058473	-0.00011094529294708444	0.30417976468097424
ENSMUSG00000043157	0.040913180146002426	-0.13937541612281365	0.16596943433736866	-0.1928354722795018	-0.04110456430217456	-0.10886433509623082
ENSMUSG00000097352	0.020838407015581484	-0.09211465528444737	-0.12314942223633689	-0.12520816215392552	-0.02376776352143153	-0.16673588079622906
ENSMUSG00000082173	0.024613054522081367	-0.12749135392138258	-0.11148197242203196	-0.17601212263407828	0.013367036769047824	-0.18485726844508843
ENSMUSG00000114491	0.01752237499124898	-0.19721568616785526	-0.09529845403012638	-0.308908956496876	0.020690245995470844	-0.24131762006976804
ENSMUSG00000104985	0.05099656194285336	-0.09191288484578015	0.09230548672925372	0.01280064343044926	-0.04209844371479906	-0.03280734829979474
ENSMUSG00000040659	0.010670238968253247	0.28559445547052	0.012157689186942672	0.2108289486041175	0.0061335466106708925	0.2485433676018962
ENSMUSG00000034057	0.025441635279329376	-0.15656536226153298	-0.02129731562759857	-0.20733951281972626	0.01992904699186543	-0.15183872105301133
ENSMUSG00000024639	0.03229740788049834	0.34875346657097794	-0.06358841315464189	0.24301135750026986	0.018297224653311073	0.31212464264347445
ENSMUSG00000079379	0.01740167455418876	-0.11633831339167126	-0.0685590950182985	-0.13936241463622503	0.001887151240182794	-0.20387842335136944
ENSMUSG00000048277	0.0039732699173937736	0.4102737952451574	0.1319453262262764	0.2852981911125223	-0.02305172156106218	0.2542024830744396
ENSMUSG00000021939	0.019111933863983837	0.31287451889708107	0.06703286995552653	0.3914540619958502	-0.0003827663564976991	0.2674417731365055
ENSMUSG00000047511	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000106978	-0.003375538175912851	0.5015521843096458	0.11735213219494178	0.4438885218508101	0.004115435793309976	0.29237955359094364
ENSMUSG00000031711	0.010221533539935157	0.4109731984304276	0.06431885380839018	0.5357902789341313	0.010347654848043803	0.26733881107947066
ENSMUSG00000106808	0.022043744699492412	-0.07943420647345795	-0.11377655342345588	-0.14458895140436978	0.021127995492708773	-0.189304323792206
ENSMUSG00000116715	0.03290301248938304	-0.06547607014563986	0.14301248044628187	-0.15820352026698586	0.020519596345639768	-0.16313380066407893
ENSMUSG00000095557	0.018193210141743955	-0.19628793534070854	-0.1453184752116228	-0.10242384096778406	0.015482137806569818	-0.16692452353544993
ENSMUSG00000121016	0.022645366717529092	0.062187259826175165	-0.026355068425786554	0.22707024250732336	0.01752642390522558	0.07796851575882728
ENSMUSG00000026278	0.01290319884943287	0.3934808117300015	0.06635045643426847	0.4392517745688357	-0.0007261199447534672	0.28696092761528447
ENSMUSG00000037761	0.013552327261620915	0.37446464336832297	0.012253714666195455	0.07738328659469207	0.007702557815217337	0.24546057123998344
ENSMUSG00000090925	-0.01952276653153313	-0.9943545796101082	-0.051531487603028295	-0.9952689838097805	0.00032214443780897994	-0.25928512073942017
ENSMUSG00000114219	0.02987453310625692	-0.09517261135322082	0.0745286671479403	0.06358416864161806	0.021978672681677983	-0.2065942135565377
ENSMUSG00000032758	0.018620165955264067	-0.22439284890531488	-0.07103197476051293	-0.17785750146985055	0.013754398185484074	-0.15841674200572345
ENSMUSG00000118047	0.016656702517453104	-0.20557417405467676	-0.12091988076849439	-0.19143756865565303	0.022760104266586843	-0.2083697439459451
ENSMUSG00000093610	0.010255901250894817	-0.17916084265672325	-0.11082125075175986	-0.18282865942210633	0.026405117474474216	-0.30064757725648666
ENSMUSG00000066268	0.018311371626658524	-0.19011710792600972	-0.06078909117485319	-0.34790406250452677	-0.021596704794073853	-0.2283106919993636
ENSMUSG00000113736	0.014079409861932346	-0.2136755433871797	-0.10163051121797931	-0.27846373052750634	0.01710528451442404	-0.19054049580910304
ENSMUSG00000041891	0.02307231169362795	0.3852130873257451	0.054313109253087195	0.3420614037187447	0.013155643131949946	0.25524265424038817
ENSMUSG00000078505	0.0105436857632073	-0.18646339118385943	-0.10864551402640185	-0.24804185046584246	-0.008189185950784798	-0.21477687623014252
ENSMUSG00000028164	-0.004682878273814861	0.1987454776640909	0.12033981240236176	0.416423526554296	0.007168402391708665	0.16959285126421342
ENSMUSG00000016128	0.027561891072587365	0.09886364855864622	-0.08997811521006341	-0.0615726193481154	0.019208862720656097	0.07801179244625897
ENSMUSG00000050197	0.023940884002463372	-0.1403022025911519	-0.07595364274975006	0.07235076624395072	0.019778962176973256	0.0027501748044990726
ENSMUSG00000086356	0.019816201298552126	-0.18172645144468244	-0.07107516315294374	-0.2541054822185631	-0.005935730019142382	-0.10357477966266561
ENSMUSG00000035726	0.00739215015839374	0.5879377570481035	0.08723746992652061	0.5906262508404669	0.0038824810496669304	0.33317849812176364
ENSMUSG00000030256	0.0030437453605847153	0.13269698341408057	0.06810152832827494	0.30565046063371687	-0.021883088269463037	0.17051263343181045
ENSMUSG00000086587	0.021561255121985885	0.01450032100767615	-0.03996887864913868	-0.03540356168860845	0.0137023281203469	0.050475628328512004
ENSMUSG00000021208	0.00987395815229164	-0.22178744081240773	-0.11038378119524243	-0.25963459151883966	-0.006232804436869413	-0.24850392935978255
ENSMUSG00000108289	0.013805331993679393	-0.23214111313664526	-0.06842866267115068	-0.1334034252007045	0.01852575269008249	-0.1617953241263241
ENSMUSG00000048732	0.008417127479980725	0.44017332863266373	0.04229323224792004	0.23948943029352585	-0.01513705287813305	0.27595033601236
ENSMUSG00000094719	0.013326659938451111	-0.20065206659780316	-0.09375288319285693	-0.2662810770042808	0.006766993476550409	-0.2236256375781728
ENSMUSG00000091725	0.015593903782229468	-0.17906507451303955	-0.11680410806537746	-0.24212671032121874	-0.012054943779178432	-0.2728997012991372
ENSMUSG00000022400	0.010095905933529048	0.619413537908244	0.11669433950116982	0.5491571454761413	0.02297942750193011	0.3014396691054559
ENSMUSG00000057723	0.016864087193269484	-0.16258465836430455	-0.111425391851595	-0.20842862611659177	0.019687355412609908	-0.1372659927046753
ENSMUSG00000106384	0.009268708187171792	-0.08878559828244627	-0.04998202715070404	-0.08329851773986416	0.020791437730471922	-0.14051994989430022
ENSMUSG00000053398	0.029059224670293256	0.14152032767349595	0.044593804670310586	0.38296607887334133	0.01077712960047228	0.20246396147587997
ENSMUSG00000022229	0.024614868762313908	0.03268220035242679	-0.0648266204685302	-0.021381345156644	0.018161795606216807	0.13700649718887956
ENSMUSG00000062868	0.014187814570228219	-0.1401969564966456	-0.11922271411677385	-0.21201952038904492	-0.006443332076180751	-0.2103539322752873
ENSMUSG00000019368	0.016743944356688432	0.0021693987541047677	-0.050271129789460245	0.12439929482593114	0.015999813191806527	0.037869322778844215
ENSMUSG00000026134	0.021127079915819084	0.38883543126047654	-0.03281792447185705	0.28180741450581226	0.013562707944875676	0.3158520353074461
ENSMUSG00000022113	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000086043	0.022780630507683974	-0.1778989949479509	-0.0681794719598151	-0.2956383695883761	-0.025457275219950948	-0.15817389593775247
ENSMUSG00000106445	0.02906718059706311	-0.11278380984228577	0.008256518898267506	-0.02695123236959567	-0.009823575254171036	-0.18285347100481575
ENSMUSG00000067562	0.02996053051160158	0.008811000955541996	-0.05096421482551962	0.004562489039224724	0.018207200014173263	0.006735004105375585
ENSMUSG00000067529	0.01276723792359928	-0.195708588367221	-0.11464878219066135	-0.2264126511511424	0.01071959401807665	-0.22701672893993932
ENSMUSG00000025270	-0.00010349950468624414	-0.241026801895159	-0.0763566132212356	-0.326652623162179	0.01325709746289102	-0.14498094732002476
ENSMUSG00000055547	0.017712156659165035	-0.11214638520474295	-0.10241123758050287	-0.12056704621733313	0.020594000098307648	-0.17079999138115765
ENSMUSG00000108930	0.04978726072424464	-0.0862899290964158	0.060778758455718805	0.07056982218358678	-0.009500703994147666	-0.15974044112536306
ENSMUSG00000029361	0.017063833407718047	-0.08632547452833778	-0.023343983926215242	0.00351398243727806	0.010375743666561334	0.07120172482825486
ENSMUSG00000075145	0.021775713162433215	-0.10605118341446	-0.06966240017014734	-0.3446710090078944	0.014555628130998532	-0.24088845779823292
ENSMUSG00000121716	0.019952965418617522	-0.17250412056210032	-0.12671758892455012	-0.16046740912822588	0.0033985289335419777	-0.2184534114451512
ENSMUSG00000010663	0.010240253278845514	0.3770178378893588	0.06758101831087852	0.43397807201720956	-0.008613086241045842	0.2882052140762533
ENSMUSG00000021414	0.02926666775278128	-0.1584380103323253	-0.01347832311972548	-0.15627711994791052	0.013927745103745837	-0.14825923311380515
ENSMUSG00000024098	0.010247384834649055	0.3761707194656819	0.03650304304441933	0.2656519496528658	0.008954090201612086	0.21301806411454066
ENSMUSG00000086770	0.010095396561681099	0.25576929723502057	0.0962255895184935	0.4633426115159625	0.007397199272055399	0.2093957054016266
ENSMUSG00000066438	0.008976460351275731	0.15325763880045537	-0.049211768186658324	0.0015046615279667996	-0.015688487994273383	0.1971396458132633
ENSMUSG00000051236	0.018886218196618707	0.16172540608521352	-0.06286084019040405	-0.1851980255337901	0.006552748391106117	0.21003220511655832
ENSMUSG00000030515	0.03190761147806755	0.3901720185521627	-0.049732103235867964	0.1784150295547514	0.019705249359172193	0.22510521183320528
ENSMUSG00000113628	-0.009305095908792424	-0.277650451822644	-0.05148668575219835	-0.45906415110508475	-0.004477742363772741	-0.2770885058928269
ENSMUSG00000111448	0.02547049361477181	-0.12322262801708317	-0.09633613484477165	-0.24836299495321332	-0.0008562272644337954	-0.30639035118893865
ENSMUSG00000056130	0.012258091353970199	0.12842794906565175	-0.025183952808999432	0.30606405193487846	0.009341336087544302	0.07817402865618767
ENSMUSG00000040883	0.006811587276279782	0.3535815764196915	0.08766258044841242	0.16238597572435473	-0.013686090151610153	0.22019447446376716
ENSMUSG00000100198	0.02256362078704116	-0.1464808351536828	-0.04926096612470201	-0.26518851901570756	-0.008758498217948453	-0.011369473913883368
ENSMUSG00000100166	0.012816255393966384	-0.19188505011949974	-0.0495107803764464	-0.07404813581211954	0.004468718370246039	-0.16345693592333774
ENSMUSG00000112522	0.022199481190374737	-0.15655346300510378	-0.06464830775376214	-0.22424976254128334	-0.012205316659097375	-0.19066311754629583
ENSMUSG00000087143	0.017062443058370888	-0.13548381783486454	-0.07879080674025724	-0.15057272847353287	0.013024702063546556	-0.046240617295672415
ENSMUSG00000113585	-0.000837896460397225	0.29152278989121416	0.11997446884830561	0.4673245071143203	0.008078405407973421	0.24938852699224182
ENSMUSG00000030165	0.008882317501438487	-0.19874265609268976	-0.040267998787170974	-0.25432427661585555	0.006289347202156015	-0.20136870328769438
ENSMUSG00000089812	-0.001860349631720326	0.18752440763803394	0.10161304756603598	0.08567197649994665	-0.03069196947793014	0.16372930130561514
ENSMUSG00000050936	0.017164638675298605	0.5481438943842896	0.09197911898883697	0.7372112109237232	0.06680955942165485	0.3166899868217296
ENSMUSG00000103714	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000026697	0.021668776856515207	-0.18201329279969763	-0.1017878949928617	-0.20592284842751443	0.012679027803075726	-0.2158953692184912
ENSMUSG00000102069	0.012790726914487682	-0.25136252555866895	-0.08975597674646012	-0.3437565858783991	0.01616964168811604	-0.19584063964760415
ENSMUSG00000039095	0.009012237160306859	0.025560024064822506	0.03464656434095439	0.180949756469114	-0.02838216210767952	0.1197080425068563
ENSMUSG00000032077	0.022300778742481465	0.396487123814559	-0.019316418272599778	0.21486911361003136	0.015175783191066194	0.28004134047359214
ENSMUSG00000025607	0.05878198189480693	0.42592832205926373	-0.06770006432917529	0.4061070621738301	0.00969163154521957	0.31548547730591386
ENSMUSG00000073758	0.002305970570479432	0.2388089590796266	0.01874964710417562	0.38667545203180265	0.007489305879681747	0.20347082263478874
ENSMUSG00000033075	0.010711875392802644	0.4969458673219477	0.07200682266390693	0.4637642414082973	0.008165409639301346	0.2690656212408151
ENSMUSG00000111869	0.00883036121395775	-0.18355894914801538	-0.10128162980579267	-0.22480909342204453	-0.029687138423446457	-0.21566041391183333
ENSMUSG00000032624	0.011481953285706467	0.39278885849634854	0.024545460241699627	0.33443691858713764	0.008479630811355277	0.2839835357531852
ENSMUSG00000045761	0.01708031107031005	-0.09141852073515276	-0.10619232630398646	-0.11367481689732503	0.01988941345399566	-0.10305895645462966
ENSMUSG00000034563	0.013203111097763814	0.44633972317678644	0.03238315856288141	0.3011831021542689	0.010979267705417461	0.2918352612858711
ENSMUSG00000106679	0.0111815127487463	-0.23751170920586895	-0.09860712699417083	-0.3087822903146052	0.006933705752502628	-0.24145704963432182
ENSMUSG00000118120	0.016359709034861596	-0.11177308244637822	-0.11635227366785673	-0.2188450255190911	-0.002817420834071105	-0.3122404752343169
ENSMUSG00000109176	0.015280396615942786	-0.16403197889662807	-0.11564574095682897	-0.1181526074046243	0.011916113218216284	-0.1478071230118815
ENSMUSG00000039163	0.030967515452317084	0.43132670292686753	-0.026743211522771038	0.3383292957473699	0.019001238899666675	0.27040496318632584
ENSMUSG00000034912	0.04006329374792298	-0.00806997973581286	-0.09048510287754143	-0.11299821152841154	0.014139120399184142	0.2008904161617669
ENSMUSG00000044477	0.012325293258568128	0.5355630398782592	-0.012659216521421657	0.4678460133019574	0.012889094897369356	0.3498616284773384
ENSMUSG00000102569	0.017191275139850304	-0.11829315528160236	-0.05569006398207955	-0.17940525626479722	-0.011545113308872527	-0.23362640927385542
ENSMUSG00000028369	0.03422859949659554	-0.04966826647760574	-0.09249971443417454	-0.10003214755518618	0.017509176650019623	0.14614853315425044
ENSMUSG00000114278	0.047994996730147885	0.02130074198230629	0.11148005072487147	0.15039247580736623	-0.03324155064170803	-0.04572655165190864
ENSMUSG00000095371	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000037062	0.01129728060584733	0.3954346222427179	0.009865814306947884	0.15578529743662314	0.010195660841157595	0.2547708203987551
ENSMUSG00000042272	0.01853820370288331	0.12543684362771837	-0.0003466881152369705	0.24393990521505904	0.015599871857148501	0.17892536236353804
ENSMUSG00000014313	0.004682109461034534	0.45678794896203156	0.12911765301883632	0.3254504440136628	-0.01836030436770286	0.27463746982505827
ENSMUSG00000040464	0.007651313823132666	0.5048928310259474	0.08471015752775747	0.550036917592862	0.008806787738880956	0.2900272230248968
ENSMUSG00000020284	0.01633232485165721	0.23719324352020468	0.0960737587637728	-0.0019901238221605743	-0.0002892226637520867	0.20539140835935935
ENSMUSG00000023186	0.0198115292069923	0.0066306772225786514	-0.08559081499348921	-0.09374124843217002	0.015312496933389087	0.03678609106225157
ENSMUSG00000029439	0.017714567338198168	0.5396588435074405	0.012100911535525949	0.44220364223331143	0.013373525716463693	0.30265588132508386
ENSMUSG00000043398	0.0007964345886051216	0.31792830817370976	0.10520986709089014	0.33292657255087577	-0.018930361241824435	0.24524191494994396
ENSMUSG00000079626	-0.005794495511744047	-0.209064891377054	-0.10854666027225787	-0.0720476732222576	0.021642771342891103	-0.1518548492025408
ENSMUSG00000027883	0.013969885872376318	0.36463175945784543	0.012865293072746864	0.3374190417859397	0.013101414713991358	0.30135015043629065
ENSMUSG00000100305	0.024029201873437194	-0.14262419387479983	-0.1199580617699159	-0.13309669740645766	0.0056086371849495276	-0.19491230288726147
ENSMUSG00000032135	0.0066138140710160775	0.15728681404348202	0.1035681734692614	0.013031899055614039	-0.022454532223951173	0.20115849695130994
ENSMUSG00000097745	0.020666539394015956	-0.051504364653535264	-0.07978066221256953	-0.01108490027679506	0.011028955917874214	0.014017057870120486
ENSMUSG00000085884	0.021035522451708366	-0.1720133682259345	0.04230224745528308	-0.07792035383272816	0.022473748246237605	-0.12318023893935148
ENSMUSG00000024843	0.0074769699770276124	0.43636026843104414	0.05126690713546041	0.413938374767531	-0.005444163177824146	0.2700566377756534
ENSMUSG00000028833	0.006602649878178754	0.5128781171049317	0.06293222072350302	0.30897082130422193	-0.019985841395671944	0.3131055494800082
ENSMUSG00000121395	-0.22606247042420208	-0.24458686831139292	0.3105085572913634	-0.28480689350044214	-0.09982246047401737	-0.3067243342796553
ENSMUSG00000109224	0.025623545093626774	-0.17719310497825955	-0.05032239932140224	-0.2712012524652052	0.020069874702106305	-0.17883475205675772
ENSMUSG00000002588	0.0127741324932934	-0.22890846607589463	-0.05101493954437481	-0.19355051366760206	0.021182532337229845	-0.12517176432470803
ENSMUSG00000095990	0.006501158792719813	0.31104152913873456	0.08207627370272035	0.3099842033931173	-0.0059731338417605695	0.28244664322012597
ENSMUSG00000028028	0.027782790145260444	0.03596497713521271	-0.09332301608663153	-0.17608189176050318	0.01709072166452434	-0.006564518849073331
ENSMUSG00000020275	0.016667287183885292	0.4584589113215562	0.004270119152944618	0.3777651183802005	0.014938879596242197	0.320509194731217
ENSMUSG00000103982	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000101984	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000114797	0.009206779508749841	0.5319311978643972	-0.015865218473807507	0.6679595894986181	0.015005558315810701	0.353228391333857
ENSMUSG00000073967	0.017757338146319555	-0.08061755236154801	-0.08348162555143525	-0.25349315786408105	0.006505978183373395	-0.20659039751278546
ENSMUSG00000026234	0.02462430972221097	0.7196048264378578	0.12214304831484947	0.6470322474714852	0.042377015979626065	0.3328015779505754
ENSMUSG00000120031	0.02566121026726061	-0.11486029190161907	0.004618895272048951	-0.017907614866368438	0.021247921740435976	-0.07908587962069562
ENSMUSG00000054498	0.025081670617039416	-0.13268309681172546	-0.083250106937246	-0.2144173899815892	0.00652474885097265	-0.19048699740112998
ENSMUSG00000117322	-0.0008902988311886295	0.2551388225261643	0.10803932726611093	0.05398261598861815	-0.03937959768535445	0.2377595208281052
ENSMUSG00000091486	0.007143235578480511	-0.24215105458023628	-0.057339329356119025	-0.327012560169952	0.017633391544960977	-0.20567060995272435
ENSMUSG00000070683	0.03344626026432347	-0.06378586718840518	0.01670888072733223	-0.18427716488374887	-0.010493673588927483	-0.17760163997040315
ENSMUSG00000043013	0.024461453022114686	-0.42018845320377546	-0.05751361300160714	-0.5252856716235215	0.018842953870207513	-0.08351016677690137
ENSMUSG00000014104	0.014214571281805689	-0.16944185471509618	-0.04422679978774596	-0.1974966779246309	0.010031614661822674	-0.17666062985894157
ENSMUSG00000085261	0.019558223312729862	-0.14332650659026402	-0.0820821247777796	-0.18167159589620832	0.013387110808496527	-0.10940603766066766
ENSMUSG00000037446	0.022458374292510668	-0.040995609753739025	0.07321845996170001	0.048093021982682276	-0.035103348257459796	0.034200390137368385
ENSMUSG00000034115	0.01919658912643051	-0.13358390231858724	-0.10572712620836217	-0.21707553301023322	0.01592470613244934	-0.18478192539727759
ENSMUSG00000078945	0.016449303900212906	-0.22183328372302102	-0.07845471393300409	-0.36461092211892254	0.0090806726289695	-0.2493705616240901
ENSMUSG00000032615	0.02278716883614194	0.24005646388358579	-0.031153482441107605	0.06981554498286933	0.017328870003195267	0.22636508878193332
ENSMUSG00000115529	0.020706709131125912	-0.12619740770072738	-0.08495367973891886	-0.16329436067091052	0.004061014966500909	-0.19114702551253449
ENSMUSG00000050281	0.0246476053340976	-0.21000557547968546	-0.0965638198116343	-0.3296335297552548	-0.0099317753407756	-0.2501764539488355
ENSMUSG00000018965	0.011845464219127244	0.5612298940433276	0.13311754452085137	0.5317838720172772	0.021066675867442198	0.321150984395896
ENSMUSG00000101484	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000107455	0.013412107808717932	0.6190278301951256	0.08727880831926249	0.5748187540898275	0.03561409430225468	0.31999950061942456
ENSMUSG00000026618	0.014961836064329596	0.5026084595791427	0.008286537893353207	0.59397440590644	0.013791081656395584	0.331972409221829
ENSMUSG00000046840	0.032670246217017286	-0.18770563064324255	0.07984585879306944	-0.19704433642897284	0.014673375335782501	-0.17113794219860853
ENSMUSG00000100795	0.01922669376643471	-0.07088494330499841	-0.06324218934756218	0.08897625936488748	0.020780534193285814	-0.14079355253220568
ENSMUSG00000042485	0.027037530627224762	-0.07099151202575094	0.04358059616087487	0.037512236005808365	-0.010979590503669652	-0.0679162711377225
ENSMUSG00000116709	0.016607413038707736	-0.21254399501736865	-0.12175143423502308	-0.1858535440698534	0.0026483815546911593	-0.224226986674914
ENSMUSG00000087236	0.027137748642313567	0.02070947773299116	0.007569081812112716	0.16160739808298463	0.021443612290969093	-0.20602396933016462
ENSMUSG00000105923	0.016639609003205047	-0.14750675222608234	-0.12578683836000806	-0.18411517939470215	-0.006594045822758947	-0.19878962576344814
ENSMUSG00000115423	0.008582396301568096	0.5709209320437632	0.0748393460584965	0.6289244859157842	0.010867051127016294	0.32357586387608256
ENSMUSG00000031154	0.01875182296577984	0.5201501050812577	0.07738039610159422	0.44065671859991895	0.00043642597434567776	0.24745432896614727
ENSMUSG00000083855	0.02282554317260947	-0.1679769302449955	-0.12278964166377505	-0.12674826463569974	-0.003943601561515853	-0.19833120452952666
ENSMUSG00000022390	0.013383261444298225	0.4008533242825663	-0.02133322438526387	0.19308938424565117	0.0014801469512158993	0.29209928195492774
ENSMUSG00000078320	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000073910	0.018478977511996723	0.21178728286503734	-0.04736545585972933	0.16138733385190263	0.00788839334793856	0.2574001918027388
ENSMUSG00000116226	0.05400414477527397	-0.08558658908225335	0.21949297008478738	0.08134825194149145	-0.026047243719457158	-0.05512647810824584
ENSMUSG00000031467	0.009301878148411324	0.4102382990944311	0.04234112808956176	0.5155329840286612	0.009701211290368938	0.3104227416329463
ENSMUSG00000062101	0.09341903394431993	-0.11707593613719824	0.2101163515591853	0.020473843880826154	-0.0681552303324568	-0.08011674454901982
ENSMUSG00000059383	0.019334233799717326	-0.17026867362972192	-0.07673811941878574	-0.12161125295734677	0.021698940232670227	-0.13786139997860278
ENSMUSG00000052698	0.019804049561460133	-0.16906455187432348	-0.08219742627029264	-0.23366282852291828	0.019790580852260486	-0.17437512174882341
ENSMUSG00000033061	0.020910416369058344	0.010685962441513892	-0.09984182040502042	-0.009475474669850346	0.00874935959542316	0.012545619198998735
ENSMUSG00000025658	0.05975552326197771	0.07227212078596758	-0.09777418263816683	-0.08688886624781685	0.0066315929623848024	0.2142065166072006
ENSMUSG00000022868	0.03912552149737713	-0.21230976114480818	-0.003831294785207051	-0.31483876253260784	0.011694889582656864	-0.1302939384487225
ENSMUSG00000120453	0.014353983051187938	-0.1845635182426631	-0.08243724520386399	-0.21974531887411441	0.0051473489021029994	-0.1981837474796471
