	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000114219	0.02286584861576557	-0.06293190270662308	0.050159040838479996	0.10571152716875076	0.03239243105053902	-0.2162342518568039
ENSMUSG00000032758	0.01152362022548914	-0.18122781813144684	-0.10540185123682022	-0.1413257122039795	0.02458767220377922	-0.1637168824672699
ENSMUSG00000118047	0.00495042884722352	-0.16242149472236633	-0.14513663947582245	-0.1598355621099472	0.027124274522066116	-0.2078022062778473
ENSMUSG00000093610	-0.01248842477798462	-0.13251154124736786	-0.13461816310882568	-0.14975880086421967	0.030579540878534317	-0.29423654079437256
ENSMUSG00000066268	0.012523293495178223	-0.14547574520111084	-0.10272686928510666	-0.3079153895378113	0.0038260850124061108	-0.24687403440475464
ENSMUSG00000113736	0.004925590939819813	-0.17121142148971558	-0.13251489400863647	-0.2428842931985855	0.02522386610507965	-0.19290083646774292
ENSMUSG00000041891	0.015053415670990944	0.3971797525882721	0.034837521612644196	0.36164557933807373	0.008895106613636017	0.2992103695869446
ENSMUSG00000078505	-0.00035826198291033506	-0.14650391042232513	-0.14054158329963684	-0.214207261800766	0.0048415097407996655	-0.2150401622056961
ENSMUSG00000028164	0.012516958639025688	0.20863810181617737	0.10297226160764694	0.4459116756916046	-0.015636930242180824	0.1969485878944397
ENSMUSG00000016128	0.026362299919128418	0.11879071593284607	-0.11740860342979431	-0.040341392159461975	0.025585586205124855	0.10287030041217804
ENSMUSG00000050197	0.02473931573331356	-0.11882910877466202	-0.09810951352119446	0.09242196381092072	0.02428981103003025	0.021815944463014603
ENSMUSG00000086356	0.018833987414836884	-0.14657405018806458	-0.10464613139629364	-0.21598407626152039	-0.0048999846912920475	-0.09956769645214081
ENSMUSG00000035726	-0.0008103037835098803	0.5732114911079407	0.06825766712427139	0.6420881748199463	-0.007036149967461824	0.37830692529678345
ENSMUSG00000030256	0.013096369802951813	0.14133420586585999	0.04427746310830116	0.33085137605667114	-0.02796018309891224	0.20028650760650635
ENSMUSG00000086587	0.022592728957533836	0.034912221133708954	-0.06720098853111267	-0.008203449659049511	0.016629405319690704	0.06990057975053787
ENSMUSG00000021208	-0.0036583603359758854	-0.17168274521827698	-0.14106100797653198	-0.22803016006946564	0.005857610609382391	-0.25433048605918884
ENSMUSG00000108289	0.004524705000221729	-0.1873805671930313	-0.10115401446819305	-0.09648104757070541	0.027724528685212135	-0.16690748929977417
ENSMUSG00000048732	9.249767026631162e-05	0.4519338309764862	0.016245998442173004	0.26659315824508667	-0.01944686844944954	0.31953147053718567
ENSMUSG00000094719	0.003270563669502735	-0.15362615883350372	-0.12823039293289185	-0.22779491543769836	0.018753334879875183	-0.23282693326473236
ENSMUSG00000091725	0.0039929598569869995	-0.13049180805683136	-0.14819929003715515	-0.21015800535678864	0.0004991497844457626	-0.2792360782623291
ENSMUSG00000022400	-6.520990427816287e-05	0.6085717082023621	0.09714910387992859	0.6090571284294128	0.002327184658497572	0.3465036153793335
ENSMUSG00000057723	0.011815412901341915	-0.1306244432926178	-0.13724301755428314	-0.181693896651268	0.025662684813141823	-0.12730640172958374
ENSMUSG00000106384	0.005920671857893467	-0.06523954123258591	-0.08110079169273376	-0.05192774161696434	0.029093613848090172	-0.1255086064338684
ENSMUSG00000053398	0.022216275334358215	0.1542385071516037	0.030710767954587936	0.395400732755661	0.006195688620209694	0.24638208746910095
ENSMUSG00000022229	0.0247062798589468	0.05202542245388031	-0.0930936336517334	0.000247445103013888	0.023989738896489143	0.1621457040309906
ENSMUSG00000062868	0.005037335213273764	-0.10834662616252899	-0.14751406013965607	-0.18176937103271484	0.0038141983095556498	-0.20150667428970337
ENSMUSG00000019368	0.01913542114198208	0.019907882437109947	-0.07321229577064514	0.1498182862997055	0.0151756526902318	0.059849172830581665
ENSMUSG00000026134	0.01278041023761034	0.4055061638355255	-0.05567531660199165	0.3035944998264313	0.011583165265619755	0.35434120893478394
ENSMUSG00000022113	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000086043	0.021685199812054634	-0.13872180879116058	-0.1010192409157753	-0.2491084486246109	-0.02753773145377636	-0.16410179436206818
ENSMUSG00000106445	0.023914728313684464	-0.08195015043020248	-0.0240311361849308	0.01022763829678297	0.007310772314667702	-0.18679670989513397
ENSMUSG00000067562	0.028921181336045265	0.028790121898055077	-0.07796736806631088	0.02806396782398224	0.025039033964276314	0.02822854369878769
ENSMUSG00000067529	0.00011960715346504003	-0.1529517024755478	-0.14127831161022186	-0.1943710297346115	0.017639899626374245	-0.22569480538368225
ENSMUSG00000025270	-0.0095376493409276	-0.20239651203155518	-0.11294463276863098	-0.29219019412994385	0.026660865172743797	-0.14169172942638397
ENSMUSG00000055547	0.01235657837241888	-0.08243428170681	-0.13273966312408447	-0.08710715174674988	0.02736891433596611	-0.16129936277866364
ENSMUSG00000108930	0.05310651659965515	-0.05914811044931412	0.040770597755908966	0.1175098866224289	-0.012797808274626732	-0.1700727790594101
ENSMUSG00000029361	0.021724093705415726	-0.06252457201480865	-0.047647811472415924	0.030619611963629723	0.01024938840419054	0.08382854610681534
ENSMUSG00000075145	0.018030881881713867	-0.06868775933980942	-0.10924747586250305	-0.2996017634868622	0.02765756845474243	-0.24932961165905
ENSMUSG00000121716	0.011462142691016197	-0.1293865442276001	-0.15577082335948944	-0.12739118933677673	0.011562937870621681	-0.22150413691997528
ENSMUSG00000010663	0.003566341008991003	0.3890067934989929	0.046265073120594025	0.45816195011138916	-0.015895355492830276	0.33106788992881775
ENSMUSG00000021414	0.026520323008298874	-0.12174743413925171	-0.04172559082508087	-0.11460305005311966	0.016465874388813972	-0.15440496802330017
ENSMUSG00000024098	0.0036718749906867743	0.3864363431930542	0.014397305436432362	0.2887991666793823	0.004384892992675304	0.25661909580230713
ENSMUSG00000086770	0.00806718971580267	0.26690179109573364	0.07780062407255173	0.486978679895401	-0.001004460733383894	0.24724538624286652
ENSMUSG00000066438	0.009321505203843117	0.16918066143989563	-0.07756087183952332	0.029958050698041916	-0.016968773677945137	0.2258112132549286
ENSMUSG00000051236	0.017849693074822426	0.18267174065113068	-0.0976475402712822	-0.1585020273923874	0.012574194930493832	0.2359551191329956
ENSMUSG00000030515	0.023745058104395866	0.4025851786136627	-0.07604250311851501	0.2035752236843109	0.022402798756957054	0.2630707025527954
ENSMUSG00000113628	-0.02236691489815712	-0.2231682538986206	-0.07970155030488968	-0.4476068913936615	0.015269255265593529	-0.2777348756790161
ENSMUSG00000111448	0.021100053563714027	-0.07291245460510254	-0.13269218802452087	-0.21183529496192932	0.013425749726593494	-0.32302016019821167
ENSMUSG00000056130	0.013133754953742027	0.13948029279708862	-0.04478955268859863	0.3217454254627228	0.009911936707794666	0.11336326599121094
ENSMUSG00000040883	0.0034040044993162155	0.3654017150402069	0.0567353330552578	0.19335630536079407	-0.016593225300312042	0.2584093511104584
ENSMUSG00000100198	0.027270127087831497	-0.11078037321567535	-0.08237536251544952	-0.23457957804203033	-0.007253159303218126	-0.00701276957988739
ENSMUSG00000100166	0.004049183800816536	-0.15292221307754517	-0.08290191739797592	-0.03899587690830231	0.01674186997115612	-0.1638234555721283
ENSMUSG00000112522	0.01763295568525791	-0.11927580088376999	-0.10289403051137924	-0.18634194135665894	0.005971244536340237	-0.19744953513145447
ENSMUSG00000087143	0.018877418711781502	-0.10354749858379364	-0.10844331979751587	-0.12278877198696136	0.017156453803181648	-0.03849172219634056
ENSMUSG00000113585	0.006020026747137308	0.30188682675361633	0.09619823098182678	0.5037720203399658	-0.014650109224021435	0.28598734736442566
ENSMUSG00000030165	-0.0006491536041721702	-0.15452350676059723	-0.07886677980422974	-0.2140485644340515	0.02285674959421158	-0.21053729951381683
ENSMUSG00000089812	0.011961843818426132	0.19625458121299744	0.06872936338186264	0.11971671134233475	-0.02964618243277073	0.1827336847782135
ENSMUSG00000050936	0.006603140849620104	0.5508687496185303	0.06345123797655106	0.8259764909744263	0.029425831511616707	0.345436692237854
ENSMUSG00000103714	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000026697	0.014678891748189926	-0.1352592557668686	-0.13505859673023224	-0.1681222766637802	0.02227877452969551	-0.22602565586566925
ENSMUSG00000102069	0.004067066125571728	-0.20542503893375397	-0.12035445123910904	-0.31106773018836975	0.02546316385269165	-0.20067492127418518
ENSMUSG00000039095	0.02095366083085537	0.03870875760912895	0.011209425516426563	0.2095230221748352	-0.03283100202679634	0.1376940906047821
ENSMUSG00000032077	0.014267048798501492	0.4100217819213867	-0.043660782277584076	0.23929795622825623	0.014142078347504139	0.319253146648407
ENSMUSG00000025607	0.05006809160113335	0.4469362497329712	-0.09311732649803162	0.4287903904914856	0.00985004473477602	0.34953057765960693
ENSMUSG00000073758	0.00144422915764153	0.24840912222862244	0.0027390928007662296	0.4005391001701355	0.0007532246527262032	0.24737894535064697
ENSMUSG00000033075	0.0018324877601116896	0.5007284283638	0.05411231890320778	0.49057456851005554	0.0009155662264674902	0.31625983119010925
ENSMUSG00000111869	-0.002013551304116845	-0.1444224715232849	-0.13693109154701233	-0.1897295117378235	-0.010309026576578617	-0.21899782121181488
ENSMUSG00000032624	0.0034323197323828936	0.40587857365608215	0.004871205426752567	0.3533409833908081	0.0032402737997472286	0.3287163972854614
ENSMUSG00000045761	0.016500109806656837	-0.06506485491991043	-0.13305073976516724	-0.08706984668970108	0.024883661419153214	-0.08980965614318848
ENSMUSG00000034563	0.004588120151311159	0.4579927921295166	0.011545700021088123	0.3224305808544159	0.006574342027306557	0.33655551075935364
ENSMUSG00000106679	-0.000571290438529104	-0.18502938747406006	-0.13032925128936768	-0.274850994348526	0.017962545156478882	-0.2516612112522125
ENSMUSG00000118120	0.003299583215266466	-0.07004687935113907	-0.14757464826107025	-0.18364757299423218	0.0076148780062794685	-0.3115505576133728
ENSMUSG00000109176	0.00944828987121582	-0.13138677179813385	-0.14385338127613068	-0.08968362212181091	0.019018178805708885	-0.1382201611995697
ENSMUSG00000039163	0.022261586040258408	0.44308289885520935	-0.048343319445848465	0.35915398597717285	0.018460310995578766	0.3124345541000366
ENSMUSG00000034912	0.03723674640059471	0.01422473881393671	-0.11746610701084137	-0.0960686206817627	0.020808396860957146	0.22856786847114563
ENSMUSG00000044477	0.0032091261819005013	0.5409609079360962	-0.027361171320080757	0.48782140016555786	0.008479841984808445	0.39647915959358215
ENSMUSG00000102569	0.00978733692318201	-0.08186327666044235	-0.09342288970947266	-0.14045268297195435	0.007203280925750732	-0.2388569861650467
ENSMUSG00000028369	0.033379942178726196	-0.026513831689953804	-0.1186942309141159	-0.08260266482830048	0.024035507813096046	0.16984501481056213
ENSMUSG00000114278	0.06297943741083145	0.029116190969944	0.08436805754899979	0.19230777025222778	-0.034706469625234604	-0.03810150548815727
ENSMUSG00000095371	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000037062	0.0038364401552826166	0.40748798847198486	-0.01584457792341709	0.1831856667995453	0.00780267221853137	0.29464495182037354
ENSMUSG00000042272	0.01680513471364975	0.13772344589233398	-0.02113853208720684	0.26028382778167725	0.015674076974391937	0.21650907397270203
ENSMUSG00000014313	-0.0007115405751392245	0.4667399227619171	0.09825022518634796	0.3624565005302429	-0.029225517064332962	0.31856927275657654
ENSMUSG00000040464	-0.0012753125047311187	0.5068550705909729	0.0647687166929245	0.5875654816627502	-8.641010208521038e-05	0.3320610523223877
ENSMUSG00000020284	0.01553205493837595	0.2502017319202423	0.06522434204816818	0.031704775989055634	-4.588130832416937e-05	0.2338578999042511
ENSMUSG00000023186	0.022870410233736038	0.028905879706144333	-0.1135471910238266	-0.07157602906227112	0.022817527875304222	0.05350164324045181
ENSMUSG00000029439	0.0092850336804986	0.5405809879302979	-0.00248594768345356	0.4631398916244507	0.00904224906116724	0.35190871357917786
ENSMUSG00000043398	0.0036907996982336044	0.32762691378593445	0.07551831752061844	0.3640008270740509	-0.027290096506476402	0.28338930010795593
ENSMUSG00000079626	-0.017327215522527695	-0.17532137036323547	-0.13459531962871552	-0.043293967843055725	0.027741584926843643	-0.13910609483718872
ENSMUSG00000027883	0.005963785573840141	0.37994110584259033	-0.006355387158691883	0.3541945219039917	0.008859130553901196	0.3444976806640625
ENSMUSG00000100305	0.01905158720910549	-0.10533508658409119	-0.1504225730895996	-0.09968723356723785	0.01426325086504221	-0.19505997002124786
ENSMUSG00000032135	0.012615051120519638	0.16968323290348053	0.0714058130979538	0.04711800441145897	-0.021349670365452766	0.22349578142166138
ENSMUSG00000097745	0.02179383672773838	-0.02764788828790188	-0.10495734959840775	0.014303050003945827	0.01199269201606512	0.031621817499399185
ENSMUSG00000085884	0.016002750024199486	-0.13947834074497223	0.013321910984814167	-0.042942605912685394	0.03251037001609802	-0.12295310199260712
ENSMUSG00000024843	-0.0008932407363317907	0.44506126642227173	0.03127892687916756	0.4378204345703125	-0.012741519138216972	0.31689244508743286
ENSMUSG00000028833	-0.0026132429484277964	0.5207042098045349	0.03808694705367088	0.33746564388275146	-0.026319719851017	0.36094313859939575
ENSMUSG00000121395	-0.16262421011924744	-0.2932107746601105	0.3914836645126343	-0.25898227095603943	-0.06702369451522827	-0.4173736870288849
ENSMUSG00000109224	0.021887678653001785	-0.13512426614761353	-0.08730125427246094	-0.22961390018463135	0.0311225987970829	-0.18906544148921967
ENSMUSG00000002588	0.0065156216733157635	-0.18988901376724243	-0.08415809273719788	-0.15646310150623322	0.028460973873734474	-0.1253919154405594
ENSMUSG00000095990	0.0030851708725094795	0.3253161311149597	0.056868311017751694	0.3322654664516449	-0.012010590173304081	0.32431560754776
ENSMUSG00000028028	0.02757125534117222	0.06029040738940239	-0.12246948480606079	-0.15147817134857178	0.023906080052256584	0.010812502354383469
ENSMUSG00000020275	0.0071590375155210495	0.47171542048454285	-0.013117978349328041	0.3932530879974365	0.012976174242794514	0.3643872141838074
ENSMUSG00000103982	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000101984	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000114797	-0.0023182732984423637	0.5335385203361511	-0.023759517818689346	0.6980939507484436	0.009273364208638668	0.3904016613960266
ENSMUSG00000073967	0.013290755450725555	-0.05311758443713188	-0.11969504505395889	-0.21521572768688202	0.019459756091237068	-0.20087812840938568
ENSMUSG00000026234	0.008015478029847145	0.6684185266494751	0.11499674618244171	0.7387793064117432	0.015831634402275085	0.3863048553466797
ENSMUSG00000120031	0.025501584634184837	-0.09007139503955841	-0.02233998477458954	0.013530422002077103	0.027759714052081108	-0.0709424540400505
ENSMUSG00000054498	0.02178274653851986	-0.0966712087392807	-0.1190175786614418	-0.17658913135528564	0.019142212346196175	-0.19411462545394897
ENSMUSG00000117322	0.006936763413250446	0.2670549750328064	0.06885362416505814	0.08765172958374023	-0.03368772566318512	0.26160451769828796
ENSMUSG00000091486	-0.0034724187571555376	-0.19233281910419464	-0.09584999829530716	-0.28432053327560425	0.03053584136068821	-0.21819351613521576
ENSMUSG00000070683	0.03567836433649063	-0.03666672855615616	-0.010236425325274467	-0.13879790902137756	-0.01215983834117651	-0.18005716800689697
ENSMUSG00000043013	0.02406429685652256	-0.3686269521713257	-0.09058191627264023	-0.5251784324645996	0.035359304398298264	-0.0744662880897522
ENSMUSG00000014104	0.007061653770506382	-0.13140764832496643	-0.08071006089448929	-0.15958300232887268	0.023955220356583595	-0.1791324019432068
ENSMUSG00000085261	0.018125539645552635	-0.11168446391820908	-0.11400729417800903	-0.1477244645357132	0.01729375123977661	-0.10178044438362122
ENSMUSG00000037446	0.03496671840548515	-0.021566707640886307	0.04642864316701889	0.08452261239290237	-0.035063959658145905	0.03634746000170708
ENSMUSG00000034115	0.01378494594246149	-0.09987850487232208	-0.13757458329200745	-0.1817237287759781	0.02418181113898754	-0.18107354640960693
ENSMUSG00000078945	0.008236336521804333	-0.16741077601909637	-0.11584906280040741	-0.32658350467681885	0.02331066131591797	-0.26667964458465576
ENSMUSG00000032615	0.017853770405054092	0.2549283802509308	-0.05940006673336029	0.0954776182770729	0.019349735230207443	0.2607537508010864
ENSMUSG00000115529	0.015511666424572468	-0.0923105999827385	-0.11937195062637329	-0.12721887230873108	0.016251694411039352	-0.1899232119321823
ENSMUSG00000050281	0.020162777975201607	-0.1567956805229187	-0.1327114999294281	-0.2956264317035675	0.0070016407407820225	-0.2699310779571533
ENSMUSG00000018965	0.0036448482424020767	0.5593981742858887	0.11242739856243134	0.5936049818992615	-0.007776580285280943	0.36265918612480164
ENSMUSG00000101484	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000107455	0.007564083207398653	0.6148900389671326	0.06702439486980438	0.6389760375022888	0.0077323466539382935	0.35772788524627686
ENSMUSG00000026618	0.005188525188714266	0.5078566670417786	-0.0006427614134736359	0.6178615689277649	0.008011728525161743	0.3710824251174927
ENSMUSG00000046840	0.030454272404313087	-0.14480412006378174	0.05238021910190582	-0.1591033637523651	0.022797338664531708	-0.18665942549705505
ENSMUSG00000100795	0.016080688685178757	-0.05222407728433609	-0.0888998731970787	0.12126976251602173	0.025142956525087357	-0.12354304641485214
ENSMUSG00000042485	0.02920757606625557	-0.051109861582517624	0.021132007241249084	0.07535764575004578	-0.013351406902074814	-0.059229448437690735
ENSMUSG00000116709	0.0057905735448002815	-0.16328811645507812	-0.1514049470424652	-0.15252341330051422	0.011555072851479053	-0.2314857840538025
ENSMUSG00000087236	0.022958388552069664	0.027308190241456032	-0.01376638188958168	0.20042087137699127	0.027057750150561333	-0.1877720206975937
ENSMUSG00000105923	0.00887018907815218	-0.11439535021781921	-0.15382800996303558	-0.15436099469661713	0.0027962808962911367	-0.19147157669067383
ENSMUSG00000115423	-0.0008369531715288758	0.5631555318832397	0.057157233357429504	0.6763659715652466	0.0024950667284429073	0.3631365895271301
ENSMUSG00000031154	0.01141095906496048	0.5192386507987976	0.058022771030664444	0.4719332456588745	-0.0064006769098341465	0.2943885922431946
ENSMUSG00000083855	0.01643497683107853	-0.12736374139785767	-0.15336576104164124	-0.0939883291721344	0.005848473869264126	-0.2007662057876587
ENSMUSG00000022390	0.005452328361570835	0.41506531834602356	-0.045854516327381134	0.2192976325750351	-0.001629890175536275	0.3310047388076782
ENSMUSG00000078320	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000073910	0.013409357517957687	0.22786639630794525	-0.07350070774555206	0.18499600887298584	0.006181227508932352	0.29438790678977966
ENSMUSG00000116226	0.06905969977378845	-0.06628119200468063	0.17426690459251404	0.13306854665279388	-0.026555316522717476	-0.05171002075076103
ENSMUSG00000031467	0.00027583431801758707	0.4225216805934906	0.028505317866802216	0.5345955491065979	0.0025850716046988964	0.35281825065612793
ENSMUSG00000062101	0.11642789095640182	-0.09448331594467163	0.16151373088359833	0.07156998664140701	-0.0666867196559906	-0.08591671288013458
ENSMUSG00000059383	0.014369853772222996	-0.13519398868083954	-0.10802734643220901	-0.08664530515670776	0.028199920430779457	-0.1343858689069748
ENSMUSG00000052698	0.014311227947473526	-0.13002918660640717	-0.11717117577791214	-0.194447323679924	0.028890442103147507	-0.17749595642089844
ENSMUSG00000033061	0.02322905696928501	0.031250372529029846	-0.12428947538137436	0.010956124402582645	0.014568026177585125	0.0316234715282917
ENSMUSG00000025658	0.05275338143110275	0.09549272805452347	-0.11771213263273239	-0.07606670260429382	0.012223051860928535	0.24527589976787567
ENSMUSG00000022868	0.0396987721323967	-0.17301757633686066	-0.03603313863277435	-0.27467459440231323	0.01737073063850403	-0.14003406465053558
ENSMUSG00000120453	0.005838741082698107	-0.14252841472625732	-0.11795447021722794	-0.18162831664085388	0.018025679513812065	-0.20341812074184418
