	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000080317	-0.003083925864692511	-0.208270155901846	-0.0644872137139568	-0.26850703357340533	0.01191280742761072	-0.10738199961415376
ENSMUSG00000027340	0.025318565588739666	0.32700313486794974	-0.026699755662178047	0.4403436457160361	0.002676354169437088	0.20996572008256667
ENSMUSG00000046637	-0.012791979549053525	-0.053895424479352576	-0.07284623261169015	-0.10570010013897055	-0.016707618492364417	-0.05293391140460569
ENSMUSG00000086943	-0.012759824983887873	0.2500918070438534	-0.05586900314031352	0.23225912127028486	0.02531564112073933	0.20170928872207047
ENSMUSG00000002871	0.005790603407201291	0.44170467625382503	0.014338599196032321	0.30129426701065054	-0.0071741142362692955	0.3195050484415593
ENSMUSG00000086389	0.0046913031698100635	0.2217430122119757	-0.04993640341324083	0.22002882422675613	-0.0015741619331363056	0.11838862911951895
ENSMUSG00000031137	-0.00919556776524197	-0.1294081658507431	-0.032956237541969004	0.26785961210303605	0.028061841751098524	0.11086819504208896
ENSMUSG00000024759	0.015800054017329656	0.6328162992852283	0.02667639505556768	0.6997772085374371	-0.013983120531598356	0.13971159980470216
ENSMUSG00000121500	-0.00018416493174819542	-0.9997356537870603	0.013936448991704051	-0.9876167605898185	-0.01058767106294129	-0.22225694526662534
ENSMUSG00000035726	0.020985193985065313	0.7075155035615482	0.029106666951598265	0.7577419981541295	-0.01586025874733293	0.1976104426843189
ENSMUSG00000004100	0.02602997075134356	0.72454915164209	0.08596482296067864	0.7446318702614397	-0.013505450895068601	0.18150997355686352
ENSMUSG00000113628	-0.06116138240478384	-0.3460015628952273	-0.045874634530680074	-0.40735725405507506	-0.019864487087319763	-0.17253402552905756
ENSMUSG00000101415	-0.0005726387855247595	-0.15628710652890732	-0.07616511876414214	-0.2830437289573768	0.019336407631947494	-0.09507184672173545
ENSMUSG00000038843	-0.01780565752706025	-0.22994019958070047	-0.05760795458606611	-0.2604044698680809	-0.00811319286980766	-0.11507266256004577
ENSMUSG00000030630	-0.0022474081827177934	0.4916137241647708	-0.031111463793994126	0.5996818953125123	0.016639529268754165	0.17740203727755996
ENSMUSG00000021337	-0.015621802258725179	0.04870614485012733	-0.08490577350780118	-0.07428052146320364	-0.00018274195239687937	-0.008672836568127553
ENSMUSG00000002808	0.016694740878925324	0.2945397182466487	0.006244638921218991	0.33294086574003035	0.03480982370248447	0.20711940922088357
ENSMUSG00000095474	-0.028557398490270964	-0.28141448601940544	-0.050771775519232114	-0.29823994838194007	-0.008477831511299883	-0.1607721099275555
ENSMUSG00000105484	-0.0034542210332022347	-0.028403798194007582	-0.059340363247715036	-0.05343083363113692	-0.0003832989302671714	-0.03897839952655236
ENSMUSG00000020263	0.006202630756576712	0.24086109447598575	0.030723863938640406	0.1724826170171062	0.019743300401855127	0.25925043134837844
ENSMUSG00000020702	0.024447675265608787	-0.17257117037744527	0.05333992902763254	-0.20022893585223106	0.018276197278256794	-0.0684892790017849
ENSMUSG00000112884	-0.011306334002957946	-0.14787826594401848	-0.09696767778420638	-0.22031692066656042	-0.00959365561393497	-0.10581629996377159
ENSMUSG00000092373	-0.015339014074041708	-0.18763984907771894	-0.04106626342384386	-0.23532093666581205	0.03814709593490469	-0.12360566045858182
ENSMUSG00000015001	0.02413625667821699	-0.14799275394470895	0.13637272339256015	-0.23451667476911098	0.042439374215194094	-0.05649710255363191
ENSMUSG00000097745	-0.01247565330969727	-0.022277537320042028	-0.062451836805225217	-0.03269900823673067	-0.0019174758960486672	0.027491766072385612
ENSMUSG00000117067	-0.020138114191442062	-0.23204034138242216	-0.07950692378955344	-0.26488518672621075	-0.01016529983051961	-0.11716428246789812
ENSMUSG00000059898	0.013322489935775852	-0.2672997191822755	-0.056637788584391405	-0.17307958900970075	-0.007204413522309291	0.09605287919920166
ENSMUSG00000062369	-0.004249377494748582	-0.18903762187565007	-0.07906031341626658	-0.2534437098104328	0.03428551861777253	-0.10509791920599777
ENSMUSG00000111683	-0.015773770881579757	-0.15985389609143438	-0.05446735627888951	-0.26233720318585774	0.0006671526200079825	-0.1317881282964663
ENSMUSG00000026796	-0.0019750714823853093	0.28500199569513956	0.029506389963353287	0.19777326218671598	-0.016103303293389867	0.24959896192293465
ENSMUSG00000029925	0.0015846120354711145	0.26887422058675187	-0.008847480076916067	0.18420658394170458	0.014349879188583665	0.26888751424454055
ENSMUSG00000037661	0.012049266250375825	0.46121100007377597	0.03378890108480326	0.39457272309123903	-0.0050618587716599	0.16300986709985799
ENSMUSG00000109850	0.02250553295452846	0.5896831958727229	0.06675070535950778	0.562847511822799	-0.013656390990321857	0.18067789052656735
ENSMUSG00000097519	0.018248738507099915	0.5113415841735591	-0.011704843066711743	0.5583988896677121	0.0277334928971998	0.1678569898790946
ENSMUSG00000099759	-0.009195777092827484	0.5026166322381219	0.06554577295911648	0.5140258697545506	-0.021870614048176713	0.19064622166531212
ENSMUSG00000037406	-0.013564396433918904	0.15261414691620823	-0.022894174168063077	-0.08200005378743559	0.012427105639134035	0.1761685459202064
ENSMUSG00000025218	0.0036412749846411836	0.42057353745933923	-0.023336268698663582	0.2544390690115896	0.015157245512663004	0.2409666185073937
ENSMUSG00000030691	0.01497100162346864	0.6334733984708562	-0.021292433493623062	0.6544098997960516	0.01915206127440407	0.17488184754287692
ENSMUSG00000003352	0.03351952961820644	0.2490744146682638	0.07445899889041487	0.3080291958261763	-0.02269376631744048	0.06479987066569655
ENSMUSG00000086368	0.007463999821318014	0.5767707782063684	0.012384884157186856	0.5118145198070644	-0.011273872469402185	0.16245436129632124
ENSMUSG00000044948	-0.0041067618628273656	0.2236731819545509	-0.03195291474595641	0.1110133879737467	-0.004888764670665425	0.20639097609278645
ENSMUSG00000032511	-0.019160819948748603	0.12472243795283637	-0.0418731251689938	-0.11436906285899957	0.014730958876212494	0.17892268450336166
ENSMUSG00000004263	0.02633880236701641	0.4052661161462311	0.10837370000528089	0.32133654503279885	-0.04118855898372463	0.20280256622884604
ENSMUSG00000028437	0.0036010806679509445	0.4232357948621419	0.0396742657841969	0.25729602810856056	-0.01234434116153612	0.2323956394369556
ENSMUSG00000003423	0.005371424703272559	0.7305047711374105	0.017683631641037728	0.8518258704669279	-0.017518308473518117	0.20336647811792707
ENSMUSG00000110279	0.06689003373051361	0.3943138764557911	0.0928337771583756	0.5577706128735112	-0.06870879711158133	0.010160201829005797
ENSMUSG00000120084	-0.009455219978190144	0.1840169427489205	-0.07692801209725855	-0.0610052629141137	0.026749526683332598	0.031146526917499223
ENSMUSG00000032096	0.013010483153422164	0.5640605662247773	0.015535212174810503	0.5071273481654186	0.011521766425929465	0.15598417862804906
ENSMUSG00000042700	0.010389330810773702	0.5804136217655989	-0.018713532147687926	0.6192653088350198	0.02246776969311343	0.14329157575682205
ENSMUSG00000061479	0.010043417957786006	0.7209999632462444	0.0724099628597157	0.7473211440607104	-0.023407927686015944	0.17055245231843272
ENSMUSG00000109961	-0.01663483734810143	-0.26272843472106616	-0.057244913162867304	-0.14357173196383102	0.025405729356290457	-0.06312895489806708
ENSMUSG00000067562	0.03162308047010031	0.08934404934926923	-0.03112658301241546	-0.06237050448440381	0.030759211935349282	0.022501919360989373
ENSMUSG00000085174	0.02858802075118417	0.007073027993776902	0.12315048568925704	0.25732955387190615	-0.023391032205524555	0.012950297746179526
ENSMUSG00000075555	0.006473867304521264	-0.05178059130755303	0.07326357189522241	-0.17466092472501	-0.013310778409452594	0.002327669546191048
ENSMUSG00000045667	0.006979663678690226	0.4968600137631126	0.024830183880424427	0.5113413482104079	-0.001180137213253017	0.17863734128446335
ENSMUSG00000030244	-0.008232405141045871	-0.057299079420252905	-0.07131338777534048	-0.1312371949538439	0.050267563717716256	-0.09157627879436145
ENSMUSG00000022314	0.025436041413091255	0.6344392424027319	0.04809415418141205	0.678120235042921	-0.017222520607174375	0.2066679862385042
ENSMUSG00000053846	-0.011466560487523175	0.14660932663661827	-0.0802906303378612	0.11787498642162453	0.03186607659777759	0.22420619738986716
ENSMUSG00000036898	0.012829322756546649	0.2554611789275701	0.035189553401141896	0.2268760967421778	0.0022630107653510223	0.2573321313958981
ENSMUSG00000041261	-0.01091970851505591	0.0984731454989482	-0.07596985445831836	-0.07751529004848895	0.03583584377057767	0.15063638618615058
ENSMUSG00000032307	0.011445512440228152	0.510685075910026	-0.024510116756677493	0.5637875261936902	-0.007750307552019616	0.2016388137828991
ENSMUSG00000026622	0.016152862130547875	0.5800226933740694	0.07500261944468158	0.6005879450644638	-0.019861986997953603	0.1457772340801187
ENSMUSG00000097677	-0.00018416493174819542	-0.9997356537870603	0.013936448991704051	-0.9876167605898185	-0.01058767106294129	-0.22225694526662534
ENSMUSG00000074196	-0.013436327062455738	-0.15337494343101363	-0.06387011451110343	-0.280160907849183	-0.0042645002932009185	-0.12191961052366034
ENSMUSG00000097120	0.024234098106015674	0.6735070866260295	0.04618669208814806	0.7247615851661586	-0.047953687015147545	0.10900099010063319
ENSMUSG00000021086	-0.011990771280293952	-0.11328672362558012	-0.06564745523438822	-0.19796416347838072	0.016501082995975073	-0.12781436448785827
ENSMUSG00000004709	0.0031783677988901867	-0.04952279382123379	-0.0766152045974325	-0.1580307857123054	0.03349743288511361	-0.11705800460996606
ENSMUSG00000018924	-0.006398328554964142	-0.050722154172399316	-0.06108343136386663	-0.0713897320021975	0.01861544635581335	0.0708777870357153
ENSMUSG00000024639	0.0017797432573778288	0.414714354386628	-0.0391765792105746	0.3185702980365022	0.021910225436555006	0.254894122845144
ENSMUSG00000097690	0.0024120092356627407	0.47154049376279417	0.028793208679728975	0.2722894689465258	-0.0035731829018914142	0.2220874599774626
ENSMUSG00000109175	-0.004448537456586824	-0.1649485781135029	-0.07310392401944098	-0.2593322713365134	-0.016803614977470717	-0.13928645554478863
ENSMUSG00000031883	0.0073990684199088715	0.4517803919172106	-0.006527216557930972	0.2588698428334153	-0.006576331777510599	0.2588738057014
ENSMUSG00000020260	0.006397417708753243	0.4542524875859921	0.031568400427620096	0.1990186302920587	-0.008131404355922963	0.22020140843420188
ENSMUSG00000115359	-0.009602967922234841	-0.2015021836960971	-0.07069270299642605	-0.2583505865304947	-0.01537124256948508	-0.10968580549368719
ENSMUSG00000021287	0.015947823797926374	0.4521200619915492	0.007447778320368213	0.30851726206352137	8.681943758607044e-05	0.2374600682251704
ENSMUSG00000014349	0.01149460824183604	0.5726275165001945	0.04559203402506162	0.5032327810499867	-0.0037849425379785574	0.14280324137039965
ENSMUSG00000029249	0.01580095108968505	0.6380543069076209	0.06264224016922526	0.7015599511017042	-0.014722103150935644	0.1450820410610634
ENSMUSG00000021615	0.00993856344861602	0.6350486130176121	-0.027099661171710716	0.6953927752979715	0.022550817096427117	0.20562019031120662
ENSMUSG00000086641	0.034842354767689744	0.18717529496165558	0.1282199684279476	0.37766356238779347	-0.02998964165167958	0.06620274859212388
ENSMUSG00000094752	-0.06722032096201604	-0.48506835824703426	-0.037685044354345464	-0.38910125620636143	-0.029685670120956534	-0.16781165395670022
ENSMUSG00000046110	-0.0017756011969010746	0.4973845487059277	0.08216261864217814	0.5314007619180822	-0.04467090891578534	0.11652908711226441
ENSMUSG00000018921	0.009984947303642652	0.6987686446670393	0.0423599535269854	0.8160591801638345	-0.01774669009402195	0.1849660929798639
ENSMUSG00000113585	0.003236844064667821	0.44261755040352	0.06363793613303902	0.5429537208906757	-0.022092501898753523	0.17991467149934448
ENSMUSG00000028556	0.009952858795700844	0.4590512350630888	-0.027440228556016726	0.45239243877357305	0.0228146374771833	0.16426631216038784
ENSMUSG00000035367	0.006011987864414031	0.7875521606825974	0.05459882715222193	0.8335179894546335	-0.02844165752612753	0.22838286150934956
ENSMUSG00000091794	-0.016176254416183967	-0.16244324325764734	-0.06846801241315137	-0.28266612486529213	0.00505523220516417	-0.1302424901804313
ENSMUSG00000036291	0.010997287213415672	0.6132267087819595	-0.00991575151300432	0.5112645874020277	0.002200701466686691	0.18200564244886794
ENSMUSG00000103349	-0.016083571458875668	-0.21509611368715664	-0.06845990360899512	-0.27385164111962823	-0.0021163556738818964	-0.13813974942303112
ENSMUSG00000028950	0.019219945538913763	0.40229741711664246	0.0033308611645354955	0.4022778289062054	-0.007456491060812758	0.00763791882771849
ENSMUSG00000026734	-0.0038804478223028126	0.12948112674431675	-0.05839467596901419	0.16426796707840238	-0.007351993085519227	0.06971305522705994
ENSMUSG00000030042	0.0026569040617947133	0.7049007867298704	0.06103533123927524	0.8028213732863541	-0.025761703299109026	0.14175398907297806
ENSMUSG00000027160	0.007913154555873396	0.3299882716396366	-0.027686454796016082	0.2264048195880605	0.022700220178480127	0.2502546198302298
ENSMUSG00000060600	0.018553271260004424	0.23450315976827238	0.07079389291435031	0.47190702283551217	-0.02280483398270527	0.08211001948043954
ENSMUSG00000096218	0.0088016249316362	-0.15391249493134507	-0.05956467885823388	-0.218366635212234	0.016137269193235885	-0.10335402568369838
ENSMUSG00000027245	0.024126164790920612	0.04753952950101978	0.1488777118372257	0.45458930785638846	-0.01624669268868664	-0.09711749579520464
ENSMUSG00000061607	0.013286851428503204	0.6495079379352059	0.04082462101468991	0.6942768815798834	-0.015641923300115324	0.157195868688411
ENSMUSG00000025810	-0.007689503802300481	-0.07336528786483021	-0.03359063089322133	0.22920768171939665	0.006045157497179129	0.15007219450635603
ENSMUSG00000001334	-0.010911768557135864	-0.036417151451730335	-0.034958740651615826	-0.17807044921189247	0.024394705843691813	0.11893717808395325
ENSMUSG00000106808	0.004008818738137572	-0.08753847092344326	-0.07067488952805953	-0.22089485140199291	0.01943493894848091	-0.10631108924613468
ENSMUSG00000106247	0.0015264242625562473	0.5682963379470624	-0.04302210392244368	0.5798589151570923	-0.013740869743196526	0.11192448422869868
ENSMUSG00000035530	0.10312399783599956	0.7582387202055543	0.09305486618847811	0.7739756692600167	-0.06949438594820094	0.1832710803585152
ENSMUSG00000002475	-0.00895414951924717	0.2870688850962324	-0.057229179626093744	0.0424131139212737	0.03146090998592886	0.2669428463522179
ENSMUSG00000085043	0.008937176208045067	-0.0530889231967324	0.13641378349805433	0.2531653696804174	-0.027811573502393522	-0.04681048444804869
ENSMUSG00000108782	-0.039154520480639936	-0.39590506880462534	-0.05182160546334801	-0.3859573785019165	-0.013003650004117974	-0.16205999267858714
ENSMUSG00000002588	-0.013683625840764891	-0.20843628175685547	-0.015125775606741497	-0.18815736051931578	0.01602854374801349	-0.07500551822792789
ENSMUSG00000109714	-0.008115512440261747	-0.06282779914721946	-0.06337312176713437	0.16241003478083127	0.020565711335647004	-0.04350738317984256
ENSMUSG00000004933	-0.01631711967103391	0.027600258140799788	0.10287909557789265	0.03998511428300325	-0.02876804987629709	0.010729758652139156
ENSMUSG00000074342	-0.0014539400149910112	-0.10609044105575387	-0.06350907944340309	-0.05898326376627665	0.05622980963042729	-0.07358873135672184
ENSMUSG00000017724	0.024342320037456896	0.6380812284555369	0.06655996792199273	0.7066808415656981	-0.030572494946578186	0.12173342159564657
ENSMUSG00000092009	-0.016269992480686467	-0.161435011444077	-0.0781880438297646	-0.28749522312225184	-0.0019099475837200382	-0.11030748143291151
ENSMUSG00000100198	0.008675284137955585	-0.14491578588484635	-0.0053907089976876574	-0.2048482339739816	-0.02044473413074489	0.030714382219178202
ENSMUSG00000071074	0.005411977441586454	0.6164010660317477	0.044110665149699864	0.6265775988462597	-0.02458103481746678	0.2015391655098938
ENSMUSG00000040658	0.003985977373252223	0.2977368277308415	0.08438707913373947	0.3167318796857476	-0.026183394535369837	0.14995495845661416
ENSMUSG00000051224	0.0056333697873924395	0.5501858372621687	0.05204718756940565	0.7105228359115634	0.024955880854810986	0.1382662117907395
ENSMUSG00000033715	0.000825303781727728	-0.13600029324328977	-0.04554400163022884	-0.2596288734641608	0.009833391025417118	-0.11606250722169144
ENSMUSG00000087094	0.0011420351076854526	0.022540534280415157	-0.030783499468452647	0.13108020553585709	-0.007643472812508532	0.04823984355046248
ENSMUSG00000032343	-0.0033450091444787436	-0.09085191605367332	-0.074412706908957	-0.2087427393571748	0.004661323505622152	-0.13158991590680671
ENSMUSG00000020385	0.01498131708982068	0.5334103941549464	0.05488393676631469	0.5577800226790715	-0.029451613839773925	0.17430020682544897
ENSMUSG00000052221	-0.002536696672801294	0.08901788167536974	-0.0008271841068822791	-0.06884066675702342	-0.00744393074123114	0.03849055314494763
ENSMUSG00000034780	-0.020815341734539416	-0.2406278539457032	-0.013451763733454365	-0.2540918328198521	0.0037380393415982587	-0.14458002435058007
ENSMUSG00000117029	0.0031717470373093548	-0.10575586449704133	-0.07645737211943404	-0.19070410506766555	-0.010678057839478632	-0.02940778138009981
ENSMUSG00000063018	0.02213311353895863	-0.18561271005642732	0.13039189942314156	0.09194629821119764	-0.05298714328829582	-0.05429639129724819
ENSMUSG00000023192	0.0008568421977023328	0.17552354527849404	0.022152035797833897	0.14159012229169354	-0.014947767372567406	0.06040414117524051
ENSMUSG00000041479	0.003798348412393742	-0.04432112441572826	-0.009018855326887985	-0.017419908527621635	0.0071578387669952856	0.061005041490716394
ENSMUSG00000087236	0.02120470309247529	-0.020267432474169515	-0.012580116146688981	0.22943454374035355	0.0534587686640277	-0.07604359911513581
ENSMUSG00000071655	0.052605557960591146	0.7155074827404211	0.08103294508327963	0.7167210641362805	-0.019743965512108323	0.1511904502294783
ENSMUSG00000009670	0.02257591891440305	-0.008570689412382697	-0.07566706927505688	-0.030531712941384674	0.03471718821788922	-0.00780456815461678
ENSMUSG00000022768	0.02421488645684024	0.5598648778774077	0.021019522281858372	0.5790707395293534	-0.011945532829434212	0.17094674018891445
ENSMUSG00000033933	0.016169332051712056	0.48177403050483136	0.04225099578787714	0.41693068198655964	-0.010595791836177731	0.18497946049454705
ENSMUSG00000016637	-0.0072365037286155195	0.33340397270658284	-0.037039820049696054	0.17505395696311357	0.009263605551158044	0.21272055591834943
ENSMUSG00000033900	-0.00243320810082618	0.31453336194182546	-0.05324723735518221	0.2234088043698908	0.02317756309145937	0.1900834055035375
ENSMUSG00000014907	-0.008356344626164563	0.5712505324475518	0.04732530216414099	0.5999558505847484	-0.0135408997020152	0.16102039895558845
ENSMUSG00000036718	-0.010240570257779576	0.2196373842466398	-0.04477489122036786	-0.05375125058344565	0.028924738782630553	-0.007391090511581362
ENSMUSG00000050244	0.019080622572801076	0.5507507671436802	-0.00626131653833519	0.4975546990444335	0.02376896622517961	0.1342893273819105
ENSMUSG00000021418	0.005332215406919464	0.462346855656194	0.025405531156346636	0.5464857540970635	0.028292198517946027	0.1258969783428516
ENSMUSG00000029561	0.02136860284226714	0.06343779323921939	0.05175859154779963	-0.1463617889248001	-0.0209546439019115	-0.06394806833559415
ENSMUSG00000108545	-0.035748514544268674	-0.20493710716855276	-0.02981559951528782	-0.08596089428413377	-0.015736770964758763	-0.089665015931262
ENSMUSG00000116695	-0.009831764881840042	-0.23020438479704483	-0.045666738185952585	-0.25645246550255774	0.0002934035771301881	-0.15289209580753646
ENSMUSG00000043664	0.006093429974550548	0.2990820403596445	0.017351943354671155	0.17889617063046898	0.03273931904831053	0.20631526721678842
ENSMUSG00000032036	0.03297770707109261	0.1288208749405125	-0.035615513866754815	-0.16956429127406278	0.03104763345919699	0.16022273119877875
ENSMUSG00000021608	0.011142573410324985	0.49148363378896776	-0.010780037085247126	0.507970154240112	0.0012590363760994349	0.18729502778649995
ENSMUSG00000033701	0.010841852100721944	0.5547056750804976	-0.023054883571915395	0.48041997471113324	0.021323688805672907	0.131714346525093
ENSMUSG00000100235	0.009917849715774148	0.42045502352152003	0.03339857917443234	0.5515560902470108	-0.017072868562900113	0.17307930987590225
ENSMUSG00000005355	-0.0017207419814699928	-0.13548721159064112	-0.0994720595927252	-0.12701491920587224	0.026802012045352187	-0.0635231105533811
ENSMUSG00000041710	-0.03483913968978283	-0.39945512678584366	-0.053065937460165254	-0.3263396910969667	0.01871285101122859	-0.010458283099848944
ENSMUSG00000040464	0.01739151687496425	0.6280095834052191	0.05258644735466597	0.6816025188731146	-0.023526980673029486	0.14405300950592
ENSMUSG00000093616	0.027791076254444696	0.10160085193108119	0.03710774506772785	0.45761383035652603	-0.013075899449488913	-0.09879236233038162
ENSMUSG00000022843	0.013893825475159766	0.5458036268441772	0.012962287231701859	0.553006489728328	-0.007948161107196938	0.19523419932572453
ENSMUSG00000087151	0.020332023855215604	0.31272526092132985	0.09424487145526135	0.4760820980591234	-0.024228735859339524	0.18788038110391686
ENSMUSG00000112835	-0.0032421367654543636	-0.09136506551086702	-0.09090435818205671	0.25799959427593944	0.038348035890157915	-0.06567628695005884
ENSMUSG00000054203	0.0028981494138341597	-0.1838050918539271	-0.08072047141525088	-0.263812363514236	0.03782710461465675	-0.11002763524208733
ENSMUSG00000023074	0.05744247045212043	0.10665902588667191	0.0028682069702231925	0.3278242571113099	0.005624170670177721	0.12007993844641272
ENSMUSG00000087401	-0.08293361401395356	-0.3610689361603363	-0.037234673312767495	-0.2669672414184398	-0.011571220289598776	-0.16603199802536567
ENSMUSG00000090861	0.020364171133093936	0.5980189409334083	-0.005918557527911617	0.5895842202961961	0.021913720002131803	0.19139445609180256
ENSMUSG00000000916	0.01365166222084164	0.6143844234513901	0.039124014176871114	0.6662982511332043	-0.018315379102672783	0.16386508064429758
ENSMUSG00000001100	0.02917493681369316	0.6579756258893342	0.06049547377582972	0.7222677636615247	-0.026537389452070265	0.22284744163532325
