	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000113867	-0.016476961867842223	-0.22164499728491396	-0.07326329278345968	-0.18917150277016584	0.018867721379397802	-0.10841471420436781
ENSMUSG00000030674	0.017168430804927734	0.1149942927108246	0.042064398203988926	0.19318422570878674	-0.0029401732971434413	0.16606601715133626
ENSMUSG00000112857	-0.004611327759318685	-0.09814484878630278	-0.05479105920042327	-0.16683499307317626	0.04182199087819234	0.007394261633661309
ENSMUSG00000074607	-0.013844968239053353	-0.009643540212709922	-0.0680322266546552	0.045699756101488936	0.014248247426439774	0.05032526921194014
ENSMUSG00000019428	0.010523683777293107	0.5400737269960311	0.043865397868025215	0.5479772558007555	-0.0034178890603860576	0.14239099117382595
ENSMUSG00000041907	0.009795021861334265	-0.05804391326455516	-0.07003709775079707	-0.1163640193900002	0.004927567332924809	0.2002883433653291
ENSMUSG00000097690	-0.00599553526091248	0.45295399051184565	0.023163659815846976	0.23188185914145185	0.0005299974064525616	0.1986895257891904
ENSMUSG00000038374	0.022666600524254527	0.4836744350647288	0.06639066695133806	0.3805471117866026	-0.015160324079416958	0.1459900451005004
ENSMUSG00000057229	0.013448340574697275	0.49788525139405726	0.04982381638266296	0.4396541440738864	-0.024904202960897237	0.10044314736535723
ENSMUSG00000085043	0.008164601966460136	-0.08298826076560155	0.11959105946651627	0.21943105068276053	-0.022520427793538796	-0.0631986352579718
ENSMUSG00000091794	-0.017597108389912006	-0.19502056795203576	-0.07360691889677712	-0.3310038128864627	0.008751065694689584	-0.13878951080249471
ENSMUSG00000087377	0.03180408211987274	0.7001961115706113	0.060812821772248886	0.7922001514007466	-0.023546589630963614	0.19947070126342753
ENSMUSG00000118280	0.007214419529347132	-1.0218818543401669	0.013811128637202533	-1.067722163021868	-0.007621762465220984	-0.22257047329206087
ENSMUSG00000093768	-0.0004343610439848687	-0.16758747561003215	-0.050632400675697554	-0.27373866756201354	0.04615583404665813	-0.10821506406043357
ENSMUSG00000024008	-0.023597599017375615	0.05610109657240433	0.03498710074252033	0.13404737408782239	-0.006046121423735583	0.15527096458380193
ENSMUSG00000043183	0.017923128696254155	0.4624663567037455	0.017080805518344278	0.3775623516624494	0.012231299693874981	0.16269761569502797
ENSMUSG00000029015	-0.0055568841237150736	-0.052837214770261196	-0.06354289460193416	0.2606184927016979	0.031084289128817284	0.005188074917116735
ENSMUSG00000020580	0.00982248463603485	0.5452416917824718	-0.01819881506936716	0.5480351544927023	0.008751517092293527	0.17650959797028917
ENSMUSG00000038611	0.017148064610643943	0.5519647700462623	0.023687960748169905	0.5033989114973727	-0.004506581506783343	0.1425116697787806
ENSMUSG00000028417	0.004625780465513734	0.11001328216246163	-0.04095574728822352	-0.13333193560600712	0.04414245341530269	0.18209329457749845
ENSMUSG00000032936	0.011683777096186532	0.36583252401240834	0.00491382789301237	0.3229431889722556	-0.005301375120741016	0.13356234139012355
ENSMUSG00000029629	0.009968322638035586	0.46874980666907506	-0.015642030949103564	0.43582436478006586	0.02109659509525435	0.1544322590077562
ENSMUSG00000032673	0.011722514159243604	0.5332355898859013	0.050696137316949066	0.6100198380189925	-0.017983108219050338	0.14881987536521463
ENSMUSG00000044791	0.013513318497384066	0.5251725997846474	-0.0125175610711137	0.3514716016534034	0.012863035642866245	0.21364010813080572
ENSMUSG00000118385	-0.012508021968616438	-0.3566943016453089	-0.06424748224968166	-0.3017642178666262	0.010118735710836648	-0.11415079292169789
ENSMUSG00000054770	0.014384997227690682	0.43144001361631257	-0.018532237653042623	0.37866626118089436	0.02886620868521277	0.09950670845740076
ENSMUSG00000022560	0.0003189389181768222	0.5358929082162961	0.025095550682142077	0.36682343872193346	-2.267726376885548e-05	0.20506615270881282
ENSMUSG00000060445	-0.011523700203438889	0.09474980583311532	-0.0660130854613921	0.06127953853907197	0.009062718779542983	-0.06728185036377649
ENSMUSG00000035873	0.017254473385972753	0.5514685688769012	0.008254282676768655	0.5562206929747066	-0.008777995104069954	0.15776022346461624
ENSMUSG00000109190	-0.007918261013193323	-0.31117332038193124	-0.08651328101425731	-0.2797305950000009	0.0035477009266157568	-0.0966154017736179
ENSMUSG00000110911	0.004881170049442777	-0.16212786912583396	-0.058185100171041476	-0.33182897603858563	0.0035366457708213214	-0.10269178715867124
ENSMUSG00000021364	-0.014048716831686242	0.20346687123383161	-0.048744235694071644	-0.07016827250315276	0.03739511480754507	0.16715470634267798
ENSMUSG00000024843	0.00979414561458855	0.5056363824243557	0.01184729223262236	0.48739000468444177	-0.005885235416852603	0.16114823352711807
ENSMUSG00000034780	-0.026669949003033773	-0.2756596429495663	-0.01702231413447797	-0.2951910003965687	0.00670408019824598	-0.15431591142613407
ENSMUSG00000014104	-0.011576619233112848	-0.18995370215624072	-0.036573490418335755	-0.28081230059947954	0.015519032666322477	-0.11377215555871122
ENSMUSG00000120453	-0.015739082922976065	-0.21377969346212922	-0.07063385324134808	-0.3109719107734106	0.00013395381304560163	-0.12274024332135533
ENSMUSG00000070388	-0.004048735274929121	-0.1026533330826039	-0.07371061724043101	0.18924397054298814	0.017373078748849885	0.0796711216634971
ENSMUSG00000074219	0.01253513288715372	0.40558642309583126	-0.0005518568091377217	0.24788477733652273	0.027454914153245875	0.21603837974045226
ENSMUSG00000116974	-0.004599506703224117	0.5971224459643574	-0.029836005319105297	0.5839747015598862	-0.0026748688812533927	0.1632036695433531
ENSMUSG00000099061	-0.00782162949596698	0.26006825806211314	-0.05752282243639846	0.3176156252013503	0.027821289186977082	0.11755330511888522
ENSMUSG00000021676	0.007943610968141002	0.4689480450141543	-0.03178203995589034	0.45920169294362756	0.0270055910359328	0.17296994167346774
ENSMUSG00000019368	-0.005800951734792241	-0.0049414265986082945	-0.05236913511107559	0.15160340538838812	0.011662279486543931	0.03884869422472548
ENSMUSG00000036155	-0.006856288814794555	0.41265821050921137	-0.0415371188759309	0.1730349365357792	0.04225396798252145	0.24259196237357433
ENSMUSG00000028995	-0.006969585884871776	0.33584234512381955	-0.04764557079080467	-0.12525896259591848	0.03974337522543335	0.22685095099420452
ENSMUSG00000113029	-0.012182228329766075	0.15171454695004546	-0.05320950703899143	-0.07940858765006331	-0.007307949739593564	-0.014752364822301647
ENSMUSG00000110020	0.007204086583442404	0.506677830004732	0.025182375499883034	0.4116391099334578	-0.009572106814864258	0.11147719851557797
ENSMUSG00000114816	-0.023392244259957805	-0.15034314478169628	0.03180549683539929	-0.33392717040530573	0.028966511665307084	-0.12508817142942072
ENSMUSG00000020275	0.015719183677720138	0.5483910031312916	-0.014157057786308411	0.4733935403288342	0.019668958350874684	0.1487393414489426
ENSMUSG00000045631	0.0067895933831875616	0.1813085490773249	0.012521399381408367	0.5170445633367178	-0.01104612835219346	-0.06303105464550234
ENSMUSG00000038518	0.01713713841293481	0.5902656483530466	0.04390049734418946	0.6146506401922255	-0.011480101052646725	0.18103715871069914
ENSMUSG00000005374	0.016119728633774293	0.5256291473097268	0.011575968616047509	0.4652969074329511	-0.005993020897273839	0.1633692808790199
ENSMUSG00000016427	-0.0015454973847226939	0.4269910133264992	-0.023798576732536145	0.3072666698303822	0.014154746797430562	0.22973844745221347
ENSMUSG00000037446	-0.019493223025866816	-0.09425909585677021	0.06466787521754408	0.029536445707864394	-0.014497402590859566	0.01729816109717441
ENSMUSG00000015981	-0.006080939266965808	0.40834149141051707	-0.03968921730671095	0.29980869284835143	0.016032560400032838	0.17746577464110616
ENSMUSG00000029348	-0.011165192849460125	0.0656406365436851	-0.05843266417910594	-0.11704459684177501	0.013865889422283674	0.04548510086606257
ENSMUSG00000019715	0.021743533091232947	0.4661193739007493	-0.005759984948547623	0.3290541440982322	0.03003880949878034	0.15740505667220403
ENSMUSG00000020801	0.0020489946602797967	0.46695773072258034	0.030425839566929166	0.35177492383227216	-0.004868369004231811	0.14032300580188997
ENSMUSG00000044098	0.010162588628216847	0.5659012644009116	-0.01810827247058374	0.502954447230981	-0.010670784710704798	0.14695222480596776
ENSMUSG00000085002	0.02321218704772556	0.25993255236493756	0.07991675284751441	0.24331725918060068	-0.014897184984563085	0.009137232084425965
ENSMUSG00000114278	0.023632689583194276	-0.01152154745525747	0.10213726074507576	0.16488042474094464	-0.007171184893169474	-0.03403667998562534
ENSMUSG00000034212	-0.012611223005972403	0.09780474503349978	-0.07334032292326031	-0.1184115861085177	0.030633739415082215	-0.023038324373088212
ENSMUSG00000038641	0.01664679807623283	-0.23889612364457988	-0.03674549588291224	-0.31452428459077575	0.04131931485389941	-0.11294656824486862
ENSMUSG00000037593	0.04672102350887144	-0.11051610241161793	0.053259504828331826	0.24151037027103095	0.0034685875842114912	-0.06178762819472468
ENSMUSG00000029491	-0.013230943539799358	-0.08306309207650234	-0.06826487203964332	-0.1980491113001855	0.010005655435920094	-0.08414005932593552
ENSMUSG00000030084	-0.00028871565487601663	0.15311895783545748	-0.007800757377637118	0.17367924235638513	-0.002459063281951655	0.2462651710335714
ENSMUSG00000056423	-0.017924024477231015	-0.30823715316330763	-0.053760645089797825	-0.2654699682927458	0.0019915528739667416	-0.1546966450200541
ENSMUSG00000097537	0.005056672148306721	0.5481812207791206	0.0213299443471312	0.5687066929194511	0.008085627871124806	0.22254215519247478
ENSMUSG00000079481	0.044011565938542066	-0.09590077179642062	-0.04605846070345641	0.23536508116708968	0.02922155637352262	0.0731219829278416
ENSMUSG00000027374	-0.015301855271900422	0.5697464912647514	0.04969008754342212	0.49349291515162413	-0.016989082804398745	0.15177074365222196
ENSMUSG00000021615	0.007889764535762619	0.6017758255042801	-0.029552407146547922	0.6553859011419783	0.02365729704012795	0.1899689563550055
ENSMUSG00000049744	-0.014112865896770797	-0.2366969901255548	-0.08024266447443681	-0.31789182368104646	0.04153050718648176	-0.10952190448910447
ENSMUSG00000028251	0.0017678581427649728	0.028283979498415386	0.031956156180344156	0.13831140346893725	0.014023915594173429	0.10908180070712531
ENSMUSG00000036402	-0.0013170114778664095	0.1675116547356343	0.0611739316261914	0.15190744329613934	-0.020039342557720375	0.2466484825673563
ENSMUSG00000023186	-0.01431543005829943	0.036198181680811105	-0.07440891668052894	-0.1728672228771237	0.03580195575206224	0.013707834661805205
ENSMUSG00000020284	-0.004042257077526301	0.3047038862107521	0.05867932551949967	-0.07527533503161976	-0.0015818565373982502	0.20187670922667686
ENSMUSG00000022762	-0.024076889462386526	0.06645594737679598	-0.06650599627433361	-0.11539007121173199	0.02315559913872026	0.14255753799225204
ENSMUSG00000038843	-0.020711476812097576	-0.2706635980313877	-0.06060547318224313	-0.29623096030133766	-0.007330168242385428	-0.1257284199170629
ENSMUSG00000102544	-0.008770240548515825	0.09563160924028904	-0.0799249863737454	-0.09728572419844568	0.02709261814327744	-0.03499319612175376
ENSMUSG00000002812	-0.0005209012475201494	-1.0255790281730828	0.012192568142147918	-1.0544391747423756	-0.007621762465220984	-0.22280240714857688
ENSMUSG00000004661	-0.009449965023304686	0.40080654281690453	0.03839489459714969	0.5052493196014048	-0.023465389439869404	0.17719007794408492
ENSMUSG00000036611	-0.015636273960366712	0.0558562725680531	-0.08246057600335917	-0.14679048942135914	0.03275505557082527	0.11544800499749337
ENSMUSG00000019951	0.007913334731659104	0.509585205734142	-0.03022193319271277	0.4475910964931245	0.025183046165121986	0.09688304458645039
ENSMUSG00000023433	0.010157197177717795	-0.15803624392179438	-0.06650553852014127	-0.18864591737760097	0.05147472027456388	-0.06501112104139922
ENSMUSG00000016128	-0.011517211783627447	0.18183496122468829	-0.07758101398846651	-0.12880389343938856	0.03151926369422914	0.060385890000699355
ENSMUSG00000030695	0.07759567261824227	0.3577480262602746	0.10751499177235278	0.41170674424346154	-0.0857436808964589	0.14614842747521054
ENSMUSG00000032135	-0.010680965771150243	0.2679076728851734	0.05809745076892016	-0.055321224990205205	-0.004502263377902896	0.25394892179413414
ENSMUSG00000111720	-0.013687150996182547	-0.17788674974487678	-0.06670813025661378	-0.2495515165085505	0.013566226298280526	-0.1124646054562098
ENSMUSG00000025423	-0.006803706422059414	0.4638795259624853	0.03003080201191811	0.3815495222395319	-0.010717079729822996	0.1968069772628951
ENSMUSG00000078898	-0.0005209012475201494	-1.0255790281730828	0.012192568142147918	-1.0544391747423756	-0.007621762465220984	-0.22280240714857688
ENSMUSG00000026227	-0.0050005076847030846	0.09312609191370678	-0.0303941505392556	-0.08091605689946196	0.025010334364716464	0.1459055917144204
ENSMUSG00000003423	-0.0032740537426954167	0.696877454076561	0.013958250224095536	0.8208325414202721	-0.014030526914367718	0.1845442451127123
ENSMUSG00000028494	0.007000758794310969	0.09750103150477767	-0.019483533855548428	0.36723032584933596	0.03709796014341659	0.09479085677906239
ENSMUSG00000078793	-0.010263785525499511	-0.2168309168229046	-0.0773065123849457	-0.3044922606757609	0.04544318238523764	-0.12508584344718007
ENSMUSG00000030376	-0.007025502503477453	0.26807004235950965	-0.0415788176840059	0.1258588089848802	-0.013486657863281185	0.17135894398005413
ENSMUSG00000095956	-0.015097201884470581	-0.19787112201094195	-0.0977198565722834	-0.18461570628621432	0.03572015730086215	-0.08361410110176491
ENSMUSG00000086947	0.0168077045192019	-0.09843390779839994	0.04069088142007656	0.4192514142316733	-0.015465026969468453	-0.16237880201868912
ENSMUSG00000023403	0.0037872883354014317	0.21467448909492565	-0.01317585701711193	0.18178931884197352	0.029952125996767012	0.04208806464947494
ENSMUSG00000049122	-0.01317237367683057	0.1331608558799157	-0.08562343964346968	-0.11825554820222481	0.03221019769033384	0.10667883136172479
ENSMUSG00000026558	0.01517145671516898	0.5238131647937865	0.052929532828836404	0.5720292394229416	-0.02326506241765206	0.10310349645691791
ENSMUSG00000035367	-0.0008966880970547209	0.7537974787406191	0.046672972996124634	0.7996891590214286	-0.021210818261274005	0.2112441065726411
ENSMUSG00000022679	0.016538346390942545	0.5577885905521855	0.011571277402669824	0.48498418970702917	-0.005466976040458706	0.15519571592064624
ENSMUSG00000049287	0.021058947762087752	0.575241997131213	-0.0005507727723202801	0.5463501077586054	-0.0036250874048814044	0.09509954462420345
ENSMUSG00000008822	-0.015846978255285648	0.1377693683711446	0.07033629020162542	0.25344227949648745	-0.007739189351871443	0.15730354269908275
ENSMUSG00000096199	0.012814679191485214	0.5667253171625947	0.0591885181129328	0.6284962261131243	-0.029938333430202746	0.14249306975408607
ENSMUSG00000046441	0.009315619886391298	0.32740634224880655	-0.01172083645578823	0.20462054735211754	0.031186217651910347	0.0935652839926271
ENSMUSG00000020875	-0.0004498786283615378	-0.1269095432445673	-0.026772007779280623	0.20237431138240417	-0.003784612729993699	0.09468111481255619
ENSMUSG00000015401	-0.022523243021818677	-0.35183200803645115	-0.038319399508691274	-0.3759686026833411	-0.01810568243342589	-0.15868058053352538
ENSMUSG00000117063	0.01600499306800235	0.42807704433590904	-0.024338065008695203	0.27374021704100804	-0.004775875807328183	0.24149453049851996
ENSMUSG00000006307	0.01290546201624758	0.5533960282848316	-0.001234312945806388	0.5195623727814693	-0.006069670020536121	0.20086111694597222
