	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000112915	0.07811372790234464	-0.14393855735564454	-0.22409728852711983	-0.07839546204379498	-0.04471592364060998	0.07172619184688622
ENSMUSG00000086389	0.1886084740073037	0.08997431627962107	-0.16117397935583175	0.006196647005806022	0.25498547359016277	-0.08615389922974306
ENSMUSG00000042726	0.09758109803800863	0.08394980713713583	0.2414757111367638	0.009919257121756175	0.023757970096763736	-0.05827513214165586
ENSMUSG00000039205	0.14501571955459952	0.0539773732520404	0.10836587409137043	-0.02368032464357772	0.22046940357514852	-0.07957241854725416
ENSMUSG00000020251	0.04905582022418316	-0.0017122551698691701	-0.059189978620258904	0.2598127072437166	0.06985884829629249	-0.04309088289013183
ENSMUSG00000073460	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000020773	0.21060089366929408	0.032481298552221954	0.6245597430746082	0.03555954925927504	0.25616051077211766	-0.10293633404670066
ENSMUSG00000087043	0.07512989198058398	-0.10366330762586663	-0.2251350948669757	-0.06979100273098934	-0.10223956102127298	0.053373386096179365
ENSMUSG00000080781	0.08487202225485933	-0.0966254689109404	-0.30943538000216725	-0.06574843952718475	-0.10441622016186232	0.03319424867944232
ENSMUSG00000079491	0.1097027527262374	-0.03799947321214286	0.13422065519925655	-0.023730911196928557	-0.06619581932922368	0.022770012599608536
ENSMUSG00000079505	0.11146255292373762	0.1859862558237829	0.09986129651743347	0.03787217295927973	0.10731362647178476	-0.07072213083204171
ENSMUSG00000027131	0.13545490583300515	0.3586739079306328	0.8029049692949045	-0.06806659525515914	0.11576796941010899	-0.027901869303800453
ENSMUSG00000030157	0.09433063579121259	-0.03403959299096815	0.12023248787036792	0.014237571252113279	0.0606408208750197	-0.07565630783689048
ENSMUSG00000115799	-0.08036807747823259	-0.12050982596160957	-0.24174702731741654	-0.024415252829790818	-0.0467676698356135	0.027622929013934705
ENSMUSG00000074753	0.04640589396892575	-0.10243664195769084	-0.22363768474356785	-0.04303465087917614	-0.08969833054505623	0.06391072936423105
ENSMUSG00000062797	0.09541581597874585	0.3151757862527156	0.40657353376079997	0.041817477047190015	0.19468649447975703	-0.027192753680103543
ENSMUSG00000017756	0.07668494471976768	0.2632357051159145	0.46247140104370726	0.038510181841778124	0.17245460930697543	-0.027002520354565518
ENSMUSG00000043157	0.1502940792953836	-0.09609551338310761	0.7230586557382013	-0.04917064646773872	0.15502001725873332	0.06662776797035659
ENSMUSG00000097352	-0.024053586290653503	-0.052762688919378416	-0.521796059470715	0.0003991427118105184	-0.15001472101764213	0.0037783873472287434
ENSMUSG00000082173	0.10415475557048062	-0.08680957441391293	-0.2559917556521633	-0.06290101373326422	-0.051701111321196695	0.055244519789308
ENSMUSG00000114491	0.05724670430628754	-0.10477173732116064	-0.2818221730397915	-0.09892357421474504	0.07635960636978001	0.0038521459447588002
ENSMUSG00000104985	0.23099031676327048	-0.07897967654939791	0.4381558135318484	0.013245555450631205	0.24194508589243452	0.006880100119947108
ENSMUSG00000040659	0.09495254052805921	0.19400909987307954	0.16485828244451747	0.04141566851031154	0.1206651428061826	-0.053793498536699014
ENSMUSG00000034057	0.09880737633012956	-0.09905535575952171	0.06143071014365097	-0.08676915225098406	0.07499967591633536	0.0641826526976483
ENSMUSG00000024639	0.06269419473046259	0.2559202282604854	-0.18394023316354727	0.014310100887784916	0.047444234743388464	-0.015244605715805493
ENSMUSG00000079379	0.0711650501864107	-0.08464236276084061	-0.10062086790556259	-0.054385715606119545	-0.0994857139102974	0.055480690932072085
ENSMUSG00000048277	0.16694474672473097	0.2850229855652711	0.6927134909061547	0.045997833554815314	0.2346268142313799	-0.05628728606033073
ENSMUSG00000021939	0.0716570529609594	0.22146752175409895	0.43785580683465736	0.05156077268550693	0.15404162485456108	-0.04836106773725102
ENSMUSG00000047511	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000106978	0.12824781940971075	0.4080509480098489	0.9002269137222106	-0.10966769865471045	0.049222953722462354	-0.04377797800411498
ENSMUSG00000031711	0.08730580818015349	0.3079210395041374	0.4552425045741897	-0.041648110813402354	0.12276850382816391	-0.033178917919580386
ENSMUSG00000106808	0.09684287307268155	-0.06833141581257228	-0.2657847414299401	-0.058756751361773246	0.04165748159249694	0.04509292776341102
ENSMUSG00000116715	0.12196014460291746	-0.058774121244165804	0.5379692266833684	-0.0404614895812786	-0.0722497845771662	0.05508854508113162
ENSMUSG00000095557	0.060052091449722324	-0.1110197306046803	-0.43234379176165694	-0.023654040012637545	-0.03263587916904758	0.06372200916659201
ENSMUSG00000121016	0.0685109696826292	0.023908662186614752	0.0005022370802504061	0.026365246080832214	0.06987297858711489	-0.10723116573387048
ENSMUSG00000026278	0.0844716613639816	0.2923033734532656	0.4371347098917768	0.04326614265923541	0.1751144141003951	-0.03418683142624135
ENSMUSG00000037761	0.09418761728697303	0.26760845128495603	0.17252920647408176	0.007529801815532977	0.09543725156382635	-0.030345889442222197
ENSMUSG00000090925	-0.03743088170308129	-0.13644206234301168	-0.33976144323019913	0.3384919845665589	-0.2067780894844643	-0.029407018445762545
ENSMUSG00000114219	0.10500030643113177	-0.07982749997858854	0.294656850754588	0.06096713725663428	-0.017528751663785314	0.05773923321357852
ENSMUSG00000032758	0.07692569123340161	-0.12485073631616533	-0.11092538484367293	-0.06990428381057191	-0.05837039326069183	0.07665344753114128
ENSMUSG00000118047	0.04588958403974059	-0.1131269162824714	-0.39515810970982834	-0.05386664942565343	0.027426692710764644	0.048003827282248716
ENSMUSG00000093610	-0.013229589201814626	-0.10882642786248271	-0.41044091305922525	-0.06488606860065069	0.07946807462906912	0.0011051928054249816
ENSMUSG00000066268	0.07397284121023462	-0.11575096174960586	-0.08827571175333308	-0.1429995981303057	-0.19278363717814093	0.017513967228067195
ENSMUSG00000113736	0.04472279937371111	-0.12052610066494042	-0.29320664012340186	-0.07265782110085815	-0.03684155993351426	0.04242639350841498
ENSMUSG00000041891	0.07150910327292022	0.2853098544070944	0.35400818048016697	0.043951971854039686	0.07551772602106005	-0.049411526622140656
ENSMUSG00000078505	0.027079919914892336	-0.1149204321387271	-0.2936267426182516	-0.06987801036116069	-0.13714792700499265	0.04490303441633271
ENSMUSG00000028164	0.1729886028471396	0.12923847597381946	0.9373800362535077	-0.04225881488334826	0.21991011563552637	-0.08989537137093256
ENSMUSG00000016128	0.07154013653159282	0.05926333235794406	-0.22467868057387574	-0.029277251555388777	-0.01627571267026598	-0.047481588662919245
ENSMUSG00000050197	-0.02558652912215174	-0.09490540917915866	-0.15983715610772478	-0.011791161703267543	0.008737851796654594	-0.08740602045929106
ENSMUSG00000086356	0.08621413854514076	-0.09950348876526578	-0.10640303049011605	-0.08014533423088155	0.20939501984482448	0.056813961327304124
ENSMUSG00000035726	0.10990197648807584	0.4937314538548639	0.5966743462413603	-0.06638279712984592	0.2451543621596229	0.010433108321066697
ENSMUSG00000030256	0.15954319900083275	0.05576973791720439	0.411285834510023	0.06274298135744333	0.27852480843671756	-0.11759691533752281
ENSMUSG00000086587	0.06543807722222929	-0.009069863728828155	-0.0015183743064964492	-0.024500825948227552	0.0841805643089478	-0.061244946936020894
ENSMUSG00000021208	0.02260207129934544	-0.12882096386724234	-0.341527559893387	-0.07581907609457847	-0.1297421088838517	0.028249076308421123
ENSMUSG00000108289	0.06078473966608277	-0.12573764049951378	-0.10201857508866975	-0.055557280153014796	-0.018931372416803705	0.08074749936746224
ENSMUSG00000048732	0.11328554834136421	0.32152117409019193	0.2904116845228265	0.05323409935397041	0.1919705187253225	-0.044569027132528194
ENSMUSG00000094719	0.04938971642181135	-0.11954767039677097	-0.21587117102541234	-0.10114042466971543	-0.09507757909832179	0.028115734575898
ENSMUSG00000091725	0.04542461059513418	-0.10954626790178133	-0.3449764603314337	-0.07679272847372785	-0.13572412524963812	0.017463633454793737
ENSMUSG00000022400	0.20326221830799787	0.528924505678883	1.0755217253815261	-0.16668869691496516	0.2753480092468115	-0.010016641988193298
ENSMUSG00000057723	0.0390407588802651	-0.10158410177020726	-0.3475024127992439	-0.025940103954190104	-0.014355457116634995	0.03374290777791859
ENSMUSG00000106384	0.0355620474079601	-0.07276719192499849	-0.03572343944645127	-0.020259239860037432	0.0018644089965453442	0.04140361628895811
ENSMUSG00000053398	0.06137913659231766	0.08619384616509058	0.32793471769044097	0.053216514172819744	0.11045337230205524	-0.08889048879803574
ENSMUSG00000022229	0.07405272289639282	0.015506368570199658	-0.11980584953833938	-0.023017467391075748	-0.019271527056119793	-0.06156659156179819
ENSMUSG00000062868	0.028106646708385585	-0.09022122340364058	-0.3534208719730505	-0.04356417234044525	-0.12119846456147368	0.04344015319640822
ENSMUSG00000019368	0.08162919897901832	-0.019583727637211636	-0.07455540949799574	0.004800588173805017	0.08660883190290147	-0.0946203853617622
ENSMUSG00000026134	0.07033833650578207	0.2897411763842097	-0.042219925568898836	0.037833161979190975	0.08551707158607524	-0.02000093216184773
ENSMUSG00000022113	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000086043	0.09653360412773206	-0.08286620773490068	-0.09840524239567441	-0.11644860833724789	0.318464481953427	0.0724745515542143
ENSMUSG00000106445	0.11244512160077438	-0.08074286526782248	0.1136186961542719	0.012211703825426246	-0.13086736561890788	0.08764301109787172
ENSMUSG00000067562	0.014685187511184914	0.0014392107840105473	-0.05140336582305614	-0.009732217523703837	-0.02712335735003054	-0.058494191993247735
ENSMUSG00000067529	0.025783305889293562	-0.11554158916037756	-0.37117042287682794	-0.05853595438371843	-0.06195087193623021	0.03754678256627327
ENSMUSG00000025270	-0.007192669160904053	-0.14047333984342406	-0.1606233719421741	-0.07343008172892863	-0.07668364535712599	0.04862096701768841
ENSMUSG00000055547	0.07137013435516176	-0.08291392652633887	-0.22015426789437623	-0.04379335146935934	0.009943121311655312	0.05373922173722802
ENSMUSG00000108930	0.17966570186970773	-0.07531203306053524	0.2847504723806113	0.04495384425337775	0.2021415999887788	0.07927767296725377
ENSMUSG00000029361	0.08328482279413058	-0.073812416036183	0.05701689921390019	-0.015222020759996596	0.10819640237038368	-0.08803943759039515
ENSMUSG00000075145	0.08429630770006485	-0.07887731799881365	-0.12380342901907601	-0.13701909316470873	-0.063010512971508	-0.011126713438787073
ENSMUSG00000121716	0.07562792598243936	-0.10529486731203337	-0.3186751136101427	-0.058050217608178974	-0.08921940360773953	0.054872611179147324
ENSMUSG00000010663	0.09651788461290119	0.2725003409073097	0.43657368228817467	0.059369689662282725	0.21577006973122942	-0.03850061365576152
ENSMUSG00000021414	0.11053332099966783	-0.09614998753249428	0.08283629379695258	-0.06698159752030669	0.13485382117917688	0.07369064476944114
ENSMUSG00000024098	0.09901298823263997	0.2679051510104879	0.2629920472779093	0.04536980451146298	0.10430379626907682	-0.05902183547052864
ENSMUSG00000086770	0.07871283845570252	0.18384491396895727	0.7130572580916544	-0.07060814500749546	0.08071345330290243	-0.07416040879738436
ENSMUSG00000066438	0.09343860564580947	0.0751486694840151	-0.0471483144772148	-0.03360778231857059	0.18936209804791	-0.06837081696728269
ENSMUSG00000051236	0.08148160006809602	0.09367255232532404	-0.08625404119601042	-0.06604178677730504	0.08480397088062619	-0.019984171603027068
ENSMUSG00000030515	0.06614581154120185	0.28510001019368586	-0.10725655623538839	0.0038303153525227895	-0.02675221084111833	-0.044016685931310785
ENSMUSG00000113628	-0.051409664978678826	-0.15153958728548467	-0.3546599717752368	-0.025681792527724512	-0.15213536942812286	-0.02849389092965498
ENSMUSG00000111448	0.10089184230324155	-0.08647042039162854	-0.21322058200316168	-0.11346885618004952	-0.10980123535858721	-0.04341962881034219
ENSMUSG00000056130	0.09299095373811742	0.0741671918860116	-0.02049419470053767	0.0203825492261393	-0.054449885416852035	-0.12266406232066117
ENSMUSG00000040883	0.11656653684909529	0.24191413440392187	0.4795328045658843	0.0328398103042779	0.1549091097607905	-0.05064879495929364
ENSMUSG00000100198	0.1235343014021095	-0.10091870035696092	-0.0076502182386325316	-0.06462993502524329	0.17232420805544058	-0.006821958464807723
ENSMUSG00000100166	0.058503605544998935	-0.11785201809338232	-0.04268635395781966	-0.021056848506048317	-0.09259173608825742	0.08790830828357737
ENSMUSG00000112522	0.09130067996615253	-0.1007458989547872	-0.08891849582913837	-0.08736543610741894	-0.15119532423671772	0.060233128233497524
ENSMUSG00000087143	0.07118698277899496	-0.09664907576663738	-0.136898309679412	-0.04058097325231383	0.10238457396998187	-0.010713237892081173
ENSMUSG00000113585	0.19107478322557023	0.19940827001673023	0.8037350044390981	0.0002802168007731698	0.2912439313907658	-0.062265360414722234
ENSMUSG00000030165	0.042209922038909546	-0.12233387639934572	-0.006537616866104268	-0.11326265677424215	-0.10553230921025625	0.039494741597934306
ENSMUSG00000089812	0.1826282410575307	0.09476835087397353	0.5274558732377409	0.014564125749998436	0.20293713956510132	-0.07244705304447085
ENSMUSG00000050936	0.2254113194955817	0.45778052138482583	1.046276547627894	-0.30779269037915347	0.46523986283643093	0.05226603550734543
ENSMUSG00000103714	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000026697	0.0846903756380826	-0.10871781832663358	-0.22819391316479437	-0.08667554356218987	-0.05876915784853003	0.03955083166591433
ENSMUSG00000102069	0.03842248960650306	-0.13138210014722648	-0.3135799766673886	-0.06290099308240767	-0.049104441283813305	0.03198494553138842
ENSMUSG00000039095	0.16216295007604153	-0.01701662550346683	0.26156295798247947	0.03246037707965259	0.2994090809303187	-0.13294503427841065
ENSMUSG00000032077	0.07191918801839321	0.29422652432837026	0.02585027559778214	0.028980435615839493	0.06880933062391116	-0.03091272022853786
ENSMUSG00000025607	0.04374272245076965	0.3155605483972723	-0.2677893589370568	-0.032153630949983185	-0.12058578661873208	-0.01710159835934324
ENSMUSG00000073758	0.11000139622762253	0.15089078779950918	0.19158059121151533	0.0607216995245891	0.15613909582112076	-0.08789422407710001
ENSMUSG00000033075	0.0895751501031295	0.3868030434383355	0.469949434564687	-0.005593597573845033	0.11871917366437423	-0.037589653816743826
ENSMUSG00000111869	0.028844312757854373	-0.11378168520684712	-0.22915911595574312	-0.07427679670444524	-0.18197822999688962	0.05946582985597267
ENSMUSG00000032624	0.09173527115518786	0.2906975852431964	0.21460428883744287	0.056789292626063956	0.1174510182911206	-0.041082678470522827
ENSMUSG00000045761	0.06349525064005901	-0.07292216601640715	-0.24880706897558208	-0.03217605705975029	0.06220556740531988	0.008655921210181189
ENSMUSG00000034563	0.08899754756310081	0.3422024028506361	0.24728530604484467	0.04965198700159861	0.09105932404277386	-0.03606106354025285
ENSMUSG00000106679	0.03531762757874353	-0.13132000373843694	-0.2946712588045185	-0.09234325848299449	-0.09637755236949103	0.012507633800394657
ENSMUSG00000118120	0.042190472405567836	-0.08010448785081153	-0.3107288621245478	-0.08452291446898846	-0.10496343800872135	-0.016382584829824503
ENSMUSG00000109176	0.058957455327581024	-0.1039371359228784	-0.2720469388080912	-0.029788433752030885	-0.05815900745658484	0.059173869880186476
ENSMUSG00000039163	0.05944716388991745	0.3207815329783347	-0.029615976782122255	0.022379710173790927	0.01444302690775423	-0.039378037673815466
ENSMUSG00000034912	0.06460897290637412	-0.00178837366267659	-0.2628325297965875	-0.032219986234245684	-0.08166598113908131	-0.04734686954586584
ENSMUSG00000044477	0.07599002659494102	0.42458002374150833	0.03353261084463696	0.025121004637209843	0.09269780420357202	-0.0036738401856014624
ENSMUSG00000102569	0.06968641159501607	-0.0850433934365337	-0.06087173417411353	-0.0784370389449999	-0.13949488241958136	0.038395408348833926
ENSMUSG00000028369	0.06380824451109374	-0.034264328242386184	-0.25846978858338565	-0.03341662128496082	-0.044919597528402584	-0.05852669604313801
ENSMUSG00000114278	0.2762408482267398	-0.026172556034625323	0.5025231538773514	0.05541297153314256	0.23411342900873988	-0.010607999730251283
ENSMUSG00000095371	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000037062	0.09674947552335127	0.2885844578261059	0.15381360884261566	0.025931865458504955	0.08964617213314734	-0.036776361793619095
ENSMUSG00000042272	0.08367239630384785	0.07924709712737665	0.09918470453895442	0.035631780254766175	-0.010779967149157132	-0.09610298115407193
ENSMUSG00000014313	0.19075483695229542	0.3332972841425044	0.68258219197201	0.052963550881537244	0.25681918651035374	-0.04973840083941394
ENSMUSG00000040464	0.09513206453891469	0.40130787216653047	0.5915822154660688	-0.08767433627697443	0.1404529269962839	-0.015102503847403304
ENSMUSG00000020284	0.09352915312907029	0.15555908966218246	0.5228101522036308	0.0002471642259664897	0.09507397491173368	-0.03275537111226529
ENSMUSG00000023186	0.08404521057878751	-0.001972151055553567	-0.1857009104584207	-0.023197058898819806	-0.05277179050634644	-0.04479887236663879
ENSMUSG00000029439	0.0661939325754486	0.4221915437952838	0.15739484728662445	0.023063381984437713	0.08536619438354097	-0.027454369951031565
ENSMUSG00000043398	0.19214912349680718	0.20128404060476948	0.5751460775507706	0.06439894042314756	0.2725428166146128	-0.07496209623268624
ENSMUSG00000079626	-0.027442530384611044	-0.12603607396319416	-0.24987821984615344	-0.02514523324633531	0.02347922370509231	0.051305238828579076
ENSMUSG00000027883	0.08562964227666886	0.2695991359529722	0.15872682643969768	0.05436427846730107	0.08306581785975015	-0.037055736641690484
ENSMUSG00000100305	0.09963750434527412	-0.09274057599230381	-0.2757530914852043	-0.04875779134125093	-0.08089257566969438	0.06440682058773772
ENSMUSG00000032135	0.11530618821789802	0.08528445277086205	0.5568011466733831	-0.002664759042666054	0.14248148841307334	-0.05644771933815995
ENSMUSG00000097745	0.05395287489472636	-0.051717081211850646	-0.16266251211630084	-0.030891745006719512	0.12067367790517025	-0.07364873090714012
ENSMUSG00000085884	0.08375259852559049	-0.11103081208952188	0.24223379845626233	-0.010390034317143415	-0.01259439251845528	0.08723936514634824
ENSMUSG00000024843	0.1113156170616006	0.32302905609533233	0.3457747985121874	0.06144880261801335	0.20782643237601353	-0.04410983059961615
ENSMUSG00000028833	0.13803884369588945	0.40108890839883155	0.38059772966560035	0.07018609351326527	0.2308278576783979	-0.03764037126909914
ENSMUSG00000121395	-1.3995138947217267	-0.0995658853204578	-0.880140284182377	0.010934156414478003	-0.3961609374863089	-0.0005363016541446441
ENSMUSG00000109224	0.0991371424347098	-0.10530670779516912	-0.04157131904753361	-0.1168321618304578	-0.00869637076787505	0.04401468888284533
ENSMUSG00000002588	0.057128712393999775	-0.12221438293964162	-0.035489102542561525	-0.0693298145584755	0.06198363959052814	0.07730552933895077
ENSMUSG00000095990	0.10570538612026326	0.2202935452355071	0.4901838256825165	0.057229185639578094	0.1630363743363376	-0.0493334400732911
ENSMUSG00000028028	0.05864303098589614	0.007541256658812834	-0.22997781118858948	-0.040756549827629156	0.06223499105512328	-0.029162980119533076
ENSMUSG00000020275	0.0809542403571717	0.3492219020775624	0.10657823210148555	0.025117722031426568	-0.03432608761308731	-0.037959565813391015
ENSMUSG00000103982	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000101984	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000114797	0.08153598164174752	0.4052198692076063	-0.0019532782884953415	-0.09647773213316066	0.09354714186548865	0.03331078147710147
ENSMUSG00000073967	0.06696136562545005	-0.06413101077056885	-0.1604864987218359	-0.08556442174336774	-0.09153285838990069	0.030984819438601763
ENSMUSG00000026234	0.313753878985028	0.6417633417219818	1.1200291734029106	-0.208275477845261	0.42310435773023647	0.01164387550232071
ENSMUSG00000120031	0.1081658260556117	-0.08669246756640377	0.1262270161929574	0.013297745656823935	0.00294382945324298	0.038675785310605594
ENSMUSG00000054498	0.10342586295594541	-0.09039829865228075	-0.1540081513975669	-0.08323403418434588	-0.09060460177441484	0.05107668717848057
ENSMUSG00000117322	0.1913093329184696	0.13988484699176437	0.5451614044160622	0.0014464783366843204	0.2181606091922302	-0.06815510787969233
ENSMUSG00000091486	0.03492646732974402	-0.1287927841122804	-0.07079808190049107	-0.13556366236687928	-0.03883071631377257	0.02189539979561872
ENSMUSG00000070683	0.1372492325413864	-0.06809165179343901	0.18780644613784722	-0.08482001053873199	0.2149769372638071	0.04963136615726661
ENSMUSG00000043013	0.08940136043882939	-0.16976865302958158	-0.2560683954663905	0.07906714730661513	-0.058542630465973175	0.03871452591200519
ENSMUSG00000014104	0.060640903426230776	-0.1097541402974956	-0.01927064796254291	-0.07964145818422554	-0.08140603682786396	0.06013651633881075
ENSMUSG00000085261	0.08457067018172182	-0.09543057929285702	-0.15006030022542075	-0.05758164100320263	0.11816609069388105	0.047985283693913444
ENSMUSG00000037446	0.17813048769149148	-0.05558037761583271	0.4002541290137926	0.007153125589559717	0.22973937417076995	-0.07837735265059917
ENSMUSG00000034115	0.07303906798130765	-0.09018412306482303	-0.25406050768729843	-0.0676698663276437	-0.04111857555104283	0.04591321956877498
ENSMUSG00000078945	0.062448980905821516	-0.1229788117723991	-0.17975789875819131	-0.13269759449126703	-0.10271419139748007	-0.019187090985971583
ENSMUSG00000032615	0.07714280255942983	0.16304935432123727	-0.0014300516424832765	-0.002522949863535538	0.043833974104188	-0.03985681425400437
ENSMUSG00000115529	0.08517940460872742	-0.08811005212060727	-0.1554970829582426	-0.061091725592097405	-0.09377581758193268	0.058134793338665225
ENSMUSG00000050281	0.09634291569340478	-0.11883016236693844	-0.2501618097690707	-0.11201611833653773	-0.15658612695246063	0.0022423569371321506
ENSMUSG00000018965	0.20777327798785344	0.46724067200477665	0.988968483018789	-0.07394989646253848	0.3382596087931446	-0.0033733443174039923
ENSMUSG00000101484	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000107455	0.17368306196560063	0.5109498569830706	1.1752626046382184	-0.20851966541395445	0.33369834581219443	0.004685509858400216
ENSMUSG00000026618	0.07075646234949712	0.38386759189511227	0.13859696571457544	-0.03919423636356706	0.10113020405476013	0.00967629024573402
ENSMUSG00000046840	0.11236450329337472	-0.10655517797080603	0.38559788936027595	-0.07892171644282708	0.09731448200585681	0.04423822294892821
ENSMUSG00000100795	0.08297905436281945	-0.06412827175927353	-0.10058476048996606	0.03779049611633581	0.009059770689013862	0.04696712273000515
ENSMUSG00000042485	0.12401814071344193	-0.07100394745794698	0.26913301230177156	0.01939763515627184	0.18293505205368718	0.004236820855052059
ENSMUSG00000116709	0.060528050538392074	-0.12185406198317664	-0.3144495453614023	-0.06830570185882255	-0.09656834397809713	0.05036203092984337
ENSMUSG00000087236	0.11177399640238449	-0.01921825605006351	0.09802010007269173	0.09758094843324898	0.0031597469444625825	0.06373347709876626
ENSMUSG00000105923	0.051348814449999614	-0.09335752286163751	-0.34678393969273796	-0.041486677550609065	-0.12029556145519463	0.054368037728917136
ENSMUSG00000115423	0.08653768392826557	0.461967665805596	0.5565853863812166	-0.1677401890121468	0.13424633023001417	0.01555712409679666
ENSMUSG00000031154	0.057334215869876075	0.40348675423191077	0.49401367978517813	0.007338823491122692	0.15764323528919233	-0.0414052781146131
ENSMUSG00000083855	0.09298643601690987	-0.10314888834968686	-0.28312667167622246	-0.044948817410631704	-0.1109056329817578	0.07252080857725546
ENSMUSG00000022390	0.08487183501779051	0.29278522568557686	0.02776626813672232	0.03079647719494565	0.13790765963448304	-0.029013663281142743
ENSMUSG00000078320	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000073910	0.07601514687097874	0.1351151714160913	-0.08148017982730484	0.01380551625579221	0.11922220354327624	-0.04876194352953092
ENSMUSG00000116226	0.21736188725995492	-0.07930560726954394	0.9376855135076079	0.05117052148821749	0.11701971948468329	0.06144309494573025
ENSMUSG00000031467	0.0925771744884041	0.30903928833322464	0.32042065657922636	0.015941171004940382	0.13885642628728204	-0.020692165554015207
ENSMUSG00000062101	0.3309989628819001	-0.08470376621238063	0.8981185171161843	0.02732522859470145	0.24262492180004433	0.07628062101012639
ENSMUSG00000059383	0.08008475859445097	-0.10541239888474822	-0.12948957385415158	-0.04466385589770978	0.037656179331760214	0.07204730229829791
ENSMUSG00000052698	0.0786202930779694	-0.10430088677530835	-0.15686633462111538	-0.08940108761812773	-0.00579064008214894	0.05245384161633513
ENSMUSG00000033061	0.07946968447232869	0.0024908441043530183	-0.2511751391095382	-0.0162604081197261	-0.08154655068503618	-0.06117739959434865
ENSMUSG00000025658	0.05733787271748049	0.05713972864922432	-0.4483975318800683	-0.029919733307495533	-0.1117210244014406	-0.04744512470571571
ENSMUSG00000022868	0.13927363038257654	-0.10102977669436636	0.13541779308013638	-0.12456295821198393	0.11762332388182029	0.06715823964005779
ENSMUSG00000120453	0.05777711329125224	-0.11444502611279238	-0.15441624658715702	-0.08709402803471085	-0.09886281926529537	0.05078126416566725
