	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000074219	0.008771013468503952	0.40260493755340576	0.012680367566645145	0.24809251725673676	0.012712185271084309	0.3206386864185333
ENSMUSG00000093973	-0.0800316333770752	-0.3143405020236969	-0.08505140990018845	-0.32401034235954285	-0.0186303723603487	-0.26005682349205017
ENSMUSG00000102930	0.06011027842760086	-0.08490147441625595	0.10054102540016174	0.022947244346141815	-0.04702620208263397	0.006769916042685509
ENSMUSG00000093732	0.014618407934904099	0.16734792292118073	-0.06518087536096573	0.3201961815357208	0.013428989797830582	-0.1555856466293335
ENSMUSG00000112915	0.015280692838132381	-0.2779451310634613	-0.11201483011245728	-0.2711353898048401	0.026367172598838806	-0.12271664291620255
ENSMUSG00000086389	-0.004863884299993515	0.2180347442626953	-0.08730477094650269	0.17050205171108246	-0.014802437275648117	0.18068699538707733
ENSMUSG00000042726	0.013038493692874908	0.16676244139671326	0.015644744038581848	0.09087339043617249	0.01811285689473152	0.22381365299224854
ENSMUSG00000039205	0.0076973396353423595	0.1691628247499466	-0.02535700984299183	0.05081876367330551	-0.025401821359992027	0.17787767946720123
ENSMUSG00000020251	-0.0013732209336012602	-0.7870009541511536	-0.061020441353321075	-1.2231450080871582	0.01143459789454937	-0.18855692446231842
ENSMUSG00000073460	-0.3489407002925873	-0.9960185289382935	0.37568068504333496	-0.9406384229660034	-0.0028806542977690697	-0.2944944202899933
ENSMUSG00000020773	0.027008863165974617	0.1323397010564804	0.10457774251699448	0.2503719627857208	-0.0368899330496788	0.1388818472623825
ENSMUSG00000087043	0.015725279226899147	-0.1138191893696785	-0.1189570501446724	-0.2067907154560089	0.015198162756860256	-0.15017813444137573
ENSMUSG00000080781	0.01553146168589592	-0.09157118201255798	-0.14443740248680115	-0.11032172292470932	0.006355010438710451	-0.24714799225330353
ENSMUSG00000079491	0.025428202003240585	-9.509779192740098e-05	-0.018490107730031013	-0.12658624351024628	0.02569379098713398	-0.02518143132328987
ENSMUSG00000079505	-0.002416759030893445	0.314626008272171	-0.014283530414104462	0.2630992829799652	0.005245564039796591	0.24005690217018127
ENSMUSG00000027131	-0.012889908626675606	0.47575294971466064	0.09480654448270798	0.5135773420333862	-0.002116247545927763	0.37762534618377686
ENSMUSG00000030157	0.020525353029370308	0.017448790371418	-0.010099150240421295	0.12039729207754135	0.01718803122639656	0.04784371331334114
ENSMUSG00000115799	-0.04894089698791504	-0.11674091219902039	-0.1257995367050171	0.015253325924277306	0.019363276660442352	-0.25015151500701904
ENSMUSG00000074753	0.004091850481927395	-0.10647273808717728	-0.12219051271677017	-0.08414565026760101	0.013125152327120304	-0.1614934206008911
ENSMUSG00000062797	-0.00032087008003145456	0.448874831199646	0.05027462914586067	0.5116357803344727	-0.007999604567885399	0.36072009801864624
ENSMUSG00000017756	0.005954567342996597	0.3913206458091736	0.05841686204075813	0.4928115904331207	-0.007154174614697695	0.364345520734787
ENSMUSG00000043157	0.05263537913560867	-0.09301499277353287	0.1480422168970108	-0.14601193368434906	-0.035061027854681015	-0.09785682708024979
ENSMUSG00000097352	0.016502100974321365	-0.05222134292125702	-0.12896335124969482	-0.09495561569929123	-0.012339634820818901	-0.13412974774837494
ENSMUSG00000082173	0.022966770455241203	-0.07833229750394821	-0.13020741939544678	-0.1259268820285797	0.02078665792942047	-0.16711965203285217
ENSMUSG00000114491	0.00927448645234108	-0.13401494920253754	-0.1171291247010231	-0.2511087656021118	0.026829805225133896	-0.23434971272945404
ENSMUSG00000104985	0.06303825229406357	-0.05135774239897728	0.07662151753902435	0.06711819022893906	-0.04296134412288666	-0.019144970923662186
ENSMUSG00000040659	0.003320185001939535	0.3183899521827698	-0.0017401857767254114	0.24873210489749908	0.0013775244588032365	0.30787864327430725
ENSMUSG00000034057	0.024470055475831032	-0.10509483516216278	-0.03950554132461548	-0.15183888375759125	0.025070354342460632	-0.14074137806892395
ENSMUSG00000024639	0.021468721330165863	0.38716229796409607	-0.08169660717248917	0.2824891209602356	0.017865439876914024	0.36763671040534973
ENSMUSG00000079379	0.011879852041602135	-0.06866804510354996	-0.08935478329658508	-0.08786532282829285	0.01390923373401165	-0.1847204715013504
ENSMUSG00000048277	-0.0009981211042031646	0.441140741109848	0.11046599596738815	0.3357108235359192	-0.03286464512348175	0.3132166266441345
ENSMUSG00000021939	0.01010254304856062	0.34648850560188293	0.056620001792907715	0.42567384243011475	-0.006713613402098417	0.3293910622596741
ENSMUSG00000047511	-0.3489407002925873	-0.9960185289382935	0.37568068504333496	-0.9406384229660034	-0.0028806542977690697	-0.2944944202899933
ENSMUSG00000106978	-0.013311619870364666	0.5318556427955627	0.10068511217832565	0.49004730582237244	-0.003967415541410446	0.35463303327560425
ENSMUSG00000031711	-0.0004846805240958929	0.43901878595352173	0.05750381946563721	0.5750815868377686	0.0037620600778609514	0.32813891768455505
ENSMUSG00000106808	0.020458869636058807	-0.036924295127391815	-0.13170181214809418	-0.09354979544878006	0.02620071731507778	-0.16438604891300201
ENSMUSG00000116715	0.03493431583046913	-0.028701629489660263	0.13556107878684998	-0.11433962732553482	0.0340970978140831	-0.14789967238903046
ENSMUSG00000095557	0.010428649373352528	-0.14331373572349548	-0.15305696427822113	-0.06441164761781693	0.018907539546489716	-0.14180345833301544
ENSMUSG00000121016	0.017892032861709595	0.0975417047739029	-0.03761287033557892	0.2630501985549927	0.015733718872070312	0.12846796214580536
ENSMUSG00000026278	0.003464990295469761	0.42495787143707275	0.055825237184762955	0.47645407915115356	-0.00797977950423956	0.3495284914970398
ENSMUSG00000037761	0.004369870759546757	0.407650351524353	-0.005685051903128624	0.12225044518709183	0.004849803633987904	0.30141156911849976
ENSMUSG00000090925	-0.05027041956782341	-0.8317797780036926	-0.02523345872759819	-1.1545125246047974	0.045884422957897186	-0.19969962537288666
ENSMUSG00000114219	0.02533215843141079	-0.05030446872115135	0.0667811781167984	0.11978499591350555	0.030533960089087486	-0.1998988538980484
ENSMUSG00000032758	0.013493072241544724	-0.165791854262352	-0.09163317829370499	-0.12626032531261444	0.023187305778265	-0.1482894867658615
ENSMUSG00000118047	0.00575258256867528	-0.14741794764995575	-0.13386929035186768	-0.14443320035934448	0.027465524151921272	-0.1903524547815323
ENSMUSG00000093610	-0.01253919955343008	-0.11893036216497421	-0.12388338148593903	-0.13459378480911255	0.03193172067403793	-0.2747524082660675
ENSMUSG00000066268	0.014282568357884884	-0.13131201267242432	-0.08925995975732803	-0.2916896343231201	0.0008540271082893014	-0.22925132513046265
ENSMUSG00000113736	0.0058328937739133835	-0.1556084305047989	-0.12095300853252411	-0.22687910497188568	0.024508677423000336	-0.1759965568780899
ENSMUSG00000041891	0.01274513453245163	0.4170338809490204	0.04434806481003761	0.3759322762489319	0.008439538069069386	0.3185892701148987
ENSMUSG00000078505	0.00020343151118140668	-0.13100287318229675	-0.12826070189476013	-0.19882816076278687	0.0036622178740799427	-0.19731725752353668
ENSMUSG00000028164	0.010560078546404839	0.22995102405548096	0.11587999016046524	0.4587177336215973	-0.01568601280450821	0.21219424903392792
ENSMUSG00000016128	0.022925816476345062	0.13995042443275452	-0.10754212737083435	-0.02483176998794079	0.02425774745643139	0.1213652715086937
ENSMUSG00000050197	0.020370500162243843	-0.09570028632879257	-0.08809708803892136	0.10752474516630173	0.023729631677269936	0.03876730054616928
ENSMUSG00000086356	0.020434943959116936	-0.12926436960697174	-0.09265647083520889	-0.19990240037441254	-0.006262652110308409	-0.08492057770490646
ENSMUSG00000035726	-0.002176903421059251	0.5927256941795349	0.0764213278889656	0.6560912132263184	-0.00629572756588459	0.39751875400543213
ENSMUSG00000030256	0.011315733194351196	0.16178633272647858	0.054873496294021606	0.3466085195541382	-0.0288816150277853	0.2164497822523117
ENSMUSG00000086587	0.02007731981575489	0.056297555565834045	-0.05596785992383957	0.007083259988576174	0.015152514912188053	0.08625411242246628
ENSMUSG00000021208	-0.0027678580954670906	-0.1573265939950943	-0.1291353851556778	-0.21235568821430206	0.005076317582279444	-0.23612947762012482
ENSMUSG00000108289	0.00642562098801136	-0.1720912605524063	-0.08740399032831192	-0.08147577196359634	0.02662060409784317	-0.15148264169692993
ENSMUSG00000048732	-0.0021143138874322176	0.47145041823387146	0.026108646765351295	0.2818518280982971	-0.020825905725359917	0.33874577283859253
ENSMUSG00000094719	0.004613370168954134	-0.13931018114089966	-0.11564155668020248	-0.21190738677978516	0.0174454003572464	-0.21538788080215454
ENSMUSG00000091725	0.004989547189325094	-0.11703752726316452	-0.1360083669424057	-0.19460615515708923	-0.00032024417305365205	-0.26034390926361084
ENSMUSG00000022400	-0.0026168969925493	0.6284704804420471	0.10766372084617615	0.6208730340003967	0.004713923204690218	0.36470550298690796
ENSMUSG00000057723	0.01128931064158678	-0.11250090599060059	-0.12629137933254242	-0.1662207990884781	0.02524792030453682	-0.11064733564853668
ENSMUSG00000106384	0.005768184084445238	-0.0478118434548378	-0.06746502220630646	-0.037696707993745804	0.027829138562083244	-0.10911978781223297
ENSMUSG00000053398	0.01926022581756115	0.17510266602039337	0.04033245891332626	0.41000354290008545	0.006151921581476927	0.26455947756767273
ENSMUSG00000022229	0.021352317184209824	0.0738750547170639	-0.08292944729328156	0.015448050573468208	0.02268252521753311	0.17985889315605164
ENSMUSG00000062868	0.0048950728960335255	-0.09225866943597794	-0.13565875589847565	-0.1667979657649994	0.0030869466718286276	-0.1832854300737381
ENSMUSG00000019368	0.01689119264483452	0.041226863861083984	-0.06285779178142548	0.16501431167125702	0.01455651130527258	0.07610949873924255
ENSMUSG00000026134	0.010595031082630157	0.4249019920825958	-0.04762634262442589	0.31913328170776367	0.010524519719183445	0.3748680055141449
ENSMUSG00000022113	-0.3489407002925873	-0.9960185289382935	0.37568068504333496	-0.9406384229660034	-0.0028806542977690697	-0.2944944202899933
ENSMUSG00000086043	0.023922324180603027	-0.1234261617064476	-0.08926155418157578	-0.23289291560649872	-0.028891390189528465	-0.1479877531528473
ENSMUSG00000106445	0.02610784024000168	-0.0678645446896553	-0.007687014527618885	0.0238786693662405	0.005131185054779053	-0.17062459886074066
ENSMUSG00000067562	0.025124184787273407	0.05069882422685623	-0.0668104737997055	0.04268259182572365	0.023749258369207382	0.045897528529167175
ENSMUSG00000067529	0.0005909221363253891	-0.13789013028144836	-0.1298050582408905	-0.17899858951568604	0.01752038486301899	-0.2076876312494278
ENSMUSG00000025270	-0.009504049085080624	-0.18430404365062714	-0.10110463201999664	-0.27605822682380676	0.02497715875506401	-0.12583968043327332
ENSMUSG00000055547	0.013344883918762207	-0.06693436950445175	-0.12001956254243851	-0.07214190810918808	0.026702506467700005	-0.1445401906967163
ENSMUSG00000108930	0.057066213339567184	-0.04623359069228172	0.05485781282186508	0.13255733251571655	-0.014471671544015408	-0.1541414111852646
ENSMUSG00000029361	0.01994302310049534	-0.040267471224069595	-0.03612668812274933	0.045783091336488724	0.00899035669863224	0.09819336235523224
ENSMUSG00000075145	0.01947004906833172	-0.05533941090106964	-0.09666609764099121	-0.28312012553215027	0.02586854249238968	-0.23112483322620392
ENSMUSG00000121716	0.012849856168031693	-0.11522321403026581	-0.14302998781204224	-0.1122906282544136	0.01094730943441391	-0.20401456952095032
ENSMUSG00000010663	0.0014465745771303773	0.40833744406700134	0.05539755895733833	0.4733201861381531	-0.016333291307091713	0.35027065873146057
ENSMUSG00000021414	0.02921777032315731	-0.10706769675016403	-0.02786943130195141	-0.09954949468374252	0.014986569061875343	-0.13894614577293396
ENSMUSG00000024098	0.0008850940503180027	0.4065682888031006	0.02428223192691803	0.30341964960098267	0.0036670812405645847	0.2757527828216553
ENSMUSG00000086770	0.005202880594879389	0.2878246009349823	0.0883139967918396	0.4997178018093109	0.00024831778137013316	0.2649478614330292
ENSMUSG00000066438	0.006724473088979721	0.18935617804527283	-0.06769760698080063	0.04627267271280289	-0.018345333635807037	0.24369776248931885
ENSMUSG00000051236	0.014933232218027115	0.20315463840961456	-0.08760414272546768	-0.14200416207313538	0.010386977344751358	0.2543010413646698
ENSMUSG00000030515	0.020977122709155083	0.42291587591171265	-0.06743627786636353	0.2185487002134323	0.021166427060961723	0.28343120217323303
ENSMUSG00000113628	-0.022107908502221107	-0.20820876955986023	-0.06994359940290451	-0.4299670159816742	0.014228996820747852	-0.2590447664260864
ENSMUSG00000111448	0.022994793951511383	-0.06162816658616066	-0.11961431801319122	-0.19570200145244598	0.01191416010260582	-0.3036324381828308
ENSMUSG00000056130	0.009882156737148762	0.16080570220947266	-0.035238128155469894	0.3360757529735565	0.010246616788208485	0.1313394159078598
ENSMUSG00000040883	0.0008868013974279165	0.385465532541275	0.06821674108505249	0.20763546228408813	-0.01799788512289524	0.2767733633518219
ENSMUSG00000100198	0.028232330456376076	-0.09083116799592972	-0.07025308907032013	-0.21832798421382904	-0.009097413159906864	0.005812564864754677
ENSMUSG00000100166	0.005622629541903734	-0.13740545511245728	-0.06816425919532776	-0.02476111799478531	0.015290087088942528	-0.14816787838935852
ENSMUSG00000112522	0.01933581754565239	-0.1044556051492691	-0.08860631287097931	-0.17138835787773132	0.0037387770134955645	-0.18071486055850983
ENSMUSG00000087143	0.018519677221775055	-0.0834437683224678	-0.09677747637033463	-0.10704540461301804	0.015881681814789772	-0.02410571090877056
ENSMUSG00000113585	0.003427176270633936	0.32221126556396484	0.10720735788345337	0.5180361270904541	-0.014779401943087578	0.3033781349658966
ENSMUSG00000030165	0.0008088296744972467	-0.13967327773571014	-0.06471362709999084	-0.19868844747543335	0.020651329308748245	-0.19388704001903534
ENSMUSG00000089812	0.010392359457910061	0.21665026247501373	0.08145815879106522	0.1341123878955841	-0.03119835816323757	0.19860152900218964
ENSMUSG00000050936	0.0037428713403642178	0.5714893937110901	0.07271740585565567	0.8370059132575989	0.0324946828186512	0.3645778000354767
ENSMUSG00000103714	-0.3489407002925873	-0.9960185289382935	0.37568068504333496	-0.9406384229660034	-0.0028806542977690697	-0.2944944202899933
ENSMUSG00000026697	0.0165238194167614	-0.12159362435340881	-0.12210161238908768	-0.1524660438299179	0.021273083984851837	-0.2088773548603058
ENSMUSG00000102069	0.00499891908839345	-0.18972159922122955	-0.10945013910531998	-0.2944321930408478	0.024652237072587013	-0.18377286195755005
ENSMUSG00000039095	0.020012639462947845	0.05958093702793121	0.022073039785027504	0.22544392943382263	-0.033938147127628326	0.15235190093517303
ENSMUSG00000032077	0.011967823840677738	0.4297788143157959	-0.034839317202568054	0.2544638514518738	0.012837039306759834	0.3393794000148773
ENSMUSG00000025607	0.04863893985748291	0.4664316475391388	-0.08704554289579391	0.4440539479255676	0.009316101670265198	0.37092912197113037
ENSMUSG00000073758	-0.0015094175469130278	0.2686850428581238	0.011697127483785152	0.4157341420650482	0.0009990509133785963	0.26592424511909485
ENSMUSG00000033075	-0.00025046919472515583	0.5205624103546143	0.06291750073432922	0.5046640634536743	0.0012810027692466974	0.33551517128944397
ENSMUSG00000111869	-0.0012398301623761654	-0.12898214161396027	-0.12366273999214172	-0.17471294105052948	-0.012150060385465622	-0.2013893574476242
ENSMUSG00000032624	0.0009075123234651983	0.4255684018135071	0.013771322555840015	0.3683100938796997	0.0027213331777602434	0.34846770763397217
ENSMUSG00000045761	0.016036760061979294	-0.04649243503808975	-0.1215921938419342	-0.07171562314033508	0.024132173508405685	-0.07371361553668976
ENSMUSG00000034563	0.0023242440074682236	0.47776100039482117	0.020675133913755417	0.3371065855026245	0.005808061454445124	0.35627830028533936
ENSMUSG00000106679	0.0006591973942704499	-0.17085926234722137	-0.11867159605026245	-0.25851118564605713	0.017015591263771057	-0.23384585976600647
ENSMUSG00000118120	0.003988022916018963	-0.05744732916355133	-0.1352970153093338	-0.1681613326072693	0.0069888802245259285	-0.2917099595069885
ENSMUSG00000109176	0.010051027871668339	-0.11439141631126404	-0.1312885582447052	-0.07508442550897598	0.018346387892961502	-0.12204408645629883
ENSMUSG00000039163	0.020169252529740334	0.46296074986457825	-0.04051210731267929	0.3742181658744812	0.017681967467069626	0.3327982425689697
ENSMUSG00000034912	0.03340447321534157	0.03607215732336044	-0.10831300914287567	-0.08025984466075897	0.019382329657673836	0.2472832351922989
ENSMUSG00000044477	0.0017162926960736513	0.5607189536094666	-0.02042653039097786	0.502962052822113	0.008029076270759106	0.4168561100959778
ENSMUSG00000102569	0.01116888877004385	-0.06803154945373535	-0.07880232483148575	-0.12562036514282227	0.0050453986041247845	-0.2210988849401474
ENSMUSG00000028369	0.029705669730901718	-0.004212662111967802	-0.10932835936546326	-0.06673049926757812	0.02277071215212345	0.18751123547554016
ENSMUSG00000114278	0.06630513072013855	0.04606693238019943	0.09864739328622818	0.206276074051857	-0.0366644412279129	-0.024401027709245682
ENSMUSG00000095371	-0.3489407002925873	-0.9960185289382935	0.37568068504333496	-0.9406384229660034	-0.0028806542977690697	-0.2944944202899933
ENSMUSG00000037062	0.0011447588913142681	0.42757290601730347	-0.005968967452645302	0.1979323923587799	0.006485863123089075	0.314212441444397
ENSMUSG00000042272	0.013402337208390236	0.1590861976146698	-0.011217504739761353	0.27466651797294617	0.015428494662046432	0.23475748300552368
ENSMUSG00000014313	-0.0033176967408508062	0.4862191379070282	0.10943391174077988	0.3773806095123291	-0.030495012179017067	0.3371242582798004
ENSMUSG00000040464	-0.003445724258199334	0.5267515778541565	0.07322916388511658	0.6009445786476135	0.0012900024885311723	0.35138562321662903
ENSMUSG00000020284	0.012953625991940498	0.27103668451309204	0.07826240360736847	0.045005954802036285	-0.0019673227798193693	0.2514500319957733
ENSMUSG00000023186	0.020210666581988335	0.0503164678812027	-0.10270677506923676	-0.05644860118627548	0.021476905792951584	0.0703900158405304
ENSMUSG00000029439	0.007999016903340816	0.5604418516159058	0.005147842690348625	0.4779863655567169	0.008495664224028587	0.37166672945022583
ENSMUSG00000043398	0.0011652688262984157	0.3472485840320587	0.08633897453546524	0.37943199276924133	-0.02831275202333927	0.3013306260108948
ENSMUSG00000079626	-0.017878802493214607	-0.1571759730577469	-0.12251758575439453	-0.028704307973384857	0.02751593105494976	-0.12287528067827225
ENSMUSG00000027883	0.0033245005179196596	0.3996395766735077	0.002262209542095661	0.36910995841026306	0.008469894528388977	0.3645613491535187
ENSMUSG00000100305	0.020707784220576286	-0.09099531173706055	-0.13725866377353668	-0.0847448855638504	0.01345671433955431	-0.17808932065963745
ENSMUSG00000032135	0.010449063964188099	0.19082359969615936	0.08453249931335449	0.0609113872051239	-0.023243911564350128	0.239762082695961
ENSMUSG00000097745	0.019415507093071938	-0.006278327200561762	-0.0946928858757019	0.03020334802567959	0.011006171815097332	0.047718778252601624
ENSMUSG00000085884	0.017951497808098793	-0.12328850477933884	0.029413964599370956	-0.0294918492436409	0.03049904853105545	-0.10835667699575424
ENSMUSG00000024843	-0.0032050826121121645	0.46452081203460693	0.04025273770093918	0.45309683680534363	-0.013200162909924984	0.33621975779533386
ENSMUSG00000028833	-0.0046014864929020405	0.5400590300559998	0.04778015986084938	0.35286036133766174	-0.02769833616912365	0.3801335096359253
ENSMUSG00000121395	-0.17119398713111877	-0.2731189727783203	0.3997317850589752	-0.24183446168899536	-0.06769748032093048	-0.3933514654636383
ENSMUSG00000109224	0.024134106934070587	-0.12079531699419022	-0.07375234365463257	-0.2138291746377945	0.02933601103723049	-0.17292150855064392
ENSMUSG00000002588	0.008137441240251064	-0.173129141330719	-0.07080767303705215	-0.1413024663925171	0.02713080495595932	-0.11068810522556305
ENSMUSG00000095990	0.0005089197074994445	0.3451438248157501	0.06715535372495651	0.3468848168849945	-0.012637373059988022	0.3430510461330414
ENSMUSG00000028028	0.024805570021271706	0.08072925359010696	-0.11231078952550888	-0.1350613385438919	0.022533372044563293	0.028202975168824196
ENSMUSG00000020275	0.00465374393388629	0.4917362630367279	-0.005181719549000263	0.4076858162879944	0.012818459421396255	0.3849269151687622
ENSMUSG00000103982	-0.3489407002925873	-0.9960185289382935	0.37568068504333496	-0.9406384229660034	-0.0028806542977690697	-0.2944944202899933
ENSMUSG00000101984	-0.3489407002925873	-0.9960185289382935	0.37568068504333496	-0.9406384229660034	-0.0028806542977690697	-0.2944944202899933
ENSMUSG00000114797	-0.004345095716416836	0.5536925792694092	-0.01815750263631344	0.7123028635978699	0.010742191225290298	0.41126129031181335
ENSMUSG00000073967	0.01387737412005663	-0.03803993761539459	-0.10671739280223846	-0.19984577596187592	0.01780887506902218	-0.18297256529331207
ENSMUSG00000026234	0.0051999203860759735	0.6884446144104004	0.1250244677066803	0.7507002353668213	0.018618954345583916	0.40462449193000793
ENSMUSG00000120031	0.026873931288719177	-0.07195167243480682	-0.007641979958862066	0.02693820744752884	0.02632635086774826	-0.05684060603380203
ENSMUSG00000054498	0.023556146770715714	-0.08229200541973114	-0.10541138797998428	-0.16133014857769012	0.01753484271466732	-0.1772586703300476
ENSMUSG00000117322	0.004799255169928074	0.2872358560562134	0.08120909333229065	0.10216221213340759	-0.03532217815518379	0.27859610319137573
ENSMUSG00000091486	-0.0018918832065537572	-0.1776011884212494	-0.08309075236320496	-0.26795876026153564	0.02875787578523159	-0.2015823870897293
ENSMUSG00000070683	0.0385189950466156	-0.023038716986775398	0.0036105047911405563	-0.12390337884426117	-0.013858393765985966	-0.16330230236053467
ENSMUSG00000043013	0.025586355477571487	-0.3492022752761841	-0.08118659257888794	-0.5061973333358765	0.032983291894197464	-0.061146918684244156
ENSMUSG00000014104	0.008499843068420887	-0.11610059440135956	-0.06636136025190353	-0.14475198090076447	0.022050030529499054	-0.1628858596086502
ENSMUSG00000085261	0.0193460825830698	-0.09452514350414276	-0.10173571854829788	-0.13212761282920837	0.016215894371271133	-0.0866844654083252
ENSMUSG00000037446	0.03593545779585838	-0.0009506578207947314	0.05977346748113632	0.09899497777223587	-0.03691036254167557	0.049058254808187485
ENSMUSG00000034115	0.014728817157447338	-0.08457142114639282	-0.12521615624427795	-0.16627979278564453	0.0232860017567873	-0.1639646589756012
ENSMUSG00000078945	0.010020527988672256	-0.15405261516571045	-0.10381416976451874	-0.30960434675216675	0.021547116339206696	-0.24880608916282654
ENSMUSG00000032615	0.014786395244300365	0.2753683924674988	-0.04960213601589203	0.11054713279008865	0.0178839024156332	0.2802460193634033
ENSMUSG00000115529	0.01693388819694519	-0.07756436616182327	-0.10560690611600876	-0.11238522827625275	0.014806373044848442	-0.17297865450382233
ENSMUSG00000050281	0.02216438576579094	-0.14371031522750854	-0.12026885151863098	-0.27904656529426575	0.005101470276713371	-0.2518741190433502
ENSMUSG00000018965	0.0012100733583793044	0.5789880156517029	0.12308052182197571	0.6069050431251526	-0.007131197024136782	0.3811718225479126
ENSMUSG00000101484	-0.3489407002925873	-0.9960185289382935	0.37568068504333496	-0.9406384229660034	-0.0028806542977690697	-0.2944944202899933
ENSMUSG00000107455	0.005789218470454216	0.6348376274108887	0.07762839645147324	0.6501497626304626	0.010077684186398983	0.3756983280181885
ENSMUSG00000026618	0.0034891751129180193	0.5276612639427185	0.005901258438825607	0.6322712302207947	0.00884252693504095	0.39145922660827637
ENSMUSG00000046840	0.03346751257777214	-0.1305711567401886	0.06818925589323044	-0.14475709199905396	0.02015838772058487	-0.17115545272827148
ENSMUSG00000100795	0.017070604488253593	-0.035805922001600266	-0.07568252086639404	0.13530869781970978	0.024649908766150475	-0.10744801163673401
ENSMUSG00000042485	0.030832616612315178	-0.032782524824142456	0.03499872609972954	0.08940985798835754	-0.014987420290708542	-0.045198339968919754
ENSMUSG00000116709	0.007240623701363802	-0.14915162324905396	-0.1387733519077301	-0.1372063010931015	0.010883149690926075	-0.21408270299434662
ENSMUSG00000087236	0.02481086552143097	0.04037189483642578	0.0008973010117188096	0.21444901823997498	0.026233844459056854	-0.17028969526290894
ENSMUSG00000105923	0.009212537668645382	-0.09848456084728241	-0.14159007370471954	-0.13956324756145477	0.0020442905370146036	-0.17374202609062195
ENSMUSG00000115423	-0.0024861146230250597	0.583179235458374	0.06460818648338318	0.6892765164375305	0.0044485763646662235	0.3827137053012848
ENSMUSG00000031154	0.010370050556957722	0.538791298866272	0.06718355417251587	0.48635539412498474	-0.006959365215152502	0.313119113445282
ENSMUSG00000083855	0.018098879605531693	-0.11291787773370743	-0.14003632962703705	-0.0791814774274826	0.004955529700964689	-0.1838529258966446
ENSMUSG00000022390	0.0031718253158032894	0.43457067012786865	-0.036895204335451126	0.23490497469902039	-0.003091725753620267	0.35094162821769714
ENSMUSG00000078320	-0.3489407002925873	-0.9960185289382935	0.37568068504333496	-0.9406384229660034	-0.0028806542977690697	-0.2944944202899933
ENSMUSG00000073910	0.010509875603020191	0.24774225056171417	-0.06471750885248184	0.20093269646167755	0.005132278893142939	0.3140071630477905
ENSMUSG00000116226	0.07315624505281448	-0.04944423586130142	0.19288423657417297	0.14469897747039795	-0.029870368540287018	-0.0393097810447216
ENSMUSG00000031467	-0.0022000083699822426	0.4421846866607666	0.036404144018888474	0.5491047501564026	0.0033337355125695467	0.3727405071258545
ENSMUSG00000062101	0.1214442327618599	-0.07880377024412155	0.17895807325839996	0.0846770778298378	-0.07139068841934204	-0.0721936970949173
ENSMUSG00000059383	0.01606268621981144	-0.11922848969697952	-0.09481652081012726	-0.07170046120882034	0.02727876603603363	-0.11901233345270157
ENSMUSG00000052698	0.015929868444800377	-0.11503225564956665	-0.10430033504962921	-0.17879463732242584	0.027680737897753716	-0.16115890443325043
ENSMUSG00000033061	0.020300695672631264	0.05267615243792534	-0.1138862892985344	0.025697505101561546	0.013724198564887047	0.04909171164035797
ENSMUSG00000025658	0.04894503578543663	0.11594720184803009	-0.10931464284658432	-0.06023166701197624	0.011134578846395016	0.2657521665096283
ENSMUSG00000022868	0.04292856529355049	-0.15767623484134674	-0.022291049361228943	-0.2591151297092438	0.015150859020650387	-0.12542037665843964
