	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000079845	-0.0723527048862057	-0.2893377767528624	-0.044175392266541685	-0.11552252197985322	-0.011706080088489605	-0.11046990635836014
ENSMUSG00000019850	-0.008538367467657995	0.25939678564734225	-0.05654389727257824	0.14745961003437905	0.03528310174536143	0.17767587663672332
ENSMUSG00000092564	0.02737304356835791	0.6427444370099693	0.05702105489612482	0.6585690912285437	-0.011847750912524393	0.22293446802078895
ENSMUSG00000051278	0.01610974244353461	0.58613567869444	-0.02287940859335192	0.6095818325180776	0.022225001670449274	0.15899238128664106
ENSMUSG00000097773	0.0023420035563633842	0.3881130995786017	-0.0386817826260085	0.22628524462301616	0.012489495359685472	0.20055215858467687
ENSMUSG00000049305	0.02028134496675713	0.6752025665124944	0.060213385335269515	0.7027172021241442	-0.02263035857551066	0.1293871449345066
ENSMUSG00000032329	0.01368272082030931	0.5246179260600391	-0.02175857616514674	0.517496962916422	0.010307281196479121	0.19013524019870343
ENSMUSG00000036833	0.010261309472064438	0.4693730279122974	-0.029296330050627668	0.5295621946986232	0.02479424002002426	0.1304903751422119
ENSMUSG00000041298	0.0036340689522538533	0.4681008968959629	-0.023211031457114065	0.21132379319190348	0.011589723922640717	0.2192174859521661
ENSMUSG00000020396	0.00551882391815265	0.4370660663856792	-0.014576165005668633	0.23816242313332622	-0.010190171810453258	0.17830403128193992
ENSMUSG00000034902	0.008487378133941093	0.5116016151048826	0.013236231695399121	0.38982482497397414	-0.005102422372666686	0.11216344842926317
ENSMUSG00000120453	-0.016137775599054292	-0.21799151208397233	-0.07285446370182659	-0.3117520699227628	0.0012739506015870055	-0.12253685828826356
ENSMUSG00000027942	0.02956677466702656	0.6405755981320649	0.06615202408450256	0.6394896386191249	-0.01833848083790924	0.16481800869400365
ENSMUSG00000040429	0.011082777174773841	0.41753854599436246	0.04069127898032353	0.46144154152521616	-0.01426972692830272	0.11499258013604309
ENSMUSG00000021737	0.010036461282080772	0.42959291385008586	0.023492313509944195	0.20273173367812497	0.006366457153801873	0.20170435171229265
ENSMUSG00000027751	0.01055458549110751	0.44868576318715764	-0.0039029041243858436	0.3354527614318483	0.030278821551369867	0.22790803754219918
ENSMUSG00000044581	-0.01461327139435785	-0.20467916420831378	-0.09181513315135297	-0.27549098079689427	0.002015931885814228	-0.11723258367814456
ENSMUSG00000073843	0.028335782187683175	-0.0762700974172081	0.08871427199192113	0.4288729649151459	0.0614241342259837	-0.09788944067404373
ENSMUSG00000042477	-0.01478697028240796	-0.008695572883672347	-0.04623632890756458	0.07130035511477867	0.00743578138598033	0.14525707707486749
ENSMUSG00000038115	-0.003828131187089769	-0.13920267475041329	-0.06663275720139998	-0.2078028936119933	0.031126352024615958	0.023153200354447886
ENSMUSG00000032492	0.03275326725758662	-0.09513000988975234	0.03765109550295165	-0.02104318983001576	-0.01718936794287791	-0.050548706086660136
ENSMUSG00000031790	0.009384547576337355	0.3377105320404683	0.006111664520826058	0.2614874894793112	-0.008571436345768494	0.2181367126046098
ENSMUSG00000037013	0.008258678333576037	0.5615166428925087	-3.9092806192846704e-05	0.5497009708267537	-0.006263675275009258	0.17044932692848047
ENSMUSG00000002831	0.03506550868946111	-0.16090247530498475	0.04902788836781318	0.24742921744473279	-0.0008420991941030869	-0.08441022310809265
ENSMUSG00000036932	0.009060189582773352	0.36042435559024205	-0.023218696673159553	0.38899047348885296	0.022100475541602854	0.16906387583211263
ENSMUSG00000027829	0.03604382682330782	0.6594346205317249	0.05384106646296069	0.6445103542054182	-0.03454845825659244	0.17304664030702302
ENSMUSG00000111925	-0.05916026177988637	-0.3835838783310984	-0.040841382178976864	-0.29699441931775905	-0.01234936411102743	-0.15838266293119108
ENSMUSG00000045464	0.004776155475337873	0.5403315851739275	0.04162916400725537	0.5006204547169286	-0.010431392185897235	0.14188789808363902
ENSMUSG00000116505	0.026288659456830437	-0.20580300278629043	-0.0008401984163875957	-0.23097897229339912	0.011671338652688844	-0.09264011293448025
ENSMUSG00000022715	-0.017037094092873822	-0.12599694799739933	-0.050402023471542635	-0.20456276821725103	0.013219931076205935	0.0831762524608556
ENSMUSG00000044265	-0.020239266998292545	-0.24192689992778468	-0.0783367990993221	-0.3098891836169059	0.035251846331396205	-0.1383292263930863
ENSMUSG00000121646	0.010110737180990067	-0.11737599842973785	-0.08431787895471124	-0.3230478222369649	0.017449092482690633	-0.1423287766697675
ENSMUSG00000009670	0.02016250976370689	-0.04566362261248287	-0.08936741641851507	-0.06178592834871129	0.039720507964687256	-0.026940842635251882
ENSMUSG00000039678	0.010911635360233568	0.5491912174117585	0.034708196245004985	0.6519385298339849	-0.022016284368250386	0.1420779868804467
ENSMUSG00000026697	-0.01773812334244472	-0.2234076201404345	-0.07963815272066443	-0.30150312206242236	0.03769707815694606	-0.10847831762979955
ENSMUSG00000042854	0.02169439414678241	0.020891077599870706	0.09307812454363946	0.10446997286682225	0.037447694111116495	-0.0579717586600704
ENSMUSG00000035623	0.008192924315257448	0.5844843622172318	0.00030279386077641644	0.5545361532800598	-0.006540723147086932	0.23895548709686928
ENSMUSG00000021271	0.0166199523657789	0.49425333115484266	0.02447784021044624	0.4562577808753953	-0.013512681817415537	0.09969415825190871
ENSMUSG00000039578	-0.006961902125372684	-0.02311563403740625	-0.05045004082484021	0.10637408183725451	0.03639371649717629	0.19186935048803985
ENSMUSG00000121651	0.011456646135463546	0.5815435710732605	-0.0013687594752160035	0.6696693147136622	-0.0017161766689761343	0.127439733006031
ENSMUSG00000027424	0.01993930866369088	0.7491843023166959	0.05676097649494685	0.8012293880431182	-0.010560565952411187	0.21750272965795636
ENSMUSG00000040795	0.011913915272244984	0.33961684943372217	-0.02200993386265639	0.26503796230515164	0.036531855146105435	0.17816235595029348
ENSMUSG00000041328	-0.00036540610635711347	0.600380132574771	0.05222248278161195	0.6164511836670499	-0.017502944271836896	0.19896353830928482
ENSMUSG00000041782	-0.007749646203436506	0.1781436123540126	-0.03318723955505577	0.23090564720124737	0.015344381851589008	0.15440388308613495
ENSMUSG00000028309	6.958851814228442e-05	0.5173676649792469	-0.027289281784656592	0.5131017055304256	0.02212834435948545	0.14966027843786703
ENSMUSG00000120396	-0.02520533633838308	-0.19453044981886966	-0.09296231450540031	-0.26365347599577427	0.042843439038811736	-0.07397513427744602
ENSMUSG00000036136	-0.01757741079283213	0.015029884538463583	-0.07926776021631668	-0.08507472883398545	0.038888197207208056	0.09456806667959816
ENSMUSG00000024184	0.01789827721659094	-0.11092885352991289	0.06203038495742866	0.22240559913209706	0.06829901193798703	-0.05020301682151122
ENSMUSG00000096995	0.02382710801009255	0.44993447219187926	0.0013534804148158791	0.3017362620380092	0.03362231477003661	0.19081074228306533
ENSMUSG00000022159	0.011408705739034174	0.44632370524549125	-0.015106869644971864	0.25586943076507723	0.011001348859073395	0.22192139622223164
ENSMUSG00000018924	-0.00907437154564832	-0.08759713123976585	-0.07363749613681908	-0.10407609310994823	0.023048589330054322	0.05264223057893105
ENSMUSG00000052854	0.011514046789774772	-0.26062691195963583	-0.002931444689810243	-0.22066332182688972	0.01759750553943117	0.12687980313889316
ENSMUSG00000114144	-0.010285074946191993	-1.0261931036665504	0.010285205282187754	-1.0482754337828997	-0.005791727630691769	-0.22477847183337352
ENSMUSG00000097537	0.004931049518615639	0.5479032952847774	0.018135317658119935	0.5612587624443611	0.008817774382311785	0.22658821357742584
ENSMUSG00000080317	-0.0045004134697332375	-0.25095106876459405	-0.07228990015937597	-0.31270258314990707	0.018120803454699592	-0.11608821778978122
ENSMUSG00000033510	0.007061423080241574	0.12993234028337092	-0.058701375941122284	0.10924193277397924	0.03181692220719664	0.23478097466618886
ENSMUSG00000060445	-0.013747185686380753	0.08714295669664612	-0.06880958931412481	0.05588849245125727	0.010412960790459433	-0.056882108159853874
ENSMUSG00000026277	0.020104185452925905	0.49429695768693427	0.017893443790048227	0.3926324177308873	-0.0008032286269423951	0.16681457251439236
ENSMUSG00000118669	0.0007009377425544829	0.3430575223207208	0.04287059995341613	0.22713671900440074	-0.015756298268076663	0.16133829308445066
ENSMUSG00000025380	0.043810681378298404	-0.08731001494244472	0.10635540803331034	-0.1836508400276476	-0.038906466234350644	-0.09429918908208493
ENSMUSG00000043727	-0.004744786678825871	-0.17162199349175872	-0.08711473926398737	-0.27792697323820903	0.009683528612523723	-0.11674393061652413
ENSMUSG00000039735	0.00821099384806335	0.5832293072008594	-0.013877450277868774	0.5441298979820983	0.004662919321812556	0.17198578684796562
ENSMUSG00000049907	0.01181710659345429	0.3903276433174532	0.040429688830148997	0.28873207002512313	-0.008731008184466711	0.24411497701304533
ENSMUSG00000022938	-0.007084033814109197	-0.22466826392296102	-0.010864042256746741	-0.22736644483146456	0.04572698780461256	-0.07985764913558212
ENSMUSG00000019820	0.009709594070227468	0.5696420757029306	-0.028895870258202193	0.6298821468777273	-0.014477485547571892	0.1401599796075191
ENSMUSG00000022762	-0.024999253782152665	0.06046848724571256	-0.0687816173007637	-0.1185621057320012	0.024850076038481866	0.1469526414909134
ENSMUSG00000023443	-0.021046372650120507	-0.1863204723101392	-0.07590517722128425	-0.206278083799199	-0.011487305134973471	0.06474066338185887
ENSMUSG00000031832	0.004442299549815029	0.40040610115767256	0.02054617138435008	0.46371704120288737	-0.008569876625240015	0.14601937460226638
ENSMUSG00000039994	-0.0014872491390373658	0.5827423663564592	0.030547407725056732	0.6292277017217462	-0.020754547166870908	0.1640616104833108
ENSMUSG00000000730	0.01866167850556459	-0.1161530865988295	0.138640363156862	0.2061879848069761	-0.06790440009203198	0.022085075017925452
ENSMUSG00000000131	0.011840020424174976	0.5805855972700685	-0.010243708972744311	0.6202038981465323	0.000311717383946026	0.1541848968483724
ENSMUSG00000085709	0.003955077626077192	-0.1995863646651352	-0.005737921243624961	-0.17948825440907967	0.05366305737666802	-0.0379719340221657
ENSMUSG00000045573	-0.00827313931196321	-0.09379726211731655	-0.07652723251168417	-0.13249047210525272	0.03232986505650583	0.06320837775898067
ENSMUSG00000060600	0.017734138581727166	0.19252934926688406	0.05704263370218021	0.43662802420149094	-0.01723091959138401	0.06976544426465157
ENSMUSG00000001435	-0.0022380555469031344	0.32520189652007375	0.011092681458623181	0.4379926162056758	-0.008584574982523917	0.1989798345340075
ENSMUSG00000022521	0.006260941568741275	0.40535382949871873	-0.021762705634942644	0.2778114431161417	0.012177012630542907	0.23177740162334107
ENSMUSG00000097251	0.02334588242592872	0.221816553509104	0.09191221235352194	0.2283161877034997	0.009127742680824927	0.1971938868421213
ENSMUSG00000031099	0.03152288954037691	-0.05472135086440955	-0.04793266921057823	0.3829033352276643	-0.013462713976644279	0.088484979416119
ENSMUSG00000016637	-0.009344528342990089	0.2974322070492365	-0.041927895966104446	0.13667776311922353	0.012203416399279377	0.1925309448850125
ENSMUSG00000038022	0.0402867172254316	0.12888833636763072	-0.049380641838589714	0.2746470942519539	-0.003964419649751757	0.11145504833964098
ENSMUSG00000002396	-0.010285074946191993	-1.0261931036665504	0.010285205282187754	-1.0482754337828997	-0.005791727630691769	-0.22477847183337352
ENSMUSG00000092008	-0.020104941176811865	-0.19043879219285112	-0.07234715633073523	-0.334993060925938	-0.0038721334455788436	-0.13704983639794852
ENSMUSG00000015342	0.0017611737861963255	0.14821492816221768	-0.00225047191415797	0.17474098854852074	0.004811552265008296	0.24136662912579984
ENSMUSG00000015291	0.013567504706484865	0.3055302988047645	0.05279778875545682	0.3672649744519731	-0.008117935257281975	0.10302667213680772
ENSMUSG00000024805	-0.011347668169816773	-0.11641334450666493	-0.06345287237184363	0.10283256064701293	0.017016301031461418	0.16288270045209044
ENSMUSG00000112433	0.017428100055154314	-0.16958836295338447	0.08075281992558822	-0.2818576272811957	-0.03377460697224056	-0.10238184435698454
ENSMUSG00000079707	0.034165272631954784	0.684276227985226	0.05737071403439456	0.77432142995063	-0.029997385353635764	0.1744052941350674
ENSMUSG00000035569	0.005114617911125866	0.6123745055424349	-0.019293208339565483	0.5792149351298577	-0.00088057582491144	0.20078518459361347
ENSMUSG00000038861	0.015529151238193402	0.5169863797121382	0.022771137605637443	0.4912554438481623	0.02101101840224666	0.14283241453584716
ENSMUSG00000108553	-0.01193555917488993	-0.18886979532752385	-0.12017703001744978	-0.207775324702899	-0.006078762021050872	-0.14920212255819934
ENSMUSG00000096727	-0.006674061879675719	0.26847047142385105	-0.03493950201383476	-0.00461584423984667	0.023467229187476082	0.2815500208814878
ENSMUSG00000015597	0.0070984322134401215	0.39904474008778507	-0.020167432861074173	0.18626552965828783	0.027387178077853087	0.2076699133488416
ENSMUSG00000096861	-0.01738129545524966	-0.18920744497632508	-0.07494422356103314	-0.32736666319999913	0.014525393520775002	-0.10645566925626813
ENSMUSG00000027474	0.02265323558349337	-0.10997455229974418	-0.005322658277665531	-0.039595771735756506	-0.005805253942006467	-0.00564055306001267
ENSMUSG00000044216	-0.005229117969169497	0.2535566944362862	-0.03244888938154743	0.14306428204550425	-0.003964241532698257	0.17723997959838017
ENSMUSG00000054764	-0.008742933074453113	-0.0076442221661896575	-0.07145111211513203	0.20450476333727627	0.028299767796748452	-0.02892694560494939
ENSMUSG00000108545	-0.04811454813035587	-0.2450429563495813	-0.03522746221216429	-0.11967745288368731	-0.011316653906136967	-0.10107868899691051
ENSMUSG00000026234	0.03729832782976571	0.7485262393425468	0.04666558959278128	0.7952340374501156	-0.023175571514834053	0.22533038002033468
ENSMUSG00000114426	0.052777133995134916	-0.24713898052432343	-0.0632502000824648	-0.34813063038605574	0.02081522665425187	-0.14091671040524878
ENSMUSG00000074607	-0.01593221289144172	-0.014942057158831241	-0.0686031038694117	0.03990145845330387	0.015756108462041344	0.056304444493226975
ENSMUSG00000106326	-0.00998774081121415	-0.2253908084774074	-0.05043901054596063	-0.3122944931256435	0.01862692371437983	-0.12201997618872805
ENSMUSG00000020493	0.012259772818340155	0.5393386660846383	-0.024360338526145955	0.476982177777141	0.02367547306681185	0.14787109455147793
ENSMUSG00000025102	0.009253639549881752	0.33680436817022774	-0.004345764728350332	0.42842046109206944	0.028357413238076595	0.19001625668149374
ENSMUSG00000069825	0.00518871041827619	0.24440801704560208	-0.04753761627237379	0.2190962909632487	-0.00940697158252338	-0.17445398162547332
ENSMUSG00000032796	0.00604254082281841	0.2537652242972399	-0.046831719484803865	0.3411572190621103	0.021373557531634495	0.1890464079794973
ENSMUSG00000002812	-0.010285074946191993	-1.0261931036665504	0.010285205282187754	-1.0482754337828997	-0.005791727630691769	-0.22477847183337352
ENSMUSG00000058571	-0.0073472173410534325	-0.08031189681496471	-0.07761035774726355	0.1867626204178253	0.031547859226806654	0.19624493533462686
ENSMUSG00000038665	-0.009932301064171561	0.18162363298885922	-0.028380245426108428	-0.018513822972142536	0.03568453418951582	0.19043925830732666
ENSMUSG00000024986	-0.008187048495632813	0.4832933964794003	0.03519091964273165	0.3541025369336629	-0.011928967552791749	0.1931793198009213
ENSMUSG00000032370	0.0011355758333853113	0.44141803076859754	-0.0383470151936178	0.2587608506291872	0.031487554965133314	0.1706669976835006
ENSMUSG00000078886	-0.010285074946191993	-1.0261931036665504	0.010285205282187754	-1.0482754337828997	-0.005791727630691769	-0.22477847183337352
ENSMUSG00000072592	-0.010285074946191993	-1.0261931036665504	0.010285205282187754	-1.0482754337828997	-0.005791727630691769	-0.22477847183337352
ENSMUSG00000118180	0.0012980215721264748	-0.13230296657275176	-0.06392807551040147	-0.2721934935547844	0.04819579142380722	-0.07103565224388149
ENSMUSG00000029810	-0.021073092421387888	-0.23279086662473025	-0.11016660441309796	-0.13478208955836765	-0.013194618901928022	-0.04809580465568745
ENSMUSG00000038518	0.018431700650242938	0.5894152693317405	0.04056274681632723	0.6076056388264988	-0.01357959019889157	0.18680731561668965
ENSMUSG00000118008	0.01010613586092534	-0.20673136391706065	-0.018974632977291808	-0.24361222672908167	0.01744941146753263	-0.0789606757391344
ENSMUSG00000021707	0.01337896895196796	0.556164632119388	0.04283060469445315	0.5234741930751365	-0.0061756479774235885	0.18508814211984698
ENSMUSG00000051169	0.008641047773198806	0.26693615421494804	0.04500073833010642	0.2399661823799501	-0.015757755694461854	0.2059911115858995
ENSMUSG00000022455	-0.011721216317060421	0.18389254587267975	-0.055865895543580076	-0.09268110111692554	0.0357949008068577	-0.024080753727009453
ENSMUSG00000061731	0.012210058490122069	0.43062821130484474	-0.014759114313294828	0.5029808577570033	-0.01428418584499533	0.19560418290431178
ENSMUSG00000079110	-0.00012985098718283034	-0.18606489222646425	0.017066512769062164	-0.3369286790733375	0.012766683885482572	-0.13653250331242037
ENSMUSG00000045664	0.00227344229112662	0.15838003604647902	0.003916830557968102	0.13903622224679565	-0.004635086265417547	0.15509501990932872
ENSMUSG00000046840	0.009317360700203737	-0.21234598628548806	0.04070365651441534	-0.29167862879195516	-0.01692165889804268	-0.15615430668788446
ENSMUSG00000111390	0.010424343163426135	-0.07397220840378266	0.04802274374170728	-0.13128759814093688	0.0581720912613881	-0.1267301382937668
ENSMUSG00000026819	0.012043345976780983	0.45043190337642697	-0.012764619175764632	0.3295439926668353	-0.007277152575105512	0.19204573781898943
ENSMUSG00000033191	-0.005076168581581442	-0.2156842171640684	-0.019415792536788753	-0.22587917814609162	-0.007443488587211634	-0.08413306864344382
ENSMUSG00000036826	0.035771894688930064	-0.09235302869471655	0.15120591120628107	0.2910654026121067	-0.0424282434232217	-0.06124515880094675
ENSMUSG00000040502	0.015177547127054172	0.34925327840464887	0.015375205080532136	0.0013802737895665424	0.004166711580650632	0.21366008303541872
ENSMUSG00000118198	-0.02991352505674253	-0.1903235679980883	-0.028086870481430586	-0.32538192300957497	0.013411483913919905	-0.14728204029930306
ENSMUSG00000096199	0.01317420800873411	0.5647733305726433	0.055817124859459	0.6230985229479692	-0.029629728976163148	0.14627811724515466
ENSMUSG00000032359	0.0023124688386555394	-0.17570502462746976	-0.0952058405102954	0.010007178725001203	0.012962839281577284	0.0899684089227646
ENSMUSG00000097378	0.017410954808136533	0.38063220123045277	0.06158447505586082	0.3886104222229083	-0.01828571576043032	0.1644996984721469
ENSMUSG00000042272	0.010790986459583759	0.14569936228903577	-0.028286043508498032	0.2556862925859085	0.031981365192457034	0.15875881952171247
ENSMUSG00000056531	0.01781637262377314	0.5111429597522926	-0.017794736586074576	0.531244758268232	0.007249788113404066	0.20281772580513333
ENSMUSG00000030385	-0.005015173536646346	-0.24770602012057288	-0.06367404875574201	-0.3652825329882554	0.02355612220427637	-0.12317659595688123
ENSMUSG00000047935	0.0031617102414332166	-0.09002177666407078	0.06299280225846035	-0.05162873140143347	-0.009959483411356424	0.04218456003415797
ENSMUSG00000038160	0.009651258545584693	0.5373253215083553	-0.04137050693337057	0.5052177401369721	0.016664292160463185	0.15004087663338786
ENSMUSG00000024347	-0.010658448354401375	0.09626062987580164	-0.06334239782954683	-0.026007206646941734	0.03889647086814096	0.12370633445721718
ENSMUSG00000037339	0.013187985258887888	0.5583284061235775	-0.010885014018120793	0.539677489733523	0.008647668032374765	0.1390115761807205
ENSMUSG00000057068	-0.01358206177303925	-0.055544933233509904	-0.08231329533550057	-0.19101285332061316	0.043333891788799	0.01081045697085626
ENSMUSG00000003848	0.011136680662093567	0.45163567997723086	0.05404996443820502	0.347608694479069	-0.028142435184106165	0.16683152303438484
ENSMUSG00000054520	-0.0066251184355808485	0.2861156206640382	-0.05286388670418611	-0.12565459253497205	0.001997201293384673	0.1380388236523556
ENSMUSG00000035413	0.013176665324759336	0.06402062132962913	0.09694992705366791	-0.08425135213048114	-0.02402840644005794	0.1269083282144233
ENSMUSG00000002588	-0.018135676243296723	-0.2492959353403421	-0.026357421785568085	-0.2201537980619053	0.020376662837276984	-0.08940770842257605
ENSMUSG00000097649	0.00523093984130745	-0.09259991066896224	-0.023631605184969626	-0.10503734211628658	0.0002811736081639538	0.005109527612096696
ENSMUSG00000048930	-0.01394713222455591	0.5704392451030019	0.041462766108140515	0.522731979143074	-0.022682329482008105	0.19720211016132713
ENSMUSG00000118546	-0.007000821210905477	-0.2117971895877937	0.002492505588842115	-0.2988415601548955	0.0058437348234292585	-0.14795844869430377
ENSMUSG00000106247	-8.358227652414436e-05	0.5310445411908274	-0.04682364333218304	0.5369045894721889	-0.011553224221643177	0.09676064609811874
ENSMUSG00000039148	0.014168819717867466	0.5708082333053296	-0.006998205674192702	0.4933113262277662	-0.004127839127405813	0.17421856330589175
ENSMUSG00000036961	0.0009601011482508121	-0.1916179803470316	-0.06526678595463246	-0.16080107081163858	-0.005684984524382993	-0.03860184615124516
ENSMUSG00000031736	0.002699826405296335	-0.027583739344845527	0.015057923011876742	0.08174658059132135	-0.0005567147825786378	0.15047662237089493
ENSMUSG00000079550	-0.007240467350285534	-0.12177364950558903	-0.07516272838100642	-0.18552247572297348	0.043016009133498304	-0.07057585239672334
ENSMUSG00000021711	0.01070891947518768	0.5597991787142487	-0.012542299454435125	0.5927298035526681	0.007563313596100281	0.21426413386652712
ENSMUSG00000057337	0.004232820574439497	0.09692185536218208	0.005170458671117168	0.13306984365637098	-0.008734216606223656	0.2193788305129731
ENSMUSG00000028028	-0.018058325420133768	0.08615357756560635	-0.04768954412699843	-0.1985247844807288	0.04181805130226297	-0.0024544535710966948
ENSMUSG00000040310	0.029331527899297986	-0.10285640988440718	-0.0662864215654346	-0.08382028410061529	0.007458410072597742	0.041496650426935434
ENSMUSG00000006311	0.03943655328704543	-0.011559170321561396	0.10345531015970794	-0.0297928705121324	-0.014629065357959397	0.010086557312856062
ENSMUSG00000022243	-0.022603778759678658	-0.17061496359653705	-0.115067778872721	-0.12405649050342618	0.00034133340985655585	-0.04261725037992749
ENSMUSG00000086067	0.029297749934942528	0.005765740179465086	0.04916194998679982	0.21573292552888493	-0.0019837139365595897	0.07097845582476502
ENSMUSG00000034677	0.04422406062138699	-0.033396067318348543	0.05410411026561113	-0.10769747751848106	-0.016627870578044428	-0.1131749916597203
ENSMUSG00000039376	0.045513034315601025	-0.20706744063604024	0.06983091210942283	-0.2600118629280457	-0.08733805276668656	-0.05734366262778556
ENSMUSG00000028565	-0.006875580106757947	-0.1054374578662516	-0.08946413930129243	-0.19843472185623665	0.03139162012219978	0.12782650582916436
ENSMUSG00000013419	0.016101023539938197	0.5058815155142968	0.010569974113501043	0.4779624247553459	-0.007840561336446885	0.16122641062975163
ENSMUSG00000023439	0.011564726223774155	-0.09104324161973117	0.09850937882739734	0.21231854305920672	-0.020404434042367418	-0.06871624383534904
ENSMUSG00000002028	0.018252625209684733	0.5688148563979277	-0.006106088560513204	0.4778697788913892	0.004973349983941132	0.19449693846919608
ENSMUSG00000045658	-0.005918571028762796	-0.1880799217299292	-0.022530944239952076	-0.30457933608787635	0.026784183397519104	-0.12633348993393675
ENSMUSG00000071645	0.01441339957195201	0.5220556966299358	0.0560048924475268	0.4769286518131984	-0.023176069718985153	0.12075198488871268
ENSMUSG00000040164	0.0023130693930787467	-0.05516539704611725	0.0368774404839704	-0.08840377683752325	-0.016343570462153626	-0.0029860794162751905
ENSMUSG00000021540	0.009990486675087595	0.4929845018241654	-0.015314567303565646	0.47485571706576074	-0.024657249454321573	0.12185147331786408
ENSMUSG00000003053	0.008951984142705831	-1.0180557939585664	-0.03808970477444486	-1.039245941246814	-0.007907486080512172	-0.20943410631111226
ENSMUSG00000097343	0.021527435341444547	0.32488738396116656	0.008918237171850965	0.2534473590954024	0.03122355760933715	0.19692286646438464
ENSMUSG00000022216	0.0027812434593215583	0.12645048418822366	0.08098075800776965	0.12757100127678964	-0.031829029069558604	0.1335125969978565
ENSMUSG00000070509	0.004321467364518737	0.1292552094912805	0.0664843223578438	0.3031419304736898	-0.01791351706623183	0.12313779780140197
ENSMUSG00000027245	0.022294761151507764	0.00841269419782163	0.129772455465614	0.41985429778932093	-0.011710879553720587	-0.10544866493915574
ENSMUSG00000087497	0.0013672660692204122	0.5099860836955485	-0.02797807870436892	0.5087371883693517	0.028790325312885605	0.15784447213227396
ENSMUSG00000041754	-0.025034480407079434	-0.2697452755050368	-0.09560657522150515	-0.23651542938771725	0.033143423691892944	-0.11458292894271185
ENSMUSG00000047459	0.00989169429813046	0.430945392522595	0.0038780070728015354	0.2920279618390071	0.007978503051188975	0.2602855592909951
ENSMUSG00000011008	-0.0054010426670824275	-0.17729561630611507	-0.08696835146547528	-0.26974008610309935	0.04209455903713076	0.04960221546082591
