	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000020773	0.02096034213900566	0.06757315248250961	0.09421644359827042	0.18615557253360748	-0.033043865114450455	0.10221745818853378
ENSMUSG00000087043	0.009956607595086098	-0.16894587874412537	-0.12766195833683014	-0.26828402280807495	0.013939481228590012	-0.19603689014911652
ENSMUSG00000080781	0.00880469474941492	-0.1376597285270691	-0.15668641030788422	-0.17205645143985748	0.004361188970506191	-0.2965662181377411
ENSMUSG00000079491	0.022004099562764168	-0.061954475939273834	-0.028863083571195602	-0.18623803555965424	0.02527991123497486	-0.06767041981220245
ENSMUSG00000079505	-0.0019785668700933456	0.2530333697795868	-0.019078072160482407	0.1986406296491623	0.004192615859210491	0.19330646097660065
ENSMUSG00000027131	-0.013574682176113129	0.4161297678947449	0.0857771784067154	0.45351889729499817	-0.006288253236562014	0.33298206329345703
ENSMUSG00000030157	0.01995348185300827	-0.050680212676525116	-0.016307765617966652	0.05834118276834488	0.01577666588127613	0.008009646087884903
ENSMUSG00000115799	-0.050418343394994736	-0.16728559136390686	-0.13701042532920837	-0.047182921320199966	0.01670653186738491	-0.3000364601612091
ENSMUSG00000074753	-0.00047323000035248697	-0.1608130782842636	-0.1327088475227356	-0.1449064314365387	0.011315596289932728	-0.20771032571792603
ENSMUSG00000062797	-0.0016381550813093781	0.3907046914100647	0.04459856450557709	0.4461542069911957	-0.008557537570595741	0.3137117922306061
ENSMUSG00000017756	0.004782982636243105	0.3311160206794739	0.05304547771811485	0.428157776594162	-0.007894796319305897	0.31827646493911743
ENSMUSG00000043157	0.04051638022065163	-0.14681978523731232	0.13385674357414246	-0.2087482064962387	-0.031492024660110474	-0.13679139316082
ENSMUSG00000097352	0.022616589441895485	-0.11793868988752365	-0.1340073049068451	-0.14980706572532654	-0.015816446393728256	-0.18936564028263092
ENSMUSG00000082173	0.015997743234038353	-0.1287086009979248	-0.14056915044784546	-0.18825183808803558	0.018891800194978714	-0.21340377628803253
ENSMUSG00000114491	0.002274314174428582	-0.18250007927417755	-0.12345847487449646	-0.31681230664253235	0.02454868145287037	-0.28276127576828003
ENSMUSG00000104985	0.05116904899477959	-0.11073537170886993	0.06569194048643112	0.003312840359285474	-0.040007080882787704	-0.05432851240038872
ENSMUSG00000040659	0.003410625271499157	0.25614815950393677	-0.006562141701579094	0.18413767218589783	0.001065907534211874	0.26154688000679016
ENSMUSG00000034057	0.01566139981150627	-0.15622086822986603	-0.04931243509054184	-0.21811367571353912	0.024976832792162895	-0.18284253776073456
ENSMUSG00000024639	0.02200261875987053	0.3262132704257965	-0.08293407410383224	0.2173248827457428	0.01742997020483017	0.31667792797088623
ENSMUSG00000079379	0.006178421899676323	-0.11891144514083862	-0.10187740623950958	-0.15006136894226074	0.01316580455750227	-0.23152461647987366
ENSMUSG00000048277	-0.003387986682355404	0.3825138807296753	0.0990104079246521	0.2716441750526428	-0.029746320098638535	0.26842600107192993
ENSMUSG00000021939	0.009640081785619259	0.2848988473415375	0.051015809178352356	0.3613026440143585	-0.007240585051476955	0.2837344706058502
ENSMUSG00000047511	-0.3355226218700409	-1.075716495513916	0.3771035373210907	-1.0024741888046265	-0.0021447595208883286	-0.34674790501594543
ENSMUSG00000106978	-0.01376666221767664	0.47327178716659546	0.09001176804304123	0.4322417080402374	-0.009847350418567657	0.3098198175430298
ENSMUSG00000031711	-0.00048222189070656896	0.37939101457595825	0.052849818021059036	0.5117402672767639	0.0004442530917003751	0.28086620569229126
ENSMUSG00000106808	0.014247196726500988	-0.08633730560541153	-0.1409759670495987	-0.15727081894874573	0.024105079472064972	-0.21188154816627502
ENSMUSG00000116715	0.026694057509303093	-0.0776674821972847	0.11561353504657745	-0.17404939234256744	0.0358571857213974	-0.1910073459148407
ENSMUSG00000095557	0.006013789214193821	-0.20037515461444855	-0.16143101453781128	-0.12280049920082092	0.015054983086884022	-0.18792276084423065
ENSMUSG00000121016	0.02100301720201969	0.028709473088383675	-0.03986310586333275	0.1993495225906372	0.013629806227982044	0.08403299003839493
ENSMUSG00000026278	0.0022832793183624744	0.36587923765182495	0.049912333488464355	0.4115656316280365	-0.00849551148712635	0.30289483070373535
ENSMUSG00000037761	0.0041100019589066505	0.3469220697879791	-0.0121774235740304	0.05892743915319443	0.005445461254566908	0.25340837240219116
ENSMUSG00000090925	-0.0621158592402935	-0.887624979019165	-0.023724770173430443	-1.2339751720428467	0.049737028777599335	-0.23611852526664734
ENSMUSG00000114219	0.017041325569152832	-0.09412503242492676	0.04875779151916504	0.054723095148801804	0.03037445805966854	-0.24275363981723785
ENSMUSG00000032758	0.005448158830404282	-0.21911339461803436	-0.10229277610778809	-0.18984434008598328	0.02221359685063362	-0.18991678953170776
ENSMUSG00000118047	0.0004897572216577828	-0.20037847757339478	-0.14157921075820923	-0.20547817647457123	0.02390112914144993	-0.23802083730697632
ENSMUSG00000093610	-0.015190868638455868	-0.16821430623531342	-0.13171102106571198	-0.1952299177646637	0.027170531451702118	-0.32780277729034424
ENSMUSG00000066268	0.006669040769338608	-0.1809689849615097	-0.0997350886464119	-0.35585784912109375	0.0021420640405267477	-0.2768365144729614
ENSMUSG00000113736	0.00012185104424133897	-0.2101629674434662	-0.12788839638233185	-0.28947001695632935	0.02239963226020336	-0.22230660915374756
ENSMUSG00000041891	0.012917203828692436	0.3567183017730713	0.03841983154416084	0.31295838952064514	0.00691793579608202	0.27094537019729614
ENSMUSG00000078505	-0.004156655166298151	-0.18503473699092865	-0.13753871619701385	-0.2593117654323578	0.0021101264283061028	-0.24582263827323914
ENSMUSG00000028164	0.007165323942899704	0.163508802652359	0.10383700579404831	0.3986274302005768	-0.014878869988024235	0.17514631152153015
ENSMUSG00000016128	0.026712333783507347	0.07182621210813522	-0.10927538573741913	-0.0871364027261734	0.022958507761359215	0.07282910495996475
ENSMUSG00000050197	0.029502052813768387	-0.17323455214500427	-0.08829015493392944	0.04536782577633858	0.021474530920386314	-0.0064358776435256
ENSMUSG00000086356	0.012800987809896469	-0.18751274049282074	-0.09756673872470856	-0.2668665647506714	-0.006289465818554163	-0.12534810602664948
ENSMUSG00000035726	-0.0049227881245315075	0.5375322103500366	0.06889018416404724	0.5916264653205872	-0.007188590243458748	0.3501359522342682
ENSMUSG00000030256	0.00812286976724863	0.09667661041021347	0.04860301315784454	0.2798226475715637	-0.026528075337409973	0.17724396288394928
ENSMUSG00000086587	0.02194219082593918	-0.012856582179665565	-0.059298619627952576	-0.05701272189617157	0.014739202335476875	0.04317239299416542
ENSMUSG00000021208	-0.008115257136523724	-0.20831800997257233	-0.1386900544166565	-0.2733149528503418	0.0030310731381177902	-0.2854424715042114
ENSMUSG00000108289	-0.0013877080054953694	-0.2249888926744461	-0.09813178330659866	-0.14573511481285095	0.025404196232557297	-0.19277924299240112
ENSMUSG00000048732	-0.00375903001986444	0.41368407011032104	0.01837964542210102	0.21646146476268768	-0.019358713179826736	0.2915979325771332
ENSMUSG00000094719	-0.00194169906899333	-0.1898258626461029	-0.12494932860136032	-0.2754397988319397	0.01630210131406784	-0.2625446021556854
ENSMUSG00000091725	-0.0004809585225302726	-0.16521413624286652	-0.1467597633600235	-0.25527316331863403	-0.002259645378217101	-0.3115500509738922
ENSMUSG00000022400	-0.00469158124178648	0.5716494917869568	0.09467723965644836	0.5619359016418457	0.0027087063062936068	0.3193191885948181
ENSMUSG00000057723	0.009500944055616856	-0.17430584132671356	-0.13134188950061798	-0.22634901106357574	0.022533683106303215	-0.15737217664718628
ENSMUSG00000106384	0.0037141568027436733	-0.1060243546962738	-0.07698727399110794	-0.09936836361885071	0.026676129549741745	-0.1547173261642456
ENSMUSG00000053398	0.02157958783209324	0.10743414610624313	0.03678442910313606	0.3461507558822632	0.004163792356848717	0.22108672559261322
ENSMUSG00000022229	0.024557949975132942	0.0023359397891908884	-0.0846010223031044	-0.046822767704725266	0.021302731707692146	0.13530345261096954
ENSMUSG00000062868	0.0025328947231173515	-0.14790840446949005	-0.14439813792705536	-0.22546620666980743	0.0007883672951720655	-0.23377834260463715
ENSMUSG00000019368	0.01806483417749405	-0.027509111911058426	-0.06542859226465225	0.1011187732219696	0.012889202684164047	0.03359447419643402
ENSMUSG00000026134	0.010327708907425404	0.36528176069259644	-0.05051175504922867	0.2536793351173401	0.010254871100187302	0.3251537084579468
ENSMUSG00000022113	-0.3355226218700409	-1.075716495513916	0.3771035373210907	-1.0024741888046265	-0.0021447595208883286	-0.34674790501594543
ENSMUSG00000086043	0.014740214683115482	-0.17555969953536987	-0.09421230107545853	-0.30183520913124084	-0.02853906713426113	-0.19134235382080078
ENSMUSG00000106445	0.01847349852323532	-0.11611267179250717	-0.02481824904680252	-0.037839263677597046	0.005094460211694241	-0.21406733989715576
ENSMUSG00000067562	0.0318901427090168	-0.020610136911273003	-0.0701126828789711	-0.0185469351708889	0.022310879081487656	-0.0018004211597144604
ENSMUSG00000067529	-0.0036571102682501078	-0.19102409482002258	-0.1380850076675415	-0.23922868072986603	0.014480439014732838	-0.2569667100906372
ENSMUSG00000025270	-0.012999719008803368	-0.2460099756717682	-0.10641829669475555	-0.33914485573768616	0.024307597428560257	-0.16977934539318085
ENSMUSG00000055547	0.008207449689507484	-0.12009481340646744	-0.12923729419708252	-0.1347026228904724	0.024722285568714142	-0.19069455564022064
ENSMUSG00000108930	0.04509866610169411	-0.0903758779168129	0.0422564297914505	0.06406490504741669	-0.013829683884978294	-0.19579075276851654
ENSMUSG00000029361	0.01967901922762394	-0.11293839663267136	-0.03958674520254135	-0.018405482172966003	0.008456926792860031	0.061099302023649216
ENSMUSG00000075145	0.012680534273386002	-0.10262423753738403	-0.10510002076625824	-0.3487645983695984	0.025592396035790443	-0.28090691566467285
ENSMUSG00000121716	0.006452926900237799	-0.16512170433998108	-0.15405486524105072	-0.17339351773262024	0.008594732731580734	-0.2514498233795166
ENSMUSG00000010663	-8.491173502989113e-05	0.34934842586517334	0.04920458421111107	0.40744131803512573	-0.01581822708249092	0.3041370213031769
ENSMUSG00000021414	0.01952110044658184	-0.1571647971868515	-0.03771638125181198	-0.16661591827869415	0.0148415956646204	-0.1803050935268402
ENSMUSG00000024098	0.0010977721540257335	0.3466570973396301	0.017896004021167755	0.23977527022361755	0.002853920217603445	0.2280840128660202
ENSMUSG00000086770	0.006108095869421959	0.2225371152162552	0.08098231256008148	0.43991339206695557	-0.003958210814744234	0.2224617600440979
ENSMUSG00000066438	0.006364992819726467	0.12432263046503067	-0.07042767852544785	-0.021032731980085373	-0.017475023865699768	0.20004495978355408
ENSMUSG00000051236	0.015598161146044731	0.13686859607696533	-0.08944717049598694	-0.20866017043590546	0.011424255557358265	0.20917291939258575
ENSMUSG00000030515	0.022895075380802155	0.3611096143722534	-0.07039503753185272	0.15592126548290253	0.020133640617132187	0.2317274510860443
ENSMUSG00000113628	-0.026147546246647835	-0.2616751790046692	-0.07436805218458176	-0.49343711137771606	0.012829860672354698	-0.3104557991027832
ENSMUSG00000111448	0.015340080484747887	-0.10294537246227264	-0.13159936666488647	-0.2601505219936371	0.011287090368568897	-0.3558109700679779
ENSMUSG00000056130	0.01280075591057539	0.09408725798130035	-0.03804047405719757	0.2746149003505707	0.006063042674213648	0.08537494391202927
ENSMUSG00000040883	-0.000269534153630957	0.3250093162059784	0.058988310396671295	0.14471079409122467	-0.016896113753318787	0.23122623562812805
ENSMUSG00000100198	0.021583592519164085	-0.1563900113105774	-0.07408693432807922	-0.285203754901886	-0.008362066932022572	-0.030216623097658157
ENSMUSG00000100166	-0.0009204417583532631	-0.19070157408714294	-0.08124769479036331	-0.08694032579660416	0.014333879575133324	-0.19032089412212372
ENSMUSG00000112522	0.012193470261991024	-0.15565641224384308	-0.10085300356149673	-0.23345068097114563	0.0037219482474029064	-0.22625698149204254
ENSMUSG00000087143	0.015878848731517792	-0.14990486204624176	-0.10066930949687958	-0.1713845580816269	0.015125075355172157	-0.06422719359397888
ENSMUSG00000113585	0.0005897546070627868	0.2595207691192627	0.09755344688892365	0.4541015625	-0.012673634104430676	0.26217782497406006
ENSMUSG00000030165	-0.005923040676862001	-0.1912815272808075	-0.07557504624128342	-0.26323193311691284	0.021010568365454674	-0.2387121617794037
ENSMUSG00000089812	0.006394605152308941	0.15335218608379364	0.07172166556119919	0.07054184377193451	-0.029022103175520897	0.15881705284118652
ENSMUSG00000050936	0.00134634121786803	0.5116184949874878	0.06320363283157349	0.7776510715484619	0.032122861593961716	0.31787487864494324
ENSMUSG00000103714	-0.3355226218700409	-1.075716495513916	0.3771035373210907	-1.0024741888046265	-0.0021447595208883286	-0.34674790501594543
ENSMUSG00000026697	0.008810640312731266	-0.1699606329202652	-0.13258734345436096	-0.21632882952690125	0.019720206037163734	-0.2551068067550659
ENSMUSG00000102069	-0.0010942834196612239	-0.2448352873325348	-0.11502528935670853	-0.35750579833984375	0.022645922377705574	-0.2301218956708908
ENSMUSG00000039095	0.015714051201939583	-0.00792436022311449	0.016908768564462662	0.15840961039066315	-0.03153917193412781	0.11574439704418182
ENSMUSG00000032077	0.011980444192886353	0.36963358521461487	-0.03891327232122421	0.19009999930858612	0.012717461213469505	0.2898584008216858
ENSMUSG00000025607	0.04977058246731758	0.4052320122718811	-0.08583906292915344	0.3806383013725281	0.007183441426604986	0.31712791323661804
ENSMUSG00000073758	-0.001345400814898312	0.20585204660892487	0.008114824071526527	0.35017192363739014	-0.0007155404309742153	0.22124122083187103
ENSMUSG00000033075	-0.0011755122104659677	0.4631962478160858	0.056299757212400436	0.441208153963089	-0.0007961152587085962	0.28774598240852356
ENSMUSG00000111869	-0.005939827766269445	-0.18247269093990326	-0.13489963114261627	-0.23499801754951477	-0.012751157395541668	-0.24928677082061768
ENSMUSG00000032624	0.0005408506258390844	0.3662436306476593	0.008687079884111881	0.30355313420295715	0.0018986738286912441	0.30061185359954834
ENSMUSG00000045761	0.014206052757799625	-0.10837306827306747	-0.12662425637245178	-0.13424021005630493	0.022310731932520866	-0.1188352108001709
ENSMUSG00000034563	0.0015942953759804368	0.4191734194755554	0.014646599069237709	0.2732311487197876	0.005113303195685148	0.30798354744911194
ENSMUSG00000106679	-0.005841991864144802	-0.22133588790893555	-0.12677258253097534	-0.3217288553714752	0.01528656855225563	-0.282031387090683
ENSMUSG00000118120	-0.0003701173118315637	-0.10298416018486023	-0.14622563123703003	-0.22956112027168274	0.004970716778188944	-0.34567946195602417
ENSMUSG00000109176	0.005809837486594915	-0.1722823530435562	-0.14013294875621796	-0.1351500004529953	0.01597619615495205	-0.16684281826019287
ENSMUSG00000039163	0.020759684965014458	0.4030395746231079	-0.04311675205826759	0.31006503105163574	0.016386136412620544	0.28197184205055237
ENSMUSG00000034912	0.03799052536487579	-0.038165584206581116	-0.10785143822431564	-0.14209763705730438	0.017932387068867683	0.20155012607574463
ENSMUSG00000044477	0.0001228340552188456	0.5041059851646423	-0.02375926822423935	0.4371265769004822	0.007074060384184122	0.36697444319725037
ENSMUSG00000102569	0.005163933616131544	-0.11622461676597595	-0.0922207236289978	-0.18830415606498718	0.0051994603127241135	-0.2691638171672821
ENSMUSG00000028369	0.03409317508339882	-0.07934465259313583	-0.10883606970310211	-0.12899751961231232	0.021199906244874	0.14339028298854828
ENSMUSG00000114278	0.054750051349401474	-0.008488760329782963	0.08590776473283768	0.14236795902252197	-0.033925753086805344	-0.06259222328662872
ENSMUSG00000095371	-0.3355226218700409	-1.075716495513916	0.3771035373210907	-1.0024741888046265	-0.0021447595208883286	-0.34674790501594543
ENSMUSG00000037062	0.0009830370545387268	0.36754676699638367	-0.012104478664696217	0.13433749973773956	0.006530783139169216	0.26587483286857605
ENSMUSG00000042272	0.016105089336633682	0.09054821729660034	-0.014486000873148441	0.212827667593956	0.01253662258386612	0.19038079679012299
ENSMUSG00000014313	-0.005647293291985989	0.4290892779827118	0.09774500131607056	0.31268826127052307	-0.027494100853800774	0.29175302386283875
ENSMUSG00000040464	-0.0044538588263094425	0.4690937101840973	0.06688159704208374	0.5384023785591125	-0.0019183072727173567	0.30393850803375244
ENSMUSG00000020284	0.01266496628522873	0.2060973197221756	0.06870250403881073	-0.015498063527047634	-0.001209466252475977	0.20777295529842377
ENSMUSG00000023186	0.022339709103107452	-0.018924834206700325	-0.10579916834831238	-0.1175074502825737	0.01973988488316536	0.025179516524076462
ENSMUSG00000029439	0.006343752145767212	0.503517210483551	0.0007230176706798375	0.41300442814826965	0.007505400106310844	0.3224325180053711
ENSMUSG00000043398	-0.0015993101987987757	0.28739607334136963	0.07712218165397644	0.3133960962295532	-0.0255308635532856	0.2582074701786041
ENSMUSG00000079626	-0.01900511421263218	-0.2188984751701355	-0.12952135503292084	-0.0897798240184784	0.02491464838385582	-0.1675567775964737
ENSMUSG00000027883	0.003384234616532922	0.33933529257774353	-0.0018121101893484592	0.3046873211860657	0.007098240777850151	0.3164633810520172
ENSMUSG00000100305	0.013797695748507977	-0.14096935093402863	-0.14873863756656647	-0.14624442160129547	0.011362581513822079	-0.2243424355983734
ENSMUSG00000032135	0.008570952340960503	0.12400772422552109	0.07523517310619354	-0.0010345922783017159	-0.021615350618958473	0.1998596340417862
ENSMUSG00000097745	0.02146981470286846	-0.07646867632865906	-0.09596419334411621	-0.034755460917949677	0.010071536526083946	0.004808514378964901
ENSMUSG00000085884	0.010341310873627663	-0.17785139381885529	0.015179318375885487	-0.09178747236728668	0.03045506216585636	-0.14782042801380157
ENSMUSG00000024843	-0.004455638118088245	0.4071705937385559	0.033767491579055786	0.3869916796684265	-0.012933178804814816	0.2889327108860016
ENSMUSG00000028833	-0.00692794332280755	0.48409539461135864	0.038562431931495667	0.286976158618927	-0.025597745552659035	0.3332141041755676
ENSMUSG00000121395	-0.1365734487771988	-0.3493058383464813	0.3999148905277252	-0.30263033509254456	-0.06779039651155472	-0.4692903757095337
ENSMUSG00000109224	0.015255062840878963	-0.1706199198961258	-0.08324272185564041	-0.2800813913345337	0.02918158285319805	-0.21653182804584503
ENSMUSG00000002588	0.000740408431738615	-0.23008236289024353	-0.07907836884260178	-0.20623071491718292	0.02643556334078312	-0.15065473318099976
ENSMUSG00000095990	-0.0005970689235255122	0.2835630476474762	0.05989456549286842	0.28292831778526306	-0.01250852458178997	0.29861509799957275
ENSMUSG00000028028	0.027597038075327873	0.013998175971210003	-0.11369646340608597	-0.19955793023109436	0.021709993481636047	-0.01936282403767109
ENSMUSG00000020275	0.005005842074751854	0.4324057698249817	-0.008831596933305264	0.34476161003112793	0.010209793224930763	0.3348768353462219
ENSMUSG00000103982	-0.3355226218700409	-1.075716495513916	0.3771035373210907	-1.0024741888046265	-0.0021447595208883286	-0.34674790501594543
ENSMUSG00000101984	-0.3355226218700409	-1.075716495513916	0.3771035373210907	-1.0024741888046265	-0.0021447595208883286	-0.34674790501594543
ENSMUSG00000114797	-0.0048814136534929276	0.496624231338501	-0.0189699474722147	0.6469664573669434	0.007016213610768318	0.36052966117858887
ENSMUSG00000073967	0.009577253833413124	-0.08997568488121033	-0.11618068814277649	-0.2620126008987427	0.017060302197933197	-0.2325691282749176
ENSMUSG00000026234	0.0031963277142494917	0.6335314512252808	0.1106945052742958	0.6905840039253235	0.017782054841518402	0.3586132526397705
ENSMUSG00000120031	0.020890511572360992	-0.13153861463069916	-0.019221758469939232	-0.03369865193963051	0.025189843028783798	-0.09612811356782913
ENSMUSG00000054498	0.01619935780763626	-0.1322040557861328	-0.116551972925663	-0.22424976527690887	0.01670185476541519	-0.22330766916275024
ENSMUSG00000117322	0.0012429876951500773	0.22474786639213562	0.07134351134300232	0.0383429080247879	-0.032606322318315506	0.23739823698997498
ENSMUSG00000091486	-0.009393680840730667	-0.2291787564754486	-0.09077972173690796	-0.3347218632698059	0.028635529801249504	-0.2461395114660263
ENSMUSG00000070683	0.0287325382232666	-0.06953754276037216	-0.006150139030069113	-0.1915784776210785	-0.013308520428836346	-0.20834219455718994
ENSMUSG00000043013	0.016299869865179062	-0.4151768982410431	-0.08046038448810577	-0.5724877119064331	0.033245258033275604	-0.09879475831985474
ENSMUSG00000014104	0.0020065251737833023	-0.16879062354564667	-0.07777678221464157	-0.2080501765012741	0.021850042045116425	-0.20699992775917053
ENSMUSG00000085261	0.013084862381219864	-0.1523589938879013	-0.10812130570411682	-0.19704313576221466	0.015300647355616093	-0.128584086894989
ENSMUSG00000037446	0.02869485318660736	-0.06702561676502228	0.05111302435398102	0.03488120064139366	-0.03452708572149277	0.014553734101355076
ENSMUSG00000034115	0.009330031462013721	-0.13760268688201904	-0.13382671773433685	-0.22840984165668488	0.021422358229756355	-0.21114137768745422
ENSMUSG00000078945	0.002030553761869669	-0.20189470052719116	-0.11164151132106781	-0.37571385502815247	0.02119884267449379	-0.2969000041484833
ENSMUSG00000032615	0.016386425122618675	0.21065740287303925	-0.052998706698417664	0.04706248641014099	0.017554236575961113	0.2323566973209381
ENSMUSG00000115529	0.010682124644517899	-0.12849612534046173	-0.11722540855407715	-0.17440253496170044	0.013734046369791031	-0.21929796040058136
ENSMUSG00000050281	0.013653546571731567	-0.1906069815158844	-0.1303265243768692	-0.34276866912841797	0.004714374430477619	-0.3005107045173645
ENSMUSG00000018965	-0.0014240075834095478	0.5220427513122559	0.11038099974393845	0.5447585582733154	-0.005506777670234442	0.3357613682746887
ENSMUSG00000101484	-0.3355226218700409	-1.075716495513916	0.3771035373210907	-1.0024741888046265	-0.0021447595208883286	-0.34674790501594543
ENSMUSG00000107455	0.0023105470463633537	0.5760846138000488	0.06458228826522827	0.5926102995872498	0.00944481324404478	0.33093753457069397
ENSMUSG00000026618	0.0024970113299787045	0.4703185558319092	0.003748716786503792	0.5671394467353821	0.005976871121674776	0.34173309803009033
ENSMUSG00000046840	0.022683458402752876	-0.17913734912872314	0.05577512085437775	-0.21179921925067902	0.02150830253958702	-0.21190986037254333
ENSMUSG00000100795	0.01268759649246931	-0.09045732766389847	-0.08624576777219772	0.07336939871311188	0.02232876792550087	-0.15180090069770813
ENSMUSG00000042485	0.02387388050556183	-0.09228815883398056	0.025196082890033722	0.02570434659719467	-0.014340306632220745	-0.08408397436141968
ENSMUSG00000116709	0.0005181075539439917	-0.19920463860034943	-0.1494964361190796	-0.198799267411232	0.008654150180518627	-0.2609732151031494
ENSMUSG00000087236	0.018765149638056755	-0.0035561607219278812	-0.014537656679749489	0.15052105486392975	0.02446129359304905	-0.21739161014556885
ENSMUSG00000105923	0.005564293824136257	-0.15344274044036865	-0.15117038786411285	-0.19826461374759674	-0.00030062877340242267	-0.2227199375629425
ENSMUSG00000115423	-0.004158019088208675	0.5263389945030212	0.0594065897166729	0.627041757106781	0.00038048718124628067	0.33451899886131287
ENSMUSG00000031154	0.00818367674946785	0.4820096492767334	0.05974997580051422	0.4222602844238281	-0.007238829042762518	0.26568400859832764
ENSMUSG00000083855	0.011147470213472843	-0.16334451735019684	-0.15207162499427795	-0.1400693655014038	0.0029144457075744867	-0.22972163558006287
ENSMUSG00000022390	0.002358570694923401	0.3754960298538208	-0.0416584387421608	0.16911886632442474	-0.002274011727422476	0.30234986543655396
ENSMUSG00000078320	-0.3355226218700409	-1.075716495513916	0.3771035373210907	-1.0024741888046265	-0.0021447595208883286	-0.34674790501594543
ENSMUSG00000073910	0.011417396366596222	0.18358534574508667	-0.06653010100126266	0.13494426012039185	0.0049564712680876255	0.2670222222805023
ENSMUSG00000116226	0.05990641564130783	-0.10468625277280807	0.17271606624126434	0.08632230013608932	-0.02695237100124359	-0.07340224087238312
ENSMUSG00000031467	-0.002653267700225115	0.3832356929779053	0.03245694935321808	0.48432064056396484	0.0009100351016968489	0.3250868320465088
ENSMUSG00000062101	0.10606540739536285	-0.13098643720149994	0.1619066745042801	0.02124437876045704	-0.0644339844584465	-0.10931582748889923
ENSMUSG00000059383	0.008969021961092949	-0.1737397313117981	-0.1041889637708664	-0.13551194965839386	0.025840334594249725	-0.16099604964256287
ENSMUSG00000052698	0.008694455958902836	-0.16705043613910675	-0.11308319866657257	-0.24328956007957458	0.026542728766798973	-0.20570053160190582
ENSMUSG00000033061	0.02353060245513916	-0.016470270231366158	-0.11671146750450134	-0.0340278260409832	0.011049807071685791	0.0020220926962792873
ENSMUSG00000025658	0.05426865071058273	0.045438360422849655	-0.1095140278339386	-0.1207517609000206	0.009558985941112041	0.21502135694026947
ENSMUSG00000022868	0.03130467236042023	-0.2096814215183258	-0.030216556042432785	-0.3274267315864563	0.016047846525907516	-0.16466230154037476
