	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000024184	0.10867667198181152	-0.11462003737688065	0.28292712569236755	0.11585018783807755	-0.04329383745789528	0.06764891743659973
ENSMUSG00000030774	0.026510508731007576	0.26948702335357666	-0.13334590196609497	0.0035909288562834263	0.026976142078638077	0.05778586491942406
ENSMUSG00000040127	0.10315858572721481	-0.13105301558971405	0.2896791398525238	0.024890340864658356	0.056134480983018875	0.05268454924225807
ENSMUSG00000039063	0.037784479558467865	0.03025461733341217	-0.33680373430252075	-0.011444853618741035	-0.09230116009712219	-0.031443238258361816
ENSMUSG00000043008	-0.030239077284932137	-0.11241166293621063	-0.4628654420375824	-0.052054066210985184	-0.10277462005615234	-0.027565786615014076
ENSMUSG00000035486	0.03675156086683273	0.06710894405841827	-0.33139491081237793	-0.014981801621615887	0.09817028045654297	-0.009634023532271385
ENSMUSG00000092171	0.052068792283535004	-0.11925013363361359	-0.27592307329177856	-0.05987241119146347	-0.03306032717227936	0.025463106110692024
ENSMUSG00000107533	-0.06679746508598328	-0.09336471557617188	-0.08831772953271866	-0.045426901429891586	-0.020450973883271217	-0.06638862192630768
ENSMUSG00000053846	0.028066640719771385	0.022552287206053734	-0.3785829246044159	-0.02459660917520523	-0.07286208122968674	-0.005631706211715937
ENSMUSG00000079497	0.1918894648551941	-0.09508500248193741	0.791657030582428	0.044433802366256714	0.14640048146247864	-0.06537685543298721
ENSMUSG00000018909	0.025670712813735008	0.00837764237076044	-0.2559438943862915	-0.01558280736207962	0.07492999732494354	-0.0346679724752903
ENSMUSG00000104122	0.008883735164999962	-0.12754394114017487	-0.21943525969982147	0.02260161191225052	-0.15205815434455872	0.02101597562432289
ENSMUSG00000047996	-0.05406905710697174	-0.15600140392780304	-0.16905634105205536	0.007369499187916517	-0.16724199056625366	-0.07195223122835159
ENSMUSG00000026672	0.03809819370508194	0.0678635761141777	0.11236383765935898	0.012967868708074093	0.07432524859905243	-0.01653444580733776
ENSMUSG00000021062	0.05522102490067482	0.03787129372358322	-0.00222295755520463	-0.002415418392047286	0.03814643248915672	-0.010985932312905788
ENSMUSG00000121310	-0.0553460419178009	-0.13187679648399353	-0.4252675175666809	-0.048303890973329544	-0.1371680647134781	-0.028443677350878716
ENSMUSG00000022521	0.02871694602072239	0.18316315114498138	-0.10444582253694534	0.009555453434586525	0.06100995093584061	0.03661844879388809
ENSMUSG00000000248	0.0018772381590679288	-0.11600951105356216	-0.019981203600764275	-0.07708188891410828	0.11637140065431595	0.041873831301927567
ENSMUSG00000030127	0.1014152318239212	0.41637054085731506	0.8209838271141052	-0.12625588476657867	0.14825080335140228	0.08490481972694397
ENSMUSG00000043664	0.03047521784901619	0.11599516123533249	0.12457411736249924	0.019250400364398956	-0.004914816468954086	0.0019904302898794413
ENSMUSG00000085735	0.06889751553535461	0.2170516550540924	0.468331515789032	-0.053217072039842606	0.00643636891618371	0.021556610241532326
ENSMUSG00000043453	-0.27180373668670654	-0.20286309719085693	-0.2574087977409363	-0.04581032320857048	-0.2052411437034607	0.034916285425424576
ENSMUSG00000120096	0.05552547797560692	-0.11049069464206696	0.02418169565498829	0.05418308079242706	-0.019635478034615517	0.05636002495884895
ENSMUSG00000030630	0.006168142426759005	0.16958993673324585	-0.04329182952642441	-0.09644345194101334	-0.09738381206989288	0.046576276421546936
ENSMUSG00000028479	0.12973305583000183	-0.11821531504392624	0.5209982991218567	0.04959193617105484	0.14389359951019287	0.015228749252855778
ENSMUSG00000057396	0.03188208490610123	0.0761570855975151	-0.07366751879453659	-0.029634015634655952	-0.1480889767408371	-0.034729257225990295
ENSMUSG00000072592	-1.5543252229690552	-0.4400712549686432	-0.9097954034805298	0.4690023362636566	-0.5252686738967896	0.002424498787149787
ENSMUSG00000056223	-0.004798261448740959	-0.1132936179637909	-0.40161558985710144	-0.019578808918595314	-0.09997089207172394	0.023731587454676628
ENSMUSG00000114711	-1.5543252229690552	-0.4400712549686432	-0.9097954034805298	0.4690023362636566	-0.5252686738967896	0.002424498787149787
ENSMUSG00000038295	0.2436739206314087	-0.15062469244003296	0.711556077003479	0.04991303011775017	0.2109549343585968	0.01842642016708851
ENSMUSG00000085021	0.08333954960107803	-0.11601541191339493	-0.2851494550704956	-0.07821948826313019	-0.08338738232851028	0.004599005449563265
ENSMUSG00000082499	-1.5543252229690552	-0.4400712549686432	-0.9097954034805298	0.4690023362636566	-0.5252686738967896	0.002424498787149787
ENSMUSG00000030245	0.05775696411728859	0.3063792884349823	0.4463609457015991	0.013490956276655197	0.06412548571825027	0.06201108917593956
ENSMUSG00000001127	0.005662213545292616	0.0335937924683094	0.5294504761695862	0.012168708257377148	0.011163744144141674	-0.03878067806363106
ENSMUSG00000040797	0.0029355064034461975	0.02461080253124237	-0.11737589538097382	-0.007965780794620514	0.07264642417430878	-0.008705970831215382
ENSMUSG00000023192	0.12335728853940964	-0.012500363402068615	0.03394323214888573	0.009840082377195358	0.1701676994562149	-0.052461862564086914
ENSMUSG00000120149	0.01775972917675972	-0.10368683189153671	-0.3908265233039856	0.024174679070711136	-0.11725278943777084	0.05644412338733673
ENSMUSG00000103788	-0.06272615492343903	-0.14670489728450775	-0.32536402344703674	-0.02165052853524685	-0.14957132935523987	0.03950990363955498
ENSMUSG00000115395	0.040428344160318375	-0.09882804751396179	-0.5207268595695496	-0.039335764944553375	-0.043275680392980576	0.004484427161514759
ENSMUSG00000015714	0.14114327728748322	0.18776506185531616	0.6688246726989746	-0.026556633412837982	0.20305517315864563	0.022244291380047798
ENSMUSG00000118396	0.04543207213282585	-0.09943843632936478	-0.26329144835472107	-0.08746115863323212	0.038314089179039	-0.011159061454236507
ENSMUSG00000011960	0.3038490414619446	-0.10789572447538376	0.6971189379692078	0.013809747993946075	0.20493334531784058	0.0009086230420507491
ENSMUSG00000000159	-0.03380999714136124	-0.1818196177482605	-0.4045509397983551	0.0005689048557542264	-0.0935032069683075	-0.02694641426205635
ENSMUSG00000103926	0.07015842199325562	-0.11258083581924438	-0.22330139577388763	0.021879594773054123	-0.04356544464826584	0.059098124504089355
ENSMUSG00000057836	-0.08629012107849121	-0.22014950215816498	0.6953117847442627	-0.28483444452285767	-0.211909219622612	-0.1296413540840149
ENSMUSG00000071856	0.016606945544481277	-0.008978172205388546	-0.3717694878578186	-0.05504331737756729	0.06250018626451492	-0.007492074277251959
ENSMUSG00000121306	-0.04129115492105484	-0.1495332270860672	-0.3159572184085846	-0.05898528918623924	-0.10629657655954361	0.010560160502791405
ENSMUSG00000033446	0.16749697923660278	0.12493330240249634	0.5221535563468933	0.03339003399014473	0.2082197517156601	-0.01488636713474989
ENSMUSG00000063751	0.11396561563014984	0.16564041376113892	0.6897523999214172	-0.25853806734085083	0.06420205533504486	-0.01750083640217781
ENSMUSG00000034677	0.09227851033210754	-0.08569838851690292	0.059871405363082886	-0.027393773198127747	0.12446492910385132	-0.03529132530093193
ENSMUSG00000073876	-0.07171362638473511	-0.16504140198230743	-0.5914590358734131	0.02749497815966606	-0.09990093111991882	0.03320566564798355
ENSMUSG00000085434	0.09957722574472427	-0.10097640007734299	1.1711695194244385	0.04707969352602959	0.10440089553594589	-0.03937724977731705
ENSMUSG00000029475	0.07411317527294159	0.10520397871732712	0.3004446029663086	0.023150956258177757	0.1670512706041336	0.0008183042518794537
ENSMUSG00000096910	0.03655445575714111	0.1752173751592636	0.2555556893348694	0.010528708808124065	0.12354371696710587	0.024541914463043213
ENSMUSG00000041696	-0.22665496170520782	0.08874589204788208	-0.5013129711151123	0.26849228143692017	-0.42603814601898193	-0.10377342253923416
ENSMUSG00000040446	0.061861857771873474	0.2375750094652176	0.3972184360027313	0.013743328861892223	0.12074978649616241	0.05536537617444992
ENSMUSG00000046300	-0.039964910596609116	-0.157935231924057	-0.4721752107143402	-0.0219606664031744	-0.11806409806013107	0.030251631513237953
ENSMUSG00000094112	-0.019460083916783333	-0.11062242835760117	-0.4516400396823883	-0.005780882202088833	-0.009203231893479824	0.011172925122082233
ENSMUSG00000100526	-1.5543252229690552	-0.4400712549686432	-0.9097954034805298	0.4690023362636566	-0.5252686738967896	0.002424498787149787
ENSMUSG00000042268	0.033207327127456665	-0.1275920867919922	-0.3473016619682312	-0.03213569521903992	0.024442266672849655	0.03223970904946327
ENSMUSG00000020319	0.023738205432891846	0.22097668051719666	-0.3826022744178772	-0.019873272627592087	-0.07364881783723831	0.05695459991693497
ENSMUSG00000071291	0.03947322443127632	0.04599405825138092	0.04613744840025902	0.017991604283452034	0.014112317934632301	-0.02841407060623169
ENSMUSG00000113037	0.02557051181793213	-0.11646537482738495	-0.3142849802970886	0.002021390711888671	-0.0870450884103775	-0.00325812422670424
ENSMUSG00000015597	0.03219776600599289	0.20921461284160614	-0.023125693202018738	0.009732085280120373	-0.011254243552684784	0.02779238671064377
ENSMUSG00000044763	0.1078471839427948	0.25847122073173523	0.6467925310134888	0.020970802754163742	0.15379318594932556	0.03149455413222313
ENSMUSG00000121458	-0.10877931863069534	-0.15412600338459015	-0.4426496624946594	-0.012549243867397308	-0.11579190194606781	-0.06969083100557327
ENSMUSG00000027291	0.023899605497717857	0.1072351261973381	-0.11428118497133255	-0.0027353207115083933	-0.07008077949285507	-0.008471878245472908
ENSMUSG00000103710	0.2508575916290283	-0.1524837166070938	0.2726173400878906	-0.01290056947618723	0.279208779335022	-0.08278871327638626
ENSMUSG00000100199	0.2785239815711975	0.1834067404270172	0.5628249049186707	0.03554268926382065	0.18483439087867737	0.000903465726878494
ENSMUSG00000029561	0.10188475251197815	-0.08429853618144989	0.1625370979309082	-0.031941238790750504	0.15665937960147858	0.029229706153273582
ENSMUSG00000095956	0.004943874664604664	-0.12928184866905212	-0.38321205973625183	-0.010060352273285389	-0.0785636454820633	0.04450388252735138
ENSMUSG00000019867	0.07226534932851791	-0.1177889034152031	-0.33971282839775085	-0.0688319280743599	-0.12743520736694336	-0.002913953736424446
ENSMUSG00000032097	0.08387956768274307	0.34032151103019714	0.4141780734062195	-0.0787220224738121	0.1726588010787964	0.11684127897024155
ENSMUSG00000025217	0.027471182867884636	0.22948645055294037	-0.11088471114635468	0.005019245203584433	-0.009750677272677422	0.04855840280652046
ENSMUSG00000031938	0.025766754522919655	0.36783596873283386	0.23444706201553345	-0.11368468403816223	0.004032170865684748	0.10722357779741287
ENSMUSG00000085495	0.0424821563065052	0.30465322732925415	0.02505446970462799	0.012849702499806881	0.04423997551202774	0.062184423208236694
ENSMUSG00000075175	-0.004713420290499926	-0.1293671578168869	-0.3724474310874939	-0.07402848452329636	-0.1594645082950592	-0.031124822795391083
ENSMUSG00000121724	-0.017382342368364334	-0.17596620321273804	-0.17423343658447266	-0.024645259603857994	0.04961168393492699	0.0024874114897102118
ENSMUSG00000020163	0.12118533998727798	0.1695074588060379	0.5317880511283875	0.020505093038082123	0.13301759958267212	0.009284165687859058
ENSMUSG00000086662	-0.023299505934119225	-0.11551345884799957	-0.43031325936317444	-0.06014566496014595	-0.09760452061891556	-0.030070066452026367
ENSMUSG00000031023	0.046118058264255524	0.24805819988250732	0.49971380829811096	-0.05131273716688156	0.01985347829759121	0.029430115595459938
ENSMUSG00000117523	0.06938434392213821	-0.10777613520622253	-0.0683046355843544	-0.05499982833862305	0.02303653210401535	0.005462521221488714
ENSMUSG00000108815	0.07101158797740936	-0.14974910020828247	0.38394346833229065	0.029339907690882683	0.0863477885723114	0.054570116102695465
ENSMUSG00000032625	0.015991128981113434	-0.04443972930312157	-0.26853811740875244	-0.023207027465105057	-0.018355078995227814	-0.020434854552149773
ENSMUSG00000100589	0.0369744673371315	-0.0918826088309288	-0.22136156260967255	-0.09555032849311829	-0.08015044033527374	-0.06332794576883316
ENSMUSG00000047459	0.03636164963245392	0.2124800682067871	0.051727425307035446	0.018642796203494072	0.08033191412687302	0.05487757548689842
ENSMUSG00000047821	0.0855545625090599	-0.072768934071064	0.5035579800605774	0.035560477524995804	0.11337412148714066	-0.0594845674932003
ENSMUSG00000117876	0.02624577283859253	-0.12149647623300552	-0.034644145518541336	-0.025317054241895676	0.07773120701313019	0.04326636344194412
ENSMUSG00000029569	0.009645850397646427	0.3023202419281006	0.1162150651216507	-0.03566419705748558	0.04390079900622368	0.0725577101111412
ENSMUSG00000057400	-0.017902469262480736	-0.09722920507192612	-0.23849834501743317	-0.010626537725329399	0.08143680542707443	0.03613246604800224
ENSMUSG00000114264	-0.01206553541123867	-0.12060138583183289	-0.2838936150074005	-0.021104592829942703	-0.11294402182102203	0.02969936840236187
ENSMUSG00000027411	0.031214648857712746	0.2929292917251587	0.2803509831428528	-0.022883063182234764	0.06557197123765945	0.06456413865089417
ENSMUSG00000114041	0.02520906738936901	-0.12709364295005798	-0.05523117631673813	0.011266573332250118	-0.0814572274684906	0.03860975801944733
ENSMUSG00000091204	0.022901242598891258	-0.09647396951913834	-0.31711775064468384	-0.05936727672815323	0.018452219665050507	0.003015398746356368
ENSMUSG00000102539	-0.022362707182765007	-0.13338784873485565	-0.4000440537929535	-0.060351837426424026	-0.11370082944631577	-0.021115226671099663
ENSMUSG00000061288	0.01406641025096178	0.2536517083644867	-0.1777457296848297	0.0015833526849746704	0.057044867426157	0.06960488110780716
ENSMUSG00000102780	0.024496905505657196	-0.11309944093227386	0.24539953470230103	0.04729194939136505	-0.02120741456747055	0.0437951423227787
ENSMUSG00000032456	0.004846667870879173	0.07007504254579544	-0.4261467456817627	-0.018369872123003006	-0.07885219156742096	-0.02457241527736187
ENSMUSG00000054065	0.11610105633735657	-0.11475933343172073	0.22028321027755737	0.016518080607056618	0.1925334930419922	-0.04601577669382095
ENSMUSG00000035355	0.04790909215807915	0.009134987369179726	-0.05996530130505562	0.01903144083917141	0.1323654055595398	-0.04685114696621895
ENSMUSG00000091144	0.0018341520335525274	-0.09887681156396866	-0.5052585601806641	-0.0395858995616436	-0.11364395916461945	-0.027016477659344673
ENSMUSG00000112947	0.020898962393403053	-0.10574804991483688	-0.41610103845596313	-0.06964646279811859	-0.07251876592636108	-0.02933131530880928
ENSMUSG00000086384	0.02861291728913784	-0.09351901710033417	-0.24546760320663452	-0.04671831429004669	-0.020574357360601425	0.004347480367869139
ENSMUSG00000085795	0.08938275277614594	0.027664894238114357	0.25477537512779236	0.01668715663254261	0.21181067824363708	-0.039611347019672394
ENSMUSG00000020783	0.04689982533454895	0.3022664785385132	0.24314016103744507	0.02313106693327427	0.009759295731782913	0.024821748957037926
ENSMUSG00000078190	0.03579556569457054	-0.1161714643239975	-0.3178393840789795	-0.04085718095302582	-0.04505789652466774	0.026313254609704018
ENSMUSG00000086782	0.10454109311103821	0.3193977475166321	0.7188463807106018	-0.09220913797616959	0.22114840149879456	0.09160783141851425
ENSMUSG00000000627	0.030797990038990974	-0.03939162567257881	-0.14238008856773376	-0.03242766857147217	0.06859224289655685	-0.034059058874845505
ENSMUSG00000111243	0.035172782838344574	-0.09607158601284027	-0.3677084743976593	-0.0943835899233818	-0.06676262617111206	-0.07358697056770325
ENSMUSG00000112548	-0.0349893793463707	-0.09609541296958923	-0.46339738368988037	-0.02958342805504799	-0.045249342918395996	0.0035336995497345924
ENSMUSG00000111987	0.037000566720962524	-0.1482662409543991	-0.13262471556663513	0.0013160648522898555	-0.15287284553050995	0.060666799545288086
ENSMUSG00000041438	0.061794787645339966	0.3590407073497772	0.47789904475212097	-0.12365148216485977	0.04548601806163788	0.09010312706232071
ENSMUSG00000026796	0.08671870827674866	0.07033300399780273	0.15497946739196777	0.007298569194972515	0.1573268175125122	-0.007613612338900566
ENSMUSG00000022811	0.05347418412566185	0.33534130454063416	0.15823641419410706	-0.021858707070350647	0.12832213938236237	0.10595154017210007
ENSMUSG00000086729	0.10569518804550171	-0.14001382887363434	0.3815833628177643	-0.029679246246814728	0.004117203410714865	0.0260019451379776
ENSMUSG00000105936	0.03646506369113922	-0.0989237055182457	-0.318443238735199	-0.02850724756717682	-0.06686792522668839	0.020416300743818283
ENSMUSG00000091682	-0.010555971413850784	-0.10024890303611755	-0.46939942240715027	-0.01532492320984602	-0.10243480652570724	0.01064852625131607
ENSMUSG00000027474	0.10106850415468216	-0.14319202303886414	-0.007874932140111923	0.006285537034273148	0.1787576824426651	-0.03694185987114906
ENSMUSG00000101095	-0.45629197359085083	-0.22981148958206177	-0.609619140625	-0.056186750531196594	-0.2719098925590515	0.005123826675117016
ENSMUSG00000105678	0.14309200644493103	-0.04902282729744911	0.3873153328895569	0.10354972630739212	0.056987181305885315	0.025537772104144096
ENSMUSG00000002028	0.03615318611264229	0.34820324182510376	-0.012324436567723751	0.010288852266967297	0.0759974867105484	0.10571765899658203
ENSMUSG00000095996	-0.23947305977344513	-0.18889155983924866	-0.5936625003814697	0.03884661942720413	-0.19866737723350525	-0.026588374748826027
ENSMUSG00000027940	0.2747870683670044	-0.12461354583501816	0.6418499946594238	-0.05993737652897835	0.25982651114463806	-1.2305938071222045e-05
ENSMUSG00000100798	0.03394976258277893	-0.11011894047260284	-0.4110613763332367	-0.018133502453565598	-0.0873493030667305	0.03625097498297691
ENSMUSG00000035151	0.04601237177848816	0.22393068671226501	0.2525480091571808	0.017614740878343582	0.0788511112332344	0.017779063433408737
ENSMUSG00000094258	0.05247212573885918	-0.12303478270769119	-0.3572937846183777	-0.04006297513842583	-0.12685737013816833	0.0248350091278553
ENSMUSG00000028072	0.007171834819018841	-0.023506000638008118	-0.315955251455307	-0.013108820654451847	0.08831742405891418	-0.0479077585041523
ENSMUSG00000020260	0.04248802363872528	0.24839945137500763	0.2213786542415619	0.0004756737034767866	0.1235838308930397	0.03297913074493408
ENSMUSG00000121764	0.08261065185070038	0.05363067239522934	0.11735562235116959	0.018712006509304047	0.1380944848060608	-0.026769109070301056
ENSMUSG00000085070	-0.0321568138897419	-0.10823240876197815	-0.5290219783782959	-0.02686166763305664	-0.12178657203912735	-0.023074276745319366
ENSMUSG00000023072	0.02545323222875595	0.21041646599769592	0.0824444517493248	-0.021940339356660843	0.004034021403640509	0.06631310284137726
ENSMUSG00000079644	-0.021554410457611084	-0.1374312788248062	-0.4557078182697296	-0.02830517292022705	-0.07484325766563416	0.013551847077906132
ENSMUSG00000021944	0.025473009794950485	-0.114751435816288	-0.1512792706489563	-0.026266811415553093	0.0816245973110199	-0.05874856933951378
ENSMUSG00000026975	0.051102325320243835	0.14461730420589447	0.4010895788669586	-0.03230811655521393	-0.0037632444873452187	-0.003359279129654169
ENSMUSG00000015787	0.042637892067432404	-0.09663690626621246	-0.312287300825119	-0.02566416561603546	0.04613073170185089	0.021008526906371117
ENSMUSG00000021583	0.03303442522883415	0.07508967816829681	-0.1681840568780899	0.0020525394938886166	-0.06952022761106491	-0.0029460114892572165
ENSMUSG00000029720	0.14394651353359222	0.29075539112091064	0.45892664790153503	0.045404210686683655	0.17767229676246643	0.044731345027685165
ENSMUSG00000071470	0.07282613962888718	0.04408301040530205	0.29082927107810974	-0.030475541949272156	0.041925594210624695	-0.05102579668164253
ENSMUSG00000086960	-0.05526150390505791	-0.14914296567440033	-0.41567766666412354	-0.00035563542041927576	-0.08207358419895172	0.019502468407154083
ENSMUSG00000095928	0.007387819699943066	-0.10068044811487198	-0.3536679446697235	-0.04241849482059479	-0.10654915124177933	-0.007504761219024658
ENSMUSG00000111212	0.0133143849670887	-0.11999931931495667	-0.44722896814346313	-0.027227770537137985	-0.072239950299263	-0.030932333320379257
ENSMUSG00000040124	0.013885094784200191	0.14652341604232788	-0.10002588480710983	0.009163105860352516	0.04234980046749115	0.054517269134521484
ENSMUSG00000112451	0.0017110228072851896	-0.12670014798641205	-0.2683964669704437	-0.0029158047400414944	-0.06295715272426605	0.048627547919750214
ENSMUSG00000061479	0.19040268659591675	0.39911723136901855	0.7830475568771362	-0.0962362214922905	0.22569888830184937	0.0722392201423645
ENSMUSG00000031820	-1.5543252229690552	-0.4400712549686432	-0.9097954034805298	0.4690023362636566	-0.5252686738967896	0.002424498787149787
ENSMUSG00000032359	0.0324723981320858	-0.1789507418870926	-0.3561752438545227	-0.02154415100812912	-0.09864994138479233	-0.0788663923740387
ENSMUSG00000108322	0.08663126826286316	-0.10819696635007858	-0.08743613958358765	-0.03042416088283062	-0.03400237113237381	0.03691179305315018
ENSMUSG00000022174	0.0416560173034668	0.1203983724117279	0.18405094742774963	0.01812930591404438	0.08149835467338562	0.015409263782203197
ENSMUSG00000037313	0.054045502096414566	0.3812797963619232	0.5507221817970276	-0.027622347697615623	0.10530754923820496	0.09213744103908539
ENSMUSG00000023140	-0.038818951696157455	-0.12550130486488342	-0.4407618045806885	-0.03677646815776825	-0.04959021508693695	0.013289806433022022
ENSMUSG00000013622	0.16756433248519897	0.32707634568214417	0.5075116753578186	-0.09347248822450638	0.22774361073970795	0.08367261290550232
ENSMUSG00000058251	0.09023219347000122	-0.10092183947563171	-0.29380664229393005	-0.024172144010663033	-0.15843448042869568	0.03360242024064064
ENSMUSG00000086361	0.0786752924323082	-0.09499850869178772	-0.13173292577266693	-0.07187489420175552	0.2786250710487366	0.034412581473588943
ENSMUSG00000084851	0.09969322383403778	-0.12310408800840378	-0.3489014506340027	0.0017925768624991179	-0.08236207813024521	0.059092093259096146
ENSMUSG00000082832	-1.5543252229690552	-0.4400712549686432	-0.9097954034805298	0.4690023362636566	-0.5252686738967896	0.002424498787149787
ENSMUSG00000094942	0.04965009167790413	0.043517936021089554	0.06224540248513222	0.018072113394737244	-0.013590467162430286	-0.03196365013718605
ENSMUSG00000025580	0.12882083654403687	0.40007483959198	0.6917531490325928	-0.03209366649389267	0.12641891837120056	0.06943926215171814
ENSMUSG00000041697	0.13724583387374878	0.2634725272655487	0.5097925066947937	0.02643500082194805	0.11996755748987198	0.023791322484612465
ENSMUSG00000022762	0.02973673865199089	-0.03849378973245621	-0.3466634750366211	-0.01606924831867218	-0.11710266768932343	-0.03444330394268036
ENSMUSG00000087370	0.020705319941043854	0.1253468096256256	-0.29289183020591736	-0.020284879952669144	-0.006655829958617687	0.025422537699341774
ENSMUSG00000035914	0.05285905301570892	0.14823122322559357	0.004918209742754698	0.017380157485604286	0.0870179682970047	0.024919822812080383
ENSMUSG00000003848	0.061052508652210236	0.247900128364563	0.5379098653793335	0.023737944662570953	0.11164326965808868	0.03406403958797455
ENSMUSG00000072679	0.038154326379299164	-0.12906165421009064	-0.07058089971542358	0.002647869987413287	0.05983802303671837	0.043557219207286835
ENSMUSG00000026854	0.02296757698059082	0.24680796265602112	0.09106621891260147	0.00511143309995532	0.05159706622362137	0.06631067395210266
ENSMUSG00000001334	0.04662947729229927	-0.10572615265846252	-0.2535325288772583	-0.040980804711580276	0.043578263372182846	-0.03497767448425293
ENSMUSG00000067186	0.0012968915980309248	-0.11727311462163925	-0.2654636800289154	-0.0690506249666214	-0.10084880888462067	-0.020124994218349457
ENSMUSG00000043366	0.014830832369625568	-0.10546768456697464	-0.298805832862854	-0.07114793360233307	-0.07981674373149872	-0.017504455521702766
ENSMUSG00000026447	0.04888515546917915	0.14554430544376373	0.21085309982299805	0.024164658039808273	0.1158430203795433	0.014486473053693771
ENSMUSG00000030084	0.014463204890489578	0.003090678947046399	0.02027629129588604	0.008505198173224926	0.11045422405004501	-0.00644763233140111
ENSMUSG00000003882	0.005867627914994955	-0.1324351280927658	-0.4145876169204712	-0.046638909727334976	-0.08845193684101105	-0.007816679775714874
ENSMUSG00000062310	0.00659926887601614	-0.1326156109571457	-0.2621930241584778	5.6597666116431355e-05	-0.09072156250476837	0.05594102293252945
ENSMUSG00000027570	0.022283971309661865	-0.07103332877159119	-0.0019263261929154396	0.0031683635897934437	0.036735352128744125	-0.05160361900925636
ENSMUSG00000034785	-0.020738625898957253	-0.09909345954656601	-0.3686692714691162	-0.06992696970701218	0.123513363301754	-0.0076403068378567696
ENSMUSG00000089849	-0.014334087260067463	-0.1445319503545761	-0.4385790228843689	-0.020986400544643402	-0.052493367344141006	0.016858572140336037
ENSMUSG00000112685	0.008935080841183662	-0.11350025236606598	-0.4327636957168579	-0.04619143158197403	-0.05497889593243599	-0.008156780153512955
ENSMUSG00000050428	0.13341590762138367	0.06333153694868088	0.26736992597579956	0.02232140302658081	0.15361525118350983	-0.026673762127757072
ENSMUSG00000057457	-0.0421421155333519	-0.12294265627861023	-0.5009604692459106	-0.04734737053513527	-0.07900520414113998	-0.03178331255912781
ENSMUSG00000087328	0.055927809327840805	-0.08512970805168152	-0.3258821368217468	-0.11426492035388947	-0.021534204483032227	-0.09991008043289185
ENSMUSG00000096001	-0.04079121723771095	-0.12386491894721985	-0.5008873343467712	-0.009719214402139187	-0.05723333731293678	0.0381399430334568
ENSMUSG00000111856	0.09511895477771759	0.17830254137516022	0.27081528306007385	0.03229082003235817	0.1624593585729599	0.00809252168983221
ENSMUSG00000006191	0.01864617131650448	0.17293672263622284	-0.282398521900177	-0.010521991178393364	-0.08810514211654663	0.024465834721922874
ENSMUSG00000041702	0.03189489617943764	0.2550196349620819	-0.0037366438191384077	0.012804904021322727	0.05049172416329384	0.034453295171260834
ENSMUSG00000117764	0.0013636178337037563	-0.13532237708568573	-0.369852215051651	-0.04789113998413086	-0.10015344619750977	-0.005939917638897896
ENSMUSG00000028565	0.018017742782831192	-0.14163605868816376	-0.40583309531211853	-0.023147396743297577	-0.06893740594387054	-0.04570988565683365
ENSMUSG00000042340	0.10161194950342178	0.07414116710424423	0.20712892711162567	0.03384225070476532	0.22244349122047424	-0.040576525032520294
ENSMUSG00000112831	0.014328496530652046	-0.13458481431007385	-0.3401649594306946	-0.025758523494005203	-0.1341927945613861	0.03904181718826294
ENSMUSG00000021337	0.00815428514033556	-0.07252658158540726	-0.4051845967769623	0.004714825190603733	-0.10670123994350433	-0.03228478506207466
ENSMUSG00000109539	-0.012530621141195297	-0.11601398140192032	-0.2713124752044678	-0.03713805601000786	-0.04830937460064888	0.01834990829229355
ENSMUSG00000103762	-0.06941797584295273	-0.1404859572649002	-0.40426892042160034	-0.025662822648882866	-0.1538102626800537	0.008519643917679787
ENSMUSG00000114515	0.025114471092820168	0.14587344229221344	0.18809626996517181	-0.030579380691051483	0.06745044887065887	0.023776685819029808
ENSMUSG00000086842	-0.08513529598712921	-0.1332482546567917	-0.5138406753540039	-0.0050458889454603195	-0.12947732210159302	0.03413457050919533
ENSMUSG00000086947	0.049515772610902786	-0.1292947232723236	0.38471680879592896	0.05792044475674629	0.021121401339769363	0.01019855123013258
ENSMUSG00000039339	0.018486488610506058	-0.07625076174736023	-0.2998550236225128	-0.015073884278535843	-0.07733695209026337	-0.02491678297519684
ENSMUSG00000078932	-0.011862970888614655	-0.0015258854255080223	-0.6138597726821899	-0.014971410855650902	-0.14805138111114502	-0.046663232147693634
ENSMUSG00000033237	0.04107199236750603	0.25955381989479065	0.1186574399471283	-0.023791134357452393	0.06326521933078766	0.07336348295211792
ENSMUSG00000044617	0.15706580877304077	0.05216081440448761	0.3687685430049896	-0.013347549363970757	0.1542653888463974	-0.026965415105223656
ENSMUSG00000090629	-0.009711298160254955	-0.11989760398864746	-0.3673837184906006	-0.02723751962184906	-0.13349950313568115	0.022289667278528214
ENSMUSG00000096948	0.003616903442889452	-0.06469926983118057	-0.39979445934295654	-0.014058556407690048	0.027164911851286888	-0.06334469467401505
ENSMUSG00000091382	-0.06502634286880493	-0.13786271214485168	-0.4241057336330414	-0.01825961284339428	-0.09612639248371124	0.037530072033405304
ENSMUSG00000037411	0.095315121114254	0.04382331669330597	0.26291531324386597	0.009706882759928703	0.061402808874845505	-0.07306613773107529
ENSMUSG00000112226	0.023272205144166946	-0.11128932237625122	-0.29809245467185974	-0.06118069589138031	-0.08903983235359192	0.0012611832935363054
