	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000074579	0.025497458823882064	0.09844472647370418	-0.07545197722785668	0.34388539094950693	0.024927408001841705	0.11747947829480163
ENSMUSG00000092571	0.034899029648276986	-0.07571088311949313	-0.03458584223749072	-0.02617232034285747	0.011794594310404055	-0.12894398311992986
ENSMUSG00000109224	0.015234265564075367	-0.1515475694440621	-0.03810562211933187	-0.2886423566962735	0.038834257117064494	-0.16323124456042928
ENSMUSG00000026083	0.013433958892515866	0.5432476856375821	0.02439226581267852	0.5166025108247795	0.00044915039855042416	0.31967750922436483
ENSMUSG00000030871	0.015250808432934101	0.563373348963998	0.0428582548048224	0.5938877385233039	-0.0003680452523018296	0.30839277217901045
ENSMUSG00000052962	0.013011675885981226	0.4414728637351268	0.06793418523965238	0.3645043593625469	-0.01679012331202867	0.25646572567765547
ENSMUSG00000042109	0.024061088815801174	-0.04131090884323573	0.07048635614342305	-0.03750118851415803	-0.0017042349928788336	0.06856202085554645
ENSMUSG00000031844	0.01552313252168852	-0.08558472016376435	-0.014835526907308943	-0.09683669277907757	0.05088462223202702	-0.09770018782379647
ENSMUSG00000034792	0.029398084431463765	-0.03088791094079088	0.16226672300298245	-0.0007205190898096347	-0.10392327656469297	0.07258841989662394
ENSMUSG00000056158	0.0188915506793709	-0.06665862865217997	-0.11401830103421251	-0.0758721052926736	0.02429469800538599	0.10416629283237107
ENSMUSG00000037049	0.025588076487256386	0.16778397941964376	-0.011482665315289353	0.07089104455554075	0.029634561712465514	0.17471394964904963
ENSMUSG00000020651	0.00988605987347187	-0.08831552829467729	-0.09890684888069425	-0.10140047665433631	0.009207073150909628	0.12427671010284
ENSMUSG00000096727	0.015575793220054951	0.2234529580542326	-0.025332289273471975	0.032313216885028556	0.014495528828914847	0.27868218801975647
ENSMUSG00000041782	0.012099124665631808	0.1710317301910531	-0.04528289767865625	0.2028335626617282	0.006057499337878913	0.13224681338137176
ENSMUSG00000121897	0.01808335569939119	0.41902552181157754	-0.012984098155544688	0.37276219185556536	0.02802295730895881	0.21742495482827112
ENSMUSG00000032673	0.02030301626291684	0.4032521011378446	0.10923957588798097	0.5523783968884609	-0.027446585518205557	0.2546442979293269
ENSMUSG00000115317	0.054569878675043135	-0.010913137268826062	0.049800027054853147	-0.20769424360275895	0.011452654265344106	0.24093243488618357
ENSMUSG00000074825	0.008849131497887991	0.06152786186540094	0.013836156451597947	-0.05106006447264031	-0.01810628852552933	0.11989615945467445
ENSMUSG00000114264	0.0021526814218586487	-0.1464325357793127	-0.08475431278916419	-0.17914231248574056	-0.004515982394438538	-0.18546342606992897
ENSMUSG00000035528	0.012212550214175714	-0.07612260293778444	-0.039821295023471315	-0.0014488484822355596	0.020988532737359344	-0.015812180207508204
ENSMUSG00000078793	0.0064410613104014525	-0.18529690793361958	-0.09168051381833009	-0.23594072633229793	0.031933946981970975	-0.178540324931556
ENSMUSG00000049305	0.02636303755786168	0.5435195577424252	0.13651272703343673	0.6492390538745391	-0.029490841886090635	0.24466380245740058
ENSMUSG00000003421	-0.004385662928410694	0.4309552931943576	0.0706488648085955	0.14079563781794088	-0.04108685619577285	0.24259868724788142
ENSMUSG00000101179	0.018682796222384553	-0.0726783595400892	0.010866789632795495	-0.07670533518992069	-0.012330399405812218	0.0010748250205350474
ENSMUSG00000042064	0.005165128459400148	-0.13447712128943948	-0.09327172790634	-0.19038397761303144	0.03220059295886992	0.014311405597305735
ENSMUSG00000032077	0.014223538400823	0.4023925913460752	-0.02218679834901016	0.22644160842091657	0.021215182823396475	0.2715126748776592
ENSMUSG00000024302	0.008746219500798014	-0.16969846618741433	-0.06925409898641868	-0.33632568801225643	0.02794458027549929	-0.08744543956611357
ENSMUSG00000019923	0.013812195483442195	0.4469701492418345	0.010133358239813095	0.6116859437023926	0.013077769055593796	0.2865285729467148
ENSMUSG00000052798	0.0149506415212235	0.4979770982291555	0.025577450895142646	0.49337340890519854	0.008353157106280706	0.29345138634657236
ENSMUSG00000027495	0.012904869549671617	0.3346469708684078	0.008944885812219255	0.15131383820924463	0.0015384281994409443	0.2114631752030881
ENSMUSG00000027245	0.10724782601504958	-0.012890858187586618	0.18484997518495952	0.4696122545693983	-0.046644456852992046	-0.04893428348491043
ENSMUSG00000097871	0.01614200038598062	-0.006082020298815768	-0.06589880648312585	0.14341430545939662	0.01816071220544409	-0.1034954960814125
ENSMUSG00000024120	0.0040839020222086025	0.5426514145789372	0.03766597513125546	0.32823311428054464	-0.00429713429555223	0.33012480150592055
ENSMUSG00000020166	0.01729516614415197	0.6169302038061766	0.07897705234293348	0.5326684418691421	-0.012142228279216516	0.31161035592173947
ENSMUSG00000019464	0.06209436790737984	-0.022922238404949558	0.15924390034254163	0.26328605951677964	-0.053575906738565535	-0.04018908119436328
ENSMUSG00000073377	0.006278265355580848	-0.17160616201907342	-0.07947666157327643	-0.23192863143660403	0.035647111718454236	-0.14696818245931637
ENSMUSG00000029279	0.011513299779630694	0.02841600404239044	-0.07377476156018356	0.03280841386999255	0.0174916011780846	-0.023462332186752075
ENSMUSG00000020783	0.007415738411884254	0.46817990491036704	0.04214978862497967	0.18338386752886368	0.011309088289483052	0.20970796477619372
ENSMUSG00000053846	0.02578157795669428	0.15164686612272463	-0.09546080145652691	0.08995454703470282	0.034859592127427126	0.21182756176748146
ENSMUSG00000048109	0.03038183058348232	0.5590525820845726	0.12264577744062481	0.7783092134373868	-0.028260057725528753	0.275700908680235
ENSMUSG00000079707	0.022621772452995167	0.5400778251193538	0.12536021764826089	0.7437026329207769	-0.041393683668111914	0.28314979789761596
ENSMUSG00000028795	0.01904856346139591	0.05005608912620937	0.03977831233345013	0.1721384825933996	-0.020261796361798645	0.049081456701753436
ENSMUSG00000047518	0.0304322948944876	-0.15764165050185544	0.00571549789848419	-0.19885815701213483	-0.01315846269605497	-0.0910583474251796
ENSMUSG00000032754	0.015790040026158813	0.07541127924789222	0.0572280112493887	0.2404071027692036	-0.026520480758967402	0.11977532439041733
ENSMUSG00000057068	0.006628056276138527	-0.08797008202349721	-0.10012595121659629	-0.1407782848240133	0.02990927008757916	0.0019951706314280115
ENSMUSG00000029439	0.014840961884177372	0.5288261137709342	-0.0018634170669287187	0.44833093122239653	0.01033718418348547	0.29333886215666677
ENSMUSG00000015714	0.025324662284044064	0.35328338694629036	0.12652705896157737	0.5582416880246166	-0.05019188181499601	0.2248646141426236
ENSMUSG00000001029	-0.29586784962084794	-1.158414372370797	0.3065543208411502	-0.8619301932645246	-0.015761514047819336	-0.3526185821371898
ENSMUSG00000086784	0.016512286489302207	0.23654200108402543	0.05503236875341044	0.4120900232941246	-0.012234846155990242	0.1831500850079042
ENSMUSG00000014349	0.007554658018404198	0.511012039970235	0.059906658584728815	0.3791410566978901	-0.013509024764915223	0.24497364621375525
ENSMUSG00000044763	0.017897725172054235	0.42701784971568457	0.12114716637601546	0.4211294469154017	-0.04538060485285822	0.25430817004280654
ENSMUSG00000025991	0.004211318750910076	-0.14020058268716096	-0.0961031306081248	-0.2331194445750107	0.013936110988123257	-0.16990901612617124
ENSMUSG00000027751	0.014995231501855924	0.40851943515932615	0.007356909509810494	0.30588209477632305	0.02003949750753149	0.30853874514346413
ENSMUSG00000085741	0.013170152554109369	0.49740133310755236	0.07331803005958841	0.4219309766390885	-0.020556871300275947	0.3333199568886907
ENSMUSG00000036882	0.008624573184146556	0.24158916218110826	-0.04490152162842461	0.1468238381141095	-0.017504046396082586	0.19768439068857924
ENSMUSG00000070436	0.02573676614699744	0.03832124820030379	0.052809273031636426	0.1589053800634486	-0.042686896177203726	0.10728683138113988
ENSMUSG00000101640	0.006835067992281951	-0.1412133721270285	-0.09980591083255223	-0.16315135611996728	0.028918214768821116	-0.16460189235524578
ENSMUSG00000021384	0.027927898979403547	0.03012165353654819	-0.07798467860153821	0.14175290549659375	0.02622704472146168	0.04425778832796554
ENSMUSG00000027332	0.02393535017556836	0.20180757739244043	-0.030056982623859974	0.02156120348109742	0.03773518236733367	0.20002521133192186
ENSMUSG00000087606	-0.010171090965348064	-0.2170195512014293	-0.09906487220473716	-0.1414912107735741	-0.0006773666917623267	-0.12856014597960166
ENSMUSG00000118604	-0.01781581138959345	-0.22946875447402285	-0.06643350259574503	-0.11827873427258015	0.020994308334253642	-0.14891522791247833
ENSMUSG00000025491	0.06317472026754826	0.1370036464100039	0.1674461773285251	0.4443253839644279	-0.03833062311429706	0.009992698314116422
ENSMUSG00000047443	0.02025611564086408	0.1900414822656091	0.09970301435235535	0.08699940963667428	-0.01869794032449834	0.1446078799835288
ENSMUSG00000021840	0.022945267996851714	0.5669222496386246	0.13011154677453782	0.5961262283097744	-0.029680516756696917	0.25137520221256904
ENSMUSG00000096175	-0.29586784962084794	-1.158414372370797	0.3065543208411502	-0.8619301932645246	-0.015761514047819336	-0.3526185821371898
ENSMUSG00000020319	0.015888396289747142	0.3981735378908631	-0.07482666405013459	0.18456146067896761	0.027084853756921712	0.30146157229061704
ENSMUSG00000120453	0.002898632365582521	-0.17393415769759427	-0.08212138977015004	-0.23994675556726805	0.007274747738915798	-0.1840768460075586
ENSMUSG00000050312	0.02124846340065405	0.4031513306403123	-0.046615484564491716	0.527938271001267	0.022100820026391514	0.2927141390660268
ENSMUSG00000044286	0.019617404426005458	-0.08562834055372204	-0.08026810301209483	-0.17276461504155838	0.0037503054482306286	-0.20946514158237955
ENSMUSG00000036611	0.035539054475244365	0.026561174879539462	-0.11710397900931753	-0.08356557888779595	0.024070953158103793	0.13122830410792777
ENSMUSG00000041907	0.04875607645293734	-0.01579564009759364	-0.09683176883876873	-0.09718009520594076	0.03217360148417164	0.23437308606856577
ENSMUSG00000033809	0.02373060467539381	0.3800984760550915	0.14073444945883512	0.5259527384286504	-0.05875061818718241	0.21904902671600088
ENSMUSG00000086594	0.0044400680489928845	-0.16437734434123738	-0.05225669938460915	-0.20583191928611438	-0.007908061050165751	-0.16983963760517887
ENSMUSG00000041444	0.020320024833062132	-0.09571789940329468	0.05992086289745647	-0.09133861387516211	-0.004300308338314934	-0.07335120594424883
ENSMUSG00000028252	0.01659572622042827	0.5032991596186541	0.027005738538057652	0.5550339642738543	0.0076793189361781256	0.29935590669495915
ENSMUSG00000025602	0.02091399643630508	0.4243722807184966	0.10956707889032873	0.5009446450599089	-0.029880409950751696	0.24576758711358412
ENSMUSG00000024842	0.11336701197678767	-0.11997844631796208	0.12593087185639773	0.11353254631098214	-0.06388064972663961	-0.030149998363200342
ENSMUSG00000026171	0.016309270069631565	0.2991952827310523	0.06596161527824271	0.09311408350940607	0.021712671103699954	0.2557495037159315
ENSMUSG00000100837	0.008593042331424766	-0.0995896628424931	-0.07773330129049928	-0.16833463766675738	0.0015404313589138519	-0.11751381836430783
ENSMUSG00000038900	0.06893078621742524	0.5851552522566363	0.27122202867287193	0.7223994194764767	-0.03475651664518331	0.2542735294157548
ENSMUSG00000021192	0.014031215268621052	0.46841487407996873	-0.02304662375563593	0.37309965034698456	0.02111935068517136	0.23532401634126904
ENSMUSG00000046480	0.004977373698796252	-0.017233634053316592	-0.08362089104260534	0.0466971647181213	-0.000809698816656379	0.13878015439710137
ENSMUSG00000025647	0.01610110353991545	0.24337870216703864	0.05230894219182675	0.27642257252228114	-0.032502563497747494	0.21432854279136923
ENSMUSG00000099201	0.009882949400012442	-0.1466752736343205	-0.12056169291649156	-0.2688792912567732	0.014048394287955268	-0.1867822138398371
ENSMUSG00000038552	0.017132272161946276	0.20386233779088456	-0.024401550597934696	0.09056717226361273	0.035298011446027185	0.2029180726151653
ENSMUSG00000020385	0.01724376054752373	0.435099846106575	0.07242142005748069	0.4844910899565025	-0.016641322942319237	0.2532921411721025
ENSMUSG00000028159	0.02141398365952518	7.52600415684368e-05	0.13370390695874215	0.3287380097233698	-0.04489521768862622	0.09030582435017291
ENSMUSG00000031027	0.02631657361711669	0.13670709404650974	-0.0873792533657493	0.1827740601289236	0.025563321272575157	0.08468122238348096
ENSMUSG00000032343	0.006596827587220577	-0.08728618726959672	-0.10824533456257857	-0.18522072367407022	0.015669928794158374	-0.21225793001524254
ENSMUSG00000050074	0.013172300688114369	-0.12583080274324251	-0.029792389967606577	-0.19856046196068608	0.02611745290828361	-0.16961433079356003
ENSMUSG00000057400	0.016092191699620464	-0.07505044575572208	-0.05481997752980612	-0.10578311550653344	0.010366420121031283	-0.16504914575490076
ENSMUSG00000004933	0.03351849944109115	-0.0227778697446096	0.17148781708288552	0.03320710028168356	-0.10637283263475848	-0.005858859466736602
ENSMUSG00000029623	0.017626447108014053	0.5748451047953018	0.11404263107548229	0.4892679008677508	-0.02743602543545598	0.3066464061709624
ENSMUSG00000026227	0.0009795186224263452	0.0573556604608369	-0.04668794937239839	-0.020245328031906047	0.006979473999098284	0.13971454209318623
ENSMUSG00000036402	0.013336859303284224	0.1724262327126814	0.08561703692067768	0.156136588827472	-0.03918500216599563	0.22624455370708324
ENSMUSG00000020793	0.030481724741907135	0.03813681870507193	0.15568250318599844	0.07724924521471759	-0.11745839680756348	0.09303057694890612
ENSMUSG00000121770	0.010446955829542914	-0.10965050842301828	-0.06940913538156947	-0.27845426977744636	0.028570622907654938	-0.1728972371924848
ENSMUSG00000022787	0.015243234900060557	0.45352183206132995	0.06457320067874764	0.36751569697704	-0.0020443303384303224	0.2938686496577711
ENSMUSG00000074342	0.01683802561765599	-0.08883453882304211	-0.0301864869199458	-0.02138922860238975	0.04560344159732312	-0.14415534542807762
ENSMUSG00000024234	0.01728964523299	0.41784824308236557	-0.01569070475030547	0.3514409563683053	-0.0005967935325510432	0.2941899034344258
ENSMUSG00000029438	0.016723446512942525	0.4440563090519393	0.05994007927343768	0.5184368874123283	-0.016880383431788548	0.2723340957488585
ENSMUSG00000038641	0.03137444399727542	-0.17759473157660838	-0.03654909865967505	-0.27142662679311985	0.02987069734889536	-0.14705343562059003
ENSMUSG00000024224	0.035868131432841725	-0.11163257651217265	0.01653035616850608	-0.014639831508677807	0.009794776365877687	0.012545952678959676
ENSMUSG00000021676	0.018063733934506727	0.39507495503929496	-0.03945076306414608	0.4007264566819951	0.032384720474763214	0.3051680652775559
ENSMUSG00000048232	0.016428507699562597	0.3581747128376074	-0.050026273500970775	0.1696323892237015	0.028074554495224818	0.26119299510214783
ENSMUSG00000037339	0.015174179658092889	0.4767089096385157	0.00376035698602184	0.4512367781317785	0.011945326230589604	0.2920522958971046
ENSMUSG00000055760	0.02438436254482369	0.39021120200189324	0.0681094459921259	0.5556878701458713	-0.005043593970003979	0.2957573951880363
ENSMUSG00000106968	0.01823864330397873	0.3536751899145553	0.2987154563409898	0.523376981892509	-0.13453988429550706	0.1625941201301962
ENSMUSG00000030157	0.017327569245596676	-0.023066761563988035	-0.0010884134243084043	0.07396103221606147	0.013851038021692923	0.007690037045343767
ENSMUSG00000041415	0.01149165114711377	0.4364331905507273	0.010849453430778505	0.27413273685778855	0.00974636746441937	0.3280889247549988
ENSMUSG00000085824	0.016677526246594243	0.21211941746160023	0.1825300440962202	0.6480784800484173	-0.10200380642996977	0.023087154449790686
ENSMUSG00000090925	-0.005296834160712027	-1.1023290241425587	-0.053822001778109384	-0.9079005813128873	0.018398975265609106	-0.30553628389726195
ENSMUSG00000021731	0.0035591474393765754	0.47369569693485547	0.06378979126559685	0.33367800619011956	-0.017447324920584296	0.2826484723741641
ENSMUSG00000097649	0.013902419370023919	-0.09849136937872134	-0.007275548097415911	-0.04557922340471241	-0.010116408388145627	0.0009345112640248565
ENSMUSG00000087370	0.020363051028814087	0.30036070866241193	-0.06542644146734145	0.09405907245433134	0.03819799947763654	0.25271486257519155
ENSMUSG00000027485	0.008090578463309184	-0.15255019574669276	-0.0963722594648189	-0.24640349063325795	0.029159013142858275	-0.1780221136733073
ENSMUSG00000115363	0.04126072086692394	-0.05580847276029794	0.13730328721746743	0.07434373794126364	0.024823194079562447	-0.10275623653280276
ENSMUSG00000026309	0.015074858040352107	0.5064347112603982	0.04189328706206892	0.4583661967985109	-0.0005452050092940031	0.26623432401559494
ENSMUSG00000096995	0.01302437149905522	0.443036896603606	0.01329849881329061	0.26074368331307807	0.020640072082182038	0.2854998045148899
ENSMUSG00000046441	0.01626666628050118	0.31700855553591545	0.013296966097766427	0.16016920039831042	0.03046681867648672	0.1388766283449929
ENSMUSG00000029096	0.024481606122197613	-0.09368745044145319	-0.09024664836797502	-0.16153359009549076	0.023015582430780446	0.10697413054899993
ENSMUSG00000116660	0.012596980596225856	-0.11100008543813751	-0.06725285415391284	-0.003836694545916036	0.0299373717438971	-0.040726084021908235
ENSMUSG00000028998	0.023203989202067794	0.47999623558342513	0.11137405670435922	0.567640854760239	-0.02525941568648582	0.2558685255384646
ENSMUSG00000005410	0.020694940192499272	0.4537791739600409	0.08611283785556503	0.679372635145161	-0.025198918786230706	0.3313641386969218
ENSMUSG00000113370	0.004823382783305297	-0.0752290084141226	-0.14021026516806226	0.14914327657495674	-0.012959487552725054	-0.16217151767648932
ENSMUSG00000112146	0.04319300282449714	0.22351841512536927	-0.10083573854889935	0.1057552194483185	0.028395741870113733	0.3043166011118531
ENSMUSG00000036046	0.022886591870981337	0.31201766436877254	-0.05148533229654173	0.20858204347005402	0.037352360231968015	0.22680253260150818
ENSMUSG00000096199	0.017271003338437813	0.47662433529021103	0.10811683445687524	0.5281649261352728	-0.026369731549243047	0.25250521845759705
ENSMUSG00000030385	0.011457434424550467	-0.11238414792718111	-0.06403632554692705	-0.43113660855581293	0.002621677212095719	-0.19639607876104787
ENSMUSG00000063804	0.018943973333447786	0.12349268846825577	-0.049241080223901834	0.3679382074576897	0.021413931715237023	0.14222137377248878
ENSMUSG00000073794	0.01869813914773677	-0.1549049052727724	-0.044438483329716505	-0.3028993800358864	-0.006676833918532816	-0.1983599983260848
ENSMUSG00000030245	0.010673338005504488	0.46700882080431827	0.06280384812534422	0.32776352732997727	-0.010461303531262622	0.315445676676744
ENSMUSG00000049907	0.01512287313601266	0.350577611505597	0.057261330270411887	0.26726605193184966	-0.024754870562506692	0.28665162142862427
ENSMUSG00000113847	0.011804478044573574	-0.08609619706507096	-0.0409264657293777	-0.21401097571019176	0.02828193859380641	-0.18255647435016728
