	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000021537	0.025455290825245797	0.6012947620862706	0.05707331346722423	0.7448894565273027	-0.00280110711447934	0.25546711954948226
ENSMUSG00000028479	0.05125325006377037	-0.0013296296522161688	0.15202185317003641	0.049229449536403194	-0.08870828948569542	-0.008961628644126824
ENSMUSG00000062006	0.04455951299683181	0.5988986430775095	0.20517880126496654	0.687371630382146	-0.03608799684550612	0.2851134978889289
ENSMUSG00000028950	0.019700144089903563	0.34997081369352107	0.01763082573384431	0.38589505462244555	-0.01352562969116311	0.1048282164430699
ENSMUSG00000116016	0.04618866390230787	0.06372788828708965	0.09779478289394097	0.41698693199604386	-0.0041123220599699195	-0.02523781932174278
ENSMUSG00000030774	0.012508976728190178	0.5003870938218624	-0.025648031554105444	0.3913248337366527	0.018812856836348424	0.3035563398758995
ENSMUSG00000029780	0.016247431426436348	0.4521891953461908	0.052880362580092106	0.4018348098006152	-0.0031671054737760773	0.3331068929733344
ENSMUSG00000057337	0.012541320541349571	0.14120129659315953	0.023757209234951386	0.20617224028500436	-0.025548644180260927	0.20728474817364032
ENSMUSG00000033781	0.025766930678599587	0.11982746846532086	-0.1124463124864173	0.02431860296513127	0.023621829977992836	0.1697268474583808
ENSMUSG00000090476	-0.29615578064114967	-1.11701367176394	0.3098940410211604	-0.8135380305016426	-0.01335476358593457	-0.32438794672995475
ENSMUSG00000022159	0.01205810610251474	0.4773887684915896	-0.002403599933732181	0.26980525269126826	0.011461420458544877	0.3269411947429243
ENSMUSG00000097217	0.02182718711543904	0.5341631312875244	0.11369661111022177	0.5140963334633106	-0.019506294836720617	0.31858818150303697
ENSMUSG00000107230	0.015308784110268113	0.49585481963397643	-0.027406390635829725	0.30532593709409	0.022640151802803765	0.349694144148368
ENSMUSG00000023433	0.029104061982696577	-0.07891942825185	-0.029711924280620645	-0.05307064783645115	0.03539494456391295	-0.10006712155669034
ENSMUSG00000031621	0.008166912752187394	-0.12429673003165201	-0.047577098460269605	-0.1964926360054041	0.024807039152808463	-0.13771852607328616
ENSMUSG00000059291	0.04038131351917612	0.5676847493386384	0.2062996165589092	0.6261834214874938	-0.04194890161320797	0.2463143258892527
ENSMUSG00000005124	0.036376485335945	0.05236268316401568	-0.11074697227648606	-0.14810722568811707	0.024462243291336196	0.010369915211239894
ENSMUSG00000028322	0.014286452545197325	0.42509883681010857	0.01873117201475152	0.3061880327134062	-0.0007699875582256599	0.279893467335206
ENSMUSG00000091898	0.010669713619434362	-0.12284949053741556	-0.10815297373685688	-0.17822724643095103	0.03603008799006901	-0.1027423489525351
ENSMUSG00000121804	0.019583020108869212	0.4331348652538419	0.01622500618764522	0.5047276430219639	0.02819741567241718	0.31069449327987153
ENSMUSG00000041754	0.012235907074168217	-0.11607298989096236	-0.11131910046641955	-0.22460434729708068	0.021899506881948572	-0.13529376386787093
ENSMUSG00000086537	0.03808636807472221	0.541545383452231	0.20696358541814583	0.7872454891681102	-0.06063956313651353	0.28749664478773873
ENSMUSG00000020385	0.019749816255009864	0.47565440634452105	0.07883279545134787	0.5338133551396285	-0.017786835385167787	0.2791254354910925
ENSMUSG00000004996	0.018754703130660653	0.3458546841709604	0.09439855187111552	0.3129150745678207	-0.043892240935279436	0.263546947037071
ENSMUSG00000029103	0.01538456902158956	0.4416726346486708	0.07857504243662256	0.4380571435471851	-0.03392091883234549	0.26978654338132146
ENSMUSG00000037151	0.01561765730893594	0.26571020524315103	-0.0524680926308576	0.1695644278540858	0.03081524598980354	0.27595347390057107
ENSMUSG00000021384	0.02775020757212841	0.0795292196490233	-0.07447823957497213	0.1874496448137208	0.02632155230726545	0.06921226609183545
ENSMUSG00000078945	0.014135948939442256	-0.15340468282374395	-0.06976857551687583	-0.29670816716760906	0.02303322330822242	-0.19640041059930247
ENSMUSG00000030844	0.014607871257487526	0.13339800921451075	-0.07578103946072608	0.051275957542433664	0.02403235404552769	0.26154165117177414
ENSMUSG00000029193	0.013725637069103652	-0.09198629317944321	-0.04498139106640817	-0.05481224942282793	0.036991291548407926	-0.09816329809185674
ENSMUSG00000093575	0.008851816054623263	0.3894942198537638	-0.029628453464382185	0.18413339419542885	-0.01806498377462824	0.32181482975425524
ENSMUSG00000037432	0.009814456258731341	-0.08351500921992008	-0.09655050532992099	-0.18293130288545775	0.027053395508594442	-0.12318078953785377
ENSMUSG00000033933	0.017441171651736528	0.42605911784755984	0.06353594702161625	0.39246347990050917	-0.00821485042153336	0.26897229917179716
ENSMUSG00000110467	0.029562806181572088	-0.04129446474753994	0.005000984344004034	-0.10277686291679858	-0.019866520689975728	-0.1787425093162205
ENSMUSG00000041923	0.046627532690140756	0.07770235520680097	-0.09271787256824586	0.11255004355362737	0.01726341641235518	0.1449688835279345
ENSMUSG00000021944	0.01069053200762772	-0.014985777314662342	-0.04375167708274986	0.04853540393109678	-0.0038128504218268577	0.14229894004148483
ENSMUSG00000047221	0.020944846267587365	0.3748296311807811	-0.014143165852582129	0.4197953320110941	0.026466494739732744	0.2638066197462007
ENSMUSG00000003033	0.017483961696781014	0.5326009622925385	0.054833269721637996	0.3629640054462239	0.01974954284380269	0.24997585529346672
ENSMUSG00000033768	0.007377303285487802	0.3408050622016488	-0.025331306829743504	0.24084092993420844	-0.02713795467203024	0.240113159368983
ENSMUSG00000080317	0.009712668366009036	-0.11496951538934262	-0.09011780925772825	-0.2318736019442106	0.019743122348937017	-0.15700028665813479
ENSMUSG00000101678	0.02282216344257957	0.616228735440597	0.10076382637474537	0.6740976498749915	-0.021428352988717814	0.35629321776385264
ENSMUSG00000033400	0.017324582684542955	0.47132073819899056	0.02082182235038065	0.48360695205151943	0.01862030224332732	0.2834586479542243
ENSMUSG00000027806	0.014687145309431021	0.5086361939406319	-0.0020732914932648505	0.5966818177366199	0.0019749338507469203	0.31754598049966803
ENSMUSG00000054409	0.02044623313984631	0.13955840176905487	-0.11878418605552521	-0.05511411155591371	0.032958979249206065	0.12126015654679312
ENSMUSG00000111149	0.029410360058180783	0.3085611835899184	0.18953713884772425	0.65109361738946	-0.07737408910633481	0.14711432222776183
ENSMUSG00000066071	0.010846857037476164	-0.11778184085647712	-0.10008373312221552	-0.18027544960597702	0.006902875648789331	-0.17657902536914302
ENSMUSG00000026914	0.01716655517943751	0.5179059771306322	0.012101448815590832	0.6028673607568547	0.013826379280845385	0.3485675968975762
ENSMUSG00000090352	-0.29615578064114967	-1.11701367176394	0.3098940410211604	-0.8135380305016426	-0.01335476358593457	-0.32438794672995475
ENSMUSG00000002396	-0.29615578064114967	-1.11701367176394	0.3098940410211604	-0.8135380305016426	-0.01335476358593457	-0.32438794672995475
ENSMUSG00000113274	0.012609605878468155	-0.09252253774889128	-0.03504231397979729	-0.1860900196808667	-0.0065865561043734555	-0.21607521380101977
ENSMUSG00000108885	0.01075116056903486	-0.15363689535103855	-0.09991723703906576	-0.19272123283119771	0.007378848409889449	-0.1591367627970228
ENSMUSG00000037971	0.021491544041847277	0.5446652344976828	0.08370419419827696	0.47819928070030915	0.02379722639017661	0.2750138858157516
ENSMUSG00000025064	0.010761732442449741	-0.11598191162076465	-0.06626365364994696	-0.2264531635236752	0.0002683891163872687	-0.1491270265297541
ENSMUSG00000106326	0.01297595395154062	-0.06911648038323495	-0.05791755347581013	-0.2890079823128322	-0.0021428779222615324	-0.1720010138362062
ENSMUSG00000041426	0.020959165350617384	0.4028387022111097	0.02074590153935052	0.48132372568879583	0.029609981197305825	0.2569035930134326
ENSMUSG00000117865	0.01634332142499717	-0.1553378429496315	-0.07222060941554996	-0.2239447266061828	0.026766251203133626	-0.19495229471330486
ENSMUSG00000050812	0.019475659963728395	0.4280697115097483	-0.02041107070573145	0.3570571134360304	0.03140757437663757	0.25139565128800906
ENSMUSG00000100807	0.012318917911701933	-0.1725957404983279	-0.09412239432339274	-0.1953080576209367	0.006378619558898513	-0.21073583858654985
ENSMUSG00000034522	0.010903369697829795	0.3112202794254152	0.012203056148647676	0.24950223997118554	-0.0267891730895492	0.2682307959191247
ENSMUSG00000110104	0.024643222165724763	0.42719104582305817	0.11873729817349896	0.5793272724110436	-0.056551677904106645	0.2580488589268702
ENSMUSG00000003847	0.01269110557607794	0.5039600340360877	0.0008246863037664198	0.4302829953209085	0.016502369946647354	0.31263964759515583
ENSMUSG00000000120	0.021958630035704578	0.1963747569983103	0.055717894007608994	0.15186820698576126	-0.04893946413481143	0.2246126532415322
ENSMUSG00000073377	0.010099356112909075	-0.12906165895836758	-0.07452205325812337	-0.18387250438716574	0.036174934491496294	-0.123390296016417
ENSMUSG00000115015	0.0010806961202053378	-0.19209253814457744	-0.09619865691285728	-0.1962695055799455	0.014122001312161632	-0.13988142726421696
ENSMUSG00000011257	0.028175148766921537	0.4991797561835519	0.12323238064219737	0.6444751548100086	-0.0328753847854768	0.24077670068683504
ENSMUSG00000062797	0.017293428486252687	0.46530360340201926	0.04068659920062485	0.552633765496236	-0.006612355395563929	0.31010745479084173
ENSMUSG00000020166	0.020182719647616455	0.6593408721799537	0.0855191072398515	0.5796812839851917	-0.01351336030064143	0.3376104074515218
ENSMUSG00000079111	0.011935838780116522	0.4749621082583437	0.17145223946699825	0.2882592006455907	-0.03696283119624755	0.30503519310102195
ENSMUSG00000111683	0.012404349145053617	-0.0919217646493638	-0.06436443232978777	-0.20842576761589357	-0.004893364381722825	-0.1883481963068841
ENSMUSG00000030432	0.0696472091741247	0.623789857240071	0.24730598489352057	0.8827986262096187	-0.038548848768490185	0.28319834966801477
ENSMUSG00000110862	0.049637101220111626	-0.006703657481105435	-0.10394613702833555	0.13817257672896344	0.020966780031847827	-0.026131219972315607
ENSMUSG00000024588	0.034272309643603165	-0.02136585995852756	0.04831304834809232	0.11581806128079206	-0.018359880656274016	-0.0008668917379885954
ENSMUSG00000121017	0.03814449949199705	0.2261397059867869	0.2515693256432331	0.41318041357149854	-0.13031850440103793	0.08922718432913157
ENSMUSG00000078619	0.01834597804090841	0.583868709775264	0.036877930995256505	0.6298735147299891	-0.0039350554349792954	0.3160049161633827
ENSMUSG00000078886	-0.29615578064114967	-1.11701367176394	0.3098940410211604	-0.8135380305016426	-0.01335476358593457	-0.32438794672995475
ENSMUSG00000120303	-0.011793051678849087	-0.2458683059278132	0.080633192414777	-0.029851292846913537	0.0037016177209395207	-0.08801293779229624
ENSMUSG00000031711	0.022727940914350094	0.46298423524792204	0.04735059088745617	0.6081494427674177	0.003728220259664905	0.2798218570062554
ENSMUSG00000030435	0.030032783150724378	0.668794556810544	0.10848387811940181	0.7411794097001028	-0.015492366738383723	0.30700299337610504
ENSMUSG00000027380	0.0153899760160921	-0.059014753348871324	-0.09164393211464969	-0.2241224448321646	0.03368064564858724	-0.13881443973086052
ENSMUSG00000074196	0.014002598116651723	-0.06101358131756034	-0.08113351880192016	-0.19957931749365032	0.011730768045095985	-0.21911411803644495
ENSMUSG00000041592	0.002623039932173138	0.08266741557419284	-0.09406875899917312	-0.08802949115625831	0.005206099426128962	0.22536091921102808
ENSMUSG00000000088	-0.0019317749420539876	-1.0954710878390548	-0.02009161256629889	-0.8613073716392962	0.014561966487156706	-0.2810399032524277
ENSMUSG00000011179	0.034567493453884185	0.5419558558826144	0.21460777647214216	0.6515902492682545	-0.05959950029909744	0.2795322494193655
ENSMUSG00000113370	0.00765817686104886	-0.03370417410703759	-0.1342177662031494	0.1959175676462057	-0.012810390603559638	-0.13596499464807826
ENSMUSG00000022528	0.04707778170372988	0.383289895076077	0.21515185053199493	0.7396231118543137	-0.064523488165811	0.20575130827624902
ENSMUSG00000035694	0.00919179558867889	0.02626282895499648	-0.07540797193880125	0.056941822424579305	-0.004712620040007595	-0.06616046272427895
ENSMUSG00000030614	0.020752057183766565	0.3819169124607595	0.05647387192289624	0.505094988757676	0.01266020855265304	0.28171670229918994
ENSMUSG00000115657	0.13253765204331122	-0.04138262808275062	0.1714999837526479	0.2132271648490959	-0.11824360434630155	-0.10831331665350648
ENSMUSG00000022064	0.015723211164013835	0.492189787727674	-0.006105687504594393	0.38376500047405293	0.024100570785798536	0.33590269566227554
ENSMUSG00000038591	0.014828882441705882	-0.10964836538954469	-0.09688080447211306	-0.20844909082112678	0.02952399880916199	-0.17012674276747222
ENSMUSG00000031898	0.04635486617311718	-0.05383056662512193	0.06562632777308766	-0.08721910559618194	-0.05063162437422915	-0.057911754461637245
ENSMUSG00000091144	0.019806622108175496	-0.0818895062699545	-0.11909327061962678	-0.2243768143198321	0.0066795739523828335	-0.2118878030851451
ENSMUSG00000030674	0.01572354049707738	0.14441086874125356	0.08734456750139821	0.23745853949644397	-0.02888651354049565	0.16025740344775707
ENSMUSG00000028076	0.02735314488621249	0.27242466477727567	0.020451035756582026	0.21451939916787133	0.03436499660242447	0.14614936665201475
ENSMUSG00000068039	-0.29615578064114967	-1.11701367176394	0.3098940410211604	-0.8135380305016426	-0.01335476358593457	-0.32438794672995475
ENSMUSG00000075590	0.02662357765703104	0.09002242136375446	0.010428392646922191	0.23930914606601744	-0.03480014105585903	0.14707175292816135
ENSMUSG00000024642	0.018156179968681328	0.5312956555880671	0.027408595933975568	0.6380941305121709	0.0008554827655300468	0.3157647715804372
ENSMUSG00000031994	0.01939580007452868	0.1538020040074175	-0.06823044964811269	0.20024063520267077	0.023188377525474434	0.23925850653754094
ENSMUSG00000113779	0.10102513915501399	-0.07207718061719193	0.09436109352531635	-0.17711960489418307	-0.10263139473874157	-0.13934257012338758
ENSMUSG00000020163	0.023141322578989248	0.3876250159519949	0.10235516560359618	0.41757204820899224	-0.0356761763230089	0.2875294444931438
ENSMUSG00000113029	0.01013052639731192	0.10398596678112314	-0.03947420309907815	0.04664983501267378	-0.016228356715605186	0.010101395164264653
ENSMUSG00000024120	0.005162374231499595	0.5857804545048896	0.0423550493035336	0.3758378415090056	-0.003436596216429777	0.3562449882893821
ENSMUSG00000035726	0.022001692714671298	0.610297517040666	0.0732077075637016	0.6864615824674137	-0.008800435205883916	0.3425424736004719
ENSMUSG00000101279	-0.29615578064114967	-1.11701367176394	0.3098940410211604	-0.8135380305016426	-0.01335476358593457	-0.32438794672995475
ENSMUSG00000091794	0.016077619869342866	-0.07113295047624327	-0.08296609302584004	-0.20581819241332366	0.01586875857055492	-0.2138008320577086
ENSMUSG00000048938	0.011130119191381627	-0.0499311724275745	-0.08090110118744814	-0.21152622654217684	0.02237720325059364	-0.14850219500533976
ENSMUSG00000025607	0.03988186489300779	0.4832279286174372	-0.06045083466279332	0.44655725866623697	0.00890666475901436	0.2944728701294963
ENSMUSG00000021850	0.00890371259809486	-0.10756011922029383	-0.0691170056792748	-0.2327739372746432	0.019973528980858593	-0.11883534368382147
ENSMUSG00000040502	0.009416481349002748	0.3215467491086851	0.023830775536949744	0.09256658538888553	-0.04301117592517331	0.27235207112385984
ENSMUSG00000027642	0.007786371896327093	0.574754185628412	0.030333447793264814	0.40528714563517765	-0.0016458118690942936	0.3332116615327159
ENSMUSG00000021615	0.01595385426241469	0.5612245775312987	-0.02044088151625645	0.6511678084378574	0.02347845493084511	0.36593082096525376
ENSMUSG00000114278	0.07294856307701678	0.03795037085507299	0.10509286698320112	0.2140570423385159	-0.03887321642995264	-0.014992483754075081
ENSMUSG00000046668	0.015660732052337423	0.4131853592873612	0.0680394524719071	0.4570809816910832	-0.052827346486418125	0.28011845554834547
ENSMUSG00000026309	0.01681191350424544	0.5486082266261499	0.04647592210114593	0.5051274315269133	0.0006331862206858663	0.2932835305870574
ENSMUSG00000108289	0.002048144109093375	-0.18377367336284256	-0.06104645048028389	-0.11409180789932105	0.042611740189013064	-0.11766262071703718
ENSMUSG00000041329	0.023358339740010742	0.36209918753116477	0.10903189909228192	0.43420308123147666	-0.049310412864557396	0.23618587937131347
ENSMUSG00000114189	0.010881413535200168	-0.07048899981271692	-0.08266901013730076	-0.1435806045005598	0.015198460449253286	-0.1861956874611472
ENSMUSG00000097709	0.04302020861799844	0.06882726773930654	-0.10161851905602214	-0.093759794611374	0.034856537538646815	0.1871330413362637
ENSMUSG00000101337	0.02677059967546072	-0.04502580955212988	-0.09260395796911382	-0.1963074207162314	0.03441734332044003	0.02938316550833226
ENSMUSG00000030695	0.050654063365645347	0.2642436177940456	0.23839363990666504	0.42529843680831386	-0.118049880397463	0.1888060092727195
ENSMUSG00000041205	0.023815549159544314	0.3084175216935208	0.10809188491564359	0.15048538696261676	0.03885415781723802	0.2422115543753352
ENSMUSG00000079644	0.00955817610811971	-0.16548226828778034	-0.1008247462239468	-0.2400857415788796	0.024362937805335445	-0.14190015651251842
ENSMUSG00000112929	0.010730263859171196	-0.15813382415374846	-0.10105041721410017	-0.25227180676050814	0.01158295233721188	-0.17808578583221796
ENSMUSG00000039578	0.026113967404335508	0.10663438442462715	-0.047668978242841664	0.14080904619955437	0.03165610271342722	0.21620473661794254
ENSMUSG00000052738	0.012962216532504161	0.46144695440587175	-0.007187545177933741	0.3410426256289081	0.005013417231980696	0.34400175116761084
ENSMUSG00000037336	0.026699102287782894	0.1503681384855548	0.014314622549869618	0.3174963185263146	0.024237809745677814	-0.01725105608205635
ENSMUSG00000074155	0.03688261063375676	-0.08645025419963866	-0.12000647872243357	-0.11580251055139737	0.017630469846040553	-0.04939092116765687
ENSMUSG00000038387	0.006718087537744295	0.3159119730459647	-0.00905142087781674	0.19416346452334654	-0.05159197320362514	0.29765647334382656
ENSMUSG00000038295	0.10469795529761691	-0.06069242701968387	0.19692827303299204	0.051477927009247686	-0.13941090190540845	0.014689567058438963
ENSMUSG00000019891	-0.0025079037936457382	-1.0898545968224969	0.012114875975417015	-0.9603584299449094	-0.06625849185393635	-0.2956520039233523
ENSMUSG00000034115	0.011291217136841336	-0.08593961168178535	-0.10174151589006034	-0.19109145193873184	0.0302891070977305	-0.1374208279427572
ENSMUSG00000115778	0.058731624114036506	-0.0438189390707676	0.1532143945455449	0.4993415347249584	-0.021196815485707177	-0.038226356184734134
ENSMUSG00000029188	0.05023444254858608	-0.05852611638754535	-0.10555768117409131	-0.10230333675138947	0.027889253000510317	0.10277977138685027
ENSMUSG00000020263	0.020817191084577684	0.26387686962255974	0.03636629929487891	0.1672706866965281	0.017826229096115975	0.254640591527634
ENSMUSG00000046352	0.037871803380434166	0.061335950394813404	-0.09066081133918528	-0.09061111840768053	0.023298701663152316	0.2312262677688512
ENSMUSG00000112742	0.02437541595932445	0.339156668613804	-0.030037695766059268	0.5685534728866909	0.008925529621773398	0.2853159520876646
ENSMUSG00000018924	0.014808196861919172	0.0003105819797144388	-0.02974399325942541	0.002649359753886458	0.014609983313104643	0.07238703400228287
ENSMUSG00000020492	0.01852002802532479	0.5241448308938836	0.07683732981147753	0.5519171827973888	-0.016299322653778425	0.3464484043741047
ENSMUSG00000026469	0.014995038945420092	0.4330405812987909	-0.049460001765775384	0.23626036565769234	0.028210023863101903	0.27783821677404896
ENSMUSG00000111856	0.011276626332377481	0.397136241315132	0.05376556125288614	0.3698048459927315	-0.03627408511948227	0.2501288203384217
ENSMUSG00000037197	0.015494868283152188	0.5132638537233266	0.05452305675578415	0.44949699149029654	-0.010680516972933818	0.3046310951284364
ENSMUSG00000001334	0.0060241278803116055	-0.011520520531523628	-0.0669053395123681	-0.1507757267493075	0.013821201632301909	0.13164239640181397
ENSMUSG00000032750	0.062131083451921816	-0.06379415106959963	-0.07668219979628184	0.025349802853599834	0.024819251988993804	0.11195665490524738
ENSMUSG00000038618	0.01197531711423996	0.5227402490021573	0.04310466138263244	0.48040628280604775	-0.0070728640250043995	0.31581402898638683
ENSMUSG00000033706	0.01739850444180601	0.5225584817701668	0.09110428520367854	0.4890079149075846	-0.02419285003366256	0.30169800289725074
ENSMUSG00000052302	0.024182396535118823	0.10050195897531099	-0.0948556689144409	0.03611810638668401	0.012106009326511846	0.2087084791212496
ENSMUSG00000097690	-0.0023015287643419757	0.46540853658639864	0.0458851381382803	0.2377976593728165	-0.04535037665447144	0.3042677035816038
ENSMUSG00000032370	0.01414415214971046	0.4766421237498639	-0.03888199304465567	0.2364437905641197	0.025542046478009135	0.27151210154668953
ENSMUSG00000029438	0.019630628083677885	0.48391982348582635	0.06533758229879431	0.5688673080487283	-0.017211691841602983	0.29754882289086054
ENSMUSG00000092255	-0.0549279374135321	-0.19660843493491753	0.1486537765694268	0.5468578441558902	0.004574878199661958	-0.06210364723811313
ENSMUSG00000033237	0.016463689957953397	0.49726647915943484	0.0088331788000926	0.562894837552142	0.012800901032594217	0.33268654752834814
ENSMUSG00000020422	0.02758021916136108	0.284922170452194	0.18170263809693205	0.5119150960433666	-0.07775681799626288	0.2249816267380725
ENSMUSG00000043843	0.023215691683652447	0.2723250865445933	0.05224298533610335	0.2969710462023385	-0.03722209835559076	0.17380814753616494
ENSMUSG00000039419	0.009530933896947508	-0.13769322510875995	-0.048689459609102155	-0.09751609488851519	0.03333340292101301	0.025153556443119788
ENSMUSG00000020865	0.009699548848547672	-0.031541754846874985	-0.08973274093509252	-0.01581786650256078	0.021935858008143138	0.08028684787379506
ENSMUSG00000075571	0.02043183436629952	0.05083202443770602	-0.05667542753651314	0.34160378416079057	0.01591155171311409	-0.04138512473533288
ENSMUSG00000031489	0.16742546119439378	-0.05813163977592781	0.18476665640973514	0.19537031001498234	-0.1005837119011664	0.008697488784836893
ENSMUSG00000006307	0.014071071338245702	0.5171964772258404	0.01250334491024924	0.49753168418197546	0.004054840844407215	0.3735545129325325
ENSMUSG00000032511	0.004208081555469902	0.09511112274999377	-0.07241735586109413	-0.06858519785348983	-0.0009454466425214414	0.20092802735967902
ENSMUSG00000061544	0.021695882681057082	0.309964498675781	0.0438929504045614	0.483396705860609	0.0022052865364274865	0.21403730989894304
ENSMUSG00000018286	0.0202318419864019	0.4989910627411689	0.1403074481276834	0.4444700380655225	-0.032987515754342	0.2470462237703101
ENSMUSG00000044791	0.012922595401172918	0.4895086940090441	-0.010636922993244813	0.35039766499302855	0.019827858015921695	0.36548066856432304
ENSMUSG00000009670	0.03242715789390618	-0.014834105252684261	-0.056507246080142355	0.032119247691131676	0.02802570807567329	-0.0015916266683274755
ENSMUSG00000020608	0.016293824364809043	0.5116326199578717	-0.023915384870036638	0.651490245960805	0.015154924306176024	0.34669007522238077
ENSMUSG00000097798	0.012984642363296994	-0.09762956859866176	-0.07497662175729157	-0.08985802381728553	0.024497797245743212	-0.08287582250380121
ENSMUSG00000046413	0.04277898798056325	-0.010430159961251101	0.07396509408600425	0.1210524015420212	-0.08370109400344912	0.07694446994819414
ENSMUSG00000108782	-0.007078630067993133	-0.2871149543785893	-0.096420509817778	-0.3604096850235691	0.007460029839649662	-0.21354758876404348
ENSMUSG00000000486	0.0561473605278856	0.0846697312600692	0.26785525569149043	0.5597940699864633	-0.16494721887889496	0.10045168981771657
ENSMUSG00000112146	0.04253928610922789	0.26906812921031886	-0.09891048296073898	0.15014180459296478	0.02776790593383094	0.33721863734421587
