	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000014550	0.015352009883566664	0.5021909166703116	0.03457579977320871	0.3712084248464253	0.017833435910186147	0.23582860054711563
ENSMUSG00000035580	0.027494096816424948	0.20010200282911955	-0.10197486855589223	0.11667013243859506	0.020397606497972787	0.23968596986454818
ENSMUSG00000041415	0.012061239618533781	0.45648596379176876	0.012125104128575627	0.29476927140636555	0.010303058964092893	0.3421856092963366
ENSMUSG00000037761	0.0064878998241511	0.3880906449950252	0.00970334064392493	0.09340895457283373	0.007775541137207783	0.26783092347146376
ENSMUSG00000113628	0.0008365468788025243	-0.24667033616095763	-0.0972253190519005	-0.43244995439118955	0.01565406369609236	-0.25262312339224274
ENSMUSG00000000420	0.017397457881242594	0.3757293065389389	0.009615696912554315	0.5273778331151666	0.0032225085152892685	0.24960656049440186
ENSMUSG00000037049	0.02592660143813473	0.18980505733013933	-0.009457321345695435	0.08976108402155228	0.02991236907181631	0.18836907899256666
ENSMUSG00000045503	0.11347457462702319	-0.01575616200067484	0.11120335432053885	0.04393334909538651	-0.07516225081385922	0.013484263715392197
ENSMUSG00000087236	0.031092002090825317	0.0356942462491177	0.012815408546335755	0.22591831052389474	0.04130951049415986	-0.1446993672595654
ENSMUSG00000110685	0.012624552010989387	-0.15565068007328353	-0.03801532852092932	-0.0922512177771779	0.009950401485782745	-0.07829079810236528
ENSMUSG00000018965	0.02961509191888832	0.5460276384371203	0.16758644574760814	0.6311081625672216	-0.0453717803988718	0.297134934944896
ENSMUSG00000038085	0.07358714742973828	0.4633479439972874	-0.0834974672156787	0.24974503878128448	0.02391178747700029	0.3383345215558913
ENSMUSG00000100589	0.013377939209714085	-0.06234574450262266	-0.048997201791316704	-0.27151493666485554	0.026779293361658123	-0.21144254476066024
ENSMUSG00000071645	0.014227497362549007	0.4857798787810585	0.12106336991983514	0.4072977836061026	-0.03851981665075055	0.24949830887709215
ENSMUSG00000042628	0.01507830942767246	0.3613507336735001	0.07540569214775805	0.35311576800366495	-0.01497028846170445	0.21509751903752178
ENSMUSG00000086641	0.03420827232912992	0.1141767010842752	0.20110138005978448	0.3485039676039875	-0.09361659182152215	0.09915967720504969
ENSMUSG00000078588	0.04402641478109416	-0.05952473223631258	0.08438301810406898	0.06270821929671992	-0.02748534666583102	-0.0034252253990459114
ENSMUSG00000035824	0.019753950081690605	0.34262373647101635	0.01739748543036035	0.2080377255640414	0.03458373418834326	0.23710625110006825
ENSMUSG00000027281	0.011897156241693095	0.5630333712042779	-0.01918472324511944	0.6859720267246758	0.018606317373850184	0.30610911837711835
ENSMUSG00000022235	0.02588373591863266	-0.06562161744279973	0.10257792084186448	0.08327596058787474	0.03308538460369932	-0.049660733793291806
ENSMUSG00000004996	0.017253082663832745	0.3253387525422735	0.09027368157148313	0.2846730680001885	-0.04332269106063136	0.2510677107264826
ENSMUSG00000087401	-0.061399558498696445	-0.37304600251620346	-0.09233513259102771	-0.20167523339441806	-0.004113448907443584	-0.2006897494825155
ENSMUSG00000015337	0.018283645990147392	0.3958898896871497	0.11840394092128603	0.3854776146541585	-0.03447019727282785	0.21515672004020545
ENSMUSG00000050747	0.017336070495160002	-0.12443221566957782	0.056440963922611005	0.031241531296440767	0.027563683788260046	0.008614208118000084
ENSMUSG00000024302	0.010042054116592536	-0.1473059450391645	-0.06926670525143218	-0.31722676597064575	0.028185997859684654	-0.0732736056910932
ENSMUSG00000002546	0.013430335645045694	0.4886570074471824	-0.02349589375638339	0.5209888273184741	0.020234000722160736	0.33657635282224135
ENSMUSG00000029111	0.007770360335905565	0.5295587959599353	0.01681366318027412	0.41106340014762005	5.821377990344878e-05	0.33840459539084805
ENSMUSG00000101678	0.02128357591608543	0.5950789540568926	0.09636769925141517	0.64634672079904	-0.020134954723822762	0.34354112920971847
ENSMUSG00000049556	0.01952273735214449	0.1556304003905192	-0.07622526842823904	-0.033281521555346874	-0.001229536473671633	0.17157823213687878
ENSMUSG00000024843	0.014781750674485224	0.45789262012010085	0.03509046173776055	0.47359734810420984	-0.008595564138610845	0.2747971258637449
ENSMUSG00000025876	0.015406806491456093	0.25765234365655354	-0.054517967651015936	0.05347992046001722	-0.004488327427015992	0.30113012969246067
ENSMUSG00000054951	0.006954638825864251	0.062073757339379254	-0.05372334669954929	-0.02520966155248681	-0.01447989189162177	0.15239564158242586
ENSMUSG00000053414	0.021905906828030636	0.4103933636100392	0.0751090971094521	0.5807396282425972	-0.020836952227079042	0.2885849664461796
ENSMUSG00000112544	0.04476541896172132	-0.05468525748802637	0.0454663172778358	0.2931363606590637	0.01585964528528294	-0.03149245720689993
ENSMUSG00000033177	0.00019795951357343133	-0.13087345571570377	-0.1071399879816491	-0.05386425008397174	0.010343416515661487	-0.17397111337903862
ENSMUSG00000068373	0.016508397660290046	0.05968643977685988	-0.04951281220245862	0.06365068408160902	0.03190966284174314	0.14689942061139538
ENSMUSG00000032754	0.017252432952062562	0.09666944553003107	0.06002829155620122	0.26157870784671705	-0.026998367466168238	0.13074868950509677
ENSMUSG00000003032	0.02892593271819458	0.4269699511236563	0.1893053586896554	0.7525238663503475	-0.06926939444252822	0.2653014807082335
ENSMUSG00000048271	0.014317283136973133	0.5616546957039645	-0.005897427053791482	0.603752235031838	0.009202769867627537	0.3218066286161928
ENSMUSG00000025102	0.008730517925463532	0.3262028360287939	0.017847172543807563	0.4229127012338728	0.02828737968770925	0.2701068151366685
ENSMUSG00000001100	0.028996101945607443	0.5033178480323829	0.08976856452967481	0.753942583805467	-0.021127880540838806	0.31305538520984333
ENSMUSG00000056632	0.0077854589026069565	-0.12998331008610955	-0.10721430939564369	-0.19917408079614532	0.029431616017049005	-0.13905694272073732
ENSMUSG00000049287	0.011938702687703405	0.5087926956999417	0.0015221465787932478	0.52203032843516	-0.003093537124720269	0.20822720832183192
ENSMUSG00000056671	0.031092186080035392	0.2201130341057582	-0.07634421615181364	0.24056366569381823	0.032016577987933816	0.2003572949500306
ENSMUSG00000021840	0.024299901407342478	0.5869630458273547	0.13451034465453793	0.6163420478573963	-0.030999027450586913	0.2638715888794633
ENSMUSG00000025583	0.009867931747878032	0.5919459051496633	0.004613788187195901	0.4774001032566632	0.002140461796393156	0.27304514129407387
ENSMUSG00000025555	0.02420932038671794	0.22164946661706567	-0.06433960348384382	0.2785634522468826	0.03080693271968218	0.27070571705203056
ENSMUSG00000044966	0.028050919652889385	0.4043600637161354	0.14609490047907725	0.5528760794434816	0.003945377349348522	0.23193557143226218
ENSMUSG00000117175	0.010493764185799392	-0.15026949069273568	-0.10290003093825931	-0.286700514025247	0.011147245790462553	-0.15685533975389376
ENSMUSG00000062110	0.020401672202165818	0.4017928815992157	-0.03389466178097056	0.40951092581091997	0.03007418028621036	0.2678427557084872
ENSMUSG00000028028	0.025509100942941197	0.05836549910840583	-0.09070700799860427	-0.15122708120176462	0.023702436681369454	0.024426444500148258
ENSMUSG00000035151	0.014186882267651359	0.435416881728602	0.0372067646005998	0.3787602307524233	-0.0036297746420603794	0.23148199011278695
ENSMUSG00000112433	0.03562464969037055	-0.1046849789819081	0.09341567877680342	-0.20576042459172003	-0.07651387406079517	-0.1426014513696875
ENSMUSG00000085486	0.03405250854973784	-0.036641173259725726	0.10359591640474128	-0.003836237803389729	-0.06365030690885713	-0.05764223936709176
ENSMUSG00000036617	0.013463107434462607	0.21713852498628605	0.0665386293459977	0.08881964235668315	-0.01862047543593026	0.25629264399680285
ENSMUSG00000115317	0.0528354007636625	0.01172494925023529	0.051892788494477426	-0.19166700967462377	0.011785667347987867	0.2587637408279468
ENSMUSG00000040429	0.02209696421799763	0.39156860678539007	0.12995719104853126	0.42397963259069565	-0.02397461429188974	0.20439731637389053
ENSMUSG00000041301	0.01590943762217792	-0.11956720185898508	-0.09093512685545459	-0.06589353858190722	0.017865420857261824	0.10834205130339722
ENSMUSG00000030884	0.015307157608869115	0.47576895854155976	-0.013935180019380544	0.44937336242327297	0.02296454815285386	0.31460631823824586
ENSMUSG00000037730	0.007809703644782728	0.5326122365157967	0.047604927062480935	0.3689006868730785	-0.011038656606839892	0.29457087609327154
ENSMUSG00000035413	0.02086554355711935	0.04889338737062511	0.23061430878407518	0.01922111426597234	-0.1354855533302329	0.16106379980519328
ENSMUSG00000013622	0.02359329999240213	0.5032749475433972	0.0772443496000419	0.7347240344489698	-0.019255723901050903	0.29762608564885923
ENSMUSG00000040613	0.012822396007639951	0.12786637643329551	0.03050833361744952	0.3017888508002695	-0.003381936434866617	0.031007411387363362
ENSMUSG00000059022	0.01426863689625636	0.05683970896927001	0.00440127992388839	0.13868153712857523	-0.03573726660158604	0.07873712468137942
ENSMUSG00000022469	0.015445831383500861	0.26565601169521186	-0.02565227680295027	0.26278995831771645	-0.008904544551914584	0.2597944860640028
ENSMUSG00000031994	0.020088213278736777	0.12881821484094816	-0.07031284227747872	0.17305616523488399	0.022631418057062404	0.2270795891666474
ENSMUSG00000004933	0.03552574222799123	-0.00264592739107658	0.1766411200508283	0.0531353619265534	-0.10912761226622388	0.006863093411330253
ENSMUSG00000072946	0.01924769363224797	0.4097753604927061	0.0066330447398577075	0.454114323058766	0.029060822262275923	0.27402653805993377
ENSMUSG00000037139	0.028178416487145752	-0.07110954899908034	-0.03221258731996447	-0.06221119527126741	-0.013685629194204404	-0.07139484696924496
ENSMUSG00000020755	0.014890259570112857	0.44906483224426785	0.04894694250493841	0.38809755964481124	-0.010003053304207477	0.3102013352172079
ENSMUSG00000106261	0.014228535700282484	0.26291557480581995	-0.029243899590749245	0.09524825395079044	0.017075585177540476	0.2510804722039916
ENSMUSG00000031870	0.006445563102650742	-0.010907880271024573	-0.08901124302666137	-0.13571897256720325	-0.0032883719333551276	0.09609123873509662
ENSMUSG00000059119	0.014275361773198138	0.5639954072931244	0.020827180087431847	0.531783568543026	0.002064084838656166	0.33617118655441836
ENSMUSG00000057229	0.014902915295845894	0.4714426971388373	0.09537252189831014	0.36983085033100505	-0.02321449439523149	0.24699079018607434
ENSMUSG00000021364	0.020796393711680076	0.185451397493604	-0.06561115529853555	-0.01107600277848586	0.03753756608050755	0.2034897271398906
ENSMUSG00000005951	0.02273035106219195	0.35371149638771254	-0.03430199870548778	0.3715437514816888	0.0398178585887977	0.27398130358196926
ENSMUSG00000041329	0.021305028234529934	0.341842353135885	0.10453345962586325	0.4055026618870701	-0.04828338302445778	0.22437373884407985
ENSMUSG00000020621	0.021533963792250855	0.42208236637754537	0.008714066061497494	0.3734749419978051	0.016176684630448	0.18763691528958523
ENSMUSG00000115657	0.1254565854232501	-0.05774889117089815	0.16539672452646592	0.17958661331116774	-0.11332778488169327	-0.1163321110445156
ENSMUSG00000031133	-0.050209302863321245	-0.3282122913238819	-0.0705916104308673	-0.15971759168731975	0.04017873679413819	-0.14929664410672908
ENSMUSG00000014349	0.008465996638930634	0.531099056105304	0.06230411789464159	0.39912646105748406	-0.013331640634922426	0.25860296665850757
ENSMUSG00000073514	0.036011371341280594	0.0025776180441558216	-0.10459438254059479	-0.0510853568093383	0.02796775244113562	0.1632214356962797
ENSMUSG00000061898	0.014703246977147503	0.40086669290136645	-0.001673292118338554	0.16089836138206173	0.028745429651924385	0.2221609429175164
ENSMUSG00000114585	0.01345543254961149	-0.1527248112793784	-0.11261827702563706	-0.21461062443969728	0.010592840396516534	-0.16890738256965634
ENSMUSG00000032565	0.05292415032759905	0.19527774221943323	-0.03664297877163514	0.2589192179728579	0.02127269213037415	0.18869619608692553
ENSMUSG00000060147	0.025196479753950177	0.387842961665702	0.08262946249076161	0.6097421417193193	-0.020435248714933518	0.26284360005519014
ENSMUSG00000017300	0.022151612335480575	-0.031975477094093555	0.05628939814431162	-0.19432407420602166	-0.06213552437845733	-0.09535191622982633
ENSMUSG00000024642	0.016878754334776393	0.5100909738038985	0.02584714911270877	0.6093061722050094	0.00034513752964082656	0.30281251396410874
ENSMUSG00000120303	-0.016085611674082637	-0.268035216459086	0.0764717265969916	-0.05739278360013812	0.0049120533031403735	-0.09735506167570035
ENSMUSG00000113274	0.010295287282449217	-0.1124711788937358	-0.038976965663402356	-0.21638199942229522	-0.005282251350534186	-0.22718404278768164
ENSMUSG00000086533	0.012689644841462504	0.0429756428251018	0.029580469785353294	-0.02764076978271285	0.012653384285749691	0.163603013208801
ENSMUSG00000027651	0.015188723467164215	0.5553854901578765	-0.014585141360821785	0.5256852386143694	0.018352093251540635	0.346790843839354
ENSMUSG00000061950	0.017736333427305708	0.4405870541831227	0.02991639360953933	0.5079807821337085	0.009008041296183489	0.30518449188550256
ENSMUSG00000040364	0.019656056889600624	0.13201470728616824	0.02362546327297213	0.2805719346110673	-0.008373724148320383	-0.021322365293287307
ENSMUSG00000041444	0.021942057329496927	-0.076028984922605	0.06300780104663618	-0.07265188060719105	-0.004396369671941694	-0.059151840005050124
ENSMUSG00000037686	0.009096402186964144	0.06943211307588094	-0.06350210880056714	0.037306546239738454	-0.004020566821415272	0.10146597403743027
ENSMUSG00000005836	0.044277830011764656	-0.11870884729866009	-0.06677525586362958	-0.18053111219045492	0.0025238396179564915	0.1475612313591538
ENSMUSG00000033510	0.0474011214422075	0.17784056254938568	-0.09170230330804574	0.12113942746607309	0.029960590017194064	0.23713535854623963
ENSMUSG00000071337	0.014495371553214339	0.46193027882629595	0.040078249907257744	0.5080431039412415	-0.005063709197316246	0.32238387253017037
ENSMUSG00000005846	0.016542496226473608	0.5412970492255025	0.08025468040272717	0.5043603922186366	-0.01854597264576041	0.3432904670167222
ENSMUSG00000020461	0.01727803663856943	0.6203069065610904	0.012106532251665091	0.7331433705199872	0.011809644246533413	0.3536941332210855
ENSMUSG00000038861	0.01615753169056333	0.4994743091782722	0.048976781697314044	0.4063414849029314	0.008716046089946028	0.2971786132665571
ENSMUSG00000097535	0.06605827026197704	0.014174802750772347	0.03771227472913577	0.05116755621950404	-0.06600970045936883	0.08091136609350796
ENSMUSG00000071074	0.0172258089483889	0.5624518808565261	0.06715377598430222	0.5272534467884662	-0.011622576474234148	0.30048386381457937
ENSMUSG00000041740	0.015703154301926738	0.5170596460956011	0.026365843797059123	0.64023176772861	-0.0027254480359093503	0.30974313062311676
ENSMUSG00000029003	0.015764993557718876	0.19959916742054634	0.06778459735285194	0.20840331915463384	-0.07771033615527773	0.2262649524462368
ENSMUSG00000021944	0.010481826242312095	-0.04128825739397562	-0.046102985858190004	0.022550206397306517	-0.003573560507389467	0.1306132268821871
ENSMUSG00000035455	0.023750728583045354	0.5268349401387271	0.11198282326701874	0.8305398151302061	-0.03939989792149978	0.3229728464336033
ENSMUSG00000005447	0.019613969240603303	0.3990375380799677	0.0931913203569818	0.4075711839896491	-0.0286003734125031	0.2621743635466276
ENSMUSG00000047221	0.020740363168954796	0.3517148677854656	-0.015895869801330953	0.3919616380342023	0.025775404687195226	0.2511092388196069
ENSMUSG00000032038	0.07006917021045973	0.3157421980184972	-0.061524828468395354	0.3903971051289718	0.02906556874738749	0.2961761032316343
ENSMUSG00000022561	0.015980177994715627	0.3492894630002834	0.07953720614331036	0.36155973277689596	-0.05760266818221673	0.25208437767920766
ENSMUSG00000016552	0.02263954030425394	0.420875154185679	-0.03244543851985937	0.5045254097186384	0.02360992337543665	0.2231696289221327
ENSMUSG00000121804	0.018787741664859595	0.41033596809555406	0.014279104269208531	0.4770084429796099	0.027648898866422883	0.29820817225023394
ENSMUSG00000020541	0.020915050976679672	0.33968070787853033	0.045058444642901575	0.3058724253504598	0.033828042659224004	0.24122779924909848
ENSMUSG00000031023	0.018767083808218708	0.4549819889929299	0.07406438760381834	0.4845980831294147	0.0027962538745991417	0.26768071631694873
ENSMUSG00000039095	0.02996520038393056	0.02680817786625868	0.030616431992601903	0.2256214834863363	-0.06272678373768381	0.11080817780138758
ENSMUSG00000108782	-0.009526960826613421	-0.3072736476833545	-0.09891863250613103	-0.3903202990552595	0.00827809645975508	-0.22564400999943948
ENSMUSG00000030376	0.004527265842786954	0.28640749763438095	-0.05693655641370944	0.13681665136405072	-0.02153249568059057	0.23836622206479322
ENSMUSG00000005981	0.015048778924162698	0.5533771353177435	0.03298398852025772	0.6236379913424258	0.004505928093791134	0.3008874615736934
ENSMUSG00000027896	0.032147029703790374	-0.043969787718178235	0.1104527817836187	0.025561165489117833	0.001497620010543807	-0.03896736571886033
ENSMUSG00000085721	0.01470387771261894	-0.07700106310559307	-0.021782655560748793	-0.3305819847587878	-0.034409354227964394	-0.16861127435894982
ENSMUSG00000001380	0.01325388154143381	0.4808436930585404	0.015195432616959745	0.2872923379893626	0.01645995450843749	0.3423578028580831
ENSMUSG00000001755	0.017111012801227128	0.4223320444495245	0.037437978750525666	0.4230684491059895	-0.0018093412190200997	0.2839684850847443
ENSMUSG00000028347	0.02282575277259066	0.3841065622628042	0.03904395710303175	0.6301151536207996	0.0007386710987167255	0.32639099798623555
ENSMUSG00000080317	0.007792439855763389	-0.1354114916857644	-0.09394592746108316	-0.26144871531348546	0.020719307273673517	-0.1685051506022938
ENSMUSG00000029227	0.01681722014130878	0.467724610413716	0.004757416813175874	0.47347013446526726	0.02239826811002422	0.2976816996368633
ENSMUSG00000044442	0.0192063173082464	0.5172599745300299	0.09021803888688605	0.4992606086370059	0.019746569457491037	0.18760420178886103
ENSMUSG00000066191	0.01944592000203746	-0.10836063904371351	-0.10151795330939774	-0.16164485111985594	0.022567658523111433	0.12934831532501864
ENSMUSG00000037418	0.038333415993799025	-0.08644690059954889	0.13331728765065715	-0.34791818038124944	-0.0979701435619527	-0.1757527248505511
ENSMUSG00000020866	0.007906251479391306	0.32958076007263787	-0.04754334401976716	0.11632796929275654	0.006806765309344098	0.2894387244088991
ENSMUSG00000010362	0.025903024606809922	0.3967081474810797	0.12304919040989126	0.6500276301193272	-0.04321625822646391	0.2285023929682118
ENSMUSG00000020143	0.0020700701834246438	-1.0857534137316005	-0.04816152379000363	-0.9112893218383624	0.017088420646365635	-0.2975278177012552
ENSMUSG00000093424	0.023959855258135203	0.4025400701581275	0.07371916364015538	0.5518964515987903	-0.000971285832757296	0.2744866434478875
ENSMUSG00000037313	0.017008289453562742	0.5956119488291393	0.08114215336993104	0.5091344247499632	-0.01653141880179909	0.3419941390038766
ENSMUSG00000024048	0.025709826513738415	0.47798761164358144	0.12957427505293997	0.53877628599936	-0.026244731710798108	0.21384239137730496
ENSMUSG00000074579	0.02558116253804851	0.12192763742357954	-0.07529054868869045	0.3644972774946795	0.025800059189489445	0.1294548203586204
ENSMUSG00000038611	0.010480632660848524	0.5776119813270726	0.047776319807194226	0.4132514597789893	-0.006330333029307189	0.29166911187187905
ENSMUSG00000060216	0.016950234703085765	0.3804777194441396	-0.02848570152239871	0.37725465631872196	0.020155209151629803	0.3184309599129889
ENSMUSG00000086537	0.03449095070155239	0.522592653512527	0.19992939453872202	0.7584165265489662	-0.05779017519046081	0.2767644422544076
ENSMUSG00000044581	0.0030346094663797896	-0.14729328882542508	-0.10306281584851211	-0.16974305291516745	0.0063728809601337946	-0.1824503000013402
ENSMUSG00000023192	0.028190830697375654	0.15012664590011887	0.005674634197406936	0.12575390969340927	-0.02512849318672788	0.08422914816422168
ENSMUSG00000037353	-0.2972613640632478	-1.1382170378021428	0.3080569786796027	-0.8412509473159577	-0.01413238070177636	-0.3380455163966588
ENSMUSG00000041857	-0.0008209573715479701	-0.22293155816734944	-0.10008540035721945	-0.2885300122914426	0.008405783154755576	-0.17941445008070425
ENSMUSG00000025647	0.017205042261212576	0.26327738815179813	0.054792405793808015	0.2975729235435747	-0.03287645936813288	0.2272539223322705
ENSMUSG00000029708	0.08914142716800386	-0.07384525700250907	0.10373544821488824	-0.07217794084343912	-0.10568625311086009	-0.0697230102041646
ENSMUSG00000029438	0.017878850837327737	0.4634136345810512	0.06248654227614184	0.5397813695322032	-0.017277391437537926	0.28551535177837867
ENSMUSG00000085154	0.014302965944908349	0.5631912824584561	-0.03400742853513705	0.4770624336013201	0.016980522506043084	0.29367083088987245
ENSMUSG00000032096	0.014518418213100332	0.47586895056830725	0.031564105643696334	0.39733441550662957	0.009287240352342296	0.30034791689966434
ENSMUSG00000037411	0.008465572756545659	0.2401237102732018	0.0459319520485106	0.39973505138734977	-0.01139242624413872	0.04517231682851562
ENSMUSG00000026425	0.014433607559895827	0.48630507926506095	-0.01009663737529376	0.5518904484832918	0.014202271611012764	0.3288743864585422
ENSMUSG00000037432	0.007996638643072207	-0.10481689037415354	-0.10055903005559091	-0.21020047869429234	0.027746917596785207	-0.13577102772036698
ENSMUSG00000003518	0.053330073413043536	0.028107074458144074	0.23759335215279995	-0.0723615612588903	-0.186240202113932	-0.11154372338421871
ENSMUSG00000016257	0.016280622086498386	0.48315830003497773	0.025393165772506145	0.5447190476967706	0.002054369801764322	0.27547329653602975
ENSMUSG00000041205	0.022850665671623083	0.28521423924505174	0.10275428669315799	0.12499469657963268	0.04005615181348824	0.22971189952222532
ENSMUSG00000107785	0.006220703068596579	-0.10854726819809053	-0.09464969627179644	-0.15858029885076558	0.004292268963448587	-0.17894771706291715
ENSMUSG00000033400	0.016356949369952023	0.4496179209595285	0.01861162514520094	0.4555590872112674	0.017985707938044798	0.27072763946027184
ENSMUSG00000024997	0.024798626107450695	0.2949634862783393	0.10497579458233734	0.4417177271569132	0.010894207570168346	0.20223377330308834
ENSMUSG00000043716	0.029840606423645402	0.4956657847672436	0.1909748668660426	0.5971555232912619	-0.05232397686140233	0.26789568775876166
ENSMUSG00000046607	0.015941059396283448	0.0675355726755413	0.04172238620634344	0.21158867687064456	-0.0352272300229986	0.13752679298789477
ENSMUSG00000020481	0.016621348198273933	0.00979679728085403	-0.05892245697810467	-0.17640491873964656	0.03076676209641237	-0.20566137868119566
ENSMUSG00000110803	0.01828254024746618	-0.1023884527666208	-0.011095447269257312	-0.10093962653711659	0.039074327472784096	0.010166103378422414
ENSMUSG00000031711	0.02127034362882626	0.44137011653458647	0.04497637205724891	0.5799865150476337	0.0031464559489073896	0.2677183684671439
ENSMUSG00000032191	0.017794839461421314	0.007904453452106868	0.025472947100241675	0.12115289284440865	0.004637139361048176	0.04024404936667296
ENSMUSG00000022174	0.018711314364504742	0.3329746525291557	0.02840702274056209	0.3825128118016529	0.0033572337505649585	0.2677539652372563
ENSMUSG00000027332	0.024186843543126325	0.22374635475068377	-0.028557548270773503	0.04042216749120674	0.037836550176316215	0.21456109743378943
ENSMUSG00000036898	0.019866170248654547	0.2620297477922355	0.046697917958061996	0.20834170965208873	0.010550625326886554	0.27943920146360884
ENSMUSG00000042029	0.016413498560726617	0.48204902717374254	0.0007672408795975638	0.46264218940044577	0.0232244963965472	0.30678472235073495
ENSMUSG00000052738	0.012727792319131797	0.4398954003937387	-0.00868272582037588	0.31279147064399476	0.004263326523895982	0.3299900403298363
ENSMUSG00000044501	0.019128433429435675	0.3404215463993527	-0.00840565320576836	0.3519679878899734	0.034713792484876146	0.2932222304822797
ENSMUSG00000036992	0.007222092739859631	0.39980013780021506	0.15529018509125753	0.24788119424704114	-0.08461945499599285	0.303216054976939
ENSMUSG00000062012	0.019704791886874084	0.38420382846025813	0.04861659373287964	0.776535964132095	-0.03221805274306644	0.284257378827261
ENSMUSG00000041907	0.04910971100014619	0.009135644543317112	-0.09698755477720478	-0.07987518313273659	0.03157309425747524	0.24972747097222164
ENSMUSG00000020166	0.01826274716039884	0.6376233341420219	0.08183016492420775	0.5522927896602589	-0.012488731387981789	0.3250066103058688
ENSMUSG00000023967	0.01851525021549279	0.4437950261711346	0.057848107983983314	0.5474424955783176	0.006940901851598236	0.2332255004621115
ENSMUSG00000026436	0.01923798184940361	0.560998085209319	0.04745401047739557	0.7046477996175942	-0.004893361330772672	0.30024157374467875
ENSMUSG00000118198	0.016275517239779946	-0.0710925125349392	-0.044287873114298645	-0.2618252440932912	0.015451246305513311	-0.38617357619134013
ENSMUSG00000031099	0.038852547370788686	-0.044574789807284944	-0.03740092247997939	0.3913665977011805	0.013113578493010924	0.11262161678650019
ENSMUSG00000079111	0.0090750743253587	0.45626775876892806	0.16516900401052406	0.2608259219431217	-0.03501270326211361	0.2920625778712848
ENSMUSG00000078869	-0.2972613640632478	-1.1382170378021428	0.3080569786796027	-0.8412509473159577	-0.01413238070177636	-0.3380455163966588
ENSMUSG00000105195	0.042621851921505347	-0.11389117166295466	0.01526480386152098	-0.15953176146179981	-0.02179541934281265	-0.008270450658982825
ENSMUSG00000085558	0.0466477566730296	-0.10805823063166102	-0.09460239142188658	-0.17299909775746036	0.02459365639106148	0.137984200854754
