	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000062868	0.018883949145674706	-0.08112070709466934	-0.40668022632598877	-0.018974753096699715	-0.11119433492422104	0.0167692918330431
ENSMUSG00000019368	0.08181677758693695	-0.0373709462583065	-0.10481365025043488	-0.0018247663974761963	0.07366924732923508	-0.07265643030405045
ENSMUSG00000026134	0.0549759566783905	0.24790948629379272	-0.061564359813928604	0.0030165882781147957	0.06314895302057266	0.06826334446668625
ENSMUSG00000022113	-1.5150336027145386	-0.40906038880348206	-0.7900543808937073	0.4304095208644867	-0.4844796657562256	0.00460232887417078
ENSMUSG00000086043	0.08750733733177185	-0.06862194836139679	-0.14307521283626556	-0.08559747785329819	0.31794673204421997	0.036134231835603714
ENSMUSG00000106445	0.11364936083555222	-0.07751371711492538	0.05943315476179123	0.04430446773767471	-0.10880445688962936	0.037780534476041794
ENSMUSG00000067562	0.009252418763935566	-0.012957197614014149	-0.09285470843315125	-0.007788917049765587	-0.02804216369986534	-0.04369700327515602
ENSMUSG00000067529	0.011623203754425049	-0.09059399366378784	-0.4211256802082062	-0.03202107548713684	-0.06276371330022812	0.00555370282381773
ENSMUSG00000025270	-0.01831761933863163	-0.12481637299060822	-0.2213328331708908	-0.046281684190034866	-0.06802991777658463	0.023537423461675644
ENSMUSG00000055547	0.06457791477441788	-0.07338174432516098	-0.2725527882575989	-0.020415496081113815	0.009018020704388618	0.03548610955476761
ENSMUSG00000108930	0.18296533823013306	-0.07803544402122498	0.26135268807411194	0.07281377166509628	0.19849172234535217	0.032430388033390045
ENSMUSG00000029361	0.0848407968878746	-0.08787417411804199	0.02668173983693123	-0.017109045758843422	0.09733287990093231	-0.07790681719779968
ENSMUSG00000075145	0.08729788661003113	-0.06514480710029602	-0.19041647017002106	-0.09727507829666138	-0.05488453432917595	-0.054576631635427475
ENSMUSG00000121716	0.07143829017877579	-0.08227061480283737	-0.3729434311389923	-0.031853143125772476	-0.08486172556877136	0.014292562380433083
ENSMUSG00000010663	0.08779562264680862	0.23193195462226868	0.4322044253349304	0.020263638347387314	0.17426007986068726	0.05031643062829971
ENSMUSG00000021414	0.10629786550998688	-0.08372876793146133	0.043936342000961304	-0.037952881306409836	0.12925943732261658	0.035511624068021774
ENSMUSG00000024098	0.09151491522789001	0.22563444077968597	0.25222745537757874	0.018564950674772263	0.07786046713590622	0.009300949983298779
ENSMUSG00000086770	0.07660691440105438	0.1461276113986969	0.7027497291564941	-0.0932096466422081	0.05582629516720772	-0.022000133991241455
ENSMUSG00000066438	0.08920975774526596	0.048453427851200104	-0.07614931464195251	-0.041031379252672195	0.16872863471508026	-0.02584752067923546
ENSMUSG00000051236	0.07727058231830597	0.07415679097175598	-0.12776611745357513	-0.06336136162281036	0.07832948863506317	0.003589889034628868
ENSMUSG00000030515	0.05331237614154816	0.24610623717308044	-0.13898123800754547	-0.01208955142647028	-0.03887944296002388	0.022123364731669426
ENSMUSG00000113628	-0.06292422860860825	-0.11829305440187454	-0.40792977809906006	-0.007923595607280731	-0.14406083524227142	-0.06824766844511032
ENSMUSG00000111448	0.10709400475025177	-0.05994183197617531	-0.27717941999435425	-0.08710785210132599	-0.09408313035964966	-0.09972962737083435
ENSMUSG00000056130	0.09666454046964645	0.045448578894138336	-0.04591212421655655	-0.00555136613547802	-0.06518387049436569	-0.08099216222763062
ENSMUSG00000040883	0.11454708874225616	0.202403262257576	0.4592566192150116	0.022954074665904045	0.12649200856685638	0.004001779481768608
ENSMUSG00000100198	0.1210971251130104	-0.10236770659685135	-0.05090044438838959	-0.05755126103758812	0.16538843512535095	-0.005287393927574158
ENSMUSG00000100166	0.05194679647684097	-0.1013026237487793	-0.10018649697303772	0.00800098292529583	-0.08129101991653442	0.049598611891269684
ENSMUSG00000112522	0.09533586353063583	-0.09091106057167053	-0.15627440810203552	-0.05452920123934746	-0.12513157725334167	0.009360119700431824
ENSMUSG00000087143	0.06854977458715439	-0.0963493287563324	-0.18119578063488007	-0.03378714248538017	0.09846732765436172	-0.012413853779435158
ENSMUSG00000113585	0.22332043945789337	0.1624620407819748	0.8048648834228516	-0.017384884878993034	0.21543367207050323	-0.010678189806640148
ENSMUSG00000030165	0.03681524097919464	-0.1003732979297638	-0.0722924992442131	-0.07610076665878296	-0.08913806825876236	-0.010331337340176105
ENSMUSG00000089812	0.20216888189315796	0.055847667157649994	0.4985380470752716	0.013553177937865257	0.18413597345352173	-0.04979615658521652
ENSMUSG00000050936	0.24025079607963562	0.4432814419269562	1.0472313165664673	-0.2684248387813568	0.33148515224456787	0.09989912062883377
ENSMUSG00000103714	-1.5150336027145386	-0.40906038880348206	-0.7900543808937073	0.4304095208644867	-0.4844796657562256	0.00460232887417078
ENSMUSG00000026697	0.08315713703632355	-0.08140932768583298	-0.28710639476776123	-0.05604300647974014	-0.055415309965610504	-0.006757345050573349
ENSMUSG00000102069	0.032311033457517624	-0.10386238247156143	-0.3663908839225769	-0.037636443972587585	-0.05072290822863579	-0.005717449355870485
ENSMUSG00000039095	0.17323678731918335	-0.05102114751935005	0.2430100440979004	0.01629788614809513	0.27835550904273987	-0.09970405697822571
ENSMUSG00000032077	0.05780981481075287	0.25074243545532227	0.005709949880838394	0.0033029369078576565	0.04832317680120468	0.04752584919333458
ENSMUSG00000025607	0.020272372290492058	0.2795625627040863	-0.30723389983177185	-0.059370364993810654	-0.1332026720046997	0.07618620991706848
ENSMUSG00000073758	0.11167324334383011	0.11422355473041534	0.1870286911725998	0.014165190048515797	0.128282368183136	-0.019392497837543488
ENSMUSG00000033075	0.07696530222892761	0.3265298008918762	0.4728449583053589	-0.037727080285549164	0.0839778259396553	0.05381404981017113
ENSMUSG00000111869	0.022939955815672874	-0.10152813792228699	-0.29390180110931396	-0.04384542629122734	-0.14929011464118958	0.009280743077397346
ENSMUSG00000032624	0.08136184513568878	0.2460722178220749	0.20949096977710724	0.014483519829809666	0.08849301189184189	0.04483429342508316
ENSMUSG00000045761	0.05851580947637558	-0.07259199023246765	-0.2928636372089386	-0.02370309829711914	0.058986812829971313	0.00664871372282505
ENSMUSG00000034563	0.07700479030609131	0.2903396785259247	0.24188421666622162	0.012452531605958939	0.062905453145504	0.053089987486600876
ENSMUSG00000106679	0.02736903354525566	-0.09685607999563217	-0.3505820333957672	-0.06532058119773865	-0.09186401963233948	-0.03509202599525452
ENSMUSG00000118120	0.03128136321902275	-0.05905069410800934	-0.3671818673610687	-0.05509728565812111	-0.09436832368373871	-0.05555390194058418
ENSMUSG00000109176	0.05354940891265869	-0.09402929991483688	-0.32296428084373474	-0.011853308416903019	-0.056964170187711716	0.041002579033374786
ENSMUSG00000039163	0.041050080209970474	0.2746032774448395	-0.04921785369515419	-0.011039546690881252	-0.0038636005483567715	0.05106630176305771
ENSMUSG00000034912	0.06411602348089218	-0.019587555900216103	-0.30382513999938965	-0.03787139058113098	-0.08572272956371307	-0.023812811821699142
ENSMUSG00000044477	0.057890262454748154	0.35739341378211975	0.03421255201101303	-0.022078504785895348	0.060860775411129	0.11451010406017303
ENSMUSG00000102569	0.06841539591550827	-0.07335272431373596	-0.12778392434120178	-0.04240827634930611	-0.11262933909893036	-0.013465247116982937
ENSMUSG00000028369	0.06406807899475098	-0.048846445977687836	-0.29746901988983154	-0.039155278354883194	-0.04860755056142807	-0.041237495839595795
ENSMUSG00000114278	0.292745441198349	-0.06048750504851341	0.4699162542819977	0.06903476268053055	0.22722786664962769	-0.012385975569486618
ENSMUSG00000095371	-1.5150336027145386	-0.40906038880348206	-0.7900543808937073	0.4304095208644867	-0.4844796657562256	0.00460232887417078
ENSMUSG00000037062	0.08843227475881577	0.24542565643787384	0.13615508377552032	0.00797925516963005	0.06594466418027878	0.028553307056427002
ENSMUSG00000042272	0.08246700465679169	0.047894883900880814	0.07844889163970947	0.005944387521594763	-0.02310676872730255	-0.046254273504018784
ENSMUSG00000014313	0.2048681378364563	0.29169604182243347	0.6709828972816467	0.04176851734519005	0.1826462298631668	0.02925782836973667
ENSMUSG00000040464	0.08516725897789001	0.33998173475265503	0.5921025276184082	-0.1052231416106224	0.102648064494133	0.06556296348571777
ENSMUSG00000020284	0.08944116532802582	0.1200670450925827	0.5001510381698608	0.0030564155895262957	0.08200559765100479	-0.005715991370379925
ENSMUSG00000023186	0.08919092267751694	-0.014731103554368019	-0.22948980331420898	-0.021445784717798233	-0.05453043803572655	-0.03884807601571083
ENSMUSG00000029439	0.046585388481616974	0.3522811233997345	0.16125111281871796	-0.019477950409054756	0.0542302168905735	0.08642679452896118
ENSMUSG00000043398	0.21324512362480164	0.1601557582616806	0.558530330657959	0.044012121856212616	0.22013859450817108	-0.01098204031586647
ENSMUSG00000079626	-0.050399910658597946	-0.10980159789323807	-0.2969101071357727	-0.007530880160629749	0.02207258716225624	0.043393515050411224
ENSMUSG00000027883	0.07468035817146301	0.22707046568393707	0.1523026078939438	0.008409046567976475	0.05838502570986748	0.04802339896559715
ENSMUSG00000100305	0.1004105880856514	-0.07707709074020386	-0.331691712141037	-0.02283419296145439	-0.07626824080944061	0.027902016416192055
ENSMUSG00000032135	0.12101294845342636	0.04971516504883766	0.5311439633369446	-0.0014447313733398914	0.13027505576610565	-0.03540040925145149
ENSMUSG00000097745	0.049226388335227966	-0.061574146151542664	-0.19816941022872925	-0.03229241818189621	0.11174153536558151	-0.0586843378841877
ENSMUSG00000085884	0.0796009972691536	-0.1053713709115982	0.2010188102722168	0.014280344359576702	-0.009652835316956043	0.05387556180357933
ENSMUSG00000024843	0.10320193320512772	0.277411550283432	0.34342285990715027	0.022314172238111496	0.16417017579078674	0.049305424094200134
ENSMUSG00000028833	0.1331806182861328	0.34902527928352356	0.37350237369537354	0.04017345607280731	0.1704217493534088	0.07133647799491882
ENSMUSG00000121395	-1.3785914182662964	-0.14755980670452118	-0.9763237833976746	0.12080658972263336	-0.4235471785068512	-0.00522732874378562
ENSMUSG00000109224	0.10024555027484894	-0.08532693982124329	-0.10159090161323547	-0.08188783377408981	-0.006293785758316517	0.0001402641792083159
ENSMUSG00000002588	0.04928641393780708	-0.10382123291492462	-0.08694115281105042	-0.04338797926902771	0.06012223660945892	0.0486673079431057
ENSMUSG00000095990	0.10529456287622452	0.180106982588768	0.4796712100505829	0.023548977449536324	0.13246265053749084	0.020571600645780563
ENSMUSG00000028028	0.05202656239271164	0.0005172124365344644	-0.27238786220550537	-0.03789561986923218	0.060306161642074585	-0.019503433257341385
ENSMUSG00000020275	0.06707104295492172	0.29561713337898254	0.10053455084562302	-0.023003296926617622	-0.05485834926366806	0.058766383677721024
ENSMUSG00000103982	-1.5150336027145386	-0.40906038880348206	-0.7900543808937073	0.4304095208644867	-0.4844796657562256	0.00460232887417078
ENSMUSG00000101984	-1.5150336027145386	-0.40906038880348206	-0.7900543808937073	0.4304095208644867	-0.4844796657562256	0.00460232887417078
ENSMUSG00000114797	0.06228818744421005	0.343751460313797	0.009404369629919529	-0.12690439820289612	0.06272373348474503	0.11846037954092026
ENSMUSG00000073967	0.06553807109594345	-0.059649232774972916	-0.2227909415960312	-0.05313006415963173	-0.07929763197898865	0.00010232873319182545
ENSMUSG00000026234	0.328017920255661	0.5449659824371338	1.150396466255188	-0.16670505702495575	0.29289814829826355	0.10698656737804413
ENSMUSG00000120031	0.10855426639318466	-0.0935201346874237	0.08734532445669174	0.028167331591248512	0.001262700418010354	0.02534930221736431
ENSMUSG00000054498	0.10705559700727463	-0.07831911742687225	-0.21607288718223572	-0.051859837025403976	-0.0797625482082367	0.009757358580827713
ENSMUSG00000117322	0.20921266078948975	0.09945099800825119	0.5134050846099854	-0.0017663298640400171	0.19585150480270386	-0.03380565717816353
ENSMUSG00000091486	0.027006547898054123	-0.09615352004766464	-0.1354493647813797	-0.09672067314386368	-0.03472951799631119	-0.02657560631632805
ENSMUSG00000070683	0.1347847431898117	-0.07111207395792007	0.15535107254981995	-0.05426950380206108	0.21301895380020142	0.013520222157239914
ENSMUSG00000043013	0.09767504036426544	-0.14004573225975037	-0.3111957311630249	0.05819530412554741	-0.05893337354063988	0.03164916858077049
ENSMUSG00000014104	0.056606944650411606	-0.09491242468357086	-0.08058888465166092	-0.04647495225071907	-0.06956162303686142	0.020177219063043594
ENSMUSG00000085261	0.07932604104280472	-0.08882005512714386	-0.19886425137519836	-0.040409721434116364	0.11471234261989594	0.03624630719423294
ENSMUSG00000037446	0.18669380247592926	-0.0821046531200409	0.37200701236724854	0.011445028707385063	0.22440238296985626	-0.07658310979604721
ENSMUSG00000034115	0.06954564154148102	-0.07779902219772339	-0.30916672945022583	-0.041050247848033905	-0.039366625249385834	0.018297333270311356
ENSMUSG00000078945	0.06235773488879204	-0.08888301253318787	-0.2438923716545105	-0.10205557197332382	-0.09431713074445724	-0.07355506718158722
ENSMUSG00000032615	0.07000839710235596	0.13194522261619568	-0.031894195824861526	-0.013592133298516273	0.031669117510318756	0.006621016189455986
ENSMUSG00000115529	0.08468084037303925	-0.07733658701181412	-0.21608325839042664	-0.030803274363279343	-0.08259929716587067	0.021522225812077522
ENSMUSG00000050281	0.104180708527565	-0.09089133143424988	-0.31233128905296326	-0.09017914533615112	-0.13403624296188354	-0.06121065095067024
ENSMUSG00000018965	0.22217193245887756	0.42315948009490967	1.0032062530517578	-0.06182302534580231	0.21444888412952423	0.07829606533050537
ENSMUSG00000101484	-1.5150336027145386	-0.40906038880348206	-0.7900543808937073	0.4304095208644867	-0.4844796657562256	0.00460232887417078
ENSMUSG00000107455	0.1851661652326584	0.4736839234828949	1.1821179389953613	-0.18689459562301636	0.21510887145996094	0.07511837035417557
ENSMUSG00000026618	0.05065714195370674	0.3259461522102356	0.15291106700897217	-0.08224135637283325	0.06996610015630722	0.10213527083396912
ENSMUSG00000046840	0.11210496723651886	-0.08941107988357544	0.34891459345817566	-0.05418636277318001	0.0983642041683197	-0.007207050453871489
ENSMUSG00000100795	0.07852928340435028	-0.06866607815027237	-0.14369666576385498	0.05388059467077255	0.005155844148248434	0.0414215549826622
ENSMUSG00000042485	0.11942228674888611	-0.08706987649202347	0.243764728307724	0.03184015676379204	0.17596088349819183	-0.0006603385554626584
ENSMUSG00000116709	0.053493499755859375	-0.0910985916852951	-0.3694636821746826	-0.041754018515348434	-0.09141887724399567	0.00449517834931612
ENSMUSG00000087236	0.10631933808326721	-0.03279802203178406	0.06355166435241699	0.1236034482717514	0.0006338711245916784	0.04828077182173729
ENSMUSG00000105923	0.04588031768798828	-0.08349575102329254	-0.3997962474822998	-0.018512217327952385	-0.11143729090690613	0.025695418938994408
ENSMUSG00000115423	0.0724552720785141	0.3822494447231293	0.5641947388648987	-0.17139820754528046	0.09725373983383179	0.09694011509418488
ENSMUSG00000031154	0.03781246021389961	0.340829461812973	0.494011789560318	-0.013930011540651321	0.11715936660766602	0.057069409638643265
ENSMUSG00000083855	0.09296451508998871	-0.08479469269514084	-0.34021544456481934	-0.01888377033174038	-0.10190293192863464	0.030750665813684464
ENSMUSG00000022390	0.07297278940677643	0.2503918707370758	0.009584387764334679	0.005969652906060219	0.10928471386432648	0.05145148187875748
ENSMUSG00000078320	-1.5150336027145386	-0.40906038880348206	-0.7900543808937073	0.4304095208644867	-0.4844796657562256	0.00460232887417078
ENSMUSG00000073910	0.06726859509944916	0.1046127900481224	-0.10850729793310165	-0.00915022473782301	0.10048044472932816	0.013752772472798824
ENSMUSG00000116226	0.23944535851478577	-0.10028430819511414	0.874721348285675	0.0861273929476738	0.11211109906435013	0.047795284539461136
ENSMUSG00000031467	0.08074994385242462	0.26447179913520813	0.32825157046318054	-0.036435313522815704	0.10654886066913605	0.06709671020507812
ENSMUSG00000062101	0.3618011176586151	-0.10395704209804535	0.8391468524932861	0.05457322672009468	0.2450099140405655	0.04861146956682205
ENSMUSG00000059383	0.07469849288463593	-0.09170140326023102	-0.18058894574642181	-0.02107125334441662	0.03558460623025894	0.047841887921094894
ENSMUSG00000052698	0.07546507567167282	-0.08591821044683456	-0.21524327993392944	-0.05813524127006531	-0.00470192264765501	0.017789961770176888
ENSMUSG00000033061	0.08503575623035431	-0.011864501982927322	-0.2918488383293152	-0.017266644164919853	-0.0847928524017334	-0.05292082950472832
ENSMUSG00000025658	0.05323045328259468	0.03730684146285057	-0.48836520314216614	-0.04236142337322235	-0.1177399531006813	-0.010535309091210365
ENSMUSG00000022868	0.14112526178359985	-0.08665962517261505	0.09139306098222733	-0.09678711742162704	0.11254575848579407	0.02680409513413906
ENSMUSG00000120453	0.05327584594488144	-0.0940425768494606	-0.21655721962451935	-0.054063212126493454	-0.08720985054969788	0.0068782721646130085
