	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000028164	0.16226178894491722	0.09614046746195563	0.8906094705602468	-0.03798515968966143	0.21004250870600935	-0.08392408996462654
ENSMUSG00000016128	0.06040267735268008	0.028234625303235228	-0.2662742447857643	-0.019718350526940095	-0.02948521983780967	-0.05028731051518567
ENSMUSG00000050197	-0.033638239841139714	-0.1306896754299521	-0.19958294444912755	-0.004385889390449982	-0.005356973718889962	-0.08735276038225147
ENSMUSG00000086356	0.07221154848959437	-0.12598762328752883	-0.1421710517727015	-0.07870984216389229	0.19463216111614318	0.056178015412519544
ENSMUSG00000035726	0.09861024996908244	0.46582611992701695	0.5561649873823512	-0.06569278221322443	0.23091774016217856	0.013468076270867657
ENSMUSG00000030256	0.14681006045090694	0.02612779745649796	0.3732952758203546	0.0580564530470156	0.26561521629884716	-0.1098532156257954
ENSMUSG00000086587	0.05308790044204358	-0.04091564169145381	-0.03958564090377765	-0.019260976087293928	0.0718723525053701	-0.062131422090155757
ENSMUSG00000021208	0.01096571566517579	-0.15543080801356132	-0.3829480116652076	-0.07834112164717319	-0.14356751782776625	0.034045123920368014
ENSMUSG00000108289	0.04672568594825799	-0.15337655420631824	-0.13893897492242974	-0.05942565122246365	-0.03227418892961924	0.0863589957712443
ENSMUSG00000048732	0.10122718262910078	0.29491452241142907	0.2515910573564982	0.04939877834931164	0.17937121063458947	-0.04086681191665342
ENSMUSG00000094719	0.03668396695024283	-0.1458711825643425	-0.2526790584685073	-0.10701227667002358	-0.10847269847370426	0.033001796596952127
ENSMUSG00000091725	0.03333089588249363	-0.1348973423549689	-0.3866614067739837	-0.08059418434725561	-0.1493164378776279	0.023769079127817894
ENSMUSG00000022400	0.19318895825116084	0.5007390036936215	1.025685144979829	-0.15937913906434728	0.2627815618641612	-0.006882468449236345
ENSMUSG00000057723	0.027469513571696025	-0.1303740022659393	-0.3906292994273231	-0.01607233114793746	-0.027355672391641755	0.03014532424218156
ENSMUSG00000106384	0.02265908526715847	-0.09999049214503157	-0.07414628974188003	-0.015646491098709633	-0.010765532768737263	0.037751863512304876
ENSMUSG00000053398	0.05058699741760777	0.05282801243917361	0.2906766224566163	0.05176062614521922	0.09727367857882716	-0.08305689734962712
ENSMUSG00000022229	0.0626437647048359	-0.0184351995267194	-0.15925970170844686	-0.015404184096983742	-0.03304004933014616	-0.06082503256015188
ENSMUSG00000062868	0.016551297055230396	-0.11666046083810427	-0.3969075443968599	-0.03815411433727272	-0.13504102398370102	0.043135855690019896
ENSMUSG00000019368	0.06902037239598725	-0.05143202866621844	-0.1136986210344461	0.00967298424028025	0.07369011920752701	-0.09319178802124624
ENSMUSG00000026134	0.05949694062576843	0.2606197881808076	-0.08095892958222063	0.03767541455821446	0.07132237069249323	-0.017164754187423137
ENSMUSG00000022113	-1.383854914856454	-0.4770707385850386	-0.9023792557127482	0.428510433282889	-0.4989934250856691	0.025412819760896266
ENSMUSG00000086043	0.08294442657028168	-0.1052961973188448	-0.1324346163320399	-0.12211855323750359	0.30103665667065643	0.07540280437812906
ENSMUSG00000106445	0.09706056070196613	-0.10502179289984778	0.07646100834171428	0.006309070394299298	-0.14505501102340757	0.09433640784001801
ENSMUSG00000067562	0.004682074266573216	-0.030989241445495423	-0.09065729006080328	-0.001740068457966753	-0.040775360099731685	-0.061366907034290395
ENSMUSG00000067529	0.014513477903627225	-0.1420280404612104	-0.4146130389777653	-0.056846201960888736	-0.07509693530862253	0.03998393046640101
ENSMUSG00000025270	-0.018588939528492703	-0.17061916020225487	-0.19644989293598497	-0.07026116543927848	-0.09079768934883552	0.04671664800310671
ENSMUSG00000055547	0.05796327481061324	-0.10817677629720507	-0.26020495560629076	-0.04172014800920603	-0.002426133628590399	0.05253761180777817
ENSMUSG00000108930	0.16513290070922898	-0.0972740765787985	0.2478743803269785	0.037126571186730906	0.18886944238959713	0.08352998192858554
ENSMUSG00000029361	0.0701961564942911	-0.10856691236073963	0.01948143423676558	-0.010808886354928368	0.09551019330631708	-0.08460579376673756
ENSMUSG00000075145	0.07125839669787985	-0.10250354575352451	-0.15734989132129854	-0.14514171306212953	-0.07569295331410424	-0.010329110576523248
ENSMUSG00000121716	0.06218745482069374	-0.13061497181745227	-0.36044366809203904	-0.059832387108051666	-0.10221574254751821	0.059962191330988124
ENSMUSG00000010663	0.08469506118252043	0.2442826401942316	0.3982165981006347	0.05510539035945076	0.20330484688050546	-0.0335915416080782
ENSMUSG00000021414	0.0958368976329533	-0.12117078263414789	0.047551078618953344	-0.07101957180666735	0.1210236972332602	0.07634311821121431
ENSMUSG00000024098	0.08689167820550295	0.24000522158115015	0.22378286434073594	0.04562488659689503	0.09109172128822986	-0.057052478618337066
ENSMUSG00000086770	0.0677607934709716	0.15149533447384078	0.6696516280622674	-0.06630675972492717	0.0676795940185318	-0.06893873872321908
ENSMUSG00000066438	0.08142956300667593	0.04539245651859148	-0.0848577461103062	-0.03510077467636265	0.17696908487804483	-0.06522818263884843
ENSMUSG00000051236	0.0698605619627101	0.06300141527580483	-0.12410308197318747	-0.0637152797820914	0.07335138287144945	-0.020934933093853348
ENSMUSG00000030515	0.0556619471404021	0.2555849638594896	-0.14753243784623227	0.009750863409127855	-0.04224092375801391	-0.04439178716205185
ENSMUSG00000113628	-0.060920265245238296	-0.1790718328577918	-0.3944022747296107	-0.025473755967713063	-0.16755414988171868	-0.026716056679701526
ENSMUSG00000111448	0.08752209247209441	-0.10995915831420394	-0.2486169496470336	-0.1258014836288797	-0.12249031139208542	-0.03636112836729085
ENSMUSG00000056130	0.0807884537198909	0.044035354541232176	-0.06000796852840727	0.024852909873325432	-0.07095253297352998	-0.11900172265716534
ENSMUSG00000040883	0.10415850865473562	0.21424466857821134	0.4387972617053156	0.032657232761285605	0.1436075805259804	-0.04856970973772379
ENSMUSG00000100198	0.10924843240913092	-0.13100509965756788	-0.04345642789103126	-0.06090973747350924	0.15906225718795522	-0.007319785639943632
ENSMUSG00000100166	0.0443109966291527	-0.14499205928543332	-0.08017777044033743	-0.024065247059056855	-0.10629910904834777	0.09323008795021968
ENSMUSG00000112522	0.076807303486113	-0.12629957110278728	-0.12463457425373142	-0.09138936514257029	-0.16591555903591423	0.06452236068360656
ENSMUSG00000087143	0.057794140784487656	-0.12749652953017057	-0.17537593778726138	-0.03363608414175809	0.08974345564124597	-0.012517143244882678
ENSMUSG00000113585	0.18011057175990267	0.16876063056859097	0.7603730201430204	-0.0002559953111140878	0.28022659296608105	-0.055956033105137526
ENSMUSG00000030165	0.029083302931792898	-0.14939545907042986	-0.040337300226198775	-0.12059467976075194	-0.11917763489477914	0.0442419169703908
ENSMUSG00000089812	0.17010143109066472	0.06686531135923499	0.4865772538684021	0.013744783585783349	0.1914663969392181	-0.0690665578403008
ENSMUSG00000050936	0.2150766168294547	0.4284530846078048	0.998976995135731	-0.297126814967041	0.45337174133773234	0.05021191509237122
ENSMUSG00000103714	-1.383854914856454	-0.4770707385850386	-0.9023792557127482	0.428510433282889	-0.4989934250856691	0.025412819760896266
ENSMUSG00000026697	0.07099432703541489	-0.1340519174901769	-0.26611933449709785	-0.09266767741761651	-0.07154002791149448	0.045051346245948476
ENSMUSG00000102069	0.026164609489954915	-0.1586389012809409	-0.35293453278437903	-0.06179848383147018	-0.06296954394053066	0.03339871786754975
ENSMUSG00000039095	0.14877945302235784	-0.04664349520299316	0.22451259781165733	0.02849420918351929	0.2850344536540897	-0.12476157061888767
ENSMUSG00000032077	0.06074744370698071	0.26499498658972914	-0.012891381826087012	0.03010838923827717	0.054900088403103835	-0.029204550593117013
ENSMUSG00000025607	0.03724513659920097	0.28646149956854283	-0.30910285199793475	-0.026611416343471746	-0.14032900080957297	-0.016208529470709193
ENSMUSG00000073758	0.09800060766890954	0.12096071867681925	0.15408792440026983	0.05792942699157701	0.1427682703445047	-0.08252566001169498
ENSMUSG00000033075	0.07793658702780258	0.3593542533069199	0.4300236808552567	-0.005391790935564744	0.10408762311222654	-0.034364861423574936
ENSMUSG00000111869	0.016138490942634087	-0.14016409346352088	-0.2675738050000574	-0.0765617357686744	-0.19772619359885532	0.06478359320150451
ENSMUSG00000032624	0.0800873429742001	0.2621893813563771	0.17632342200400097	0.054855001546676954	0.10363276816421481	-0.03711119679985264
ENSMUSG00000045761	0.050701336820553014	-0.10097203078270711	-0.28997627405834964	-0.023851560514335516	0.049890893670960994	0.004441023630827268
ENSMUSG00000034563	0.07730165433353516	0.31385270511797997	0.20845517084490295	0.04896491162412654	0.07683751231770912	-0.0324945087124241
ENSMUSG00000106679	0.023279172543147462	-0.15792817958147548	-0.33316496248073707	-0.09725898302141145	-0.11002360508700673	0.01799168717430899
ENSMUSG00000118120	0.031110501140545255	-0.10431719013307368	-0.3509651274997615	-0.09097791672191603	-0.11773960085130596	-0.011840539248685236
ENSMUSG00000109176	0.045690176023118596	-0.1315744272897128	-0.31381651125126475	-0.023844988955291857	-0.07136405040305663	0.05889155270751799
ENSMUSG00000039163	0.04907887266294998	0.2920752449555688	-0.06851903736540718	0.024332245374724275	-0.0015359084993734062	-0.03759205607147433
ENSMUSG00000034912	0.054708634561144664	-0.03698635085825536	-0.30420637627969965	-0.02231253889543424	-0.09666870755484536	-0.04599748688186441
ENSMUSG00000044477	0.06493002960791666	0.39716396887957967	-0.004653381903935474	0.023647731319997135	0.07616929917959908	0.0007719243162384037
ENSMUSG00000102569	0.05610858863810582	-0.10977165508478746	-0.09644034349763535	-0.08593589911330078	-0.1535460072273793	0.04360202881674713
ENSMUSG00000028369	0.053419591571320535	-0.06957869333142631	-0.29978770427696017	-0.023706540873698907	-0.05901607850453979	-0.057337420192746326
ENSMUSG00000114278	0.26246703936549093	-0.05007539771861316	0.46138058253917485	0.05651907533943667	0.22209563982863914	-0.011095150909902651
ENSMUSG00000095371	-1.383854914856454	-0.4770707385850386	-0.9023792557127482	0.428510433282889	-0.4989934250856691	0.025412819760896266
ENSMUSG00000037062	0.08479034244968559	0.26008400686737776	0.11473255438640005	0.026977696319431237	0.07653941589302539	-0.03539285636268563
ENSMUSG00000042272	0.07208614604171716	0.046181893044940525	0.06089533277913113	0.03864296293502322	-0.025990641579881693	-0.09118072173608581
ENSMUSG00000014313	0.17948024981694394	0.3077387131585355	0.6400926089549479	0.04934395429016478	0.24478521276447865	-0.04498014780265547
ENSMUSG00000040464	0.08381938390610044	0.3733329467809091	0.5505842659853262	-0.08543578650418979	0.12568628761353384	-0.012506917175131083
ENSMUSG00000020284	0.08091846916342837	0.12502736261333217	0.48201096143947514	0.004438631542791005	0.0843188284900973	-0.03246814866567711
ENSMUSG00000023186	0.0716885032511657	-0.0335545832494556	-0.22662087689007648	-0.012696646001005119	-0.06660800339027241	-0.046822024864219484
ENSMUSG00000029439	0.0548744302537066	0.39451534311450187	0.11944938375813847	0.022216126506406243	0.06921870600849367	-0.02373651800381449
ENSMUSG00000043398	0.1803352934747149	0.1744165342111938	0.5347043410663178	0.059524115999988934	0.2601098486087053	-0.06874928934037072
ENSMUSG00000079626	-0.03809784854325974	-0.15561152758486652	-0.29097612697281666	-0.019965227461213556	0.01004192710586832	0.05067315011279406
ENSMUSG00000027883	0.07425144407506636	0.24022954746395425	0.12068926820896798	0.05297403851463227	0.06856970865389113	-0.03260210099868399
ENSMUSG00000100305	0.08538923781978798	-0.11748404115813978	-0.3167767372318847	-0.049592193051240754	-0.09386411869022065	0.06801008431938482
ENSMUSG00000032135	0.10265570345993559	0.05414724876463446	0.5160429418638756	-0.0008107829873940098	0.13201478039640915	-0.05350715223994158
ENSMUSG00000097745	0.04193475684409892	-0.08368937751664927	-0.2019596283494348	-0.024993770849949904	0.10806248036039752	-0.07386603536744853
ENSMUSG00000085884	0.06881388976931531	-0.13892155357432398	0.2049471672716384	-0.009967235457816193	-0.025321414905737517	0.08944161166313294
ENSMUSG00000024843	0.09940959776869092	0.2963014995000269	0.3073855187351776	0.05735012915691865	0.1947476569401682	-0.04012758447432263
ENSMUSG00000028833	0.1264139695586696	0.37500765941284236	0.3412801094546221	0.06463696384078473	0.21775129810217236	-0.03220899712307723
ENSMUSG00000121395	-1.3902196395629043	-0.12317414715185003	-0.9372144106616448	0.016395794463322403	-0.41699347139837106	-0.003995331075961062
ENSMUSG00000109224	0.08486972492246578	-0.130827467722905	-0.07578740617513229	-0.12283932353142282	-0.02171781456456215	0.04682950051120444
ENSMUSG00000002588	0.04307052384689321	-0.15077957998872604	-0.07139859567376927	-0.06900065194914266	0.04826687557651782	0.07900795103415548
ENSMUSG00000095990	0.09390978735359146	0.19012644600028927	0.45029117496430526	0.055153636017565996	0.1512250536798036	-0.043809279511515364
ENSMUSG00000028028	0.047432157724985526	-0.021762692121719857	-0.270451432583254	-0.03280879223394752	0.05032125091751362	-0.034426612576368754
ENSMUSG00000020275	0.06982226618439202	0.3207834583290705	0.06816203974332569	0.026225057184491325	-0.05251790582455076	-0.033106530912432375
ENSMUSG00000103982	-1.383854914856454	-0.4770707385850386	-0.9023792557127482	0.428510433282889	-0.4989934250856691	0.025412819760896266
ENSMUSG00000101984	-1.383854914856454	-0.4770707385850386	-0.9023792557127482	0.428510433282889	-0.4989934250856691	0.025412819760896266
ENSMUSG00000114797	0.07078238462797255	0.37908506487583604	-0.03931329366811642	-0.09556648493660587	0.07552027789582243	0.034456756538507535
ENSMUSG00000073967	0.054026191037359124	-0.08898004937295212	-0.1976130923289117	-0.08580916488965337	-0.1045840800363008	0.028973532591966
ENSMUSG00000026234	0.30449031670303844	0.6127777910581894	1.0707417269484774	-0.20057803233333255	0.409861573733325	0.014507714950647177
ENSMUSG00000120031	0.09296818672156937	-0.1153837941437176	0.0873975407963327	0.01951474080855977	-0.009861154955075155	0.037764157438297245
ENSMUSG00000054498	0.08910750339175688	-0.11525532160897814	-0.19114090733405759	-0.08619110905620443	-0.10376539054511147	0.053284630841540837
ENSMUSG00000117322	0.17925680730001978	0.11324966928376966	0.5044990171365538	-0.0020332273999574824	0.2058698521031573	-0.06325261288489593
ENSMUSG00000091486	0.022343951069730472	-0.15599619825186622	-0.10368055259795371	-0.14426544721894116	-0.05262518335693364	0.026841994351032177
ENSMUSG00000070683	0.12350550645191441	-0.08918542501215017	0.1529322226107976	-0.09080733424244004	0.20050689292716584	0.04958239859597713
ENSMUSG00000043013	0.07503048453479409	-0.20189911075120745	-0.2906251388800049	0.09046902952672888	-0.07448973620730362	0.03409976803562592
ENSMUSG00000014104	0.04688416058235956	-0.13652376386772783	-0.054806398969194293	-0.0830852489755103	-0.09472970782068035	0.06274803710679527
ENSMUSG00000085261	0.0706674181630654	-0.12242624271766002	-0.18796803934368173	-0.05379993804067853	0.10516074002204753	0.04579752752807173
ENSMUSG00000037446	0.16389019723930062	-0.08524702891901721	0.36098810312131396	0.008920242444036774	0.21701612919659782	-0.07446631531992155
ENSMUSG00000034115	0.05985974766809401	-0.1157651735599104	-0.2937502439684808	-0.06615804952777667	-0.053752436865904515	0.04526731273638146
ENSMUSG00000078945	0.04959388148792688	-0.14883245357211336	-0.2130368724992071	-0.14323424952744024	-0.11636535822379632	-0.013229612601728835
ENSMUSG00000032615	0.06578855643953724	0.131749903876734	-0.0400919387798867	0.0011687094618021976	0.030695503789945344	-0.039312478000171715
ENSMUSG00000115529	0.07117270187965768	-0.11327374794844496	-0.19357483456298766	-0.06290333673614075	-0.1070548603581629	0.060255538983719714
ENSMUSG00000050281	0.08216735024760097	-0.1439891648246877	-0.28620822634709764	-0.12014510736938118	-0.1708186527607989	0.009766797823022588
ENSMUSG00000018965	0.19746792053253648	0.4396353108123238	0.9419471808597414	-0.07105724972611482	0.3264701817882057	0.00023739832105729164
ENSMUSG00000101484	-1.383854914856454	-0.4770707385850386	-0.9023792557127482	0.428510433282889	-0.4989934250856691	0.025412819760896266
ENSMUSG00000107455	0.16314196333415107	0.4829285069899796	1.1228815208309095	-0.19895766873092205	0.32213562568797754	0.007411707294562975
ENSMUSG00000026618	0.059796416610379835	0.3570458179610314	0.10173693367383364	-0.04009253722796763	0.0842673473051366	0.011861241136826517
ENSMUSG00000046840	0.09782135839207177	-0.13293635859991287	0.3500770648860014	-0.08430921312135747	0.0841185767147133	0.04904871648641489
ENSMUSG00000100795	0.0684439022676648	-0.08879118080892864	-0.1410919804170063	0.04104014139642779	-0.0036753327272855824	0.04593980350119111
ENSMUSG00000042485	0.10892180441446656	-0.09797187504846548	0.23055305542561616	0.023203099668563588	0.17009739569480614	0.0036951750304191067
ENSMUSG00000116709	0.04747347814730285	-0.148045839828131	-0.3554592668560087	-0.07177933401295349	-0.10978622483521594	0.057091557234871575
ENSMUSG00000087236	0.09699958474633456	-0.03877911554718842	0.05888851262846484	0.09218365675741462	-0.00863467546471286	0.06417399134430626
ENSMUSG00000105923	0.03874323378008415	-0.11951179812412592	-0.39025201544968435	-0.03650900468294284	-0.13414562013069467	0.05525029678922971
ENSMUSG00000115423	0.07541157711744338	0.4339360780385569	0.5165590303342966	-0.1638042745083411	0.11781518295703632	0.017018349053878667
ENSMUSG00000031154	0.04554843640594563	0.37623069573950674	0.4541392935477652	0.007202505478186905	0.14420050861916825	-0.039128067674777174
ENSMUSG00000083855	0.07867891556379095	-0.1284109278846292	-0.3243012654712871	-0.046418347162864325	-0.12451000324679916	0.07812080394078375
ENSMUSG00000022390	0.07336784537657763	0.26455210700217363	-0.010844505905170831	0.029361750755912772	0.12499791439281276	-0.026539367670801946
ENSMUSG00000078320	-1.383854914856454	-0.4770707385850386	-0.9023792557127482	0.428510433282889	-0.4989934250856691	0.025412819760896266
ENSMUSG00000073910	0.06493101321072715	0.1037006954362674	-0.11991450696360828	0.014283860103303472	0.10635692225907382	-0.0456601277533324
ENSMUSG00000116226	0.20516946380243	-0.10841948188789075	0.8901519335796193	0.05895691398975811	0.10859900635865616	0.060699235137205675
ENSMUSG00000031467	0.08119560850101551	0.28076467408866773	0.2828017344012876	0.01330239831959058	0.12415341970979413	-0.016293342318164705
ENSMUSG00000062101	0.3214884884123034	-0.11094557831676455	0.8534463811264947	0.028679124214380236	0.23160117914728057	0.07615683217000997
ENSMUSG00000059383	0.06581527800534026	-0.13220491234884385	-0.16762516383250692	-0.043705174453924835	0.024764797690365353	0.07295952809059798
ENSMUSG00000052698	0.06492517436874075	-0.13018514146206447	-0.19358197601374372	-0.09183251956396679	-0.01861311903796853	0.05378470886973535
ENSMUSG00000033061	0.0673823343389301	-0.028521152449857822	-0.29385463450829236	-0.004481769076027042	-0.09648541600033848	-0.062456389673253364
ENSMUSG00000025658	0.049483675813615555	0.024055882855515742	-0.49556996982837614	-0.017005581618611106	-0.12756702142958729	-0.046620857157443636
ENSMUSG00000022868	0.12433125814427827	-0.1270743818482335	0.10194876220970629	-0.1279357913986198	0.10330875250014616	0.06908359403409173
ENSMUSG00000120453	0.04442436276543121	-0.14093349035793717	-0.19106490769151588	-0.0913295973726946	-0.1123426632197381	0.05476849489654688
