	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000028899	0.12258060126374849	0.24452874998589966	0.18330881720611125	0.026307229792374764	0.18716554503986405	0.045263018132057554
ENSMUSG00000036339	0.0923976653235099	0.2580818879148959	-0.08525705039155212	0.056996455413629965	0.07166871597077477	0.01058596817197921
ENSMUSG00000053317	0.07691263379623868	0.27633477553552405	0.11315589290901587	0.07996571706174868	0.14259553698886007	0.06501364446546098
ENSMUSG00000073794	0.07923781275233704	-0.06855216291506788	-0.11475152077287841	-0.14768561570514074	0.11266853541805995	0.012492483403731325
ENSMUSG00000039205	0.1503543251438561	-0.006662733569351487	0.037818652553468175	0.00862153249535969	0.16629048308078648	-0.05113125672433326
ENSMUSG00000097677	-1.6126298162916077	-0.28917325429272905	-0.8319803125743096	0.23610236104295554	-0.4086185254682245	0.009316642942111653
ENSMUSG00000101398	-1.6126298162916077	-0.28917325429272905	-0.8319803125743096	0.23610236104295554	-0.4086185254682245	0.009316642942111653
ENSMUSG00000097250	0.0959359106897123	0.06474614562455946	-0.08127286825336072	0.0298506498140828	0.02196147111576581	-0.045756798466185473
ENSMUSG00000005355	0.011092954531608468	-0.0828389145261082	-0.2916469789494428	-0.03823979097596952	-0.05911913395661727	0.04022153708685413
ENSMUSG00000014773	0.0719167948407774	0.00914928441970897	0.11398898748536325	0.1103068531060151	0.2067036252478179	-0.07874923230451154
ENSMUSG00000001380	0.1024215523067109	0.3007609031723683	0.1674211704005495	0.05341275933880138	0.0689955584598531	0.03262847198761232
ENSMUSG00000044265	0.05295678851943236	-0.09094976144022404	-0.23963291676184187	-0.14406929519934722	-0.050446303662089624	-0.007886720483363585
ENSMUSG00000106245	0.04021510183682689	-0.0914262533205138	-0.24169346868835173	-0.12481742741771867	-0.006758446631107808	0.00884780747490932
ENSMUSG00000109825	0.09605523272163433	-0.0908217815787397	-0.004333950131680364	-0.1225548410798083	-0.06096015321858615	0.019921729838000144
ENSMUSG00000074220	0.10172093804725024	0.1345214473968431	0.19567789053736848	0.047807170680370964	0.09770967780918595	-0.026405447897633327
ENSMUSG00000121764	0.12264010070891451	0.0529127558476661	0.1507465502100828	0.0710072839927328	0.15139399843584483	-0.042149019292445744
ENSMUSG00000110277	0.26507418761182666	0.09532286782931432	1.1595612152400243	-0.06746913900472175	0.07643219484623832	-0.05039618130028911
ENSMUSG00000020481	0.09265101586952734	-0.04109741713485015	-0.1504966883493631	-0.08823090968355123	0.03739513752212972	-0.021634914971820712
ENSMUSG00000020702	0.11563640528716296	-0.08320090461300693	0.20184389735806918	-0.09343363358638647	0.05249533378757141	0.04004533724146725
ENSMUSG00000121016	0.08831273096036879	-0.0218209811216261	-0.08292782511680764	0.05241366518697725	0.05989503428663262	-0.1052158127826272
ENSMUSG00000027374	0.13436676762589153	0.26086579024920314	0.4727076492554573	0.09780871825480479	0.16409137995059628	0.045385529224693855
ENSMUSG00000093575	0.07900098662290586	0.12402557354498063	-0.09737579621534179	0.05438913253908691	0.1532164958454424	0.02085368771725199
ENSMUSG00000078886	-1.6126298162916077	-0.28917325429272905	-0.8319803125743096	0.23610236104295554	-0.4086185254682245	0.009316642942111653
ENSMUSG00000015341	0.11326533689385836	0.22869040217625805	0.23484117156155002	0.0539499747473161	0.10430350266959044	0.01719758631864743
ENSMUSG00000037418	0.13002642513518775	-0.04377673038632357	0.6028197083779822	-0.17331768289716531	0.1158165792949247	0.0004181444722598515
ENSMUSG00000064181	0.1062000181242761	0.13634995416947476	-0.007732480107088213	0.04618038622280848	0.13797870054405778	0.02075678219766086
ENSMUSG00000045503	0.4046913609216884	-0.0615306585053066	0.5412561448758897	0.028283284547280987	0.23268642176733878	-0.027272333372058366
ENSMUSG00000021703	0.086561226192936	0.20097650442877124	-0.27979326365135665	0.030300589090242552	-0.028343375767804036	-0.02058776963972712
ENSMUSG00000051236	0.08500097710747015	0.03828998835890027	-0.15385293017641946	-0.040547523033167394	0.08294893171828377	0.008141043544879177
ENSMUSG00000118385	-0.022055863374978845	-0.14729898339304595	-0.2526482935519601	-0.08575639144909492	-0.09828589383491726	0.0326211573627605
ENSMUSG00000079045	0.06597078806160392	-0.014490497266899383	-0.30608748148148757	-0.02698731481863249	0.10125174653240068	-0.01888647642563896
ENSMUSG00000087095	0.03420014248023806	-0.10105216603390785	-0.2801609170665246	-0.04535587449558573	0.06692912155816315	-0.028508546769925484
ENSMUSG00000087693	0.20486508249340385	-0.05961333621245125	0.6507904900499822	-0.027810359131319812	-0.0020006194697743673	0.007105671682489571
ENSMUSG00000070870	0.15152296434125825	-0.1030345919521838	0.4321013461739136	0.04354194166926322	0.088713730108685	-0.06352855449911265
ENSMUSG00000040367	0.06529384970157923	-0.08008321514988827	-0.2788390179512249	0.005025868897449659	-0.07875684323232195	-0.06010802797281133
ENSMUSG00000041907	0.04712351495794731	-0.05279909499490158	-0.3349773429045503	-0.0224564319842351	-0.10082028024383394	-0.04122581282050559
ENSMUSG00000026436	0.13122823314239454	0.28047565175281425	0.3747691004740608	0.04516392098119559	0.2223075485804493	0.04745392126013101
ENSMUSG00000098534	0.1321625711812328	-0.029904731338365076	0.3264965045557412	0.02936345565957213	0.1428695358305607	-0.12472269960090006
ENSMUSG00000044791	0.10097858044740687	0.2554362435430171	-0.01745835346447977	0.05757382853047369	0.08575902824271431	0.03338358095220336
ENSMUSG00000091264	0.08613614951910521	0.18093050308058609	-0.17055884485575498	0.07227193932961627	0.10750192114729869	0.007929609731992027
ENSMUSG00000027646	0.1839122834414927	0.15312086728957464	0.47673753623332027	0.06363955206078352	0.2654707433072692	-0.029867958896388602
ENSMUSG00000037013	0.11194720794871522	0.24207831575882227	0.19801402350638425	0.0806121286231877	0.1845603655290306	0.03947242945508522
ENSMUSG00000114350	0.13035591943873118	-0.05616812021515527	0.269181871953942	0.11210270156590914	0.059646035148047116	0.04943345612015427
ENSMUSG00000110162	0.06827342131680637	-0.10738741063690559	-0.12953522504535347	-0.1099582147954616	-0.1150530962823008	0.02832863115300105
ENSMUSG00000026385	0.10796368496615999	0.15252063373499986	-0.006779573466264344	0.09165139699481675	0.17198673532098926	0.005492594112273307
ENSMUSG00000071533	0.14865700269290286	0.2710645115926951	0.4824464937396661	0.0870531519706481	0.1646012064251501	0.056131619364127694
ENSMUSG00000071470	0.12550187218963815	0.05994135422392464	0.2901012537045716	0.009656935858486315	0.0693777434560815	-0.06744745899656887
ENSMUSG00000031377	0.0033909668006867344	-0.07481758726286224	-0.3264619255516598	-0.10306146111683633	-0.12227904128155494	0.005131225001878964
ENSMUSG00000005124	0.03976533033124657	-0.029418109522415616	-0.3392831619329354	-0.028156439184065428	-0.06379732221736395	-0.01597358860015464
ENSMUSG00000019790	0.07899091496814403	0.056405777270790484	-0.316075208899439	0.025199393652162838	-0.027416494864413558	-0.04718542257959898
ENSMUSG00000020937	0.1681920139113999	-0.11227965418135535	0.4154519366103455	-0.07979452714493275	0.05871323523210014	-0.04488377682386474
ENSMUSG00000047459	0.1050853846731239	0.19560772057511033	0.0762578749852529	0.07686782265924955	0.12597971558384857	0.02665955202317849
ENSMUSG00000025917	0.12881471954164486	0.24200716069190617	0.4381846143645733	0.01084915725577651	0.06535091303794638	0.01584332306371587
ENSMUSG00000033985	0.1521425329009444	0.18767484309009552	0.5022228874434351	0.0627416098874959	0.10726077009802212	0.010838137309046036
ENSMUSG00000052962	0.12444938644029656	0.24613246039299283	0.49664173403172246	0.07643760809833679	0.10160109492004357	0.026635922092930864
ENSMUSG00000021975	0.1008916333906863	0.232315963879933	0.1344244246126574	0.025582610330850616	0.055669190543689316	-0.006738643332976579
ENSMUSG00000059375	0.04168945818432252	-0.10901568374652848	-0.17687766533660884	-0.11421397616442013	-0.11905392464486077	0.01698477368444018
ENSMUSG00000085721	0.07851924992850277	-0.055767204329720814	-0.03617694362887182	-0.1735954103147582	0.13290856468741225	-0.002414866571844747
ENSMUSG00000032135	0.14633848546988237	0.021995428599642215	0.4780861712940101	0.03056616129729377	0.07092501590427992	0.004137158108270089
ENSMUSG00000111444	0.05083573708437741	-0.09763432173329352	-0.22259851814366863	-0.11015878971413673	0.022866130475566127	0.023499972276197763
ENSMUSG00000030871	0.10854094503966231	0.3210470900231024	0.37543368990021125	-0.03341276020869621	0.0959027462330535	0.04572984975975701
ENSMUSG00000086418	0.13686502514703391	-0.05437848987295857	0.5448577646773083	0.042669860618472104	0.04169642808058969	0.0716630124385886
ENSMUSG00000029103	0.10352109046869107	0.17800489379361414	0.4782912220357785	0.1035805883429161	0.12900793722125709	-0.00500202292479357
ENSMUSG00000025473	0.07585971517790652	-0.04154951198436888	-0.17123466510016203	0.0037665226796621855	0.09433558174396289	-0.001914802484895603
ENSMUSG00000038160	0.06163258053207752	0.24657967392262356	-0.28908535615505576	0.049592494849657505	0.04929218399606076	0.005441526418190387
ENSMUSG00000079707	0.2010661883252307	0.2666217211997293	0.8689070265448535	-0.21142916601987874	0.11409512722741559	0.001405791414529789
ENSMUSG00000090925	-0.06033521171694075	-0.14978884849281648	-0.3904138422929552	0.25986857649787487	-0.19109716275236494	-0.03167196412980822
ENSMUSG00000086067	0.15439226984629964	-0.059492611729266565	0.3451588199279015	0.06044011486334568	0.09100625895129423	-0.08604647280486935
ENSMUSG00000026639	0.04283743240765775	-0.06481233803500272	-0.2245725628960059	-0.13205417969744168	0.02992028898105891	-0.011168799491038217
ENSMUSG00000020021	0.09012258935538163	0.22964739213331084	-0.2294713466278591	0.052435183795823105	0.04719274619478317	0.007551190552063103
ENSMUSG00000097690	0.14441894705034758	0.17080069047016144	0.26297390052501973	0.0700914409369564	0.1558667474564535	0.02421700357186274
ENSMUSG00000020176	0.09936732125654038	0.014392035933708537	-0.010252450004651942	0.028026145275692815	0.06268298282104894	-0.04453761544156946
ENSMUSG00000051166	0.09780359906906584	0.24351148404493136	0.012712646407174129	0.0332749487010492	-0.020486733280428493	-0.03025743539411334
ENSMUSG00000106978	0.18013765782937158	0.2610135180399098	0.8707213279071886	-0.08560440837105539	0.02488756615447142	0.0013241519992346351
ENSMUSG00000029249	0.22625324995800677	0.18423472081009976	0.6008633420513002	0.09370329011307586	0.3071039533269396	-0.02646447430596277
ENSMUSG00000046607	0.09085606353529156	-0.04300882574677939	0.23673355769638788	0.07919122004682697	0.15194155083165095	-0.08102540654925591
ENSMUSG00000022076	0.04896014560939105	-0.11057294103302583	-0.2522980940814495	-0.013702071764882195	-0.058420487242077754	-0.015152040710612753
ENSMUSG00000029522	0.18751156665844335	-0.026801231196700415	0.6562082815902092	-0.02779788307929011	0.11076835427356942	-0.10546195196694011
ENSMUSG00000025647	0.13694095947977303	0.06893537628304787	0.3182432935017301	0.08979676453341862	0.14574732139871435	-0.03761410653230868
ENSMUSG00000118454	0.10792417620433821	-0.06767624972980803	-0.041514492303524844	-0.07167701121117422	0.07758115753469143	0.02144806255817
ENSMUSG00000003352	0.24326280762128763	0.0015317065103612748	0.41396542243715667	0.09523450943826407	0.25994686260256306	-0.064605119526076
ENSMUSG00000032827	0.13950864359512785	0.09088604461085577	0.41935932032065176	-0.013222862761511633	0.13970366152278102	-0.02525387244628375
ENSMUSG00000061288	0.08551018581095295	0.21623065891974327	-0.14165908043968892	0.06739842521093833	0.1109395577997823	0.028592733876770582
ENSMUSG00000028309	0.08322149020919652	0.26177447152680816	-0.1691570779025581	0.019463215013936275	-0.005956598520812457	-0.005010606983948979
ENSMUSG00000118420	0.09112032934842625	-0.053666821596655014	-0.01835701804407766	0.02480632942443453	0.09426423784547158	0.054460126232499094
ENSMUSG00000110862	0.05014437261537599	-0.0702598544812934	-0.3148203986040172	0.025794596134705437	0.015167499055324885	-0.08098683401195735
ENSMUSG00000036718	0.08438858615081915	0.034681258458385864	-0.0826587761538182	0.028555028812341107	0.03715938398454376	-0.053186247822704785
ENSMUSG00000032625	0.07286252752306704	-0.027694985675509112	-0.2072248394734392	0.01755124803040703	0.020717690611928012	-0.06970536980130602
ENSMUSG00000026425	0.10025370023290205	0.2240650289307527	-0.002536829432801646	0.04738305400668678	0.12426375161627731	0.031813917842463624
ENSMUSG00000120423	0.4303678120737814	-0.018266761221293983	1.2784442875668975	-0.007686070568963421	0.08412943400478536	-0.08711942902278604
ENSMUSG00000035914	0.10904904048591901	0.14102887836609057	0.030038286019411567	0.07807786031177313	0.13092879508428987	0.0012422067323474284
ENSMUSG00000075704	0.09427685421947107	0.12510750811148327	-0.12574686079275602	0.03310009821509268	0.047261928885535154	-0.019736086988715373
ENSMUSG00000045664	0.10491063273255254	0.03595257672757168	0.14452516764761997	0.060495458430428084	0.11729063135368786	-0.04372067771688126
ENSMUSG00000054362	0.14841027445642946	-0.0435147860503059	0.3473676693076454	0.08125650213675095	0.1256996279020666	-0.07249790388016678
ENSMUSG00000004798	0.1105181817715997	0.2144344794019271	0.1191136270935976	0.017128763628240118	0.013942264230143093	-0.021933323738482613
ENSMUSG00000029265	0.11966690710400393	0.23935416744150761	0.21743201377599414	0.07680201504118163	0.1816379008255063	0.03999125756170119
ENSMUSG00000097572	0.07188736408037667	-0.0413218226336162	-0.20955368825773485	0.005749788819118418	0.06579752712667875	-0.04549694160088554
ENSMUSG00000018217	0.08296741894671725	-0.04699159965583192	-0.1520684633085159	-0.1715847714004562	0.18235491324449132	0.009773001184390409
ENSMUSG00000020642	-0.05147456736650665	-0.011133994340480693	-0.4530674170329254	-0.010855459163633285	-0.05246926997718946	-0.021493624524131956
ENSMUSG00000020327	0.18753243431354905	-0.04582935863153906	0.6841295700016059	0.02537612257866939	0.03770949335537581	-0.05076034219189795
ENSMUSG00000055760	0.16506835323415806	0.1715887469004839	0.46660441434057376	0.026190646470826404	0.14834763667004208	0.008411148326822104
ENSMUSG00000120396	0.04164238316637951	-0.07285587427356043	-0.34676339252200744	-0.06688007895614317	0.025114304216807635	0.01841674488630929
ENSMUSG00000022685	0.10516315335770494	0.1872916949293217	0.0024654132238316473	0.011305620463243574	-0.004747480510085003	-0.03322170077006529
ENSMUSG00000112146	0.06735361012993771	0.05893629820684613	-0.43243646045299583	0.0138037369420268	-0.11792917857710287	-0.03809435871098163
ENSMUSG00000020732	0.04761876216468652	-0.015219237694760149	-0.34886459385984847	0.011008046840411567	0.13314898642640366	-0.05630525946589934
ENSMUSG00000039519	0.07472866613516606	0.04774952124605035	-0.28087666937664924	0.04491777723670637	-0.14761732373266634	-0.0659014706677378
ENSMUSG00000097666	0.10407333670465842	0.048010109069449504	0.2128417492667423	0.053734927962477384	0.07070255264138464	-0.05840297751642182
ENSMUSG00000109224	0.08250985363044148	-0.09543645689279104	-0.0873401308224261	-0.14247800604780317	0.0036702094223332593	0.004525340973105587
ENSMUSG00000028373	0.05843774268943949	-0.09332594040490973	-0.2930480232346731	-0.033825649230479066	0.03306240599073973	-0.05400472133182213
ENSMUSG00000117199	0.06355885843509941	-0.09110771553549676	-0.05419267612547749	-0.007930425335317912	-0.003956769548531441	0.06843162802120574
ENSMUSG00000039007	0.021955917156787685	-0.12147780091112044	-0.36713740923021615	-0.025377193501252598	-0.05091349560896983	-0.030696822582561754
ENSMUSG00000027350	0.08637793846805542	0.058385777203824936	-0.20402334256295473	0.015798923933533437	-0.04912731973833177	-0.04550369913014301
ENSMUSG00000032322	0.10118104250189827	0.02010551160587449	0.029686539606895393	0.06450505599790346	0.1136345793456503	-0.06447340157426767
ENSMUSG00000040464	0.13243577773079565	0.26186744617153757	0.48792339587757316	-0.02573174135895573	0.11128388471044233	0.02169861925010223
ENSMUSG00000030629	0.10032295806645711	0.1977870899286629	0.0639494852813653	0.0801511486370238	0.1176926867245868	0.010249822286850896
ENSMUSG00000021676	0.09402714780312581	0.18580331771409492	-0.19017150902872737	0.050624830862421935	0.032338535063938176	-0.01083439613616427
ENSMUSG00000021072	0.10084596336574438	0.1313044240213418	0.03891133637005397	0.055665391762864606	0.07101705578351389	-0.025206663020353348
ENSMUSG00000073843	-0.013885307729869565	-0.08055440719708673	0.3532326677297583	-0.09595567206192288	0.009505849008414738	-0.11119180040099529
ENSMUSG00000022938	0.04795807816383246	-0.10518620991614093	-0.013302560973325564	-0.09607159808265303	0.040645002624899285	0.04057459967038316
ENSMUSG00000003344	0.12265840350878825	0.07728021378736706	0.4433464543649209	0.08093687300918931	0.09347044906822748	-0.023822111225308196
ENSMUSG00000032504	0.0818323677469415	0.049068944754754214	0.17137491041981998	0.22323043186215494	0.01959442778576497	-0.0324924746620433
ENSMUSG00000018921	0.1480373861112835	0.2928765255510576	0.542803357236857	-0.04665813187613965	0.1792883023248081	0.03519759560223786
ENSMUSG00000061802	-0.04291004083641729	-0.08238906860616298	-0.4297618183917794	-0.056608508334655576	-0.09477106772355069	0.00377463457351801
ENSMUSG00000046110	0.20207006558563406	0.1640875777368016	0.9955308825378384	0.029634971686258463	0.0332450829184856	-0.017537619670858984
ENSMUSG00000020793	0.28481396760289723	-0.048889195502458405	0.6672555485003515	0.042125220282174344	0.15891645442591576	-0.08010937458663639
ENSMUSG00000108815	0.14447206936577356	-0.07055171480983241	0.45769920085263094	0.02015234409757838	0.038844385369921984	0.0694283487037827
ENSMUSG00000040429	0.1344016509301209	0.18525911579926363	0.738876209450422	0.021253665991042503	0.04867113714947387	-0.02140276383820372
ENSMUSG00000047793	0.10276960968468066	0.19085031917048137	0.16139309308750366	0.052005941686373014	0.05417771084738699	-0.028935416123147872
ENSMUSG00000037279	0.13479707420139783	0.05677334014715889	0.18277815285195764	0.05028908351430846	0.14243836013491454	-0.014581606440049577
ENSMUSG00000100502	0.09907029222864715	-0.07548915774616986	-0.11195269007521211	-0.10949083242299304	0.06488568755898572	0.007724662533883486
ENSMUSG00000020640	0.07873205750387219	0.17114588657864183	-0.2821203670626336	0.04590309855027489	-0.031350665807023045	-0.031158333593880184
ENSMUSG00000050812	0.09652231514853588	0.19233453682871005	-0.08218283204225331	0.05617845492125352	0.054845970658707985	-0.024958680290957602
ENSMUSG00000098302	0.0978288143214449	0.29243724471979726	0.16627737077306906	0.009160399716893863	0.15482881264688617	0.05283007752154392
ENSMUSG00000006651	0.3044308311068971	0.09641275567482545	0.6782106656311275	0.11284480229480749	0.2715068895498559	-0.03546142942177055
ENSMUSG00000025658	0.03183177868440428	-0.00306453900910042	-0.43805417097314836	-0.015964860587766153	-0.13832943262647987	-0.03022875857225657
