	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000103204	0.03291446887817853	-0.12960223524028802	-0.2897285558384153	-0.11299986893973255	0.047849429344101475	0.0379424306470485
ENSMUSG00000003848	0.11776774645591753	0.1706218838336229	0.5764695945229376	0.10781928322737389	0.073574673904659	-0.044175617807507346
ENSMUSG00000039934	0.04149006321178084	-0.12530943621303386	-0.2913239339494924	0.021286071583797042	0.030646499332734882	-0.025694206689201693
ENSMUSG00000039065	0.018406231409816037	0.35659859479513084	0.29669365089861716	-0.023974791344465174	0.06881447938992226	0.04466877843473672
ENSMUSG00000111950	0.0023432904997857155	-0.09982523744027795	-0.3246348029407402	-0.00572809820072767	-0.16419920187285503	-0.018742270792842776
ENSMUSG00000024737	0.022325294397887774	-0.09137354875274468	-0.28789299150329106	-0.004476751419497304	-0.078744377253627	-0.018298017777851783
ENSMUSG00000057457	-0.024708678846322333	-0.10377326044545043	-0.4093455621581337	-0.11065635852589496	-0.08737045089791147	0.04191068007452746
ENSMUSG00000022811	0.07628657162526256	0.29610602209577336	0.2285331222973452	0.03472429468794352	0.1471943704980991	-0.0016921923005221678
ENSMUSG00000000544	0.2694959303372473	-0.038070118962579204	1.0103086288184775	0.03675362510933025	0.09956323047590558	-0.07122796019196227
ENSMUSG00000002546	0.07668448888226911	0.24770925873308441	-0.1514721489884583	0.04395088229835632	0.06242268869495352	-0.029818096042020313
ENSMUSG00000038387	0.08013761259831621	0.06396414264579237	-0.012695045029925365	0.07196768744111719	0.204113122585425	-0.02066886563853976
ENSMUSG00000063820	0.04300297509484413	-0.12540690913322447	-0.3078222612785404	-0.08780960402753928	0.016325497776103606	0.037312928065616036
ENSMUSG00000086533	0.06208064209744667	-0.12326539245363424	0.2268344838867571	0.061518348740563465	0.02433318078422287	-0.03712339773233647
ENSMUSG00000115015	0.01308454137930052	-0.10080969777918654	-0.35002625321082764	-0.10389277218091593	-0.1423847651322181	0.04106926797082581
ENSMUSG00000037935	0.07292839251271549	0.376910743829129	0.34877331530348915	0.05548516902672418	0.14985593080959267	-0.007912053528811417
ENSMUSG00000063077	0.05675280379348676	0.22458991717368398	0.06365695358841289	0.07641227251068423	0.06173386021639869	-0.023438609038566937
ENSMUSG00000028251	0.08191117038908748	-0.13572978764631052	0.3483127126246732	0.09554409499464132	0.03350463201734653	-0.0833171062542533
ENSMUSG00000023443	0.05627992403855647	-0.14000478878317932	-0.30844955747571867	-0.03612329736149279	0.17296858901702633	-0.02924838174803881
ENSMUSG00000085154	0.07108564326730889	0.28741194970685424	-0.2372886044592243	0.0633878407089339	0.05288782307117279	-0.03029067718182757
ENSMUSG00000020534	-0.36890072201411905	0.15245630187107184	-0.469653780423375	0.08986851858441826	0.1408559411776618	-0.019815122850351533
ENSMUSG00000048485	0.07056718412287799	-0.011834738057846803	0.0439235887428887	0.02043599789675292	0.09860816854374467	-0.0297030037526773
ENSMUSG00000027965	0.03499020361736516	-0.0809765478344551	-0.32369633130391384	0.034703754913737485	-0.114565885023954	-0.0043129336716707
ENSMUSG00000118198	0.01565032662100358	-0.12668919669252188	-0.21370590754392782	-0.15679986445793476	0.001160777425892385	0.030487554270699286
ENSMUSG00000022141	0.05803812101288973	0.2861926085849908	0.03109789268835032	0.06198703223396608	0.08384123912474024	-0.032331233179554275
ENSMUSG00000012429	0.44427693304709726	0.24973941385916468	1.2656860478247316	-0.07664632883606828	0.22394384745171658	-0.03846102414546684
ENSMUSG00000074219	0.0507784035975679	0.19748738832755147	0.16325509660034315	0.08466799801535671	0.05369652380426747	-0.03846290020207691
ENSMUSG00000111535	0.03292873456250943	-0.09486014711562478	-0.3099125947003423	-0.023637565846469703	-0.08092900339231295	0.026107067900011317
ENSMUSG00000001143	0.054067040623132404	0.1625640668401632	-0.16522866735961414	0.09443207725926187	-0.04411803707407671	-0.033995255216515426
ENSMUSG00000027460	0.021701333026950514	-0.1296730019333024	-0.271639911265707	-0.03958726651923956	0.005297760659284125	0.014908892843232024
ENSMUSG00000028584	0.031404957475440046	-0.11168297911457817	-0.3245132806735325	0.06449270856069883	-0.04053581739915119	-0.05606051212380407
ENSMUSG00000041298	0.07486226254992029	0.28911273677118254	-0.16451968716625873	0.08922608153942357	0.11321839213186259	-0.05216935783454184
ENSMUSG00000026309	0.05608025415630047	0.33224531134162266	0.46453495929610134	0.03939562448623682	0.0469036882547828	-0.04583277191039607
ENSMUSG00000114613	0.045910711260642396	-0.09383840260852594	-0.31803971445744017	-0.1267604659547942	-0.09439303610550788	0.036379925753031526
ENSMUSG00000058831	0.05034503067186701	-0.1354337857009211	0.6025929857216397	-0.1679177015402404	-0.014632975159163055	0.06277030279743485
ENSMUSG00000072553	-0.007990250661428685	-0.14095754956236176	-0.35258067238459523	0.07678237275150812	0.03968442542183246	-0.0210056775313985
ENSMUSG00000024601	0.04430259676737478	0.07268010463012615	-0.11398072222478471	0.09113010900234388	0.09310831794864498	-0.04113357261958299
ENSMUSG00000116715	0.049105107143363316	-0.09813311402311749	0.6662147769040789	-0.10302195664595014	-0.06054903111507883	0.09121438056130761
ENSMUSG00000029106	0.059247322755826254	0.28650435109552097	0.12021837563256017	0.0729028418354054	0.0849391809854881	-0.014718536530355257
ENSMUSG00000063018	0.12183600359442477	-0.07326858396991157	0.9033451892788694	0.09668821516118312	0.0024946937841637657	-0.022865401868537968
ENSMUSG00000020461	0.0751704250459235	0.2936133807107191	0.26808459035445203	-0.0022068609911262424	0.041983962425521375	0.03509466526707651
ENSMUSG00000025580	0.19862644084849826	0.3900242536382783	0.6973925914237563	0.03424891632249845	0.09524433471908976	0.010980500677812545
ENSMUSG00000026558	0.1851295531251318	0.15966256820309874	0.7149049025667669	0.046924996454410055	0.18748049904554917	-0.05319147289670322
ENSMUSG00000036961	0.08418238821260664	-0.14285035658145456	-0.23324541571232008	-0.036553883942958366	0.12425999327762319	0.016104337647058337
ENSMUSG00000035726	0.12637558282565026	0.32823050213025584	0.6108637005130472	0.04362756130576599	0.12492262974836714	-0.020409839529332074
ENSMUSG00000033768	0.08518534651583261	0.1218081161878737	-0.14150073111226708	0.08576304879269238	0.1826004413249653	-0.041960142020980126
ENSMUSG00000032300	0.09850753827299091	0.17478338924723044	0.4536409860423321	0.04802291229898401	0.2249850577689358	-0.0447449187555841
ENSMUSG00000042109	0.07579656700254418	-0.14573658479306947	0.28697756487807574	0.07307200226626134	0.021199291626856263	-0.047968077006849595
ENSMUSG00000042133	0.09237025852157135	0.3722489197908934	0.39707398323813065	0.012300706263444487	0.05243713068432823	-0.02097916090174944
ENSMUSG00000035694	0.0507160991679744	-0.1222343332123793	-0.2704348204531665	0.06590144456131383	0.14327936577475547	-0.04838133630692028
ENSMUSG00000031144	0.12132469282680956	-0.08160724467847363	0.8984144107236975	0.12078849718345737	0.05883383034576712	-0.07321870045821664
ENSMUSG00000029780	0.04784846223899097	0.18209562025939313	0.4281639444938004	0.07599616469612686	0.054295048944810076	-0.02029618641816861
ENSMUSG00000121395	-1.185726917501753	-0.07301089615066303	-2.004074037698852	-0.059205716959331765	-0.25076606578732025	0.03466192693699018
ENSMUSG00000091794	0.027521401208131076	-0.08900817080201315	-0.30779717103157184	-0.13203372134453925	-0.14037379028408656	0.02575127327498714
ENSMUSG00000022868	0.09059447279432789	-0.13499900786222757	0.07241896352721337	-0.09701809079368624	0.07893878643787633	0.05841695105513541
ENSMUSG00000019732	0.0666657247578509	0.025040297493770985	0.2056376168983531	0.061833442949344834	0.021008584675187843	-0.059379015202492676
ENSMUSG00000018042	0.07163510306314233	0.11211110663155394	0.20016501753821753	0.028961281641906162	0.14471561756009968	-0.04168834340224359
ENSMUSG00000073843	0.009952749653893988	-0.094562542858018	0.4933323594363693	-0.034109442959015725	-0.019831398395867186	-0.1711266705955495
ENSMUSG00000096188	0.07154521991407299	0.12484452238235723	0.43492817557614344	0.09040295769061361	0.1050353746894481	-0.04179923296729352
ENSMUSG00000018168	0.05808989114884753	-0.1256535307753698	0.2209586365173891	0.07704377653551221	0.0220137196399654	-0.05825525084801484
ENSMUSG00000037418	0.05517617679912031	-0.11689962427751327	0.5406168640781939	-0.1754600710424711	0.14573621293571445	0.04990131670960441
ENSMUSG00000032802	0.14105261460873797	0.1600151501864145	0.6221195371582975	0.09019024140538281	0.08231871777315973	-0.01937552392222902
ENSMUSG00000109825	0.0593002236929481	-0.12594403698146509	-0.03622456448351191	-0.10355415080495212	-0.12735288287824784	0.048779362944541
ENSMUSG00000019790	0.018643715657110857	-0.015668556951485307	-0.34741425627429895	0.08282557484833108	-0.02544525772256228	-0.055738170585079516
ENSMUSG00000034563	0.05431796608463628	0.2318388660043378	0.25265356565578256	0.08007810800757267	0.062411441149015444	-0.027069702377463856
ENSMUSG00000003410	0.07265465526371762	0.07833985678672824	0.004790821094294577	0.07178616351182947	0.14828416962274268	-0.03548468897237659
ENSMUSG00000027651	0.04442911281158948	0.24636814016141995	-0.05758651406000094	0.04825162079744457	0.053204453629067366	-0.051826344880412635
ENSMUSG00000027822	0.038704003755161205	0.23143416547869233	0.05775833072558661	0.05369824161420443	0.09232964536505668	-0.03311658432742531
ENSMUSG00000040219	0.023139341591533073	0.007382519660209905	0.03499143850442903	0.08156319899686164	0.04761556564449815	-0.06686943526001414
ENSMUSG00000086163	0.10402107041549503	-0.13276224603552172	0.5192820812886566	0.0035085709017169263	-0.0116945612539504	0.05869537534516504
ENSMUSG00000001435	0.09594594992148424	0.03308919868723024	0.32046496186506246	0.05792808002359899	0.11678871631832277	-0.026200183002947595
ENSMUSG00000033715	0.06211746408259517	-0.1206424339368823	-0.23077626236076218	-0.1269625767668913	0.08085018110640314	0.045074677735725086
ENSMUSG00000027380	-0.004001655519277847	-0.11222769958424449	-0.32794181371692893	-0.09103538448518	-0.0429175330488111	0.05223586050144929
ENSMUSG00000032936	0.04162220294113338	0.16172535299327656	0.16968483065003445	0.08101259940932713	0.10034382909361739	-0.04536182310080871
ENSMUSG00000041720	0.0011872971536441973	-0.022727886882369472	-0.32885908659367746	0.023591092770376625	-0.2596482041615153	0.05968735394178241
ENSMUSG00000023433	0.08537659999773106	-0.09749037142069678	-0.18263553603044005	-0.021379540423056044	-0.06056452490697016	0.10222685126157427
ENSMUSG00000099759	0.1355646029387052	0.14367636341921752	0.6296386536466994	0.08358351579861067	0.1511935532274947	-0.031651859343712986
ENSMUSG00000012042	0.06625025479172889	-0.1355751022185099	-0.15389621753118782	-0.1291225912383587	0.0010119568328913634	0.027138619092043622
ENSMUSG00000032511	0.05511178524092039	-0.1249697402878415	-0.24491346251566679	-0.012302379296306754	0.05162648598998203	-0.01505519678591684
ENSMUSG00000026385	0.0737065444966512	0.181093204588147	0.011550049797161982	0.07868123961249823	0.1778198056362661	-0.008367167207948764
ENSMUSG00000030750	0.04303872980838475	0.15422035978325377	0.23712073110868265	0.005302921016794114	0.023335712335288656	-0.023304551261493802
ENSMUSG00000113265	0.03715262766885904	-0.11058390507387231	-0.14423539115559833	0.032220506027858524	-0.005245275637051756	0.007582919285882131
ENSMUSG00000027425	0.09936106646263007	0.34257324147765755	0.3444342976355464	0.018377794101408135	0.13423011029527906	-0.027612823688312867
ENSMUSG00000031832	0.05938785146634992	0.16166113587740774	0.30820558197686165	0.05394705605706674	0.0917435194751306	-0.05539476684092993
ENSMUSG00000024642	0.07880905236628938	0.31229434971527165	0.31479898217351415	0.013185512844263161	0.14478636470064105	0.0017621997189832784
ENSMUSG00000040606	0.036485408330294636	-0.05790040937447754	0.00677014454403044	0.05440953391755881	0.07517402926272812	-0.0381352293607571
ENSMUSG00000031520	0.05326046646847057	0.0458733543296278	0.12431311115552879	0.01961468866117814	0.040919940900598056	-0.006563581816486216
ENSMUSG00000015342	-0.17155431148504638	-0.040823752663605516	-0.2768136374065632	0.10667821968038749	-0.1790191548270481	-0.060079460105771434
ENSMUSG00000086782	0.13003840443582573	0.21656355042713196	0.8525182435854991	0.038359665694796215	0.22962583673839357	0.007158266111738547
ENSMUSG00000070388	0.08056881564927088	-0.0839415979966621	-0.3343821711945826	0.09978982111190687	-0.15998523588516816	-0.07299102234392194
ENSMUSG00000025170	0.07079982373252278	-0.02065376747071111	-0.17623934274135017	0.10132089604953112	-0.07680322947812133	-0.06450653555667876
ENSMUSG00000114585	-0.0020504906016867606	-0.09629014186440535	-0.3538029916326195	-0.10450380011414902	-0.15142956139451208	0.045241436428997465
ENSMUSG00000019303	0.06662709043864327	0.31067993123121723	0.26095300107772346	0.08041707097119277	0.07102990172768062	-0.03674599493647942
ENSMUSG00000032355	0.013676315972198998	-0.10531061671104648	-0.32083828015160437	-0.10333597000483548	-0.09111694714644858	0.0571418864122409
ENSMUSG00000118070	-0.2098654935986685	0.033547413853063646	-1.1465169341546113	0.0011773207498793324	-0.3758027465183529	0.0599365967322748
ENSMUSG00000029188	-0.010693308196329911	-0.1035120040097224	-0.35811301021266057	-0.02762974218416535	-0.15246483050265983	-0.01859728512624445
ENSMUSG00000038085	-0.06325365201150167	0.18287255328094554	-0.3852854035970917	0.11054506149583695	-0.22647219826706402	-0.048949483642770374
ENSMUSG00000087606	-0.00126777557400471	-0.09332824631772903	-0.30266657618376486	-0.03060579586136945	-0.17135200923377333	0.0735487236955253
ENSMUSG00000120731	0.06486973595058641	-0.1479478692523636	0.10242265285061357	-0.1107284674847116	0.04711243504394328	0.03932983814780268
ENSMUSG00000021840	0.18859246069582047	0.3592986150522068	0.968748307624784	0.026654995213279367	0.16592984101142585	-0.016128851174289593
ENSMUSG00000026109	0.012431671500053199	-0.1196435780199993	-0.33092597806966556	-0.1195689927623919	0.007083475892535976	0.038482913670720466
ENSMUSG00000023403	0.052192206126554605	0.05505148728511163	0.12010988800700163	0.08734148920193548	0.008918768932094931	-0.08744169395577046
ENSMUSG00000087401	-0.19309980192504425	-0.11476001518541515	-0.3121240907524874	-0.13064376991995752	-0.24776563699800006	0.06147249630438247
ENSMUSG00000020801	0.09784668482856691	0.1456553437832294	0.30153705637250305	0.06650459771278422	0.21861806446696783	-0.04501225833280062
ENSMUSG00000023192	0.11443820848715924	-0.017992488708322135	0.07009601428918748	0.07226767089804136	0.16797568419310016	-0.07562367552860191
ENSMUSG00000039599	0.058603313870220775	0.2696063414816828	0.26885216453650046	0.030592082695407693	0.0006996683437526892	-0.034493573093641317
ENSMUSG00000107785	0.02415165931566402	-0.09770106264726824	-0.29042163155198586	-0.10311618037007325	-0.14402138206267928	0.041433963004341684
ENSMUSG00000043441	0.0256995877377059	-0.12849122155312215	-0.2756782724689401	-0.05874206007974862	0.033798872612741046	0.023305376212686368
ENSMUSG00000113883	0.058455514184606726	-0.09026116773394668	0.2436596167382439	0.1420776845247019	-0.05105032173388671	-0.08460260124307492
ENSMUSG00000042268	0.05291576977087971	-0.12169222752563655	-0.2836300332668283	-0.056776431709035284	0.017183713909720868	0.011603658720144136
ENSMUSG00000114241	0.14998429062688956	0.24764550286823317	1.0332815441695598	-0.10342082200285015	0.0967896966441393	-0.017905261423584305
ENSMUSG00000097231	0.1483506547777714	-0.1243607313987533	0.13438898798459767	-0.06985585863923396	0.189914031832138	0.06215520921603976
ENSMUSG00000029438	0.10106096885013227	0.2413231564608785	0.5561400352961106	0.032742612765650846	0.1653615308225978	-0.044689639923931934
ENSMUSG00000001569	0.07567996892134293	0.21394509247870053	0.45853952344301174	0.08713533175510488	0.047362835014791924	-0.052918386137129604
ENSMUSG00000101640	0.01726600969829763	-0.12973330142475398	-0.3261211221105831	-0.09511119774516763	0.017429230951737346	0.06068706716614543
ENSMUSG00000038286	0.03751230500222716	0.00030377513550255183	0.02877367487947465	0.079701964848521	0.05345259138921392	-0.06913448434476907
ENSMUSG00000039747	0.03486237918654556	-0.08322050763838758	-0.003149073660305086	0.08549728339535899	0.021015187110398462	-0.0646786753487374
ENSMUSG00000014551	0.0742437149073729	0.021957031265005103	0.6063242884490266	0.149843131660912	0.02931758072019355	-0.06401183059278992
ENSMUSG00000006307	0.05926417814750624	0.29424545693577137	0.1580865120125444	0.056383421806354556	0.11883475897453276	-0.0019542478220370995
ENSMUSG00000037375	0.01878735915038955	-0.14678185167472943	-0.2362081511735596	0.04266258734740924	-0.0011403215116713129	-0.007859572397969064
ENSMUSG00000030884	0.055280488151765894	0.21880456855350142	-0.011119057694980125	0.08091258684570286	0.05385885848975574	-0.02350389115350221
ENSMUSG00000035623	0.0706162974568932	0.3428580688123475	0.270942616569872	0.04756426549034326	0.1252162608620503	0.018802328276381428
ENSMUSG00000042570	0.04277522531712228	0.18355788189842964	0.04542071137662528	0.06900730870396989	0.14178916106403838	-0.02141510310310488
ENSMUSG00000001755	0.06850426931861356	0.2095660062197047	0.31192436735759005	0.06817513819369196	0.0890360235755257	-0.035738360959034515
ENSMUSG00000026436	0.07175408022657004	0.36289916382416515	0.5098289547677528	0.026914130787970083	0.13828988869489486	0.0021405276575283748
ENSMUSG00000063108	-1.17946278258548	-0.13246804554759625	-2.208482554203355	-0.03368948232304579	-0.27566528520099903	0.02693820892340487
ENSMUSG00000048930	0.11789500729334706	0.3406342234645438	0.6896317054355937	0.06850713174353587	0.15462319044568826	-0.01904903639317906
ENSMUSG00000062743	0.022181141732549543	-0.07048542409673765	-0.3314878997130498	0.039747776746506654	-0.15466431456630483	-0.015568379252986883
ENSMUSG00000040364	0.08401504639166107	-0.06743161387754039	0.08785986120871841	0.08170853456940677	0.08025714453833643	-0.10547326900466163
ENSMUSG00000027939	0.06479211010155268	-0.09962464868273985	0.20459983435212054	0.105364428217581	0.04422432239142446	-0.03484628885926213
ENSMUSG00000093910	0.11024495841078792	-0.1022397218432161	-0.17037122811759348	-0.0055049087137116915	0.14259302588834544	-0.019700185392451074
ENSMUSG00000114491	0.0031458813784411175	-0.1260156695304821	-0.30501761796528754	-0.13753209520639628	0.03558823157041583	0.05287593910657701
ENSMUSG00000022159	0.04009221357368265	0.2407758800763986	0.059155706345024685	0.07677182708097721	0.08838279908886762	-0.024753253162426908
ENSMUSG00000056632	-0.005522812441917527	-0.11643202206344411	-0.3325538056775258	-0.08194608776388382	-0.044452964011829216	0.06184171717780243
ENSMUSG00000022322	0.04402114180764849	0.16750514779643189	-0.20480139701009778	0.044661415867761074	0.06492041396382514	-0.001545802019661226
ENSMUSG00000014313	0.12597070191238474	0.24756433666812622	0.6741642598920797	0.079680481286154	0.1939326770171257	-0.06599031040584252
ENSMUSG00000044098	0.0585329510874934	0.2931163245938868	0.031240391576492194	0.06236637821654897	0.15052246795208443	-0.03324480908288804
ENSMUSG00000097617	0.13911811899867774	-0.04269848412264504	0.6032973530925249	0.027663037571463583	0.17724449963872238	-0.021656928774505754
ENSMUSG00000042766	0.0957294996114797	0.15966047893161886	0.14579756928625492	0.0661929433017836	0.17669667758091237	-0.027752568438778064
ENSMUSG00000034765	0.018914994557105404	0.22954802665959245	-0.2917965360146939	0.0982508372891711	0.14619125403343267	-0.049435206077760085
ENSMUSG00000046111	0.0805719317639679	0.1463818979095127	0.5930640595040261	0.024676739320940604	0.025680426909613224	-0.028897895304128594
ENSMUSG00000121090	0.06251416548704063	0.2313949362499573	0.2561383959534786	0.07817930668482274	0.02371763849660056	-0.029656516012411364
ENSMUSG00000032359	0.03851753816395233	-0.10208574056305224	-0.346066923833184	0.09168266491698367	-0.09370371876398817	-0.08739589516376976
ENSMUSG00000020793	0.16889599763567925	-0.08416868259623048	0.6991808101550435	0.07099098223303112	0.282670703176804	-0.07321995998468732
ENSMUSG00000045658	0.06400066736096051	-0.14926983917373166	-0.15473709134000405	-0.1327058043872447	0.04589246625338481	0.04868342325623546
ENSMUSG00000113274	-0.02821810430835155	-0.12332595498363454	-0.08415369190848392	-0.13933197330552502	-0.18636416631904598	0.033634645916338614
ENSMUSG00000041205	0.0726918575227111	0.022028309544215776	0.49578062458401423	0.09168306664183287	0.017225809480441966	-0.05307358083747593
ENSMUSG00000045631	0.07382165990212733	-0.010221807118692335	0.48469231786961503	-0.043586640147207485	0.005009853604860837	-0.14173635188646067
ENSMUSG00000086960	-0.03778075103702057	-0.10881784963109697	-0.3273293968717813	-0.045362726117465564	-0.11345865010870122	0.01150706481088751
ENSMUSG00000101179	0.08319300928248724	-0.12104119117617042	0.07091777290011773	0.026006971688808073	0.06414911006244697	-0.03618191127128999
ENSMUSG00000070509	0.07190900515519648	-0.09406543293859743	0.5550429271540321	0.09835540924634967	0.09756758254942334	-0.06407859590659168
ENSMUSG00000029920	0.18693141902934127	0.32589743693720913	0.6847666765766917	-0.001673073962696695	0.18045786272466233	0.014003127881837177
ENSMUSG00000019850	0.019393356121976728	0.046945314982440325	-0.33372525588238205	0.09039385058973234	0.0034394430527754593	-0.05848301056082294
ENSMUSG00000097446	-0.06354401425799422	-0.13648303769171305	-0.35015025945836636	-0.059014681856777836	0.01388254834268342	-0.028831886282465087
ENSMUSG00000071632	0.09860291574919497	0.17477131699249315	0.5827192864838383	0.04543984461062272	0.027830833182399928	-0.046587886570965305
ENSMUSG00000097217	0.16792146429714713	0.34679449574063514	0.7299732895179529	0.0038452918570588478	0.047449964256936386	-0.026107275526841736
ENSMUSG00000120532	0.05011204683957788	0.02112232687255268	0.2204240574537315	-0.005336525578916605	-0.02863306382828991	-0.07876358130472778
ENSMUSG00000066097	0.05248669071300226	-0.08482980820658018	-0.2815233776351566	-0.1056019331598301	-0.12706441826979115	0.023519844649750408
ENSMUSG00000041444	0.045775633780950946	-0.12338781599475104	0.26795592208436575	0.032282930261239275	0.029451233343778378	0.017873679950051676
ENSMUSG00000028950	0.10492269417799045	0.1519604834122999	0.126705864307639	0.05642580320459924	0.19775195025764072	-0.08628324807494729
ENSMUSG00000018449	0.1995890117304433	0.19891286114569603	0.9288620606023219	-0.07394665690517285	-0.12666303972509924	-0.06467241695167364
ENSMUSG00000099201	0.019118554062567586	-0.09345241805193447	-0.3912198325394067	-0.1202221144921558	-0.14284789791833777	0.04249711616534374
ENSMUSG00000044216	0.08087831086304505	0.04479981498048541	-0.12979864810528982	0.08195035557005863	0.15539910930757678	-0.04202079930785528
ENSMUSG00000059586	0.06520160435632404	0.18708343406802408	-0.1551397347913735	0.06020774635066378	0.04502843266922615	-0.0049793867905724
ENSMUSG00000018909	0.05532959190147397	-0.030686190492581644	-0.24250927192073765	0.06923637224915313	0.0917813852643511	-0.051967884693918415
ENSMUSG00000057406	0.04528842461212272	0.19055335094370612	0.12366611062570883	0.07559194220687329	0.01744093506765369	-0.0246223611203147
ENSMUSG00000025533	0.07897750454701184	0.24534065151757595	0.22447471365620522	0.05797894405118963	0.15565523339994666	-0.01555706658390201
ENSMUSG00000041974	0.06409349318855675	0.08730452390820054	-0.13349748216439497	0.09383272871221249	0.05822968918000697	-0.03133279753611922
ENSMUSG00000106429	-1.17946278258548	-0.13246804554759625	-2.208482554203355	-0.03368948232304579	-0.27566528520099903	0.02693820892340487
ENSMUSG00000071656	0.08110307941221566	-0.06557699850485993	0.33497470170389404	0.033459832403293276	0.21428341077002447	-0.07794571427834203
ENSMUSG00000032633	0.10948319855898651	0.29985084374347937	0.601474208118894	0.0013112466603550793	0.038888814532609624	-0.03673150953566489
ENSMUSG00000037411	0.08150589678365837	0.034389084671316336	0.2478839651515695	0.07406311942889131	0.053658693660586974	-0.09082880684571656
ENSMUSG00000030254	0.059933027859369756	0.26395735628071376	0.3084008599503639	0.00433724545754168	0.06671800183758023	-0.010351308881633615
ENSMUSG00000028373	0.00042222370248055083	-0.13436980385033945	-0.31831862424811075	-0.030420865191678914	0.013379808780259086	-0.022071144217417377
ENSMUSG00000075704	0.07633221217402024	0.07535358352428635	-0.1627398428327849	0.08753327131323334	0.0555705357691165	-0.03951322663093119
ENSMUSG00000038793	0.255586505491062	-0.07319896032568067	1.1015367443789728	-0.005850683811253735	0.24328088234334636	-0.07320626242851307
ENSMUSG00000029314	0.06897904097090109	0.04100005477313451	-0.23469406315785557	0.09553191710947431	0.04696896019439529	-0.037507260169097986
ENSMUSG00000040659	0.0648159975163123	0.06504318457310936	0.08363053469895801	0.07783698392636974	0.10506845879530634	-0.0182953093596942
ENSMUSG00000110406	0.051680457642318545	-0.1518152197425869	-0.16538421161582975	-0.1386798993517524	0.03214491330363671	0.03250672582882024
ENSMUSG00000010914	0.03941323262863859	0.16207813914079452	0.05616065039986487	0.07705369760702264	0.06293952269843431	-0.03554943719334135
ENSMUSG00000029265	0.07600894385707631	0.3028695213963926	0.2645446260221693	0.04626177941240062	0.13703730077364265	-0.014777641824184683
ENSMUSG00000071470	0.0694097661323862	0.006497298244669635	0.2725884024757501	0.046536466391730105	0.04023694719871855	-0.06295079987404668
ENSMUSG00000043633	0.08095151987945429	0.022147067548732073	-0.2735388809304693	0.07565244032619896	0.140562427081334	-0.048094858308572186
ENSMUSG00000024293	0.05336246480110276	0.2910391071620065	-0.023439775920477197	0.07623503312986162	0.10465337346364062	-0.04547893856807994
ENSMUSG00000116762	0.10827337080804032	-0.004294298166808273	0.5521688723172181	0.08553505249713322	0.1195566319210879	-0.07701823250130733
ENSMUSG00000117867	0.006822276308256343	-0.13119573386315356	-0.3209169139708268	-0.08669500179166789	0.09116601197009523	0.03673801487124625
ENSMUSG00000111444	0.02804024577357528	-0.11695171613059106	-0.3039116588690896	-0.12229369529995893	0.009003870103645438	0.04611818496320796
ENSMUSG00000020205	0.18469755520366432	0.12388687700960353	0.4621780630515267	0.043303581003004056	0.2909933267930423	-0.03662567534889344
ENSMUSG00000014104	0.009713875806586917	-0.10711824325200203	-0.16259563029135668	-0.11238572248735831	-0.13074101561526602	0.04317696362174631
ENSMUSG00000050812	0.06216706925666326	0.1493918929644029	-0.12930700551031415	0.09810867643380854	0.06738955219178544	-0.04332932705801795
ENSMUSG00000051518	0.23405000386493546	0.31024867307548576	0.943178366686282	0.07165256764357245	0.05434480601283472	-0.03542899347199376
ENSMUSG00000086382	0.0448747285907822	-0.11158767916141576	-0.33899111376205315	0.08533773735029432	0.02115047320112353	-0.0780020571615231
ENSMUSG00000052854	-0.13517056972112707	-0.11838962416825649	-0.3681111899707113	-0.022321123599717146	-0.16794593492356527	-0.01806104140060987
ENSMUSG00000108981	-0.1577594402381302	-0.11468936274988144	-0.4102909340027899	-0.06069552799334425	-0.21419073132274208	0.02128017510590975
ENSMUSG00000022762	0.008868873805113253	-0.08546304226058835	-0.304460948038312	0.0392711667000445	-0.16125268084236138	-0.015514288262472422
ENSMUSG00000015337	0.12251597245298658	0.13095767204088457	0.6413929608294503	0.09542625074079426	0.1773243142049718	-0.059939441147538935
ENSMUSG00000037139	0.09806722611309461	-0.13464812429467982	-0.16761421638148022	0.0003734893080296128	0.09266327094727396	0.03430635291525894
ENSMUSG00000040613	0.06363151243463758	-0.09998189077658545	0.1817430667210179	0.09492761876172154	0.0353140230682454	-0.08220055122105155
ENSMUSG00000030614	0.04778258377066647	0.12357851325858583	0.4935220311152859	0.052219947819061675	0.0067002963094897235	-0.044505463781492186
ENSMUSG00000020653	-1.17946278258548	-0.13246804554759625	-2.208482554203355	-0.03368948232304579	-0.27566528520099903	0.02693820892340487
ENSMUSG00000029470	0.0518698746843646	0.2384730336904925	0.22942734616756622	0.015467038649252833	0.07112673890878796	-0.05007401168872353
ENSMUSG00000028878	0.07435558310348174	0.22983054021003357	0.3339231625728384	0.021992338697704585	0.07060961210247894	-0.017774694098729275
ENSMUSG00000039356	0.09324384709595636	0.13803130822301943	0.6032861765881794	0.1137452050907346	0.07449816813054246	-0.047093045725133766
ENSMUSG00000114816	0.08220738341624383	-0.1493905971857852	0.3943159150896723	-0.1143039669558805	-0.07543391507809116	0.03578238064053169
ENSMUSG00000018770	0.2051384511985816	0.27409630568186655	0.8777722086368158	0.06266724354437818	0.13054801396449744	-0.039112147423501095
