	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000025480	0.10186930564729059	0.0626875374637117	-0.16916028453785537	0.025383385936467523	-0.06431533163564873	-0.08815345950545976
ENSMUSG00000074892	0.0770753539807339	-0.03638678004234438	-0.15817588257519744	0.011852017865755644	0.08553420878014162	-0.0005103546277337133
ENSMUSG00000052221	0.1260087402281402	-0.006884878247274739	0.046138908874207706	0.015125527240968831	0.13259545095774875	-0.05273395103995954
ENSMUSG00000024098	0.1347798810145195	0.22989124858572724	0.25498432174959135	0.07259248206141877	0.11344070607884556	-0.005212319428108736
ENSMUSG00000030750	0.11906681835141227	0.2548883051366595	0.24550174794739196	-0.030280370664850557	0.13033200278555568	-0.002460597033573819
ENSMUSG00000093732	0.11066433238615217	0.060066711590321877	-0.11582948097945128	0.07979430439407081	-0.031014164718185664	-0.017692378991714275
ENSMUSG00000097538	-0.16082842779824172	-0.11184774813218673	-0.309061741725906	-0.05969937783083274	-0.1198969835445561	0.021725200083401952
ENSMUSG00000121412	0.08451182890106763	-0.06279291812530932	-0.15306194523731076	-0.08867593336895006	-0.09106595379736314	0.02863262672395589
ENSMUSG00000045665	0.30396827049296804	0.25072258976334316	0.9182319340756641	0.09889949092261757	0.31316526725803884	-0.01993183939557186
ENSMUSG00000055053	0.33009067929539815	-0.04423602956068971	0.6947714503387422	0.04471189191556106	0.1429138235153048	-0.004021540804008739
ENSMUSG00000029368	0.0571069006939842	-0.058601725645537416	-0.1557737373028837	-0.08808266678213535	-0.0658637393663051	0.024701467103061536
ENSMUSG00000047026	0.06687040601499095	-0.07601663361972079	0.02103322084451071	-0.026344613055374076	-0.06489393965070689	0.08446196622921362
ENSMUSG00000023439	0.13779480563412266	-0.0187880706000505	0.507807709065606	0.10971428816570837	0.06297813396829699	0.030858054468141004
ENSMUSG00000033400	0.13937143843238148	0.25587206747291635	0.23175061342065947	0.04001074116656908	0.10616834612210024	-0.003629213027734002
ENSMUSG00000086277	0.14996365930498984	-0.025844437297304346	0.10485720039067255	-0.09819469622444357	0.19040280933882492	0.02729411186589992
ENSMUSG00000118135	0.5006459050715798	-0.04487541692637487	0.40175331759958727	0.008090358579538659	0.3345366320397987	-0.061274753153262335
ENSMUSG00000024639	0.10365721255014662	0.20215721292096772	-0.17086649437067944	0.06600611309473293	0.09831171827165043	-0.013348538383769704
ENSMUSG00000001942	0.11275111963818961	-0.02302851337441383	0.06752230504111983	-0.0020477207425791955	0.09990626434496426	0.028147556351730513
ENSMUSG00000031644	0.11230976773446871	0.2760298832927285	0.05749934997497521	-0.009404483042545042	-0.08537195622124487	-0.06266459489326157
ENSMUSG00000051786	0.11215605590319586	0.29273445931043796	0.013278005408324467	0.06416425505385788	0.11291782662424615	0.027650630056125284
ENSMUSG00000016493	0.11060389572591196	0.010033219209160501	-0.00414630217475892	0.05107465659821101	0.09151599411313027	-0.11269896978891782
ENSMUSG00000031489	0.5534404771136657	-0.033908335480785395	0.8252069806557963	0.08612847592250812	0.37868649948112115	-0.03137319495411672
ENSMUSG00000020176	0.12504792623815977	0.06668747763719639	0.0693799144710113	0.022259410613981522	0.08282531745924238	-0.04484588773179865
ENSMUSG00000021615	0.11484461754184493	0.3162258677570472	-0.009005594711481935	-0.026317926800490322	0.05702711539878789	0.01018514241144684
ENSMUSG00000022561	0.235048336556938	0.12876795957647813	0.5016524176949647	0.11968406102401302	0.23581075646781724	-0.04039565755643615
ENSMUSG00000027474	0.18776460443752335	-0.059632911186401495	0.10495566083858793	0.02956758038308778	0.19908531786735467	-0.044195232948876007
ENSMUSG00000027523	0.2997363678335792	0.024714237995674182	0.8779289709670429	0.09093808802982394	0.14265695341632556	-0.08556292341202286
ENSMUSG00000009670	0.054449765646806134	-0.02726974228788505	-0.06786916687707371	0.011260426069594723	0.0361183649089563	-0.05558577218926671
ENSMUSG00000085992	0.43974025806367795	-0.049247611893013986	0.7366943502846914	0.05192433652410462	0.24811257228335326	-0.0014733416913197406
ENSMUSG00000041966	0.057957233949614335	-0.026381649341774345	0.02342466247182598	0.27554371562465035	-0.12267568189304663	-0.047845197716328704
ENSMUSG00000071655	0.3453789499467093	0.3091780998933032	1.0054792697162016	0.023348888795333478	0.23261314768484403	0.028229130976480228
ENSMUSG00000063316	0.45581457083720517	0.17899029832293598	1.071652848315844	0.12428492173510021	0.32499806818563415	0.0030571994984955886
ENSMUSG00000096111	0.12533452638716636	-0.01837155253659595	-0.03153529938566254	0.001775446120819979	0.03969173087758835	-0.035954648004947555
ENSMUSG00000099938	0.0629697231249027	-0.03482921525318749	-0.198539200372299	-0.095992731978214	-0.07885707546124193	-0.004253246720125947
ENSMUSG00000021703	0.10866758529654426	0.23785180695766614	-0.19658386721134172	0.03355688974405515	0.003772734346856932	-0.02647549963369524
ENSMUSG00000003423	0.18400985900782868	0.2919910285880412	0.3528014420470298	0.05691074885976752	0.2742467486452603	0.04294723005952572
ENSMUSG00000037049	0.10467093285655173	0.11283266855866443	0.09183993020454612	0.03804104801169207	0.09863621991119426	-0.04030073498178793
ENSMUSG00000087606	0.04360388176983154	-0.07754938845027085	-0.16284669867067014	-0.03982112375514538	-0.10284987540993899	0.06017383552973641
ENSMUSG00000036402	0.16310814930748882	0.08741241354020517	0.542675644405406	0.07316433375654835	0.10380923537201969	-0.029827471674765293
ENSMUSG00000032202	0.10415069385536549	0.16200968927667786	0.04509384471215142	0.11045200253911107	0.17970241710018844	-0.00824360005941216
ENSMUSG00000030655	0.14740399644519256	0.2591546540552812	0.22918424230875262	0.06097346100209957	0.14781518730280105	0.021100327675874775
ENSMUSG00000022110	0.1312920039267606	0.2955236274237172	0.19328972693893973	0.05363830560212565	0.10489763671516295	0.04476140552541219
ENSMUSG00000036371	0.2937633363161416	0.29814683048615054	0.9285310703597308	0.0528524106287821	0.33723886754756127	0.006062729061388383
ENSMUSG00000114610	0.07524239197327155	-0.046207799457969774	-0.16028513762008395	0.05929872833088463	-0.03957327523229495	0.005624198770935437
ENSMUSG00000097180	0.47231485827116665	0.2482334644756055	1.4588279267228677	-0.004494276891446436	0.22333431008820562	-0.008299011933339845
ENSMUSG00000039065	0.08382403781422842	0.36219369738964874	0.24188181874504835	-0.027241645289359795	0.16213457607516102	0.04673116243677752
ENSMUSG00000075590	0.18602219664305034	-0.007637782929473924	0.1525929333533993	0.08594377863935677	0.24546570811776222	-0.09753862616822043
ENSMUSG00000024921	0.044732541796922674	0.004601190932652155	-0.2697622769155502	-0.03477016072558759	0.13015266873158038	-0.01953853125965593
ENSMUSG00000011179	0.36871125887024486	0.25769473709535234	1.1979757957482704	0.06591610131517425	0.2469447075372101	-0.01256608849283003
ENSMUSG00000031667	0.13711211009524502	0.29786700556490997	0.4465062661091816	0.07447099671061998	0.10328959421334762	0.0694693842612022
ENSMUSG00000117876	0.11217384708039162	-0.04090318209552857	0.11774371973405114	-0.047179821313676415	0.08986178075900451	0.05137641934046403
ENSMUSG00000114585	0.05034542928209323	-0.06013156563782754	-0.23369607399299822	-0.07745546823220116	-0.08261420942801163	0.028699068356764335
ENSMUSG00000024302	0.05486452452286473	-0.0615803019565707	-0.11734762042890506	-0.0716003043605344	0.05556839182059958	0.02776784892538217
ENSMUSG00000048264	0.11655042985614249	0.1761343923469989	-0.09338932566981219	0.05854051670765507	0.0777276567767009	-0.030852006370588547
ENSMUSG00000020496	0.11877930861456937	0.24501305527256387	0.41548737910401917	0.12270808430183745	0.15935068287334672	0.026041586185781673
ENSMUSG00000031023	0.15533867478881244	0.2788009131875977	0.5887070725093609	-0.003652698383805518	0.09244395857370825	-0.0013659649814050656
ENSMUSG00000040033	0.15156610064311557	0.14819061792253885	0.3135756423298126	0.1032815130120009	0.1604804605225061	-0.021461277831916648
ENSMUSG00000027070	0.12718017482532107	0.18426361829571417	0.031116193331955283	0.06666344379999542	0.13277134925231615	0.0029445299972524763
ENSMUSG00000021280	-0.44760879401686254	0.05088723136445446	-0.4214593638471384	-0.03742564842908227	-0.18771475465394516	-0.007008575698282282
ENSMUSG00000067215	0.1529886985600495	0.004077800943447452	0.26421464282945967	0.10988933931338686	0.21877548878982184	-0.11039592166852565
ENSMUSG00000027272	0.12093891406342006	0.29052348964645713	0.065299094265257	0.040738440513144715	0.034721204733045824	-0.0063138467052876734
ENSMUSG00000121189	0.12832615591776073	0.29854328075954617	0.09955374322774822	0.014040655035535421	0.08397754867610355	0.07449451595251817
ENSMUSG00000113883	0.13796032879305614	0.014859684032229212	0.34457531028853383	0.0441261288663279	-0.005462887163166175	-0.0671732495915763
ENSMUSG00000024927	0.1532892495797883	0.24992680762043357	0.27046565481242324	0.10051301395895468	0.21893063780070288	0.02549459746032201
ENSMUSG00000120740	0.12864609143438607	0.30108843467663515	0.21182252899281712	0.06477454165779307	0.13438865609735925	0.03930287205476024
ENSMUSG00000079553	0.18539770445354078	0.1552957612496255	0.40412103339488264	0.11497562071428177	0.20477095435893755	-0.031704923071679936
ENSMUSG00000120605	-2.1398261051779652	-0.3066926685380075	-0.7111568568661663	0.2299472527045955	-0.37181500454341365	0.009704793001994894
ENSMUSG00000075555	0.16207255028697082	-0.04693861483564046	0.4069873844772505	-0.0478419094697248	0.05819804809866717	0.018066743460656065
ENSMUSG00000040658	0.24994521007181933	0.07295093251596302	0.67880437458943	0.1006103430212275	0.1655544133104161	-0.052357681991546556
ENSMUSG00000020014	0.09737476177777177	0.07168098279926231	-0.23179253497472868	0.020848189589298762	0.009905549679528225	-0.07874711752238422
ENSMUSG00000020660	0.45703169575432745	-0.045347770518218186	0.5360486885893005	0.017806915806025215	0.2871319696705116	-0.021038773808617517
ENSMUSG00000081881	-0.1529115377210275	-0.14892647769253103	-0.016660969015239873	-0.08580009571964026	-0.09816991441280165	0.03602899562571882
ENSMUSG00000090100	0.08275399926669004	0.2438186103828715	-0.2768833613038496	0.02975869002239366	-0.05765743317649535	-0.030329092779477547
ENSMUSG00000038611	0.1331438357255207	0.35617234531973635	0.4308291380861137	0.052597890809946035	0.11834301796596325	0.06159120376607334
ENSMUSG00000018677	0.21141072134950983	0.2585276388294091	0.49832478605040076	0.07586969773474507	0.35610998231961677	0.02742134987097189
ENSMUSG00000078588	0.19934369954698059	-0.04537990092175274	0.40235262020604773	0.05405059770669922	0.11090676564683198	-0.01320159163902379
ENSMUSG00000006527	0.121642961374525	0.1957884317632087	0.042126053952168584	0.08501668769658349	0.14125978466176853	-0.008213007500290415
ENSMUSG00000039691	-1.5782680748189428	-0.25580138920098444	-0.7814480022337292	0.25041611593359403	-0.36599215348628755	0.00578633801156947
ENSMUSG00000087232	0.030103008226690174	-0.09158353611350435	-0.020132227208974177	-0.05255379246992918	-0.044962307797399584	0.01920980753556656
ENSMUSG00000053593	-0.26748401477462275	-0.1403674546123962	-0.201064595317724	-0.07849557907095367	-0.15175419336045493	0.027445854452283647
ENSMUSG00000044026	0.1718636739474909	0.09783978226677044	0.60237962519585	0.08725866213365242	0.17207606958326474	-0.08138447879464028
ENSMUSG00000093768	0.11562999990794529	-0.050774411186723954	-0.05724114544044655	-0.08611187033427238	-0.018417704734492817	0.00956658998599498
ENSMUSG00000030084	0.11064188708581582	0.06876111504585136	0.11552266062696136	0.08131422964235975	0.1728893809922247	-0.0499545067399364
ENSMUSG00000029003	0.19535682459385384	0.053055950249261026	0.4112449671395253	0.09128893612668469	0.1892484464410158	-0.06433701749860055
ENSMUSG00000032615	0.11619452983062446	0.15998564069722337	-0.0010454934638438051	0.03226521601942204	0.08760840533574368	-0.018760213725887428
ENSMUSG00000022948	0.16521981085834747	0.19698369090142215	0.2997446128210135	0.0975923696175879	0.23190386630529364	-0.009015056954236433
ENSMUSG00000074342	0.10715345642577384	-0.036907264834172136	0.007848939350181217	0.03971656295678614	0.07257641440083776	0.05815640741323497
ENSMUSG00000114219	0.14272564463679105	-0.02764814878609778	0.33964765746329423	0.10831369666531801	0.04567469623256489	0.05191180616479228
ENSMUSG00000036136	0.09470006657440991	-0.015178181982947542	-0.24428575073358844	-0.015371793046165759	0.0644884776136221	-0.0761778547666652
ENSMUSG00000061479	0.3021574574283136	0.31130822023929805	0.9108649372207313	0.057677979959227424	0.2891587759608091	0.01894793985718546
ENSMUSG00000038299	0.1332470431700674	0.3249314509213389	0.32443012056981657	0.06287520722379122	0.12099231043140271	0.037941657823346686
ENSMUSG00000053303	-0.7958940676587285	-0.08149485942852219	-0.5147053096370235	-0.07594166645246694	-0.231809862609075	-0.016180991731798322
ENSMUSG00000062168	-0.004979796620582844	-0.07575348092123063	-0.2847466517437433	-0.07805910198619254	-0.06248344993932797	0.020132522433629996
ENSMUSG00000033510	0.09561397118618205	0.07834029847960379	-0.2398237979721762	0.03251472400346279	0.07377671678972844	-0.05624851727942772
ENSMUSG00000028164	0.2695966541093002	0.0764818294270938	0.9723870500043971	0.02710061747904352	0.09923560660171063	-0.08313704442211023
ENSMUSG00000039145	0.11004399468811449	0.25187019988894377	-0.04092993267634623	0.03769384417785141	0.10373339883207654	0.009170823874981915
ENSMUSG00000021676	0.11589369371288318	0.22686057197494455	-0.11080001235213661	0.055069388637072	0.06199196219915316	-0.015551939046203611
ENSMUSG00000038387	0.14894837987254794	0.10271022684555074	0.06919443910209554	0.06579585166022123	0.19799567083920286	-0.013404603169153595
ENSMUSG00000105734	0.12113714173427609	-0.019040561165961867	0.44966219124805856	-0.041090263637594306	0.17705609022657745	0.054578156954942156
ENSMUSG00000051209	0.002936088562454253	-0.15529201905892304	0.0924160674575268	-0.08404567309096829	-0.13529201611533861	0.02441527564874041
ENSMUSG00000026436	0.16243532169462502	0.31043259560105846	0.43411709782147867	0.06279109159185275	0.25189252350434765	0.051405484824706305
ENSMUSG00000097617	0.28267316790288194	0.03111285656033924	0.6504858494972475	0.02418028486399061	0.13325715972098937	-0.029557673429966513
ENSMUSG00000097250	0.12179938334664486	0.11536279961551385	0.003630762686378186	0.022215202618885422	0.04295188996719225	-0.04881978886301684
ENSMUSG00000026914	0.1429510962373009	0.2849385497549762	0.2223169091189243	0.020162925168367485	0.14129682967580803	0.03367118939874979
ENSMUSG00000091099	-1.5782680748189428	-0.25580138920098444	-0.7814480022337292	0.25041611593359403	-0.36599215348628755	0.00578633801156947
ENSMUSG00000012042	0.10933809225921928	-0.05331247299452493	-0.01424617149009284	-0.11926472904247251	0.07601405990718622	0.010154787260459892
ENSMUSG00000011254	0.14190965637459288	0.29974572279000805	0.5883565368910588	0.03968290367021194	0.02894549635836323	-0.02540306216379662
ENSMUSG00000109233	0.15346483197717978	-0.0382031374494981	0.40858723138790076	-0.07296009645819888	0.07345167159873789	0.010431083045832956
ENSMUSG00000056632	0.07312088749320583	-0.056772642217348936	-0.19597728930451128	-0.0742580532047565	-0.008590055344252084	0.04031987908296776
ENSMUSG00000033107	0.17751111202604247	0.16717998895585662	0.6445014455765962	-0.11670762570421792	0.22803451689697593	-0.0325210107231364
ENSMUSG00000051518	0.2657599031895764	0.23929155810956504	1.00479749823007	0.08224258010156732	0.08543694818523653	0.0545576272788475
ENSMUSG00000021457	0.10647254594222764	0.14653214761005545	-0.0946469037631642	0.08186135901925802	0.12927802124357854	-0.024100249675755914
ENSMUSG00000028373	0.08239012779208656	-0.038222650970586095	-0.21485999116318255	-0.03726162478167028	0.05281468528593716	-0.055888992837266095
ENSMUSG00000027804	0.16737540888693486	0.273855775399816	0.5403866535844489	0.06887393838624799	0.22611387595329932	0.028465801834553606
ENSMUSG00000034902	0.15644770352818727	0.22601361595666813	0.2748523405572035	0.11910789268271019	0.19727880004684942	0.014463091713362353
ENSMUSG00000050074	0.10874382275406731	-0.05525600805370082	0.035900905220341686	-0.07986315939053366	-0.042142324669265215	0.024754653640285187
ENSMUSG00000084828	0.09812705817200783	0.2288270681651836	-0.25080791310997747	0.0335774051756525	-0.01650235370243243	-0.0296674398466219
ENSMUSG00000089837	-0.1675051469353797	-0.06163591579950306	-0.4400785259610085	0.2188662879745401	0.09470080861526912	-0.01670011971772023
ENSMUSG00000112884	0.08390473616655911	-0.04230820762931034	-0.2357273564483429	-0.05620400492951416	-0.1063002175104541	0.029780171863961424
ENSMUSG00000001288	0.44786153846164367	0.03644795717496506	1.0394196641043256	0.08815288244087499	0.19193859426621596	-0.06499770653335135
ENSMUSG00000045980	0.12044354825739459	0.1342021839480014	0.01887095967032158	0.02126252969438922	0.13135428115439082	0.01776038707344041
ENSMUSG00000120307	0.11544021103018279	-0.03166483340288928	0.0681189348971655	0.07508383764886586	-0.05697649651753066	0.09893969434091895
ENSMUSG00000010476	0.08563017997503669	-0.02475886328419305	-0.16554029420604371	-0.0414174976348424	0.1041100208539206	-0.05042319064818024
