	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000056130	0.051372990012168884	-0.012163684703409672	-0.1642058938741684	0.007420130539685488	-0.10211683064699173	-0.07531485706567764
ENSMUSG00000040883	0.0679430365562439	0.15073499083518982	0.3410356640815735	0.02335929125547409	0.10564661026000977	0.0014534194488078356
ENSMUSG00000100198	0.06597049534320831	-0.15728206932544708	-0.15702100098133087	-0.05353185534477234	0.13709022104740143	-0.004328733775764704
ENSMUSG00000100166	-0.009398439899086952	-0.1476946473121643	-0.2137163281440735	0.007114394102245569	-0.10345891118049622	0.05443841591477394
ENSMUSG00000112522	0.03469039499759674	-0.1369650959968567	-0.2650756537914276	-0.05577756091952324	-0.1453477442264557	0.006843790877610445
ENSMUSG00000087143	0.013372624292969704	-0.15386350452899933	-0.2905912697315216	-0.025383004918694496	0.07191640138626099	-0.011661982163786888
ENSMUSG00000113585	0.17442186176776886	0.10487475246191025	0.6879251003265381	-0.019029831513762474	0.19581475853919983	-0.005470578093081713
ENSMUSG00000030165	-0.023147428408265114	-0.14567114412784576	-0.17608118057250977	-0.08132097870111465	-0.10987754166126251	-0.01480425801128149
ENSMUSG00000089812	0.1512574553489685	0.0015734955668449402	0.3833678066730499	0.011505812406539917	0.16247962415218353	-0.04521816596388817
ENSMUSG00000050936	0.19502705335617065	0.3928701877593994	0.9263984560966492	-0.25922566652297974	0.3095197379589081	0.08965123444795609
ENSMUSG00000103714	-1.5501980781555176	-0.459146112203598	-0.9368083477020264	0.48085013031959534	-0.5359267592430115	-0.0018685224931687117
ENSMUSG00000026697	0.023389315232634544	-0.1214335635304451	-0.3944402039051056	-0.0612359493970871	-0.07946637272834778	-0.0098691675812006
ENSMUSG00000102069	-0.027126919478178024	-0.1477014571428299	-0.4708544909954071	-0.03257928043603897	-0.08028217405080795	-0.012956403195858002
ENSMUSG00000039095	0.12095160782337189	-0.10972384363412857	0.13809998333454132	0.00894790980964899	0.2504384219646454	-0.08802095055580139
ENSMUSG00000032077	0.016517700627446175	0.2000221610069275	-0.11055205017328262	0.008059860207140446	0.018902825191617012	0.04098186641931534
ENSMUSG00000025607	-0.011900114826858044	0.23192203044891357	-0.4217221438884735	-0.04591478034853935	-0.181623175740242	0.06597071886062622
ENSMUSG00000073758	0.06771545112133026	0.05793030187487602	0.07498329132795334	0.015326551161706448	0.09815142303705215	-0.017608309164643288
ENSMUSG00000033075	0.035548776388168335	0.28325986862182617	0.35362502932548523	-0.03199724107980728	0.04866700619459152	0.04781973361968994
ENSMUSG00000111869	-0.03784115985035896	-0.14905434846878052	-0.4048851728439331	-0.041659265756607056	-0.17066626250743866	0.008279574103653431
ENSMUSG00000032624	0.039620548486709595	0.19611012935638428	0.09319299459457397	0.017175519838929176	0.058281026780605316	0.040873922407627106
ENSMUSG00000045761	0.0033141120802611113	-0.12550292909145355	-0.4057096838951111	-0.01367520447820425	0.03262568637728691	0.004458875861018896
ENSMUSG00000034563	0.035091582685709	0.24282966554164886	0.12319200485944748	0.017077084630727768	0.031684864312410355	0.04831961542367935
ENSMUSG00000106679	-0.03251484036445618	-0.1377260535955429	-0.45406854152679443	-0.06730705499649048	-0.118230439722538	-0.04198069125413895
ENSMUSG00000118120	-0.025874566286802292	-0.09908557683229446	-0.47463470697402954	-0.059488728642463684	-0.11668875068426132	-0.06368008255958557
ENSMUSG00000109176	-0.006074026692658663	-0.14353524148464203	-0.43833497166633606	-0.002623963402584195	-0.08281806856393814	0.042645398527383804
ENSMUSG00000039163	0.0024857150856405497	0.2265852987766266	-0.16587033867835999	-0.0025651517789810896	-0.0404646173119545	0.04294593632221222
ENSMUSG00000034912	0.020624946802854538	-0.08910874277353287	-0.4141690135002136	-0.024060605093836784	-0.1182110607624054	-0.021260941401124
ENSMUSG00000044477	0.0190486591309309	0.3166912794113159	-0.08334210515022278	-0.016459016129374504	0.021410025656223297	0.10595808178186417
ENSMUSG00000102569	0.009151820093393326	-0.11712311953306198	-0.23674894869327545	-0.04781891033053398	-0.13119623064994812	-0.01697041094303131
ENSMUSG00000028369	0.018986785784363747	-0.11877677589654922	-0.40731510519981384	-0.026236865669488907	-0.07893696427345276	-0.03845037892460823
ENSMUSG00000114278	0.23761199414730072	-0.10683191567659378	0.35630297660827637	0.06803213059902191	0.20144586265087128	-0.009991833940148354
ENSMUSG00000095371	-1.5501980781555176	-0.459146112203598	-0.9368083477020264	0.48085013031959534	-0.5359267592430115	-0.0018685224931687117
ENSMUSG00000037062	0.04475082829594612	0.1950346976518631	0.017810823395848274	0.012190349400043488	0.03945593908429146	0.023765839636325836
ENSMUSG00000042272	0.039315253496170044	-0.0150129534304142	-0.03727102652192116	0.01627364568412304	-0.056741148233413696	-0.040651366114616394
ENSMUSG00000014313	0.15786363184452057	0.2453078031539917	0.5515762567520142	0.03498288616538048	0.16523413360118866	0.02677302435040474
ENSMUSG00000040464	0.044375430792570114	0.29683205485343933	0.47356951236724854	-0.09827875345945358	0.06451262533664703	0.059746790677309036
ENSMUSG00000020284	0.04196307808160782	0.06214276701211929	0.38042232394218445	0.010424048639833927	0.06143370270729065	-0.006862299051135778
ENSMUSG00000023186	0.03883633762598038	-0.07620742172002792	-0.34484294056892395	-0.005328927654772997	-0.0828225389122963	-0.03897063806653023
ENSMUSG00000029439	0.006684198509901762	0.3111872375011444	0.04340069368481636	-0.013437522575259209	0.016309132799506187	0.0776713639497757
ENSMUSG00000043398	0.1645774245262146	0.10877570509910583	0.4452572166919708	0.03585756942629814	0.19954298436641693	-0.008392635732889175
ENSMUSG00000079626	-0.10821941494941711	-0.16152364015579224	-0.4094088077545166	0.0008792371372692287	-0.0064632282592356205	0.046077799052000046
ENSMUSG00000027883	0.03398393467068672	0.17536012828350067	0.03639964759349823	0.012721839360892773	0.025697076693177223	0.045226629823446274
ENSMUSG00000100305	0.04049910604953766	-0.11934958398342133	-0.4461930990219116	-0.022306831553578377	-0.09999330341815948	0.02830345183610916
ENSMUSG00000032135	0.07165154814720154	-0.010256811045110226	0.41450515389442444	0.0012722654500976205	0.10992415249347687	-0.03127603232860565
ENSMUSG00000097745	0.00030718595371581614	-0.12389165163040161	-0.3063308596611023	-0.026580829173326492	0.08533869683742523	-0.05807662382721901
ENSMUSG00000085884	0.01971629448235035	-0.15446820855140686	0.0876125618815422	0.01716453954577446	-0.0315614715218544	0.05580610781908035
ENSMUSG00000024843	0.06014899164438248	0.23062556982040405	0.22850288450717926	0.020319625735282898	0.13748344779014587	0.04326370358467102
ENSMUSG00000028833	0.08919602632522583	0.3052310049533844	0.25582337379455566	0.03388091176748276	0.1486690789461136	0.06535787135362625
ENSMUSG00000121395	-1.3559417724609375	-0.2006121575832367	-1.1258052587509155	0.1396542191505432	-0.47586071491241455	-0.03135814517736435
ENSMUSG00000109224	0.04152983799576759	-0.12713031470775604	-0.20517218112945557	-0.08718353509902954	-0.03072957694530487	-0.005509551614522934
ENSMUSG00000002588	-0.01085900329053402	-0.15092353522777557	-0.19432233273983002	-0.041147418320178986	0.03206750005483627	0.04962865263223648
ENSMUSG00000095990	0.06089617684483528	0.12442135065793991	0.3641286790370941	0.02335064485669136	0.10772369056940079	0.021653661504387856
ENSMUSG00000028028	0.003043451579287648	-0.05734296888113022	-0.3819770812988281	-0.029038505628705025	0.03575808182358742	-0.026861753314733505
ENSMUSG00000020275	0.028031034395098686	0.25012674927711487	-0.01827417127788067	-0.012430229224264622	-0.09877543151378632	0.055967818945646286
ENSMUSG00000103982	-1.5501980781555176	-0.459146112203598	-0.9368083477020264	0.48085013031959534	-0.5359267592430115	-0.0018685224931687117
ENSMUSG00000101984	-1.5501980781555176	-0.459146112203598	-0.9368083477020264	0.48085013031959534	-0.5359267592430115	-0.0018685224931687117
ENSMUSG00000114797	0.026155715808272362	0.30491840839385986	-0.10522162169218063	-0.11930901557207108	0.01493937335908413	0.10875914245843887
ENSMUSG00000073967	0.008366579189896584	-0.10655508935451508	-0.3311050534248352	-0.04999833181500435	-0.10076295584440231	-0.00865442119538784
ENSMUSG00000026234	0.28308576345443726	0.5093090534210205	1.0173033475875854	-0.1588391661643982	0.26628053188323975	0.09993904829025269
ENSMUSG00000120031	0.04997173324227333	-0.14732685685157776	-0.03007693588733673	0.03851882368326187	-0.022590719163417816	0.029181046411395073
ENSMUSG00000054498	0.0478794239461422	-0.12211325764656067	-0.3253796398639679	-0.053153347223997116	-0.10152383893728256	0.0056075830943882465
ENSMUSG00000117322	0.15953688323497772	0.047345858067274094	0.39930033683776855	-0.0087596345692873	0.17456571757793427	-0.029122307896614075
ENSMUSG00000091486	-0.0325721837580204	-0.1380845457315445	-0.23457679152488708	-0.102841816842556	-0.06097107753157616	-0.03305751457810402
ENSMUSG00000070683	0.08248302340507507	-0.10845665633678436	0.052599649876356125	-0.060755349695682526	0.179924875497818	0.00601613987237215
ENSMUSG00000043013	0.035859182476997375	-0.19035950303077698	-0.4107394516468048	0.0739884302020073	-0.09221294522285461	0.021327093243598938
ENSMUSG00000014104	-0.003220264334231615	-0.14139696955680847	-0.1888953596353531	-0.04759056866168976	-0.0909220427274704	0.017789646983146667
ENSMUSG00000085261	0.022067958489060402	-0.13666994869709015	-0.308094322681427	-0.03603228181600571	0.08645331114530563	0.03498413786292076
ENSMUSG00000037446	0.1313120573759079	-0.13897907733917236	0.2611342668533325	0.012971656396985054	0.19738975167274475	-0.06745006144046783
ENSMUSG00000034115	0.01120017096400261	-0.12311778962612152	-0.4192424714565277	-0.037195611745119095	-0.06414975225925446	0.013484048657119274
ENSMUSG00000078945	0.002917558653280139	-0.1282423585653305	-0.3405185043811798	-0.11065282672643661	-0.11871853470802307	-0.0846124142408371
ENSMUSG00000032615	0.026514580473303795	0.07395613193511963	-0.14622053503990173	-0.007263862527906895	0.0047701271250844	0.0035192144569009542
ENSMUSG00000115529	0.02527449280023575	-0.12209823727607727	-0.3279714286327362	-0.030363254249095917	-0.1044921875	0.019549505785107613
ENSMUSG00000050281	0.04300699383020401	-0.13072624802589417	-0.41389352083206177	-0.09734544903039932	-0.15502294898033142	-0.06996838748455048
ENSMUSG00000018965	0.17605577409267426	0.3780333697795868	0.877086877822876	-0.06041676551103592	0.19583673775196075	0.07338181883096695
ENSMUSG00000101484	-1.5501980781555176	-0.459146112203598	-0.9368083477020264	0.48085013031959534	-0.5359267592430115	-0.0018685224931687117
ENSMUSG00000107455	0.137900710105896	0.42909225821495056	1.050522804260254	-0.17680875957012177	0.1930057406425476	0.07110612839460373
ENSMUSG00000026618	0.013166692107915878	0.28444722294807434	0.03841311112046242	-0.07622775435447693	0.026978204026818275	0.09311526268720627
ENSMUSG00000046840	0.05507604777812958	-0.13070759177207947	0.24596703052520752	-0.059191059321165085	0.07066793739795685	-0.0127146290615201
ENSMUSG00000100795	0.02027617208659649	-0.11562445759773254	-0.2629033327102661	0.05923964083194733	-0.01970111019909382	0.04585589841008186
ENSMUSG00000042485	0.06268218904733658	-0.13832883536815643	0.1319745033979416	0.036572571843862534	0.14860020577907562	0.0022754413075745106
ENSMUSG00000116709	-0.007586389780044556	-0.13200747966766357	-0.4800237715244293	-0.0436997264623642	-0.1160324215888977	0.0041215308010578156
ENSMUSG00000087236	0.049810443073511124	-0.07141134142875671	-0.05586874857544899	0.11827901005744934	-0.02065717615187168	0.04995712637901306
ENSMUSG00000105923	-0.013566923327744007	-0.13062816858291626	-0.5157071948051453	-0.008950537070631981	-0.13645736873149872	0.024162571877241135
ENSMUSG00000115423	0.032898105680942535	0.3439773917198181	0.4465278387069702	-0.16262662410736084	0.0524107925593853	0.08902579545974731
ENSMUSG00000031154	-0.0046061621978878975	0.29788580536842346	0.3757495880126953	-0.01096401922404766	0.08775541186332703	0.04765023663640022
ENSMUSG00000083855	0.03186438977718353	-0.1273670196533203	-0.45518600940704346	-0.018633443862199783	-0.1254364401102066	0.033195268362760544
ENSMUSG00000022390	0.030617278069257736	0.20045393705368042	-0.10523323714733124	0.005098588299006224	0.08402521163225174	0.04521145299077034
ENSMUSG00000078320	-1.5501980781555176	-0.459146112203598	-0.9368083477020264	0.48085013031959534	-0.5359267592430115	-0.0018685224931687117
ENSMUSG00000073910	0.025139927864074707	0.04573311656713486	-0.218734472990036	-0.00869145616889	0.07373779267072678	0.011790534481406212
ENSMUSG00000116226	0.1856485903263092	-0.15306296944618225	0.756120502948761	0.09488589316606522	0.0907401368021965	0.04610218107700348
ENSMUSG00000031467	0.040940918028354645	0.21596580743789673	0.21396085619926453	-0.033025313168764114	0.07047083228826523	0.06288866698741913
ENSMUSG00000062101	0.31522345542907715	-0.1494935005903244	0.7294952273368835	0.052522145211696625	0.21709565818309784	0.04086112976074219
ENSMUSG00000059383	0.015150927007198334	-0.137428879737854	-0.291964054107666	-0.019067134708166122	0.009427503682672977	0.04916331171989441
ENSMUSG00000052698	0.01654757931828499	-0.1294603943824768	-0.322007954120636	-0.05905304476618767	-0.030063621699810028	0.013811984099447727
ENSMUSG00000033061	0.03538133576512337	-0.07225973159074783	-0.4096356928348541	0.0012490510707721114	-0.11638252437114716	-0.05149205029010773
ENSMUSG00000025658	0.014122427441179752	-0.02656923234462738	-0.6041933298110962	-0.02530922368168831	-0.15451134741306305	-0.011485839262604713
ENSMUSG00000022868	0.08362922817468643	-0.12861281633377075	-0.010142123326659203	-0.10026263445615768	0.08214625716209412	0.02218172326683998
