	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000037761	0.014402699986746082	0.39493482698926885	0.014124360179737349	0.09619407982880508	0.008125223196502884	0.2605453335352185
ENSMUSG00000090925	-0.01898351993037317	-0.9691755177260969	-0.050969793346482495	-0.97859162035832	0.0006969632511530932	-0.24510788297569472
ENSMUSG00000114219	0.031620858549514685	-0.07806018751554714	0.07814351007219265	0.08383032157792744	0.02254409783938846	-0.19236996108549473
ENSMUSG00000032758	0.01994611278605559	-0.20392491832601556	-0.06913576275850132	-0.15813399974354347	0.01428116744565211	-0.14484767963405443
ENSMUSG00000118047	0.017081436799728067	-0.18576013299697283	-0.11874107520800992	-0.17271182361073364	0.023572153028131617	-0.19281569588262598
ENSMUSG00000093610	0.009605411095854666	-0.16056014104926844	-0.10836470561862814	-0.1638579654786096	0.02749471472198166	-0.2836052022627907
ENSMUSG00000066268	0.019500385991964353	-0.1710221083423896	-0.05938710892955759	-0.3268823872118661	-0.02136119577504804	-0.213744449735025
ENSMUSG00000113736	0.014637366310450428	-0.19341429707498042	-0.10019047908082657	-0.258792366980673	0.017647884166112404	-0.1755042711352482
ENSMUSG00000041891	0.023588587560558844	0.40565861650637347	0.05647866764166318	0.3612373548207776	0.013774730790805156	0.26982967481361175
ENSMUSG00000078505	0.01083332382854263	-0.16670950744859359	-0.10677419264560314	-0.22886413893377833	-0.007777419307130661	-0.19877177481701414
ENSMUSG00000028164	-0.0030285802198694034	0.2206494194534986	0.12537927845210492	0.4342486928567533	0.007224250275456109	0.18062355395515883
ENSMUSG00000016128	0.027462840955901378	0.12144416041358995	-0.08893529894217672	-0.04359571921883089	0.019628196295371922	0.09360070350636088
ENSMUSG00000050197	0.022594715731583347	-0.11471601949390664	-0.07500441723171102	0.09030352410945781	0.020471000692913084	0.01642556084889451
ENSMUSG00000086356	0.02108210641327468	-0.16045775784759175	-0.0701284745001058	-0.23413448102734927	-0.005410427341917101	-0.09004294812550931
ENSMUSG00000035726	0.008303445990667976	0.6086481184577274	0.09016519869095714	0.6083435527643496	0.004489455076911453	0.3478142589345485
ENSMUSG00000030256	0.0046806946597118815	0.15446653301276658	0.07057566137746242	0.3255417826370286	-0.02186015168468439	0.1822271656669661
ENSMUSG00000086587	0.021822487709955086	0.03774496665112526	-0.03883866685820216	-0.016769141233075505	0.014315073379941028	0.0641017953612767
ENSMUSG00000021208	0.01020589791159321	-0.2021042432949522	-0.10831774871814795	-0.24023043226995291	-0.00574999466108545	-0.23296264536805833
ENSMUSG00000108289	0.014983212446299077	-0.21165957199642663	-0.06646059713327254	-0.11357006332127569	0.019168809408277206	-0.14838980708441743
ENSMUSG00000048732	0.009524076346480536	0.4598991430710526	0.044615705890879855	0.258980438069451	-0.01476597870911589	0.290442439889816
ENSMUSG00000094719	0.014085937432037647	-0.18119366147163393	-0.09212542530822666	-0.24590768874498892	0.007205280234809486	-0.2087730303298632
ENSMUSG00000091725	0.016085411277574457	-0.16034808617559024	-0.1145253167817582	-0.22277220440662085	-0.011580987778708949	-0.2567060275603716
ENSMUSG00000022400	0.011281353723693766	0.640144058594656	0.12208244399224524	0.5648685756685978	0.023573579368217763	0.3153394368493066
ENSMUSG00000057723	0.016785982320355664	-0.1410150484358349	-0.1099338748344693	-0.19037872958995128	0.020293146786702253	-0.121395279907843
ENSMUSG00000106384	0.00953014648666295	-0.06879587786718763	-0.04807052466074725	-0.06489896110850377	0.021422841635740222	-0.12420414886538879
ENSMUSG00000053398	0.02920035029627112	0.16408377391646622	0.04626451885370758	0.402678936115989	0.011553774275417927	0.2151085962761881
ENSMUSG00000022229	0.024730861077927404	0.05673853629358468	-0.06390040775845801	-0.0032146625431578035	0.018620614950252804	0.1507918770347604
ENSMUSG00000062868	0.014162801368214795	-0.1207344994160958	-0.11711882991860328	-0.19381648637040783	-0.005990779572951287	-0.19304142410361413
ENSMUSG00000019368	0.017347306710294944	0.025329770202823513	-0.049203138980778216	0.14302710006893185	0.016844057723159857	0.05107497116372953
ENSMUSG00000026134	0.02165933572446085	0.4091344750189797	-0.031703655776677664	0.3011858357493996	0.014136078619560887	0.3314640978970963
ENSMUSG00000022113	-0.3116376396744588	-1.051907638230863	0.2651218612408461	-0.7829660679141981	-0.07588887718027015	-0.29653386984627944
ENSMUSG00000086043	0.024319191263892814	-0.15836813463679994	-0.06729905959445422	-0.2743995609969733	-0.02509016105260392	-0.14422022935897627
ENSMUSG00000106445	0.030799528268232748	-0.09467728248820882	0.011320564474184752	-0.007639440600848224	-0.009396166548588547	-0.16798616931006288
ENSMUSG00000067562	0.02909405245659041	0.032290377533393	-0.0497482762677009	0.022520212438661216	0.01865741052038579	0.022007655889314637
ENSMUSG00000067529	0.012921191992678188	-0.1760254962609845	-0.1125432803067408	-0.2075965709262178	0.011342148654138962	-0.21088848908991562
ENSMUSG00000025270	-0.00018606174799018493	-0.21890024795265606	-0.07557219633152966	-0.30688953592797	0.013619559726160538	-0.13042548263616174
ENSMUSG00000055547	0.01856527595394092	-0.09320977018995712	-0.10047692092938194	-0.1017231451605448	0.02132004182965284	-0.15458456235972723
ENSMUSG00000108930	0.05256073811066782	-0.06940344544559854	0.06373253726582877	0.09127471970741666	-0.009002730788291544	-0.14604762893215287
ENSMUSG00000029361	0.017821306901871677	-0.06144381593381196	-0.022123486180764394	0.022246241228543972	0.011042205495818011	0.0824527971438486
ENSMUSG00000075145	0.022883781740216783	-0.08848726404932844	-0.06849785409979946	-0.3233801292410262	0.014954659327477415	-0.22490548000459637
ENSMUSG00000121716	0.020916090297119366	-0.1534836553157319	-0.12433113326619545	-0.14144796803625728	0.0039560857339525635	-0.20289103235050868
ENSMUSG00000010663	0.011223328405224319	0.3970370600335128	0.06999277045114638	0.453584746941701	-0.008164760447667563	0.30224558671782953
ENSMUSG00000021414	0.03111625013671585	-0.13931193078622414	-0.01160947191428365	-0.13594070948025433	0.014642749525038301	-0.13464573836798477
ENSMUSG00000024098	0.011178230540110337	0.39627167844423977	0.03855922399500432	0.2848762245148414	0.009572600170381418	0.2275967164194382
ENSMUSG00000086770	0.01072495601840234	0.27743650411482507	0.09993490681888999	0.4813279052627301	0.00827454001295469	0.22203641004728408
ENSMUSG00000066438	0.00976618608005137	0.17526870861435512	-0.048085451572388055	0.021034015660923368	-0.015199174332249876	0.21070328863158416
ENSMUSG00000051236	0.019293286938531103	0.18400291642987146	-0.06204478654389466	-0.16579316852876666	0.006869028781634007	0.2243198577581739
ENSMUSG00000030515	0.031975419001074264	0.41124113205641555	-0.04859486176236694	0.19669325333045898	0.02008491478860851	0.24168258289754743
ENSMUSG00000113628	-0.009504494115932736	-0.2571792717317707	-0.05060884111855246	-0.4392306040199746	-0.003933398634809571	-0.26110660045403244
ENSMUSG00000111448	0.026832111326912978	-0.10604631599903357	-0.0944000643453556	-0.22758091004200184	-0.0004062494523232596	-0.2905869913716208
ENSMUSG00000056130	0.012914407582294868	0.15052234542821985	-0.024117232389923693	0.32476643643667663	0.010265883891557399	0.09223908611065441
ENSMUSG00000040883	0.007974778864700756	0.3737610063704508	0.09068499142969255	0.18127722057099854	-0.013463973170700916	0.2342255028860004
ENSMUSG00000100198	0.024138045680879565	-0.12289906513262198	-0.048394294740649074	-0.24562478671985866	-0.008404696473858305	0.00019954851747217006
ENSMUSG00000100166	0.013875859671823844	-0.17180541792697365	-0.04713790006490406	-0.054821803615267214	0.0050060731748990395	-0.14922331693652244
ENSMUSG00000112522	0.023528110122819967	-0.13746616848230547	-0.0626499752103121	-0.20453855743865518	-0.011865690429228746	-0.17561878210723972
ENSMUSG00000087143	0.017745455845381748	-0.11214399175296147	-0.07768784788253123	-0.1319467538420167	0.01367146828387883	-0.0331297331039141
ENSMUSG00000113585	0.0008772437415385248	0.3123980790494073	0.12414357535344178	0.4858237419449027	0.00806573565661135	0.26165184881800313
ENSMUSG00000030165	0.009729353422410974	-0.1790094869922315	-0.03856767271860573	-0.23375913238544563	0.006645014322985032	-0.1870606229586828
ENSMUSG00000089812	3.4383502538704036e-05	0.20860035793256362	0.10482809668188088	0.1046580142261134	-0.030901633596421837	0.17627661792355298
ENSMUSG00000050936	0.018634072820345127	0.5690376506548342	0.09695097283920444	0.7517144668430248	0.06733005249965913	0.33184061632871165
ENSMUSG00000103714	-0.3116376396744588	-1.051907638230863	0.2651218612408461	-0.7829660679141981	-0.07588887718027015	-0.29653386984627944
ENSMUSG00000026697	0.022920857116741782	-0.1630196785573238	-0.09984590301947194	-0.18578943790374947	0.013233815346706979	-0.2012618309916309
ENSMUSG00000102069	0.013350840380634277	-0.23066349775763254	-0.08865477093059328	-0.3238334168711561	0.016670485647074934	-0.18111557692660918
ENSMUSG00000039095	0.01070411212096183	0.04838732327123876	0.03663452447028588	0.20070050198851394	-0.02829677169301953	0.13087419504664022
ENSMUSG00000032077	0.022808196772385315	0.41701016530366986	-0.01797654514309388	0.23394307355993646	0.01567788136030394	0.2956043724761752
ENSMUSG00000025607	0.05820060930610605	0.44697382880071307	-0.06697142481201061	0.4244516569817247	0.010013782088983625	0.3331353810545889
ENSMUSG00000073758	0.003445732480119923	0.25975976985528826	0.02021222958569019	0.40667548053421854	0.008313814182548784	0.21660255343293594
ENSMUSG00000033075	0.011563186125478467	0.5170054642847027	0.07455589260694218	0.48255000444216806	0.008858405136221714	0.2836363078418042
ENSMUSG00000111869	0.009270251712938604	-0.16395298162164879	-0.09926281242777889	-0.20554277190134904	-0.02928897459215782	-0.19988015189693198
ENSMUSG00000032624	0.012368632942639603	0.41286983067075733	0.026290161862965712	0.3540325142602348	0.009123056984097433	0.29854158322498464
ENSMUSG00000045761	0.017486481511304663	-0.07017313225626998	-0.10474326789482234	-0.09556253919322726	0.020623542074157012	-0.0874965573376837
ENSMUSG00000034563	0.014051901622212308	0.4663864692363396	0.03433195957284277	0.320478072597472	0.011535732291449552	0.3066489114329194
ENSMUSG00000106679	0.011768969745137718	-0.2176991334265827	-0.09705917697245951	-0.288453753309309	0.007396149641799132	-0.226686590556057
ENSMUSG00000118120	0.01659696369400321	-0.09447106993598835	-0.11411992880187721	-0.19914222633552728	-0.002290029671081273	-0.29473285484613493
ENSMUSG00000109176	0.015875071538589875	-0.14333774005400501	-0.11361333015722111	-0.10010389573475417	0.012498013231939886	-0.13224963649010654
ENSMUSG00000039163	0.031174230448286443	0.45193236323419494	-0.025670609245777243	0.35740575481753356	0.019540024476700772	0.28641416372908424
ENSMUSG00000034912	0.039658844057127655	0.01672821981798202	-0.08965626752463489	-0.09498222822514825	0.014331916154648489	0.21496847465737978
ENSMUSG00000044477	0.013034707074986926	0.5556976370226153	-0.01149435959955647	0.48736779572298145	0.013502856069747583	0.3652266397715427
ENSMUSG00000102569	0.01817346327528846	-0.10027241428053035	-0.053486688301839704	-0.15944584077745777	-0.011162376866660774	-0.21766544324991008
ENSMUSG00000028369	0.03394576524877918	-0.02456584298198169	-0.09166860480770439	-0.08199633592390057	0.01784389491429662	0.15963672715465663
ENSMUSG00000114278	0.05121116501996551	0.03998173045823508	0.11515555849290884	0.16920959838567798	-0.03349111321197379	-0.032357353423491775
ENSMUSG00000095371	-0.3116376396744588	-1.051907638230863	0.2651218612408461	-0.7829660679141981	-0.07588887718027015	-0.29653386984627944
ENSMUSG00000037062	0.012203126122970637	0.4157198418336347	0.011681172266383497	0.17475360833627646	0.010693630061903936	0.2698075399811265
ENSMUSG00000042272	0.019006878986225186	0.1483954178062572	0.0008973435220068771	0.26283947802382274	0.016365532885085722	0.19209827019795914
ENSMUSG00000014313	0.006208139396658194	0.4762978490860384	0.13302400058064062	0.34426277660579785	-0.018414684283298843	0.2884466622973309
ENSMUSG00000040464	0.00854387779581356	0.5251421333431691	0.08765053373207836	0.5679658961886294	0.009624614032964073	0.3047075984110696
ENSMUSG00000020284	0.017131301159789978	0.25884269494292356	0.09903222256243834	0.016240613458898306	-7.520600002997035e-05	0.21904918565530787
ENSMUSG00000023186	0.020134107881445047	0.02981334126209743	-0.08441445504413304	-0.07592553381927332	0.015718763120915462	0.05139193036874743
ENSMUSG00000029439	0.018336742553288547	0.5600750737164891	0.01355598291915383	0.46155524528560304	0.013952832236764995	0.3177409177149708
ENSMUSG00000043398	0.0025608015793776584	0.33793406364951434	0.10855883144539925	0.35236097173226383	-0.018984673090588385	0.25825216356648045
ENSMUSG00000079626	-0.006282710927512869	-0.18720458879340232	-0.1067151764796849	-0.053846687844572014	0.02242759019774472	-0.1365348016252892
ENSMUSG00000027883	0.014752541776235245	0.3849724445456443	0.01435368704229512	0.3569834599674519	0.013783097199979943	0.31600173757783034
ENSMUSG00000100305	0.025361224231790682	-0.12392367622622098	-0.11761193773881436	-0.11417124061878428	0.006191069287916462	-0.17928943304568906
ENSMUSG00000032135	0.007777643918524232	0.17962373702291803	0.1066321695309189	0.031636484876084545	-0.022507382891769234	0.21355143568030244
ENSMUSG00000097745	0.020792653221962585	-0.02779739975487747	-0.07883130495783768	0.007429556976686014	0.011787740496363662	0.027470802827060294
ENSMUSG00000085884	0.022478404695972676	-0.1517498937462164	0.045088006018784405	-0.05893204509308118	0.022983757599808554	-0.10966124954980642
ENSMUSG00000024843	0.008564116710657925	0.45601935232666685	0.05347804898522071	0.4336074299630725	-0.004904437335991663	0.28439990702951273
ENSMUSG00000028833	0.007770601794271476	0.5325344883912602	0.06559560705096791	0.32844080297986056	-0.019695905962839655	0.32736734561189756
ENSMUSG00000121395	-0.22785834865101626	-0.22367906249451355	0.3153340181958243	-0.2694595749487983	-0.09870642124375227	-0.2896156577858437
ENSMUSG00000109224	0.027222104719119313	-0.15797206906887104	-0.04881921771633979	-0.2504673836526622	0.02058642206784511	-0.1648985226047365
ENSMUSG00000002588	0.013847409486348106	-0.20759533720467366	-0.049515338658215814	-0.1738365916425155	0.021838313099973198	-0.11191805109272596
ENSMUSG00000095990	0.007590672666038453	0.33163657076702985	0.08486957570173242	0.32935213377285816	-0.005584412614382694	0.29572155688262797
ENSMUSG00000028028	0.027568634295670608	0.05793293678751749	-0.0924355028567627	-0.15737347869640722	0.017639120543787294	0.009046774945230623
ENSMUSG00000020275	0.01732014158904867	0.4787517718416125	0.005628357683763907	0.3968936056550682	0.015560840673084423	0.3359642156937146
ENSMUSG00000103982	-0.3116376396744588	-1.051907638230863	0.2651218612408461	-0.7829660679141981	-0.07588887718027015	-0.29653386984627944
ENSMUSG00000101984	-0.3116376396744588	-1.051907638230863	0.2651218612408461	-0.7829660679141981	-0.07588887718027015	-0.29653386984627944
ENSMUSG00000114797	0.009945667644323832	0.5521949425581503	-0.0151469737339478	0.6865889757919236	0.01601694372843765	0.3693761648289841
ENSMUSG00000073967	0.01841323333296143	-0.06256775460438124	-0.08185075336861523	-0.2339197415949229	0.0068825800731371345	-0.18936755802808938
ENSMUSG00000026234	0.025999580872320793	0.7415512629299781	0.12730359362220264	0.6616657849419565	0.042966266823016665	0.3466059594573767
ENSMUSG00000120031	0.027169877437189037	-0.09365091557373649	0.007036073310620393	0.00012325980009104953	0.021896307249464696	-0.06539093856231969
ENSMUSG00000054498	0.02652599066876145	-0.11411393409852055	-0.08132445827413005	-0.19470270806981574	0.0069755141018355005	-0.17508215322156262
ENSMUSG00000117322	0.0009210272573785261	0.275922084913553	0.11134290225895764	0.07298980783003867	-0.03972121755224065	0.25070520815501496
ENSMUSG00000091486	0.007949858071918614	-0.22200877323503404	-0.05623756929095775	-0.30559531900030745	0.018061353013313013	-0.1920570537242759
ENSMUSG00000070683	0.035517772579414665	-0.04671622305608909	0.01870527130189806	-0.16367490743569005	-0.010007341077645004	-0.16231835418147103
ENSMUSG00000043013	0.02577131803055115	-0.39524098669210544	-0.058199997053478926	-0.5058849714592786	0.01905189189236378	-0.07118132966128866
ENSMUSG00000014104	0.015210695076521908	-0.14981382195936918	-0.0423121176958343	-0.17770523326681448	0.01046097897324505	-0.16191085470028863
ENSMUSG00000085261	0.020680683580549107	-0.12254876386561056	-0.0807571675605794	-0.16247965892436056	0.014093656965199264	-0.09502025822864439
ENSMUSG00000037446	0.02455670735680429	-0.018101489793675707	0.07592653387539601	0.06690074019918557	-0.03524882425305776	0.04534704374865676
ENSMUSG00000034115	0.02001585518322255	-0.1144986024622432	-0.10398726710310748	-0.19784877971745435	0.016473217463244816	-0.16869219226899618
ENSMUSG00000078945	0.017477100033538338	-0.2025214709155899	-0.07739062696451617	-0.3430228682934742	0.009417811523750985	-0.2351900274833177
ENSMUSG00000032615	0.02315381428607745	0.2618971536767966	-0.029971806560843417	0.0884787676962881	0.017816195041620565	0.24133495267692529
ENSMUSG00000115529	0.021851141493199378	-0.10753939004788925	-0.08284871538438053	-0.144013740440327	0.004542392362824832	-0.17530701473864524
ENSMUSG00000050281	0.026054056450076413	-0.19097220928633885	-0.09497984682361325	-0.30891311496772933	-0.009617192596181155	-0.2357258190080552
ENSMUSG00000018965	0.013120015038476707	0.5815814622920432	0.1380341156314708	0.5484693241245496	0.02129409410961498	0.3352048466380128
ENSMUSG00000101484	-0.3116376396744588	-1.051907638230863	0.2651218612408461	-0.7829660679141981	-0.07588887718027015	-0.29653386984627944
ENSMUSG00000107455	0.014438312697515387	0.6402067068802227	0.09303922323309159	0.5898066330623137	0.03607416932205534	0.33409547290966046
ENSMUSG00000026618	0.015630293635244655	0.5227740426601402	0.009337686803875478	0.6130424456362	0.014659633436060962	0.34766005092021546
ENSMUSG00000046840	0.03469075424163624	-0.16839151536336006	0.0825275140106219	-0.17656492467702337	0.015047553201118724	-0.15849838756770163
ENSMUSG00000100795	0.020332122524796645	-0.05202043009721784	-0.06101544679604256	0.10729673316588469	0.021659883798362867	-0.12468063768569551
ENSMUSG00000042485	0.028776088653817047	-0.050236052958606635	0.046079700409823836	0.05617612719316958	-0.010510395903158644	-0.05453305549803365
ENSMUSG00000116709	0.017460949601093255	-0.19296075287583672	-0.11945842636528357	-0.16650928148244437	0.003182832327358387	-0.20932606383840063
ENSMUSG00000087236	0.028741032653456667	0.03561418695452212	0.010591258639515613	0.18119388377733084	0.022261208036548054	-0.18844879805992013
ENSMUSG00000105923	0.017003401347139624	-0.12799954714701828	-0.12352658735370578	-0.16600211486689334	-0.00613688464070707	-0.1819816771323631
ENSMUSG00000115423	0.009384152194273465	0.5916825068526869	0.07744067440567155	0.6461693045202291	0.011798676510795806	0.33874418360930064
ENSMUSG00000031154	0.01936724528854943	0.5404774486832579	0.08005100668047381	0.4594203988138787	0.0009441591826675477	0.26207896181046314
ENSMUSG00000083855	0.024089864619701567	-0.1488555744030932	-0.12032431116965062	-0.10791203426838604	-0.0034008454577366676	-0.18305177601349185
ENSMUSG00000022390	0.01417498987122384	0.42097375703078166	-0.019860661291443524	0.21249315384047834	0.0019938193879944777	0.30730653842460726
ENSMUSG00000078320	-0.3116376396744588	-1.051907638230863	0.2651218612408461	-0.7829660679141981	-0.07588887718027015	-0.29653386984627944
ENSMUSG00000073910	0.018964126840850165	0.2335154581402034	-0.04643140663875646	0.18067411157144567	0.00854798370448917	0.27181587267189944
ENSMUSG00000116226	0.056940840658700344	-0.06586966372684548	0.22575650279880066	0.09877138195104809	-0.02665475650446053	-0.04334982651540001
ENSMUSG00000031467	0.010221114568687684	0.4302669231401374	0.044081180062582104	0.5349599027788376	0.010520856085072873	0.3249976884193095
ENSMUSG00000062101	0.09697419099945662	-0.09801921010257805	0.215632894390999	0.03905785806772075	-0.06963915124647048	-0.06783584097322469
ENSMUSG00000059383	0.020571450536847835	-0.15011945366117335	-0.07491635932795511	-0.10240394945950825	0.022441522688115702	-0.12351005995814983
ENSMUSG00000052698	0.020966471861212806	-0.14961519437263904	-0.08065697979369986	-0.2136099457311556	0.02037032905406755	-0.15965055625017655
ENSMUSG00000033061	0.021069187613218292	0.03368541320994157	-0.09854768746308165	0.007823893025661176	0.00923069702527211	0.027821981889358496
ENSMUSG00000025658	0.05882060726286788	0.09583395712962131	-0.09631920519618287	-0.06959930912427473	0.006757641623730409	0.23021843580603166
ENSMUSG00000022868	0.041390402581628155	-0.19221953309392914	-0.002415724023507315	-0.2941121770675615	0.012158031419294113	-0.1177449228769894
ENSMUSG00000120453	0.015249158440770776	-0.16500890873969964	-0.08062634574766632	-0.19982002398741308	0.005582911411789349	-0.18329586645453205
ENSMUSG00000020871	0.006528113848054151	0.10563086622206096	-0.055914753163806286	0.0692454150292703	-0.008511894753116228	0.1229031792428232
