	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000046352	0.06393846550325892	-0.04377068820633786	-0.2703856561228432	-0.028755431270031554	0.04496557610378077	-0.033784514740728945
ENSMUSG00000050732	0.09941809790282417	0.06520211225574904	0.1780426060065775	0.05734216312197568	0.10591260812080092	-0.020479971678953768
ENSMUSG00000112831	0.04803865434109865	-0.09829629453289375	-0.2149453079527827	-0.06971911925478673	-0.14667669459792798	0.039824777947219114
ENSMUSG00000062168	-0.0347010804196003	-0.11407889879455016	-0.3534505215651503	-0.08364541865897092	-0.08606021098382355	0.016863234501026225
ENSMUSG00000114489	0.16772141018573267	-0.050051195170878415	0.5360225503028749	-0.03056092294698883	-0.011184836400088221	-0.0008355742346130013
ENSMUSG00000030256	0.1914492186385926	-0.022149525498511458	0.3549429499812572	0.10016757593188626	0.23098849356942275	-0.09943168930052822
ENSMUSG00000035486	0.08109690613305542	0.04487501818581399	-0.2566610093231304	0.05308940161520537	0.13766952469725618	-0.051575599097759585
ENSMUSG00000028373	0.05748989787068832	-0.09545790840727017	-0.2886564197092461	-0.03298517435535806	0.03195036262710221	-0.052552141844219157
ENSMUSG00000026956	0.12495391844905632	0.08214863073040958	0.9735331961866133	-0.0024073190859730254	0.026103813641641	-0.04040303043665412
ENSMUSG00000043698	0.027546202981046264	-0.09816794241721705	-0.18783089258513763	-0.07079693042728316	-0.17591418817564475	0.03020573406240558
ENSMUSG00000081881	-0.18852143750925995	-0.19735495885920723	-0.07515321323408945	-0.09051948131308854	-0.12250891912558867	0.03843507396209067
ENSMUSG00000024901	0.09541880473108397	0.1204868527411688	0.01406976999821861	0.078647574700334	0.12835151209920187	-0.024335750940337075
ENSMUSG00000005465	0.11058369093622401	-0.04923437733261382	0.2803751061860303	0.04719256343627679	0.055586349078509976	-0.07267620406537129
ENSMUSG00000022818	0.10743011396856232	-0.09441062667217441	-0.0025237276603631564	0.061704020136195026	0.06802163002520395	-0.02601014155430118
ENSMUSG00000029810	0.000822466940453237	-0.12668680472030208	-0.27217172861424666	-0.014099357514634212	-0.1326444506609788	0.04772750151085774
ENSMUSG00000025380	0.17130594086072218	-0.06715743068137488	0.45084863086190885	-0.06024809663646501	0.02039525251216251	-0.03500086115057284
ENSMUSG00000090436	0.05159469331472488	-0.07782001315191883	-0.2516876184845196	-0.10170656461714944	-0.08307786592101829	0.012482169930824294
ENSMUSG00000086641	0.3676839927807086	-0.022819997468179976	0.9935242113452379	0.09519897992919836	0.18176588888579243	-0.06878264835363523
ENSMUSG00000052135	0.13411533295675745	0.08192695381963763	0.30756142268282965	0.09573548855032635	0.15282568250342735	-0.03111076773135646
ENSMUSG00000028565	0.04730568802598856	-0.10772808547634796	-0.30020741439696574	-0.02646567808702926	-0.05886540697571424	-0.050417363510651896
ENSMUSG00000035395	-0.12155827231777985	-0.12966893929989878	-0.2582496910369977	-0.05395722067743008	-0.23188739194042868	0.04211870091380343
ENSMUSG00000032329	0.0951093940919403	0.22145980763654327	-0.013712303349980859	0.050034883178259514	0.10794208442505734	0.030273441992445298
ENSMUSG00000030695	0.5761052527805772	0.021677895711286702	1.3158622905043493	0.07612546340896123	0.2358716104762039	-0.05407474210260155
ENSMUSG00000063751	0.174824336135844	0.1073540408143345	0.6601722578266739	-0.17005705837470142	0.07172753520631406	-0.04244114923706721
ENSMUSG00000085586	0.24933388222084146	0.1762420625081857	0.781331010778874	-0.010412258546620867	0.29142504769059313	-0.013163465075039791
ENSMUSG00000037446	0.20181264750546754	-0.0848849596688822	0.34225774054933716	0.027126630941478158	0.16538639259536816	-0.0720611179495177
ENSMUSG00000069825	0.0930534090285527	0.08675089165047077	-0.20307881425187008	0.058616642091615524	-0.10592504573373344	-0.03808224692808157
ENSMUSG00000008658	-0.10696451677788653	-0.10729073786153706	-0.40887070607643894	-0.03518410075708682	-0.05596872659744744	-0.01791353988074429
ENSMUSG00000028318	0.09577379082616254	0.023468264660606666	0.12749711826528562	0.06211631364734991	0.10532400055536709	-0.06030735458237563
ENSMUSG00000048626	0.07172899828662117	-0.07766776876098984	-0.28569227158334226	-0.01584853142147812	-0.1085362259965012	-0.0002870862026523868
ENSMUSG00000048620	0.04127606506246168	-0.08284379672218291	-0.268971858817975	-0.09724943313663183	-0.10789660793497897	0.018330399978428447
ENSMUSG00000028164	0.2281305056042346	0.03115729185367438	0.8964417932623793	0.019145895409841573	0.08818945465891949	-0.07058316473323586
ENSMUSG00000039578	0.06925677155119109	-0.03970634461455085	-0.12669000618642748	0.022182926062152608	-0.03616187221989587	-0.08287740049317603
ENSMUSG00000040658	0.20872656023988034	0.03638104412401675	0.6129182684569806	0.08685618800468117	0.14707875874566653	-0.04563616519753788
ENSMUSG00000027523	0.2565264460073117	-0.019037357061073346	0.8077265464976943	0.08069289578643528	0.12818098433936795	-0.07286075788293435
ENSMUSG00000057802	0.12219929631411262	-0.09825725235901289	0.07652340426737617	-0.000266117319851239	0.06356917298603267	0.005003319149682868
ENSMUSG00000053153	0.07352061077466197	0.02674031043109426	-0.2749776767258121	0.04591625771794464	-0.07274056011887609	-0.07370676055466303
ENSMUSG00000100487	0.10025664098452897	-0.03523408879961689	0.05142447871779111	-0.038988375561810715	0.05052633242018017	-0.007858109698512056
ENSMUSG00000041592	0.07452395862414399	-0.03564952696894055	-0.2715033741041693	-0.036408647832300564	0.07554002413372914	-0.03526308268154579
ENSMUSG00000031491	0.03868650010777775	-0.09632134185490514	-0.2037399639523854	-0.08917909699177823	-0.12403170852776571	0.024096069094523997
ENSMUSG00000100106	0.06708747346830296	-0.08718268196018616	0.4677501892831686	-0.11675754287014938	0.047749714115809166	0.03192881936210756
ENSMUSG00000015597	0.09493214281137195	0.21961787765573976	0.020096537199254246	0.046485137624370565	0.049965167427492574	-0.00015806623659864183
ENSMUSG00000026734	0.06574321323389744	0.030488092076350462	-0.3848159831786941	0.021375657327733333	-0.08999177930711832	-0.06034766309118374
ENSMUSG00000095718	-0.37565325422445145	-0.15704683745446404	-0.3853542592637108	-0.04740603236688498	-0.16624689741425572	0.0180821812438563
ENSMUSG00000003352	0.24056888640332436	0.001030778794506526	0.41984803009565125	0.09395134189954372	0.2598449264516	-0.06341497285766709
ENSMUSG00000000627	0.08377346591197675	-0.021569565315747413	-0.07862249736777618	0.0001665213518979372	0.0867602935920848	-0.0371290453045041
ENSMUSG00000100621	0.5288041306144892	-0.04364038389816624	0.8149670830307802	-0.024591171544171765	0.1816474678672313	0.012552497883279612
ENSMUSG00000029028	0.1078246176441315	0.23820629376329455	0.20531912094687438	0.09500747735618953	0.17083636576794242	0.03853421788599498
ENSMUSG00000097572	0.07050528815250462	-0.042822426304835196	-0.2046464546281543	0.005882224892612142	0.06525828024808854	-0.044621883122876675
ENSMUSG00000019428	0.1337620032026791	0.2764694275079475	0.5600959048215084	0.0017179027147939951	0.07227624958655278	0.02138960013757078
ENSMUSG00000093847	-1.6124801332897651	-0.2924907767514804	-0.8289656630064473	0.23748831445647978	-0.40830368603506156	0.010261841687872142
ENSMUSG00000031736	0.09618838505620005	-0.04684137979525277	0.14725781355020992	0.04533780487281784	0.14163686807571652	-0.05369019792129032
ENSMUSG00000022679	0.11099592679863456	0.25050287701332585	0.24390458791613384	0.0745264159932896	0.14066203490007853	0.04249469870957867
ENSMUSG00000120532	0.09070200799566407	0.10877472948048875	0.14028550337836956	-0.10292926292973109	-0.06660325530984712	-0.07799432823414172
ENSMUSG00000037390	0.03282571111434485	-0.06939216394874184	-0.28672250564753543	-0.08713426625238428	0.026106436321420776	0.017459579962735006
ENSMUSG00000071302	0.10697048563681451	0.18965924097695475	0.18606825435888943	0.05027710776698849	0.03132678916003028	-0.030300760898049006
ENSMUSG00000085154	0.0830565658024035	0.27745213597800567	-0.16095474796788745	0.022131431813416317	0.038613007548436065	0.004608257049142639
ENSMUSG00000110604	0.19332516880526326	-0.04401888581891278	0.07667967589414221	-0.11662993619780648	0.2485371275436783	0.03333938559800884
ENSMUSG00000075590	0.1506078164481934	-0.04936433892374742	0.08953264264628151	0.0700184513788012	0.21981742109644087	-0.08494672213371694
ENSMUSG00000027646	0.18107892943858236	0.15297558041077475	0.48150470058315303	0.06320043084147978	0.2659659182721	-0.029219734406636277
ENSMUSG00000003518	0.27033931024119406	-0.05375947102795551	0.9549351231818455	-0.031463434509099546	-0.010544374434426906	-0.024540767004734624
ENSMUSG00000113960	0.03932606493006368	-0.07022038413055771	-0.32030647540362056	-0.03892653250593591	-0.021960715952452543	0.01591824101735817
ENSMUSG00000037049	0.07888401857293358	0.05301843016464868	0.023563792224905088	0.043169098989327415	0.07591572110374935	-0.03801393363832506
ENSMUSG00000039356	0.14342670012887732	0.17760788002209782	0.615917297560995	0.05802306499796874	0.08558817554102585	-0.0071175909077065835
ENSMUSG00000045639	0.1091009985030585	0.034960408625097784	0.1554456599669442	-0.020796038269942432	0.08487702293539502	-0.005810494220312101
ENSMUSG00000037847	0.08062149177559563	0.16613440927233505	-0.20768454206953177	0.03778968324096501	-0.07885357595348959	-0.04637795053018138
ENSMUSG00000059383	0.06844170803941055	-0.09552772949742772	-0.17088301950367393	-0.04500210099653104	0.051071679669599725	0.053765252187580916
ENSMUSG00000032625	0.07167572179319726	-0.03001475686275773	-0.20159619930170708	0.01778115526275134	0.019258043689654523	-0.06810489166258867
ENSMUSG00000019368	0.08471559175975692	-0.06530430154008249	-0.1434373638390453	0.037879302424164984	0.0725887590086693	-0.10557799861154961
ENSMUSG00000033931	0.13255926382837419	0.25311893012562475	0.5198650414240219	-0.08364206942810579	0.10068049154786325	0.015122799816308818
ENSMUSG00000040283	0.0325418102201544	-0.09125426218725607	-0.3717636187785488	-0.02693861156175719	0.05189472282435974	-0.04169272469716832
ENSMUSG00000117137	0.06131875656923158	-0.08026786180511197	-0.18572101854621081	-0.1248445937047492	-0.06960569438447517	-0.001286085026347028
ENSMUSG00000048764	0.07026032818973578	-0.08699746098993368	-0.1858171926649916	-0.10812766718295302	0.026905516390004124	0.014329720337898033
ENSMUSG00000029089	0.054830749351868324	0.21690832161782075	0.13217721808185665	0.025915476005553828	-0.016127940544355512	-0.04676877966036351
ENSMUSG00000054626	-0.12414750290483084	-0.148940250847807	-0.2201945778209992	-0.06161519500185328	-0.15789622104944823	0.03297527579933235
ENSMUSG00000034780	-0.07010473489919686	-0.11666003088534697	-0.3549889160828327	-0.08495737710796429	-0.1165305536931678	0.014847226226787802
ENSMUSG00000053303	-0.818035543826512	-0.1200574568651923	-0.572620129396453	-0.08507766789572938	-0.2671210203352052	-0.022297876342143974
ENSMUSG00000109850	0.18284704398532292	0.26997528048712094	0.6728241064285857	0.0896214924305778	0.1708285897128706	0.039642211035431085
ENSMUSG00000120531	0.10493411395144057	-0.07400863082495089	-0.10024107343215004	-0.1156015124998035	0.08694368910276878	0.009855383527298922
ENSMUSG00000121735	0.17087328372200922	-0.06190433910333521	0.6489541481449688	-0.014628540436004213	-0.0046542348336512385	0.026990814264615606
ENSMUSG00000028571	0.05511982495976356	-0.10682509180022286	-0.13444614597659604	-3.863742415388671e-05	-0.10741659320317339	-0.020909755629071543
ENSMUSG00000117029	0.017369687902162333	-0.08990806310328632	-0.348353724422976	-0.02847310134405014	-0.09522574208749322	0.0049997928187092144
ENSMUSG00000116588	0.03591678128995806	-0.09461454611449178	-0.26550740115673443	-0.1096956880506063	-0.1266518483313838	0.012225166625635442
ENSMUSG00000056596	0.14537595702287218	0.05632287880072872	0.07114351789471517	0.07527694641739231	0.21710797300949577	-0.05244220680975331
ENSMUSG00000117433	0.04529745556298735	-0.09390806490884872	-0.20555806668396526	-0.12757275750533634	-0.11402214361516926	0.00518573391908328
ENSMUSG00000079111	0.19726627714980388	0.2421113947170926	0.8991037164102806	0.07908955665101781	0.05878279327537039	0.06531481837989236
ENSMUSG00000050957	0.08507776347572354	-0.061849191196175254	-0.28904020834623384	0.006157484231578858	-0.028138373802759138	-0.09613900895684079
ENSMUSG00000107453	0.3404209806295956	-0.061858644457033055	1.1719313762435732	0.06954102937195003	-0.09389593171811798	-0.010641038441276507
ENSMUSG00000040883	0.1284853277160501	0.14364934296687937	0.4176619744903686	0.076117609767366	0.10057342879693316	0.015073345092751045
ENSMUSG00000115823	0.050969691792484915	-0.09383173073493904	-0.02114523307392699	0.030478562289134523	0.05127236991304284	0.09605738756330091
ENSMUSG00000043633	0.08440052502334575	0.06285496683052658	-0.2062552580864443	0.02532683363382247	0.1386165615470553	-0.023043525446663007
ENSMUSG00000059852	0.07509267637368518	-0.030554694043189747	-0.19831284333059476	-0.016881767631498915	0.14439969420273024	-0.042688025235773676
ENSMUSG00000053414	0.14507055380114978	0.17413383984809466	0.5061227145044183	0.06246567370040186	0.19127167660375965	-0.005027658124604484
ENSMUSG00000032098	0.0805692619406311	-0.10856368939817591	-0.21090794870464483	-0.1253710814920836	-0.04117762320774298	0.02555084757083881
ENSMUSG00000033985	0.14938053743983712	0.18689536109100277	0.5085123178423837	0.06174596735804947	0.10746110079841044	0.011378297902757462
ENSMUSG00000092451	0.05907373805535617	-0.10466759154857594	-0.20541197861241822	-0.11992985769907816	-0.13576162798788025	0.012949200745737022
ENSMUSG00000020492	0.1641693896592688	0.2547712387856634	0.5323081286745401	0.06944842028587851	0.1777404217720553	0.041343575848566294
ENSMUSG00000085522	0.014691492347281204	-0.08953651941893694	-0.3091023990702962	-0.11499759726206864	-0.10608430291136674	0.005771594546436831
ENSMUSG00000040936	0.0779888921371493	0.16186957962929094	-0.30659907556616406	0.0452265229781571	0.0027938914855639985	-0.026606220663371573
ENSMUSG00000025899	0.13968639773642957	-0.1630365315936398	0.13614809761103672	0.04619349498332688	0.09705243854902164	0.0015387824765579206
ENSMUSG00000117977	0.08389049238251887	-0.09361168716414173	-0.28626204147216583	-0.06501997275247749	-0.15017274391161886	0.04906286767437218
ENSMUSG00000052726	0.1010651970627341	0.042584525576226585	-0.03385779308011171	0.02658392508950356	-0.06319915934102888	-0.08785065871196883
ENSMUSG00000030691	0.0939573029521362	0.27561415167908637	-0.004336241683729147	-0.021107511200924692	0.034682541179069055	0.015025734326289782
ENSMUSG00000033075	0.11808587463951792	0.27250847332440387	0.3969551830088527	0.025789475329046418	0.09999281807985674	0.025028103276782954
ENSMUSG00000040429	0.13229297955922772	0.18472395130539787	0.7446985464910014	0.019425781831500694	0.048970128485257815	-0.02055957048686441
ENSMUSG00000040124	0.08448819678815273	0.14784870574958867	-0.058962966953089675	0.06485809281611574	0.10393071921579487	-0.0026769824454105917
ENSMUSG00000117998	0.01839886967418969	-0.09493852068502263	-0.28615384891909457	-0.10089887337254862	-0.08922091991763834	0.0183853020873308
ENSMUSG00000049929	0.05200849262481206	-0.07488880643150089	-0.33066790111408473	0.026570779829813426	-0.006431126537149612	-0.08492034513087231
ENSMUSG00000020490	0.053332058494472215	-0.05680765437434506	-0.3821631672746159	-0.03707978476402091	-0.022403768814699805	0.01984911004431944
ENSMUSG00000037474	0.14041173071782803	0.3331887703927006	0.6164918388849508	0.03139008755324246	0.15862470598118972	0.05547515434898689
ENSMUSG00000062210	0.08919341259746401	0.11554400128262	-0.16274770483343068	0.08004929404844503	0.13362037961885412	-0.008728722975838599
ENSMUSG00000066894	0.15054317825488187	0.13560660428887383	0.5550862612945081	0.07526193431860588	0.0956557346589597	-0.00821208878930313
ENSMUSG00000114771	0.07208643890765763	-0.09191951768563866	0.08006865275949297	-0.05224559253570314	-0.020102294305811223	0.05878085043088282
ENSMUSG00000078508	0.11398677792803502	-0.09848662170206968	0.3857743453298846	0.09533200411818171	0.030734857774331846	0.07142573611241092
ENSMUSG00000026975	0.12316658865359602	0.16750596075345	0.4329589273962842	0.0037877789826499253	0.05816441152264102	-0.025351429605623126
ENSMUSG00000033933	0.12478945273357812	0.19390841498392725	0.40764893673237035	0.07586350874196758	0.10033731967221292	0.006732121604146046
ENSMUSG00000029064	0.1295619761852378	0.17817882206920396	0.1632173005135363	0.09165402516457499	0.20531107783277075	0.0067851668746167215
ENSMUSG00000112097	0.08274009638579068	-0.012134137178723912	-0.19269213148523273	0.04525515464569026	0.004528019372495029	-0.10862070160507348
ENSMUSG00000042766	0.1376086702983114	0.09632309653518169	0.130403458863686	0.09245924577450432	0.19495153427447365	-0.021906679377442728
ENSMUSG00000096199	0.1034905401890382	0.2596542936436668	0.72540639959713	-0.06764621638181034	0.06341111293770499	0.0006347009439147122
ENSMUSG00000029193	0.044064365166184116	-0.08614962670350529	-0.10702456892806109	-0.018821272207455587	0.06660110271317596	0.059782196686221006
ENSMUSG00000111950	0.049488823264819404	-0.07770790772887592	-0.3080618672500615	-0.019670547792750254	-0.1060451547328918	-0.03601303653144577
ENSMUSG00000050747	0.08443166014571586	-0.15600150416082498	0.24899615795953234	0.041958291698142296	0.02202565083613575	-0.06697046663863435
ENSMUSG00000018217	0.08187327599732207	-0.04762777338617532	-0.14863880400033688	-0.17077581360446184	0.18203768384353736	0.01007473186431146
ENSMUSG00000042662	0.08582495541968402	-0.020973666789870008	-0.13537867311934812	0.004968238499462124	0.16278906962226244	-0.03146204416779969
ENSMUSG00000040583	-0.7027811686118927	-0.26276172903588707	-0.6827703555628535	0.3295667486744908	-0.33265034591924825	0.021774873158922015
ENSMUSG00000003575	0.09993100336880113	0.18937309250805204	0.1579814970152594	0.05897759578397976	0.06773854554110491	-0.02033158247692113
ENSMUSG00000024077	0.08838978128118777	0.21563393568686734	-0.10575623124643034	0.05812623006136808	0.08460508123079287	-0.01044772446224429
ENSMUSG00000079626	-0.09638152565829124	-0.1392474110226896	-0.22645945187459682	-0.02167262638341857	0.047542111355672885	0.036601649143068904
ENSMUSG00000079362	0.0685449425782475	-0.08584205505131859	-0.21299998423714223	-0.07274725351012	-0.09303498225315955	0.03345587602285699
ENSMUSG00000020899	0.15058436029269623	0.2759694812936321	0.6086821920498676	-0.1106680177408053	0.10143308528301086	0.0139273842744434
ENSMUSG00000063727	0.029157915068244823	-0.06496361955681519	-0.32626072025701097	-0.02897758066750994	-0.10472837975377924	0.003457361229474265
ENSMUSG00000112183	0.062426260261211994	-0.08699082558897786	-0.21157871567751513	-0.1297425605611855	-0.02104568483930691	0.004319026934212822
ENSMUSG00000005846	0.14130840772932415	0.28393186531182607	0.5624566951412795	0.0784256786964884	0.16647955033074568	0.050722612753495655
ENSMUSG00000044286	0.09386819218219268	-0.06461006194956836	-0.16007914436968515	-0.06817833969126073	-0.1600778644219908	0.020082245895418016
ENSMUSG00000108419	0.02955849057838279	-0.07793087807851255	-0.06933261722055127	-0.020925973417307536	-0.19013170941665644	0.0027780109414843324
ENSMUSG00000085021	0.11283878539004882	-0.0894079836059669	-0.17676440469011434	-0.12073017150273115	-0.07133880760529236	0.018805372150897615
ENSMUSG00000037408	0.08576221877482622	0.0681786701526284	-0.22230730944102228	0.027395878259694664	0.05260238123963096	-0.028818062034284806
ENSMUSG00000015579	0.22429269130041343	-0.0655785657356056	0.470982177940766	-0.0705223801702499	0.1016973149792482	-0.04984840058851314
ENSMUSG00000061802	-0.042983542377317725	-0.0840677166952719	-0.42544084485042793	-0.05487875971500088	-0.09648500002691403	0.003682796049286452
ENSMUSG00000063253	0.14023578869949338	-0.05433811744925679	0.17340128817739095	-0.020373812874594277	0.11511539446289432	0.030208425590073557
ENSMUSG00000002396	-1.6124801332897651	-0.2924907767514804	-0.8289656630064473	0.23748831445647978	-0.40830368603506156	0.010261841687872142
ENSMUSG00000054944	0.054507541414583055	-0.07385553896665632	-0.17492733652373402	0.026926348815302814	-0.14013501432198056	0.06410507959097425
ENSMUSG00000121887	-0.27165660102414774	-0.17055334854801676	-0.4235806452660282	-0.062400868105441806	-0.22727976858292087	0.009601931850639733
ENSMUSG00000018924	0.08939983043619665	-0.08309577382359538	-0.06862470743213944	0.009241803891253543	0.06663993619714012	-0.058529031744972024
ENSMUSG00000025473	0.07448003607920876	-0.04274022570366169	-0.16654648753463355	0.004077663625024984	0.09415127745456162	-0.0016666221849931454
ENSMUSG00000101157	-1.6124801332897651	-0.2924907767514804	-0.8289656630064473	0.23748831445647978	-0.40830368603506156	0.010261841687872142
ENSMUSG00000117067	0.05943612469348031	-0.08885504730550059	-0.2621704289126641	-0.10265348575388208	-0.16281617266962403	0.0188840956143288
ENSMUSG00000079070	-0.0059625807585304	-0.11331728924119654	-0.21413827147919787	-0.08830796792567445	-0.13089240727089038	0.024410339991993827
ENSMUSG00000024642	0.12053861101706972	0.24634985569700754	0.2598181349526468	0.05039701838598946	0.17995625599918325	0.03780284098779285
ENSMUSG00000115359	0.008663278668785024	-0.10148717884701021	-0.28857159122659887	-0.07439916320759721	-0.1457744199956427	0.029512329596589615
ENSMUSG00000032777	0.0772824359470947	0.2263493295673469	-0.16090721615181242	0.057334827113653467	0.06201640505018191	0.011316817854047478
ENSMUSG00000056014	0.07142169107481891	-0.03085754149593447	-0.17728655815685218	0.008916598789916658	-0.044318881419559204	-0.05870344678732283
ENSMUSG00000107476	0.08775862904667128	0.03798637019686653	0.06172529051533464	0.02778315160425614	0.0910530459300289	-0.010500811067865656
ENSMUSG00000059291	0.40409806128232656	0.22075732062300232	1.0576203698159101	0.10776959454987668	0.3548705399096431	0.0050104334224063685
ENSMUSG00000041710	-0.024214131694051632	-0.15329590051016953	-0.32842976856927586	0.03392065669987442	-0.06479144191913562	0.03203920841557706
ENSMUSG00000021609	0.05544540581565936	-0.08414956085308135	-0.2547843856839297	-0.0045170997032241145	-0.08302383721993704	-0.05869620031773353
ENSMUSG00000086587	0.07506708081185895	-0.047603181296462516	-0.06047954434384294	0.009373090174685524	0.07851097423798303	-0.053976810935690886
ENSMUSG00000029920	0.19564473091173815	0.28188934484033124	0.6609444377860282	-0.03173465511761786	0.22583245062739474	0.03636801842507375
ENSMUSG00000071379	0.08031633193435862	0.07749256654569346	-0.3002016132418021	0.013657450113304288	0.10328162021189582	-0.005651413734262641
ENSMUSG00000024225	0.09248328988547605	-0.050732222999721244	0.04605709761882664	0.07090271880989563	0.051977960578777446	0.06062000168754632
ENSMUSG00000041229	0.03551537133457411	0.22215085686041927	-0.30622201768902674	-0.0007632990823375901	0.0009232866842823954	-0.017888460189920626
ENSMUSG00000096701	-1.6124801332897651	-0.2924907767514804	-0.8289656630064473	0.23748831445647978	-0.40830368603506156	0.010261841687872142
ENSMUSG00000071470	0.12262894158042467	0.05903096637477238	0.29570498066804485	0.008559335925923839	0.06977125032595888	-0.06607097273558937
ENSMUSG00000040613	0.10007290776989214	-0.008178577978928736	0.18651421715029506	0.040417601220114126	0.05422460955925651	-0.11006577866344507
ENSMUSG00000096175	-1.6124801332897651	-0.2924907767514804	-0.8289656630064473	0.23748831445647978	-0.40830368603506156	0.010261841687872142
ENSMUSG00000032135	0.14416785949627545	0.020540901856390636	0.4842423564570186	0.030634686205220057	0.07035292961582991	0.00460248874604563
ENSMUSG00000070821	0.07078725865854452	-0.07059294322639421	-0.2506511382360538	-0.013085109630939173	-0.14526451927896575	0.060083672690029025
ENSMUSG00000027296	0.14782193044303524	0.0714408071634702	0.3536226519717196	0.09354445671995902	0.20332744165021022	-0.06164939951456028
ENSMUSG00000087094	0.10827904664021236	-0.05697420009127946	-0.06490622052340381	0.04298698710289495	0.17059725960505825	-0.08084372815436028
ENSMUSG00000085456	0.04092308139507127	-0.0958270905964679	-0.2629537203964125	0.0027748121957085203	0.05015818125065234	0.04355609526789516
ENSMUSG00000021468	0.09437532269567099	0.2519683760409949	-0.00415509596679936	0.05460160211987966	0.06712097943475943	0.006229740313186282
ENSMUSG00000112019	0.0824174836957182	-0.08375559984968389	-0.09605425890316587	-0.14212341762121142	0.05854293915346382	0.011975488805061552
ENSMUSG00000024098	0.1043690828326951	0.19017258859473538	0.1877033335126914	0.0671123823570645	0.08921756982458429	-0.0072815742033987
ENSMUSG00000032023	0.06599434488192941	-0.08933137639293154	-0.28465483400618485	-0.02904845218365035	0.03944957246910452	-0.06140933915053001
ENSMUSG00000054662	0.10551136050363046	-0.04728863508323067	0.23886452172811556	0.045178147239230866	0.05575418041376492	-0.08546635344243476
ENSMUSG00000035595	0.1463808585676709	0.20117344840113818	0.5667212320653221	-0.0324356902148527	0.059999780076200514	-0.012430327206252478
ENSMUSG00000052698	0.06013668628091681	-0.09754419210043307	-0.18697471555521947	-0.11097816215428578	0.009961697349899101	0.022099381595258448
ENSMUSG00000034493	0.28651458359549353	-0.03680571846554018	0.619219407118886	0.0009458611827515284	0.11649838914120152	0.047261355110455275
ENSMUSG00000096188	0.11864928627432958	0.1303588768339152	0.3849807422465368	0.07296210995772709	0.09534226063611945	0.00935729035454258
ENSMUSG00000031883	0.09092180543017446	0.1357973719583257	-0.016733744239129322	0.07487061285386731	0.15758368796183828	0.012203018648181102
ENSMUSG00000047996	-0.1132192045708975	-0.10668610665977296	-0.11024650194228666	0.016333667458554135	-0.17868521306687826	-0.09270834789208157
ENSMUSG00000059375	0.04107722369444831	-0.1113931576192857	-0.17175883205663564	-0.11340743097022313	-0.1202431430590274	0.017731123690469808
