	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000022229	0.04876350238919258	-0.03577667102217674	-0.22152118384838104	-0.02701680175960064	-0.04343126714229584	-0.036562785506248474
ENSMUSG00000062868	-0.011113393120467663	-0.10353657603263855	-0.46788859367370605	-0.01968255452811718	-0.13236737251281738	0.016287613660097122
ENSMUSG00000019368	0.05329913645982742	-0.06917178630828857	-0.16723529994487762	-0.001623297343030572	0.05510851368308067	-0.06754106283187866
ENSMUSG00000026134	0.03253920003771782	0.21928340196609497	-0.12420380860567093	0.003524659899994731	0.04240599647164345	0.06621649116277695
ENSMUSG00000022113	-1.5308640003204346	-0.4188740849494934	-0.8772749900817871	0.4568995237350464	-0.5329448580741882	0.003458402818068862
ENSMUSG00000086043	0.059584010392427444	-0.08840945363044739	-0.19776223599910736	-0.09228353202342987	0.28978994488716125	0.03739098086953163
ENSMUSG00000106445	0.08247358351945877	-0.10049653053283691	-0.0035598292015492916	0.04039199650287628	-0.12610659003257751	0.040162764489650726
ENSMUSG00000067562	-0.016853708773851395	-0.044726453721523285	-0.1558053344488144	-0.005669995676726103	-0.04715040698647499	-0.04186571016907692
ENSMUSG00000067529	-0.01834205724298954	-0.11041637510061264	-0.48049068450927734	-0.035281646996736526	-0.08576764166355133	0.004986881744116545
ENSMUSG00000025270	-0.04865482449531555	-0.1489565670490265	-0.27727609872817993	-0.04790184646844864	-0.09062959998846054	0.022193796932697296
ENSMUSG00000055547	0.03415245935320854	-0.09648759663105011	-0.33372876048088074	-0.023474683985114098	-0.010382928885519505	0.03666955232620239
ENSMUSG00000108930	0.15446990728378296	-0.10022325813770294	0.2040816843509674	0.06446704268455505	0.17824788391590118	0.03299112617969513
ENSMUSG00000029361	0.05547057464718819	-0.12154069542884827	-0.034750841557979584	-0.017844099551439285	0.0798739418387413	-0.07122751325368881
ENSMUSG00000075145	0.059023238718509674	-0.08659736812114716	-0.2435498833656311	-0.10481971502304077	-0.07477401196956635	-0.0602659210562706
ENSMUSG00000121716	0.04059230908751488	-0.10209888219833374	-0.43346869945526123	-0.03680722415447235	-0.10531987249851227	0.014920477755367756
ENSMUSG00000010663	0.06285806745290756	0.20225313305854797	0.37086811661720276	0.01880202442407608	0.15705260634422302	0.04895419999957085
ENSMUSG00000021414	0.07648517191410065	-0.1060183122754097	-0.013853057287633419	-0.04317409545183182	0.10775642096996307	0.03614342585206032
ENSMUSG00000024098	0.06662315875291824	0.19655050337314606	0.18753032386302948	0.019591648131608963	0.059515681117773056	0.009307745844125748
ENSMUSG00000086770	0.05192243680357933	0.11564904451370239	0.6367723941802979	-0.09115475416183472	0.033836912363767624	-0.01690906099975109
ENSMUSG00000066438	0.0629613995552063	0.01682388037443161	-0.13497892022132874	-0.04655475541949272	0.15357059240341187	-0.02444259077310562
ENSMUSG00000051236	0.05179910361766815	0.04264923930168152	-0.18726450204849243	-0.06844872236251831	0.06418564915657043	0.003314476925879717
ENSMUSG00000030515	0.030539486557245255	0.21829256415367126	-0.203648179769516	-0.009199979715049267	-0.061417002230882645	0.021040841937065125
ENSMUSG00000113628	-0.09113717824220657	-0.1360677182674408	-0.46188175678253174	-0.009146200492978096	-0.17300672829151154	-0.07412369549274445
ENSMUSG00000111448	0.07851192355155945	-0.07847186923027039	-0.33125099539756775	-0.09742863476276398	-0.11282524466514587	-0.10546707361936569
ENSMUSG00000056130	0.07009407877922058	0.01567176729440689	-0.1116328239440918	-0.0016380299348384142	-0.08994487673044205	-0.07406052947044373
ENSMUSG00000040883	0.08806886523962021	0.17174898087978363	0.39443135261535645	0.021730540320277214	0.11369525641202927	0.003995716571807861
ENSMUSG00000100198	0.09124217182397842	-0.13064084947109222	-0.10921206325292587	-0.06044504791498184	0.14629890024662018	-0.0028483273927122355
ENSMUSG00000100166	0.019872011616826057	-0.12406712770462036	-0.16179338097572327	0.004301598761230707	-0.10064057260751724	0.05310964211821556
ENSMUSG00000112522	0.0643913522362709	-0.11338986456394196	-0.21467284858226776	-0.05897650122642517	-0.1440245360136032	0.008538225665688515
ENSMUSG00000087143	0.03802283853292465	-0.12506401538848877	-0.24141359329223633	-0.03493868187069893	0.07977093756198883	-0.00909047108143568
ENSMUSG00000113585	0.19470159709453583	0.13096612691879272	0.7398955821990967	-0.018973572179675102	0.20209266245365143	-0.0066483039408922195
ENSMUSG00000030165	0.006223974283784628	-0.12233292311429977	-0.12825872004032135	-0.08209957182407379	-0.10899524390697479	-0.011942190118134022
ENSMUSG00000089812	0.17303386330604553	0.024584993720054626	0.4348115026950836	0.010908132418990135	0.17125366628170013	-0.046128567308187485
ENSMUSG00000050936	0.21439866721630096	0.4165191352367401	0.9800508618354797	-0.2616020441055298	0.31232884526252747	0.09604375064373016
ENSMUSG00000103714	-1.5308640003204346	-0.4188740849494934	-0.8772749900817871	0.4568995237350464	-0.5329448580741882	0.003458402818068862
ENSMUSG00000026697	0.05284899100661278	-0.10101397335529327	-0.344821572303772	-0.0629996806383133	-0.07598846405744553	-0.007583515252918005
ENSMUSG00000102069	0.0022543221712112427	-0.12323519587516785	-0.42223551869392395	-0.04109901934862137	-0.07568961381912231	-0.007997946813702583
ENSMUSG00000039095	0.1423323005437851	-0.08293693512678146	0.18480044603347778	0.011223589070141315	0.26094377040863037	-0.09217235445976257
ENSMUSG00000032077	0.034599579870700836	0.22183893620967865	-0.05777648463845253	0.0039629507809877396	0.02893621288239956	0.04586897790431976
ENSMUSG00000025607	0.0020394360180944204	0.25466108322143555	-0.3705282509326935	-0.054594263434410095	-0.16502419114112854	0.07367640733718872
ENSMUSG00000073758	0.08608415722846985	0.08338893204927444	0.1254890263080597	0.013923165388405323	0.10766158998012543	-0.016550429165363312
ENSMUSG00000033075	0.05328352004289627	0.3010996878147125	0.4078505337238312	-0.034804243594408035	0.060191575437784195	0.05279975384473801
ENSMUSG00000111869	-0.008223960176110268	-0.12340936809778214	-0.35311681032180786	-0.047230567783117294	-0.16951587796211243	0.009167746640741825
ENSMUSG00000032624	0.05766994133591652	0.21727241575717926	0.146086186170578	0.015156823210418224	0.06826014816761017	0.04430636018514633
ENSMUSG00000045761	0.02837298810482025	-0.09928644448518753	-0.3545054495334625	-0.02431618422269821	0.040035590529441833	0.008708089590072632
ENSMUSG00000034563	0.05339086055755615	0.26244983077049255	0.17725235223770142	0.01394311897456646	0.042290691286325455	0.052365757524967194
ENSMUSG00000106679	-0.002764084143564105	-0.11510585993528366	-0.40585869550704956	-0.07133513689041138	-0.11549005657434464	-0.03777598962187767
ENSMUSG00000118120	0.0026190737262368202	-0.07860849797725677	-0.4242520034313202	-0.0619247704744339	-0.1145445853471756	-0.059244006872177124
ENSMUSG00000109176	0.021998198702931404	-0.11774491518735886	-0.38545867800712585	-0.012690594419836998	-0.07742348313331604	0.044076353311538696
ENSMUSG00000039163	0.019202319905161858	0.24750864505767822	-0.11303190886974335	-0.008078229613602161	-0.028130223974585533	0.049143895506858826
ENSMUSG00000034912	0.039654411375522614	-0.05217540264129639	-0.3649439513683319	-0.03761430084705353	-0.10817933827638626	-0.019429145380854607
ENSMUSG00000044477	0.03609224781394005	0.33287179470062256	-0.02942737564444542	-0.018301108852028847	0.03371778503060341	0.11185137927532196
ENSMUSG00000102569	0.038216035813093185	-0.09553351998329163	-0.18624646961688995	-0.04819313436746597	-0.13039152324199677	-0.015059495344758034
ENSMUSG00000028369	0.038494404405355453	-0.08176490664482117	-0.35838574171066284	-0.03910845145583153	-0.06979583948850632	-0.03667118400335312
ENSMUSG00000114278	0.2612713873386383	-0.08736374974250793	0.4073024094104767	0.066189706325531	0.21104834973812103	-0.008381365798413754
ENSMUSG00000095371	-1.5308640003204346	-0.4188740849494934	-0.8772749900817871	0.4568995237350464	-0.5329448580741882	0.003458402818068862
ENSMUSG00000037062	0.0640275776386261	0.216056227684021	0.07157883793115616	0.008331836201250553	0.04868180304765701	0.027829837054014206
ENSMUSG00000042272	0.05734021216630936	0.015720101073384285	0.014218628406524658	0.00828496739268303	-0.0456930510699749	-0.040460728108882904
ENSMUSG00000014313	0.17800304293632507	0.2624313533306122	0.6058098077774048	0.038685206323862076	0.17174330353736877	0.02856287732720375
ENSMUSG00000040464	0.06176289543509483	0.31556710600852966	0.5272596478462219	-0.10129958391189575	0.07634761929512024	0.06461751461029053
ENSMUSG00000020284	0.06274643540382385	0.08773741871118546	0.43387576937675476	0.0038996150251477957	0.06951545923948288	-0.004753463435918093
ENSMUSG00000023186	0.06115315854549408	-0.04511956870555878	-0.29312288761138916	-0.01929047517478466	-0.07414249330759048	-0.035316161811351776
ENSMUSG00000029439	0.023989683017134666	0.3274209201335907	0.09733779728412628	-0.01596367359161377	0.028620507568120956	0.08390749990940094
ENSMUSG00000043398	0.1851220726966858	0.12959764897823334	0.49638280272483826	0.039811115711927414	0.2072107195854187	-0.009008429944515228
ENSMUSG00000079626	-0.08184735476970673	-0.13409024477005005	-0.35832175612449646	-0.008550520986318588	2.6291907488484867e-05	0.04762320965528488
ENSMUSG00000027883	0.05162130296230316	0.19806498289108276	0.08897978067398071	0.009589377790689468	0.0364498645067215	0.048181697726249695
ENSMUSG00000100305	0.06964864581823349	-0.09805832803249359	-0.3932793438434601	-0.027193155139684677	-0.09578707814216614	0.029126610606908798
ENSMUSG00000032135	0.09291107952594757	0.016642741858959198	0.4662422239780426	-0.002593118464574218	0.11825814098119736	-0.032143205404281616
ENSMUSG00000097745	0.020842455327510834	-0.09299673140048981	-0.2582729160785675	-0.03387857973575592	0.09384246170520782	-0.05527304485440254
ENSMUSG00000085884	0.04809008538722992	-0.13053447008132935	0.1388239860534668	0.01277234312146902	-0.027678506448864937	0.056294094771146774
ENSMUSG00000024843	0.0785403922200203	0.24918363988399506	0.2810157537460327	0.021785907447338104	0.14601588249206543	0.0473003014922142
ENSMUSG00000028833	0.1082821860909462	0.3207472562789917	0.3100239336490631	0.037914544343948364	0.15601325035095215	0.06867481023073196
ENSMUSG00000121395	-1.3708295822143555	-0.16786104440689087	-1.052680253982544	0.12414861470460892	-0.4660782516002655	-0.013125760480761528
ENSMUSG00000109224	0.07042215019464493	-0.10661914199590683	-0.1576322317123413	-0.08834754675626755	-0.026881806552410126	-0.001639181049540639
ENSMUSG00000002588	0.017770923674106598	-0.1268720030784607	-0.1455295979976654	-0.0465807281434536	0.038253262639045715	0.050899654626846313
ENSMUSG00000095990	0.0797717422246933	0.14888013899326324	0.41619014739990234	0.022296184673905373	0.11638340353965759	0.02215031161904335
ENSMUSG00000028028	0.025068702176213264	-0.029126016423106194	-0.332266241312027	-0.03953731060028076	0.04328673705458641	-0.020346779376268387
ENSMUSG00000020275	0.04527190327644348	0.2699398696422577	0.035587772727012634	-0.018735334277153015	-0.08378028124570847	0.05985953286290169
ENSMUSG00000103982	-1.5308640003204346	-0.4188740849494934	-0.8772749900817871	0.4568995237350464	-0.5329448580741882	0.003458402818068862
ENSMUSG00000101984	-1.5308640003204346	-0.4188740849494934	-0.8772749900817871	0.4568995237350464	-0.5329448580741882	0.003458402818068862
ENSMUSG00000114797	0.0419778972864151	0.3211190104484558	-0.05268235132098198	-0.12065482139587402	0.028592504560947418	0.1153874322772026
ENSMUSG00000073967	0.036354657262563705	-0.08334038406610489	-0.28078028559684753	-0.05655762180685997	-0.09784211963415146	-0.0030457929242402315
ENSMUSG00000026234	0.3025127351284027	0.5241463780403137	1.077722430229187	-0.15917730331420898	0.26997071504592896	0.10540124028921127
ENSMUSG00000120031	0.07648173719644547	-0.121259406208992	0.02270173281431198	0.029621055349707603	-0.01653471775352955	0.03016437217593193
ENSMUSG00000054498	0.07690025120973587	-0.1003764346241951	-0.27482330799102783	-0.0568317286670208	-0.09861442446708679	0.008560261689126492
ENSMUSG00000117322	0.18101149797439575	0.06835436075925827	0.4505329430103302	-0.006307186558842659	0.18388479948043823	-0.031111855059862137
ENSMUSG00000091486	-0.003160089487209916	-0.11594688147306442	-0.18891829252243042	-0.10374170541763306	-0.058030176907777786	-0.0288090817630291
ENSMUSG00000070683	0.10776359587907791	-0.09364406764507294	0.09928861260414124	-0.060296282172203064	0.1907779574394226	0.01141951885074377
ENSMUSG00000043013	0.06640661507844925	-0.15998545289039612	-0.36446887254714966	0.05941135808825493	-0.08758864551782608	0.02758566103875637
ENSMUSG00000014104	0.025772850960493088	-0.11798261851072311	-0.13915660977363586	-0.050705280154943466	-0.08866266906261444	0.019996635615825653
ENSMUSG00000085261	0.048889342695474625	-0.11341623216867447	-0.2583504617214203	-0.043250922113657	0.0943845584988594	0.03795040026307106
ENSMUSG00000037446	0.15467797219753265	-0.11286970227956772	0.3102262020111084	0.009656928479671478	0.20770809054374695	-0.06952314078807831
ENSMUSG00000034115	0.039579976350069046	-0.10015726089477539	-0.3682841360569	-0.04460187256336212	-0.05950488895177841	0.017444506287574768
ENSMUSG00000078945	0.032638829201459885	-0.10711262375116348	-0.2955630123615265	-0.1104942262172699	-0.11734583228826523	-0.07845252752304077
ENSMUSG00000032615	0.045523010194301605	0.1008499339222908	-0.09482952952384949	-0.013700192794203758	0.013877791352570057	0.007052387576550245
ENSMUSG00000115529	0.054120101034641266	-0.09985454380512238	-0.2763218879699707	-0.034776151180267334	-0.10134251415729523	0.021571654826402664
ENSMUSG00000050281	0.07355363667011261	-0.10908957570791245	-0.3663578927516937	-0.0979938805103302	-0.15496711432933807	-0.06559710949659348
ENSMUSG00000018965	0.19572383165359497	0.3966478407382965	0.9340318441390991	-0.0600525438785553	0.2000754475593567	0.07704931497573853
ENSMUSG00000101484	-1.5308640003204346	-0.4188740849494934	-0.8772749900817871	0.4568995237350464	-0.5329448580741882	0.003458402818068862
ENSMUSG00000107455	0.1578644961118698	0.44909918308258057	1.1101820468902588	-0.18146544694900513	0.19745440781116486	0.07518181949853897
ENSMUSG00000026618	0.02935921587049961	0.30185386538505554	0.09078845381736755	-0.07780903577804565	0.039893489331007004	0.09930437803268433
ENSMUSG00000046840	0.0831158459186554	-0.11175250262022018	0.29199638962745667	-0.05909682810306549	0.07735182344913483	-0.009019388817250729
ENSMUSG00000100795	0.04649714380502701	-0.09361930936574936	-0.20892958343029022	0.05316661298274994	-0.013176393695175648	0.046702008694410324
ENSMUSG00000042485	0.08749257028102875	-0.11514946073293686	0.18190370500087738	0.031050534918904305	0.1582460105419159	0.003730397904291749
ENSMUSG00000116709	0.0224235150963068	-0.11003246158361435	-0.4287339448928833	-0.047501686960458755	-0.11276562511920929	0.004879610612988472
ENSMUSG00000087236	0.0761776715517044	-0.05601068586111069	-0.0011329085100442171	0.11897960305213928	-0.015184350311756134	0.05077773705124855
ENSMUSG00000105923	0.015166575089097023	-0.10557767003774643	-0.4617621600627899	-0.01956837996840477	-0.13226887583732605	0.026360871270298958
ENSMUSG00000115423	0.04989462345838547	0.36065739393234253	0.5000192523002625	-0.16552715003490448	0.06568506360054016	0.09498193860054016
ENSMUSG00000031154	0.013320190832018852	0.3146880269050598	0.4296248257160187	-0.012266362085938454	0.09764624387025833	0.053955696523189545
ENSMUSG00000083855	0.0615977942943573	-0.10534967482089996	-0.4019981324672699	-0.023221662268042564	-0.12180257588624954	0.032708652317523956
ENSMUSG00000022390	0.04920243099331856	0.22102317214012146	-0.052829109132289886	0.004382087383419275	0.0926186665892601	0.04927355796098709
ENSMUSG00000078320	-1.5308640003204346	-0.4188740849494934	-0.8772749900817871	0.4568995237350464	-0.5329448580741882	0.003458402818068862
ENSMUSG00000073910	0.0432460755109787	0.0730515643954277	-0.16908760368824005	-0.011267989873886108	0.08253060281276703	0.014000480994582176
ENSMUSG00000116226	0.21022823452949524	-0.12815789878368378	0.8082995414733887	0.08600660413503647	0.09909558296203613	0.04846005141735077
ENSMUSG00000031467	0.057971250265836716	0.23718376457691193	0.26594969630241394	-0.03443194925785065	0.08158647269010544	0.06644032150506973
ENSMUSG00000062101	0.33679530024528503	-0.12865331768989563	0.7777844071388245	0.05017827823758125	0.22763842344284058	0.0454585887491703
ENSMUSG00000059383	0.04336293786764145	-0.11481042951345444	-0.241194948554039	-0.024410631507635117	0.01539875753223896	0.05043374374508858
ENSMUSG00000052698	0.04527311027050018	-0.10764040797948837	-0.2728612720966339	-0.0632801204919815	-0.025400156155228615	0.0171811580657959
ENSMUSG00000033061	0.05701323598623276	-0.041444793343544006	-0.3570094704627991	-0.013640508987009525	-0.10643003135919571	-0.04813035577535629
ENSMUSG00000025658	0.031452834606170654	0.007656025234609842	-0.5519189834594727	-0.04093344137072563	-0.14304625988006592	-0.007659023627638817
ENSMUSG00000022868	0.11181050539016724	-0.10854650288820267	0.03581291437149048	-0.1018441841006279	0.0895451158285141	0.025659533217549324
ENSMUSG00000120453	0.022466588765382767	-0.11560003459453583	-0.27427226305007935	-0.05927034467458725	-0.10733769088983536	0.006310963071882725
