	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000031711	0.04415193572640419	0.21783670783042908	0.3575701415538788	-0.07267926633358002	0.06103559583425522	0.041722413152456284
ENSMUSG00000106808	0.05713599547743797	-0.09864651411771774	-0.4150920808315277	-0.035324826836586	0.01421977300196886	0.01965487189590931
ENSMUSG00000116715	0.08909917622804642	-0.11170487105846405	0.41124385595321655	-0.020658278837800026	-0.07923947274684906	0.00601887097582221
ENSMUSG00000095557	0.011732583865523338	-0.1365385204553604	-0.5770117044448853	-0.002431746805086732	-0.06733762472867966	0.04693442955613136
ENSMUSG00000121016	0.029184851795434952	-0.05576261132955551	-0.12403836101293564	0.016562294214963913	0.030334779992699623	-0.06312517821788788
ENSMUSG00000026278	0.039715319871902466	0.20364129543304443	0.33466458320617676	0.003942176233977079	0.11535625159740448	0.05201062560081482
ENSMUSG00000037761	0.05228852108120918	0.17982560396194458	0.048764947801828384	0.0036027440801262856	0.05278026685118675	0.020911183208227158
ENSMUSG00000090925	-0.10922517627477646	0.10806584358215332	-0.487761914730072	0.2721823751926422	-0.3294179141521454	-0.11394402384757996
ENSMUSG00000114219	0.062060341238975525	-0.10824145376682281	0.16447435319423676	0.07916577160358429	-0.0330590195953846	0.007833997718989849
ENSMUSG00000032758	0.03320090472698212	-0.143049418926239	-0.2613160014152527	-0.04522707313299179	-0.07816684991121292	0.0353134460747242
ENSMUSG00000118047	-0.006426844745874405	-0.12362608313560486	-0.5395820736885071	-0.028538864105939865	-0.008984187617897987	0.017553241923451424
ENSMUSG00000093610	-0.08228716999292374	-0.1099645122885704	-0.5556839108467102	-0.036547280848026276	0.039174970239400864	-0.020274996757507324
ENSMUSG00000066268	0.03928742557764053	-0.14308778941631317	-0.2432907074689865	-0.12038851529359818	-0.17086398601531982	-0.05875277891755104
ENSMUSG00000113736	-0.0018434908706694841	-0.13825874030590057	-0.4379570782184601	-0.04385298863053322	-0.06560571491718292	0.0026619723066687584
ENSMUSG00000041891	0.0250795166939497	0.1929658055305481	0.2462635636329651	0.013031593523919582	0.024837180972099304	0.029934372752904892
ENSMUSG00000078505	-0.02020876854658127	-0.14125370979309082	-0.4443911612033844	-0.039795711636543274	-0.14723841845989227	0.0005243855994194746
ENSMUSG00000028164	0.16972365975379944	0.04180100932717323	0.832507848739624	-0.05346293747425079	0.14018848538398743	-0.05216830223798752
ENSMUSG00000016128	0.03633531183004379	-0.011712520383298397	-0.3636090159416199	-0.018103452399373055	-0.046278584748506546	-0.03231457620859146
ENSMUSG00000050197	-0.06050439924001694	-0.16979584097862244	-0.2915259599685669	-0.006016627419739962	-0.02222139574587345	-0.06949745118618011
ENSMUSG00000086356	0.04130833223462105	-0.13185331225395203	-0.2435874342918396	-0.061312247067689896	0.17348118126392365	0.039561592042446136
ENSMUSG00000035726	0.06840508431196213	0.37497103214263916	0.49806541204452515	-0.06860924512147903	0.1592196673154831	0.10868711769580841
ENSMUSG00000030256	0.13438718020915985	-0.03380420058965683	0.2992994785308838	0.032395195215940475	0.22767068445682526	-0.05845186859369278
ENSMUSG00000086587	0.02639797143638134	-0.08022734522819519	-0.13364177942276	-0.015856720507144928	0.05409277603030205	-0.046253565698862076
ENSMUSG00000021208	-0.02717403694987297	-0.1379929631948471	-0.49053698778152466	-0.05134938284754753	-0.14458920061588287	-0.022189224138855934
ENSMUSG00000108289	0.012244139797985554	-0.138352632522583	-0.25014540553092957	-0.032257553189992905	-0.043220702558755875	0.04224627465009689
ENSMUSG00000048732	0.07093187421560287	0.2330797165632248	0.1770676076412201	0.02635018154978752	0.13080884516239166	0.03884259611368179
ENSMUSG00000094719	0.00440711434930563	-0.13225826621055603	-0.36427631974220276	-0.07437345385551453	-0.11155369877815247	-0.024850061163306236
ENSMUSG00000091725	-0.0002424953127047047	-0.12146171927452087	-0.49545857310295105	-0.05469908565282822	-0.1452433168888092	-0.03581933304667473
ENSMUSG00000022400	0.17861005663871765	0.42800191044807434	0.9660617113113403	-0.1459411084651947	0.16551855206489563	0.06532672792673111
ENSMUSG00000057723	-0.006212896201759577	-0.14158537983894348	-0.4898816645145416	-0.0011550766648724675	-0.044380683451890945	0.017844049260020256
ENSMUSG00000106384	-0.010099774226546288	-0.11995094269514084	-0.18265630304813385	0.004363963846117258	-0.019504819065332413	0.029154755175113678
ENSMUSG00000053398	0.01553555391728878	-0.0027371165342628956	0.2263006716966629	0.011396076530218124	0.06577811390161514	-0.014759455807507038
ENSMUSG00000022229	0.040625691413879395	-0.06257178634405136	-0.2572091221809387	-0.01561820600181818	-0.050102148205041885	-0.03799997270107269
ENSMUSG00000062868	-0.018731646239757538	-0.1259881556034088	-0.5048159956932068	-0.011225590482354164	-0.13710446655750275	0.012234744615852833
ENSMUSG00000019368	0.04467548802495003	-0.09274552017450333	-0.2038261443376541	0.006509271450340748	0.049526624381542206	-0.06863383948802948
ENSMUSG00000026134	0.02537732571363449	0.2000924050807953	-0.16338694095611572	0.009845184162259102	0.036735162138938904	0.06377241760492325
ENSMUSG00000022113	-1.5271317958831787	-0.4512278437614441	-0.9264509677886963	0.47396549582481384	-0.5336864590644836	-0.0023983491118997335
ENSMUSG00000086043	0.05257384851574898	-0.10161048173904419	-0.22926212847232819	-0.09327623248100281	0.2789061367511749	0.03364824131131172
ENSMUSG00000106445	0.07283691316843033	-0.11713413149118423	-0.03687376156449318	0.036043595522642136	-0.12989655137062073	0.040558986365795135
ENSMUSG00000067562	-0.021744292229413986	-0.07095993310213089	-0.1912381798028946	0.004926548805087805	-0.05385482311248779	-0.04653126746416092
ENSMUSG00000067529	-0.02589106373488903	-0.13122457265853882	-0.5172274708747864	-0.029095813632011414	-0.09051564335823059	0.001312582055106759
ENSMUSG00000025270	-0.0558047778904438	-0.17360925674438477	-0.30848103761672974	-0.04171701893210411	-0.09535297751426697	0.016409654170274734
ENSMUSG00000055547	0.02625531516969204	-0.1153026670217514	-0.36917322874069214	-0.019351210445165634	-0.01562609151005745	0.03261568769812584
ENSMUSG00000108930	0.1466074436903	-0.11028257012367249	0.17251531779766083	0.05736636742949486	0.1699516624212265	0.03054586425423622
ENSMUSG00000029361	0.046823933720588684	-0.14736102521419525	-0.0691552609205246	-0.010870755650103092	0.07371187210083008	-0.0704977884888649
ENSMUSG00000075145	0.05017446354031563	-0.10450683534145355	-0.27266186475753784	-0.10578729957342148	-0.07855807989835739	-0.06697425246238708
ENSMUSG00000121716	0.03164978697896004	-0.12106439471244812	-0.46959006786346436	-0.03406909853219986	-0.10967501997947693	0.01323636807501316
ENSMUSG00000010663	0.053852953016757965	0.1859443038702011	0.33302202820777893	0.018940316513180733	0.15263105928897858	0.04906715452671051
ENSMUSG00000021414	0.06836052238941193	-0.12063813954591751	-0.0450829416513443	-0.046252597123384476	0.10079769045114517	0.032824717462062836
ENSMUSG00000024098	0.05766056478023529	0.17966392636299133	0.14869347214698792	0.024272112175822258	0.05414242297410965	0.007356251589953899
ENSMUSG00000086770	0.04280339553952217	0.09539975970983505	0.5965702533721924	-0.0867854431271553	0.02881166897714138	-0.014013107866048813
ENSMUSG00000066438	0.05444295331835747	-0.003888831241056323	-0.16993841528892517	-0.04322965443134308	0.14719337224960327	-0.02453014999628067
ENSMUSG00000051236	0.043997425585985184	0.01956685073673725	-0.22109514474868774	-0.06201734393835068	0.05794762074947357	0.0005054288194514811
ENSMUSG00000030515	0.023841356858611107	0.19766353070735931	-0.24285979568958282	0.0018234800081700087	-0.06899222731590271	0.016801126301288605
ENSMUSG00000113628	-0.09817209094762802	-0.15859608352184296	-0.4960274398326874	-0.0027199112810194492	-0.17591995000839233	-0.08125802129507065
ENSMUSG00000111448	0.06898138672113419	-0.09454983472824097	-0.3621145486831665	-0.1018517017364502	-0.11552909016609192	-0.10919839888811111
ENSMUSG00000056130	0.06010182946920395	-0.005893761292099953	-0.1506567895412445	0.007960373535752296	-0.09678878635168076	-0.07356361299753189
ENSMUSG00000040883	0.07874302566051483	0.15568044781684875	0.35645878314971924	0.024525009095668793	0.1079721674323082	0.002960910089313984
ENSMUSG00000100198	0.083001047372818	-0.15173858404159546	-0.14085572957992554	-0.05572088807821274	0.13861988484859467	-0.0062413765117526054
ENSMUSG00000100166	0.011201309971511364	-0.14348654448986053	-0.19547423720359802	0.0034441151656210423	-0.1048647090792656	0.0526319295167923
ENSMUSG00000112522	0.05464325472712517	-0.13333839178085327	-0.24601706862449646	-0.05906195566058159	-0.14782869815826416	0.006138250231742859
ENSMUSG00000087143	0.030491231009364128	-0.14846917986869812	-0.2753564119338989	-0.027007529512047768	0.07336941361427307	-0.013070792891085148
ENSMUSG00000113585	0.1816236674785614	0.11356908082962036	0.7001010775566101	-0.01779346540570259	0.19939863681793213	-0.002195450710132718
ENSMUSG00000030165	-0.0024625053629279137	-0.14195948839187622	-0.15766054391860962	-0.08493098616600037	-0.11242052167654037	-0.0153011130169034
ENSMUSG00000089812	0.1618644893169403	0.008560104295611382	0.3986132740974426	0.012693051248788834	0.16394531726837158	-0.044542957097291946
ENSMUSG00000050936	0.20199020206928253	0.3999795913696289	0.9380396008491516	-0.26029521226882935	0.3159717917442322	0.09472262114286423
ENSMUSG00000103714	-1.5271317958831787	-0.4512278437614441	-0.9264509677886963	0.47396549582481384	-0.5336864590644836	-0.0023983491118997335
ENSMUSG00000026697	0.043834470212459564	-0.11878909170627594	-0.3781873285770416	-0.06337194889783859	-0.08012604713439941	-0.010248669423162937
ENSMUSG00000102069	-0.005925902631133795	-0.14461596310138702	-0.4561265707015991	-0.035002388060092926	-0.08037420362234116	-0.013288430869579315
ENSMUSG00000039095	0.13122104108333588	-0.10191736370325089	0.1503155529499054	0.011839717626571655	0.25280559062957764	-0.08740415424108505
ENSMUSG00000032077	0.027370119467377663	0.20273731648921967	-0.09658084809780121	0.010704640299081802	0.02295827865600586	0.04291021451354027
ENSMUSG00000025607	-0.0007337542483583093	0.23317113518714905	-0.41114938259124756	-0.042657431215047836	-0.17480169236660004	0.06907090544700623
ENSMUSG00000073758	0.07553157955408096	0.06447009742259979	0.08785901963710785	0.017079461365938187	0.1029125303030014	-0.015186569653451443
ENSMUSG00000033075	0.044949814677238464	0.28643694519996643	0.3676358759403229	-0.032118454575538635	0.055240701884031296	0.05094553530216217
ENSMUSG00000111869	-0.017071211710572243	-0.14541201293468475	-0.38675788044929504	-0.044548824429512024	-0.17338772118091583	0.007518412545323372
ENSMUSG00000032624	0.04905269294977188	0.19998618960380554	0.10716988891363144	0.018984204158186913	0.06304272264242172	0.04318574070930481
ENSMUSG00000045761	0.021144645288586617	-0.12128401547670364	-0.3904591500759125	-0.015233381651341915	0.034116048365831375	0.003394128056243062
ENSMUSG00000034563	0.04520442336797714	0.24569016695022583	0.13770939409732819	0.018559375777840614	0.03668808564543724	0.05051078274846077
ENSMUSG00000106679	-0.011289880611002445	-0.13504457473754883	-0.43902912735939026	-0.06932781636714935	-0.11922521889209747	-0.04174356162548065
ENSMUSG00000118120	-0.005482842214405537	-0.09717951714992523	-0.45867305994033813	-0.061088334769010544	-0.1181383803486824	-0.06272317469120026
ENSMUSG00000109176	0.013888673856854439	-0.13961248099803925	-0.42178115248680115	-0.005404232069849968	-0.08269409835338593	0.0410296805202961
ENSMUSG00000039163	0.01309732161462307	0.22858504951000214	-0.15279768407344818	-0.00017008066060952842	-0.03491642326116562	0.045486096292734146
ENSMUSG00000034912	0.03274381533265114	-0.08235275000333786	-0.4003867208957672	-0.02377110905945301	-0.11593297123908997	-0.020318254828453064
ENSMUSG00000044477	0.028912341222167015	0.3174164593219757	-0.07017704844474792	-0.013793525286018848	0.028241746127605438	0.10887425392866135
ENSMUSG00000102569	0.02908017486333847	-0.11400062590837479	-0.21757012605667114	-0.05079995095729828	-0.13397999107837677	-0.017267897725105286
ENSMUSG00000028369	0.03142017871141434	-0.11181987822055817	-0.3937137722969055	-0.025848746299743652	-0.07681215554475784	-0.03778767213225365
ENSMUSG00000114278	0.25116807222366333	-0.09991186857223511	0.37217947840690613	0.06621576845645905	0.20346421003341675	-0.010379237122833729
ENSMUSG00000095371	-1.5271317958831787	-0.4512278437614441	-0.9264509677886963	0.47396549582481384	-0.5336864590644836	-0.0023983491118997335
ENSMUSG00000037062	0.05545846000313759	0.19825875759124756	0.033018264919519424	0.014070546254515648	0.04303964227437973	0.025330204516649246
ENSMUSG00000042272	0.048239775002002716	-0.007964994758367538	-0.0236359816044569	0.016713518649339676	-0.05214335769414902	-0.03912920504808426
ENSMUSG00000014313	0.16736629605293274	0.24994966387748718	0.5661990642547607	0.037847500294446945	0.16739332675933838	0.029149619862437248
ENSMUSG00000040464	0.052925847470760345	0.30095231533050537	0.4869493246078491	-0.09928763657808304	0.07201039046049118	0.06337464600801468
ENSMUSG00000020284	0.05416406691074371	0.0682479739189148	0.3968743085861206	0.009379365481436253	0.06322936713695526	-0.00620412128046155
ENSMUSG00000023186	0.052462197840213776	-0.07059843093156815	-0.3290530741214752	-0.006223093718290329	-0.08093884587287903	-0.03881758078932762
ENSMUSG00000029439	0.017267756164073944	0.31199055910110474	0.057064518332481384	-0.01177836675196886	0.0229021068662405	0.08053575456142426
ENSMUSG00000043398	0.17328043282032013	0.11521448194980621	0.45875102281570435	0.03894490376114845	0.20174729824066162	-0.0061523448675870895
ENSMUSG00000079626	-0.08750666677951813	-0.15716123580932617	-0.394362211227417	-0.0017085468862205744	-0.0059580206871032715	0.0442059226334095
ENSMUSG00000027883	0.043193526566028595	0.17953768372535706	0.05003941059112549	0.014439539052546024	0.03085443750023842	0.04749201610684395
ENSMUSG00000100305	0.06046774238348007	-0.11651752144098282	-0.4292505979537964	-0.024512527510523796	-0.10033713281154633	0.027277015149593353
ENSMUSG00000032135	0.08314139395952225	-0.0028983650263398886	0.430118203163147	0.0011809165589511395	0.11122263967990875	-0.03077726811170578
ENSMUSG00000097745	0.014004422351717949	-0.11783537268638611	-0.2933691442012787	-0.02545175515115261	0.08760178834199905	-0.05801654979586601
ENSMUSG00000085884	0.03961475193500519	-0.14907212555408478	0.10651256889104843	0.011406364850699902	-0.032153502106666565	0.05412914603948593
ENSMUSG00000024843	0.06933268159627914	0.23443569242954254	0.2424219697713852	0.022554295137524605	0.14170560240745544	0.046061381697654724
ENSMUSG00000028833	0.09935159981250763	0.30743616819381714	0.2707848846912384	0.037521179765462875	0.15167145431041718	0.06756042689085007
ENSMUSG00000121395	-1.3431434631347656	-0.19391128420829773	-1.1146279573440552	0.1372831016778946	-0.4729669690132141	-0.026390142738819122
ENSMUSG00000109224	0.06148282065987587	-0.12380412220954895	-0.18783029913902283	-0.0905810073018074	-0.03134572133421898	-0.005949707236140966
ENSMUSG00000002588	0.009820796549320221	-0.14652574062347412	-0.1776125282049179	-0.04520326480269432	0.03232692554593086	0.047805093228816986
ENSMUSG00000095990	0.07002674043178558	0.13071300089359283	0.3779122531414032	0.024526946246623993	0.11134911328554153	0.02381349354982376
ENSMUSG00000028028	0.018600089475512505	-0.05298331379890442	-0.3670264780521393	-0.02913249470293522	0.036992620676755905	-0.026701748371124268
ENSMUSG00000020275	0.0374729186296463	0.2523901164531708	-0.004661903716623783	-0.011334738694131374	-0.0914946049451828	0.0584414005279541
ENSMUSG00000103982	-1.5271317958831787	-0.4512278437614441	-0.9264509677886963	0.47396549582481384	-0.5336864590644836	-0.0023983491118997335
ENSMUSG00000101984	-1.5271317958831787	-0.4512278437614441	-0.9264509677886963	0.47396549582481384	-0.5336864590644836	-0.0023983491118997335
ENSMUSG00000114797	0.03424714505672455	0.30689847469329834	-0.09285987913608551	-0.1179199293255806	0.02351369336247444	0.11252989619970322
ENSMUSG00000073967	0.027921881526708603	-0.10350091010332108	-0.31295257806777954	-0.05296068638563156	-0.1022711917757988	-0.008778365328907967
ENSMUSG00000026234	0.2919311821460724	0.5122193694114685	1.0304793119430542	-0.15871508419513702	0.27338558435440063	0.1039457619190216
ENSMUSG00000120031	0.06756581366062164	-0.14147482812404633	-0.012146039865911007	0.03418738767504692	-0.021753652021288872	0.027465825900435448
ENSMUSG00000054498	0.06754469871520996	-0.11900359392166138	-0.30743589997291565	-0.05594383552670479	-0.10273029655218124	0.00505326222628355
ENSMUSG00000117322	0.17029191553592682	0.053568121045827866	0.41461804509162903	-0.006328563205897808	0.17540760338306427	-0.028522875159978867
ENSMUSG00000091486	-0.01156048383563757	-0.13485795259475708	-0.21791405975818634	-0.10606063902378082	-0.06228763982653618	-0.03325580060482025
ENSMUSG00000070683	0.10031188279390335	-0.10463789850473404	0.06951690465211868	-0.06464067101478577	0.18139982223510742	0.006029096897691488
ENSMUSG00000043013	0.0564713254570961	-0.18552455306053162	-0.39609745144844055	0.07097160071134567	-0.09225675463676453	0.020466197282075882
ENSMUSG00000014104	0.017131458967924118	-0.13751263916492462	-0.17038309574127197	-0.05140696093440056	-0.09269704669713974	0.016800222918391228
ENSMUSG00000085261	0.04118947684764862	-0.13268595933914185	-0.2922661304473877	-0.03861053287982941	0.08789914846420288	0.033350273966789246
ENSMUSG00000037446	0.1442650854587555	-0.13120348751544952	0.2759690582752228	0.012369025498628616	0.19912779331207275	-0.06798135489225388
ENSMUSG00000034115	0.03123009018599987	-0.12011263519525528	-0.402654767036438	-0.03973284363746643	-0.06435373425483704	0.012769862078130245
ENSMUSG00000078945	0.02344350516796112	-0.12571066617965698	-0.3247498571872711	-0.11259399354457855	-0.12042669206857681	-0.08362219482660294
ENSMUSG00000032615	0.03760787844657898	0.07864595949649811	-0.13177531957626343	-0.0054818554781377316	0.007678745314478874	0.004767615348100662
ENSMUSG00000115529	0.045136190950870514	-0.11886599659919739	-0.3098980784416199	-0.03327588737010956	-0.10570890456438065	0.018679019063711166
ENSMUSG00000050281	0.06327591836452484	-0.12811465561389923	-0.39772796630859375	-0.09888651221990585	-0.15727347135543823	-0.06905562430620193
ENSMUSG00000018965	0.18490973114967346	0.3830822706222534	0.8900026082992554	-0.05956103280186653	0.20062945783138275	0.07708211988210678
ENSMUSG00000101484	-1.5271317958831787	-0.4512278437614441	-0.9264509677886963	0.47396549582481384	-0.5336864590644836	-0.0023983491118997335
ENSMUSG00000107455	0.1477789282798767	0.4341243803501129	1.0619921684265137	-0.17744529247283936	0.19954295456409454	0.07499341666698456
ENSMUSG00000026618	0.02212989330291748	0.28682175278663635	0.05124936252832413	-0.0754578709602356	0.034708596765995026	0.09660825878381729
ENSMUSG00000046840	0.07459688186645508	-0.1258620172739029	0.2638413906097412	-0.06520135700702667	0.07068532705307007	-0.012795238755643368
ENSMUSG00000100795	0.03840799629688263	-0.1114317998290062	-0.24636274576187134	0.05676378309726715	-0.018411628901958466	0.04434458166360855
ENSMUSG00000042485	0.07905654609203339	-0.13202141225337982	0.147932231426239	0.03351665288209915	0.1502712368965149	0.001188156078569591
ENSMUSG00000116709	0.013525698333978653	-0.1292482316493988	-0.46419528126716614	-0.045743051916360855	-0.11686047911643982	0.003460509469732642
ENSMUSG00000087236	0.06801146268844604	-0.06807465106248856	-0.037617091089487076	0.11446887999773026	-0.019745970144867897	0.049234095960855484
ENSMUSG00000105923	0.0068415384739637375	-0.12737321853637695	-0.49883538484573364	-0.011797500774264336	-0.13709339499473572	0.023277869448065758
ENSMUSG00000115423	0.04169584438204765	0.34701019525527954	0.4596956968307495	-0.16403551399707794	0.06116098910570145	0.09285339713096619
ENSMUSG00000031154	0.006634772289544344	0.30018872022628784	0.38978832960128784	-0.01071898452937603	0.09301680326461792	0.05072835460305214
ENSMUSG00000083855	0.052198491990566254	-0.12437064200639725	-0.4380972683429718	-0.02089121751487255	-0.12624315917491913	0.03200782462954521
ENSMUSG00000022390	0.0413111075758934	0.20317021012306213	-0.09122823923826218	0.008759167976677418	0.08736320585012436	0.04696512594819069
ENSMUSG00000078320	-1.5271317958831787	-0.4512278437614441	-0.9264509677886963	0.47396549582481384	-0.5336864590644836	-0.0023983491118997335
ENSMUSG00000073910	0.03525514900684357	0.05082060396671295	-0.20617736876010895	-0.005065008532255888	0.07704045623540878	0.013268981128931046
ENSMUSG00000116226	0.20133575797080994	-0.14485545456409454	0.7731953263282776	0.08910240978002548	0.09257342666387558	0.04525015875697136
ENSMUSG00000031467	0.04908166825771332	0.22067280113697052	0.22713585197925568	-0.032498203217983246	0.07688949257135391	0.06608758866786957
ENSMUSG00000062101	0.33010363578796387	-0.1421339362859726	0.7462309002876282	0.048554230481386185	0.21839639544487	0.04071998968720436
ENSMUSG00000059383	0.03517095744609833	-0.133530393242836	-0.2754840850830078	-0.022192569449543953	0.010011753998696804	0.04747335612773895
ENSMUSG00000052698	0.03678165376186371	-0.12626630067825317	-0.30533984303474426	-0.061938777565956116	-0.030265964567661285	0.012971274554729462
ENSMUSG00000033061	0.04840072616934776	-0.06675273180007935	-0.3945329785346985	0.000736211019102484	-0.11379263550043106	-0.051030825823545456
ENSMUSG00000025658	0.026385730132460594	-0.02122711017727852	-0.5911281108856201	-0.0249849371612072	-0.15128207206726074	-0.009542504325509071
ENSMUSG00000022868	0.10296767204999924	-0.12423355132341385	0.007091847248375416	-0.10496654361486435	0.08287204056978226	0.021375561133027077
