	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000034780	0.0033108539023875005	-0.20109686404534907	-0.10845377231841337	-0.20354075013507722	0.009525913423756489	-0.21112721182280486
ENSMUSG00000037971	0.020854935824903498	0.5280585382846488	0.08046944492724781	0.4564678135594309	0.024298630615645682	0.26584489610883044
ENSMUSG00000042029	0.01662741418056538	0.487594321262698	0.0008434145298086282	0.46755179152965926	0.02358941696936782	0.3110918253650779
ENSMUSG00000097120	0.0415852537984908	0.5126313330438435	0.2498588519689055	0.6911822437517543	-0.07846431692529787	0.1744582018445352
ENSMUSG00000117175	0.010558599997524398	-0.14512031372092724	-0.10243928517470587	-0.2807872186742307	0.01106439500810627	-0.15294353379425835
ENSMUSG00000015829	0.023236345362808608	-0.014574518169545725	-0.11461724450662747	-0.13765159474455135	0.025780558646748955	-0.02117106161984204
ENSMUSG00000026819	0.012099857234446282	0.43433526727595534	-0.008411005361579793	0.3407103109050191	0.004841937214151874	0.29043796266277266
ENSMUSG00000040312	0.018019817274729847	0.29489784500934424	0.0907836945978843	0.4027149121168713	-0.0583200995655212	0.2109682697166638
ENSMUSG00000043384	0.024310971426193664	0.3402019164256905	-0.05527687709179083	0.2901448614079071	0.013910093928074851	0.29186866564679653
ENSMUSG00000043059	0.02328447858136373	0.46506978837846924	0.17136766924419147	0.5069016235809725	-0.05863397566044126	0.2808045344158394
ENSMUSG00000050605	0.006139558618438623	0.3605927837314658	-0.01318681613849454	0.2951367029611109	-0.026466983536671096	0.25776517158405643
ENSMUSG00000050812	0.019524665709769688	0.41073816336038443	-0.022447352545059918	0.33518253240119233	0.03111710173238947	0.2420024228864092
ENSMUSG00000052698	0.009837248060677428	-0.12652785677311257	-0.07449560183373839	-0.2281893225797551	0.039937175159477284	-0.13934466848113297
ENSMUSG00000025332	0.014650859476169648	0.45323609244098384	-0.025392626183980613	0.39092296606307003	0.0040778493397239934	0.273888113332494
ENSMUSG00000036155	0.01576254283944034	0.41553445726988397	-0.06334325136183334	0.12865831726382734	0.027981865235891034	0.3298292462414248
ENSMUSG00000094752	-0.03357823522132705	-0.4427717588189538	-0.07368247783484952	-0.36331807746800676	-0.0031944284334237683	-0.27955103987656593
ENSMUSG00000017756	0.017202083811213766	0.3909218352342556	0.04537750686666558	0.504157402711314	-0.010147584744004012	0.3064152528612697
ENSMUSG00000023452	0.015174228167126626	0.4362249782119587	0.08531663134960386	0.3529683649614344	-0.02234260034095037	0.28660581507660093
ENSMUSG00000001517	0.01313782818513298	0.483223872577759	0.037737838847806765	0.3852891832745664	0.000935757279590943	0.3627346981161435
ENSMUSG00000034552	0.010524264659117821	-0.015852014510668054	-0.040897638900771756	-0.17193107793203805	0.01554750249610416	0.01672896870511383
ENSMUSG00000022871	0.037835942722350906	-0.008920680879940834	0.052572276936504014	0.4194914804549077	0.004536268618047512	-0.08304925459549403
ENSMUSG00000118120	0.025214520259654614	-0.07702418027417782	-0.10623477329151448	-0.2225015380278821	0.007952014445721911	-0.24862315832275028
ENSMUSG00000057406	0.017131727616617996	0.42747889479176393	0.005000729832218331	0.2790828506161541	0.029414152832890415	0.33048775534948877
ENSMUSG00000020831	0.015262479676111404	0.4433514208740174	0.010820960695712058	0.4599547619124409	0.006013943469772798	0.31810182408695387
ENSMUSG00000027778	0.016267416019876323	0.5642021165895801	0.0077174295333366505	0.5764094713819142	0.01946364229625819	0.3461635709847096
ENSMUSG00000004933	0.03636017856737037	0.002129012839454214	0.17773815769437623	0.0589894373623301	-0.10975041946850266	0.010342420039756753
ENSMUSG00000032607	0.01667594246823882	0.33360191660284416	0.11671058898847593	0.4431805488281257	-0.022962048792654732	0.20209854233293667
ENSMUSG00000029623	0.01927836259381833	0.5997744414985541	0.11902694120134903	0.5147286313028039	-0.028752506184595905	0.3235415262453553
ENSMUSG00000114360	0.02439658706161385	-0.05102112479707331	-0.012830137174186265	-0.06055294062357938	-0.03469252081800081	-0.11064828237433676
ENSMUSG00000079481	0.03077269919856564	-0.04611350688310048	-0.02330244444593982	0.19470050997446278	0.0201567743430528	0.05403482094650261
ENSMUSG00000057802	0.03189793867409312	-0.09680942749144247	0.010140598290619585	-0.06283302292988323	-0.006074100391009691	-0.008257916814170478
ENSMUSG00000074892	0.014900352021140663	-0.061805529269623405	-0.0951431311852129	0.007906199120394058	0.03291683224194372	-0.0835684782860805
ENSMUSG00000101337	0.025974083773345428	-0.06294514028866995	-0.09488252706820323	-0.21729282216275875	0.03527942022745272	0.019623799462254232
ENSMUSG00000042807	0.019557208602145715	0.2475852029508026	-0.08109076568989414	0.058130929991171316	0.037560833706304766	0.26932819339405173
ENSMUSG00000034152	0.02255304874009705	0.4477444044336476	-0.04015547215921855	0.4417003808351043	0.031490771974888594	0.2905738892479822
ENSMUSG00000028571	0.010496606719984466	-0.08690325623211541	-0.058136329558330306	-0.08200232295893989	0.03572470376294274	0.09373664816344558
ENSMUSG00000033400	0.01670846823718186	0.45478887451038985	0.019027238264281904	0.4606579492470467	0.018142770278258245	0.274950638622489
ENSMUSG00000073910	0.014709097447516117	0.2515673488389701	-0.04331519818933824	0.21072340480329804	0.01098228711414484	0.2796998331534098
ENSMUSG00000110604	0.05970012238953648	-0.06297983927773794	0.002742995548316418	-0.1828556585147409	-0.04367797329427405	-0.1552647506436096
ENSMUSG00000057337	0.011655013497394753	0.12334983630916233	0.02125087004775209	0.18402310968955937	-0.025127348533819482	0.19937958331445776
ENSMUSG00000108545	-0.002098039070576041	-0.18450266409466395	-0.09748059362800063	-0.09103483606230879	-0.002422799622476654	-0.16218988663631762
ENSMUSG00000025533	0.005808330425423907	0.4577459560045081	0.019352120792856385	0.41205920455020767	-0.0135170351146634	0.2589129713888054
ENSMUSG00000024811	0.020255238501917638	0.48914732369762	0.022353910357900925	0.7602825517665653	0.0005913048704830892	0.33225921804741426
ENSMUSG00000040046	0.013760847095886375	-0.11997362944392176	-0.09397111951831293	-0.1556867603831016	0.037484916779133216	-0.11264442715276095
ENSMUSG00000050244	0.01765365296244172	0.4597022162420346	0.005822296732493237	0.398117771898144	0.023195483555562908	0.2985309555970194
ENSMUSG00000041560	0.02801487076553053	0.5257950328655648	0.13894908621119398	0.5584395985297336	-0.03406288774052224	0.2666684115578043
ENSMUSG00000035530	0.06979146337686044	0.6785731979868478	0.320426777491899	0.7361432706790779	-0.0677682967798432	0.2326051729271129
ENSMUSG00000086277	0.03584813061088951	-0.11740702711240251	-0.004197159178553678	-0.2047115023714804	-0.028473787785114304	-0.14834834190285537
ENSMUSG00000029028	0.011464424091007697	0.5124653983028464	0.022919800246977085	0.4499578640401171	-0.0023410498722507	0.31586441667129955
ENSMUSG00000113585	0.028281606570870418	0.3074908568578606	0.1459478871358038	0.5365235179686475	-0.057462820923416924	0.23275684793719323
ENSMUSG00000039356	0.019554086743803028	0.3959042880627044	0.10062196247608052	0.420595755296603	-0.02447258070444991	0.24659757000895763
ENSMUSG00000043391	0.027801864809182387	0.18725263100637	-0.07470208009026447	0.25593001040697355	0.02932465818302107	0.25829725447061397
ENSMUSG00000031932	0.014531367513914567	0.038560171083156666	-0.0744134214493998	0.08424111489390523	0.024160646691807838	0.06368565320633936
ENSMUSG00000024258	0.014707042751027587	0.4676584113278833	0.039475569483657144	0.5152594819721932	-0.012263172664118027	0.3131133708646971
ENSMUSG00000043716	0.03145758542928867	0.4999486396791806	0.19226773935750116	0.6024016726425406	-0.05241440090287841	0.27096426511530214
ENSMUSG00000014837	0.00665438731578555	0.4379394980697679	0.026246765324194635	0.41768532949833104	-0.005779828658852404	0.2154597443608084
ENSMUSG00000051236	0.003635141926652624	0.18963942330153022	-0.0541850021697171	-0.15690463673311242	0.006672029300420193	0.2559763867626391
ENSMUSG00000021596	0.027278903576259048	0.11203689395972476	-0.09493497895133575	0.13057725282540084	0.02087749446841236	0.19480856490902507
ENSMUSG00000043670	0.06448745703566826	-0.0667611353172378	0.11579086925932844	-0.0923657186998618	-0.11770971966346384	0.03917694664440258
ENSMUSG00000034522	0.010586375849148115	0.2942979071834842	0.01010013187646624	0.22672233922196733	-0.02657784412954267	0.25926455174779306
ENSMUSG00000027646	0.02392635511512533	0.4110416464045072	0.07697543848344002	0.7116787349015419	-0.03148658942728777	0.1819221222680488
ENSMUSG00000111683	0.01066246683002292	-0.10687313399392107	-0.06611994782695549	-0.2343498209875569	-0.004530280571251874	-0.19521556591227351
ENSMUSG00000035367	0.03016443340286021	0.7025082577835619	0.14606295514591497	0.7584949566973564	-0.027546443960109634	0.31960106596567406
ENSMUSG00000098202	0.01917408029423905	-0.18506314111322905	0.019708066062309754	0.15811327894267846	0.03884917712528208	-0.057216422269348415
ENSMUSG00000062110	0.020552688541902227	0.4072212517449118	-0.033769746567748005	0.41487397209024074	0.030159725629139364	0.2721068714629648
ENSMUSG00000024347	0.01766421011821201	0.12564950398742217	-0.06541274428356314	0.043403357026105704	0.03371449658209287	0.14137053768631053
ENSMUSG00000079707	0.025291805159282584	0.564524476426067	0.13224621161984068	0.766331832060965	-0.042651002333527366	0.30038017151349244
ENSMUSG00000037390	0.019651964742524286	-0.07937619697062134	-0.10754032314713273	-0.2238130256748064	0.037150839876874696	-0.1452468685559233
ENSMUSG00000051378	0.012792210133755618	0.466762125280412	0.04735152557843595	0.3324732589206128	-0.0034613256558193584	0.3065677935482697
ENSMUSG00000099759	0.020153847382220064	0.3966151037902665	0.08666267253994338	0.4622963075314062	-0.03707817989050399	0.27671411231221704
ENSMUSG00000022469	0.01557209668090922	0.2708228256452075	-0.025631569796799963	0.26874100877899015	-0.008953236579582469	0.2639953504522249
ENSMUSG00000078588	0.044721423990927656	-0.05491164064802023	0.08497569160812171	0.06846834862889178	-0.02757747812999357	0.00042301150614842964
ENSMUSG00000020886	0.0899458885003084	-0.03281746645960305	0.0439414101866461	0.1369052012872525	-0.023031681838209694	-0.04958930350644985
ENSMUSG00000045639	0.011765809429840346	0.20562054915308942	0.02485302993247079	-0.06894480793600713	-0.04293474176887034	0.18620123922397194
ENSMUSG00000112433	0.03638083298977446	-0.10006089786713791	0.09434019955839881	-0.19978569342106767	-0.07700422271374173	-0.13897361000778058
ENSMUSG00000117865	0.013840145486601396	-0.17061475347848332	-0.07468635060514639	-0.24882364981462723	0.027639140132155755	-0.20157753910037604
ENSMUSG00000027007	0.017348590144793074	0.4714235735389109	-0.00470759059106074	0.5352675906627565	0.023568518147216902	0.30051008191635636
ENSMUSG00000078508	0.039432224524748566	-0.08913336995852848	0.12183297038647377	0.1696427732673022	0.038729298992907314	-0.03834102152014057
ENSMUSG00000042133	0.01283355046968833	0.5504636041233344	0.039520538432210935	0.5081252998581895	-0.0009409615681372774	0.326362819039648
ENSMUSG00000014402	0.0175935660804194	0.4824293293271801	0.022152047777217	0.6240919344961394	0.019231464331013977	0.311758166855768
ENSMUSG00000018677	0.02681465063838014	0.5305075302594906	0.06695136794543025	0.874181536377891	-0.02270548477717682	0.31009890566391646
ENSMUSG00000066319	0.0159726723572316	-0.09321632081812578	-0.04575878775236603	-0.06428801562771141	0.009229415164325794	-0.019154953698477434
ENSMUSG00000097617	0.02119308693745514	0.1513947178331932	0.11923828861384562	0.024438997756266137	-0.08769064741612415	0.22268903697086423
ENSMUSG00000026743	0.021307635291139375	0.033239834129447546	0.06958523047959009	0.5270832739875246	-0.018942504722554543	0.032079010888060845
ENSMUSG00000054770	0.021145498959123588	0.4058112144104682	0.0029366196288678204	0.3691024093956711	0.03253604586055946	0.22420703465572464
ENSMUSG00000055254	0.007647867719416085	0.14676261451389253	-0.04507012581570881	-0.07709086386281556	0.007923361373092373	0.17069406545417282
ENSMUSG00000071533	0.014285230341733807	0.5297120645584805	0.0683459216036955	0.4634994405584567	-0.013795050757247518	0.34323097099109817
ENSMUSG00000114777	0.04136181973172999	-0.08321347176662953	-0.01367026573026784	-0.2818046123887424	0.022630039099884425	-0.14639719739016668
ENSMUSG00000046364	0.05405440603725583	0.6533742939270731	0.2688431930012185	0.787750287994556	-0.05756950780414671	0.29788964309862326
ENSMUSG00000022216	0.017621270677798617	0.21459274364804717	0.12168559248898309	0.16965133657585157	-0.06271602914841731	0.16979053485439996
ENSMUSG00000101678	0.021718827561680924	0.5999115029150389	0.09728183362809881	0.6515375071010356	-0.020100469542587707	0.34755093192144454
ENSMUSG00000020937	0.03445790111838776	-0.10217921770711112	0.08668740418536493	-0.2053989300877631	-0.09967729901499714	0.08048184510636071
ENSMUSG00000053846	0.025612570017248093	0.1801758345594265	-0.09515727775506992	0.11512993055140022	0.03475829361012269	0.23069492464460528
ENSMUSG00000037705	0.020890717679802218	-0.052452407768005485	-0.1091709987267877	-0.194625671375544	0.038497728199211746	-0.1831875529273824
ENSMUSG00000025102	0.00924431954660121	0.33172727174344124	0.01814878661832891	0.4281955791200249	0.0283425200122867	0.27384595459101524
ENSMUSG00000033039	0.015371374545221512	0.3318534751555989	-1.8201436101317192e-05	0.2721346749862355	0.005863476629262944	0.29419916958812997
ENSMUSG00000041846	0.022151209997152144	0.6009753466633431	0.07206350778089655	0.7062921634549433	-0.006985773394510231	0.32083107073004496
ENSMUSG00000002871	0.010252871702770562	0.4216186182792545	0.021720678876299637	0.242901266701997	-0.03354798926986691	0.37120005316498544
ENSMUSG00000032307	0.01553569939457658	0.40553163154176847	-0.023397488074130012	0.5312479918258964	0.004697314209890058	0.2800018817355385
ENSMUSG00000021719	0.028778717230921503	0.1379535195053618	-0.09817712189788197	0.15288199832067817	0.025866536757076453	0.16122245724286435
ENSMUSG00000031568	0.02090889930984452	0.37671755562185527	0.055216443228372936	0.32002320533183065	0.023007352269978364	0.31146615847225584
ENSMUSG00000072946	0.0198041718483901	0.41490812411340994	0.006638207364294324	0.4594744321567798	0.0291518798654541	0.2782979759728412
ENSMUSG00000022455	0.008645828201746543	0.19043499579551076	-0.04072329136161491	0.0032150187617245307	0.04269223044161933	0.02856874834808946
ENSMUSG00000074579	0.02587940547966698	0.1278995676715392	-0.0753680087810994	0.3698340009458732	0.025793234398632712	0.1333492176764966
ENSMUSG00000105195	0.043227416515776586	-0.10851346969684386	0.015768579686275996	-0.15460288773788405	-0.022186391832904107	-0.003878385202561868
ENSMUSG00000020715	0.014929097110842449	0.44387834165374446	-0.053842535888279336	0.244286992504723	0.02714851364242458	0.30781771619892917
ENSMUSG00000034765	0.039430564020590614	0.42810289247305966	-0.06333365281077774	0.40963799904139375	0.019664190133722004	0.30672887502350754
ENSMUSG00000001755	0.017593565882742045	0.4273182762633489	0.03808774116087512	0.4282877489040736	-0.0017514148725135126	0.2879897207098471
ENSMUSG00000038665	0.026282682490123464	0.19308711120246047	-0.014406481716025432	0.04306900236658823	0.04385003619091151	0.2204134801807206
ENSMUSG00000038793	0.03548463149388474	-0.008296539029324701	0.2600037191557929	0.649228250251118	-0.1347456038465089	0.1335455790113024
ENSMUSG00000078497	-0.29744257324436496	-1.1331347453031875	0.30850732506669787	-0.836270062612071	-0.013676011264485144	-0.3334171911673877
ENSMUSG00000040797	0.025652349063276677	0.19587879445241707	-0.03182260134483569	0.14145825510320678	0.006007853182454226	0.2020770474718984
ENSMUSG00000001436	0.01805631416163571	0.36254859266289446	0.08996950866112327	0.34135630232563335	-0.04183430768881613	0.2971737191394075
ENSMUSG00000003032	0.03001949607743487	0.43105307709115775	0.19090899506574197	0.7579509400819427	-0.06926439918510918	0.26850609509177326
ENSMUSG00000113867	0.005389752021350669	-0.14504434905045033	-0.07996017713487587	-0.15519252233678216	0.011563115503962747	-0.12498632460387303
ENSMUSG00000118385	-0.013394853366511814	-0.30372793905752965	-0.08668134777109801	-0.2556833629985363	0.012736101569204572	-0.15487825818884984
ENSMUSG00000031832	0.020271612235489817	0.3616415702240658	0.04443479557909982	0.4576606178487691	-0.001744616344307559	0.22007720065769834
ENSMUSG00000034563	0.013086573084116003	0.4622241428014123	0.016464443258635192	0.33836814337371623	0.00972329643612535	0.3022910203896033
ENSMUSG00000028176	0.02592368006810991	0.05250269517455417	-0.09300287929487941	0.1538020134226706	0.027969260750225745	0.17881705014620272
ENSMUSG00000021840	0.02511880088845423	0.5915334206088225	0.13576508626472886	0.6216381534790333	-0.031050971887475187	0.2674004208973261
ENSMUSG00000020492	0.01746933825862437	0.5083167817192813	0.07417614469407949	0.5285870298249041	-0.015594503346997968	0.3377365557751723
ENSMUSG00000109850	0.01883470379015169	0.5425747263406013	0.11038369399537516	0.48839856447311153	-0.024334931171031915	0.3064144587599134
ENSMUSG00000100106	0.020214851030210035	-0.12084772906647964	0.12085204635278787	-0.2511899533006374	0.03614802803009667	-0.10309924711163072
ENSMUSG00000027433	0.021446235074859654	0.6111580094155913	0.025692633593473062	0.8138057771324797	0.007057571986984534	0.3526629220353585
ENSMUSG00000031161	0.012553040354008942	0.34333234127040174	0.049121138156480205	0.4824097961490617	-0.015136905417649116	0.23284875987752546
ENSMUSG00000053091	0.018452161545765657	0.47263996025640564	-0.05043603077571057	0.28329808141490814	0.026303819808893698	0.36719678781249127
ENSMUSG00000040236	0.01859801567173682	0.3901117935311977	0.09033238156570203	0.4504832223342571	-0.05931683617563044	0.20943678101607782
ENSMUSG00000030254	0.017510044124090976	0.4861818645799667	0.028791086922004515	0.565952788234055	0.002522945773892893	0.26724459284104035
ENSMUSG00000004451	0.012020723190218305	0.3475463454406206	0.012253247703845787	0.3264823199183716	-0.011469072417268467	0.267604176423011
ENSMUSG00000055833	0.008298536323649767	0.45146921655113925	0.0019680643760269373	0.3761343075749547	-0.006172063804803507	0.23901210957769423
ENSMUSG00000096175	-0.29744257324436496	-1.1331347453031875	0.30850732506669787	-0.836270062612071	-0.013676011264485144	-0.3334171911673877
ENSMUSG00000048410	0.01315682001279758	0.6009020733229382	-0.03898629208188642	0.48953475039694855	0.01798155721693118	0.32817430028751043
ENSMUSG00000036932	0.021379139050855523	0.31857879005068107	-0.00892646415466003	0.3921199591422804	0.03316031612886282	0.2553246799662777
ENSMUSG00000063145	0.016855731344008845	0.43172904014024854	-0.0536764474937903	0.1977972002269792	0.027423515137110686	0.2592958257297132
ENSMUSG00000097217	0.020405279872689735	0.5185119285761549	0.10974124171598215	0.4918864618288793	-0.018864344983613446	0.31030747630938177
ENSMUSG00000004661	0.020577956911810965	0.34569652546810825	0.0610066535194105	0.48715644976120165	-0.020349458209908855	0.2601086754193104
ENSMUSG00000028152	0.013931779170406226	0.3365044737098278	-0.017783614423591	0.3494075620477786	0.00954356327388107	0.25392850685734314
ENSMUSG00000028998	0.025701642863366764	0.5042785808740382	0.1166047235680775	0.5931067844483363	-0.026489387990786373	0.2722268344142669
ENSMUSG00000093884	0.010441302599316197	-0.047961039911405545	-0.07725427904378031	-0.19826606612795228	-0.0014832008389745743	-0.21625949467090042
ENSMUSG00000028859	0.01633313018110405	-0.11504915813431657	-0.05461009119966359	-0.04480107016722125	0.02560602640325948	-0.019814980844256536
ENSMUSG00000116016	0.04354192305327221	0.04744369516084407	0.09431901685878115	0.39454737901625664	-0.002754472102085015	-0.03262652261273667
ENSMUSG00000086594	0.006020977588972687	-0.13862163408375616	-0.05144689410313124	-0.17866176989560775	-0.007895227317278559	-0.15256411373228235
ENSMUSG00000036898	0.019948278289383694	0.2674889201597648	0.047334086239477116	0.21365212372851794	0.010473074289968909	0.283445898809806
ENSMUSG00000066896	0.013698101854091704	-0.0936418690916624	-0.043051907550735506	-0.3118580938243558	-0.020498882726632462	-0.17676633900335323
ENSMUSG00000028556	0.020496285181564523	0.40050662574753265	-0.02725110335904235	0.39921703597581076	0.034884000051802706	0.2790109209589222
