	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000035148	-0.00891782764639564	-0.08875414028609936	-0.3038793864613711	-0.12323685834869269	-0.174929879695992	0.051801036363550726
ENSMUSG00000032643	0.10452617735157088	0.06014944766897575	0.5623864159337765	0.08412878537154549	0.147434775194623	-0.040946046157166294
ENSMUSG00000028437	0.05992423565871182	0.19037926804719194	0.2936625236888566	0.08301081172014944	0.08236067286041882	-0.04595795656932751
ENSMUSG00000035831	0.05242438800833042	-0.11319414238782234	-0.2170311852854606	-0.10498207753880706	0.0208760466881878	0.07171413647489057
ENSMUSG00000006527	0.0397923061561804	0.13974256685011954	-0.10051572335256163	0.08683157964504581	0.09518077225407719	-0.033466240948681454
ENSMUSG00000036136	0.0063425991189433265	-0.11898190013307612	-0.35786814746175616	0.03793441039311542	0.026239403987814772	-0.03595355571991864
ENSMUSG00000050619	0.03579211797020564	0.15789586159392327	0.2770457141166324	0.07739517445157357	-0.03597167239578474	-0.04075387293539409
ENSMUSG00000037013	0.05608622257402333	0.2890773886835502	0.25772285097981307	0.024902002488254638	0.13737937549605184	0.007779833242862619
ENSMUSG00000050197	-0.18568144242188803	-0.13189831652125578	-0.2545904107842424	0.08581387051334396	0.03903120344808225	-0.10907089489607773
ENSMUSG00000037935	0.058912538553496624	0.3778519344089935	0.33302515077334	0.05712476989522527	0.1444255841510312	-0.006334758761347205
ENSMUSG00000092373	-0.13666781548527068	-0.1385843265198803	-0.30010512494456115	-0.14111721736028682	0.010560811392081502	0.05721442113541083
ENSMUSG00000115015	-0.006765296189691331	-0.09854047374018202	-0.3647163312364033	-0.10354188709061418	-0.14310851830980806	0.042676545529684515
ENSMUSG00000037411	0.06964853186239323	0.034491338449671664	0.22899582425021175	0.0762058829592466	0.0501260552718512	-0.08983196070392815
ENSMUSG00000038623	0.0671617566680652	-0.15528682377522013	-0.22074514910865609	0.05757279179810471	0.055781021438763546	-0.042036811679593354
ENSMUSG00000068373	0.03709950005244796	-0.12345331079933593	-0.21715479044043084	0.05655570658418583	0.014575926883532831	-0.05374974969870112
ENSMUSG00000020849	0.14533298132446362	0.32235333235668284	0.6632267510649918	0.05020471095090865	0.1942552071370301	0.005305067499076748
ENSMUSG00000046607	0.046905340694398286	-0.11971325736438822	0.232545394385774	0.09432368109311418	0.14407719458904467	-0.0700949814667443
ENSMUSG00000038115	-0.008977297847949168	-0.12439059896797906	-0.24208995641066786	-0.025396871877092053	0.009370347577870624	-0.03180123676159253
ENSMUSG00000028347	0.056381486871188304	0.17756135862852845	0.38717998665442793	0.03236390460525789	0.1152066139397253	0.002971266219433996
ENSMUSG00000097216	0.009553951493580825	-0.13290550448603297	-0.31813589405854664	-0.01070335515640701	0.030398783688828448	-0.02783680659589923
ENSMUSG00000029026	0.046383501846659264	-0.1443258108614308	-0.19262292141148854	-0.04292976200875793	0.08999067499732649	-0.023908340027680552
ENSMUSG00000027778	0.0260007529161937	0.2577176811272303	0.18901335808191755	0.010784831209665363	0.014558594568058782	-0.03436942169480192
ENSMUSG00000024757	-0.038476100335330034	-0.09161523685117053	-0.44080140973377896	-0.10284213248601841	-0.03194272682719332	0.03990506836354533
ENSMUSG00000034493	0.13159370954963379	-0.10558556834013351	0.6477615267583392	0.0034417005210083777	0.2002574350458287	0.07969518413228797
ENSMUSG00000106367	-0.02384788588814055	-0.04951528003896653	-0.33617598012221733	-0.05988606954399854	-0.22492837593017612	0.04769199930098174
ENSMUSG00000030669	-0.015543083526219042	-0.10992350040926664	0.23082950305979466	0.1162998332170121	0.028284724341106734	-0.09184188711993296
ENSMUSG00000002233	0.16317360095459402	-0.023393569817666764	0.7836571871902249	0.08865817425706024	0.13934429026464515	-0.0633262418121116
ENSMUSG00000031711	0.05480184512416599	0.19047702194179042	0.40545805094860565	-0.0008546117580928175	0.04424481970293397	-0.034753846333478576
ENSMUSG00000097217	0.15789408944859004	0.3519175519363281	0.7073586986335483	0.005369107294245623	0.03977383617737879	-0.02347233323692178
ENSMUSG00000033400	0.0503879252540563	0.17368281682865927	0.19151787392308636	0.06427984083872745	0.05033806822986142	-0.01874241728551819
ENSMUSG00000027829	0.2929748067235258	0.35207188277251716	1.0425614346824918	-0.007599649554010414	0.1416723364724021	-0.022023992185963185
ENSMUSG00000035530	0.6277583853332804	0.24411351578829843	1.5333932684574392	0.023944132744561232	0.3560577593005811	-0.020700315201247578
ENSMUSG00000028252	0.06713295714289416	0.29878450241376414	0.2946783756602469	0.007705270177809455	0.04066103954142558	-0.015863771373655515
ENSMUSG00000067365	0.04881822280544189	0.05255139428398772	-0.20934721264072453	0.07645312550183526	-0.0004379228901858109	-0.02690947841349823
ENSMUSG00000101958	0.045762682061285885	-0.07935037397525906	-0.3132536341308878	-0.14838080430942813	-0.13031646265403002	0.015804906819747496
ENSMUSG00000004665	0.07390007287904155	0.1780022051996119	0.25094650472871893	0.08138245556157407	0.2204709365819456	-0.022751208060071804
ENSMUSG00000029106	0.046137160655104835	0.286754920437774	0.10261885506479303	0.07509497409862109	0.08030858805297092	-0.012857243034315097
ENSMUSG00000105734	0.029896869871923366	-0.1364177346408334	0.46308890155154847	-0.033877563791299636	0.13908956632544037	0.07865225204462019
ENSMUSG00000086080	-0.021120298685933188	-0.11838791067150721	-0.33765578749293385	-0.09200608084434601	0.012437725567724555	0.06515783860127808
ENSMUSG00000074991	0.009273352472025312	-0.11044639174298417	-0.30047406937015436	-0.13155608345545522	0.01853168706251641	0.04552187716596693
ENSMUSG00000114610	-0.00613509782872695	-0.07902001595627683	-0.340406659700914	0.1056697862477969	-0.08699207428643214	-0.03517154807029458
ENSMUSG00000006764	-0.004296322274811765	-0.10359462097528324	-0.3480647835760465	-0.007500745991533872	-0.03741677169226543	0.0761472955366896
ENSMUSG00000027490	0.07685706623992052	0.15144592452665426	0.842340737653441	0.03743321764299513	0.18492363582835034	-0.017721031736333055
ENSMUSG00000061246	-0.019443326008123613	-0.09125265450524499	-0.38209291121264477	-0.14452576562050257	-0.18985894182915217	0.05632791539974278
ENSMUSG00000030254	0.044607187442722664	0.2647604342712709	0.29424376997173696	0.0050076860108674735	0.06179696143673417	-0.00845713620573016
ENSMUSG00000049098	0.09273689124945252	-0.1379904820702255	0.5451604679519473	-0.16503176136570152	-0.08472653647269389	0.05265948862818602
ENSMUSG00000020481	0.05717644833223728	-0.10364370945317206	-0.24643310096783222	-0.10962724054006685	0.035052126051076424	0.05620260258105451
ENSMUSG00000041782	0.060515360545001125	-0.0021138429953550387	-0.2008669220399627	0.08889062683343323	0.08060229821629557	-0.06440578992000415
ENSMUSG00000031377	-0.03153352508753804	-0.09431961203517858	-0.37813290529983146	-0.1348617938521264	-0.1763703910851161	0.0521387510140942
ENSMUSG00000051111	-0.008099937012177958	-0.12226260088126374	-0.35000048051666194	0.021591391857977475	0.02591280713396762	-0.01739819265265916
ENSMUSG00000048485	0.059306683880484865	-0.01016953397733492	0.028252443658753432	0.019884112652549187	0.09353435731786054	-0.029847147663323473
ENSMUSG00000099576	0.021417963030398824	-0.09174872561520066	-0.29333488867887353	-0.12690920342361744	-0.0044152328461807755	0.046829886430142714
ENSMUSG00000097677	-1.1975922854682202	-0.13168806099461758	-2.2264238173330733	-0.03317321151069856	-0.2728773626575795	0.027888515688391635
ENSMUSG00000041926	0.052061738452383516	0.12656027866095038	0.14570150106737856	0.08151776040847056	0.08678230718193974	-0.02412581849930575
ENSMUSG00000121724	-0.0197384776992424	-0.13584610830377122	-0.12872160377945485	-0.03149737126805121	0.025278590363034578	-0.025756250251392235
ENSMUSG00000111733	-0.007318857036547602	-0.06595477191939218	-0.41457111195418944	-0.08240479131673055	-0.03401571445907133	0.05423579403868643
ENSMUSG00000022449	-0.001139071381060473	-0.125612994349545	-0.34426424282116513	0.005313403917118973	0.025669815019916442	-0.029757661104875818
ENSMUSG00000092278	0.11750088184552233	-0.09968185416780345	-0.16427847218016853	0.025194395654502193	0.00019330650538904593	0.14502583829993715
ENSMUSG00000055833	0.0709077357566587	0.22061363803908796	0.02841881640862474	0.07029784163465333	0.13512172740125347	-0.04044314612588745
ENSMUSG00000026975	0.05500899312672638	0.12571256247881268	0.4757147291239172	0.05982328070567746	0.02601843615099954	-0.0488532447669838
ENSMUSG00000022560	0.08655616036246232	0.2655214722995879	0.24194169225650383	0.07169071164415593	0.14400195120875392	-0.0177218226921728
ENSMUSG00000010392	0.04158921133805831	0.10201504026335897	0.01782922179331113	0.08648022979598734	0.06384427187741884	-0.06343658676840798
ENSMUSG00000030691	0.027971291915621675	0.25115662009681855	-0.016300397534827687	0.022587158216213408	0.027729969007902713	-0.03020806629875941
ENSMUSG00000056423	-0.053975027493600336	-0.12378400247107493	-0.3839801865600228	-0.12170660581796255	-0.17457610816262395	0.04500451947065553
ENSMUSG00000071533	0.0866230351104085	0.31943924969423926	0.5477703963876722	0.05100629450171255	0.08940572423421794	-0.015850961207304084
ENSMUSG00000121395	-1.2026529676078748	-0.07423616110172589	-2.022146164431875	-0.05896815564478207	-0.2471570916870925	0.03600255417602186
ENSMUSG00000032869	0.0806627174832881	-0.12852944916126685	0.21402825573370918	-0.05109214596044954	0.15912262608139177	0.051490583588539654
ENSMUSG00000094285	-0.007281463518925843	-0.11968531446327688	-0.3522974109877396	-0.11840558135876823	-0.14921087682544437	0.05400673752010334
ENSMUSG00000097519	0.044571283155320475	0.17522500707564176	0.1091836406157589	0.04383942901196341	0.05356386860668343	-0.017434244282984374
ENSMUSG00000011960	0.24336529143225302	-0.09380949006268306	0.7654864961235035	0.09557437346728485	0.25425127406768816	-0.06113244649875144
ENSMUSG00000015085	0.09473840538162871	-0.04419949413152478	-0.2777231074776085	0.06318033029383514	0.14180859930919334	-0.07013385732965877
ENSMUSG00000104217	0.1622329373733789	0.14425631242359357	0.6556307300806111	0.04831413529973361	0.19633067301859097	-0.001013027858737457
ENSMUSG00000097120	0.37468715499334004	0.22228403852807657	1.1063449541069401	-0.1552690908335665	0.1558412981370306	-0.05427605793936111
ENSMUSG00000015970	-0.02271061223603153	-0.11625929508487129	-0.37585659002813504	-0.01975901171988101	-0.02155062421027521	-0.021508173384271297
ENSMUSG00000110162	0.05139272274708284	-0.08768864351150114	-0.23558212283818908	-0.12648900757251666	-0.17032493767390924	0.03433912109529566
ENSMUSG00000092392	0.11897046834284473	-0.10119674064626452	0.30523835040621633	0.05113892517921548	0.14140395433777095	-0.06088391000115995
ENSMUSG00000055612	0.09571645138473417	0.2740017132245287	0.7661787800019998	0.026698555072029454	0.26314783926583396	-0.03552968153983654
ENSMUSG00000027332	0.013748521814704873	-0.00012185571997958634	-0.13533712775445436	0.08867307568689284	0.05654487762647997	-0.04209196793318759
ENSMUSG00000018965	0.21461105663558036	0.2606499830529044	0.9399994980783829	0.03896635189448716	0.22701279570943111	-0.034953174042623554
ENSMUSG00000092401	0.020654850423254954	-0.07198938700520167	-0.3467628652678416	-0.1345404144879077	-0.177885618383464	0.040489917224164985
ENSMUSG00000094719	-0.003743458064751134	-0.0901495881332916	-0.3280855548785829	-0.12957587796320566	-0.15437306946592538	0.03575051538542279
ENSMUSG00000110402	-0.028722329079339814	-0.09878377767371213	-0.39560447511149893	-0.07981696349488629	-0.19304767546803175	0.057177468603393726
ENSMUSG00000022475	0.09795846835290181	-0.14085843315946736	-0.19788522309972906	-0.016956194447474055	0.13120165188707428	0.07384935105905502
ENSMUSG00000026278	0.05842235601677592	0.21388210214312753	0.409769817958087	0.062440932091911754	0.12818151328299013	-0.028906241232471076
ENSMUSG00000116288	-0.07457962101969835	-0.13935555543762998	0.06169555189205442	-0.07946530403257514	0.023114586908195633	0.06206018830104897
ENSMUSG00000053070	-0.22513473054984517	-0.035399352714219796	-0.5529452389382121	-0.020111124061129106	-0.21925369598757244	0.03943009474761701
ENSMUSG00000026796	0.0862775889695123	0.022482292436013396	0.23461403471701486	0.07394106024465665	0.17720242190345223	-0.03274395826426501
ENSMUSG00000025217	0.04661743972683326	0.19958242219851985	-0.12900448769313308	0.10456934054564045	0.06430943700844571	-0.027059845546318684
ENSMUSG00000042747	0.08464211653398317	0.11585133947872757	0.3508045101765414	0.07108807865905484	0.17546158087061486	-0.05075796667328437
ENSMUSG00000037638	0.050979516184971936	0.06668313157091948	-0.27059926608261387	0.09046432419548052	0.1829340063757887	-0.04015732638487991
ENSMUSG00000051234	0.1722061975237531	0.22505813929705515	0.9131960773232874	0.03231983995189824	0.20082668116686234	0.006015146244525178
ENSMUSG00000029449	0.05029089674374388	0.03940468969729929	0.16161480418107074	0.08349271761206702	0.10317337263685268	-0.03776375508480539
ENSMUSG00000086368	0.11504888900297894	0.26717353329918947	0.2400288528060628	0.07171891619473172	0.09974239589885525	-0.013468821378150355
ENSMUSG00000084999	0.06530213370798654	-0.06821098570612126	0.4697679747274898	0.09576631045773476	0.016386670922864662	-0.08628593266184907
ENSMUSG00000005981	0.017852951637178194	0.31476041667535487	0.4312514495173283	-0.009257127800810849	0.03200864428997322	-0.031043806027446406
ENSMUSG00000056632	-0.02436793275875451	-0.11323447601420672	-0.35117293624576373	-0.08122321887240105	-0.04377201314450108	0.06366832032363164
ENSMUSG00000112587	-0.02563310379898342	-0.10205940635517306	-0.3755024932018776	-0.14327503356216767	-0.1070588974910996	0.05280893834507359
ENSMUSG00000027291	0.03212657709830507	0.05717267586234292	-0.11515928479841803	0.09549447213581257	0.011339507557672083	-0.045680954120845337
ENSMUSG00000098800	0.05490608446561964	-0.1294346517843743	0.07224073224419304	0.015121884072972795	0.030334667028052667	0.02168638692299802
ENSMUSG00000033306	0.020258602192500672	0.15387847270841512	-0.2908102830969126	0.058498771747015	0.026074502260910647	-0.02146731881470519
ENSMUSG00000099938	-0.012276232164419655	-0.0789872712709309	-0.34569921661267083	-0.12840194016955916	-0.15552391184610315	0.0472167776463071
ENSMUSG00000027433	0.09621876123887237	0.3377588563642348	0.30471586161268405	-0.023660078512330075	0.07160989250436874	0.02751904985031745
ENSMUSG00000079103	0.012817875028589956	-0.07692868517374986	-0.3551939048517982	-0.09705189072821148	-0.17405205384462274	0.04624693109799409
ENSMUSG00000115479	-0.01799595972131231	-0.08209786746634304	-0.32080210363029826	-0.12674181878636384	-0.1825774025801885	0.04697547802934423
ENSMUSG00000040429	0.07073310215658109	0.18128163214621185	0.6146611401632981	0.10717023154502385	0.06523545771581536	-0.043787413907453554
ENSMUSG00000094752	-0.2474682379526452	-0.07885272348815175	-0.5357297053803319	-0.13396485702266675	-0.26205137359169645	0.05769880207403081
ENSMUSG00000043391	0.009376917544120391	-0.059074553427802	-0.35000089530258266	0.08323405651260275	-0.044166251784918134	-0.046063595810223235
ENSMUSG00000026083	0.03446681932941179	0.34806390459468406	0.2834845507831363	0.03645730326482278	0.06843922129493356	0.007450682413972182
ENSMUSG00000024800	-0.0041737926753869815	0.15197452354249044	0.24771824103190737	0.09429641865442266	0.04023733789383966	-0.033379141569769545
ENSMUSG00000107476	0.016076277312198985	-0.044908806710736826	0.04526813465116512	0.03771721758608432	0.052950942267073385	-0.018249389951025867
ENSMUSG00000021703	0.03135181348167992	0.19113078562617636	-0.32037846306541595	0.08458072740598124	-0.0052721346330404885	-0.03786007248875519
ENSMUSG00000020166	0.17031624726764027	0.34122923535032895	0.6218360429659308	0.035522556402429475	0.08682600139550882	-0.013793625672406051
ENSMUSG00000024921	-0.13072311854152108	-0.1379205560877121	-0.32422119603683575	-0.01591845174890685	0.04829005813922517	-0.017686688474870087
ENSMUSG00000121904	-1.1975922854682202	-0.13168806099461758	-2.2264238173330733	-0.03317321151069856	-0.2728773626575795	0.027888515688391635
ENSMUSG00000100605	-0.03312722094810202	-0.06283228632632278	-0.07686932954670088	0.111675320572041	-0.1641016183175712	-0.0921413953328738
ENSMUSG00000114585	-0.022269477935125386	-0.09455928505714317	-0.3676420698577983	-0.10314205496516869	-0.15311263140590328	0.04685368802789266
ENSMUSG00000020372	0.3493387257715637	0.34514704065409857	1.1189363203072649	-0.02150974726100685	0.2916080030672934	0.016703183911574472
ENSMUSG00000022698	0.17504047745190163	0.34211123845910024	0.6646731370406087	0.061059548446376406	0.2374620891623116	0.009900073687354701
ENSMUSG00000025393	0.21313746514143922	0.24350728212926437	0.9387799885280791	0.012230267729527051	0.20442854445521205	-0.009047348173252041
ENSMUSG00000024544	0.028587802879129803	0.09336716067253811	-0.31534880188384184	0.10127731983390861	0.05076453097208287	-0.0381175809801789
ENSMUSG00000046982	-0.015192526503856893	-0.1305690926441457	-0.335851360599658	0.07797165941982322	0.028447877554572187	-0.08127579227750954
ENSMUSG00000055760	0.06353459111061446	0.1353178823560094	0.48714053876865365	0.03984590894896038	0.052223565317919045	-0.020617458356719
ENSMUSG00000038295	0.22946932173092915	-0.09106201209828474	0.7295253809335008	0.033006443343141914	0.22455802474110637	-0.03133058961403939
ENSMUSG00000120423	0.42806950976129365	-0.04326067670522856	1.0764411283137243	-0.04914721781762117	0.0909696513264862	-0.08533368379825593
ENSMUSG00000110264	0.04669052096141968	-0.12742056362850626	-0.2134915522634401	-0.008273718431934998	0.03325803994115891	0.0840502621208933
ENSMUSG00000038094	-0.020785453574249654	-0.13082322737276886	-0.30817499501738765	-0.04889646629219767	0.03820381035766331	0.03697808584609967
ENSMUSG00000014402	0.0594683573853607	0.21469076130535023	0.26820180411164724	0.026699570265087198	-2.960372429307816e-05	-0.008620805851283617
ENSMUSG00000096687	0.05310622260045161	0.14461319619544416	0.2277690400139233	0.06841193612370781	0.01675395820348058	-0.06685509509303042
ENSMUSG00000032253	0.038064235466091695	0.23488892418120355	0.07058717183038295	0.0008993952220147808	0.06002020647876114	0.013211178256148872
ENSMUSG00000001150	0.03755681629097255	0.2134848679717314	0.22171834250709382	0.07066481022952108	0.04068594244121674	-0.007218970534449909
ENSMUSG00000059022	0.05496148349172602	-0.12707566781921611	0.0596564277089783	0.0784574903973927	0.15045645976694816	-0.061240617409514794
ENSMUSG00000005447	0.10007756195201571	0.15744702914442835	0.5678520710016788	0.09862601476249568	0.08702957859859453	-0.03602600329114856
ENSMUSG00000121897	0.03716257046721044	0.17360705247930516	-0.050355556343804765	0.07477259331140626	-0.022057362653244386	-0.04414656150059142
ENSMUSG00000025917	0.0775037519151478	0.24735390260196125	0.4529588690500012	0.05747054158813886	-0.007433399604425566	-0.03861839886521921
ENSMUSG00000028899	0.06961373241855263	0.2944413260095254	0.24924903530919826	0.01927907281091653	0.1155344556003651	0.013629655352893419
ENSMUSG00000101678	0.10627224991767434	0.3093269661326693	0.6521457022801249	0.029995530484302434	0.15012086421598464	0.06612011029626176
ENSMUSG00000110823	-0.02565263109476551	-0.10348392949464531	-0.3443399356671372	-0.06120687490968391	-0.09996233841001023	0.026062099106534984
ENSMUSG00000029455	0.12718912114276984	0.08629782870328719	0.6139594879854225	0.10612066186326306	0.08179871164268532	-0.04428118022333365
ENSMUSG00000050428	0.12235721432516584	0.010831035517497055	0.3140198370941237	0.07396546337960379	0.19459458042786407	-0.05990225377962426
ENSMUSG00000028176	-0.003712608735492852	-0.11549376826109697	-0.3758417910118234	0.08931040945239406	-0.02109959845121401	-0.08006258407736563
ENSMUSG00000118198	-0.0047216123134213766	-0.12266756137729057	-0.23063744351898743	-0.1560462112644018	0.0018064176780171692	0.03133381932441678
ENSMUSG00000024901	0.04599368542258162	0.11305639716390163	-0.023868346814041225	0.09387379312341051	0.10696409744497422	-0.043191869405563924
ENSMUSG00000032673	0.0803953188540098	0.12681073479668287	0.7674070463612485	-0.014872198079683586	0.02246574222361752	-0.007846702076910463
ENSMUSG00000021840	0.1775007802149048	0.3644540567693184	0.9501557233282386	0.023342173872307675	0.15926813458011435	-0.012661781253076957
ENSMUSG00000108815	0.05661628773980608	-0.1330771486798767	0.4436123671524131	0.05760197761639055	0.02055230498309746	0.03525161116475439
ENSMUSG00000101264	-0.01494400425737175	-0.08199855140160903	-0.29520258373475894	-0.14420701404404618	-0.16552098892456601	0.04864807604088647
ENSMUSG00000121464	-0.15515945910052065	-0.13310665230736568	-0.38090871749357447	-0.03363558625502005	-0.020363203410670393	-0.0217574089815441
ENSMUSG00000035824	0.01620894245861564	0.06872351278455296	0.15756239102613886	0.08384831867021733	0.017748627268468098	-0.05130551910302269
ENSMUSG00000084957	0.021921295533164603	0.2844681407135795	0.24546803919719032	0.062232964987197194	0.03604017852630932	-0.015436810042384813
ENSMUSG00000073144	0.050226209584590314	0.1768961670540323	0.2162218956763224	0.08519279652843709	0.08918035975210452	-0.022254536227410426
ENSMUSG00000022521	0.05196130312334779	0.15039842072915885	-0.14439609451531266	0.09776190361397831	0.08643570976772545	-0.025105388426371583
ENSMUSG00000024188	0.14281855445546432	0.3480066265189505	0.6289795760161464	0.025424631531391892	0.10982175209012764	-0.010253434727824891
ENSMUSG00000032023	-0.00030901783154279526	-0.13393449898160595	-0.3601278023693989	-0.0011436256224052548	0.019257718332456923	-0.03301100143850947
ENSMUSG00000034780	-0.13489391482975666	-0.11287138385066231	-0.3878215574856378	-0.11537719519458603	-0.178872692578651	0.059728020044920935
ENSMUSG00000081355	-0.023152615170069373	-0.10305737255943573	-0.3399192244208929	-0.029891666307802163	-0.0173393999257574	-0.04297670598077405
ENSMUSG00000037661	0.06481313542338155	0.20766381873212855	0.2769825319406144	0.08149054835391456	0.03702784742895996	-0.05248299128891501
ENSMUSG00000029782	0.09834091038168741	0.21819375087039328	0.6893667233376618	-0.13622746668926475	-0.005294980699025993	-0.01751184902677778
ENSMUSG00000032802	0.13294536044850247	0.165788268695178	0.5993746906334438	0.08839761377530522	0.07587446227688426	-0.017095939307806216
ENSMUSG00000032359	0.0203752906074182	-0.0986899990166421	-0.36228865925737147	0.091635286667484	-0.09297800295597491	-0.08814227302188686
ENSMUSG00000100135	-0.0018582854719300355	-0.11655746763322636	-0.1504048137663111	-0.11018580686998446	-0.012530235778623527	0.023422884583331843
ENSMUSG00000000355	0.008201343969059444	0.17291535226208257	0.22273085853817715	0.09319268629374815	0.02486090312034191	-0.06788634141370754
ENSMUSG00000068113	-0.36418967709843336	-0.11093509927346272	-0.34340333737537937	-0.11596937875661492	-0.28555688915792937	0.009534972652805404
ENSMUSG00000070821	0.009038699118380983	-0.08141410908283434	-0.34383377516283614	0.001514898369506617	-0.18002474759861278	0.08414311043639568
ENSMUSG00000021348	-0.015541594659069752	-0.09813409354537725	-0.33961858393132777	-0.1430271512740936	-0.18143348801989176	0.043142463022585224
ENSMUSG00000044827	0.012820729887919567	-0.08852283915579652	-0.22481223825156382	-0.07724018322618836	-0.11626972467160418	0.06797728657734946
ENSMUSG00000006469	0.11610315229835189	-0.12483108953809798	-0.037661871745668964	-0.0664019624829442	0.1626434603988725	0.04526042396620531
ENSMUSG00000042854	0.20707123237391767	-0.06808688429570924	0.5190352923984002	0.07962133537980012	0.2739942895584266	-0.057869824717844104
ENSMUSG00000028859	0.05118572833203611	-0.08972861885849852	-0.21807711620697642	0.015552693397382557	-0.027658662133243136	-0.009312265057399469
ENSMUSG00000068134	0.03645662581319422	-0.0021293593782632215	0.14721281271886255	0.09217133575912158	0.03807489887736405	-0.060354979715858854
ENSMUSG00000038517	0.09333224845613586	0.18342346360067105	0.265202503432738	0.05115675284806847	0.17812057346984927	-0.03567333412460617
ENSMUSG00000050074	0.0336880769716767	-0.1298153694265888	-0.09099569729519967	-0.08023862386783419	-0.12693203170638298	0.042342490506000884
ENSMUSG00000118604	-0.23330772934345337	-0.16654432790570095	-0.28658578867096884	-0.049635455839130115	0.04368229522255466	0.07591189769175669
ENSMUSG00000038679	0.01915291072177102	0.1090742557322041	-0.25509650317979843	0.04508454433562292	0.07843404371503442	-0.03100432540917869
ENSMUSG00000066007	-1.1975922854682202	-0.13168806099461758	-2.2264238173330733	-0.03317321151069856	-0.2728773626575795	0.027888515688391635
ENSMUSG00000085378	-0.02377075563573661	-0.10034074188463689	-0.3429868356105934	-0.025506785430843594	-0.17089944802802556	0.04826145686945113
ENSMUSG00000032202	0.021307052434713113	0.09383235932618846	-0.06920478720879016	0.08856144471184442	0.130764676405462	-0.03852205688641074
ENSMUSG00000039953	0.05874851849699293	0.04431930634995557	0.2729505709962853	0.08564602307622927	0.12424406216190878	-0.032900869557800305
ENSMUSG00000039376	0.14443385958771354	-0.1162095916009483	0.5571614142214587	-0.11685272296464454	0.1545190112504185	0.07250950069698904
ENSMUSG00000024842	0.10478284026591739	-0.1008521819280369	0.5742822325394887	0.07267665597547811	0.20848370326660057	0.005174369903813515
ENSMUSG00000029810	-0.025743944337383643	-0.10045873452181694	-0.3521105875907129	0.004026092346144391	-0.1767344016294893	0.015498593661219015
ENSMUSG00000047714	0.06361080004031204	0.19827780630751346	0.5209947482298698	0.07631367665999278	0.08007206016201443	-0.02439767795440275
ENSMUSG00000042694	0.05137113486421835	0.10796635301126765	0.2119020745580201	0.03402275006150635	0.030487752577339832	-0.04634718707488251
ENSMUSG00000074607	0.029443561807732166	-0.11317206623623081	-0.2890298304129309	0.0611352065468444	0.07164104994455037	-0.07413376203517795
ENSMUSG00000108941	0.030027202022860626	-0.09656615740989634	-0.03356719506742333	0.09124614039381933	0.05637913726604893	-0.09019184926624543
ENSMUSG00000020773	0.11451377679290349	-0.07147863758665543	0.5984393674395245	0.11635133034350084	0.15187914966528687	-0.09199260317816099
ENSMUSG00000003882	-0.0197973781163455	-0.09596153802579335	-0.37431566740285366	-0.10523441754646358	-0.10863251711125485	0.04089845322139029
ENSMUSG00000037977	-0.024443084563660834	-0.016674704904185742	-0.39324276622308907	0.03049190132093957	-0.0284532217683071	0.07421696468809387
ENSMUSG00000070509	0.060889300252893006	-0.0903864177686046	0.5347631295455878	0.09983621544083039	0.09183272932205	-0.06324034331212586
ENSMUSG00000043441	0.009302468768276282	-0.12403940051070614	-0.2942159153861992	-0.056406272435612796	0.03090233692970027	0.023312783547485845
ENSMUSG00000114491	-0.0150508273174637	-0.12200006087244089	-0.32144292970312693	-0.1362718321065456	0.03217484424042465	0.0545991935289099
ENSMUSG00000037295	0.05351069269132235	0.029251884206314572	0.007037585672930747	0.06955111426749291	0.14659300856967872	-0.014112195016475327
ENSMUSG00000110151	0.010605411756426162	-0.11329069123395519	-0.20667035424033073	-0.12344968500230087	-0.044259906202205455	0.015900266294816643
ENSMUSG00000062797	0.05601352636149386	0.2535240839967238	0.37988467360098316	0.04563152592184321	0.1422511300520065	-0.011460717405965885
ENSMUSG00000002808	0.04155702634556552	-0.012653138935482795	0.12030610531411574	0.08545303176916995	0.05180064017757624	-0.04138351328396571
ENSMUSG00000086594	0.02039345811561881	-0.14698946211174188	-0.224531215737183	-0.08310948170484543	0.07558637412730604	0.053859485071318755
ENSMUSG00000086340	0.18805330092332692	0.11494066888013289	0.8805949174523449	0.029818707709429352	0.18803565177056172	-0.04436235350149218
ENSMUSG00000014550	0.04905571587732993	0.29884635116260533	0.24367764261722705	0.08642499287312343	-0.009195280879378384	-0.07746180861119813
ENSMUSG00000092571	0.07808441181924926	-0.05907778899875536	-0.12111726733580457	-0.04130114758861184	-0.15103721922163718	0.11113321405771005
ENSMUSG00000041180	0.014781149233125948	0.04145426275437265	-0.3286884093725218	0.09529406703841233	-0.12700956882960912	-0.040193276254909246
ENSMUSG00000054764	-0.0006500409215472506	-0.08373961148006076	-0.20362471081789407	0.0965013341127425	-0.04348012933395304	-0.08424403051072399
ENSMUSG00000023949	0.06691273136239033	-0.09118808937658157	0.06561214131402916	0.06958991948444496	0.12354207696615568	-0.0546488640638667
ENSMUSG00000062210	0.04777361531741917	0.09627082566647524	-0.2510447884404649	0.09691826113251278	0.115479144451092	-0.037525699560813204
