	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000121427	0.0604627470750543	-0.07081855935736928	-0.2754241795193464	-0.03381441737697057	-0.1405047163823962	0.05732101796766098
ENSMUSG00000062369	0.015184063524410152	-0.08603890616746551	-0.21789001125662025	-0.08551280858427814	-0.012559880185576341	0.030186237237030646
ENSMUSG00000055760	0.18049763353927922	0.19184865339284593	0.504619033794751	0.030154328706056267	0.16226677679553655	0.0063147877951508224
ENSMUSG00000019883	0.10310675007865784	0.20812956865533194	-0.013644213178590787	0.038044184165786914	-0.011888016875002627	-0.04715093300985761
ENSMUSG00000034792	0.26107142951696366	-0.04641526692705516	0.7740244017265324	0.031808925197729036	0.04886661506301548	-0.04342480469176979
ENSMUSG00000115657	0.31424399048534174	-0.021626023739645284	0.712643769857763	0.08862866407678482	0.1580689684065659	0.05132713324348105
ENSMUSG00000022449	0.07881702944028048	-0.03191027728612201	-0.2294175034748803	-0.02608059620959291	0.0774014671461077	-0.05578344465377012
ENSMUSG00000045757	0.14604698816193268	0.08845541410481972	0.3959578858570327	0.10648821226676763	0.16822418596821184	-0.06443742811314834
ENSMUSG00000033409	0.0462394586272936	-0.06116838773577657	-0.17445953721779298	0.00458544025154739	-0.1078444695684686	0.005502661711077821
ENSMUSG00000035595	0.16517658614240435	0.21929895040353145	0.6033292758963508	-0.030976084588774714	0.07373032021266077	-0.01415227999963431
ENSMUSG00000046840	0.12421149944627818	-0.054584268044823935	0.36894231594262494	-0.10829383913595356	0.06677892513507658	-0.0034185266516487123
ENSMUSG00000070810	0.05354275211099825	-0.0686867916612107	-0.2484584487643022	-0.12201445844714473	-0.06595088913068411	-0.0021272869824108254
ENSMUSG00000020773	0.2635714080936394	-0.013910026829296207	0.6109291937446967	0.09581157359696454	0.2111278292310003	-0.08328711610443083
ENSMUSG00000056696	0.011354624435224392	-0.07956821206331992	-0.17523872205128987	-0.10006878812470908	-0.09871627271256841	0.011863648705784189
ENSMUSG00000109825	0.11077555202054748	-0.07380747371758957	0.03756957165827095	-0.11692202377157519	-0.0515762163132986	0.020757094755178437
ENSMUSG00000024120	0.12865016840947005	0.34302891783479966	0.3612474143228973	0.05336221727958357	0.10723569176658933	0.07429287140064025
ENSMUSG00000028571	0.0694608564654142	-0.07703819838000496	-0.0963106546265938	-0.009611341664794826	-0.09454720170319689	-0.019472392786966237
ENSMUSG00000078497	-1.5949369010491596	-0.2740819316706198	-0.803335080323449	0.24425737117360502	-0.38658336991851494	0.007187275227047429
ENSMUSG00000101404	0.06712737052494738	-0.0918117515039094	-0.09044193206398819	0.012257825766202546	-0.05055752501255799	-0.0500354470248219
ENSMUSG00000038387	0.13233430574169167	0.0885874602618771	0.038223515588998024	0.05833737271299645	0.184080106511957	-0.012508266433365334
ENSMUSG00000021086	0.06343686842996184	-0.04957022776362421	-0.12003936866631756	-0.0947172640865435	0.11507969282382088	-0.0009851864784283376
ENSMUSG00000035914	0.12032070580634245	0.16123144257577035	0.07183317275984297	0.08184064361507784	0.1440226004953762	0.0006067698281353451
ENSMUSG00000045464	0.149928014264611	0.27716434182200905	0.6520087728229977	0.11495428626152446	0.15132015926822098	0.035341445291350304
ENSMUSG00000044477	0.10163854888057605	0.2869323897598614	-0.024785196114486263	0.03533941701631079	0.10467503684804152	0.04024954505520941
ENSMUSG00000023949	0.12766125650482144	-0.008852516324753923	0.12854073044842715	0.05275313598749617	0.1586341976860382	-0.06217430223869052
ENSMUSG00000020937	0.18638477415974233	-0.09097902939723977	0.45379526589070085	-0.0763989361898321	0.06599285787545942	-0.04390543665442437
ENSMUSG00000096218	0.10190624489700092	-0.07773479522768371	-0.14736390966750887	-0.07932350721560104	-0.07332805436544176	0.03958971388515942
ENSMUSG00000121090	0.11652604310916931	0.2858840318248047	0.2501873712273145	0.04495511555151316	0.09174260405201072	0.007123935378985813
ENSMUSG00000030435	0.21329245594977544	0.3348233637264772	0.6801888543897905	0.10499271110525861	0.31676496998541	0.050307247091625484
ENSMUSG00000026815	0.17094813387250887	-0.05843711252879926	0.2347779188953372	-0.09167972523002776	0.10409686542337622	0.009614970520361255
ENSMUSG00000120096	0.12642074613806434	-0.04109964457520343	0.16468886684542805	0.07614479899239497	0.05291294035387232	0.09536002083982804
ENSMUSG00000107993	0.025788195925795787	-0.10906403428221995	-0.16056367651992032	-0.08003164501242262	-0.10087880704981685	0.03890194919197153
ENSMUSG00000031360	0.08278321441774149	0.04584849977933391	-0.3139541010014573	0.04461774928984227	-0.015238120849178832	-0.06284087013777213
ENSMUSG00000066007	-1.5949369010491596	-0.2740819316706198	-0.803335080323449	0.24425737117360502	-0.38658336991851494	0.007187275227047429
ENSMUSG00000085028	0.026302440900229818	-0.0991822928146072	-0.030506208825862725	-0.01704796807830505	-0.10212224776457268	0.043857120553709925
ENSMUSG00000047935	0.13746381242198832	-0.08815394023231617	0.17430352734952273	-0.009373851089384877	0.15623357167774046	-0.08835387977663776
ENSMUSG00000024188	0.1810376077675642	0.33188645568255964	0.700250468530433	0.03384051731108406	0.1496358958783876	0.04339182232542416
ENSMUSG00000038628	0.10761727109841963	0.12154258253294488	-0.033844156656129734	0.041091942543875215	0.1032082013441984	-0.00469336403350995
ENSMUSG00000073794	0.09236482880922046	-0.056661734453210516	-0.079002635837831	-0.13285097155003642	0.12629915609959597	0.012751157194016316
ENSMUSG00000041696	-0.12506130149723715	-0.16493063001303593	-0.34900717789456603	0.3187756405463298	-0.23640446821781028	-0.028820073086564313
ENSMUSG00000121851	0.0793104138994378	0.20754404654331643	-0.0008637986933643926	0.10382313112280822	0.19194656767876364	0.03304005822085727
ENSMUSG00000031266	0.13774420965795695	0.25060178310577946	0.8196585458111645	-0.0782610447825149	0.11828774551962679	0.004788314730481025
ENSMUSG00000043384	0.08104151232324856	0.12364258054172585	-0.19076885012472505	0.0849616261616459	0.16330459254510843	-0.01135734547080175
ENSMUSG00000109682	0.055347474621408516	-0.08361166416029919	-0.16080950580897413	-0.10192939612029725	-0.023269409784998432	0.02613452670020905
ENSMUSG00000110604	0.2105150680386541	-0.036501471025299215	0.10880961032390637	-0.09962441614676971	0.2623451849844822	0.03268602602671122
ENSMUSG00000026734	0.07647897992889095	0.05382586426822404	-0.3428461057464446	0.018842566820731932	-0.07595445728515615	-0.0608978445479495
ENSMUSG00000040124	0.09695110544098334	0.17258217549286567	-0.02355591228656701	0.06689852964444484	0.118491238032362	-0.004883904775625447
ENSMUSG00000111444	0.06501369352421951	-0.08119133166872008	-0.183224572743199	-0.10420944674747523	0.033544035525188635	0.02636810043574217
ENSMUSG00000026109	0.054694516570029925	-0.0636267832124781	-0.20819736251130697	-0.13213331341755116	0.050387990304934176	-0.0006969825634247084
ENSMUSG00000028176	0.08928883351821164	-0.014013586173308053	-0.24139779392787417	0.028234464907367224	0.008146686721697077	-0.08565547831830374
ENSMUSG00000027584	0.0944416513132517	-0.08740389756188412	-0.2527639488181548	-0.0238701609030183	-0.05796485083270184	-0.02533487815079438
ENSMUSG00000039997	0.10536090912854236	-0.05623776513506329	-0.0744019331284174	-0.09986880619294333	-0.0611323185276195	-0.03147530547843058
ENSMUSG00000025064	0.06438129811753995	-0.06214323654254141	-0.14766163545094718	-0.11621793006752969	0.10966467745768588	0.01839335322423688
ENSMUSG00000004661	0.16583552788918446	0.14096435116173853	0.43437468530488815	0.08651423296524405	0.1832187483092972	-0.033487536118015915
ENSMUSG00000120731	0.09437037486144545	-0.06987094208930954	0.10970407316207409	-0.10833902538102858	0.07388039084596075	-0.0040238434177053
ENSMUSG00000031971	0.29268727763333874	0.12585398423828328	1.013576909586407	0.0946940762884966	0.07990903787085087	-0.00808797604768241
ENSMUSG00000031493	0.2019724190593112	0.14641687164416173	0.5050937728861692	0.11843886999688928	0.2323340634115703	-0.03702417416858217
ENSMUSG00000021384	0.08683046171882804	-0.009653296037479595	-0.17345076354541641	0.034207682590775904	0.034342843973977764	-0.10189687988523417
ENSMUSG00000117876	0.09580185656155195	-0.056726249459602654	0.08833496798808527	-0.04997749564493631	0.08000382366826048	0.043450389625037625
ENSMUSG00000028373	0.06954100426428989	-0.0663369183221656	-0.24992810279850694	-0.0354536472350379	0.043200263404293504	-0.05423651675386418
ENSMUSG00000032370	0.09931621608984147	0.2603063167247553	-0.10815578175781056	0.036056117079219054	-0.024517230864870652	-0.0222486422438522
ENSMUSG00000037235	0.08883513070994176	0.2091608751692265	-0.08558598797004024	0.06281467578373202	0.11405621527307312	0.008703499356905509
ENSMUSG00000032777	0.08862087032639747	0.2504483729122123	-0.12250795357855845	0.056930836459154525	0.07767964474761173	0.009218294891006062
ENSMUSG00000005447	0.16300630760237445	0.19451329409547444	0.6143747250885241	0.08518688734784413	0.1178021563682405	-0.004451768855011418
ENSMUSG00000029219	0.15781566322996357	-0.09583483929134326	0.30918413489607305	0.01863665519009472	0.07249939688528727	-0.06422333404370428
ENSMUSG00000014313	0.22278886096739484	0.19281509273067304	0.6691805160781663	0.1139824600018665	0.185990394163512	0.0032901814923085304
ENSMUSG00000041229	0.04648194150433323	0.2409185579595073	-0.27042790685585155	0.003629580894777832	0.01995143252226607	-0.019840401729730426
ENSMUSG00000040583	-0.6861363774063339	-0.24796217030487416	-0.6516062931518722	0.33833540235085274	-0.31232164816552155	0.017066575758592384
ENSMUSG00000121764	0.13601876840056	0.07295289096874916	0.1918233442410963	0.07625072740345729	0.1623123742015979	-0.04331616723195175
ENSMUSG00000121464	0.018682533355810438	-0.012178658775280175	-0.40014392834714996	-0.029111710346245986	-0.015752706980606518	-0.022689502604383932
ENSMUSG00000068329	0.19568566241164098	0.2167577575105539	0.37156315206024076	0.10928331057747386	0.2489868260920214	0.018684415950279476
ENSMUSG00000084189	0.05711053289114127	-0.09036331951124603	-0.22132029049795646	-0.09594114699675355	-0.10154600985608561	0.024202309521966392
ENSMUSG00000096948	0.08582180144319056	-0.00814273257243589	-0.2234132902970078	0.06370410218990291	0.08011040493767253	-0.09712034740984113
ENSMUSG00000027751	0.11785416887329328	0.24508502406565255	0.1458518786853934	0.058590034120735816	0.10005856942980956	0.012346526071618569
ENSMUSG00000059383	0.08355797122773713	-0.07688720260671873	-0.1352014197630455	-0.042338023702603006	0.06219077598058822	0.05754115514031205
ENSMUSG00000039356	0.16084885132091226	0.20009553773046426	0.6532796028977111	0.059966579222999125	0.09522748979300417	-0.008975067244521018
ENSMUSG00000079658	0.17737150754356298	0.2487984469485559	0.648595077286836	0.08276212292630458	0.18041283505227454	0.013179415796940264
ENSMUSG00000050428	0.1781828878740249	0.07906827068295501	0.3591906198443592	0.07995576377012271	0.17165061979981433	-0.03156289996697692
ENSMUSG00000027804	0.14955522928428566	0.25815660190354983	0.5143277219126474	0.05975212427734666	0.21294195014885345	0.02815235575230779
ENSMUSG00000022685	0.11574451494498794	0.21049683877445607	0.04472483823326849	0.010491805305065494	0.012220750705457051	-0.03593177918856996
ENSMUSG00000086594	0.06477944790017995	-0.06311661455882245	-0.08285524000810025	-0.09752886033018408	0.12693150294310818	0.02403994081523894
ENSMUSG00000026436	0.145435660712975	0.29640451030317644	0.40899833208713693	0.053478126525470085	0.23737205874473183	0.049199955898268755
ENSMUSG00000063975	0.08293777935655211	-0.06461416114170142	-0.052874362495550296	0.0018180952367335829	-0.05441522647660816	0.08343310502266854
ENSMUSG00000109827	0.0687023059700403	-0.11630214200940282	-0.10414258638125956	-0.006406292134985142	-0.06570074047618134	0.02848699317426742
ENSMUSG00000058594	0.08273408862021753	0.260398785309235	-0.2749180651502001	0.026755971588724285	-0.02386633365504779	-0.017347447412206368
ENSMUSG00000041141	0.10493108518845448	-0.06978702684369413	-0.1644335663556448	-0.028463100521987125	0.05094248431760804	0.013136524919854578
ENSMUSG00000054626	-0.10845720700788625	-0.1263661096102132	-0.18610759229987073	-0.06223127130432607	-0.14375187833504594	0.03409305310904742
ENSMUSG00000074364	0.23962909402828425	-0.04252028297388976	0.32698452703657893	0.0022565898793001082	0.15494961395135776	-0.03860102802117266
ENSMUSG00000039934	0.08668390443456012	-0.056878022449412056	-0.1824402883186368	-0.015301485492202699	0.05626953652808587	-0.0704779286842531
ENSMUSG00000021703	0.09620776024650783	0.21998790327937187	-0.23353909554112198	0.030937033758797805	-0.011875849718041953	-0.02311357329173804
ENSMUSG00000020721	0.1227177456873464	0.28981306111181554	0.15365837485337597	-0.009014679539612214	0.09454819740748133	0.032415240530645296
ENSMUSG00000034563	0.11810061100683894	0.26995957258224007	0.20666327377256327	0.06138445474553514	0.10532838817526746	0.02287207104151734
ENSMUSG00000011254	0.12665678618784673	0.2795647631225473	0.5565098103831334	0.03833587868375942	0.01686498913525558	-0.026880444358413746
ENSMUSG00000092171	0.10199277390144977	-0.07664922002353755	-0.13452118121847415	-0.1000271335366162	0.013164198456285914	0.032954386257193435
ENSMUSG00000060260	0.13942851428779213	0.17189679174933845	0.19424881820001652	0.0780334654795023	0.16782302358178172	-0.0013604709189063424
ENSMUSG00000027485	0.08393118606586898	-0.07650651481235382	-0.1971572772050232	-0.10245684226656801	-0.023537172566194604	0.023773949232809732
ENSMUSG00000002332	0.10628087799469219	0.2623279424690098	-0.05957035905153352	0.0531003638353159	0.1062705643015515	0.0383614754511529
ENSMUSG00000113233	0.1496851770683313	-0.01683954053615777	0.2392776472704162	-0.1450967435389103	0.0314944388622849	0.014588937797066728
ENSMUSG00000029629	0.10792661643281831	0.24620130532576645	0.0681587310532879	0.05346955448452778	0.09195653319788845	6.745285379139432e-05
ENSMUSG00000118070	-0.46374087895940874	-0.2276964331483592	-0.6545391789722522	0.28481609519069295	-0.30115387725837356	0.004619241938249585
ENSMUSG00000113029	0.10098133201286294	-0.006798107213923876	-0.06885179023706763	0.01760387950411161	0.12403382801578369	-0.05384949923256861
ENSMUSG00000038374	0.19462118457892522	0.22570827135130314	0.6862448575281817	0.09467042276885004	0.12463056062435861	0.03015891534690418
ENSMUSG00000006191	0.0919778303062494	0.18306069025521782	-0.19705398434761506	0.03928960546147343	-0.03989736405511949	-0.04844506520284797
ENSMUSG00000041438	0.1519658802809715	0.3188400854077752	0.5121629031901174	-0.05233753617453396	0.10517794216865428	0.04128745225076845
ENSMUSG00000097383	0.09595795737721521	0.1371360799955241	-0.14486309215158502	0.053472633192899556	0.15636120121062944	0.006859430710100256
ENSMUSG00000118669	0.13214105626242015	0.13286393235067465	0.428068271476548	0.09579221608622648	0.12325943046639805	-0.005487969099307488
ENSMUSG00000062939	0.08162021405095789	-0.05941984178073718	-0.10631481525633284	-0.09287347318027181	0.07689922166422096	0.014816599950936371
ENSMUSG00000032643	0.19709073208295252	0.09751502173009538	0.5423010153369582	0.09198609358311002	0.15677699339755757	-0.031588878782623286
ENSMUSG00000104042	0.4540030127454688	0.05448633705349566	1.2504814474688954	0.005629893501010841	0.2896936453639597	-0.1005150210536166
ENSMUSG00000074991	0.06532483355557234	-0.07865223957828726	-0.14863811865467466	-0.11944270786011624	0.027466637979925875	0.016584030859909227
ENSMUSG00000097519	0.12215244425438988	0.2142745398308948	0.12535772774320064	0.0026528584805429745	0.045745176693790635	-0.02253280240123644
ENSMUSG00000021719	0.08585065079104359	0.0277601774604151	-0.2603358318997108	0.018166947960583713	-0.06856151101019696	-0.07710786986024847
ENSMUSG00000085154	0.09427082236721418	0.2967068659721425	-0.12166354263485672	0.024132780582294792	0.05467498145011166	0.003782208863921943
ENSMUSG00000040797	0.0860532586701516	0.0684056951806051	-0.02676259456631741	0.04973900537765287	0.1225808701633501	-0.03985375314527917
ENSMUSG00000109190	0.0013664620493628599	-0.13821034688587286	-0.191445834969921	-0.06943009134763062	-0.08622157299276458	0.051848154238564176
ENSMUSG00000095362	-1.5949369010491596	-0.2740819316706198	-0.803335080323449	0.24425737117360502	-0.38658336991851494	0.007187275227047429
ENSMUSG00000025480	0.0892053342992041	0.038704257498748194	-0.20609995669179504	0.02564192279748842	-0.07730486706078954	-0.08402100824066014
ENSMUSG00000106906	0.05447781631085765	-0.07764845586275906	-0.2332535421024542	-0.0783310400605186	0.017334012612803318	0.03805709349705971
ENSMUSG00000025473	0.087754830614286	-0.027590736210380454	-0.13134984983720838	0.007421695765108167	0.10593817838632706	0.0065789893946862354
ENSMUSG00000085721	0.09140605556775226	-0.04530570786818924	-0.00204480674190589	-0.15896097820393018	0.14599584071360958	0.0018732543840964642
ENSMUSG00000068134	0.11590444074336577	0.11756030278972608	0.19574373764787087	0.04569288269021695	0.06471534672467497	-0.06366180240644892
ENSMUSG00000039463	0.04165384090315049	0.35395621805488997	0.43024561396715716	-0.15317035686342498	0.11831492085462353	0.031857755241470276
ENSMUSG00000095490	-1.5949369010491596	-0.2740819316706198	-0.803335080323449	0.24425737117360502	-0.38658336991851494	0.007187275227047429
ENSMUSG00000024258	0.1302884283266106	0.22561999338714386	0.3467101930409661	0.09683542308521934	0.19806089230570095	0.014083340420493418
ENSMUSG00000055240	0.10229459476263963	0.22543037498829951	0.3535652251964982	0.0636437969696884	0.09711733435078067	0.004035638005748132
ENSMUSG00000030871	0.12180398408019681	0.339395292152622	0.4119431569195959	-0.030476606207811896	0.11326653375224328	0.04679946813095791
ENSMUSG00000087097	0.15676066963832916	-0.06992327563004884	0.2245174219747776	-0.044454046704462284	0.10196338341891498	-0.03400140057266038
ENSMUSG00000068523	0.28106913989764615	0.2937531049031335	1.138363112360308	0.02379792658866575	0.1363573655395224	0.017826844729508462
ENSMUSG00000026425	0.11192050176982359	0.24201611681824242	0.036299109507538695	0.05181363377561265	0.141239843820583	0.03144368558519406
ENSMUSG00000114613	0.07430304650738769	-0.08394043430318845	-0.17598968260440406	-0.10621419408314395	-0.0641624894841718	0.02382017335868508
ENSMUSG00000029348	0.0947630610674263	-0.01897546105908715	-0.20565620591959755	-0.004321538932803723	0.09679446173681426	-0.06988642402924986
ENSMUSG00000028800	0.1358581077247775	0.24973529038238346	0.3084125116981834	0.0902951963005706	0.1491585817883606	0.034042022831407115
ENSMUSG00000113522	-0.03834979115319315	-0.05955514690667228	-0.3282123652617048	-0.1157988112570619	-0.09767941958337156	-0.01665576033620131
ENSMUSG00000101415	0.08664550254308974	-0.07247415880106223	-0.19573011736077267	-0.09209906805557044	-0.06065262425766339	0.02882919519777072
ENSMUSG00000043716	0.41060629786441954	0.1994923420088923	1.0561986893293578	0.08900514876598967	0.3417962884784069	-0.026492858858143453
ENSMUSG00000035694	0.08616119914730495	-0.03651112235154827	-0.16465957590862262	0.018531992323926938	0.17939405655761712	-0.028003243323658573
ENSMUSG00000020359	0.2749119435826678	0.14910200484009958	1.3573891475085784	-0.06890630659363524	0.029686698194687645	-0.025474056774406062
ENSMUSG00000038094	0.04937337715761852	-0.059342132640760235	-0.21684868289124076	-0.05580640706085889	0.0837948864735525	0.02855994726231864
ENSMUSG00000031099	0.008186080141398842	-0.06627561689453598	-0.039492159658652534	0.06207262247866573	0.1229095593989047	-0.10421430946990366
ENSMUSG00000100605	0.0766910378853816	-0.018820001431680927	0.00025486845497112165	0.04262397792897487	-0.099671836977248	-0.05671694340236691
ENSMUSG00000061950	0.13730730239393743	0.2315891893453036	0.29562090138231784	0.040844933599943865	0.13251584212769243	0.01393470291689991
ENSMUSG00000118180	0.11650936914312628	-0.05533338534632603	-0.14822757054202734	-0.07599822796274208	0.05412118397955543	0.027162193250863997
ENSMUSG00000063751	0.19292616809449567	0.12791177173491924	0.6982746611914684	-0.16763387438446548	0.08416106898350353	-0.0470623668712119
ENSMUSG00000120084	0.08916452873201804	0.022697413293427872	-0.2700353130657314	0.0033671611647282385	-0.006062758605978239	-0.05853707487293013
ENSMUSG00000095953	0.05623949336328451	-0.08407975670762328	-0.23142601234043958	-0.11997624681352057	-0.0524161458430363	0.011612666686951822
ENSMUSG00000031467	0.13862802575462882	0.226753967150579	0.2691000437119744	0.04224136920355883	0.15545969005972488	0.019912516632416444
ENSMUSG00000094112	0.028317878661423018	-0.05683685905453035	-0.2773920254104949	-0.057590050999009615	0.04449174399009844	0.010819746455642987
ENSMUSG00000027291	0.10634308863406361	0.16341786728363117	-0.044405505370006364	0.045999585048105536	-0.0010867473756858703	-0.05814467844794324
ENSMUSG00000090558	0.056096181960190866	-0.0688384368788068	-0.23343726998161676	-0.06837112295171115	-0.10379171131619133	0.03177506502557814
ENSMUSG00000083010	-0.08479887748448844	-0.15344629170593152	-0.1132800934546069	-0.0937416029535304	-0.1983459021385162	0.011429043921746262
ENSMUSG00000121735	0.1903987170415117	-0.04681023609121596	0.68806523960092	-0.011653282490090372	-0.0009701223357632127	0.03359828241055227
ENSMUSG00000022679	0.12629771340444834	0.26939456218005675	0.27740118705300665	0.07953211782900765	0.15443779394156526	0.043020633300268174
ENSMUSG00000046982	0.06646761262523405	-0.07575009786004944	-0.24660040471529723	0.0008540544316105181	0.036752318557080374	-0.08409842243551477
ENSMUSG00000061479	0.2817845134529833	0.3002106041337841	0.8798682569751063	0.048083057812733566	0.27936584687780364	0.018617560646843945
ENSMUSG00000097216	0.07538036081174272	-0.10019384209412183	-0.19180579635271391	-0.03508354954467208	0.07652186216725312	-0.061842670686471736
ENSMUSG00000117433	0.05984257929793225	-0.07526075027774141	-0.17009197558045774	-0.11952449710613905	-0.10225722241273014	0.003711489225198761
ENSMUSG00000029561	0.16977789937118784	-0.06059086474033815	0.2555517591198088	-0.07552918970724122	0.08373367435483402	-0.010406780721967823
ENSMUSG00000048174	0.14824279493898285	-0.03939377129622504	0.6922853281233684	0.05257861675423818	0.006534210394907647	0.03065540316507658
ENSMUSG00000027806	0.12050890582333543	0.22168819451698463	0.0857684871305758	0.10669309193203358	0.2214702883319641	0.02571725327016816
ENSMUSG00000033149	0.08716052400572387	0.08043250809981041	-0.2183231768086232	0.009539843067082887	-0.036110905062415766	-0.047568794125328606
ENSMUSG00000057113	0.43794058417752035	0.37114550370337546	1.2455684311053066	0.07714566674250958	0.3676706363629831	0.04516343439159254
ENSMUSG00000025876	0.0854250046846145	0.0902111431478706	-0.1315924713174469	0.022361905316804438	0.1513568894803247	0.005647946898919454
ENSMUSG00000107785	0.043803906855357864	-0.06992323063881897	-0.17788856040529458	-0.07178507438635418	-0.09372921015141909	0.027465165910455003
ENSMUSG00000023967	0.11260702178104312	0.2499772074670312	0.47803158137711854	-0.04540979028212473	0.08001751418822946	-0.012448730239957073
ENSMUSG00000018733	0.22540992134826596	0.27385393605698055	1.0201372376988167	-0.04173679131482738	0.12956291168122983	0.004970896330612762
ENSMUSG00000036962	0.09054247816683933	0.03682497792898966	-0.13122120462843467	0.02114510299154694	-0.03318365542534454	-0.07586961670475229
ENSMUSG00000040606	0.10162924890290745	0.030401892900839302	0.07089386920029822	0.03496226547448462	0.1181113661958566	-0.03884895868445981
ENSMUSG00000121770	0.07434940341152432	-0.062173453067383144	-0.13943201329360888	-0.11672806742711866	0.051042812832493234	0.008125820730755545
ENSMUSG00000032359	0.07937349489730341	-0.10249722259756833	-0.21994963831866357	-0.00656664669846585	-0.08635822562724157	-0.08814411755721765
ENSMUSG00000020493	0.1065903184372701	0.3132881322192079	0.07947486899505082	0.02652070365724136	0.035712082777389645	-0.003783692943402528
ENSMUSG00000029188	0.04403424065194933	-0.059877754223133184	-0.2889716140082847	-0.025874992228254214	-0.1010015881725781	-0.023696035143881758
ENSMUSG00000030629	0.11130383790163473	0.2170824259908576	0.1056980888018489	0.08324639601194032	0.13058374537164733	0.011728964927731456
ENSMUSG00000020143	0.001428529903751169	-0.0740879999132805	-0.28745697746024607	0.24026009697145456	-0.0503279608418746	-0.03506161891739809
ENSMUSG00000029438	0.17344950332269135	0.22291727874960462	0.4584280276696159	0.10277682528518668	0.21944343556599982	0.009010498476667905
ENSMUSG00000040429	0.14995626171478596	0.20746205184416888	0.7862657728336583	0.017591179047562303	0.0576036930247313	-0.022329674902074048
ENSMUSG00000034165	0.23657097112924488	0.03208411657327176	0.7448122986948637	0.09277123103358896	0.16616976716719836	-0.07977363644606039
ENSMUSG00000118385	-0.005857347270539992	-0.1289908075446811	-0.21267011479301642	-0.08138559287791872	-0.08709036893426027	0.0320602312598933
ENSMUSG00000049904	0.16452419952005057	0.1845318040276414	0.7010361567222192	0.004849328437307676	0.08287490958075316	-0.024898728211655185
