	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000093610	-0.06639997661113739	-0.0782097801566124	-0.4816288352012634	-0.03806116431951523	0.06311920285224915	-0.01077753584831953
ENSMUSG00000066268	0.060538530349731445	-0.10692288726568222	-0.17871209979057312	-0.11368978768587112	-0.15604783594608307	-0.04863746464252472
ENSMUSG00000113736	0.017478251829743385	-0.10206690430641174	-0.36727219820022583	-0.04572645202279091	-0.04571131616830826	0.012067350558936596
ENSMUSG00000041891	0.039900362491607666	0.23316623270511627	0.3226781487464905	0.008673117496073246	0.045614372938871384	0.035704683512449265
ENSMUSG00000078505	-0.0008658309816382825	-0.1033719852566719	-0.37218034267425537	-0.04221060872077942	-0.12920911610126495	0.009099110029637814
ENSMUSG00000028164	0.19217513501644135	0.08749806135892868	0.9165897965431213	-0.060173679143190384	0.15358097851276398	-0.0574556402862072
ENSMUSG00000016128	0.05193595960736275	0.03572980314493179	-0.2898654639720917	-0.02831190824508667	-0.026301514357328415	-0.02524496056139469
ENSMUSG00000050197	-0.0513271726667881	-0.11535079032182693	-0.21988677978515625	-0.014569840393960476	-0.001192527823150158	-0.06360982358455658
ENSMUSG00000086356	0.06066082417964935	-0.09712385386228561	-0.17582322657108307	-0.06046128645539284	0.197878897190094	0.046091511845588684
ENSMUSG00000035726	0.08523127436637878	0.4088241159915924	0.5742160081863403	-0.07113547623157501	0.17983943223953247	0.11738841980695724
ENSMUSG00000030256	0.15613749623298645	0.008140569552779198	0.3692984879016876	0.036534782499074936	0.24698728322982788	-0.061977364122867584
ENSMUSG00000086587	0.04302790015935898	-0.03305243328213692	-0.0618022158741951	-0.020550381392240524	0.07200521230697632	-0.041491929441690445
ENSMUSG00000021208	-0.0077245282009243965	-0.10323947668075562	-0.4179811477661133	-0.05127894878387451	-0.1262616664171219	-0.01372135803103447
ENSMUSG00000108289	0.032933056354522705	-0.10419788956642151	-0.17841269075870514	-0.02837420254945755	-0.024624161422252655	0.04681483283638954
ENSMUSG00000048732	0.08810380846261978	0.27120357751846313	0.2507508397102356	0.028569910675287247	0.1472284197807312	0.04484911262989044
ENSMUSG00000094719	0.02437073551118374	-0.0978129580616951	-0.29539942741394043	-0.0708385482430458	-0.09384121745824814	-0.015758484601974487
ENSMUSG00000091725	0.01954573206603527	-0.08797662705183029	-0.42243871092796326	-0.053472112864255905	-0.12786008417606354	-0.02709803730249405
ENSMUSG00000022400	0.19721832871437073	0.46343186497688293	1.0539064407348633	-0.15452918410301208	0.18171778321266174	0.06945700943470001
ENSMUSG00000057723	0.011533953249454498	-0.09969444572925568	-0.4162144064903259	-0.010328021831810474	-0.024224646389484406	0.02718062326312065
ENSMUSG00000106384	0.00811978243291378	-0.08041682094335556	-0.1089988648891449	0.00021298941283021122	-0.001774832489900291	0.03778943419456482
ENSMUSG00000053398	0.029397502541542053	0.04472906142473221	0.29957038164138794	0.008959118276834488	0.08573184907436371	-0.01324925571680069
ENSMUSG00000022229	0.05656116455793381	-0.011903014034032822	-0.18408361077308655	-0.024724239483475685	-0.029782582074403763	-0.03531841188669205
ENSMUSG00000062868	-0.000312429154291749	-0.08696552366018295	-0.42963123321533203	-0.01828625425696373	-0.11821909248828888	0.021408148109912872
ENSMUSG00000019368	0.06239797919988632	-0.04577608034014702	-0.13052785396575928	0.0004103521350771189	0.06870903074741364	-0.06608273833990097
ENSMUSG00000026134	0.039710819721221924	0.24145689606666565	-0.08933490514755249	0.005375311244279146	0.057439908385276794	0.07141242176294327
ENSMUSG00000022113	-1.5328361988067627	-0.4060727655887604	-0.8267751336097717	0.4481642544269562	-0.5043737888336182	0.008588469587266445
ENSMUSG00000086043	0.07097867131233215	-0.0742046982049942	-0.1640760749578476	-0.08776402473449707	0.309165358543396	0.04050483554601669
ENSMUSG00000106445	0.09433866292238235	-0.08421355485916138	0.03797738626599312	0.04171210899949074	-0.11452692002058029	0.04387206211686134
ENSMUSG00000067562	-0.008953570388257504	-0.021589094772934914	-0.117524154484272	-0.0047045862302184105	-0.03408045321702957	-0.038925349712371826
ENSMUSG00000067529	-0.007293149828910828	-0.09567087888717651	-0.44317343831062317	-0.03250816836953163	-0.07061883807182312	0.010247282683849335
ENSMUSG00000025270	-0.03771617263555527	-0.13112297654151917	-0.24067844450473785	-0.0454709492623806	-0.07635315507650375	0.026411058381199837
ENSMUSG00000055547	0.04573827236890793	-0.07985919713973999	-0.29545649886131287	-0.021096043288707733	0.002915548626333475	0.04080047458410263
ENSMUSG00000108930	0.1663469672203064	-0.08455024659633636	0.23971311748027802	0.06815017014741898	0.19288267195224762	0.03778631612658501
ENSMUSG00000029361	0.06511923670768738	-0.09721885621547699	0.0025020549073815346	-0.014901394955813885	0.09241880476474762	-0.07164399325847626
ENSMUSG00000075145	0.06945005804300308	-0.07117491960525513	-0.2075965255498886	-0.10016271471977234	-0.06186262145638466	-0.05334247648715973
ENSMUSG00000121716	0.052165042608976364	-0.08751276135444641	-0.3950556218624115	-0.03359172120690346	-0.09155337512493134	0.01966075226664543
ENSMUSG00000010663	0.07094862312078476	0.2255822718143463	0.4057404398918152	0.02046789601445198	0.1702227145433426	0.05412055552005768
ENSMUSG00000021414	0.08839774876832962	-0.09010978788137436	0.02342672273516655	-0.04054473713040352	0.12239137291908264	0.0400727242231369
ENSMUSG00000024098	0.0744553655385971	0.21944814920425415	0.22472074627876282	0.02051161229610443	0.07315563410520554	0.01312202587723732
ENSMUSG00000086770	0.05903826281428337	0.13986249268054962	0.6758597493171692	-0.09379087388515472	0.04986613616347313	-0.014424626715481281
ENSMUSG00000066438	0.07164348661899567	0.03982879966497421	-0.10098222643136978	-0.040069710463285446	0.16536562144756317	-0.02211178094148636
ENSMUSG00000051236	0.060176219791173935	0.06573022902011871	-0.15164464712142944	-0.061866212636232376	0.07440682500600815	0.005727223586291075
ENSMUSG00000030515	0.037748195230960846	0.23999151587486267	-0.16696125268936157	-0.008686765097081661	-0.045530546456575394	0.025340991094708443
ENSMUSG00000113628	-0.08137580752372742	-0.12234792113304138	-0.42695122957229614	-0.00645813625305891	-0.15505260229110718	-0.0668831616640091
ENSMUSG00000111448	0.08897131681442261	-0.06512067466974258	-0.29497918486595154	-0.09150290489196777	-0.10030675679445267	-0.09769916534423828
ENSMUSG00000056130	0.0776037648320198	0.03861440718173981	-0.07333344221115112	-0.0028822142630815506	-0.07253135740756989	-0.0726870596408844
ENSMUSG00000040883	0.09691334515810013	0.19535142183303833	0.4326707720756531	0.024275802075862885	0.123693086206913	0.00706083606928587
ENSMUSG00000100198	0.1027555838227272	-0.11022882163524628	-0.07297887653112411	-0.0560065396130085	0.1596391648054123	-0.002491294639185071
ENSMUSG00000100166	0.03194129839539528	-0.10761694610118866	-0.12172359228134155	0.006107836961746216	-0.08791331201791763	0.056281279772520065
ENSMUSG00000112522	0.0758780688047409	-0.09706264734268188	-0.17578354477882385	-0.056523822247982025	-0.13155114650726318	0.013203310780227184
ENSMUSG00000087143	0.04914232715964317	-0.10424672812223434	-0.20457643270492554	-0.03179023414850235	0.09279291331768036	-0.007740355096757412
ENSMUSG00000113585	0.20343801379203796	0.15617236495018005	0.7783202528953552	-0.01864130049943924	0.21323858201503754	-0.004199564922600985
ENSMUSG00000030165	0.017560089007019997	-0.1064186841249466	-0.09011232107877731	-0.0789538100361824	-0.09636130183935165	-0.00682432297617197
ENSMUSG00000089812	0.18324938416481018	0.04812074825167656	0.4730342924594879	0.01450260542333126	0.18150562047958374	-0.045654572546482086
ENSMUSG00000050936	0.22194235026836395	0.44141682982444763	1.0193170309066772	-0.2692132294178009	0.3276033103466034	0.10296720266342163
ENSMUSG00000103714	-1.5328361988067627	-0.4060727655887604	-0.8267751336097717	0.4481642544269562	-0.5043737888336182	0.008588469587266445
ENSMUSG00000026697	0.06429657340049744	-0.08670163154602051	-0.30726557970046997	-0.05877711623907089	-0.06232781708240509	-0.00248816329985857
ENSMUSG00000102069	0.0133435670286417	-0.10857526957988739	-0.3863986134529114	-0.037521764636039734	-0.059702638536691666	-0.0028538221959024668
ENSMUSG00000039095	0.15332520008087158	-0.05987226963043213	0.21823757886886597	0.016512494534254074	0.2749779224395752	-0.0926956832408905
ENSMUSG00000032077	0.04211947321891785	0.24418380856513977	-0.02186489664018154	0.005781184416264296	0.04299797862768173	0.05050705373287201
ENSMUSG00000025607	0.008444163016974926	0.2741430699825287	-0.3357931077480316	-0.056169867515563965	-0.1435038447380066	0.07940413057804108
ENSMUSG00000073758	0.0935823917388916	0.10720786452293396	0.16054993867874146	0.015165494754910469	0.12312743067741394	-0.013342168182134628
ENSMUSG00000033075	0.0609443373978138	0.3226070702075958	0.4444306194782257	-0.036427903920412064	0.07739138603210449	0.057769592851400375
ENSMUSG00000111869	0.003070606617256999	-0.10726888477802277	-0.3147812783718109	-0.04504941776394844	-0.15599849820137024	0.013993119820952415
ENSMUSG00000032624	0.0650244802236557	0.23998823761940002	0.18188945949077606	0.01625293865799904	0.08312561362981796	0.048765525221824646
ENSMUSG00000045761	0.03938046842813492	-0.07986883074045181	-0.31719788908958435	-0.021976251155138016	0.05327415466308594	0.011691405437886715
ENSMUSG00000034563	0.06095029041171074	0.28469792008399963	0.21374636888504028	0.014626193791627884	0.05728038772940636	0.05668589472770691
ENSMUSG00000106679	0.008335023187100887	-0.10133978724479675	-0.36979880928993225	-0.06712757050991058	-0.1002708375453949	-0.03183342516422272
ENSMUSG00000118120	0.013135070912539959	-0.06440994143486023	-0.38740119338035583	-0.057797402143478394	-0.10105878859758377	-0.05212804675102234
ENSMUSG00000109176	0.03366423025727272	-0.10030507296323776	-0.34656059741973877	-0.0113362492993474	-0.06362161785364151	0.04721062257885933
ENSMUSG00000039163	0.026367269456386566	0.26884719729423523	-0.07737747579813004	-0.00823442917317152	-0.011050931178033352	0.05435735359787941
ENSMUSG00000034912	0.0465768426656723	-0.028501315042376518	-0.32858866453170776	-0.03446127474308014	-0.0930190160870552	-0.018399802967905998
ENSMUSG00000044477	0.04339248314499855	0.3536036014556885	0.004598808474838734	-0.019266905263066292	0.05299424007534981	0.11777680367231369
ENSMUSG00000102569	0.04940621927380562	-0.07966788113117218	-0.14726080000400543	-0.04526681452989578	-0.11857195198535919	-0.009552453644573689
ENSMUSG00000028369	0.04591301456093788	-0.05783238261938095	-0.3220386505126953	-0.03585253655910492	-0.055394645780324936	-0.03573199361562729
ENSMUSG00000114278	0.2744733691215515	-0.06747297942638397	0.444879412651062	0.06786838173866272	0.22365093231201172	-0.007037936244159937
ENSMUSG00000095371	-1.5328361988067627	-0.4060727655887604	-0.8267751336097717	0.4481642544269562	-0.5043737888336182	0.008588469587266445
ENSMUSG00000037062	0.07181329280138016	0.2389598786830902	0.10863044112920761	0.01033052708953619	0.06151029095053673	0.031556304544210434
ENSMUSG00000042272	0.06435490399599075	0.03973742574453354	0.05218730494379997	0.008461009711027145	-0.029876800253987312	-0.03915926814079285
ENSMUSG00000014313	0.18692657351493835	0.2860333323478699	0.6434958577156067	0.04176296666264534	0.18091514706611633	0.03239614889025688
ENSMUSG00000040464	0.0691203624010086	0.337022602558136	0.5638027787208557	-0.10455387830734253	0.09526913613080978	0.06988861411809921
ENSMUSG00000020284	0.07164939492940903	0.11173858493566513	0.474740207195282	0.0054220412857830524	0.0787220224738121	-0.0029565461445599794
ENSMUSG00000023186	0.07003170251846313	-0.022405490279197693	-0.25472894310951233	-0.01788453944027424	-0.06051953136920929	-0.03403707221150398
ENSMUSG00000029439	0.03187473863363266	0.3481355309486389	0.13222579658031464	-0.016978049650788307	0.046809252351522446	0.08953996002674103
ENSMUSG00000043398	0.19433826208114624	0.15334786474704742	0.5323785543441772	0.04361546412110329	0.21801504492759705	-0.006284732837229967
ENSMUSG00000079626	-0.07055892795324326	-0.11633794009685516	-0.32061702013015747	-0.0070073665119707584	0.014791691675782204	0.050863612443208694
ENSMUSG00000027883	0.058574236929416656	0.22072963416576385	0.12480295449495316	0.010383736342191696	0.05226088687777519	0.05243008956313133
ENSMUSG00000100305	0.0812670886516571	-0.08276332169771194	-0.3542615473270416	-0.024372166022658348	-0.08250392973423004	0.03338569030165672
ENSMUSG00000032135	0.1024070531129837	0.041019145399332047	0.5061835050582886	0.000267499010078609	0.1273244172334671	-0.031589310616254807
ENSMUSG00000097745	0.030273674055933952	-0.0703008696436882	-0.22275133430957794	-0.030133504420518875	0.10679041594266891	-0.0533202588558197
ENSMUSG00000085884	0.06011489778757095	-0.11248032748699188	0.18002180755138397	0.012871241196990013	-0.015828978270292282	0.05936343967914581
ENSMUSG00000024843	0.08648484945297241	0.2719890773296356	0.3159376382827759	0.02321627549827099	0.15989550948143005	0.05261290445923805
ENSMUSG00000028833	0.11671733856201172	0.34366509318351746	0.3451988995075226	0.04123672842979431	0.1674068570137024	0.07372548431158066
ENSMUSG00000121395	-1.3852260112762451	-0.15392382442951202	-1.0080764293670654	0.12731820344924927	-0.4403444230556488	0.00012073781545041129
ENSMUSG00000109224	0.08180012553930283	-0.09122119098901749	-0.12010261416435242	-0.08466656506061554	-0.013446447439491749	0.0032333803828805685
ENSMUSG00000002588	0.02989300712943077	-0.11004394292831421	-0.10766079276800156	-0.04435891658067703	0.05266372859477997	0.05374296009540558
ENSMUSG00000095990	0.08770336210727692	0.17289027571678162	0.45315438508987427	0.024251578375697136	0.12861038744449615	0.025356482714414597
ENSMUSG00000028028	0.034286368638277054	-0.007449358236044645	-0.29633215069770813	-0.03529799357056618	0.05513335391879082	-0.0169668011367321
ENSMUSG00000020275	0.05185903236269951	0.2908743917942047	0.07190608233213425	-0.020114397630095482	-0.06380930542945862	0.0637221559882164
ENSMUSG00000103982	-1.5328361988067627	-0.4060727655887604	-0.8267751336097717	0.4481642544269562	-0.5043737888336182	0.008588469587266445
ENSMUSG00000101984	-1.5328361988067627	-0.4060727655887604	-0.8267751336097717	0.4481642544269562	-0.5043737888336182	0.008588469587266445
ENSMUSG00000114797	0.048316072672605515	0.34145504236221313	-0.019811376929283142	-0.12457354366779327	0.052483029663562775	0.12216493487358093
ENSMUSG00000073967	0.04710521548986435	-0.06623607128858566	-0.24291783571243286	-0.05407928302884102	-0.08549484610557556	0.002705769846215844
ENSMUSG00000026234	0.3105446696281433	0.5454891324043274	1.1189175844192505	-0.16551391780376434	0.2871253490447998	0.11030782759189606
ENSMUSG00000120031	0.08855340629816055	-0.10111260414123535	0.06357362866401672	0.029141865670681	-0.004278370179235935	0.031591325998306274
ENSMUSG00000054498	0.08822117000818253	-0.08440978080034256	-0.23633097112178802	-0.05379391089081764	-0.08603610098361969	0.013458626344799995
ENSMUSG00000117322	0.19091026484966278	0.09166587144136429	0.4880780279636383	-0.0011618618154898286	0.19350485503673553	-0.030338315293192863
ENSMUSG00000091486	0.008107098750770092	-0.10130336135625839	-0.1526484489440918	-0.09958431124687195	-0.04330412298440933	-0.023578578606247902
ENSMUSG00000070683	0.11879697442054749	-0.0778861939907074	0.13537263870239258	-0.05741887539625168	0.20618706941604614	0.016552165150642395
ENSMUSG00000043013	0.07783544808626175	-0.14413657784461975	-0.33022135496139526	0.06322265416383743	-0.07011319696903229	0.031068064272403717
ENSMUSG00000014104	0.037322793155908585	-0.1013578474521637	-0.10010501742362976	-0.0484502799808979	-0.07625816017389297	0.024405209347605705
ENSMUSG00000085261	0.06069181114435196	-0.09568673372268677	-0.22144447267055511	-0.04022109508514404	0.10843329131603241	0.040728259831666946
ENSMUSG00000037446	0.16697145998477936	-0.09039786458015442	0.3474240005016327	0.012450367212295532	0.22037716209888458	-0.07065434753894806
ENSMUSG00000034115	0.05080566555261612	-0.0838862732052803	-0.33059704303741455	-0.04173513501882553	-0.04604512080550194	0.022228708490729332
ENSMUSG00000078945	0.043553516268730164	-0.09348389506340027	-0.2605089247226715	-0.10518454760313034	-0.10271938145160675	-0.07169171422719955
ENSMUSG00000032615	0.053079620003700256	0.12410241365432739	-0.05793452262878418	-0.01107215415686369	0.026681797578930855	0.010210768319666386
ENSMUSG00000115529	0.06559402495622635	-0.0835910513997078	-0.23728935420513153	-0.032382458448410034	-0.08877196907997131	0.02613191306591034
ENSMUSG00000050281	0.08475419878959656	-0.09543909877538681	-0.33029627799987793	-0.09299401193857193	-0.14129473268985748	-0.058887604624032974
ENSMUSG00000018965	0.20415249466896057	0.42006751894950867	0.9741755723953247	-0.062177978456020355	0.21167480945587158	0.08187776803970337
ENSMUSG00000101484	-1.5328361988067627	-0.4060727655887604	-0.8267751336097717	0.4481642544269562	-0.5043737888336182	0.008588469587266445
ENSMUSG00000107455	0.1670413464307785	0.47157374024391174	1.1527132987976074	-0.18720556795597076	0.21121330559253693	0.07927508652210236
ENSMUSG00000026618	0.03634006157517433	0.322544664144516	0.12444430589675903	-0.08044049143791199	0.06106676533818245	0.10572952032089233
ENSMUSG00000046840	0.09441010653972626	-0.09567618370056152	0.33092156052589417	-0.05772193521261215	0.09100770950317383	-0.004051543772220612
ENSMUSG00000100795	0.05859433114528656	-0.07561686635017395	-0.16929839551448822	0.053737856447696686	-0.00015556767175439745	0.049673594534397125
ENSMUSG00000042485	0.10008685290813446	-0.09488626569509506	0.21971121430397034	0.03217525780200958	0.17111898958683014	0.005362131632864475
ENSMUSG00000116709	0.03405531868338585	-0.0959564596414566	-0.3908068835735321	-0.0438472144305706	-0.09859497100114822	0.009714053012430668
ENSMUSG00000087236	0.08806464076042175	-0.039835549890995026	0.03895076364278793	0.12053193151950836	-0.003641841933131218	0.05583159625530243
ENSMUSG00000105923	0.026371367275714874	-0.08922529965639114	-0.42303135991096497	-0.018139660358428955	-0.11824151873588562	0.030911259353160858
ENSMUSG00000115423	0.057319726794958115	0.38076671957969666	0.5355488657951355	-0.1703738570213318	0.08789242804050446	0.1008516252040863
ENSMUSG00000031154	0.022254934534430504	0.3361607491970062	0.4660152494907379	-0.012856903485953808	0.11198168992996216	0.05970724672079086
ENSMUSG00000083855	0.07339702546596527	-0.09026414901018143	-0.36278918385505676	-0.020503856241703033	-0.10833525657653809	0.03672419488430023
ENSMUSG00000022390	0.056967876851558685	0.2437368780374527	-0.01787552237510681	0.007839487865567207	0.10523688048124313	0.054059743881225586
ENSMUSG00000078320	-1.5328361988067627	-0.4060727655887604	-0.8267751336097717	0.4481642544269562	-0.5043737888336182	0.008588469587266445
ENSMUSG00000073910	0.0505894236266613	0.0963534414768219	-0.13446949422359467	-0.007330994121730328	0.09585145860910416	0.017773715779185295
ENSMUSG00000116226	0.22179655730724335	-0.10749851167201996	0.8518588542938232	0.08450249582529068	0.10865029692649841	0.05091725289821625
ENSMUSG00000031467	0.06480979174375534	0.25958171486854553	0.30073484778404236	-0.035467587411403656	0.09961571544408798	0.07171963155269623
ENSMUSG00000062101	0.34694743156433105	-0.11047408729791641	0.8180994987487793	0.051330942660570145	0.23994427919387817	0.04964783787727356
ENSMUSG00000059383	0.055469099432229996	-0.09809665381908417	-0.2029024064540863	-0.022066311910748482	0.02912166900932789	0.05354851111769676
ENSMUSG00000052698	0.056768838316202164	-0.09188459068536758	-0.23540280759334564	-0.05986335873603821	-0.011707594618201256	0.02165633626282215
ENSMUSG00000033061	0.06563711166381836	-0.019109366461634636	-0.31837818026542664	-0.013401719741523266	-0.09135659039020538	-0.04673868790268898
ENSMUSG00000025658	0.03747124969959259	0.02949756383895874	-0.5154322385787964	-0.03841650113463402	-0.12605218589305878	-0.005222001578658819
ENSMUSG00000022868	0.1233598068356514	-0.09255409240722656	0.07291994988918304	-0.0992026999592781	0.10466428101062775	0.029544614255428314
ENSMUSG00000120453	0.03396184369921684	-0.09988018870353699	-0.236277773976326	-0.05613161250948906	-0.09418795257806778	0.01110741589218378
