	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000080781	0.007957459427416325	-0.1388094574213028	-0.1493741273880005	-0.16908779740333557	0.005435111001133919	-0.2957586348056793
ENSMUSG00000079491	0.019515128806233406	-0.060436610132455826	-0.020159268751740456	-0.18616355955600739	0.025806106626987457	-0.06583821773529053
ENSMUSG00000079505	-0.00554131343960762	0.2543889284133911	-0.014116269536316395	0.20136845111846924	0.005274029914289713	0.19690808653831482
ENSMUSG00000027131	-0.016682574525475502	0.41649532318115234	0.09073843061923981	0.4546239376068115	-0.002647237852215767	0.33618247509002686
ENSMUSG00000030157	0.016814062371850014	-0.048178959637880325	-0.010434060357511044	0.05994023382663727	0.016978148370981216	0.010139132849872112
ENSMUSG00000115799	-0.05067276954650879	-0.16811159253120422	-0.13000035285949707	-0.044643234461545944	0.018032032996416092	-0.299665629863739
ENSMUSG00000074753	-0.0014010242884978652	-0.1610264927148819	-0.1251918375492096	-0.1429561972618103	0.012317638844251633	-0.20687295496463776
ENSMUSG00000062797	-0.003949617501348257	0.3909740746021271	0.049102991819381714	0.4487980902194977	-0.007260410580784082	0.3174740672111511
ENSMUSG00000017756	0.0025811230298131704	0.33176612854003906	0.05746887996792793	0.4304931163787842	-0.006533405743539333	0.3218739628791809
ENSMUSG00000043157	0.03984920680522919	-0.14545419812202454	0.14444850385189056	-0.2108638882637024	-0.03262166678905487	-0.13467074930667877
ENSMUSG00000097352	0.019950048997998238	-0.1170012354850769	-0.1291109025478363	-0.14683052897453308	-0.01369546540081501	-0.18746498227119446
ENSMUSG00000082173	0.014834820292890072	-0.12926000356674194	-0.13306955993175507	-0.1859578639268875	0.019931470975279808	-0.21235710382461548
ENSMUSG00000114491	0.0016499203629791737	-0.18362969160079956	-0.11702490597963333	-0.31371447443962097	0.02568306215107441	-0.28150761127471924
ENSMUSG00000104985	0.04975588247179985	-0.10870381444692612	0.0733894556760788	0.003272908041253686	-0.04005326330661774	-0.052392784506082535
ENSMUSG00000040659	0.00026275761774741113	0.2572474181652069	-0.0013234090292826295	0.18668651580810547	0.0017444262048229575	0.26529499888420105
ENSMUSG00000034057	0.015035238116979599	-0.15624383091926575	-0.04090903699398041	-0.21740129590034485	0.0253928042948246	-0.1815596967935562
ENSMUSG00000024639	0.019522391259670258	0.32627981901168823	-0.07903116941452026	0.22094038128852844	0.01801001839339733	0.3211587071418762
ENSMUSG00000079379	0.005232291296124458	-0.11929995566606522	-0.09341336041688919	-0.14844126999378204	0.013728726655244827	-0.23067136108875275
ENSMUSG00000048277	-0.006173659581691027	0.383002370595932	0.10656680166721344	0.27371057868003845	-0.030510051175951958	0.2720296382904053
ENSMUSG00000021939	0.007249548565596342	0.28589802980422974	0.05568978190422058	0.36359742283821106	-0.006174239329993725	0.2872564196586609
ENSMUSG00000047511	-0.33639100193977356	-1.0745267868041992	0.38044634461402893	-0.9980008602142334	-0.0015546781942248344	-0.34530961513519287
ENSMUSG00000106978	-0.01676589995622635	0.47320452332496643	0.09508878737688065	0.4329069256782532	-0.005466372240334749	0.3129284977912903
ENSMUSG00000031711	-0.0030560134910047054	0.38003596663475037	0.05641375854611397	0.5139009952545166	0.003234235569834709	0.2844458520412445
ENSMUSG00000106808	0.013019549660384655	-0.08687280863523483	-0.1338033229112625	-0.15497927367687225	0.025282682850956917	-0.21059472858905792
ENSMUSG00000116715	0.025542227551341057	-0.07724060863256454	0.12724953889846802	-0.17556768655776978	0.03546970710158348	-0.18984708189964294
ENSMUSG00000095557	0.004897194914519787	-0.20058093965053558	-0.15535429120063782	-0.12012692540884018	0.016883885487914085	-0.18701408803462982
ENSMUSG00000121016	0.01751515455543995	0.031016238033771515	-0.0357375293970108	0.2022256702184677	0.01511404663324356	0.08689367026090622
ENSMUSG00000026278	3.991413450421533e-06	0.3663245439529419	0.05455799028277397	0.41402730345726013	-0.0072888643480837345	0.306580513715744
ENSMUSG00000037761	0.0011469600722193718	0.3475356698036194	-0.005742894951254129	0.060893669724464417	0.005517528858035803	0.25745049118995667
ENSMUSG00000090925	-0.06109360605478287	-0.8876043558120728	-0.020996522158384323	-1.2268513441085815	0.04800659045577049	-0.23511749505996704
ENSMUSG00000114219	0.016478735953569412	-0.09433501213788986	0.057690903544425964	0.055512528866529465	0.030870167538523674	-0.24203374981880188
ENSMUSG00000032758	0.004936957731842995	-0.2193678319454193	-0.0943077951669693	-0.1882714033126831	0.022838808596134186	-0.1891687959432602
ENSMUSG00000118047	-0.0002532736980356276	-0.2011251449584961	-0.13547135889530182	-0.20258012413978577	0.025557788088917732	-0.2370281219482422
ENSMUSG00000093610	-0.015603437088429928	-0.169531911611557	-0.12604165077209473	-0.19209222495555878	0.029313165694475174	-0.3268566131591797
ENSMUSG00000066268	0.005885933060199022	-0.18166165053844452	-0.09121073782444	-0.35346755385398865	0.0019038158934563398	-0.2758715748786926
ENSMUSG00000113736	-0.0006897951825521886	-0.21065030992031097	-0.12125782668590546	-0.2867874801158905	0.02347806841135025	-0.22123365104198456
ENSMUSG00000041891	0.010392922908067703	0.357289582490921	0.0430600680410862	0.3151938319206238	0.008462997153401375	0.274643212556839
ENSMUSG00000078505	-0.005058749113231897	-0.18549476563930511	-0.13052880764007568	-0.256732702255249	0.003096791449934244	-0.24487054347991943
ENSMUSG00000028164	0.003664646064862609	0.16612820327281952	0.11002383381128311	0.39934903383255005	-0.012996810488402843	0.17740261554718018
ENSMUSG00000016128	0.022886602208018303	0.07341062277555466	-0.10383269190788269	-0.08424707502126694	0.02372797578573227	0.07613450288772583
ENSMUSG00000050197	0.026259833946824074	-0.1707334965467453	-0.08389996737241745	0.0482584573328495	0.022732196375727654	-0.004067673813551664
ENSMUSG00000086356	0.011926598846912384	-0.18694007396697998	-0.09039627760648727	-0.26564785838127136	-0.0058709681034088135	-0.12368836998939514
ENSMUSG00000035726	-0.006569384131580591	0.5366013050079346	0.07356835901737213	0.5938709378242493	-0.005154105369001627	0.3539216220378876
ENSMUSG00000030256	0.0050081973895430565	0.0989224836230278	0.05416904762387276	0.2826573848724365	-0.026669373735785484	0.18001896142959595
ENSMUSG00000086587	0.018685324117541313	-0.010727044194936752	-0.05311916768550873	-0.05501136928796768	0.015126854181289673	0.045896805822849274
ENSMUSG00000021208	-0.008770649321377277	-0.2092149704694748	-0.13214075565338135	-0.27019140124320984	0.004188069608062506	-0.28455451130867004
ENSMUSG00000108289	-0.0017340714111924171	-0.2252475768327713	-0.09037691354751587	-0.14418254792690277	0.026175981387495995	-0.19208791851997375
ENSMUSG00000048732	-0.006206222344189882	0.4137292504310608	0.02457139454782009	0.21911530196666718	-0.01968475431203842	0.29564589262008667
ENSMUSG00000094719	-0.0025855707935988903	-0.19060973823070526	-0.11752539873123169	-0.2728680968284607	0.016982460394501686	-0.26162728667259216
ENSMUSG00000091725	-0.0013107008999213576	-0.16632595658302307	-0.1399971842765808	-0.2520352602005005	-0.0010873278370127082	-0.3106156289577484
ENSMUSG00000022400	-0.007158101070672274	0.5706204771995544	0.10105670243501663	0.5623406767845154	0.00631970027461648	0.32258501648902893
ENSMUSG00000057723	0.007885217666625977	-0.17394700646400452	-0.12517893314361572	-0.22388210892677307	0.02389039285480976	-0.15593622624874115
ENSMUSG00000106384	0.0022332717198878527	-0.1053272932767868	-0.06921089440584183	-0.09834840148687363	0.027478955686092377	-0.15336716175079346
ENSMUSG00000053398	0.018629908561706543	0.1095934510231018	0.04058077186346054	0.3485304117202759	0.005866242107003927	0.22416415810585022
ENSMUSG00000022229	0.02073696069419384	0.004323623608797789	-0.07921551167964935	-0.044263675808906555	0.022223591804504395	0.13843689858913422
ENSMUSG00000062868	0.0012325805146247149	-0.14815396070480347	-0.1377614438533783	-0.22289767861366272	0.0021512284874916077	-0.23263497650623322
ENSMUSG00000019368	0.014707191847264767	-0.02522418275475502	-0.06068166345357895	0.10387151688337326	0.014101755805313587	0.0361204594373703
ENSMUSG00000026134	0.007900851778686047	0.36536532640457153	-0.046256743371486664	0.2569676339626312	0.01091007236391306	0.3294639587402344
ENSMUSG00000022113	-0.33639100193977356	-1.0745267868041992	0.38044634461402893	-0.9980008602142334	-0.0015546781942248344	-0.34530961513519287
ENSMUSG00000086043	0.01429204922169447	-0.17551496624946594	-0.08727245032787323	-0.30060017108917236	-0.028072644025087357	-0.18941478431224823
ENSMUSG00000106445	0.017653053626418114	-0.11625447124242783	-0.015464548952877522	-0.03697776421904564	0.00537830637767911	-0.21343852579593658
ENSMUSG00000067562	0.028458954766392708	-0.018463976681232452	-0.06440331786870956	-0.016438934952020645	0.023249194025993347	0.0008945116424001753
ENSMUSG00000067529	-0.004480128176510334	-0.1917373538017273	-0.13179032504558563	-0.23632045090198517	0.01599203050136566	-0.2559793293476105
ENSMUSG00000025270	-0.013871658593416214	-0.24564680457115173	-0.09930240362882614	-0.3372373878955841	0.024814000353217125	-0.168634831905365
ENSMUSG00000055547	0.007106545381247997	-0.12026800215244293	-0.12197868525981903	-0.13277673721313477	0.02583230473101139	-0.1895495355129242
ENSMUSG00000108930	0.04466706141829491	-0.09015362709760666	0.049446236342191696	0.06494323909282684	-0.0132474135607481	-0.19406630098819733
ENSMUSG00000029361	0.016563082113862038	-0.11029286682605743	-0.03370872884988785	-0.01651129685342312	0.009131169877946377	0.06328883767127991
ENSMUSG00000075145	0.011570624075829983	-0.10357306152582169	-0.09703640639781952	-0.346282035112381	0.025950318202376366	-0.27958664298057556
ENSMUSG00000121716	0.005609141197055578	-0.16593672335147858	-0.14693884551525116	-0.17069900035858154	0.009805050678551197	-0.25064635276794434
ENSMUSG00000010663	-0.002421718090772629	0.34986111521720886	0.05418569967150688	0.4101066291332245	-0.015165872871875763	0.3078278601169586
ENSMUSG00000021414	0.019066667184233665	-0.15709279477596283	-0.029740745201706886	-0.16596077382564545	0.015384001657366753	-0.17893029749393463
ENSMUSG00000024098	-0.0019549273420125246	0.3474675118923187	0.023121166974306107	0.2421606034040451	0.003904623445123434	0.23183074593544006
ENSMUSG00000086770	0.003093242645263672	0.22452116012573242	0.08499102294445038	0.44099530577659607	-0.0006966908113099635	0.22530601918697357
ENSMUSG00000066438	0.0031933546997606754	0.1256786286830902	-0.064409539103508	-0.018120937049388885	-0.018027029931545258	0.20364822447299957
ENSMUSG00000051236	0.012128443457186222	0.1379724144935608	-0.08261679857969284	-0.20615406334400177	0.010801248252391815	0.2129908800125122
ENSMUSG00000030515	0.019978441298007965	0.3614799976348877	-0.06587107479572296	0.15895624458789825	0.021093130111694336	0.23592069745063782
ENSMUSG00000113628	-0.02683236449956894	-0.2625499963760376	-0.0692807137966156	-0.4890340566635132	0.013798674568533897	-0.309190034866333
ENSMUSG00000111448	0.014426696114242077	-0.10451218485832214	-0.12376304715871811	-0.2569621801376343	0.011793839745223522	-0.35469672083854675
ENSMUSG00000056130	0.008833101019263268	0.09634747356176376	-0.03458324819803238	0.27762559056282043	0.008637482300400734	0.08820558339357376
ENSMUSG00000040883	-0.003240318037569523	0.32598182559013367	0.06591808050870895	0.1463717222213745	-0.016974231228232384	0.23487736284732819
ENSMUSG00000100198	0.019619114696979523	-0.15476387739181519	-0.0665358230471611	-0.28420084714889526	-0.008319367654621601	-0.02830948308110237
ENSMUSG00000100166	-0.0015166960656642914	-0.19080930948257446	-0.07289138436317444	-0.08566154539585114	0.014975947327911854	-0.1897284835577011
ENSMUSG00000112522	0.01125326193869114	-0.1560472846031189	-0.09209045767784119	-0.23180334270000458	0.003956276923418045	-0.2254045158624649
ENSMUSG00000087143	0.013767838478088379	-0.1484261304140091	-0.09398937225341797	-0.16963951289653778	0.01570942811667919	-0.0624387226998806
ENSMUSG00000113585	-0.002753092907369137	0.2611592411994934	0.1037481427192688	0.45584094524383545	-0.011667518876492977	0.2651076316833496
ENSMUSG00000030165	-0.006490497384220362	-0.19170203804969788	-0.06673885136842728	-0.2617676854133606	0.021044621244072914	-0.2378932386636734
ENSMUSG00000089812	0.0029940796084702015	0.15543779730796814	0.07937660813331604	0.0718851163983345	-0.029509760439395905	0.16178691387176514
ENSMUSG00000050936	-0.0013276456156745553	0.5117764472961426	0.06891714781522751	0.7775343060493469	0.035631850361824036	0.32145047187805176
ENSMUSG00000103714	-0.33639100193977356	-1.0745267868041992	0.38044634461402893	-0.9980008602142334	-0.0015546781942248344	-0.34530961513519287
ENSMUSG00000026697	0.008126404136419296	-0.17086341977119446	-0.12508107721805573	-0.21381235122680664	0.02056627720594406	-0.2542232275009155
ENSMUSG00000102069	-0.0018847942119464278	-0.24535240232944489	-0.10887966305017471	-0.3543480932712555	0.02367415465414524	-0.22898028790950775
ENSMUSG00000039095	0.012855061329901218	-0.005374582950025797	0.02251444384455681	0.1611710786819458	-0.0318698026239872	0.11818268150091171
ENSMUSG00000032077	0.00941312313079834	0.36984893679618835	-0.03401297703385353	0.19296056032180786	0.01326742209494114	0.29406511783599854
ENSMUSG00000025607	0.047836966812610626	0.4048846364021301	-0.08365423232316971	0.3846498429775238	0.008940340019762516	0.3216211199760437
ENSMUSG00000073758	-0.004772485699504614	0.20747919380664825	0.012077489867806435	0.3531445264816284	0.0009709864971227944	0.22458484768867493
ENSMUSG00000033075	-0.003425891976803541	0.4630880355834961	0.06069144606590271	0.443485826253891	0.001346645993180573	0.29145798087120056
ENSMUSG00000111869	-0.006785249803215265	-0.18285304307937622	-0.12716320157051086	-0.23274624347686768	-0.012130972929298878	-0.24850386381149292
ENSMUSG00000032624	-0.002162488177418709	0.36666858196258545	0.013319424353539944	0.3063047528266907	0.0030548798386007547	0.3045155107975006
ENSMUSG00000045761	0.012193906120955944	-0.10750564932823181	-0.12018439173698425	-0.13209646940231323	0.023308491334319115	-0.11710634082555771
ENSMUSG00000034563	-0.0009118901216425002	0.41925978660583496	0.01959722489118576	0.27576571702957153	0.006244918331503868	0.3119522035121918
ENSMUSG00000106679	-0.006425498519092798	-0.22227820754051208	-0.12020662426948547	-0.3185153603553772	0.016214687377214432	-0.2810475826263428
ENSMUSG00000118120	-0.0012738029472529888	-0.10428757965564728	-0.13919752836227417	-0.22639456391334534	0.006143220234662294	-0.3446740210056305
ENSMUSG00000109176	0.004609018098562956	-0.17213387787342072	-0.13314837217330933	-0.13315682113170624	0.017222000285983086	-0.165848508477211
ENSMUSG00000039163	0.018429476767778397	0.4030930697917938	-0.03937704488635063	0.3133181929588318	0.0176615621894598	0.28614580631256104
ENSMUSG00000034912	0.03403744101524353	-0.03649206832051277	-0.103046715259552	-0.1389419436454773	0.018924731761217117	0.20504242181777954
ENSMUSG00000044477	-0.0016681940760463476	0.5034968852996826	-0.020328136160969734	0.4405643343925476	0.008504454046487808	0.3712407946586609
ENSMUSG00000102569	0.004278777167201042	-0.11683395504951477	-0.0832412987947464	-0.18659240007400513	0.0053796106949448586	-0.268375039100647
ENSMUSG00000028369	0.03020879253745079	-0.07740071415901184	-0.10394728928804398	-0.12585751712322235	0.022148478776216507	0.14651893079280853
ENSMUSG00000114278	0.05262579023838043	-0.006687352433800697	0.09320094436407089	0.14303304255008698	-0.033564478158950806	-0.06042337417602539
ENSMUSG00000095371	-0.33639100193977356	-1.0745267868041992	0.38044634461402893	-0.9980008602142334	-0.0015546781942248344	-0.34530961513519287
ENSMUSG00000037062	-0.0019725782331079245	0.3680504858493805	-0.006319311913102865	0.13664844632148743	0.007017073221504688	0.2699097990989685
ENSMUSG00000042272	0.012344597838819027	0.09265429526567459	-0.010311450809240341	0.21536102890968323	0.014546695165336132	0.19348272681236267
ENSMUSG00000014313	-0.008454099297523499	0.42916226387023926	0.10520726442337036	0.3149834871292114	-0.02805704064667225	0.2954578697681427
ENSMUSG00000040464	-0.0066830990836024284	0.46902361512184143	0.07094543427228928	0.5402206778526306	0.001047775847837329	0.3075551390647888
ENSMUSG00000020284	0.009451387450098991	0.2078738808631897	0.0764864906668663	-0.01507565751671791	-0.0011922490084543824	0.21115201711654663
ENSMUSG00000023186	0.018602387979626656	-0.017025697976350784	-0.09987031668424606	-0.11512966454029083	0.020786279812455177	0.027830174192786217
ENSMUSG00000029439	0.004651206079870462	0.5029329061508179	0.004577420186251402	0.41609516739845276	0.008925952017307281	0.3265089690685272
ENSMUSG00000043398	-0.004776092246174812	0.28850144147872925	0.08382374793291092	0.31600192189216614	-0.025987163186073303	0.261593222618103
ENSMUSG00000079626	-0.0198453851044178	-0.21845217049121857	-0.12309814244508743	-0.08789472281932831	0.026248401030898094	-0.16663944721221924
ENSMUSG00000027883	0.0006012231460772455	0.3398629128932953	0.0024401904083788395	0.3074972629547119	0.00853835977613926	0.32038185000419617
ENSMUSG00000100305	0.012783894315361977	-0.1415908932685852	-0.14128877222537994	-0.1438589245080948	0.012476276606321335	-0.22349053621292114
ENSMUSG00000032135	0.005360539071261883	0.1262895166873932	0.08307933062314987	-0.0003525245119817555	-0.022055983543395996	0.2028682827949524
ENSMUSG00000097745	0.018456077203154564	-0.07444998621940613	-0.09063660353422165	-0.0319737084209919	0.010613679885864258	0.007317630108445883
ENSMUSG00000085884	0.009630320593714714	-0.1772979348897934	0.024293337017297745	-0.0919552743434906	0.030877042561769485	-0.14686548709869385
ENSMUSG00000024843	-0.006940571125596762	0.40733805298805237	0.0387825071811676	0.38989555835723877	-0.012232979759573936	0.2927968502044678
ENSMUSG00000028833	-0.009112264961004257	0.48352745175361633	0.04492722451686859	0.28984907269477844	-0.026014277711510658	0.33731070160865784
ENSMUSG00000121395	-0.14039409160614014	-0.34818580746650696	0.40197694301605225	-0.2973465323448181	-0.06603854894638062	-0.4655221700668335
ENSMUSG00000109224	0.014587592333555222	-0.17109598219394684	-0.07489705830812454	-0.2785443365573883	0.029501065611839294	-0.2154250293970108
ENSMUSG00000002588	0.0002220750175183639	-0.2297775149345398	-0.07132257521152496	-0.20526723563671112	0.027056211605668068	-0.14961570501327515
ENSMUSG00000095990	-0.003476350801065564	0.2846408188343048	0.06548827886581421	0.28503894805908203	-0.011706008575856686	0.30207544565200806
ENSMUSG00000028028	0.024318670853972435	0.015362708829343319	-0.10757432132959366	-0.1967889964580536	0.02200973778963089	-0.016474297270178795
ENSMUSG00000020275	0.0024073238018900156	0.4324330985546112	-0.0052017997950315475	0.34766310453414917	0.01239957008510828	0.3388926684856415
ENSMUSG00000103982	-0.33639100193977356	-1.0745267868041992	0.38044634461402893	-0.9980008602142334	-0.0015546781942248344	-0.34530961513519287
ENSMUSG00000101984	-0.33639100193977356	-1.0745267868041992	0.38044634461402893	-0.9980008602142334	-0.0015546781942248344	-0.34530961513519287
ENSMUSG00000114797	-0.006839711219072342	0.4963800013065338	-0.01703007146716118	0.6502957344055176	0.009962953627109528	0.3646816313266754
ENSMUSG00000073967	0.00819311011582613	-0.09029817581176758	-0.10813436657190323	-0.26007410883903503	0.017673904076218605	-0.2312953621149063
ENSMUSG00000026234	0.0006565122166648507	0.6317349076271057	0.11755673587322235	0.6912661194801331	0.02134193480014801	0.36201125383377075
ENSMUSG00000120031	0.019344370812177658	-0.13025735318660736	-0.011432989500463009	-0.03333916887640953	0.026183031499385834	-0.09483912587165833
ENSMUSG00000054498	0.015145381912589073	-0.1327333003282547	-0.10833857208490372	-0.22230912744998932	0.017290763556957245	-0.22230178117752075
ENSMUSG00000117322	-0.0019595592748373747	0.22627900540828705	0.07965855300426483	0.03978130966424942	-0.03389843553304672	0.2407740205526352
ENSMUSG00000091486	-0.009773258119821548	-0.2297229766845703	-0.0829097107052803	-0.3326975107192993	0.028852544724941254	-0.24516157805919647
ENSMUSG00000070683	0.027993641793727875	-0.06956540793180466	0.002228767378255725	-0.1913074553012848	-0.013018567115068436	-0.20634976029396057
ENSMUSG00000043013	0.015210531651973724	-0.4144406020641327	-0.07523064315319061	-0.5686001181602478	0.033269256353378296	-0.09741734713315964
ENSMUSG00000014104	0.0012585192453116179	-0.16899245977401733	-0.06904291361570358	-0.20685537159442902	0.022162873297929764	-0.20612606406211853
ENSMUSG00000085261	0.011887193657457829	-0.15190091729164124	-0.10094638168811798	-0.19556201994419098	0.016041750088334084	-0.1270761638879776
ENSMUSG00000037446	0.0262824185192585	-0.06432206928730011	0.058166079223155975	0.03583616390824318	-0.03465361148118973	0.016546685248613358
ENSMUSG00000034115	0.008157885633409023	-0.13799931108951569	-0.12653805315494537	-0.22614504396915436	0.02244061417877674	-0.20997880399227142
ENSMUSG00000078945	0.0014367899857461452	-0.20296867191791534	-0.10437387228012085	-0.37257999181747437	0.021512551233172417	-0.29578185081481934
ENSMUSG00000032615	0.0130457803606987	0.2117864489555359	-0.04745679348707199	0.049520596861839294	0.018040060997009277	0.2362479418516159
ENSMUSG00000115529	0.009658584371209145	-0.12889090180397034	-0.10907434672117233	-0.17259246110916138	0.014432094991207123	-0.2183733731508255
ENSMUSG00000050281	0.012814330868422985	-0.19174471497535706	-0.12304975837469101	-0.3394061326980591	0.005164589732885361	-0.2994576692581177
ENSMUSG00000018965	-0.0038769636303186417	0.5213885307312012	0.11729451268911362	0.5459614992141724	-0.0037670880556106567	0.3391786217689514
ENSMUSG00000101484	-0.33639100193977356	-1.0745267868041992	0.38044634461402893	-0.9980008602142334	-0.0015546781942248344	-0.34530961513519287
ENSMUSG00000107455	0.0004612545308191329	0.575080394744873	0.07115097343921661	0.5923691391944885	0.012987501919269562	0.33408641815185547
ENSMUSG00000026618	0.0006532060215249658	0.4701046347618103	0.006405809428542852	0.5702030062675476	0.008453759364783764	0.3457588255405426
ENSMUSG00000046840	0.022382676601409912	-0.17891640961170197	0.0653005912899971	-0.21217767894268036	0.02127288095653057	-0.2105761170387268
ENSMUSG00000100795	0.011312315240502357	-0.08980690687894821	-0.07971497625112534	0.0751066654920578	0.023792291060090065	-0.15064209699630737
ENSMUSG00000042485	0.02234971709549427	-0.09045080840587616	0.032263413071632385	0.02616959810256958	-0.013880003243684769	-0.08222449570894241
ENSMUSG00000116709	-0.00010261114948661998	-0.20009027421474457	-0.1424955129623413	-0.19600491225719452	0.009786738082766533	-0.26022908091545105
ENSMUSG00000087236	0.01765049248933792	-0.0033922549337148666	-0.007350513711571693	0.15202614665031433	0.02574390359222889	-0.21625012159347534
ENSMUSG00000105923	0.00429008761420846	-0.15371443331241608	-0.14432474970817566	-0.19576987624168396	0.001036192523315549	-0.2216857671737671
ENSMUSG00000115423	-0.00591922365128994	0.5258004665374756	0.06289899349212646	0.6288030743598938	0.003880717558786273	0.33823031187057495
ENSMUSG00000031154	0.006689589004963636	0.48154884576797485	0.0646725445985794	0.42460864782333374	-0.006166555918753147	0.2694612443447113
ENSMUSG00000083855	0.010256195440888405	-0.1639842540025711	-0.14460591971874237	-0.13763932883739471	0.003996756859123707	-0.22900307178497314
ENSMUSG00000022390	-0.00017323631618637592	0.37561357021331787	-0.03629748895764351	0.17212532460689545	-0.002339632250368595	0.3066279888153076
ENSMUSG00000078320	-0.33639100193977356	-1.0745267868041992	0.38044634461402893	-0.9980008602142334	-0.0015546781942248344	-0.34530961513519287
ENSMUSG00000073910	0.00830539595335722	0.1846030354499817	-0.061815232038497925	0.13819780945777893	0.005291485693305731	0.2709786295890808
ENSMUSG00000116226	0.05853807553648949	-0.10274100303649902	0.1821887046098709	0.08455204218626022	-0.02694765105843544	-0.07152072340250015
ENSMUSG00000031467	-0.005175358150154352	0.3836415410041809	0.036039263010025024	0.48698437213897705	0.003182245185598731	0.32885047793388367
ENSMUSG00000062101	0.10484173893928528	-0.1294921338558197	0.17199726402759552	0.019986558705568314	-0.06571395695209503	-0.10697378218173981
ENSMUSG00000059383	0.00820317305624485	-0.17368970811367035	-0.09674594551324844	-0.1340683400630951	0.0267956480383873	-0.15995676815509796
ENSMUSG00000052698	0.007889597676694393	-0.16746936738491058	-0.10538539290428162	-0.24140247702598572	0.02726144716143608	-0.2046147733926773
ENSMUSG00000033061	0.01972811482846737	-0.01453959196805954	-0.11152852326631546	-0.03126310184597969	0.01254077348858118	0.004620809573680162
ENSMUSG00000025658	0.05038408190011978	0.046305932104587555	-0.10568787902593613	-0.11675464361906052	0.010855368338525295	0.21908420324325562
ENSMUSG00000022868	0.03084908053278923	-0.20940715074539185	-0.021754607558250427	-0.32705575227737427	0.01609574817121029	-0.16319620609283447
