	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000069114	0.12344454369607159	0.20130253794444045	0.0355822787824913	0.09636745520702322	0.1623979217856642	0.01138271930743806
ENSMUSG00000021280	-0.4557391196841092	0.057851865113797876	-0.42003548735039953	-0.03522462602798024	-0.18371716325299467	-0.005806914010044073
ENSMUSG00000020886	0.25799826810498916	-0.027718880165088167	0.24134757759329128	0.09145507110109398	0.22685446485530553	0.05374829589669207
ENSMUSG00000051786	0.10548322717403409	0.30218842182705885	0.013141610590747144	0.06736364525050172	0.11142826563128491	0.030954521951687113
ENSMUSG00000029314	0.10699850751684425	0.14504161770450275	-0.1054631749617009	0.0438883946610728	0.09002963065100042	-0.029125682025521682
ENSMUSG00000032680	0.09016540406036504	0.23059807404642332	-0.17553209106379386	0.06801396005681501	0.10717585777953006	-0.005817017753661724
ENSMUSG00000037353	-1.5855495676157965	-0.24755943863013746	-0.7815475230120884	0.25333001870437943	-0.36421819977718056	0.00789600460516926
ENSMUSG00000065954	0.13284490485781753	0.22357124488769875	0.20895798498451326	0.10703490661768242	0.174627365114156	0.010391856897866925
ENSMUSG00000025647	0.16238332511139486	0.12093411268914629	0.38741953526278167	0.10637394699607475	0.16653232568632573	-0.04225943816519817
ENSMUSG00000033701	0.11109369397394908	0.3097882163806702	-0.015290658921377376	0.03513442426532158	0.034250918100226346	-0.01772489912194905
ENSMUSG00000006154	0.20406734198102847	-0.043181220806449254	0.14506714744463342	-0.06320770753095406	0.18440994592965976	0.00211975578080692
ENSMUSG00000048764	0.09263152588527009	-0.04508959305385111	-0.1213732709918203	-0.08525385413006308	0.047771114836392334	0.01870871874657966
ENSMUSG00000085678	0.08193654354512223	-0.05513152690385987	-0.06978538197224042	-0.085057652877669	-0.06598938423521195	0.03544014955545488
ENSMUSG00000098129	0.0595431854415655	0.033022925174876774	-0.1523579097845112	-0.03451858615513889	0.11235052539707427	-0.017024786260302106
ENSMUSG00000021975	0.12034569517394939	0.2910951691545134	0.20575195024493245	0.027742231899530304	0.08547834181989925	-0.008934009951834687
ENSMUSG00000022269	0.0721806294343627	0.11377653048357035	-0.3563734363773922	0.010505155510419084	-0.11312535016949093	-0.04143710198311354
ENSMUSG00000115363	0.14953134322624173	-0.01436630977867992	0.5411097614515735	0.11643648641520188	0.05917982808751884	0.0780695258692391
ENSMUSG00000026425	0.12060784368272291	0.2659802098401832	0.06591249824074123	0.06149564913989991	0.15400085433971336	0.03657976686917008
ENSMUSG00000121464	0.024584108118547568	0.019067448993903356	-0.3611417793504342	-0.028568433076160332	-0.00444052186404531	-0.020850865684230828
ENSMUSG00000040940	0.1829346484402546	0.07264194408973022	0.17721631403638813	0.09433240851815794	0.22518963337794057	-0.054813363629059864
ENSMUSG00000073514	0.07708384493474928	0.007238019951397168	-0.24415237957165425	-0.01988869149457932	-0.02122852376703306	-0.06342044383772137
ENSMUSG00000086594	0.07346000916310787	-0.040774164854918436	-0.05674108902881874	-0.08328459984167899	0.13773236717142273	0.031701584987742164
ENSMUSG00000045980	0.1141352557274963	0.14418010359063105	0.018155164872206697	0.024924113886283693	0.12937162582313388	0.020786085967312767
ENSMUSG00000040464	0.15762893944669756	0.3055418509039682	0.5544291064655213	-0.013332040527017863	0.1377574984125537	0.026786226595922287
ENSMUSG00000038883	0.0475625614653825	-0.05060876791006846	-0.2332544661715963	-0.10683614877785239	-0.09766074311078773	-0.0025494328029051494
ENSMUSG00000087497	0.10425926842401373	0.2812731919991204	-0.08042274348597044	0.04063250801011381	0.06680645929476968	0.0028850263554963673
ENSMUSG00000075571	0.1005125993484333	0.0024012848214077787	-0.10788935961279479	0.057169452440838715	0.05021348022308428	-0.11789122619706757
ENSMUSG00000087693	0.2352222321683312	-0.028258212211411567	0.7261394005785248	-0.010384368844343309	0.003528378501909235	0.026423698135469895
ENSMUSG00000019715	0.12331987953267534	0.29304233063799834	0.17138951978313938	0.04808420525212001	0.07417250312841119	-0.007163441483090449
ENSMUSG00000095125	0.05809102225954242	-0.04095279381919124	-0.17978114300447115	-0.09550787064104273	-0.030086307405005636	0.01265290589149709
ENSMUSG00000022685	0.12351815136539032	0.2413236673295642	0.07638315465007808	0.0147942405777208	0.028337017007575814	-0.036765331320227745
ENSMUSG00000086173	0.35716483569687535	0.137488135542143	1.2150598234095753	-0.03705633248484386	0.36971294141470845	-0.082916225937178
ENSMUSG00000021731	0.17346065976212272	0.2758084665119448	0.5171846105499682	0.10426863829427353	0.16388640947468194	0.051376579094659425
ENSMUSG00000038518	0.21402790719156006	0.2563861974106597	0.5221669650059323	0.1307927263934987	0.2907084041573625	0.01459948263962696
ENSMUSG00000031377	0.027308030816591045	-0.03457119222913152	-0.2523036485368916	-0.09109333653678327	-0.09847535174766306	0.010371873739680681
ENSMUSG00000078942	0.10852862248283648	-0.024010631589823	-0.0016609268817155132	0.05539545805381279	-0.058248578872657754	0.09181078309261394
ENSMUSG00000001569	0.13781783525513072	0.30626591375922263	0.47545947494786084	0.0753213927105352	0.1032957877551932	0.03149403831797781
ENSMUSG00000061518	0.16248091646824772	0.12110605929722569	-0.01666125029968757	0.06805613818884339	0.21485437532943902	-0.04717593283369858
ENSMUSG00000118659	0.06295062907670956	-0.040618858082272946	-0.16457278609181034	-0.10544638131598758	-0.1301186316226123	-0.005844714040513677
ENSMUSG00000038022	0.0682670548379094	0.09464473971908709	-0.15166384423118742	0.02994869360778532	-0.07069141949756684	-0.08126671864040033
ENSMUSG00000054770	0.11920897531243227	0.26314985775789207	0.1493741025831205	0.04877317844309096	0.05777391227154559	-0.03503988276170289
ENSMUSG00000028410	0.2546671925739228	0.3450108994754628	0.8600395960776945	0.03222971113358586	0.22824850239979505	0.041851184671391414
ENSMUSG00000024953	0.09755048865754001	0.2970107965885583	0.17868392940610411	0.11908599085279079	0.2190160711805966	0.059304824422270364
ENSMUSG00000039205	0.17760974126604454	0.03619071281553349	0.10938092243053324	0.023652611905798676	0.1885217771466025	-0.05073056366857698
ENSMUSG00000072553	0.06646285804879748	0.0013400300752059169	-0.2907932712907246	0.009466301694504284	0.08015289263768394	-0.017053722339468672
ENSMUSG00000034783	0.07075054289462607	-0.04226316795441899	-0.0648749436220862	-0.054530150631797177	-0.11051152804729317	0.01766914829643021
ENSMUSG00000056509	0.11474301129537659	-0.047803881152816245	0.0043504174887234875	-0.11351201662565459	-0.002858723714766006	-0.022003737198186445
ENSMUSG00000029458	0.11264374134825446	0.24690746343926742	-0.029714300004974558	0.04156840622788386	0.0840974658588553	0.008348812935497829
ENSMUSG00000100106	0.0943838384276315	-0.0411402307197557	0.5382480031962148	-0.11588152202921505	0.06432484103842846	0.04748243869849664
ENSMUSG00000031489	0.5495128319371665	-0.027651214617386843	0.8265125334474843	0.09049882781184167	0.3786456458151437	-0.03167926158693378
ENSMUSG00000117486	0.20151813111228428	-0.002922400960005289	0.8771263746300966	-0.05934660323287476	0.02387902091814329	-0.14264129377129173
ENSMUSG00000003344	0.14707632653341274	0.13617180517261676	0.5138359834987392	0.09101731176346599	0.1107194689876318	-0.02561641452653174
ENSMUSG00000019951	0.11190488134991593	0.2861513442624747	0.0031829820011070693	0.050294863717758424	0.08117942890370891	-0.006362772638930814
ENSMUSG00000036112	0.22180972310221708	-0.03156774966828224	0.2739389628463745	0.054079713417966614	0.17418534673066463	0.021327603658957237
ENSMUSG00000030697	0.19843024363592193	0.32706232684584524	0.7022001252231598	0.09406868460640311	0.18450953693657032	0.05356328689609513
ENSMUSG00000028878	0.1510941662798051	0.2665978400608852	0.35834261890698776	0.04076087214132506	0.16453835755154192	0.026940795175374177
ENSMUSG00000117836	-1.5855495676157965	-0.24755943863013746	-0.7815475230120884	0.25333001870437943	-0.36421819977718056	0.00789600460516926
ENSMUSG00000114569	0.10996328571039496	-0.03358071546606576	-0.04731467342735117	-0.04616466251964143	-0.0550647934933233	0.047251775353639794
ENSMUSG00000118471	0.14819119202473266	-0.03632206580583364	-0.04071612838781668	-0.0384255597316515	0.1472115432745531	0.009398608724578095
ENSMUSG00000017715	0.18099322153963407	0.19591105820211907	0.678289524205872	0.12893774439213504	0.12357863144488919	0.011966368337809952
ENSMUSG00000030871	0.13121903043512834	0.36529687292893387	0.43826833307794166	-0.021639496072285436	0.12618756185106725	0.053243457442454484
ENSMUSG00000031994	0.09969661619903904	0.053769085182200645	-0.15111786106082034	0.05065960790397135	0.10402532995667281	-0.06720455421567958
ENSMUSG00000097798	0.09690358030050145	-0.04367335451232271	-0.10746185826899005	-0.02740317763760413	-0.023934659506266658	0.07446967180317295
ENSMUSG00000021987	0.09810339258653852	0.19531656937388514	-0.13127039967841625	0.030757198123081232	-0.07056674001033215	-0.05579437787494681
ENSMUSG00000024048	0.32283933409455023	0.19828397599598852	0.7688619617406155	0.13773440873336562	0.3188891937483045	-0.007619655158176197
ENSMUSG00000048756	0.13156473579716027	0.21993908803801696	0.17730655867631465	0.10478753860364061	0.2644533370347073	0.02080438266950324
ENSMUSG00000094651	0.017002532051009732	-0.05637040909829619	-0.29055009585949654	-0.09568404019904568	0.03256363744064668	0.015455915037352885
ENSMUSG00000114585	0.04340218797473662	-0.051955635609938	-0.23516104079559252	-0.07402848209341915	-0.08123548829094358	0.03178409923210196
ENSMUSG00000041272	0.08271356389858005	0.0666759617446668	-0.32254428498814847	-0.006618396722349096	-0.05994232353077707	-0.04731277581664331
ENSMUSG00000118008	0.12741748757314303	-0.03699392902413587	-0.05852139733391045	-0.10590712323623491	0.08800715822120152	0.03000568861827633
ENSMUSG00000040033	0.14475237955256098	0.15820558767563464	0.31417425671238963	0.1075328048660023	0.15818970651931197	-0.019563218658715797
ENSMUSG00000026618	0.1139357751255169	0.30024202115531273	0.10684337143125418	0.017123645834970058	0.13533463819984634	0.035407316280274985
ENSMUSG00000042109	0.1680478624225435	-0.01159563985571288	0.412010674947858	0.02372764534341592	0.07150360953687328	-0.021465069205051306
ENSMUSG00000033177	0.06662947282111163	-0.05063968250915053	-0.1737383775744564	-0.014908444331236337	-0.06853127862292005	0.039257965229463156
ENSMUSG00000041926	0.12829218142009433	0.19203242082014818	0.20377140190707457	0.07327357775530104	0.12060774684913352	-0.008516416886890643
ENSMUSG00000029708	0.2718289165767807	-0.011128111082153058	0.4925613267241919	-0.01330681384157305	0.3014746815279737	0.07494945821139219
ENSMUSG00000028137	0.11981829462190696	-0.00022369398560279086	-0.017926050797371185	-0.0522139988591319	0.10014289134785072	-0.022240849106191923
ENSMUSG00000019997	0.3616837103106054	0.14012004183902116	1.3205604085957667	0.043662537089649796	0.0657112732738971	-0.034626440517499635
ENSMUSG00000041886	0.07457473091374539	-0.041512796197286796	-0.1314548130403	-0.12295379441602296	-0.0032508094154089506	-0.030851995380254495
ENSMUSG00000006469	0.17822164670570495	-0.023773009362130615	0.06805646317943458	-0.10733234749405814	0.281794372110255	0.03047553347304013
ENSMUSG00000111149	0.2587443833252445	0.12250024609391941	1.0078976835879747	0.03772785015589857	0.21444985060268726	-0.08730402706624396
ENSMUSG00000019303	0.12899292833416284	0.30281396396057864	0.2973836105178793	0.07960587942794078	0.12550786819321816	0.036147317879437146
ENSMUSG00000036611	0.08042232714635926	0.025942809444173157	-0.29524995787844543	-0.02060382346649653	0.03402017624170781	-0.058472980392774314
ENSMUSG00000038172	0.1693561344964604	0.1814094137579725	0.5062811397828173	0.10900690489338448	0.16607224525185293	-0.019672477997442872
ENSMUSG00000111444	0.07349637538885201	-0.05467573729818387	-0.1529142204602095	-0.09543525218890904	0.0437032212232548	0.03197002249638792
ENSMUSG00000035367	0.219523218860569	0.4415148609459144	0.9487040797950304	0.023056017607745227	0.2781006460657488	0.06923935607504761
ENSMUSG00000116762	0.18425984018208813	0.08844727790296378	0.5461077674308795	0.11667586899126997	0.17202352582159933	-0.07469798977602693
ENSMUSG00000040658	0.24441949517074824	0.08164429132499999	0.6809796376968801	0.1045961585735831	0.16423761067810802	-0.052711141857883836
ENSMUSG00000001435	0.170097096311392	0.15082866530560157	0.37254319777882855	0.09667519977422191	0.19147641179211983	-0.04249053372154665
ENSMUSG00000117137	0.08347692489776869	-0.0367369405390562	-0.12055665727000611	-0.11063893348201863	-0.04860724122856981	0.009497747936967366
ENSMUSG00000038115	0.05367859102273221	-0.05829899459055541	-0.09866170425928115	-0.02699183917227017	0.05033499918681295	-0.020963183227203364
ENSMUSG00000024759	0.14034968607828116	0.31031622963388417	0.41642439371806844	0.01960534592879548	0.17747106309220448	0.03569918116716404
ENSMUSG00000033706	0.15263466339224777	0.31147631191886216	0.6681945888652636	0.08586378479412396	0.13723489469898015	0.034122049985582104
ENSMUSG00000052144	0.15775705308427965	0.25820145883185314	0.6204794521874218	0.04865195450085921	0.1423921353792036	-0.005249408987271886
ENSMUSG00000096995	0.1261207746108844	0.3257624696225467	0.22184496674131896	0.046422009358264175	0.0765020752958453	0.013415031007520728
ENSMUSG00000109964	0.004458275638877129	-0.0993932745874185	-0.15108658794639696	0.0052885017252874015	-0.10268411867024373	0.08394933560863427
ENSMUSG00000004996	0.17544429797680536	0.155754186689508	0.567596871141761	0.10729436409640486	0.13092475119970504	-0.012764374088184205
ENSMUSG00000024544	0.10212718601070606	0.19555381483348339	-0.18610342163629404	0.046892605390772384	0.0786907191722431	-0.011825601847002098
ENSMUSG00000005410	0.15897471083534784	0.27052595740454277	0.699247977511512	-0.04181072101760064	0.18841098078489227	0.026158217011553634
ENSMUSG00000020863	0.18962736759765242	0.32448141406600794	0.5557242886264625	0.0846259639092779	0.288015002073046	0.052500991189801116
ENSMUSG00000054065	0.21520711121087627	-0.0316150597560233	0.34831821072657404	0.043205687066815636	0.17310579531989248	-0.05066176346384047
ENSMUSG00000032673	0.16444485160397662	0.23958786499301263	0.8253937573840925	-0.1083532822797176	0.0747204101493147	-0.018457411042147154
ENSMUSG00000001380	0.12052421927481886	0.35608979693147647	0.24428410095864367	0.05280411623229234	0.09438638534723577	0.036885995837578456
ENSMUSG00000016493	0.10407755789677499	0.021023587134229367	-0.004983228534752859	0.054464671544412584	0.08959401457771457	-0.11013564886651529
ENSMUSG00000108885	0.04449556319988848	-0.05940812915420995	-0.2086053876115787	-0.07753881042171683	-0.08922419322816103	0.029074013466763304
ENSMUSG00000037474	0.1683811292102616	0.37372841136418433	0.6800588645896178	0.04770378322721558	0.17792962530397802	0.06462187139638952
ENSMUSG00000048938	0.09123629089390443	-0.031122654994500256	-0.13103495444199098	-0.09006486621194024	-0.040407898990320684	0.02175546973666309
ENSMUSG00000034115	0.07574958439965503	-0.04099367974420326	-0.19448140711591735	-0.0799409941014839	-0.008751792579949347	0.03577498414694743
ENSMUSG00000026109	0.06283906367191351	-0.040906600481412286	-0.17889221740922834	-0.11982726131461176	0.06040543840991911	0.006653573129059259
ENSMUSG00000049764	0.20293686866287386	0.18489064662743881	0.42754044211313563	0.12434278009231717	0.24528821103695855	-0.02334826292014358
ENSMUSG00000028521	0.10936251183743351	0.23044144703693623	0.03441768839628395	0.05788110141393011	0.09237617636221963	-0.019734815239851766
ENSMUSG00000025380	0.20123926796563757	-0.04363952532039194	0.5132825295627514	-0.038650079017033094	0.029686959100640634	-0.00493431931247601
ENSMUSG00000006307	0.1285755798068562	0.2876573508871462	0.21310757624494397	0.094563419389024	0.18766472858164296	0.059804312446672725
ENSMUSG00000114590	0.1382190340997683	-0.027148349653630395	0.3995097560219798	-0.003424836586647495	0.06319532240880289	0.025568612674916915
ENSMUSG00000059586	0.10620799581753188	0.2773787609699569	-0.03558556818515183	0.012969071050534022	0.07926497949924906	0.009241650248157318
ENSMUSG00000024170	0.11487039616694887	0.26968109156940534	0.09011370110938287	0.054685018594476824	0.06521017054086214	-0.025755010826999936
ENSMUSG00000110851	-0.008612537480599161	-0.07867652046262626	-0.21878670399703914	-0.08296701827159204	-0.037585012498485636	0.021673716656672004
ENSMUSG00000060445	0.09891087467757131	0.08018583813218709	-0.19430580371315914	0.016619187996492563	-0.087148176051428	-0.036642552265791974
ENSMUSG00000117571	0.09770969819021148	-0.037263253164996554	0.0718985250637928	-0.14253725550641563	0.07579148814964302	-0.03450639521893352
ENSMUSG00000025533	0.16267329595172433	0.21086175699485377	0.2273713479725904	0.12669869721102517	0.222787463976374	0.0020889451677590376
ENSMUSG00000052302	0.08958875767355608	0.03332188022348642	-0.21862231300914275	0.0062360713145384605	0.1107632084597849	-0.05549684143306877
ENSMUSG00000032310	0.08474191498851459	-0.057412705038654074	-0.030972372806236922	-0.08898062034827213	-0.03731342537499506	0.027561090640871228
ENSMUSG00000086537	0.3632787171454972	0.2630629673765561	1.1688663674601876	0.021454484102191047	0.3231214649013573	-0.024067194210565912
ENSMUSG00000000627	0.10375460636159746	0.04291210419320851	-0.00972759779136335	0.001556943687323814	0.10494884574750754	-0.03322433211759424
ENSMUSG00000039629	0.11124490125337086	0.22371273985222323	0.07517494509576358	0.034379384074297914	-0.02894207692572065	-0.03339646387423798
ENSMUSG00000022622	0.0970246751232348	-0.027114690330666436	0.3238884225354781	-0.0926490221567376	0.12461120977980501	0.04158577836615231
ENSMUSG00000112554	0.07389013327223855	-0.059380800894085255	-0.01664651179867284	-0.07804198243138366	-0.0438581326452954	0.05090305428028524
ENSMUSG00000026335	0.1046084553467732	0.17836846978336582	-0.1597918415562865	0.047533837194776864	0.06747662265895207	-0.03131547628564704
ENSMUSG00000028028	0.07799940112929224	0.022496725491103212	-0.18723993300299116	-0.03732675472795705	0.08870743853197505	-0.022153310520127284
ENSMUSG00000085561	0.058462584095500446	-0.03856886686112567	-0.22160709601829734	-0.1001463154244703	-0.10407908513413093	0.010162174551158809
ENSMUSG00000086960	0.001422728532140538	-0.05839020805074534	-0.21094385139372737	-0.04122401694025548	-0.040182134103113894	0.028663531085720673
ENSMUSG00000042029	0.1102081297977214	0.3445499193093068	0.17973281995462634	-0.0053854603559760905	0.01595518201086059	-0.02508532964892483
ENSMUSG00000041891	0.11629442301900324	0.283586045526412	0.3459481158872511	0.05848865267516359	0.10905557890419258	-0.0015751139469519781
ENSMUSG00000058239	0.11461426428911738	0.2891618086346772	0.520815128681714	-0.029046802621339518	0.17396164175532083	0.029760853173751156
ENSMUSG00000111535	0.08734205751126826	-0.03813606434301469	-0.16168268057812096	-0.024091191587826893	-0.023466706329480183	0.057636561046268554
ENSMUSG00000021287	0.12394367251566905	0.2529102889378198	0.1807476998782392	0.09046354290614861	0.1437449670254447	0.03363593398602882
ENSMUSG00000097191	0.14151286101132848	0.321376239418246	0.212744910862773	-0.01275770635423068	0.13240576652361072	0.04507754523838597
ENSMUSG00000097414	0.16169551893843642	0.026306454911122712	0.39930470899413617	0.07018633729699165	0.12619985787239443	-0.08972208395880313
ENSMUSG00000121090	0.12409102232667649	0.31568101874308035	0.2813233831675498	0.050191307402803385	0.10335474472692628	0.011621555612198131
ENSMUSG00000031360	0.08755795612681827	0.07968870006883472	-0.2789418389003891	0.05023215398066678	-0.00125160762103943	-0.06622506132094551
ENSMUSG00000020534	-0.3860388072315463	0.19572195854041127	-0.36613976510077484	0.08365069309423295	0.20818662540996155	0.03441858709825027
ENSMUSG00000113769	0.11675420721638154	-0.012619039947976307	-0.06545476526263286	0.04974345173911318	0.10512313467641458	-0.09944448439816239
ENSMUSG00000032624	0.12998598943752143	0.24748397853185322	0.19924093709683538	0.08051954358547711	0.13696618379084574	0.015584519810477926
ENSMUSG00000109321	0.032705059808015025	-0.059391145314533766	-0.1950606410463533	-0.06742872536990563	-0.10225187848294769	0.0370704986788866
ENSMUSG00000026234	0.3683395327177096	0.42566404173073275	1.2437504399057702	-0.02980005617153436	0.27746238529473155	0.05103812060103131
ENSMUSG00000047935	0.14806571603786067	-0.052592385636578406	0.20262230689430907	-0.00041480102869628777	0.16657393188159572	-0.09229159696214173
ENSMUSG00000038623	0.11193636363188351	-0.020800117520317175	-0.03376192368572146	0.012571692122274838	0.12187895750031613	-0.07185355813352753
ENSMUSG00000027523	0.2945400155946364	0.03508820183802645	0.8798036821251202	0.09448495329574737	0.14134095889761802	-0.08718765685159902
ENSMUSG00000027940	0.39340238455182336	-0.00830174610204315	0.8170480197572144	-0.0722134971299751	0.20594203679775402	0.036722045564436
ENSMUSG00000086067	0.18473933407013657	-0.004688262907728946	0.41783856166618916	0.0655778644563444	0.10762823448684122	-0.0863031538009274
ENSMUSG00000031216	0.07712748389023018	-0.014184331854187493	0.360979769238196	0.04883224790118707	0.10183758827529021	-0.10415770413253284
ENSMUSG00000032754	0.167778870850633	0.024814676177335904	0.3767238187623636	0.09100671289058569	0.17037150909649204	-0.0951695457538384
ENSMUSG00000091898	0.08508315929313189	-0.04852606152151207	-0.22020910703627883	-0.06866404444297525	0.03823659841206631	0.052015439569274964
ENSMUSG00000002205	0.10521550041651195	0.35264246150753226	0.07929915621378382	0.03391920215966972	0.029386739650332085	-0.007086250916493064
ENSMUSG00000108815	0.17366429251534682	-0.02775607893700338	0.5349237250036939	0.019568339393223076	0.05076537567297976	0.08821317884776485
