	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000032643	0.02123284378862341	0.31372448195657593	0.06401655780012204	0.25506144653648205	-0.010415667858615052	0.18335987568726914
ENSMUSG00000001729	0.0014213267857225479	0.05187089668428858	-0.01637058925999944	0.10433829077321986	-0.007316323455857595	0.18527715765106093
ENSMUSG00000021676	0.00810436255269451	0.4592918747599469	-0.033413105826288564	0.4480864543927185	0.028551432945304052	0.17519236579911585
ENSMUSG00000054409	-0.01883063273687315	0.10790063893156392	-0.07985528935418447	-0.15843034048479498	0.030561234926946262	0.0620205441190462
ENSMUSG00000084828	-0.0018123653178918175	0.42889532552461396	-0.047907716093011136	0.2795551917428384	0.021997169320612946	0.2654898993138756
ENSMUSG00000035045	-0.0006269705988026025	-1.039536476556194	0.01322325447680279	-1.0555455767635846	-0.006872968135784114	-0.2278854277922489
ENSMUSG00000028159	-0.012689074817275728	0.029216505859637566	0.07470679509975266	0.35740116876518835	-0.040143886969807294	0.06833464249076704
ENSMUSG00000021072	0.012685449026737064	0.29513606182445074	-0.01480397572855249	0.24147024812451232	0.008242583801204871	0.20838793818672588
ENSMUSG00000030669	0.0024252808991669945	0.00798536963006232	0.019095948578407324	0.1967569823208448	0.017397576300364953	0.1336391314067961
ENSMUSG00000121745	-0.022964647835449017	-0.26501355526436654	-0.08063388280310652	-0.23009585451696435	0.0010594777239020913	-0.11348168804210478
ENSMUSG00000112104	-0.007851974153371494	-0.10830062191858555	-0.09245875454258307	-0.2862230264695037	-0.014441795941612717	-0.15920596171532192
ENSMUSG00000093910	-0.002579931087945754	0.0785237230655704	-0.040214981304390156	-0.16066440479439084	-0.022599503135175576	0.10882742899016844
ENSMUSG00000032673	0.01327686686823394	0.5240527099823729	0.052182727208492	0.5965797631862317	-0.019864987210686583	0.15181030761138703
ENSMUSG00000034738	-0.010362151723841504	-0.13279053753961176	-0.09526573151940414	-0.13462671957043182	0.01304339628508647	-0.06970919513613417
ENSMUSG00000042477	-0.012646228941490076	-0.012750331680789324	-0.044886642913791415	0.0640962173614493	0.00420871575172766	0.14404705455173306
ENSMUSG00000117322	0.009641627641914445	0.3120863852180524	0.06048844991684226	0.05859530667159041	-0.011152419260958725	0.2284308719051686
ENSMUSG00000043727	-0.00407399594582135	-0.17796292436479624	-0.08304649591393952	-0.2836057556004172	0.0067199456978414675	-0.11870522729524445
ENSMUSG00000025982	0.018499000546580647	0.6394279847042136	0.006131160580844152	0.5777170832570326	-0.003396845455530898	0.19136805569796705
ENSMUSG00000086557	-0.00633888477605069	0.43360051548308026	-0.043481471213453915	0.18043393510348063	0.025221221524822923	0.21007283680706418
ENSMUSG00000073535	0.020236344197993666	-0.18414598981928845	0.024693662509525892	-0.16434918067305782	0.02332676508345425	-0.0643722462885697
ENSMUSG00000031870	-0.015287353777343275	0.011011088837611689	-0.061094720220821075	-0.22538415217069477	-0.0014767892153031426	0.055108506808548036
ENSMUSG00000097690	0.0005422479463699606	0.4443456130673959	0.022049647328406405	0.21626537723849262	-0.0026982618612237273	0.20224541594351259
ENSMUSG00000103383	-0.004791328750954043	-0.23294578930155174	-0.02225031649930835	-0.31770416851489114	0.011079216705911676	-0.13222601551616597
ENSMUSG00000020773	0.019914522430501944	0.09959811022376276	0.08975211253169359	0.24604456828934157	-0.026425378807393176	0.10670674395982392
ENSMUSG00000019715	0.021811442993722657	0.45758355236986453	-0.009104822973001449	0.317436163489765	0.032079470547926446	0.16032166899447994
ENSMUSG00000026023	-0.009567496346010427	-0.03288909943824235	-0.06180556868649936	0.08574393848352234	0.0383579694711703	0.022715991459803523
ENSMUSG00000071656	0.006338174700483381	0.14141651957927803	0.021578132638075787	0.41262775885001507	-0.00971594242741308	0.01668439434132389
ENSMUSG00000032355	-0.0181251151779309	-0.19127991037073247	-0.09139531053962335	-0.2722283840623277	0.042414567609583696	-0.12261917589016126
ENSMUSG00000022110	0.0069996797653272685	0.43276493014085904	-0.003405485560610292	0.16489639338376166	0.00798527104551405	0.1538219845236329
ENSMUSG00000112985	-0.01945849576929634	-0.23064263764390489	-0.09183837376237663	-0.24143096506845074	0.05262387117025875	-0.10863932926794015
ENSMUSG00000005981	0.017773792566419745	0.6177874930099019	0.014074060527907153	0.6644890904297687	0.0003150424880524432	0.1457543486024536
ENSMUSG00000044442	0.009261373315114594	0.512355039598229	0.0639910359037458	0.5819055227248879	0.030712795559832428	0.03148137850928054
ENSMUSG00000037313	0.011064304944427152	0.5813986275819064	0.03619155656560906	0.5645155964635445	-0.022442400089182357	0.22360911060885494
ENSMUSG00000030884	0.01628117866992917	0.5160218402614452	-0.02124206588533915	0.48767392958709804	0.023593045352130762	0.15023982094966673
ENSMUSG00000107453	0.06205458914295637	-0.09602771950844076	0.14844582427031128	0.23511895704297267	-0.05265953795325393	-0.05846294520347978
ENSMUSG00000055833	0.019987779941480505	0.5043249886406037	-0.014930048597307177	0.3701482740679889	-0.007788358484893771	0.09775928066415612
ENSMUSG00000024077	0.005645197836150016	0.5157073614530548	-0.025839194645595854	0.4477911130223739	0.01892781124614495	0.06816600301847626
ENSMUSG00000052712	0.009316351740978591	0.5429950067950163	0.007250369154280634	0.5286477632151219	-0.0016149464915672848	0.094986613945574
ENSMUSG00000044501	0.0149917244567145	0.32498813309310726	-0.012382013589740382	0.3246041839832157	0.025162417567168763	0.17931267516147012
ENSMUSG00000106978	0.0021165106573399887	0.5547623223107491	0.08731367439234289	0.5736329213999073	0.0010837515327563909	0.1595005269448198
ENSMUSG00000087173	-0.01704508663247647	-0.2688270187737154	-0.07200787368627581	-0.2992015697050582	-0.0003881479043879413	-0.14885507453415942
ENSMUSG00000046637	-0.01415242885029459	-0.09279229409398145	-0.07953555447862268	-0.1499426578466747	-0.017754947986863303	-0.07149680156851121
ENSMUSG00000100166	-0.013556045155460847	-0.20548714779600102	-0.07062123594005243	-0.189012242121992	0.0011748737360384048	-0.10905954542894115
ENSMUSG00000057329	-0.011597408812459825	0.23270750839999113	-0.06372732218909992	0.08819412512945876	0.033795755358317234	0.18208539903945556
ENSMUSG00000111511	-0.0052757384150546776	-0.26898683129454315	-0.07815821965559736	-0.3117193288119909	0.0025251232721659887	-0.1223655199022947
ENSMUSG00000111720	-0.014009563369680629	-0.1894205808550136	-0.06702126485730073	-0.25585322492635376	0.013537250065356991	-0.11243800065692215
ENSMUSG00000064181	0.013199359173242036	0.3946188320378756	-0.011443735283319257	0.1441043043785612	-0.009074115419415258	0.20159686768955518
ENSMUSG00000000120	-0.010157476345921169	0.19544309508907776	0.04062318460918115	0.10926605653460553	-0.011020422959856141	0.1961871875104927
ENSMUSG00000040936	-0.002512219598325568	0.3907675266843788	-0.03911805249808822	0.2413378188690071	0.024150763547056288	0.24192346073624713
ENSMUSG00000035595	0.040201811375196225	0.49202794623540413	0.058492621644784644	0.5498924683850159	-0.021284896730711416	0.10367662665469522
ENSMUSG00000110279	0.06859927409178844	0.34967352953702047	0.08188924660665049	0.5132981152901526	-0.0700912015184388	-0.0009086778895704941
ENSMUSG00000030741	0.006717593081183233	0.511487083164684	0.04979078167993326	0.4840923397082536	-0.03284333736810367	0.1549256293777684
ENSMUSG00000028703	0.010991324466158404	0.5183360477011385	0.037128729817569754	0.3686270463868693	-0.0019881299179230283	0.23297281882353543
ENSMUSG00000093768	-0.00012752897029193782	-0.17797385130917454	-0.0514400513245034	-0.2801351265827959	0.04672340281550922	-0.10997243727303742
ENSMUSG00000086700	0.08036458765792694	-0.1464070922175389	0.17164137376125188	-0.009247541118072279	-0.003378138825116496	-0.02628359289956279
ENSMUSG00000086943	-0.014318431459001399	0.20758162882806833	-0.06054425215344444	0.19000368500086812	0.028599643699583663	0.1786253381368754
ENSMUSG00000040364	-0.000638408318731568	0.10834435484274374	-0.0008683560268504412	0.24153962332971526	-0.02260393590300477	-0.0740703114795906
ENSMUSG00000027380	-0.015982008487896694	-0.20003309155186538	-0.09496107299076227	-0.2918996975725479	0.03360762445393318	-0.11676647883016683
ENSMUSG00000042272	0.010924756703440964	0.14290531061664558	-0.025382526322989308	0.2485407823486769	0.02999876601575774	0.15543813583665594
ENSMUSG00000086796	0.008877931772492178	-0.11010564047693541	0.05242344898246561	0.18296006580863572	0.0041353662959798905	-0.015429252259387535
ENSMUSG00000006311	0.03843475870754836	-0.017190232739293217	0.1097230259873738	-0.03591519491331253	-0.018427434304092976	0.008166834170385431
ENSMUSG00000033501	0.008859204652669308	-0.1513648947407741	0.020040791093249157	-0.2581711973957551	0.005135470366907872	-0.14623307488987589
ENSMUSG00000045667	0.006589882026206136	0.4597995716702176	0.018846468047974796	0.4603996460429958	0.00010004437603389046	0.16093338324166584
ENSMUSG00000054662	0.00437281629669347	-0.06605289138699716	0.034220641689067376	0.12251934532157195	0.008545673282164249	0.08628683918380245
ENSMUSG00000101789	-0.0006269705988026025	-1.039536476556194	0.01322325447680279	-1.0555455767635846	-0.006872968135784114	-0.2278854277922489
ENSMUSG00000035455	0.006980394975835224	0.6674652387955575	0.03688766905106604	0.7993179608838545	-0.03202077244610076	0.2105545118385635
ENSMUSG00000039201	0.008863426575823853	0.32275539069399073	0.04756240209805713	0.5172134754070222	-0.022272021670505637	0.15454595664362256
ENSMUSG00000098302	0.017404722252363822	0.6712551789792737	0.001878675546530368	0.6947060001988056	-0.0041937474267407585	0.18594262876961562
ENSMUSG00000085971	-0.001817851491120694	-0.09172871828507466	-0.02137691783916255	-0.11871357134493467	-0.009121400779596505	0.03795282267986165
ENSMUSG00000060260	0.010119935140080218	0.4371489645568155	0.002807950991232896	0.4813510991044625	-0.009401154241433167	0.20965384502165502
ENSMUSG00000110911	0.00489102435687008	-0.17318542172995097	-0.05810832000528795	-0.33818748550818	0.004157557734184333	-0.10445673000587184
ENSMUSG00000058594	-0.0053017432512466	0.5549197167750078	-0.03925181306601319	0.5068628875050178	0.01684576143597951	0.16199749706398248
ENSMUSG00000030607	-0.024152698461590003	0.05425643787436586	-0.061741151082917764	-0.1522811393248308	0.023820404433873982	0.19257987872354404
ENSMUSG00000017310	0.00803994134860529	-0.16143980104867037	-0.0722520371439584	-0.33442828088154786	0.04820456489989218	-0.11606313797591221
ENSMUSG00000029064	0.023949665809673854	0.4970110156415363	-0.002205480547646792	0.5116570609074967	-0.01041321934608277	0.1687146977651407
ENSMUSG00000020642	0.09918435297887689	0.11727388960976635	0.0017666931090518899	-0.056270121595402345	0.032655796086172424	0.2644952159465382
ENSMUSG00000000544	-0.002456321372821029	0.19510595532795247	0.09320426509210457	0.4152982267319333	-0.019387146022433757	0.042274079050756495
ENSMUSG00000022938	-0.006076389011182723	-0.23182480156059942	-0.006906779952156025	-0.22964437268279392	0.043298700768251104	-0.08516536281115675
ENSMUSG00000086154	0.04094731882640709	0.7202611416501375	0.05239946101386782	0.7761182263865132	-0.003528255807343937	0.2252947210043203
ENSMUSG00000113847	0.002569315345213649	-0.13192207143355128	-0.04837166387442267	-0.29660374532385114	0.026597318158954813	-0.12276723919349024
ENSMUSG00000018634	-0.005252652046536761	0.24555526211209197	-0.05033676821757191	-0.0552904026336494	-6.421654060042263e-05	0.20745552937057385
ENSMUSG00000001227	-0.0036564641917980873	0.07526776819868246	0.02764249128044217	0.10989713875418862	-0.013630495171102146	0.10355974940445906
ENSMUSG00000021939	0.014696844681124536	0.3666149423540836	0.034831017827361525	0.4317292119442884	-0.01442837964308897	0.17231252118633295
ENSMUSG00000024771	-0.004973294765035722	-0.27339080940842647	-0.07240314799928456	-0.3297103682098428	0.039411461748490445	-0.11480741934647085
ENSMUSG00000051190	-0.0006269705988026025	-1.039536476556194	0.01322325447680279	-1.0555455767635846	-0.006872968135784114	-0.2278854277922489
ENSMUSG00000043670	0.025944335079059654	-0.08490854034961168	0.10390661983443092	-0.1578718109251765	-0.05381238512059749	-0.006695642305567162
ENSMUSG00000029463	0.011571028689961948	0.47023690544260066	0.06355502663541951	0.3529612182358895	-0.002462828416485406	0.19095209863028556
ENSMUSG00000001942	0.002869703107301445	-0.06420174583243872	0.004451476282182349	-0.14070686264832538	0.02843542328825736	-0.09422139958624029
ENSMUSG00000028995	-0.007787218302006035	0.32406887475455215	-0.04817434885163883	-0.1337551312092858	0.040441477276077165	0.22929544121954157
ENSMUSG00000039678	0.010761360921294129	0.5429859445979154	0.040000528077091854	0.6431824523049207	-0.022862310726590555	0.14053774973165542
ENSMUSG00000041261	-0.013515129529280655	0.05510461784495939	-0.08347047287409493	-0.11502258626340855	0.03862553349369721	0.12801914223486424
ENSMUSG00000044026	0.004553435205993342	0.2181886518342903	0.05111050710578898	0.42577333106528387	-0.02049949838214421	0.182320829325077
ENSMUSG00000041229	0.0060001854820127066	0.5850743970320244	-0.03062354258529792	0.6798129810710504	0.019965589175002865	0.09977618439235292
ENSMUSG00000110264	-0.008590626337952148	-0.11097329782870864	-0.06472272126307611	-0.14824323825845828	0.028207026839351914	-0.07953976133971342
ENSMUSG00000111927	-0.027525317577549557	-0.2770549516682097	-0.07399882641548175	-0.29795484358541474	0.02787203131296597	-0.13659219550817006
ENSMUSG00000032607	0.013398806521997488	0.35220999349050025	0.06935726997476845	0.4355956292295429	-0.0011903001473651134	0.14544615592260796
ENSMUSG00000040128	0.0451737451811953	0.633942194696283	0.06640099750787028	0.6469902310040457	0.011120578965450737	0.14303920133398995
ENSMUSG00000005232	0.026497252251595327	-0.22624533194840687	-0.01795495860351366	-0.31648306927464936	0.04992091351398683	-0.12766409693067543
ENSMUSG00000031209	-0.06702729305065337	-0.3981600946330738	-0.04651290718902601	-0.3259655484870694	-0.01466028004693466	-0.1657012479839198
ENSMUSG00000028414	0.009217801264146277	0.4446560052329005	-0.023206852402030822	0.269088160692315	0.024134982094152033	0.19784650835333326
ENSMUSG00000022390	0.00775535951834172	0.42167108570657935	-0.017995786657359403	0.2271536086022804	-0.00457612729374627	0.22974394897402298
ENSMUSG00000078588	-0.005397634479647552	-0.09148998831473623	0.07744694929975335	0.03466162322069327	-0.0015257274132246884	-0.03586943701593555
ENSMUSG00000060212	-0.012058172761628936	0.23692911895029414	-0.051597970191038	-0.15193524807192652	0.043514513278205415	0.11847100748127559
ENSMUSG00000121897	0.015913007063500118	0.47557917617066	-0.02653364112988389	0.4420902985574295	0.02465828917161811	0.08657510238574884
ENSMUSG00000022377	-0.002085694270707401	0.2650595686232139	-0.03954401441291598	0.26804094331226747	0.016203910247713792	0.2272508604722264
ENSMUSG00000052798	0.010357707203989515	0.5512912416086433	0.0022698683657966156	0.5402810231192104	0.005207098461271796	0.1626624493354549
ENSMUSG00000044098	0.010885942189738021	0.557907822931676	-0.019207902251374826	0.4911695333370257	-0.011782347727369467	0.14974496219427758
ENSMUSG00000059383	-0.010998231284715335	-0.2021488556247537	-0.08362962361788959	-0.1477171494409309	0.059221960175221154	-0.06575689905772118
ENSMUSG00000110636	0.009318996099006783	0.5131933303323292	-0.024552659479377327	0.5393110077279354	0.02312849401132553	0.15858699468205617
ENSMUSG00000083452	-0.0803284353167068	-0.45315123043983474	-0.0065293344867054	-0.2950065837979699	-0.021134231766232654	-0.12694584644777934
ENSMUSG00000078945	-0.014385441402451501	-0.29949467457814277	-0.061039262922713534	-0.3391871049198276	0.008569218866874248	-0.14305479818826175
ENSMUSG00000019891	0.00601122141399953	-1.0450657438791364	0.05324525648757117	-1.1147017876260048	-0.012195287730823371	-0.22761259558756136
ENSMUSG00000038094	-0.011524212851717104	-0.19248469436798976	-0.08120323374054611	-0.20752539404680387	0.026158358087247636	-0.07637580710538064
ENSMUSG00000022604	0.004824939079324914	0.3954579409721191	-0.005958505552189308	0.33466740437849823	0.004209829329192871	0.17730280034468576
ENSMUSG00000071337	0.015624611595558235	0.5053436609242843	0.02006226710343201	0.5116514989266372	-0.010331651901547697	0.18442242612675597
ENSMUSG00000118062	-0.009824170918831702	-0.2605413376729952	-0.05776394588205481	-0.3239768487958437	0.044713079124682864	-0.14191917525458847
ENSMUSG00000020319	-0.0018899038261484488	0.4229479519121794	-0.0449188532428317	0.23000877895039074	0.023930102429169764	0.22785459208867645
ENSMUSG00000043716	0.034160596952174924	0.6011717769462848	0.07576861387730917	0.5801008651085274	-0.0082651123530273	0.17112480998070428
ENSMUSG00000097082	-0.01661318780243164	0.0231781627712605	0.03562669242736385	0.35693732911698006	0.008975101375628063	0.019524791773853523
ENSMUSG00000026469	0.002136619449967319	0.4138186347071626	-0.041494102623671224	0.24165471771744446	0.026794389443239197	0.19393224074488638
ENSMUSG00000053593	-0.1171753320055099	-0.3779438272326193	-0.02594699374312768	-0.3337565512085608	-0.010981815522245596	-0.18274825163451688
ENSMUSG00000121657	0.015141464588876781	-0.1964790486734793	0.04979680948121573	-0.24640985593349407	0.010079490896688574	-0.09644520396364636
ENSMUSG00000004100	0.02635400598852097	0.6812925362152912	0.07676981250172372	0.695749056972844	-0.012068530675501928	0.17028404066191538
ENSMUSG00000101179	0.0012440214953780273	-0.07177747230577682	0.014591464563896548	-0.0987748495924669	0.002677517620031722	0.011764211522573273
ENSMUSG00000021337	-0.018123174156062304	0.008391684329087315	-0.09282711901541915	-0.11345847743110166	0.003651406756398501	-0.033391269013269005
ENSMUSG00000029455	-0.0183547297275384	0.35330159678602024	0.057624259303702276	0.3551196957564181	-0.024942715801340196	0.1793831928218424
ENSMUSG00000020327	0.004920134245704893	0.01770273842516222	0.07075535789315057	-0.03235709508340473	-0.031583942577084856	0.0140698534321148
ENSMUSG00000085522	-0.0018929428979650505	-0.2769687575541736	-0.0810446715967763	-0.30041389001448154	1.6279546876571007e-05	-0.1622976044601663
ENSMUSG00000020359	0.012974937173255187	0.4968771699630971	0.06010523749552833	0.5399371228590618	-0.024664041510966073	0.1678646711176303
ENSMUSG00000015291	0.013017721977459068	0.3006622841429947	0.057652982357415436	0.3601658293046057	-0.008742038475923307	0.09910696600210421
ENSMUSG00000010362	0.004802933993882367	0.48931276187920175	0.054338522617763375	0.6222543739737115	-0.031323320000540535	0.15962256888378762
ENSMUSG00000090558	-0.013701927147069779	-0.1908567579641905	-0.09834898130762408	-0.2729008336606577	-0.004516078145700574	-0.11814212753774232
ENSMUSG00000090751	-0.012049258877128263	-0.2544251988500556	-0.07406360914600164	-0.3134332792422356	0.015770930410872096	-0.14656428833321636
ENSMUSG00000037235	-0.002141536011393847	0.4099571275481139	-0.02497984559501804	0.2381229075295518	0.01610519033170671	0.23983610778647874
ENSMUSG00000056696	-0.004302870140756048	-0.2718880075339517	-0.07018278955885242	-0.2883848822956289	-0.005580618113630667	-0.13285946978326788
ENSMUSG00000046668	-0.012371202590085367	0.4827430328111015	0.025385252338206297	0.446175174189349	-0.007172601887266085	0.14145246055943841
ENSMUSG00000025473	-0.008490845470389884	0.01326086310478526	-0.07295170202238037	-0.13524518075261896	0.029114227914396905	-0.12091201640162451
ENSMUSG00000022159	0.011981554840583287	0.44374681597608806	-0.014039522160081625	0.2475773856320302	0.010558913743755382	0.21938701326622062
ENSMUSG00000032802	-0.009806664921260172	0.44529681452570785	0.043891369142615336	0.4895676651219349	-0.02878511351321192	0.16362582337221412
ENSMUSG00000041180	0.003452893054262469	0.32401919471423235	-0.04256474237294502	0.27038818735080505	0.013349004599253282	0.2240516059179624
ENSMUSG00000067642	0.0056004899426105635	-0.0829181357991599	0.10237848924537372	-0.012125563413220724	-0.010546215634946877	-0.018256709333633936
ENSMUSG00000033177	-0.013789403911193534	-0.21225995369521636	-0.12303725644544881	-0.1704039548752397	0.0003212084966175358	-0.13286368987256927
ENSMUSG00000020721	0.009654139854163597	0.5725212643031098	-0.0049642087226467475	0.5985954656745889	0.022499279144644137	0.21278615870297862
ENSMUSG00000051111	-0.02335239737544076	0.06506361376128293	-0.06335449683158784	-0.12894726936595233	0.0101593555314009	0.17509037852443207
ENSMUSG00000014498	0.016586509417538763	0.4316456203423773	-0.004494147623699973	0.2497541817468508	0.023409197086584753	0.2699276888691072
ENSMUSG00000035891	-0.003807129698439634	0.20685785358987882	-0.0423248754031582	0.10022768400823615	-0.006636450405754398	0.2378567181836323
ENSMUSG00000041272	-0.006778369664139713	0.12540985743045374	-0.06075414553571526	-0.028371017069106788	0.020451866863731995	0.19194534508881458
ENSMUSG00000035623	0.009085163297069293	0.5780394745807695	0.0022164825393701905	0.5470051739258841	-0.007108800441035003	0.23848794641183174
