	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000108605	0.007571399677544832	-0.13838867843151093	-0.13673190772533417	-0.2562524974346161	0.001527093816548586	-0.2348238229751587
ENSMUSG00000021749	0.00877929013222456	-0.19244658946990967	-0.1129407286643982	-0.3259221911430359	0.027330277487635612	-0.21654856204986572
ENSMUSG00000013419	0.0017164824530482292	0.4103423058986664	0.021174348890781403	0.37496429681777954	-0.008978896774351597	0.31875988841056824
ENSMUSG00000051190	-0.3337359130382538	-1.0641818046569824	0.37150517106056213	-0.9946919083595276	-0.0015304787084460258	-0.34011223912239075
ENSMUSG00000111074	0.017471864819526672	-0.1491919308900833	-0.12889860570430756	-0.24295341968536377	0.018538540229201317	-0.22433432936668396
ENSMUSG00000085441	-0.0408845953643322	-0.363809198141098	-0.11260205507278442	-0.31944501399993896	-0.0022367597557604313	-0.24866238236427307
ENSMUSG00000032902	-0.0011095815571025014	0.5397356152534485	0.07414636015892029	0.6627357602119446	-0.000605855428148061	0.3623957335948944
ENSMUSG00000056947	0.013753224164247513	-0.17937235534191132	-0.052701424807310104	-0.16879774630069733	-0.024443192407488823	-0.014532681554555893
ENSMUSG00000079531	-0.03737253323197365	-0.23927870392799377	-0.11405196040868759	-0.23163630068302155	0.02811639942228794	-0.28274601697921753
ENSMUSG00000039735	-0.001099143992178142	0.4571149945259094	0.005127072334289551	0.4577288329601288	0.004048410337418318	0.36021414399147034
ENSMUSG00000043716	0.00553634949028492	0.49634215235710144	0.13885462284088135	0.53590327501297	-0.01381370797753334	0.3359636664390564
ENSMUSG00000050732	0.010825485922396183	0.18651744723320007	0.0049352278001606464	0.12151092290878296	-0.002989176893606782	0.22861523926258087
ENSMUSG00000093738	0.023938767611980438	-0.15117153525352478	-0.04103127121925354	-0.15871857106685638	-0.007577070966362953	-0.03319237008690834
ENSMUSG00000112452	-0.005700103472918272	-0.22841514647006989	-0.09293513000011444	-0.3902539908885956	0.016900887712836266	-0.24842384457588196
ENSMUSG00000021348	0.002679990604519844	-0.1369485855102539	-0.14068645238876343	-0.27328261733055115	0.00042680781916715205	-0.3352189362049103
ENSMUSG00000091960	-0.3337359130382538	-1.0641818046569824	0.37150517106056213	-0.9946919083595276	-0.0015304787084460258	-0.34011223912239075
ENSMUSG00000020143	-0.025443144142627716	-0.8707406520843506	-0.0415370799601078	-1.242053747177124	0.029734697192907333	-0.22669215500354767
ENSMUSG00000091376	0.007927142083644867	-0.11003419756889343	-0.14420092105865479	-0.23114237189292908	0.013699628412723541	-0.3063056170940399
ENSMUSG00000002233	0.008992338553071022	0.18618571758270264	0.1240958496928215	0.22696731984615326	-0.034695520997047424	0.18333700299263
ENSMUSG00000061246	0.011582213453948498	-0.14551493525505066	-0.1535509079694748	-0.23888561129570007	-0.0034797913394868374	-0.28276634216308594
ENSMUSG00000106120	0.014173868112266064	-0.11194875836372375	-0.11969754844903946	-0.17015090584754944	0.021073373034596443	-0.1486729383468628
ENSMUSG00000118008	0.026273738592863083	-0.14260531961917877	-0.09689038246870041	-0.2835606038570404	0.019785363227128983	-0.15821540355682373
ENSMUSG00000076752	0.0006710326415486634	-0.16482344269752502	-0.12918294966220856	-0.2725028693675995	0.017748473212122917	-0.23481649160385132
ENSMUSG00000037353	-0.3337359130382538	-1.0641818046569824	0.37150517106056213	-0.9946919083595276	-0.0015304787084460258	-0.34011223912239075
ENSMUSG00000051200	0.010507756844162941	-0.16310827434062958	-0.14712029695510864	-0.1949830949306488	0.0026836630422621965	-0.2614675462245941
ENSMUSG00000025204	0.008673273026943207	0.382673978805542	0.014258278533816338	0.2673479914665222	-0.003584541380405426	0.3235255777835846
ENSMUSG00000114816	0.051939960569143295	-0.14106225967407227	0.05395086109638214	-0.2926001250743866	0.03899962827563286	-0.1892518848180771
ENSMUSG00000038611	0.0007924007368274033	0.5521458983421326	0.04992241784930229	0.3764243721961975	-0.0026763323694467545	0.31636232137680054
ENSMUSG00000021470	-0.00041961605893447995	0.5118969678878784	0.020049402490258217	0.6345864534378052	-0.0027012741193175316	0.320852130651474
ENSMUSG00000053460	0.004803918302059174	0.3207250237464905	0.057162389159202576	0.02511444129049778	0.009755915030837059	0.2501751184463501
ENSMUSG00000113688	0.010826610028743744	-0.13192853331565857	-0.1031247153878212	-0.2192012369632721	0.022264406085014343	-0.18370915949344635
ENSMUSG00000056468	0.021455390378832817	-0.10602205991744995	-0.054715290665626526	-0.06287671625614166	0.01911434344947338	-0.05525810644030571
ENSMUSG00000121735	0.04004818573594093	-0.14160719513893127	0.1499709039926529	-0.0608522854745388	-0.004038508050143719	-0.1367395669221878
ENSMUSG00000022715	0.024044888094067574	-0.11789283901453018	-0.11090939491987228	-0.3260442018508911	0.010259062983095646	0.04760459437966347
ENSMUSG00000108161	-0.011319216340780258	-0.14910264313220978	-0.04629061743617058	-0.2821947932243347	0.03207496181130409	-0.256600558757782
ENSMUSG00000045639	0.009791568852961063	0.15879647433757782	-0.016363508999347687	-0.09605676680803299	-0.014044160954654217	0.14230220019817352
ENSMUSG00000085705	0.004186292644590139	0.38837727904319763	0.07858548313379288	0.5296324491500854	-0.0020660320296883583	0.27886906266212463
ENSMUSG00000051234	-0.002160946372896433	0.5248218774795532	0.09417100995779037	0.6116604804992676	-0.003095218911767006	0.3399953544139862
ENSMUSG00000032796	0.032264307141304016	0.1672954559326172	-0.08822155743837357	0.30425721406936646	0.0170125849545002	0.28349074721336365
ENSMUSG00000024184	0.03905300796031952	-0.09112249314785004	0.08785764873027802	0.10621912032365799	0.027894996106624603	-0.15160584449768066
ENSMUSG00000030774	0.004506771452724934	0.4452084004878998	-0.04668537154793739	0.30712512135505676	0.010622113011777401	0.3097914755344391
ENSMUSG00000040127	0.03836827352643013	-0.1138116866350174	0.06953440606594086	-0.06727299094200134	0.018455801531672478	-0.11153027415275574
ENSMUSG00000039063	0.01872357353568077	0.12801510095596313	-0.10209008306264877	0.06287572532892227	0.01652386039495468	0.15822848677635193
ENSMUSG00000043008	-5.1008464652113616e-05	-0.1561094969511032	-0.13901500403881073	-0.25639641284942627	0.012850390747189522	-0.28560125827789307
ENSMUSG00000035486	0.004767744801938534	0.2066526561975479	-0.10040946304798126	0.1506510227918625	0.002640768652781844	0.20719240605831146
ENSMUSG00000092171	0.019961422309279442	-0.16296245157718658	-0.10865187644958496	-0.22769662737846375	0.026987826451659203	-0.18552936613559723
ENSMUSG00000107533	-0.016175350174307823	-0.08695425093173981	-0.052049700170755386	-0.13997942209243774	0.029838567599654198	-0.31791818141937256
ENSMUSG00000053846	0.026343654841184616	0.11752405762672424	-0.10835199058055878	0.06244143843650818	0.019545983523130417	0.23741796612739563
ENSMUSG00000079497	0.033090539276599884	-0.004407328087836504	0.14582014083862305	0.11460655927658081	-0.03887216001749039	0.05606907233595848
ENSMUSG00000018909	0.014948086813092232	0.12010812759399414	-0.08755049854516983	0.07780635356903076	0.009253046475350857	0.1308499574661255
ENSMUSG00000104122	0.01226426474750042	-0.13113796710968018	-0.08938803523778915	-0.09764276444911957	0.0006160047487355769	-0.10198255628347397
ENSMUSG00000047996	0.04157913103699684	-0.15116694569587708	-0.0531911626458168	0.2805636525154114	-0.0057582068257033825	0.1160716563463211
ENSMUSG00000026672	0.010910723358392715	0.20528759062290192	0.0014455178752541542	0.11098810285329819	0.0030407404992729425	0.19280368089675903
ENSMUSG00000021062	0.006336178630590439	0.15911221504211426	-0.02688722126185894	0.0623960867524147	0.01128146331757307	0.24315546452999115
ENSMUSG00000121310	-0.004704667255282402	-0.17624342441558838	-0.12279913574457169	-0.33836260437965393	0.010396206751465797	-0.2577102482318878
ENSMUSG00000022521	0.0070342011749744415	0.3450249135494232	-0.0451035350561142	0.2277243584394455	0.006587060168385506	0.2900545001029968
ENSMUSG00000000248	0.005538297351449728	-0.27951645851135254	-0.039527419954538345	-0.266911119222641	0.016467202454805374	-0.16455139219760895
ENSMUSG00000030127	-0.0027515017427504063	0.5675325989723206	0.08864879608154297	0.5789703726768494	-0.0024097294081002474	0.34694844484329224
ENSMUSG00000043664	0.015918657183647156	0.2546122074127197	0.006543700583279133	0.12681403756141663	0.01765010878443718	0.23861271142959595
ENSMUSG00000085735	-0.00807388499379158	0.37476658821105957	0.06638243049383163	0.4294254183769226	0.0011736074229702353	0.2953881025314331
ENSMUSG00000043453	-0.08396564424037933	-0.31351807713508606	-0.10274624079465866	-0.19256018102169037	-0.014533218927681446	-0.2337280511856079
ENSMUSG00000120096	0.02197962999343872	-0.08761315047740936	-0.006585356779396534	0.00908907875418663	0.02749519981443882	-0.14373430609703064
ENSMUSG00000030630	0.024349279701709747	0.32787182927131653	-0.014802020974457264	0.542018711566925	0.0054023428820073605	0.30979403853416443
ENSMUSG00000028479	0.03846333548426628	-0.05340098962187767	0.11845239996910095	0.01966221071779728	-0.031149739399552345	-0.06070313602685928
ENSMUSG00000057396	0.01647244766354561	0.2022722363471985	-0.024106083437800407	0.3858112692832947	-2.346800647501368e-05	0.21041636168956757
ENSMUSG00000072592	-0.3337359130382538	-1.0641818046569824	0.37150517106056213	-0.9946919083595276	-0.0015304787084460258	-0.34011223912239075
ENSMUSG00000056223	0.009166333824396133	-0.12288782745599747	-0.13547003269195557	-0.21161268651485443	0.014275465160608292	-0.1873796582221985
ENSMUSG00000114711	-0.3337359130382538	-1.0641818046569824	0.37150517106056213	-0.9946919083595276	-0.0015304787084460258	-0.34011223912239075
ENSMUSG00000038295	0.07369324564933777	-0.12617835402488708	0.1492292284965515	0.02895735763013363	-0.05761764571070671	-0.03321864455938339
ENSMUSG00000085021	0.027766773477196693	-0.15057715773582458	-0.11166585236787796	-0.27435269951820374	0.023340696468949318	-0.20429113507270813
ENSMUSG00000082499	-0.3337359130382538	-1.0641818046569824	0.37150517106056213	-0.9946919083595276	-0.0015304787084460258	-0.34011223912239075
ENSMUSG00000030245	-0.0020688108634203672	0.47614577412605286	0.06809408962726593	0.30174359679222107	-0.004468301311135292	0.34205636382102966
ENSMUSG00000001127	0.026510531082749367	0.14612188935279846	0.08755194395780563	0.2925759255886078	0.00974262971431017	0.17082151770591736
ENSMUSG00000040797	0.024756858125329018	0.13985298573970795	-0.055373162031173706	0.09524255990982056	0.009653505869209766	0.20865938067436218
ENSMUSG00000023192	0.007987521588802338	0.11905587464570999	-0.016338448971509933	0.08442557603120804	-0.018927359953522682	0.058409806340932846
ENSMUSG00000120149	0.009853450581431389	-0.10930465906858444	-0.14214153587818146	-0.03688623011112213	0.0024663254152983427	-0.1959587037563324
ENSMUSG00000103788	-0.013092812150716782	-0.19781863689422607	-0.12237215042114258	-0.16355423629283905	-0.001491309842094779	-0.2087325155735016
ENSMUSG00000115395	0.016368241980671883	-0.14223740994930267	-0.15443675220012665	-0.20666491985321045	0.021443214267492294	-0.24809162318706512
ENSMUSG00000015714	-0.0021479835268110037	0.3430962860584259	0.08742564916610718	0.5105875134468079	-0.012561460956931114	0.28186070919036865
ENSMUSG00000118396	0.018742138519883156	-0.12160750478506088	-0.10499152541160583	-0.27238643169403076	0.025418991222977638	-0.22897979617118835
ENSMUSG00000011960	0.0832635760307312	-0.02071041613817215	0.13113565742969513	0.4434364438056946	-0.03592665120959282	-0.09870342165231705
ENSMUSG00000000159	0.012194021604955196	-0.2251206785440445	-0.12746600806713104	-0.11246946454048157	0.015910208225250244	-0.06409943103790283
ENSMUSG00000103926	0.02454928122460842	-0.123280830681324	-0.08879037946462631	-0.031668100506067276	0.02326299250125885	-0.16902413964271545
ENSMUSG00000057836	0.00563389714807272	-0.2753104865550995	0.14360184967517853	0.5186184644699097	-0.031825751066207886	-0.12176843732595444
ENSMUSG00000071856	0.025839056819677353	0.08659734576940536	-0.11411765217781067	-0.06791912764310837	0.014277521520853043	0.21283084154129028
ENSMUSG00000121306	-0.005179400555789471	-0.2207535356283188	-0.11326095461845398	-0.3121706247329712	0.020830616354942322	-0.19674673676490784
ENSMUSG00000033446	-6.180593481985852e-05	0.299355685710907	0.08314123004674911	0.3704092502593994	-0.02569500170648098	0.23683413863182068
ENSMUSG00000063751	-0.010931712575256824	0.29774561524391174	0.06406795233488083	0.6155092716217041	0.002160677220672369	0.22494976222515106
ENSMUSG00000034677	0.03292947635054588	-0.03204519301652908	-0.000883990665897727	-0.10035111755132675	0.007869536057114601	-0.2609488070011139
ENSMUSG00000073876	-0.002094869501888752	-0.2814900875091553	-0.11351214349269867	-0.2564796507358551	0.01415852177888155	-0.17171800136566162
ENSMUSG00000085434	0.02491127885878086	-0.028595754876732826	0.14121508598327637	0.1579788476228714	-0.05305974557995796	0.012745502404868603
ENSMUSG00000029475	-0.0009504742338322103	0.2612367272377014	0.04058636724948883	0.3810197412967682	-0.015603736974298954	0.2538841962814331
ENSMUSG00000096910	0.003346736542880535	0.3383393883705139	0.03257245197892189	0.40363597869873047	-0.007478365674614906	0.26516950130462646
ENSMUSG00000041696	-0.09386137127876282	-0.8733541369438171	-0.026599856093525887	-1.2237741947174072	0.06143198162317276	-0.2365473508834839
ENSMUSG00000040446	-0.0023218875285238028	0.40037035942077637	0.05692064389586449	0.3768700361251831	-0.011761179193854332	0.3298359215259552
ENSMUSG00000046300	-0.0029158229008316994	-0.2651992738246918	-0.1333630234003067	-0.2715412378311157	0.013833641074597836	-0.18612343072891235
ENSMUSG00000094112	0.015800176188349724	-0.11258681118488312	-0.12986737489700317	-0.2243947982788086	0.026327840983867645	-0.14021848142147064
ENSMUSG00000100526	-0.3337359130382538	-1.0641818046569824	0.37150517106056213	-0.9946919083595276	-0.0015304787084460258	-0.34011223912239075
ENSMUSG00000042268	0.016996756196022034	-0.14958105981349945	-0.12305758148431778	-0.22619913518428802	0.02481956034898758	-0.11858585476875305
ENSMUSG00000020319	0.018964309245347977	0.37822386622428894	-0.10443905740976334	0.1571878343820572	0.021954845637083054	0.32971927523612976
ENSMUSG00000071291	0.010980915278196335	0.1692332625389099	-0.006452119443565607	0.24921412765979767	0.012713858857750893	0.19774198532104492
ENSMUSG00000113037	0.01789790950715542	-0.1058279350399971	-0.1136685162782669	-0.14177542924880981	0.0190445464104414	-0.07277386635541916
ENSMUSG00000015597	0.009929245337843895	0.3716869652271271	-0.027686629444360733	0.14519266784191132	0.017752856016159058	0.2754192352294922
ENSMUSG00000044763	-0.0019187588477507234	0.4312097132205963	0.10104532539844513	0.36155635118484497	-0.02699458785355091	0.2907091975212097
ENSMUSG00000121458	0.05438290908932686	-0.15738393366336823	-0.10601102560758591	0.2767512798309326	0.004236855078488588	0.050983019173145294
ENSMUSG00000027291	0.018256649374961853	0.2434622198343277	-0.03843129053711891	0.3151143789291382	0.013134848326444626	0.22881454229354858
ENSMUSG00000103710	0.05481456592679024	-0.11980579048395157	0.04291944205760956	-0.02754729799926281	-0.03927815705537796	0.041604649275541306
ENSMUSG00000100199	-0.012614704668521881	0.3483029901981354	0.09318304061889648	0.323969304561615	-0.014623080380260944	0.30440911650657654
ENSMUSG00000029561	0.029738914221525192	-0.00013594009215012193	0.018360652029514313	-0.1562025398015976	-0.015412172302603722	-0.1247718334197998
ENSMUSG00000095956	0.008650803938508034	-0.1603417843580246	-0.13520443439483643	-0.14163777232170105	0.0177431832998991	-0.16151535511016846
ENSMUSG00000019867	0.023496361449360847	-0.1541183441877365	-0.12711432576179504	-0.25076451897621155	0.009223372675478458	-0.23231112957000732
ENSMUSG00000032097	-0.006706709042191505	0.4934242367744446	0.05176103487610817	0.6267997622489929	-0.0017187659395858645	0.38257065415382385
ENSMUSG00000025217	0.009594714269042015	0.3943629860877991	-0.04548289254307747	0.20262186229228973	0.016682390123605728	0.31339967250823975
ENSMUSG00000031938	-0.0005859110970050097	0.5825169086456299	0.028671305626630783	0.5992743968963623	0.005119438283145428	0.35968083143234253
ENSMUSG00000085495	-0.0012172599090263247	0.4826880395412445	-0.014214643277227879	0.2760709524154663	0.005415599327534437	0.3216444253921509
ENSMUSG00000075175	0.004379523452371359	-0.16378755867481232	-0.12667325139045715	-0.3258669376373291	-0.0009375502122566104	-0.26200613379478455
ENSMUSG00000121724	0.01330531481653452	-0.22483769059181213	-0.08610698580741882	-0.3216756582260132	0.023398950695991516	-0.031017228960990906
ENSMUSG00000020163	-0.007059572730213404	0.3290282189846039	0.08221356570720673	0.3160909414291382	-0.016465485095977783	0.2845035791397095
ENSMUSG00000086662	0.0008491389453411102	-0.16317149996757507	-0.13358774781227112	-0.2771587073802948	0.01623009890317917	-0.2756752371788025
ENSMUSG00000031023	-0.0008680218597874045	0.4132402837276459	0.07015285640954971	0.4282437860965729	0.0011489017633721232	0.28644266724586487
ENSMUSG00000117523	0.026779649779200554	-0.12599332630634308	-0.045167598873376846	-0.176349937915802	0.028488337993621826	-0.2114122211933136
ENSMUSG00000108815	0.03060035966336727	-0.16119560599327087	0.09185609221458435	-0.06856196373701096	0.008618456311523914	-0.09420349448919296
ENSMUSG00000032625	0.028538130223751068	0.027623489499092102	-0.08966324478387833	0.02723918855190277	0.022027447819709778	0.20674201846122742
ENSMUSG00000100589	0.014688181690871716	-0.08450769633054733	-0.094306081533432	-0.2646409869194031	0.023531533777713776	-0.28923413157463074
ENSMUSG00000047459	0.003580516204237938	0.37757065892219543	-0.010622416622936726	0.24771185219287872	-0.00041162848356179893	0.3282751739025116
ENSMUSG00000047821	0.01729021593928337	0.021423885598778725	0.098134346306324	0.07957619428634644	-0.019970601424574852	0.052720390260219574
ENSMUSG00000117876	0.01566249690949917	-0.11896375566720963	-0.03899087756872177	-0.15483291447162628	0.019615814089775085	-0.13566748797893524
ENSMUSG00000029569	0.008268672972917557	0.48644858598709106	0.008666991256177425	0.48855867981910706	0.006338710896670818	0.3109450042247772
ENSMUSG00000057400	0.003428391180932522	-0.08663515746593475	-0.09653221815824509	-0.08268891274929047	0.023173104971647263	-0.2046101987361908
ENSMUSG00000114264	0.0013394898269325495	-0.14322112500667572	-0.11178506910800934	-0.14413569867610931	0.010085820220410824	-0.21596910059452057
ENSMUSG00000027411	0.001971999416127801	0.4676719009876251	0.03719581291079521	0.451527863740921	0.0011079919058829546	0.31413424015045166
ENSMUSG00000114041	0.010751068592071533	-0.16913153231143951	-0.03559562563896179	-0.06460661441087723	0.021359911188483238	-0.20426245033740997
ENSMUSG00000091204	0.012752129696309566	-0.09864060580730438	-0.11896814405918121	-0.2117905467748642	0.02681199088692665	-0.22726039588451385
ENSMUSG00000102539	0.0006739633390679955	-0.2027807980775833	-0.1230730265378952	-0.3342830538749695	0.017843209207057953	-0.24264644086360931
ENSMUSG00000061288	0.011651551350951195	0.4230741560459137	-0.06342568248510361	0.19849899411201477	0.007306569721549749	0.32983073592185974
ENSMUSG00000102780	0.014178533107042313	-0.09020990133285522	0.06324052810668945	-0.03113258071243763	0.03275055065751076	-0.17010287940502167
ENSMUSG00000032456	0.039355386048555374	0.18292482197284698	-0.11222746968269348	0.1833317130804062	0.016865132376551628	0.14891371130943298
ENSMUSG00000054065	0.027332449331879616	-0.04399809241294861	0.03459504619240761	0.03361931070685387	-0.031321749091148376	-0.01589665748178959
ENSMUSG00000035355	0.006426827982068062	0.1364627480506897	-0.03342416137456894	0.25936463475227356	-0.004024984315037727	0.1437768042087555
ENSMUSG00000091144	0.009396057575941086	-0.12280215322971344	-0.14462792873382568	-0.252452552318573	0.006764002609997988	-0.2925770580768585
ENSMUSG00000112947	0.009275243617594242	-0.18945565819740295	-0.1422688364982605	-0.21225029230117798	0.020201625302433968	-0.2803022861480713
ENSMUSG00000086384	0.013625861145555973	-0.07966683059930801	-0.10035932809114456	-0.17816196382045746	0.02757762186229229	-0.22709034383296967
ENSMUSG00000085795	0.004488767124712467	0.18915794789791107	0.03205326199531555	0.18836122751235962	-0.035234205424785614	0.20625820755958557
ENSMUSG00000020783	0.0012098560109734535	0.4883938133716583	0.033777106553316116	0.17913922667503357	0.010466840118169785	0.2505877912044525
ENSMUSG00000078190	0.016815051436424255	-0.12317627668380737	-0.11777660250663757	-0.25513672828674316	0.026286620646715164	-0.15585018694400787
ENSMUSG00000086782	-0.0009980711620301008	0.4591931104660034	0.07893931120634079	0.6329958438873291	-0.0033161165192723274	0.3507694900035858
ENSMUSG00000000627	0.017002446576952934	0.04919539764523506	-0.06856430321931839	-0.06334657967090607	0.010398602113127708	0.13679228723049164
ENSMUSG00000111243	0.013847367838025093	-0.14478248357772827	-0.1295291781425476	-0.2683488428592682	0.023016728460788727	-0.3087819814682007
ENSMUSG00000112548	-0.00032450121943838894	-0.11341523379087448	-0.15145623683929443	-0.14561814069747925	0.020873751491308212	-0.27163147926330566
ENSMUSG00000111987	0.014425896108150482	-0.1816892772912979	-0.06469931453466415	-0.13121382892131805	0.00022793676180299371	-0.14496713876724243
ENSMUSG00000041438	-0.0071659754030406475	0.5359581708908081	0.06032967567443848	0.5737040042877197	0.0008017016807571054	0.35751011967658997
ENSMUSG00000026796	-0.0011972446227446198	0.22677583992481232	0.008300545625388622	0.13784557580947876	-0.0229615680873394	0.2685697674751282
ENSMUSG00000022811	-0.0047429269179701805	0.5066264867782593	0.01435866393148899	0.5348203778266907	-0.0037511764094233513	0.35990050435066223
ENSMUSG00000086729	0.0428948849439621	-0.16654786467552185	0.09843893349170685	-0.17567582428455353	0.03443503752350807	-0.15626829862594604
ENSMUSG00000105936	0.014747663401067257	-0.09716315567493439	-0.12132063508033752	-0.14728720486164093	0.020764656364917755	-0.21791933476924896
ENSMUSG00000091682	0.010473093017935753	-0.10417947173118591	-0.1420721560716629	-0.2279844880104065	0.011676683090627193	-0.2172519564628601
ENSMUSG00000027474	0.028991229832172394	-0.11962734907865524	-0.026070211082696915	0.010262650437653065	-0.017655029892921448	-0.0364578515291214
ENSMUSG00000101095	-0.12649255990982056	-0.45674097537994385	-0.10851064324378967	-0.40808331966400146	-0.012732423841953278	-0.2819346487522125
ENSMUSG00000105678	0.0340537466108799	0.04906478524208069	0.10062414407730103	0.16231310367584229	0.007317072711884975	-0.10994066298007965
ENSMUSG00000002028	-0.0011770169949159026	0.5252363681793213	-0.021129006519913673	0.36470016837120056	-0.0006572003476321697	0.3705059885978699
ENSMUSG00000095996	-0.05187581852078438	-0.34327685832977295	-0.051141757518053055	-0.4540107846260071	0.004970211070030928	-0.27237993478775024
ENSMUSG00000027940	0.10237088054418564	-0.1355409026145935	0.13843627274036407	-0.1965879201889038	-0.06743153184652328	-0.16677461564540863
ENSMUSG00000100798	0.014440151862800121	-0.12540988624095917	-0.14435602724552155	-0.14935651421546936	0.0149976946413517	-0.19317281246185303
ENSMUSG00000035151	0.0010067360708490014	0.39557960629463196	0.034142520278692245	0.318861722946167	-0.0017820122884586453	0.2473849654197693
ENSMUSG00000094258	0.017949186265468597	-0.16808262467384338	-0.13306227326393127	-0.18035900592803955	0.005932183936238289	-0.21782343089580536
ENSMUSG00000028072	0.021238718181848526	0.07260963320732117	-0.09780587255954742	0.1368403285741806	0.009607544168829918	0.09595989435911179
ENSMUSG00000020260	0.003072406630963087	0.43548765778541565	0.02263628877699375	0.09281495958566666	-0.027537254616618156	0.2918313443660736
ENSMUSG00000121764	-9.193972800858319e-05	0.20014256238937378	0.0032555728685110807	0.1818503886461258	-0.01337919570505619	0.20358878374099731
ENSMUSG00000085070	0.003977380692958832	-0.14309953153133392	-0.13435491919517517	-0.27131131291389465	0.005180886946618557	-0.2899893820285797
ENSMUSG00000023072	0.006973791867494583	0.3717178404331207	0.0030020319391041994	0.4360986351966858	0.009235952980816364	0.34391850233078003
ENSMUSG00000079644	0.003829000983387232	-0.2152208834886551	-0.12798963487148285	-0.293049693107605	0.021651603281497955	-0.20134474337100983
ENSMUSG00000021944	0.018676530569791794	-0.06450148671865463	-0.06723932921886444	-0.0031479971949011087	0.00852854922413826	0.13041538000106812
ENSMUSG00000026975	0.0007943690288811922	0.2911219894886017	0.060350991785526276	0.3982491195201874	0.004458787851035595	0.2558192312717438
ENSMUSG00000015787	0.017247546464204788	-0.13488349318504333	-0.117937833070755	-0.0906393751502037	0.025752313435077667	-0.2300058901309967
ENSMUSG00000021583	0.016025276854634285	0.19600868225097656	-0.0564555749297142	0.1992577761411667	0.01596187986433506	0.2548043727874756
ENSMUSG00000029720	-0.003025670303031802	0.47328850626945496	0.07627728581428528	0.3282790780067444	-0.034627765417099	0.31636810302734375
ENSMUSG00000071470	-0.0005888743908144534	0.17171409726142883	0.045013025403022766	0.4274512827396393	0.004527649376541376	0.17502538859844208
ENSMUSG00000086960	0.004116514232009649	-0.18362224102020264	-0.13020597398281097	-0.1959420144557953	0.019025221467018127	-0.13020162284374237
ENSMUSG00000095928	0.0067606414668262005	-0.11019597202539444	-0.13145151734352112	-0.17430616915225983	0.01026754267513752	-0.2659291923046112
ENSMUSG00000111212	0.013099049217998981	-0.18463903665542603	-0.11056660860776901	-0.38896632194519043	0.02441813051700592	-0.24025613069534302
ENSMUSG00000040124	0.017392199486494064	0.29355618357658386	-0.04345057159662247	0.23577265441417694	0.011521581560373306	0.3298717141151428
ENSMUSG00000112451	0.007025477942079306	-0.14702889323234558	-0.10552269220352173	-0.10987117886543274	0.021572595462203026	-0.15964975953102112
ENSMUSG00000061479	-0.005399805959314108	0.5368985533714294	0.09674003720283508	0.6333996653556824	0.0010829312959685922	0.31283366680145264
ENSMUSG00000031820	-0.3337359130382538	-1.0641818046569824	0.37150517106056213	-0.9946919083595276	-0.0015304787084460258	-0.34011223912239075
ENSMUSG00000032359	0.02394208125770092	-0.18626028299331665	-0.10937780141830444	-0.01283654011785984	0.014514142647385597	0.11369068920612335
ENSMUSG00000108322	0.028808774426579475	-0.08814248442649841	-0.05116468295454979	-0.17139361798763275	0.028600051999092102	-0.15142902731895447
ENSMUSG00000022174	0.004502398893237114	0.2690047323703766	0.019947461783885956	0.3209502100944519	0.0005709236720576882	0.2778491675853729
ENSMUSG00000037313	-0.0011615236289799213	0.5527907013893127	0.07821708172559738	0.4584636688232422	-0.009302215650677681	0.3563773036003113
ENSMUSG00000023140	-0.0007560384110547602	-0.18286128342151642	-0.13435117900371552	-0.24187810719013214	0.02317088283598423	-0.21993482112884521
ENSMUSG00000013622	-0.013302940875291824	0.4741289019584656	0.06465587019920349	0.6638668179512024	0.004952649585902691	0.3432311713695526
ENSMUSG00000058251	0.02576443925499916	-0.10054614394903183	-0.1170806884765625	-0.18511074781417847	-0.01863880269229412	-0.20665135979652405
ENSMUSG00000086361	0.031130515038967133	-0.13976158201694489	-0.06793533265590668	-0.1944185197353363	-0.02906602807343006	-0.19520868360996246
ENSMUSG00000084851	0.030217168852686882	-0.14587584137916565	-0.12881076335906982	-0.08738178014755249	0.016224611550569534	-0.13589394092559814
ENSMUSG00000082832	-0.3337359130382538	-1.0641818046569824	0.37150517106056213	-0.9946919083595276	-0.0015304787084460258	-0.34011223912239075
ENSMUSG00000094942	0.008243251591920853	0.16350692510604858	-0.0020088793244212866	0.23742710053920746	0.013538696803152561	0.2034635692834854
ENSMUSG00000025580	-0.007284217514097691	0.5600792169570923	0.0995904803276062	0.4540397524833679	-0.009989935904741287	0.33407819271087646
ENSMUSG00000041697	-0.009591858834028244	0.44292908906936646	0.08796316385269165	0.16123738884925842	-0.023065105080604553	0.288384348154068
ENSMUSG00000022762	0.02785293571650982	0.019769873470067978	-0.10899469256401062	-0.07466523349285126	0.01573125645518303	0.14115527272224426
ENSMUSG00000087370	0.021335875615477562	0.26237958669662476	-0.09312301874160767	0.0703134760260582	0.02146352268755436	0.2706848680973053
ENSMUSG00000035914	-0.0009327459265477955	0.3058019280433655	-0.020286332815885544	0.24568301439285278	2.927266905317083e-05	0.29083722829818726
ENSMUSG00000003848	0.0001073482635547407	0.4188554883003235	0.08532766997814178	0.27303946018218994	-0.020005296915769577	0.29740649461746216
