	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000048271	0.0022008128547375758	0.28778141047379385	0.005723595400208329	0.020431938109062946	0.0960643751774374	-0.0012414224619403415
ENSMUSG00000002109	0.03209080833954171	0.23131230508858738	0.21144072250728121	0.04287294516190221	-0.0464760611116487	-0.03503792047870645
ENSMUSG00000035517	0.02014933748910802	-0.11619482349030608	-0.29358316166525195	-0.14913592392019512	0.037287647454650144	0.04464158979961732
ENSMUSG00000036339	0.03249435375660791	0.2771206358004877	-0.16621420803322898	0.09864504217304264	0.06290596531492026	-0.05462049754163932
ENSMUSG00000020721	0.033341878718264134	0.31141562104250103	0.13449238466555472	0.015495328958786558	0.04411457353874409	0.004413431911130569
ENSMUSG00000066438	0.05722025664768548	-0.019251589231134857	-0.18917570302801323	0.03484546811165014	0.14678549149123551	-0.02189075592084139
ENSMUSG00000050244	0.02418852690960713	0.2265012413342317	0.10022262331533836	0.07673767432159885	0.05712848990754407	-0.027242583188698127
ENSMUSG00000038600	0.04122345356258198	-0.11969268647143118	0.21105081199565184	0.04434365530947356	0.017319443596144474	0.061733430293679704
ENSMUSG00000060216	0.0487813778599957	0.1547052316492357	-0.20059036870101668	0.09772604216466009	0.07573196963535987	-0.03264485534621469
ENSMUSG00000026672	0.031681504967231634	0.03287046978033946	0.16641230099255283	0.09972570513611052	0.07031311437448104	-0.05978460388120896
ENSMUSG00000027253	0.03161177230400166	0.04485356502269237	-0.06870281137173931	0.08924934281219196	0.0906353652656045	-0.039995431270758025
ENSMUSG00000041782	0.05105787749635056	0.0021490133853928587	-0.2237219191004702	0.09045512317206886	0.07651433282527641	-0.0677604491528265
ENSMUSG00000027520	0.04309824805677635	0.11155147823031127	0.01610850641111808	0.08206151341234674	0.11007315145418813	-0.030322270174032644
ENSMUSG00000025217	0.038723987372317685	0.2001949414621257	-0.15019614544648252	0.10692056635229424	0.06074719546398098	-0.0313039912782967
ENSMUSG00000040006	0.13872313171325784	0.27779597037754555	0.5959989768797511	0.0752377316647783	0.09297973318139806	-0.04508214014983553
ENSMUSG00000063751	0.12911243931692817	0.08278633655260949	0.6792105573581856	-0.12691480227191018	-0.019077256785801314	-0.0398285903867093
ENSMUSG00000042807	0.006073395247429809	-0.003579079357275207	-0.36386040135221265	0.051663587929371195	-0.00974678243271358	-0.021729050862735935
ENSMUSG00000048264	0.032888082378069936	0.06680934628883343	-0.2576795010744848	0.09975055312944668	0.0427104276670434	-0.03566265199790775
ENSMUSG00000023074	-0.2352566807724153	-0.09122474832495625	-0.1825254026309267	0.09690202323264592	-0.1557747619084174	-0.07495137888763566
ENSMUSG00000040164	0.14055131468485343	-0.10246877765187362	0.07393302183746918	-0.002309018605280601	0.14163958573585012	-0.028038799296856657
ENSMUSG00000021719	-0.023338059733422206	-0.09022453216519873	-0.3941718396072247	0.09305293917745334	-0.09420481269033709	-0.08176144218991145
ENSMUSG00000116660	0.018560746146249585	-0.10092888294727476	-0.2609731027264518	0.050296948987670474	0.010535222444325752	-0.061080903440181696
ENSMUSG00000039771	0.11256620316583264	0.2679491621618841	0.7123025874806315	0.035586241964587574	0.09943229620600635	0.0064117636135571435
ENSMUSG00000043664	0.021997576861758718	0.03052201316209643	0.16172477845305236	0.10301986104579035	0.033234796260408726	-0.06319009092310028
ENSMUSG00000030629	0.02799127905434164	0.20515938033141928	-0.0013853126629718255	0.08197558853639099	0.09835752426442923	-0.05123707008938904
ENSMUSG00000034987	0.054226282999193895	-0.14906201617517842	0.09492117193979409	0.025408143854292575	0.030053305929219017	-0.049734819988745065
ENSMUSG00000086080	-0.030159076930405197	-0.11484142474302124	-0.35657453968747826	-0.0944467351365477	0.006215424799302127	0.06430408618533485
ENSMUSG00000037313	0.08604823170732873	0.3326585342562924	0.5566344042567445	0.03394775859331795	0.05843736960679442	-0.02273407084638685
ENSMUSG00000049482	0.08642881193954963	0.3356879940360419	0.616277562517072	0.08629558060711133	0.019296607646746063	-0.04872033800545198
ENSMUSG00000085561	-0.026325467984549634	-0.08286060446324492	-0.39499869735877186	-0.10216128793243635	-0.17866096450691527	0.03892141533350306
ENSMUSG00000022948	0.05589617194408285	0.18631327943211154	0.2400467644811345	0.05088847817699259	0.16160852946403403	-0.013717239954296799
ENSMUSG00000022272	0.11102712229393157	0.16277316413865525	0.6639005618874112	0.08993003431584969	0.1494041420445553	-0.04035750109001778
ENSMUSG00000028986	0.05231685457069294	0.2494142725760217	0.2685525677104384	0.08300654554269775	0.1002734165045175	-0.03180325077004714
ENSMUSG00000109321	-0.03296042472003527	-0.08055604392325871	-0.37333747488545277	-0.09089969734143649	-0.1759358072466317	0.04262674513738603
ENSMUSG00000032403	0.027765366373101383	0.09113070676810042	0.18249866608920065	0.08983075010666133	0.04232348856416398	-0.028758885249823965
ENSMUSG00000068329	0.03782875407757404	0.28551341376234113	0.4147903865419981	0.05372271230839293	0.27119081537810935	0.03941488824639237
ENSMUSG00000087236	0.027406375404721725	-0.09930067510618495	-0.06968860678103478	0.15371486083645972	0.05202621061013945	0.0805665385433323
ENSMUSG00000038902	0.007617893976774732	0.2231108569893487	-0.020095755259236674	0.07179013257352511	0.09553219500916645	-0.04126428211010144
ENSMUSG00000028995	0.03462535157138648	0.07512443488189352	-0.15828841195683968	0.027645939565627487	0.04847511943215588	0.00986793741612928
ENSMUSG00000070436	0.1237483757523088	-0.11588511554998279	0.2314017176026807	0.08472011954753335	0.14790985754984182	-0.08969788494110358
ENSMUSG00000022129	-0.0067074994009609715	-0.12293983324385148	-0.347521623807188	-0.03339018482999693	0.0018513016234334957	-0.020306469131485625
ENSMUSG00000034923	0.05690710211908611	-0.1207592135642439	0.09233095853434341	-0.029486197839962966	0.032674825504675806	0.024417511208905906
ENSMUSG00000024601	0.01598507111463862	0.07867531928641255	-0.14659878346326097	0.09379470534965678	0.08256194642828112	-0.04327545964437637
ENSMUSG00000098302	0.0017906640350702219	0.31637014905125915	0.2132657478749674	-0.006276589719501706	0.06225404310420605	0.0325996905408309
ENSMUSG00000048626	-0.0027339421744857514	-0.07028843296637725	-0.36981825328584816	-0.001419265566177533	-0.16228802656675856	-0.007972192713558408
ENSMUSG00000031667	0.055768455660394727	0.33575084652838993	0.4086135701475801	0.08162019034711453	0.050594594757941584	-0.07588766616879314
ENSMUSG00000121016	0.02172551751282299	-0.09147903242140143	-0.14693986713018603	0.09801522307669594	0.020866634336873954	-0.0885766998814818
ENSMUSG00000000381	0.08229135475079861	-0.11050896501962727	-0.22699692926289572	-0.1327430483736472	-0.09931014911978439	0.016284766841688128
ENSMUSG00000028488	0.02835920368670486	0.153952813738059	-0.1882327429828105	0.09493980981522847	0.05678033465904134	-0.03632311179140483
ENSMUSG00000110402	-0.03708077920330522	-0.09562114759215287	-0.4230939318761167	-0.07648115073794283	-0.19704262508416182	0.05659413044257755
ENSMUSG00000006307	0.036630423554327406	0.30109923489409474	0.11957333994732836	0.0577903314195802	0.10922233356925842	-0.004419616453794463
ENSMUSG00000042064	0.01365866781792907	-0.10062653302177621	-0.3204589184413635	-0.03191438693725753	-0.018615548683945753	-0.02955447974132507
ENSMUSG00000030630	0.011755943549048554	0.13240088303822892	-0.12085836556096703	0.03590500334071944	-0.003319450480609833	-0.02886972049330195
ENSMUSG00000045098	0.07262212340803152	0.3117945680885376	0.5251009333791185	-0.010672108048363172	0.08423545133066779	-0.031457313673724584
ENSMUSG00000032097	0.07399857890933552	0.31602001481993025	0.5043895436836985	0.004198003942500301	0.10668510691934248	0.0709325042747618
ENSMUSG00000044798	0.06092211656453271	-0.07581548208815678	-0.2616372393785631	-0.0734494897012025	-0.17112319750241503	0.05907721822607397
ENSMUSG00000026975	0.05032111040304049	0.1263716075910322	0.45851322789879173	0.058640380628691806	0.019668591692711093	-0.054017913314913
ENSMUSG00000020472	0.060136817932237005	0.32507240290412615	0.2161759774906906	0.06453842018672731	0.11326652387402386	-0.014300819535544308
ENSMUSG00000029475	0.04566117696813308	0.04011022016555736	0.3115847783567525	0.13827743904013395	0.20336819737058248	-0.039149374633000535
ENSMUSG00000019820	0.02511011286800827	0.19319622097245884	0.017127463379035493	0.029367065232405107	0.08916863304600287	-0.00043314984348918575
ENSMUSG00000005802	0.02126056422275724	-0.039107102431340274	-0.3628760964724539	0.07776710506150267	-0.07194171934045568	-0.04702554082946985
ENSMUSG00000000916	0.06008479827807085	0.2542560434409617	0.490922358440808	-0.014784464870587856	0.025037027510136665	-0.02332368532027301
ENSMUSG00000036155	0.024487875215085556	0.18296270767480435	-0.3115559729082374	0.09807155419699225	0.05083754954529078	-0.04398218347674369
ENSMUSG00000030385	0.03078764827080574	-0.11666773614103607	-0.33199287581344056	-0.09172060907221749	0.031189499467810883	0.02480471374541854
ENSMUSG00000072595	-0.03901102022625439	-0.07914550186355232	-0.34372019440920015	-0.12233567502927534	-0.1820128540082286	0.043921716241727284
ENSMUSG00000106247	0.03928678723189348	0.2258111514654177	-0.12296538541123872	0.06643839331752263	0.17655249635011258	-0.04144114432887623
ENSMUSG00000091794	-0.001214111871688926	-0.08308203406070658	-0.34612810702170205	-0.12950951356241214	-0.1432303596593556	0.022259913745490068
ENSMUSG00000024927	0.07603794284992287	0.2806360091357159	0.21950404749574903	0.044242830364133366	0.1363812709427813	0.011321839401976572
ENSMUSG00000100282	0.033204621418345986	-0.11278211588006733	-0.3178919420742984	-0.08383758648004525	0.023400225840409152	0.05551959748762394
ENSMUSG00000021271	0.05559507771769339	0.2479194840056672	0.397197752039509	0.07811011516231312	0.06534313075608225	-0.04128060329541248
ENSMUSG00000021840	0.1663996454737831	0.36955742952746473	0.9240942653823108	0.028212038350778	0.15608965523331012	-0.016221699307893037
ENSMUSG00000108885	-0.023552397380964457	-0.08250619890157915	-0.3934755778266013	-0.09279758673188293	-0.1701780090650053	0.03830864427769224
ENSMUSG00000027460	-0.005648412169622524	-0.1215725684561351	-0.3092280822741746	-0.039649807214092496	-0.0023513867185101845	0.014494029767437105
ENSMUSG00000110162	0.040634993304203296	-0.08426433529800437	-0.258835231280526	-0.1250838325616704	-0.17094915142266212	0.030216937252927373
ENSMUSG00000037936	0.037859905005357825	0.05508007831220831	-0.05709951947170079	0.08517312987236697	0.12736168665370703	-0.02442456888041176
ENSMUSG00000038591	-0.03455941623001958	-0.12059247059067794	-0.3580916889585101	-0.150676138066774	0.006854935091437905	0.05231805261916764
ENSMUSG00000040659	0.04342259071522026	0.0661178179403318	0.04523389793008131	0.0815022099939337	0.09678195350487451	-0.019922653780771984
ENSMUSG00000057229	0.0595309153585861	0.29477915475628313	0.5824350787807946	0.11881693419662562	0.03918549568011908	-0.0703022424660698
ENSMUSG00000020871	0.10725283652032626	-0.05479437465567441	-0.22230444925465107	0.060301654497743586	0.13203350546879977	-0.06598416397963384
ENSMUSG00000096111	0.05355845449084882	-0.09327335404835009	-0.23705487771476327	0.031920197226385685	0.014194965922381795	-0.03835913471640587
ENSMUSG00000092008	-0.028343366040852355	-0.07636815624490347	-0.3348832874535479	-0.1280358780934226	-0.17869579548652317	0.02302270085586185
ENSMUSG00000098760	0.05559815548331244	0.10375977351213805	-0.25614986842370596	0.09471285309233021	0.11094902066750885	-0.036289831186149965
ENSMUSG00000023452	0.06572858848189103	0.17176302349175135	0.5398508094744882	0.13855995110077077	0.054205722815926755	-0.05732891580503617
ENSMUSG00000118120	-0.0420024798794267	-0.09222739554160009	-0.3665530347780337	-0.12536059124748655	-0.17869165735974094	0.03650839233107815
ENSMUSG00000113847	0.029552125907503068	-0.09387185768178564	-0.15185523681715754	-0.10522514932797224	-0.09409535999833939	0.03956119477401704
ENSMUSG00000061802	-0.1330138094330323	-0.11831138354599326	-0.46309854874868633	-0.01269125293225183	-0.17003618031781764	-0.006093566601131377
ENSMUSG00000032202	0.013851365700039813	0.09468870851155121	-0.09179873553825278	0.08928292172895454	0.12863952740548745	-0.04185285108178505
ENSMUSG00000070284	0.051172536479342466	0.14910198208282444	0.49116951598646535	0.07853980089712423	0.05098728063177467	-0.03461976449460573
ENSMUSG00000121735	0.08869644855211456	-0.12899852634041703	0.5503755783463671	0.018725816909188453	-0.006529572196034548	0.0954951925352881
ENSMUSG00000021987	0.032916110652565424	0.05557704852633053	-0.3153118839323724	0.1059471794471652	-0.1482086345695799	-0.05382058241812047
ENSMUSG00000005355	-0.03783990151652168	-0.11149089618723207	-0.3655289315778126	-0.056574759305658515	-0.08827167167951952	0.07100110849735626
ENSMUSG00000117199	-0.0016586128892543326	-0.10514503863461348	-0.15042185704000335	-0.041602954424160996	-0.035397002595085984	0.03283694661440677
ENSMUSG00000086641	0.3421981776386799	-0.03507168894201251	0.9621982187555399	0.046576734048150166	0.17262000548476603	-0.06596983712131207
ENSMUSG00000096981	0.11088152898176173	0.28439314593560994	0.6140920913364035	0.06624610332796042	0.146551963987648	-0.09540465621279769
ENSMUSG00000002812	-1.2018186380278557	-0.13120349669178333	-2.252080479788492	-0.030428949464320405	-0.27841646113644986	0.026154050327438328
ENSMUSG00000006764	-0.013295051685418002	-0.10026658319381698	-0.3696064788683413	-0.01034522785640937	-0.04062051609299877	0.07548015652719187
ENSMUSG00000039201	0.012989323098996206	0.02418755720682384	0.5450367061726605	0.05564203336751754	0.049406814513141786	-0.053989010738379355
ENSMUSG00000116695	0.004887759653294259	-0.11533460041261735	-0.28930400364865166	-0.11289185063007089	0.09550264400500705	0.03858198444951475
ENSMUSG00000052738	0.021795698450711956	0.2128368290029487	-0.011874449877372432	0.07855223854858195	0.10754755760260326	-0.013841363080427983
ENSMUSG00000024184	0.06706765944441681	-0.09414636074382413	0.230908858881438	0.14675165372006763	-0.007601574858043542	0.1246949531410272
ENSMUSG00000071984	-1.2018186380278557	-0.13120349669178333	-2.252080479788492	-0.030428949464320405	-0.27841646113644986	0.026154050327438328
ENSMUSG00000020886	0.15699441742867098	-0.07414415265666321	0.19837028238923396	0.10215174087310776	0.20737630598170134	0.031526533831700884
ENSMUSG00000043541	0.035542232863580075	0.2665120577884539	0.1756524568090104	0.005825788336369442	0.12912794339385333	0.0001436378866076536
ENSMUSG00000066319	0.05554032186046243	-0.11363421206520538	-0.22370263527909628	0.008610822712216758	0.021405916280595454	-0.02067923361630944
ENSMUSG00000044442	-0.010004787551380494	0.23436165296266803	0.5890821162415315	0.0010545066129062823	-0.026507408033648972	-0.12153520320113914
ENSMUSG00000030116	0.07373428083769146	-0.10960242011850434	-0.0017871742822925237	0.009364020496806395	0.09292043024678216	-0.0002674806220706419
ENSMUSG00000021703	0.023553704230497324	0.19409370980200558	-0.3411869726061143	0.08497379987467346	-0.009881702556594974	-0.041927634650658414
ENSMUSG00000026956	0.10144476678028046	0.003467843656471814	0.8455529871039679	0.07154748761510876	0.04093601383553635	-0.022687054188385705
ENSMUSG00000110277	0.2483045917083343	0.0552938031830958	0.9872610691168769	-0.05850788442476187	0.14704138245838944	-0.03020380263842526
ENSMUSG00000027469	0.044939525806486406	0.12392577098383169	0.17856905797773703	0.08968213639189863	0.047350029190732	-0.02051974673054896
ENSMUSG00000109850	0.151369896650015	0.3402485417042044	0.7079835888478035	0.06266143934481079	0.16744392764324273	0.0199810587247027
ENSMUSG00000023186	0.020609281000672906	-0.08307782750281538	-0.36847856961056613	0.009833478444176893	-0.07770737623151425	-0.022090499363340704
ENSMUSG00000042662	0.04449715442689402	-0.06945082863291775	-0.23724961200850886	0.03152134110355941	0.12858825672135157	-0.029489352887529612
ENSMUSG00000114264	-0.015452395649689216	-0.09060614220652496	-0.29666512694587127	-0.07908426021115572	-0.1601401440842892	0.04501456214909142
ENSMUSG00000113736	-0.04359311872966438	-0.11829505904741901	-0.38885300042264653	-0.09618824983242251	-0.04353916994805331	0.0360528604512053
ENSMUSG00000047221	0.032516948690421744	0.08773918784406436	-0.13378929702720208	0.09235126626595697	0.05156372683216302	-0.044705985474865886
ENSMUSG00000019368	0.04688875691541138	-0.12218643582517481	-0.2508234827020585	0.09743846989955013	0.016280528083007083	-0.09046547450686505
ENSMUSG00000026393	0.04016160855078072	0.221885215164262	-0.16615006586425807	0.0797526740813607	0.09074997554208884	-0.03948774824665244
ENSMUSG00000019850	-0.008660830409956232	0.05375712429522537	-0.37145995713638386	0.09224624811514721	-0.0019295522711347856	-0.060953367905832626
ENSMUSG00000098800	0.04691516834261295	-0.12815550270315726	0.050935388984830104	0.01330858137911751	0.027313786045747943	0.020609928921684124
ENSMUSG00000026734	-0.005249995375301556	-0.025619006102247762	-0.42230592374892567	0.0899197355675694	-0.15429323903060452	-0.06676522351959388
ENSMUSG00000114000	-0.28508079656250107	-0.10758093275165136	-0.4880407222890166	-0.07935377025392622	-0.23889467770849088	0.053650896859471685
ENSMUSG00000038883	-0.025672168966100018	-0.08442953806079459	-0.42249540072719227	-0.1127651957792945	-0.1902228492692562	0.04249283879086891
ENSMUSG00000074825	0.05193335286936157	-0.09548922157139583	0.08013397478933777	0.03303200601226958	0.061277057518600485	-0.03575558568170111
ENSMUSG00000110616	0.0014533593726810067	-0.11715741018519371	-0.2326974250634521	-0.0873484053832986	-0.049121133611645613	0.03918330800744505
ENSMUSG00000084786	0.30277666031366346	0.12720284834795165	0.8098475735196838	0.04534607403859679	0.2948625706447014	-0.034280925327350685
ENSMUSG00000015001	0.04910929286000153	-0.09263266904766039	0.6197017826590516	-0.06256892705776929	-0.03673934164190931	0.062217629177861715
ENSMUSG00000028833	0.0751294724676492	0.30145533186275447	0.30894746046246185	0.04951787406171206	0.15456519949231215	-0.04941912272656087
ENSMUSG00000022407	0.05745532026901076	0.21018747879632949	0.5033476510738962	0.0533077218863452	0.05998874131193069	-0.020585558642570893
ENSMUSG00000027523	0.12512944803914122	-0.06311634011799469	0.744149677058249	0.08792686983506429	0.206592886407764	-0.04919634779996288
ENSMUSG00000054662	0.04738311627048201	-0.12183710628347139	0.1851851548706301	0.12947927296876774	-0.01078922037060173	-0.10041384534166095
ENSMUSG00000092539	0.055772680188134215	-0.13464765610530907	-0.15369960918793107	-0.11169905439653251	0.04765529884545166	0.032501443199414226
ENSMUSG00000045757	0.06462441433603609	0.004683753711287863	0.3720830471374419	0.08529078637745573	0.15876447035313634	-0.07510158615217993
ENSMUSG00000035325	0.031071482549512957	0.316464072531796	0.14050996794580248	0.0735956257311565	0.041410571977238374	-0.0633980022929401
ENSMUSG00000020732	-0.041972293901822666	-0.08186233819396875	-0.3692798415370557	0.07844851792589387	0.08930521467752572	-0.045180853083521856
ENSMUSG00000002475	-0.0127237910517059	-0.016949593293247744	-0.3778657469605865	0.06361874865048905	-0.010672044757042646	-0.03058297411937799
ENSMUSG00000114360	0.04573849713675112	-0.1253203414606105	-0.12277720705117515	-0.019304791315776778	0.1285805640154909	0.07573796729307755
ENSMUSG00000020722	0.053537479191020663	-0.117320591726041	-0.29503948406180436	0.0040257998150731765	0.00023126406200130338	-0.030461458615484716
ENSMUSG00000079070	-0.03913394434701851	-0.08427795459678496	-0.32937337721933935	-0.11458471774551851	-0.177180337973862	0.03825817528403214
ENSMUSG00000012429	0.42567280253112716	0.2559600032329659	1.2151142376320163	-0.07478586725982106	0.22133397455794954	-0.0397202971288477
ENSMUSG00000032355	-0.01572368114908126	-0.09961551852320553	-0.35710409069511767	-0.10337366421808838	-0.09246388016950473	0.05353318891294683
ENSMUSG00000061479	0.1573773745060732	0.27992702563351485	0.8884970655011265	0.0200930586681352	0.2486471370894703	-0.0421934771119725
ENSMUSG00000037353	-1.2018186380278557	-0.13120349669178333	-2.252080479788492	-0.030428949464320405	-0.27841646113644986	0.026154050327438328
ENSMUSG00000085070	-0.044643177791398814	-0.09067413213238719	-0.43549393280986154	-0.13873396247072378	-0.1899845511467512	0.04038398796515789
ENSMUSG00000042570	0.020657365646496017	0.1856426824049517	0.0066774211732341165	0.07213089180066683	0.1347568677012792	-0.023694076682503302
ENSMUSG00000109482	0.031189917683877865	0.06673905346833635	-0.1392561046361412	0.03250684734541989	0.011151424728034596	-0.08844630298824216
ENSMUSG00000117029	-0.051639536955294066	-0.09685292550129816	-0.37102837171836917	-0.03609969060718348	-0.17019773542623234	-0.0025404711557452434
ENSMUSG00000046840	0.04548097826167837	-0.14663158096352294	0.35722893104714654	-0.16000727725955324	-0.016770962638007144	0.043390465535256745
ENSMUSG00000091657	-1.2018186380278557	-0.13120349669178333	-2.252080479788492	-0.030428949464320405	-0.27841646113644986	0.026154050327438328
ENSMUSG00000030741	0.10033013462463194	0.26727369631657244	0.5375921072240349	0.06388797361474384	0.1101915913443788	-0.02335015610120276
ENSMUSG00000092451	0.005118116673319102	-0.0701844615680914	-0.35408748227070774	-0.13673403516565616	-0.18188542505501704	0.03776586674929214
ENSMUSG00000073794	0.05004941678759808	-0.1302513523721635	-0.20299291614284293	-0.1298172849844767	0.07223660347081022	0.0239689453633868
ENSMUSG00000029522	0.13963607994914387	-0.07299465746785115	0.514036262082092	-0.00247292201675009	0.004179822393988226	-0.126754942415885
ENSMUSG00000049357	0.05528738517189465	-0.11377594920382503	-0.27194986489989137	0.12182732635732724	0.017952128777272133	0.11141947890947838
ENSMUSG00000043670	0.13234374205328225	-0.10897295695010273	0.5494908788676834	-0.014391310687278747	0.12725244469786828	-0.021012734377706822
ENSMUSG00000014349	0.05031113950909847	0.35883280778736143	0.49309043735962144	0.06158963010950954	0.03628341136385903	-0.019000715153379134
ENSMUSG00000038009	0.02562174087735392	-0.0758368810887727	0.21135365028851863	0.10595107042671381	0.04037361516997667	-0.05387523356112069
ENSMUSG00000027863	0.1548454455526163	-0.10560086480878193	0.5443200115804108	0.0344052850472508	0.017236019946514195	-0.004664632785300325
ENSMUSG00000028433	0.10653421849336675	0.29827025051417877	0.5422083436340213	-0.023170326455666718	0.0978461246680776	-0.004353701955551514
ENSMUSG00000020372	0.3398119132142581	0.3471763624186029	1.0899186374144327	-0.01654602150520077	0.29101212726143005	0.014922754425684356
ENSMUSG00000006191	0.01577033153589582	0.1147292272179454	-0.35835625171088653	0.08890263765824784	-0.08469147775145497	-0.04776417722854863
ENSMUSG00000097446	-0.0942223788222431	-0.13170236376785657	-0.3850681769372126	-0.05916309974989937	0.009684671864670235	-0.028634017291187773
ENSMUSG00000033174	-0.00923177214426687	0.010228613565310038	-0.1086594355347188	0.0333544463643193	0.051776639081591774	-0.023793727891253575
ENSMUSG00000117055	-0.027038861231189263	-0.13960656240337163	-0.008985321839021967	-0.11612126378542079	-0.029967751491390766	0.028158734755561455
ENSMUSG00000017400	0.09062408851813027	0.10408160870429128	0.24989578883547178	0.07133757231505504	0.20027362018642764	-0.04833066828526041
ENSMUSG00000054203	-0.03847017707937214	-0.10692192574674014	-0.367121584058363	-0.06151987492246137	0.020563898822001648	0.04693344291507466
ENSMUSG00000070388	0.05291828534536762	-0.074583311092491	-0.37656662180156025	0.10158342681295056	-0.16232675359122886	-0.07693045032501686
ENSMUSG00000002546	0.04946844897619615	0.25467654298751896	-0.1831237392456517	0.04563260866593087	0.049282624339269075	-0.031423445746518806
ENSMUSG00000043925	-0.0232913230804635	-0.13727656010305508	0.006370912729835254	-0.16507037956408957	0.06105981953317366	0.10252351280110555
ENSMUSG00000078588	0.06943623024916243	-0.12108069175031103	0.2688019579455093	0.11218007035167829	0.08022723508963411	-0.06550144147747362
