	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000032607	0.010378377717435277	0.3886202265313061	0.06821766076671858	0.4764731341839901	0.002169752544120586	0.15688495986074225
ENSMUSG00000068329	0.02200571619609296	0.607152612779672	0.029369513120452342	0.4733117186576627	-0.018242069116448486	0.24705682521588251
ENSMUSG00000032097	-0.0030638120414161157	0.6768999465778637	0.023369285618017394	0.7225599570683698	-0.017006884272996105	0.22740958482258325
ENSMUSG00000032680	-0.009004924298278639	0.579961174536064	-0.0021280153594229237	0.6543978921805059	0.017094790051955248	0.06728126556783016
ENSMUSG00000027281	0.0028909686926324087	0.7048073917132569	-0.02674494185318638	0.7393134931271821	0.014479341823971481	0.1672502704443884
ENSMUSG00000096433	-0.008488323596040053	0.17476084344567167	-0.05845490692902656	0.12040782432387849	0.034796313204112396	0.23728700683495846
ENSMUSG00000040410	0.0023579708242842962	0.41814615936223815	-0.029760399220789883	0.47573460513563726	0.021929857791474206	0.1715603419987019
ENSMUSG00000045665	0.0066049971725338505	0.6544867244925366	0.08378056398245722	0.6620846882739247	-0.0148872502683454	0.17295987593502754
ENSMUSG00000015337	0.01144362282008972	0.4791938247150808	0.07464434966428339	0.42738988793363597	-0.002584903250577294	0.09890882151344808
ENSMUSG00000117650	-0.005297030970177729	-0.14455006270821155	0.0547936177145987	-0.17691581633469988	-0.04524372676335458	-0.13808891974165038
ENSMUSG00000032307	0.008574325809656459	0.5043839000408687	-0.026372425040140764	0.5583784787743102	-0.004790339933034764	0.19224969977034823
ENSMUSG00000041205	0.003558313847523615	0.23278441390450877	0.06621033443848968	0.17389216762821888	0.041788514357384496	0.22971152416534357
ENSMUSG00000117523	0.013623838120474829	-0.16827059888164514	-0.008692294892326962	-0.2348031511780781	0.024172089343119298	-0.1047776905237697
ENSMUSG00000024841	0.018890796076188314	0.7724576462097632	0.020749869100524978	0.7627368717618602	0.00048739647640364377	0.1724794179604422
ENSMUSG00000027896	-0.00253561627396266	-0.01556800446539585	0.0963950991159176	0.003336283007437097	0.03513523107779162	-0.05218889203388244
ENSMUSG00000021944	-0.016457632999143764	-0.08720400908361106	-0.0429309252283669	0.029472684635402403	0.011241328397383248	0.1064947895316956
ENSMUSG00000027386	0.0001372524779851249	-0.07326705105089266	0.021343166970785074	-0.19484058298257878	-0.007078942166637197	0.02190946962177155
ENSMUSG00000051339	-0.014469306746052877	0.3411883129738271	-0.02151090153404636	0.18405207770161464	-0.0072972909152407995	0.13984066154288094
ENSMUSG00000026858	-0.0015377665784139286	0.3947897084942919	-0.03722417299099366	0.03742871617245588	0.03585644642797498	0.270132358652024
ENSMUSG00000027778	0.016705723914700293	0.6194299696108958	-0.008929744303584033	0.6410683375592011	0.02329183195646952	0.18368106027514192
ENSMUSG00000005378	-0.005455935246625034	0.5034266131144249	0.00801718989033751	0.3424281465193157	-0.0011370515198255557	0.13461399587156067
ENSMUSG00000023433	0.007923937832154998	-0.13029635116399732	-0.062114253744636826	-0.15576799378120215	0.053212780324767145	-0.060071924778873964
ENSMUSG00000030008	0.0016478197149678766	0.7301061303400534	0.057355208779335955	0.744268482510649	-0.019550943139412472	0.17393056960437597
ENSMUSG00000047996	0.028745477451177847	-0.06452209505940638	-0.015960859660637133	0.38530274140482235	0.0069580935921944075	0.07475104446971922
ENSMUSG00000021264	0.011558518854300408	0.7631926134748418	0.040380823759083535	0.7960502647016255	-0.015044245334554165	0.1763332563611454
ENSMUSG00000039678	0.009483803558136319	0.582151303583357	0.03679632504582904	0.6866423196620807	-0.02060985497612689	0.1480683849026848
ENSMUSG00000052675	0.0013829792887138734	0.30755472479878726	-0.03678626127714649	0.3155626744327102	0.008917963671046891	0.24893776334252574
ENSMUSG00000096094	-0.05247014868655242	-0.018268507300360528	0.11329002583037696	0.02181494728107022	-0.05845171483160812	-0.09347658038459486
ENSMUSG00000006527	0.012257252814846912	0.4427650319289699	-0.015305233414515637	0.3807224327357419	0.005622464796553166	0.17718594447443528
ENSMUSG00000078886	0.0030908858697720073	-1.0006218485795866	0.011944792482557075	-1.0156580328024574	-0.007190131837809791	-0.22088327268897306
ENSMUSG00000086277	0.01847372899340241	-0.17985532214349534	0.006959202631774783	-0.19773507065515983	-0.003362371350885951	-0.11250849537869466
ENSMUSG00000044286	0.0016513139606104232	-0.09563850652297592	-0.06316681308204092	-0.24362804616976064	0.017900765340683782	-0.0997706527642939
ENSMUSG00000024184	0.016214139631483705	-0.07964748070309205	0.07236282943070234	0.2575344577683219	0.0655137681126819	-0.04675531301015456
ENSMUSG00000085824	0.030109014854523202	0.358110353955999	0.049705099538550714	0.6192100526465635	-0.022151756399398436	-0.019545915260303966
ENSMUSG00000036371	0.01827326538909152	0.7284215759635637	0.05591220962482372	0.7634879720500716	-0.02771550780380494	0.2085131639008718
ENSMUSG00000005836	0.04060910234392005	-0.14175843833384402	-0.04895002980805917	-0.21279919299579758	0.011050764900781879	0.13781244232065676
ENSMUSG00000085522	-0.0024873240794737023	-0.23703296660158749	-0.07849456036201445	-0.26622225941495603	0.002880469841849325	-0.15331839104941797
ENSMUSG00000034780	-0.02481601815306931	-0.2465436291664446	-0.01554885218491628	-0.26692364662553053	0.008513122868316713	-0.14738261640855593
ENSMUSG00000118669	-0.00036734562277810517	0.37164566474259897	0.04707520902343926	0.2631495224420048	-0.015350501419223811	0.16891622289965327
ENSMUSG00000041702	0.012286561031734372	0.5382746061110603	-0.00664027747734508	0.41835163429412725	0.011946480589332557	0.1138028643848624
ENSMUSG00000024234	-0.005690336289886286	0.5185254704747682	-0.010401685260304865	0.42864600382225554	-0.005851444248453065	0.17684282289753486
ENSMUSG00000032643	0.01838305783536011	0.3485597780421293	0.06360765593022474	0.29910181190643925	-0.006862652728887042	0.19211644316019375
ENSMUSG00000037151	-0.0064991316251897455	0.2556290639733821	-0.04758721265721501	0.15326029789762938	0.0174821619031718	0.2578830804494958
ENSMUSG00000040795	0.010889085517348056	0.37147514196216697	-0.016118223864344014	0.2992049377301425	0.033621726940951446	0.1859013338816502
ENSMUSG00000121770	-0.012833373245043082	-0.14314037160500967	-0.0683614377558115	-0.30164605692864693	0.04894418283885378	-0.10906766310508828
ENSMUSG00000020493	0.010905713592676745	0.5708166354024018	-0.02009358985430611	0.5124920457189935	0.02234829895023722	0.15501873973750793
ENSMUSG00000003847	0.012754101331977706	0.5767857267820675	-0.012238528479013308	0.5021736564634401	0.02250514148067201	0.1430037941570585
ENSMUSG00000103204	-0.007983030414366762	-0.21780303861336767	-0.061677396776732556	-0.263451144973182	0.01805698562976821	-0.10193044866828131
ENSMUSG00000114121	-0.0044284048754239585	-0.12711215937368772	-0.0683373286441825	-0.26507094093238787	0.048542482391037214	-0.10417629677249352
ENSMUSG00000085596	-0.016510096747307607	-0.03823672224846502	-0.08574419097816904	-0.10442270377950211	-0.003217555673784643	-0.08738836991812735
ENSMUSG00000028152	0.00886919734543231	0.3755833901662429	-0.016489197711416638	0.34267616976285353	0.01760330044843223	0.2198193005529382
ENSMUSG00000001288	0.03152165987370868	0.22867749011805114	0.10733631184224837	0.19567478895987733	-0.011463681134981536	0.19509730212417448
ENSMUSG00000019790	-0.010271352862764616	0.23581022319101197	-0.06108838506708188	0.14646658483626587	0.02491927348372493	0.26618384262817146
ENSMUSG00000087366	0.011715278230258263	0.6215068382327444	-9.258254031010437e-05	0.6210370596267499	-0.0026251095090369094	0.18531813542774347
ENSMUSG00000031144	0.009518078434796604	0.13098499940450503	0.10969065461187191	0.3688098078859704	-0.052399603142319916	0.0015561035380025196
ENSMUSG00000108553	-0.013342924136252675	-0.15664244652549053	-0.1116663443276983	-0.1778041870170065	-0.005559886556771484	-0.1433018078713628
ENSMUSG00000030774	0.007835357993618735	0.5446902085272346	-0.019047185339929586	0.4357081998763273	0.017111917176641456	0.15476751489238397
ENSMUSG00000110104	0.011573161645615723	0.523798789266896	0.048394168627003506	0.5582724354302887	-0.022535234710604916	0.15683685617165924
ENSMUSG00000031832	0.005047938477062936	0.4335863945492227	0.021944833025086805	0.4961777975953217	-0.008038680868360513	0.15356382697063964
ENSMUSG00000079111	0.01591278876247608	0.47546023489599715	0.09220581499830587	0.30998479362026826	-0.02364442351775194	0.21713113693580713
ENSMUSG00000025899	0.017722759021801593	-0.5152236290544222	0.006246984592611885	-0.31512991883771196	0.007526018476346508	0.03851272279799949
ENSMUSG00000035790	0.011916111205365659	0.43438095327915754	0.028040936484051468	0.3287051215634814	0.0087215645555781	0.25519985156071406
ENSMUSG00000042694	0.011744851891957555	0.43350220746818063	-0.0008446921421896799	0.5523521915338019	0.008670958151820481	0.16090862766265804
ENSMUSG00000107476	-0.004898572693075818	0.24537015145002183	-0.004548005547258071	-0.034211527074720444	0.019026122614689354	0.22867446263699093
ENSMUSG00000059383	-0.012082615671325974	-0.16254331969581212	-0.07949870245491704	-0.1127664693535605	0.05987492468474167	-0.05608606022682839
ENSMUSG00000022787	0.013672666211121915	0.5518971536462361	0.04747261554376954	0.5128786693034012	-0.005809540901827859	0.15324623128472012
ENSMUSG00000029920	0.013878262203849903	0.7241185892838985	0.046377477856835214	0.7919433738765552	-0.02495018208854682	0.18751946476082335
ENSMUSG00000029148	0.004506865241273772	0.46866666416837166	-0.0094370172510805	0.18925026561815425	-0.0031006806655828507	0.16432773246695953
ENSMUSG00000029438	-0.00758669892618075	0.5741799688644408	0.03159466088691261	0.5871593128216254	-0.012733961862665767	0.16080495059483968
ENSMUSG00000022899	0.012427772399730332	-0.16675897231076045	-0.0014424045139094233	-0.17398916942817907	0.0008854937320263291	-0.13083036517294075
ENSMUSG00000071533	-0.012307739266387736	0.5869659011316669	0.03577598861385403	0.549913922554697	-0.019264371994047125	0.21392191462052454
ENSMUSG00000021072	0.011075626871440493	0.33017305367185534	-0.01237897253428985	0.28279138226935174	0.008510768989903486	0.2188730020557289
ENSMUSG00000033039	0.008781727014034653	0.3103463124038951	-0.018149801751340938	0.2575741441352875	-0.02112057228433904	0.23765506412206117
ENSMUSG00000074825	0.008700395699841984	0.14444511681524871	0.02830592852312423	-0.07398646723886486	-0.0027236011313756794	0.12822435111499675
ENSMUSG00000022698	0.021020463041401982	0.7777630868022762	0.04944201008506103	0.8160532052148483	-0.011926748721348954	0.19359284375147712
ENSMUSG00000048756	0.010744309300935128	0.6050906432659499	-0.006622302653132854	0.6570461550010285	-0.011502897590461154	0.16912015719863122
ENSMUSG00000050244	0.01620187744577249	0.546386165889479	-0.009950331696018111	0.48970855682564435	0.025835181837776743	0.12812875140069602
ENSMUSG00000036291	0.0077316283868900165	0.6080161328656166	-0.012384061821337257	0.5017152759107245	0.0047038211736695045	0.17712351678367538
ENSMUSG00000028556	0.007448968392158609	0.45284112992438685	-0.03098971008595462	0.4449990583643999	0.02577973991818518	0.15808520437764986
ENSMUSG00000036833	0.00910131611963152	0.5003520262269376	-0.025620400466401145	0.5639701045405153	0.023874634912187633	0.13922813399985898
ENSMUSG00000113867	-0.017071400466582936	-0.19393342974217376	-0.06967657702844007	-0.16205231431522407	0.021774283544280997	-0.0996912114899065
ENSMUSG00000053460	0.0006973967617731042	0.37024797673407844	0.04817309519639821	-0.046068999389951515	0.0027215902655111025	0.24868203203243736
ENSMUSG00000106698	0.030751271300791163	-0.08144742835990786	0.13486392225401816	0.08861703303513682	0.04819867817059276	-0.05830358549116811
ENSMUSG00000029064	0.02255047209296858	0.5329966757080651	-0.001808400942744421	0.5552869704121673	-0.008963804971114899	0.1765783840957738
ENSMUSG00000019577	0.012187293044865198	0.34344141133832246	0.0073099839721440475	0.34794423010108794	0.008010055516725905	0.17041355221839954
ENSMUSG00000022868	0.04839928950121768	-0.23162259728705975	0.016105358922712705	-0.21916879344457163	0.013367279820418585	-0.09092668002745735
ENSMUSG00000027374	-0.02153953309321618	0.6012167528342356	0.049790874099458704	0.5272359741519073	-0.01601861322758071	0.1611769427429993
ENSMUSG00000027646	-0.0055222936483395255	0.5452601841659218	0.04760621449303082	0.6649508156184311	-0.0071706051109816015	0.14277171949101364
ENSMUSG00000016128	-0.012670589133007785	0.20992325613603627	-0.0748491035729655	-0.1061275653006825	0.032842192299722225	0.07617290363247906
ENSMUSG00000028565	-0.009287884859388994	-0.07040527554865028	-0.08315471546136126	-0.16849846741284377	0.02955443111131899	0.13651913706500116
ENSMUSG00000097010	0.001294687983214057	0.2556359721967185	-0.03875025382434875	0.17165341880671414	0.029031503167373428	0.2550525887189516
ENSMUSG00000020333	-0.013162993141928122	0.24027577966075375	-0.035681822692692676	0.13032675096203872	0.046130537923870306	0.21562158182413052
ENSMUSG00000039145	0.0011898789563669458	0.551251564136224	-0.022206283273252275	0.571235613655881	0.014479416252028646	0.15766118012054772
ENSMUSG00000110368	0.002381330804200843	-0.12873944016152694	-0.07721589684276425	-0.08766569099804786	0.04446378944724399	-0.059584391638678166
ENSMUSG00000040464	0.013622492643636568	0.6255825498667296	0.04361596702510724	0.6733830333579265	-0.017509693485979888	0.13854888583664432
ENSMUSG00000113736	-0.011023233612234305	-0.25309146794960335	-0.07035651344111622	-0.2582752412282779	0.0363760186980861	-0.10662874465789562
ENSMUSG00000117433	-0.008539381458623601	-0.20936304693116523	-0.0707215424723732	-0.26840767867002535	0.00240391875262763	-0.12729318436312106
ENSMUSG00000017756	0.01163481737489097	0.47508282945574526	0.02158467481952227	0.5439677567133913	-0.011310191371116421	0.20235975476264553
ENSMUSG00000031493	0.0201459260066518	0.5134050883248814	0.044548849894636075	0.5246399241366557	-0.0016746947677997275	0.14782828951439506
ENSMUSG00000043925	-0.008443439998830269	-0.15789016559959107	0.001313359511550516	-0.27771045779580683	0.04611498120035062	-0.09189995392672634
ENSMUSG00000028322	0.01552905158158475	0.4202228133475208	0.003131911820881734	0.30033577532241384	-0.0009559508058633322	0.2207575609046866
ENSMUSG00000027822	0.006275224739199205	0.5461136577025172	-0.011158546468816763	0.5390527130139942	0.003108870875543549	0.14644247676624217
ENSMUSG00000021414	0.016173050071198045	-0.16663483250304126	-0.004545109484960059	-0.19215155664933264	0.002990843455232347	-0.08658101543935898
ENSMUSG00000117867	-0.008781969126721379	-0.25989667625045904	-0.060579933719522416	-0.3011674183641195	0.006857195118105405	-0.12139102258900364
ENSMUSG00000032309	0.01351603331188796	0.5281636204878201	0.07975146421116992	0.5439853823662946	-0.030383844827364167	0.16068181329932746
ENSMUSG00000023967	0.008104442093463149	0.48861655558700606	0.033285780395298	0.6183690240841575	0.010236863757537712	0.12523346886674908
ENSMUSG00000028571	-0.006230327049498945	-0.07504905594074184	-0.06265194168050324	-0.1539989007866617	0.027237669167516288	0.08208732662387774
ENSMUSG00000024048	0.035132637781862285	0.5859253955366772	0.05560331735125926	0.5764819357450895	-0.002732494345010699	0.12862411905527033
ENSMUSG00000032409	0.013241433865706703	0.6110450566407183	-0.01790301121452233	0.620224389915945	0.023251024470352735	0.14138348243931043
ENSMUSG00000039095	-0.017056431971078773	0.007390666358073109	0.024236213219410274	0.24229958878879967	0.005011172643571626	0.13979951153877274
ENSMUSG00000015092	0.012903425072415433	0.48477413551382986	-0.011101097606660915	0.36233148682409333	0.008832533617013333	0.20037998547933447
ENSMUSG00000022505	-0.016655294805241284	-0.15012652912202093	-0.09503541606941976	-0.1128262270931113	0.00045170812019413074	0.11941346916677763
ENSMUSG00000053153	-0.012532387896499131	0.0967040884510165	-0.04967840017457742	0.44746599170861634	0.025383155987375564	0.0759143140715813
ENSMUSG00000038115	-0.00489502890559379	-0.10567518406460294	-0.058833464436611395	-0.1785414882929347	0.029558406991106623	0.030920851606164694
ENSMUSG00000057329	-0.0129927938997363	0.2662855731905438	-0.06180797266674095	0.13076790131433103	0.034514440599014054	0.1926174636356466
ENSMUSG00000020481	0.0010323796681145072	0.025887525147326024	-0.04335594870852739	-0.23047327244026486	0.0588257359943652	-0.15019180904491805
ENSMUSG00000096948	-0.012180355530706169	0.06572580588856779	-0.06152035137253863	0.3565183739930425	0.03157074542931306	0.04105482915204318
ENSMUSG00000021629	0.027291347550947517	0.5398052298110477	0.032760934041704916	0.47197654405962175	0.003981146585907222	0.12976990734199978
ENSMUSG00000027863	-0.024258036722936336	0.0428087828813919	0.11383025888956451	-0.042664786814566466	-0.03205854309510739	-0.08924917103722692
ENSMUSG00000014859	0.008647687920425336	0.5187988095825339	0.061833896880645105	0.4311115302266054	-0.01566979313263021	0.1516580853682951
ENSMUSG00000038840	-0.0008492132830724586	-0.07888930110857473	-0.05370323801305078	-0.1425006293557609	0.024979846820497188	-0.04510674022146434
ENSMUSG00000106978	-0.010162550076295572	0.598527618058558	0.08763768886897846	0.6224649347897346	0.0015088321837538388	0.16635973918642516
ENSMUSG00000050074	0.012247432023494704	-0.14218663392613443	-0.014112181441097554	-0.23520782745134575	0.02078206931837485	-0.09539990493628596
ENSMUSG00000091264	0.004279591916721464	0.5073121988946306	-0.024758106038072065	0.4252057471744982	0.012992929573114712	0.1880433232300025
ENSMUSG00000037279	0.008844305760326928	0.2396330170878043	0.018510454140882107	0.1524478129007288	-0.019300218971173826	0.2392799763461101
ENSMUSG00000028995	-0.00923800225983931	0.36211470568565085	-0.04538794118577373	-0.09836873956332316	0.04021707213666689	0.2426785549945115
ENSMUSG00000097537	0.003552134763802834	0.5766721977974937	0.021266707693783766	0.5978046287154679	0.009034031013496653	0.23502571093714714
ENSMUSG00000031489	0.052102503443165915	-0.08646160818835986	0.1308161376865298	0.25664715381280984	-0.019378699253294534	-0.017470243894370338
ENSMUSG00000118362	-0.01111551356776285	-0.16285900530201616	-0.04300016263940571	-0.28220152205633764	0.03659972201619114	-0.0979001132707968
ENSMUSG00000095564	0.0030908858697720073	-1.0006218485795866	0.011944792482557075	-1.0156580328024574	-0.007190131837809791	-0.22088327268897306
ENSMUSG00000014907	-0.023086673952275306	0.5796624055718504	0.038513513618298544	0.5945385376943575	-0.007389899816917023	0.15254409234278551
ENSMUSG00000030629	0.011666578788052512	0.45723373229349296	-0.010984649348704677	0.3289490026006076	0.005841267608229827	0.19695315386530377
ENSMUSG00000062939	-0.007822835265376074	-0.14313510789195008	-0.03872810618559015	-0.2603656482412979	0.027292936637240927	-0.0944529586837494
ENSMUSG00000084957	0.012010260922189835	0.5836041652202506	0.00296981766067412	0.5643167232233931	0.005900401418226206	0.18446474040902103
ENSMUSG00000074646	0.019958517571805195	0.49293453136903864	0.034384161054185826	0.3818592737497446	0.02416736313337294	0.15028334096589657
ENSMUSG00000024143	0.005242655403604399	0.34924459160974947	-0.0025212106539713986	0.31427716324168226	0.006543771336042222	0.22254576028520076
ENSMUSG00000039886	-0.024785326528061497	0.42167585788743706	0.03005205752644023	0.4085066367377294	-0.009511205790892876	0.1292892022583276
ENSMUSG00000027245	0.01933842311232833	0.04317533478814377	0.13859974228585736	0.44924616437658965	-0.011146269393378004	-0.1003177314961379
ENSMUSG00000022536	0.0163538828178259	0.5457379795087036	-0.0012747616326253461	0.5682174123249881	0.023553176199909234	0.1779459766104992
ENSMUSG00000115363	0.02242194475215261	-0.03257605174439959	0.18377235586636484	0.11261551428698502	0.08236872087259793	-0.03602020256346025
ENSMUSG00000002546	0.008798518766759246	0.5881764124272325	-0.016721376620002306	0.5948399245572675	0.012397060708566901	0.1562307035640905
ENSMUSG00000085434	0.005641538472679843	0.03825643026315707	0.12638125190715072	0.23167459908664959	-0.07650328821031767	0.05550219953428106
ENSMUSG00000100282	-0.0031646572454649556	-0.11750931126173653	-0.07503460132847976	-0.21008033245806082	0.03400946286357274	-0.11616973386532793
ENSMUSG00000026622	0.013129359118205943	0.5769650051865028	0.06505928453989326	0.5943884571966659	-0.014267022847551353	0.13953342120626724
ENSMUSG00000062006	0.03222936089124622	0.7406094307210879	0.08444994651664664	0.7294004220418043	0.0021019728799209197	0.14623226803742
ENSMUSG00000029227	0.01641287922372742	0.5463847441128954	-0.010577229021458022	0.5611342010849122	0.02460411354072026	0.15798374482723634
ENSMUSG00000110264	-0.009745246815353832	-0.07417124150254364	-0.06000830902963311	-0.11256258346984396	0.030696889927431973	-0.07014557148566902
ENSMUSG00000055053	0.002325290845744478	-0.07101280189277272	0.10737810798891587	0.06311980188578932	-0.026458241136424476	-0.007572533064896041
ENSMUSG00000031377	-0.004803550826909486	-0.20788807962004024	-0.08091774668105894	-0.2685991936999406	-0.004367273629707467	-0.12805982185309403
ENSMUSG00000027070	0.006185352748486496	0.3729651483729997	-0.02243813005890323	0.3017597242233543	0.015075512195679559	0.25573168097876725
ENSMUSG00000031467	0.016664564139552696	0.5455153324493689	0.006860726362875929	0.587208950850306	-0.006004797073650739	0.17862524246811518
ENSMUSG00000104588	-0.033193021848273926	-0.17480405377154967	0.007583691445532687	-0.2788340749235691	-0.009817376701071875	-0.13003331694167822
ENSMUSG00000051065	-0.002220155257704651	0.5050584934439809	-0.019698127417983154	0.5410303608495659	0.0101926092433132	0.18439663194315342
ENSMUSG00000002233	0.019878968899761925	0.26687471653775513	0.10438055396786824	0.2906538934688017	-0.042336642130378875	0.13353058358531728
ENSMUSG00000049904	0.013405035572889443	0.4655015244481287	0.04374621826656429	0.5324102602577113	-0.02323725703328299	0.1563969463921759
ENSMUSG00000120096	0.00986486317550381	-0.040620766624696054	0.02681833491400799	0.014117308268032503	0.05525578535733595	-0.08040770239645749
ENSMUSG00000024800	0.002152851358758718	0.38535557455200303	0.013789590998203493	0.2619246976994743	0.027592610337680006	0.21833547991347066
ENSMUSG00000020608	-0.005881077402435559	0.6509501024931004	-0.018688362617363705	0.6909544662387427	0.007203005413040435	0.14219274199526158
ENSMUSG00000117137	-0.002190173122341678	-0.1763757174681814	-0.06497239970111487	-0.276959624446837	0.016457309588440695	-0.11661379605128397
ENSMUSG00000009418	0.016557940673893816	0.4406722250722981	0.0034242445443981393	0.3259084834873128	-0.00613629808431142	0.22154143949748167
