	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000100837	0.009308353157063682	-0.09872764553511819	-0.07766072992435452	-0.1663742880885104	0.001528162247847742	-0.11557113530426133
ENSMUSG00000120831	0.005540730915112924	-0.1521089552119078	-0.10827033676868701	-0.16231365676314324	0.031578150261344834	-0.0889804816281519
ENSMUSG00000037418	0.036573570220315044	-0.10312980257728897	0.1294661104590598	-0.36890877810668304	-0.09548295205533759	-0.18660265366237228
ENSMUSG00000074220	0.01965580758997279	0.3069496812962228	0.023488487631169282	0.39838378651975237	0.012779674782656736	0.2426664681308815
ENSMUSG00000055296	0.019151747807632295	0.40751920741797126	0.038568336610184925	0.5403233500417566	-0.002445196799065741	0.2731398684240038
ENSMUSG00000096995	0.013210234740094418	0.4441034108134427	0.013706074149410313	0.2622448799989459	0.020675637559680646	0.28784375259091394
ENSMUSG00000024973	0.038734721624608615	-0.0007186310063036216	-0.10993091962799903	-0.12225455303450161	0.027958305288306427	0.1110888770712687
ENSMUSG00000032643	0.016360777880117434	0.27951709674526415	0.09324079680484086	0.2711480092164629	-0.05123590562843161	0.2373055016503533
ENSMUSG00000015981	0.020874085898791674	0.38960117580794285	-0.05553536587276464	0.23693859876047613	0.02140960769534776	0.22087608004927076
ENSMUSG00000038179	-0.012824701040162947	-0.28242161789411746	-0.10531246192093419	-0.17576222747410472	0.00016779889020435146	-0.12629882507042428
ENSMUSG00000031360	0.0526853576471144	0.12403480417469566	-0.09263754946102834	0.26973685967802047	0.027443541522363057	0.190795418256987
ENSMUSG00000121724	0.005835422766467813	-0.1927830835170626	-0.037091416192555855	-0.24324836257682134	0.01588046672615989	0.01593235020977313
ENSMUSG00000114569	0.016836999648884576	-0.09320352366998011	-0.05769846419577677	-0.15620314237602642	0.02003986323054744	-0.15118544585287413
ENSMUSG00000114036	0.022710564146998204	0.03336491413117005	0.0479871960860657	0.06465628555530772	-0.022670186166546022	-0.12062417577312586
ENSMUSG00000043366	0.008431565296304844	-0.10718108412483245	-0.07842830320013629	-0.2850876482996166	0.021711563684327	-0.19231903044011056
ENSMUSG00000051111	0.023849577157414075	0.013209010747432859	-0.10023666312391083	-0.06762072463053073	0.015918708821941765	0.18563347766846525
ENSMUSG00000047786	0.03480189822632916	0.0017816375173267673	0.11733752449358437	0.029535473459256428	-0.03841517213159529	-0.11727357145369123
ENSMUSG00000107230	0.014814144595064915	0.45410533477320286	-0.02987594717194142	0.25962565620327466	0.022233666802810862	0.32257321557908397
ENSMUSG00000024544	0.017010131635844417	0.3403306400855058	-0.06358143867619535	0.15572380070926287	0.035123699337625686	0.3462910656162627
ENSMUSG00000014349	0.007804653953322143	0.511986185327429	0.06027230208155634	0.38036648386815525	-0.013289563131467785	0.24747963564748912
ENSMUSG00000014550	0.014955294691564536	0.48294673066527766	0.03269698949548764	0.35312045168621525	0.016850244561743034	0.22477221655706472
ENSMUSG00000021785	-0.2962925761950852	-1.1563314410507926	0.3061548262783074	-0.8607517471534356	-0.015630006912056515	-0.3496465825405799
ENSMUSG00000001175	0.017851435654705584	0.42015329881453245	0.10331943052204663	0.4234095893074536	-0.03728916009602945	0.26469714408659756
ENSMUSG00000097572	0.011433626067300562	0.010506923980597188	-0.08141099982935893	-0.02974249793396647	0.02125772601844891	-0.09348885614746896
ENSMUSG00000033597	0.005924162845013592	0.18530457451710017	-0.0034029579060061432	0.03213713895127505	-0.04438843729360995	0.26061579306501276
ENSMUSG00000099938	0.01694897417708514	-0.08475854119548241	-0.10482864747163195	-0.24494437795279497	0.0135169977457269	-0.24034574140520673
ENSMUSG00000031976	0.024258977112427912	0.02471478310241881	0.09017701220631442	0.332163153509438	-0.009204827410862204	-0.08964191998930875
ENSMUSG00000025647	0.016391884658807282	0.2446468921106673	0.05271784452237138	0.27822230555943994	-0.032940075377698164	0.21653911126748218
ENSMUSG00000053303	-0.08711361673610987	-0.24397862334827508	0.10639477024746513	-0.3429164397960146	-0.00754343547680536	-0.2768367793571384
ENSMUSG00000041324	0.0464768903367995	-0.015487713950089042	-0.08419739702652744	-0.11335114434517357	0.0025631025345146732	0.1086498980558443
ENSMUSG00000029064	0.014317210633481337	0.4191535755997969	0.013827756676989527	0.5312757574442531	-0.006450106108458753	0.27018298712263583
ENSMUSG00000029595	0.0318077651836314	0.06362316401009069	0.01422683864989327	0.06585683745669288	-0.05387629710220609	0.07237891833809897
ENSMUSG00000024800	0.014592986408002884	0.3608805906036742	0.018188101005412394	0.20053851414159954	0.027366010849497333	0.26475739624738315
ENSMUSG00000121472	0.019119984013325188	0.20794086088257613	0.0810060357005508	0.3143179520335716	-0.059153694176411364	0.1805989478867581
ENSMUSG00000033409	0.002849580690461801	-0.10192071882232547	-0.09340357534807667	-0.008177857399487889	0.0003022537541987891	-0.09657245073692478
ENSMUSG00000030669	0.029351993168001606	0.07375689861183402	0.030491978838153043	0.1930481698103944	0.013866681892659105	0.08386955157453116
ENSMUSG00000004031	0.02504856987573526	0.024762176310810003	-0.091073438043727	0.003943338967657549	0.012554795829030114	0.06749753623279013
ENSMUSG00000075571	0.020117311665220617	0.0052902953786541085	-0.059773304066522516	0.2968372869782674	0.013991784971102685	-0.06368610789283909
ENSMUSG00000028488	0.018226614444552196	0.38073554722484215	-0.02563691510489008	0.3856473699886477	0.030638947311476487	0.2920642999543686
ENSMUSG00000093789	0.005993882088466629	-0.12815637196449772	-0.08550112497313807	-0.19527930545113928	0.031141515749786505	0.04434841729890398
ENSMUSG00000020580	0.013783594225596075	0.43938531328205593	-0.011013443459342964	0.5188438951668304	0.018147382623965005	0.3255738129820949
ENSMUSG00000093616	0.02078862175591187	0.05287986876164787	0.04733921383887378	0.4338862767134687	-0.020566714586642387	-0.10350819517830388
ENSMUSG00000040548	0.005663045123429744	0.42788856019370813	0.06419973561227024	0.1881690274708357	-0.01982986017243201	0.3076495882604685
ENSMUSG00000046886	0.016035627553303566	-0.17027955388684735	-0.09576702208835607	-0.25898203652016005	0.02653392364669783	-0.19268843039950495
ENSMUSG00000032565	0.051886063725080235	0.17393503157468576	-0.03690653222341833	0.24141037294866982	0.020505531853815102	0.1779692921132609
ENSMUSG00000038572	0.023319312445357353	0.06222525393159656	-0.026421175358676607	0.3870345520876358	0.01702983470404919	-0.05979169047214948
ENSMUSG00000114241	0.01935616362025505	0.4809186778465408	0.18856959736377046	0.578305022153253	-0.06804069543754163	0.27039564982460684
ENSMUSG00000024986	0.008793900816641331	0.40062469690502744	0.047665353197784775	0.3153753231149761	-0.032899179770552726	0.30141802434015097
ENSMUSG00000098534	0.01986785308235205	0.07440977790218763	0.05318735601347358	0.5106990735131212	-0.018799050827792207	-0.03846505761592759
ENSMUSG00000086537	0.03296352321073968	0.5037537222891069	0.19494638992616894	0.7398188695297945	-0.05565180291354355	0.26692583034998685
ENSMUSG00000121904	-0.2962925761950852	-1.1563314410507926	0.3061548262783074	-0.8607517471534356	-0.015630006912056515	-0.3496465825405799
ENSMUSG00000028028	0.025840552149993857	0.038438497312505815	-0.09136951311891707	-0.16847686471799958	0.02334219021779508	0.010647270215656507
ENSMUSG00000075704	0.013611184542503318	0.2967675127385143	-0.03696331481661419	0.08432672765939696	0.0349279807589842	0.247152727968384
ENSMUSG00000027347	0.02152010635775614	0.12652873518416616	-0.0715500225818299	0.02838563821436972	0.03734183723664304	0.21868965621891967
ENSMUSG00000045503	0.10816473797369082	-0.03316109366640273	0.10827553919363056	0.025365697915566462	-0.07287387147099707	0.0037588590248573694
ENSMUSG00000086782	0.025187022835922213	0.46361755844053865	0.12247353292311748	0.6916343373029958	-0.038678225220357465	0.3027647358397417
ENSMUSG00000117836	-0.2962925761950852	-1.1563314410507926	0.3061548262783074	-0.8607517471534356	-0.015630006912056515	-0.3496465825405799
ENSMUSG00000062762	0.014485439191587518	0.3163862116266815	0.05346828210191105	0.47289608208468625	-0.038550268787621134	0.2470730362370258
ENSMUSG00000118604	-0.017934922900746587	-0.22753089134291365	-0.06660692366220737	-0.11632668473255475	0.021078231525962887	-0.14705586817132063
ENSMUSG00000115413	0.049113566716434146	-0.1600383344756156	-0.05421779861169663	-0.1714898957143064	0.003047253624646251	0.03060712987899505
ENSMUSG00000027329	0.013342255647508128	0.1700317376680851	0.1903222269224779	0.19564971530038833	-0.10282438078383073	0.22080832637763195
ENSMUSG00000009070	0.005891329852494742	-1.0738141427237868	-0.03701642612135865	-1.0087046887137312	-0.031581742844290044	-0.320324027478019
ENSMUSG00000038690	0.020731519014163924	0.39271960412590573	0.18702739407884586	0.4230891784231854	-0.06918414738365276	0.19062904633645772
ENSMUSG00000031870	0.007138966741574511	-0.0323321834621922	-0.08917787121321352	-0.15338759504799396	-0.003654165476691923	0.08337592252455886
ENSMUSG00000020327	0.021069130025441862	0.038417959599508035	0.1686129857901537	0.0220538355141243	-0.11523452907461003	0.021697106404874676
ENSMUSG00000097523	0.016909331514100737	0.4424949042678396	-0.0161888069591396	0.4030228105179292	0.024548372393010838	0.31154855636969425
ENSMUSG00000017412	0.0208128122348778	0.01118776498304945	-0.0922956586968329	-0.03734243497249203	0.02979555573059251	0.16755287846381475
ENSMUSG00000067642	0.013024224443588583	-0.08134452356311003	0.06908046086383066	-0.02094029365999102	-0.021166656403277893	-0.05585257104741141
ENSMUSG00000109233	0.033866698843645515	-0.08993227316425396	0.07479056778143421	-0.19371998645652658	-0.05586755115292355	-0.15115778268777638
ENSMUSG00000019970	0.02617347799590181	-0.004336169225651609	0.19831327608385613	0.11907089830144653	-0.10554223217625576	0.06276222192609686
ENSMUSG00000038618	0.010193690671243594	0.4831685049411852	0.03917416922735263	0.43193719376647527	-0.006805878108780972	0.29135861939680335
ENSMUSG00000040364	0.018715859404420623	0.11417320207848104	0.021816256722855757	0.2621598824725456	-0.008662898273354591	-0.03367748976020913
ENSMUSG00000035325	0.013298248829071276	0.4673660767761868	0.009869483598886175	0.3408740703578781	0.012086962726471329	0.3266129066228441
ENSMUSG00000022322	0.03689231996812002	0.3660551070169897	-0.053983469255047316	-0.037382054677895904	0.028255276500465425	0.26621963471632826
ENSMUSG00000110406	0.014125080693777622	-0.1616613205632811	-0.04013325395599741	-0.316579944942876	0.014033386959424354	-0.23227251114280295
ENSMUSG00000059291	0.03258603118481059	0.5325867082027625	0.1950920716640824	0.5786219368834786	-0.037758717160383926	0.22584511903333096
ENSMUSG00000018286	0.016890367740192903	0.46172186436901663	0.13050396473729486	0.39756165491986173	-0.030463387335343928	0.2239032591335416
ENSMUSG00000031142	-0.0310632044996811	-0.285441474556374	-0.046802014551118674	-0.19568165304564858	0.0169718156523766	-0.17507053335338943
ENSMUSG00000039523	0.012982944255993827	0.4641925975783489	-0.013931192029498995	0.19668178607280568	0.016878220534317017	0.30211384527157437
ENSMUSG00000112097	0.022684873243314824	0.09372307986434365	-0.06035034750714284	0.3609491841774839	0.018748655160376215	-0.07684719740411301
ENSMUSG00000095028	-0.2962925761950852	-1.1563314410507926	0.3061548262783074	-0.8607517471534356	-0.015630006912056515	-0.3496465825405799
ENSMUSG00000020163	0.020305850374867807	0.34906392283793447	0.09514122442110669	0.36962387468800756	-0.03439915972654006	0.26486973254614976
ENSMUSG00000000420	0.01678252764140271	0.3563753028908997	0.008677016235086508	0.5082646319143774	0.0026650952854507803	0.2385375295169151
ENSMUSG00000027806	0.0130256980326096	0.46862779223021156	-0.0036373847308788128	0.5481505612431047	0.00034226432824380204	0.293002473368361
ENSMUSG00000044581	0.0022029504214386986	-0.16619936271700256	-0.10428000154652375	-0.1887793780815257	0.005833441321112593	-0.1935668765348919
ENSMUSG00000038299	0.013069707583561737	0.4745728381582026	0.024919656929052045	0.3559621747204409	0.002412399651372521	0.28152624091185663
ENSMUSG00000030727	0.015477208423647177	0.410393716530862	0.006703591183392889	0.352986138034901	-0.003727960131581609	0.23536832906614583
ENSMUSG00000114278	0.06422232791074872	0.002753439152043735	0.09762594386796515	0.1656224263093005	-0.034611198464048434	-0.03737117107841149
ENSMUSG00000024225	0.02202067267102389	-0.039256729120700495	0.0071374999316918125	0.040384126447369745	0.04302032899956141	-0.1057683004774029
ENSMUSG00000066306	0.016672346787968688	0.33514825563662637	0.02081793870988894	0.3104581741729299	0.0017325615847242348	0.20128355101320278
ENSMUSG00000002396	-0.2962925761950852	-1.1563314410507926	0.3061548262783074	-0.8607517471534356	-0.015630006912056515	-0.3496465825405799
ENSMUSG00000026622	0.02054312402505591	0.44790189894013255	0.1315079730431001	0.4741819478632058	-0.02168876047485102	0.24595923642012937
ENSMUSG00000112928	0.018151982056324404	-0.055267890626959235	-0.12230729668527002	-0.2033364248685775	0.010367083869162297	-0.1709192916009565
ENSMUSG00000023443	-0.0012061512973758348	-0.14956482436997778	-0.08033372195367423	-0.16224370294085919	-0.0623390339450045	0.06811019564252259
ENSMUSG00000090925	-0.005185951830882107	-1.1000018704082255	-0.054226299277097184	-0.9067245081188883	0.018296045971460607	-0.3031025033359023
ENSMUSG00000020886	0.08541579092592817	-0.052556010861869215	0.0414319328912868	0.110260573476871	-0.022357345502076242	-0.06390516180903957
ENSMUSG00000048410	0.012293508625636275	0.5745091296585706	-0.03909463801289714	0.4674148447145709	0.016690229204082946	0.31188586591643264
ENSMUSG00000071533	0.01328942912627109	0.5055874859356375	0.06545099054689443	0.4388928742396822	-0.01319796749356894	0.3281914958924573
ENSMUSG00000117677	0.008215345708776578	-0.2133229776974639	-0.10292501588560543	-0.36923950698824476	0.015725151552866273	-0.21188037005158827
ENSMUSG00000022622	0.016775439255747482	-0.113364924009095	0.04937430609305195	-0.24513228186280434	-0.050679659930246486	-0.13381161485471404
ENSMUSG00000028703	0.006077503408925753	0.5142419737621818	0.05043591821485918	0.32373732795893256	-0.01759349396522758	0.33520965921637313
ENSMUSG00000041180	0.01987762666063816	0.3258854971464895	-0.06567096904501274	0.2512390237491642	0.01885715340009997	0.3007729972874295
ENSMUSG00000070509	0.017792007687016283	0.10311914413478852	0.09129191271425642	0.28920816903188107	-0.04806059507989835	0.13699890985101
ENSMUSG00000066137	0.015647936387994776	-0.14449342147410368	-0.10327421626739733	-0.358907982484465	0.025836041388049836	-0.2056393847404169
ENSMUSG00000083702	-0.2962925761950852	-1.1563314410507926	0.3061548262783074	-0.8607517471534356	-0.015630006912056515	-0.3496465825405799
ENSMUSG00000045658	0.012117083971941445	-0.12921645242926952	-0.0407835704384704	-0.27249316831062836	0.012446672497833136	-0.18253929571908817
ENSMUSG00000062210	0.01731035298834425	0.3235998158844657	-0.03992139321420507	0.3023698647884447	0.015301117211884813	0.2789585668735455
ENSMUSG00000066057	0.019611134267115915	0.35353347605736934	0.023064865200312992	0.341521261546625	0.030519950166844195	0.30773208413083974
ENSMUSG00000052135	0.011313685267197449	0.2793039764743174	0.05265263747146342	0.24910868376653525	-0.04978778170798865	0.17751764867716385
ENSMUSG00000118454	0.030112090905472844	-0.10453142959442999	-0.026299261885330327	-0.15615728110335983	-0.015082887755013739	-0.12814807283955298
ENSMUSG00000045665	0.02647894649225352	0.5146720561943513	0.15029952037486474	0.619895053973721	-0.04470478809353917	0.2633090152746704
ENSMUSG00000022023	0.014719653350712666	0.5417677129155031	0.01347628416015428	0.5740276636485541	0.005485589721713646	0.3282523974546353
ENSMUSG00000034783	0.0033282869198854037	-0.11695107574178143	-0.06598730278398947	-0.15593730637920084	-0.003682291149333426	-0.2035065540018238
ENSMUSG00000019732	0.013368167012960331	0.2748530351020919	0.026649686022067066	0.4394026225374212	0.011327241753446904	0.18164823928504226
ENSMUSG00000000031	0.01220576852794042	-0.06597472496613416	-0.09899192601026328	-0.20119783016897402	0.03788912543934575	-0.12278707452837383
ENSMUSG00000015970	0.029816110093576823	0.012233755803193802	-0.11129016324033553	-0.16306388570163524	0.02892223794384678	0.14013158473362922
ENSMUSG00000015001	0.0365313588229762	-0.1595416149315424	0.1729451785716056	-0.15688688183970723	0.06699046334050775	-0.1031604147911745
ENSMUSG00000121744	0.012301997569101369	-0.15336926156413866	-0.1116432391780358	-0.24229007688697662	0.00908705434543744	-0.1871930496573922
ENSMUSG00000101640	0.007558132506727988	-0.13980117999023586	-0.10006551096625375	-0.16094206803758307	0.028913632840683337	-0.16314159200064332
ENSMUSG00000022110	0.0077504010269243695	0.42655356156612745	0.008687383975050004	0.1033863452426047	0.01664815446827569	0.2463603254813415
ENSMUSG00000100282	0.011898301838191738	-0.09149913712238841	-0.07529716044727304	-0.12060899211171851	0.018340459063403522	-0.17906352890158236
ENSMUSG00000043633	0.0037678616325829695	0.24601382880043576	-0.061482081157987506	0.07109713059486561	-0.011044277493827654	0.2173392201499187
ENSMUSG00000022899	0.02794743851405923	-0.12167215304510669	-0.010572461167772353	-0.20621668546893376	-0.019173549090604074	-0.17776371513852
ENSMUSG00000031310	0.021955745749587093	0.22047515808804388	0.032590939748849586	0.3385719397445617	-0.03581015568089374	0.10452104476570766
ENSMUSG00000052712	0.01444037047597148	0.49080847228476454	0.03880507980835839	0.48918266625392426	-0.005213392191142807	0.21719343975564134
ENSMUSG00000118005	-0.02219533963416932	-0.33895941111764427	-0.09488842870596731	-0.341346466192622	0.0072341839109465456	-0.20171844298622726
ENSMUSG00000063145	0.01671359948163526	0.4072118142686682	-0.05433027293519843	0.17380832521144082	0.02660065425009372	0.24235647575878724
ENSMUSG00000036155	0.015988195697192897	0.39184948348120757	-0.06344048887871948	0.10423870635512617	0.027002036022454837	0.3117209757625286
ENSMUSG00000035148	0.003137498755033552	-0.163928779335483	-0.09311471837657725	-0.21039524779722496	-0.002555181707017611	-0.19447332102286746
ENSMUSG00000118128	0.011094186836182096	-0.1280877347234581	-0.06844569144218667	-0.19647799611130512	0.0009182417770333684	-0.20008477475782144
ENSMUSG00000114426	0.04220102848616405	-0.13535734176663589	-0.1012911903740942	-0.35390479722062	0.017725909132600415	-0.18255073995068405
ENSMUSG00000070319	0.00010438568621617961	0.43105161846234297	0.038579714261630906	0.38582225089464317	-0.0031150852039794085	0.19108790770280823
ENSMUSG00000109482	0.018849620885847854	0.28463544845728733	-0.023889891131406493	0.5228813522039574	0.02924915308818513	0.06630365259641806
ENSMUSG00000031144	0.028313625535501662	0.05168806802422452	0.1997591781920683	0.29926093307910373	-0.08432556940389957	0.029088668616625752
ENSMUSG00000118540	-0.0059437573195581265	-0.2820291896153969	-0.08240682119724486	-0.2660757882601776	0.003317387989739795	-0.17985754240786148
ENSMUSG00000011257	0.02475944813476588	0.46037619910938116	0.11463255949407375	0.5967823728458659	-0.030453353588326015	0.21892515493609602
ENSMUSG00000038883	0.014311678840420616	-0.17243321431511707	-0.10462795018426159	-0.32213053858369306	0.015064080006996234	-0.21683427648419115
ENSMUSG00000022604	0.01867425738309514	0.33602216979504407	-0.0064940670315418725	0.33590012864616303	0.013872957664568262	0.2522011684817116
ENSMUSG00000010914	0.017334962230832734	0.39459165651403544	-0.00784939120420658	0.32372933569862955	0.028077366360758388	0.3080431597890501
ENSMUSG00000073794	0.019361301909002204	-0.15380618547511724	-0.044381961850378626	-0.3008194524005681	-0.006585067577913391	-0.19680943331389494
ENSMUSG00000037847	0.021538697005836827	0.38014105012505833	-0.04849111742230894	0.33109354151919945	0.027321499504914856	0.24995516205510013
ENSMUSG00000114350	0.038123800084260945	-0.04671774158618426	0.07598117107649661	0.16614567749368708	-0.0016590143207217134	-0.08088649917245261
ENSMUSG00000032036	0.06723675455399936	0.02479973982723691	-0.09973895716506496	-0.1692717642706856	0.028693693859156568	0.14643793166838232
ENSMUSG00000022938	0.009719041568887699	-0.16457671738689886	-0.020528911474357252	-0.24004577776068017	0.04152251643307363	-0.10783634815114615
ENSMUSG00000086784	0.016857441044637708	0.23792438031133373	0.05535817910343368	0.4137777502273073	-0.012445012383115572	0.18515984319556594
ENSMUSG00000086801	0.024755102812763833	0.2312060527627341	-0.041881214336089156	0.22071732468317373	0.03483333962284975	0.25177242280677603
ENSMUSG00000089940	0.01859660513658146	0.09984883303151443	-0.020720709774942225	0.42166549756632815	0.006587114047035141	0.12694220473943654
ENSMUSG00000121090	0.015933778092860403	0.4512766807773234	0.019950176797701825	0.3817554982859913	0.014245504620600258	0.2531012714451288
ENSMUSG00000035569	0.012882305009944719	0.5313189532441865	0.004490974169710933	0.5379389133105555	0.0028932102774508195	0.32001664114673356
ENSMUSG00000085824	0.01791423102219003	0.2127099943498732	0.18274653945385697	0.64976986439751	-0.10271739425548002	0.025606243931088544
ENSMUSG00000115620	-0.004425243699381487	-0.18708846070774818	-0.06881618115144711	-0.11694629589754077	-0.00011697953721556686	-0.12055251340742232
ENSMUSG00000021287	0.01101501808276163	0.4075351912475048	0.007624672267492004	0.2518695728056215	0.0010331772166024544	0.27929057141932273
ENSMUSG00000114144	-0.2962925761950852	-1.1563314410507926	0.3061548262783074	-0.8607517471534356	-0.015630006912056515	-0.3496465825405799
ENSMUSG00000002808	0.02011768193330334	0.22092986656942623	0.018300773877608312	0.2965341373998235	0.029258548656639984	0.22661036083415653
ENSMUSG00000039356	0.018338064529902845	0.37271963704431177	0.09582076911395632	0.396810043982291	-0.023996684451195405	0.23204498261558856
ENSMUSG00000109961	-0.02862074181920517	-0.30589730963031075	-0.07598374306338775	-0.15117498391757564	0.011112148414822998	-0.11739985744645427
ENSMUSG00000085021	0.034414830879121124	-0.13863203395456086	-0.07221685054855032	-0.2822261106182672	0.02551389737048204	-0.15729563237471722
ENSMUSG00000010476	0.01850882706326792	-0.05771563318124812	-0.0901567544107561	-0.14294810582245274	0.006850880699136114	0.131746076949491
ENSMUSG00000103877	-0.2962925761950852	-1.1563314410507926	0.3061548262783074	-0.8607517471534356	-0.015630006912056515	-0.3496465825405799
ENSMUSG00000013622	0.02250468327552731	0.48427320718757305	0.07503989108334172	0.7154637392535694	-0.0190084098253831	0.28728662238453
ENSMUSG00000021271	0.013332490226386986	0.4353417639273549	0.04895556644619953	0.3844839717285552	-0.01004886498047064	0.23345195458770696
ENSMUSG00000034522	0.00993917112961913	0.2710258457118789	0.008374140008249941	0.20166945326162536	-0.027109635638285834	0.2434302182273853
ENSMUSG00000044286	0.02022035532760081	-0.08441282579128324	-0.08029789984534606	-0.17067866756331068	0.0036043333364653707	-0.20765312275325887
ENSMUSG00000114777	0.03908411901413926	-0.10497814626043225	-0.016483226075926477	-0.306935130605274	0.022992477790742205	-0.1618380513562843
ENSMUSG00000003033	0.016267703424416302	0.4908096601055436	0.048982423682131286	0.31847700299449555	0.01951389039385501	0.2256155413218283
ENSMUSG00000057406	0.016724406928671904	0.40327918905393	0.0035540349065226184	0.2550517233545126	0.028623904477460715	0.314298583269192
ENSMUSG00000074646	0.017193568668852244	0.44372141105069113	0.06833554721991737	0.2978001362692344	0.02702232085447401	0.24634759600290174
ENSMUSG00000043541	0.015303783017534984	0.4630347892722351	0.008181033772623287	0.5983978242096348	-0.0005672372741396536	0.2555473008968015
ENSMUSG00000116695	0.0060129207670309714	-0.17816201861308759	-0.057828950263309586	-0.36167144400254686	-0.02019986738794636	-0.19800105109564686
ENSMUSG00000022705	0.01820458117412767	-0.048158508921833355	0.0034580907129673766	-0.24017158406896316	-0.007239443336915699	-0.14024995842128177
ENSMUSG00000029522	0.015147795971975435	0.10606190466708217	0.11787829150336708	0.5179512436312333	-0.045211233740365175	0.08364078685466834
ENSMUSG00000050541	0.018939134728977458	-0.13901620114510552	-0.10320656620365443	-0.29675436121294785	0.027449060162268356	-0.18748802765254236
ENSMUSG00000024757	0.0032907476034241823	-0.2787133440801091	-0.08664527765442016	-0.3492202525018368	0.03173139762638924	-0.23723005203292383
ENSMUSG00000117067	0.010271877708827981	-0.17099865852838345	-0.10235215457705679	-0.3221135371634742	0.016952115166303915	-0.15782396492817227
ENSMUSG00000107427	0.004760839731707933	-0.18828740268285366	-0.08460755503149592	-0.23161726745404046	0.020138012486026088	-0.16060693020970015
ENSMUSG00000057469	0.02026208407051732	0.3995954465501424	-0.05799741112638379	0.19409515339879727	0.02909907152934623	0.18652404110143897
ENSMUSG00000121735	0.05897411328029059	-0.10634912422017154	0.170139963045954	-0.08567970450224233	-0.0883651269459852	-0.10807766613308484
ENSMUSG00000063077	0.013642478196114083	0.44074516003488995	0.0007433944255528235	0.3263723199308244	0.02014195824759434	0.3153826284410323
ENSMUSG00000038160	0.02803901315833895	0.48449254581358575	-0.05039210822776674	0.3956463134701382	0.02733961731949303	0.3170352627747205
ENSMUSG00000042064	0.005768937289262532	-0.13270448877909843	-0.09335244605029272	-0.1890744322701283	0.03170405049472455	0.016743342548683225
ENSMUSG00000004263	0.019993086876148647	0.31282546725981647	0.18177363457357143	0.2958822042201252	-0.07282575117056596	0.23425209110811873
ENSMUSG00000025602	0.021403094921167657	0.42499955335999895	0.10965911129737622	0.5029305089087883	-0.030001407348482223	0.2482349801554086
ENSMUSG00000020251	0.0048437732995256205	-1.1035236161267572	-0.028564158419766377	-0.9584269118592785	0.0033164174835706994	-0.3074614191795199
ENSMUSG00000121651	0.01336387122793354	0.504654512646899	0.013301198143285786	0.6227075805734731	0.020314599056663912	0.2647568190015581
ENSMUSG00000097773	0.013629785134238626	0.35698915624442573	-0.05000360602117743	0.19862727581983647	0.02880819516018809	0.2674413913509839
ENSMUSG00000020014	0.031855453983875126	0.1489826724179486	-0.09921796920295228	0.10814526282377876	0.031350959243684244	0.11859727728294328
ENSMUSG00000040046	0.012554875683017996	-0.1443993895604805	-0.09622663698106079	-0.17797603706907134	0.036238450622862566	-0.128285704367189
ENSMUSG00000027973	0.012121451855251042	-0.15951014640534578	-0.0853325036265024	-0.3190043188895658	0.014156337244342255	-0.2173135045607971
ENSMUSG00000105484	0.027529370933235278	-0.03981747065660901	-0.03626360163243277	-0.008714341829807334	0.027934673929784867	-0.047775223601895955
ENSMUSG00000001558	0.018619083442471956	-0.015958652273915616	0.019326028078489366	-0.12992285832966638	0.037428114346588916	0.029399846364340548
ENSMUSG00000023439	0.026850106337657713	-0.02254059094498101	0.11754087975869766	0.13449016609829298	-0.033223827763025945	-0.08430812733684043
ENSMUSG00000106429	-0.2962925761950852	-1.1563314410507926	0.3061548262783074	-0.8607517471534356	-0.015630006912056515	-0.3496465825405799
ENSMUSG00000096879	0.003982822500949616	-0.15293470401224235	-0.10100099949820585	-0.13568170738039365	0.0010365515853210105	-0.17033186479743156
ENSMUSG00000035517	0.01265435298489206	-0.08642093473371058	-0.07043402992367859	-0.3172795617038842	0.006582361732766273	-0.21092617349978923
ENSMUSG00000063975	0.007205804772484781	-0.12236665966734439	-0.04670712932480934	-0.07520507657338711	0.019072376801038744	-0.11039641009329873
ENSMUSG00000041805	0.011042094369771938	0.020670641304701302	-0.12489096871462106	-0.023652098001859523	0.026701515303285607	-0.012689282058052097
ENSMUSG00000114233	0.003222374539488926	-0.17031077128340993	-0.11036729818720065	-0.21872198133054235	0.01089411023011591	-0.16401770629916895
ENSMUSG00000097666	0.0165317829297222	0.1790168474762153	0.036727046441758025	0.19466623233133493	0.006047352633359537	0.14918365481673024
ENSMUSG00000018168	0.015306962626068068	0.02414664871429866	0.03164980347598282	-0.0070814057005401665	0.019889809228316888	0.07544514671977222
ENSMUSG00000027380	0.013670047723521539	-0.09749859694721882	-0.09600918706169516	-0.2712613948982848	0.03368371002345369	-0.16505090257382404
ENSMUSG00000046637	0.00981891451982636	-0.04117152483392904	-0.07343238298691065	-0.1339062065773981	-0.02731331563084958	-0.11443630230893828
ENSMUSG00000031865	0.010922505609373044	0.41426972901172593	0.0020356585935102033	0.21960329882710777	-0.004618957562054327	0.30862889815799266
ENSMUSG00000029368	0.009803155957629928	-0.14426060994520684	-0.09365461554065863	-0.24428045552131877	0.014193389195247931	-0.17743308726925403
