	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000032625	0.028337059542536736	0.05016522854566574	-0.08821246027946472	0.041636139154434204	0.022834541276097298	0.2277541607618332
ENSMUSG00000100589	0.020058648660779	-0.0718589723110199	-0.08959456533193588	-0.24575327336788177	0.023477179929614067	-0.2707907259464264
ENSMUSG00000047459	0.004220656584948301	0.3955305218696594	-0.006755020469427109	0.26282912492752075	-0.0004341430321801454	0.3507205843925476
ENSMUSG00000047821	0.020562222227454185	0.04244499281048775	0.10560723394155502	0.09279254078865051	-0.02053261362016201	0.06830766052007675
ENSMUSG00000117876	0.020938608795404434	-0.10228671878576279	-0.033972643315792084	-0.13837899267673492	0.020169643685221672	-0.11963913589715958
ENSMUSG00000029569	0.00883497018367052	0.5038837194442749	0.011784950271248817	0.504115104675293	0.007034551352262497	0.3335810899734497
ENSMUSG00000057400	0.00786606501787901	-0.0717787966132164	-0.0913391038775444	-0.06628749519586563	0.024812186136841774	-0.18713024258613586
ENSMUSG00000114264	0.006358252372592688	-0.12765322625637054	-0.1056647002696991	-0.1284935027360916	0.010386359877884388	-0.19861119985580444
ENSMUSG00000027411	0.0025262159761041403	0.4849293828010559	0.04106657952070236	0.46703970432281494	0.001748739741742611	0.33630672097206116
ENSMUSG00000114041	0.017043286934494972	-0.154664546251297	-0.026922620832920074	-0.04910026118159294	0.021196972578763962	-0.1890304982662201
ENSMUSG00000091204	0.01772611401975155	-0.08455684781074524	-0.11523257195949554	-0.19367924332618713	0.02811387926340103	-0.20945928990840912
ENSMUSG00000102539	0.00620328588411212	-0.18748697638511658	-0.12144235521554947	-0.3152063190937042	0.01838964968919754	-0.2247159332036972
ENSMUSG00000061288	0.012460962869226933	0.4409046471118927	-0.05993193760514259	0.2135201245546341	0.007006915286183357	0.3529827892780304
ENSMUSG00000102780	0.019472666084766388	-0.07504767179489136	0.07377925515174866	-0.01732233725488186	0.03211667388677597	-0.15426677465438843
ENSMUSG00000032456	0.038180507719516754	0.20384126901626587	-0.11014897376298904	0.19659088551998138	0.018211055546998978	0.17249619960784912
ENSMUSG00000054065	0.03223473206162453	-0.024227891117334366	0.0402834452688694	0.048460401594638824	-0.03145811706781387	-0.0009546950459480286
ENSMUSG00000035355	0.007108623161911964	0.15671288967132568	-0.030457062646746635	0.27453696727752686	-0.003018001327291131	0.16370603442192078
ENSMUSG00000091144	0.0140010304749012	-0.10910562425851822	-0.14119946956634521	-0.23501057922840118	0.007926001213490963	-0.27290356159210205
ENSMUSG00000112947	0.015485242940485477	-0.17671136558055878	-0.13785742223262787	-0.19395187497138977	0.02135196514427662	-0.2631092369556427
ENSMUSG00000086384	0.018529698252677917	-0.06562678515911102	-0.09511347860097885	-0.16094078123569489	0.028338968753814697	-0.20925502479076385
ENSMUSG00000085795	0.006378797814249992	0.20829196274280548	0.036195073276758194	0.2046131193637848	-0.035583872348070145	0.2251977175474167
ENSMUSG00000020783	0.001516440650448203	0.5065823197364807	0.039842389523983	0.19281768798828125	0.010179286822676659	0.27264371514320374
ENSMUSG00000078190	0.021517692133784294	-0.1063062846660614	-0.1149202510714531	-0.23768502473831177	0.02692796289920807	-0.13836459815502167
ENSMUSG00000086782	0.0005162202287465334	0.47558513283729553	0.08355315029621124	0.649039089679718	-0.0027847865130752325	0.37168267369270325
ENSMUSG00000000627	0.01782098412513733	0.07102096825838089	-0.06657379120588303	-0.04771536961197853	0.010846464894711971	0.15608614683151245
ENSMUSG00000111243	0.01984422467648983	-0.1329045295715332	-0.12581878900527954	-0.2488417625427246	0.023898500949144363	-0.2907485067844391
ENSMUSG00000112548	0.0038736993446946144	-0.09929020702838898	-0.14705805480480194	-0.12930071353912354	0.022876562550663948	-0.25266551971435547
ENSMUSG00000111987	0.02010032907128334	-0.16425979137420654	-0.05716192349791527	-0.11703541874885559	-0.00024935667170211673	-0.12930208444595337
ENSMUSG00000041438	-0.006789173930883408	0.5525943636894226	0.06420920044183731	0.5888957977294922	0.0025492829736322165	0.3796858489513397
ENSMUSG00000026796	3.300268144812435e-05	0.24587084352970123	0.012289476580917835	0.1535039097070694	-0.023027386516332626	0.2886706292629242
ENSMUSG00000022811	-0.004102952312678099	0.5232126712799072	0.01773659698665142	0.551064133644104	-0.0031341600697487593	0.38244330883026123
ENSMUSG00000086729	0.050717487931251526	-0.1518203169107437	0.10768354684114456	-0.15999066829681396	0.03291120380163193	-0.14221680164337158
ENSMUSG00000105936	0.019720204174518585	-0.08268028497695923	-0.11542079597711563	-0.13103799521923065	0.021468384191393852	-0.20021988451480865
ENSMUSG00000091682	0.013996291905641556	-0.0877612754702568	-0.13912835717201233	-0.21154464781284332	0.012738961726427078	-0.19763171672821045
ENSMUSG00000027474	0.03435017913579941	-0.09946522116661072	-0.021381709724664688	0.02545902319252491	-0.017235703766345978	-0.022275561466813087
ENSMUSG00000101095	-0.12177672237157822	-0.43996331095695496	-0.10525031387805939	-0.38880500197410583	-0.014262953773140907	-0.2644289433956146
ENSMUSG00000105678	0.039420582354068756	0.0636184886097908	0.11174541711807251	0.17481757700443268	0.007315537426620722	-0.09347786009311676
ENSMUSG00000002028	-0.0003629611455835402	0.5422942042350769	-0.01708691194653511	0.3803456425666809	-0.0010010171681642532	0.3932977318763733
ENSMUSG00000095996	-0.04762933775782585	-0.32650840282440186	-0.05148879438638687	-0.43445903062820435	0.005647237412631512	-0.2532690465450287
ENSMUSG00000027940	0.11130481958389282	-0.1215444877743721	0.14566606283187866	-0.1794607937335968	-0.06983780115842819	-0.15164808928966522
ENSMUSG00000100798	0.01925281435251236	-0.1096980944275856	-0.13914848864078522	-0.1337049901485443	0.015959136188030243	-0.1755101978778839
ENSMUSG00000035151	0.0013552255695685744	0.41356727480888367	0.038868628442287445	0.33383822441101074	-0.0014866281999275088	0.2690584063529968
ENSMUSG00000094258	0.023932654410600662	-0.15339452028274536	-0.12715698778629303	-0.16387879848480225	0.00613004807382822	-0.2010708451271057
ENSMUSG00000028072	0.021213209256529808	0.0939190611243248	-0.09598664939403534	0.15160582959651947	0.010965083725750446	0.11674124002456665
ENSMUSG00000020260	0.004438292235136032	0.45298731327056885	0.028009168803691864	0.10804110765457153	-0.028411291539669037	0.31324833631515503
ENSMUSG00000121764	0.0009623773512430489	0.2196376621723175	0.007307670544832945	0.19707420468330383	-0.013040593825280666	0.22343239188194275
ENSMUSG00000085070	0.008281470276415348	-0.1287515014410019	-0.1316496729850769	-0.2539021074771881	0.006503418553620577	-0.2700709104537964
ENSMUSG00000023072	0.006998764351010323	0.38997647166252136	0.005676853470504284	0.4511522054672241	0.010322898626327515	0.36682724952697754
ENSMUSG00000079644	0.008909689262509346	-0.1986280381679535	-0.12663502991199493	-0.2750126123428345	0.02297009713947773	-0.18372100591659546
ENSMUSG00000021944	0.01976259984076023	-0.04112796485424042	-0.06551708281040192	0.01213607657700777	0.009281487204134464	0.148204043507576
ENSMUSG00000026975	0.0006607089890167117	0.31036072969436646	0.06472954154014587	0.4125758111476898	0.0058029768988490105	0.27667227387428284
ENSMUSG00000015787	0.02324153482913971	-0.12196836620569229	-0.11203252524137497	-0.07317043095827103	0.027235159650444984	-0.21376445889472961
ENSMUSG00000021583	0.015497727319598198	0.21668659150600433	-0.05335476994514465	0.2125970423221588	0.016805382445454597	0.2773779332637787
ENSMUSG00000029720	-0.001807756838388741	0.4894447326660156	0.08273537456989288	0.3447026014328003	-0.035839468240737915	0.33733147382736206
ENSMUSG00000071470	-0.00026575062656775117	0.19200125336647034	0.04878460243344307	0.44201961159706116	0.006274053826928139	0.19433636963367462
ENSMUSG00000086960	0.006955533754080534	-0.16308605670928955	-0.12827730178833008	-0.1803601086139679	0.020199699327349663	-0.1122543066740036
ENSMUSG00000095928	0.011723322793841362	-0.09630802273750305	-0.12578895688056946	-0.15763689577579498	0.010733863338828087	-0.2475704550743103
ENSMUSG00000111212	0.018517423421144485	-0.16958405077457428	-0.11069934070110321	-0.36893904209136963	0.025581520050764084	-0.22177988290786743
ENSMUSG00000040124	0.01785532757639885	0.31237107515335083	-0.040639039129018784	0.25047045946121216	0.011827143840491772	0.35278624296188354
ENSMUSG00000112451	0.011813219636678696	-0.1299581080675125	-0.09974654018878937	-0.09495243430137634	0.022325530648231506	-0.14294862747192383
ENSMUSG00000061479	-0.004747564438730478	0.5525912046432495	0.10290694981813431	0.6491404175758362	0.001847205450758338	0.3338245749473572
ENSMUSG00000031820	-0.33722397685050964	-1.0412819385528564	0.37017491459846497	-0.9722049236297607	-0.002012938028201461	-0.3201903998851776
ENSMUSG00000032359	0.024478904902935028	-0.16055503487586975	-0.10805411636829376	0.0008326456882059574	0.015707844868302345	0.13126961886882782
ENSMUSG00000108322	0.034460052847862244	-0.07279613614082336	-0.044528402388095856	-0.1553747057914734	0.028495289385318756	-0.134969562292099
ENSMUSG00000022174	0.004874708130955696	0.28807252645492554	0.023530591279268265	0.3360014259815216	0.0012147326488047838	0.2991383969783783
ENSMUSG00000037313	0.00022704339062329382	0.5687860250473022	0.08379000425338745	0.47405850887298584	-0.009211290627717972	0.37774258852005005
ENSMUSG00000023140	0.003941909875720739	-0.16685783863067627	-0.1321190595626831	-0.22441858053207397	0.024814223870635033	-0.2019636034965515
ENSMUSG00000013622	-0.013196867890655994	0.49044567346572876	0.06865792721509933	0.6799793839454651	0.006713376846164465	0.36494049429893494
ENSMUSG00000058251	0.031091170385479927	-0.08544288575649261	-0.10972622781991959	-0.16974790394306183	-0.019529756158590317	-0.18890011310577393
ENSMUSG00000086361	0.03770869970321655	-0.12612642347812653	-0.06486508995294571	-0.17459054291248322	-0.028130309656262398	-0.17924834787845612
ENSMUSG00000084851	0.03604402020573616	-0.12970604002475739	-0.12199097871780396	-0.0726773589849472	0.017025448381900787	-0.12020799517631531
ENSMUSG00000082832	-0.33722397685050964	-1.0412819385528564	0.37017491459846497	-0.9722049236297607	-0.002012938028201461	-0.3201903998851776
ENSMUSG00000094942	0.008214473724365234	0.18436934053897858	0.002081881742924452	0.25095534324645996	0.014418499544262886	0.22413869202136993
ENSMUSG00000025580	-0.006541857495903969	0.5759046673774719	0.1064026728272438	0.4693252444267273	-0.009637880139052868	0.3550682067871094
ENSMUSG00000041697	-0.008794033899903297	0.46021008491516113	0.09520523995161057	0.17566122114658356	-0.023766761645674706	0.3093489408493042
ENSMUSG00000022762	0.027492746710777283	0.042675770819187164	-0.10741394758224487	-0.06036493927240372	0.01637483388185501	0.16209256649017334
ENSMUSG00000087370	0.021325750276446342	0.2819555699825287	-0.09068536013364792	0.08483468741178513	0.02178140915930271	0.2938499450683594
ENSMUSG00000035914	-0.0006224134704098105	0.32446742057800293	-0.0167256910353899	0.2607654929161072	0.00043597540934570134	0.3128192722797394
ENSMUSG00000003848	0.0013168383156880736	0.4361943006515503	0.09155091643333435	0.28798046708106995	-0.020598333328962326	0.31829461455345154
ENSMUSG00000072679	0.023713083937764168	-0.11184839904308319	-0.03973948955535889	-0.07000578194856644	0.02217703126370907	-0.09681310504674911
ENSMUSG00000026854	0.0073036914691329	0.43363505601882935	0.005277112126350403	0.391862690448761	0.006042456720024347	0.3512529134750366
ENSMUSG00000001334	0.019748685881495476	-0.04145947843790054	-0.09953360259532928	-0.20397663116455078	0.01865326799452305	0.09480114281177521
ENSMUSG00000067186	0.009330089204013348	-0.14215058088302612	-0.10146009176969528	-0.19966396689414978	0.017565175890922546	-0.24194630980491638
ENSMUSG00000043366	0.015186873264610767	-0.0994996577501297	-0.11059156060218811	-0.2494247853755951	0.02261369489133358	-0.22449955344200134
ENSMUSG00000026447	0.003674703650176525	0.3264394700527191	0.02752583660185337	0.24289600551128387	-0.011890497989952564	0.29049402475357056
ENSMUSG00000030084	0.017843537032604218	0.14047668874263763	-0.018040591850876808	0.1884966790676117	-0.0026294859126210213	0.27220675349235535
ENSMUSG00000003882	0.014887158758938313	-0.194555401802063	-0.1205705851316452	-0.3296670913696289	0.023525049909949303	-0.19850757718086243
ENSMUSG00000062310	0.011816236190497875	-0.15381260216236115	-0.0975199043750763	-0.08325760811567307	0.016583848744630814	-0.1544722020626068
ENSMUSG00000027570	0.021193625405430794	0.021636638790369034	-0.023055292665958405	0.03554995357990265	0.017886001616716385	0.10269520431756973
ENSMUSG00000034785	0.008785258047282696	-0.13587792217731476	-0.12047375738620758	-0.2738956809043884	0.019587194547057152	-0.22699232399463654
ENSMUSG00000089849	0.011367112398147583	-0.2265165001153946	-0.11861462891101837	-0.31803950667381287	0.02705799788236618	-0.16022153198719025
ENSMUSG00000112685	0.016053983941674232	-0.1394919604063034	-0.1280934065580368	-0.27929091453552246	0.025175219401717186	-0.21256093680858612
ENSMUSG00000050428	-0.0025377569254487753	0.2356080561876297	0.04150780290365219	0.18935830891132355	-0.0193254966288805	0.24786585569381714
ENSMUSG00000057457	0.000838135601952672	-0.230323925614357	-0.12097728997468948	-0.29247963428497314	0.021905245259404182	-0.2637482285499573
ENSMUSG00000087328	0.026573266834020615	-0.09741023182868958	-0.11441265046596527	-0.3281591832637787	0.028239650651812553	-0.2948428690433502
ENSMUSG00000096001	0.005066674202680588	-0.15026718378067017	-0.14826826751232147	-0.12890999019145966	0.02109038084745407	-0.17968197166919708
ENSMUSG00000111856	-0.0035643132869154215	0.37374183535575867	0.041133128106594086	0.28904277086257935	-0.023755719885230064	0.2737835943698883
ENSMUSG00000006191	0.022247683256864548	0.3425283432006836	-0.07515612244606018	0.2720524072647095	0.01697753556072712	0.29829418659210205
ENSMUSG00000041702	0.00370390503667295	0.4500013589859009	-0.015651827678084373	0.30651435256004333	0.006644414737820625	0.29075193405151367
ENSMUSG00000117764	0.014263519085943699	-0.17210653424263	-0.1160542368888855	-0.3459724187850952	0.02306247688829899	-0.18470034003257751
ENSMUSG00000028565	0.03206908702850342	-0.11008919030427933	-0.11558768153190613	-0.1495824158191681	0.024170970544219017	0.1420890837907791
ENSMUSG00000042340	0.001721380976960063	0.2583251893520355	0.028437815606594086	0.409367173910141	-0.02129157818853855	0.17297936975955963
ENSMUSG00000112831	0.014164980500936508	-0.15585120022296906	-0.12124547362327576	-0.17028050124645233	0.004888596013188362	-0.16987256705760956
ENSMUSG00000021337	0.02284356765449047	-0.01714528165757656	-0.125685453414917	-0.04357387125492096	0.01315494067966938	-0.04729891195893288
ENSMUSG00000109539	0.006394857540726662	-0.13575010001659393	-0.10221303999423981	-0.13883920013904572	0.02545313909649849	-0.20712575316429138
ENSMUSG00000103762	-0.0011012302711606026	-0.15431444346904755	-0.12432543933391571	-0.2804991602897644	0.003219693200662732	-0.18689653277397156
ENSMUSG00000114515	0.0073265498504042625	0.31732767820358276	0.02476029470562935	0.4916154742240906	0.006444234866648912	0.29088956117630005
ENSMUSG00000086842	-0.00481362733989954	-0.16104042530059814	-0.14736919105052948	-0.15455922484397888	0.003096016589552164	-0.20060831308364868
ENSMUSG00000086947	0.02668723650276661	-0.0707908570766449	0.11190588772296906	0.3816754221916199	0.016909165307879448	-0.09846962988376617
ENSMUSG00000039339	0.029590435326099396	-0.013969154097139835	-0.10399845987558365	-0.19057241082191467	0.025693200528621674	0.11714230477809906
ENSMUSG00000078932	0.0529838427901268	0.08237192034721375	-0.12312803417444229	-0.07162653654813766	0.004227048717439175	0.057332027703523636
ENSMUSG00000033237	-0.001873019733466208	0.4467988610267639	0.011659924872219563	0.4915938079357147	0.005127875600010157	0.3600117862224579
ENSMUSG00000044617	0.0021920856088399887	0.23258092999458313	0.06458739936351776	-0.0008452701731584966	-0.029436325654387474	0.21938282251358032
ENSMUSG00000090629	0.007211732212454081	-0.132785364985466	-0.12901733815670013	-0.14721791446208954	0.001053588348440826	-0.21698221564292908
ENSMUSG00000096948	0.026228129863739014	0.02642245590686798	-0.10357902199029922	0.281324565410614	0.01952008716762066	0.11169526726007462
ENSMUSG00000091382	-0.004440102726221085	-0.17468324303627014	-0.13654237985610962	-0.15256178379058838	0.015055578202009201	-0.18371208012104034
ENSMUSG00000037411	0.003264612751081586	0.1977568417787552	0.05137151852250099	0.36990344524383545	0.005048378836363554	0.08230431377887726
ENSMUSG00000112226	0.017578227445483208	-0.10573304444551468	-0.11053293943405151	-0.2483987659215927	0.021075664088129997	-0.19693498313426971
ENSMUSG00000028410	-0.005265448708087206	0.5625368356704712	0.097694531083107	0.6136872172355652	-0.0006114474963396788	0.3560676872730255
ENSMUSG00000057337	0.007631248794496059	0.10041634738445282	0.0035859683994203806	0.15002107620239258	-0.01245479192584753	0.21288727223873138
ENSMUSG00000099411	0.01268824189901352	-0.14076954126358032	-0.14207398891448975	-0.17447882890701294	0.01585535518825054	-0.20542067289352417
ENSMUSG00000096010	-0.0021138396114110947	0.5781468749046326	0.08248849958181381	0.6794258952140808	0.007344784680753946	0.3483884930610657
ENSMUSG00000024986	-0.004026391077786684	0.41986143589019775	0.04314887151122093	0.2854119837284088	-0.02643335610628128	0.3476804792881012
ENSMUSG00000027751	0.0038458299823105335	0.3975207209587097	0.0022020614705979824	0.2857937216758728	0.00953578669577837	0.35462096333503723
ENSMUSG00000113847	0.01892838440835476	-0.07640387862920761	-0.06956710666418076	-0.15823745727539062	0.023907439783215523	-0.20542648434638977
ENSMUSG00000121289	-0.33722397685050964	-1.0412819385528564	0.37017491459846497	-0.9722049236297607	-0.002012938028201461	-0.3201903998851776
ENSMUSG00000090894	0.023152658715844154	-0.15927506983280182	-0.12615327537059784	-0.26191866397857666	0.016815273091197014	-0.18193471431732178
ENSMUSG00000037279	0.00228172168135643	0.2248852550983429	0.005869733169674873	0.09550122916698456	-0.020101267844438553	0.247868612408638
ENSMUSG00000095918	0.013775098137557507	-0.17781120538711548	-0.14245754480361938	-0.24468427896499634	-0.005186017602682114	-0.20559126138687134
ENSMUSG00000026469	0.013406365178525448	0.37715011835098267	-0.06956320255994797	0.18070288002490997	0.019307615235447884	0.3034602403640747
ENSMUSG00000041444	0.019992953166365623	-0.10826122015714645	0.02806071750819683	-0.0776054635643959	0.018833188340067863	-0.10682997852563858
ENSMUSG00000085041	0.01957191526889801	-0.18406935036182404	-0.12243123352527618	-0.24795539677143097	0.024274684488773346	-0.2296433299779892
ENSMUSG00000040726	0.014589625410735607	0.031006546691060066	0.03567469120025635	0.38385239243507385	0.00894148275256157	0.04488440603017807
ENSMUSG00000066896	0.02226882241666317	-0.1107206791639328	-0.09450952708721161	-0.2973382771015167	0.011897467076778412	-0.2113935351371765
ENSMUSG00000117067	0.021751858294010162	-0.1840711236000061	-0.12685851752758026	-0.3226947486400604	0.0037251433823257685	-0.17998573184013367
ENSMUSG00000101531	-0.33722397685050964	-1.0412819385528564	0.37017491459846497	-0.9722049236297607	-0.002012938028201461	-0.3201903998851776
ENSMUSG00000114610	0.008417335338890553	-0.11364681273698807	-0.10268349945545197	0.2056080400943756	0.012433973141014576	-0.12443158030509949
ENSMUSG00000119974	0.024521615356206894	-0.006159558426588774	-0.12088769674301147	0.05406215041875839	-0.011258520185947418	0.10765276849269867
ENSMUSG00000105195	0.04089716449379921	-0.1282014548778534	-0.01264059916138649	-0.17014272511005402	0.008890361525118351	-0.04803188145160675
ENSMUSG00000109190	-0.002264458918944001	-0.25501707196235657	-0.1247326210141182	-0.15459120273590088	0.01655866578221321	-0.1662730723619461
ENSMUSG00000050853	0.016422688961029053	-0.09846550971269608	-0.13448268175125122	-0.20500653982162476	0.014274737797677517	-0.21912258863449097
ENSMUSG00000117328	0.002211751649156213	-0.207340806722641	-0.10339894890785217	-0.31005460023880005	0.01827436126768589	-0.2271413803100586
ENSMUSG00000046096	0.005486901383846998	0.3166307508945465	0.007332925219088793	0.2341182827949524	-0.003181571140885353	0.3246004581451416
ENSMUSG00000054203	0.009330791421234608	-0.14499972760677338	-0.1333458572626114	-0.2205575555562973	0.02856118604540825	-0.20597049593925476
ENSMUSG00000101424	-0.33722397685050964	-1.0412819385528564	0.37017491459846497	-0.9722049236297607	-0.002012938028201461	-0.3201903998851776
ENSMUSG00000109827	0.01688542403280735	-0.2001325637102127	-0.08748012781143188	-0.0906602218747139	0.018217839300632477	-0.05516275018453598
ENSMUSG00000022787	0.006575397215783596	0.4697871506214142	0.07588113844394684	0.3541334569454193	0.0013307359768077731	0.3448810279369354
ENSMUSG00000103561	0.013839222490787506	-0.1453741490840912	-0.10408387333154678	-0.20220115780830383	0.02860347554087639	-0.20280134677886963
ENSMUSG00000040548	-0.0022612845059484243	0.46403443813323975	0.068832166492939	0.18860378861427307	-0.01250498741865158	0.34444355964660645
ENSMUSG00000033306	0.018407722935080528	0.3680862486362457	-0.07660428434610367	0.5781409740447998	0.012283895164728165	0.3885737359523773
ENSMUSG00000111927	0.010797988623380661	-0.14559386670589447	-0.12005652487277985	-0.28403449058532715	0.021895308047533035	-0.2915065884590149
ENSMUSG00000082625	0.004614145029336214	-0.22506292164325714	-0.09884314239025116	-0.252806693315506	-0.04505874961614609	-0.20012983679771423
ENSMUSG00000019797	0.0013284896267578006	0.44946107268333435	0.057949360460042953	0.25394207239151	-0.023706894367933273	0.3169023394584656
ENSMUSG00000028152	0.004984037950634956	0.28922051191329956	-0.03352266177535057	0.292614221572876	0.005632641725242138	0.28180983662605286
ENSMUSG00000037013	0.0008064091089181602	0.4815162420272827	0.0244597140699625	0.49760913848876953	-0.009082730859518051	0.36161547899246216
ENSMUSG00000094975	-0.04620535299181938	-0.3505609631538391	-0.11207873374223709	-0.34912243485450745	0.005361276213079691	-0.21582366526126862
ENSMUSG00000046958	0.017519641667604446	-0.07793768495321274	-0.12570057809352875	-0.1178157702088356	0.01616809330880642	-0.20027755200862885
ENSMUSG00000060260	-0.0033594383858144283	0.33802464604377747	0.01694437861442566	0.4419667422771454	0.0010262386640533805	0.3356958031654358
ENSMUSG00000021238	-0.0014928424498066306	0.43525561690330505	0.03695514053106308	0.4993670582771301	0.005752878729254007	0.3600407838821411
ENSMUSG00000031865	0.008924717083573341	0.4229736328125	-0.012010250240564346	0.20521880686283112	-0.010853149928152561	0.3416563868522644
ENSMUSG00000085002	0.0060860151425004005	0.2390090972185135	0.09546396136283875	0.24403785169124603	-0.023477153852581978	0.11779890209436417
ENSMUSG00000117571	0.02430911362171173	-0.1422373205423355	-0.05882345139980316	-0.33660000562667847	0.027858156710863113	-0.2676476240158081
ENSMUSG00000099576	0.018047481775283813	-0.22304478287696838	-0.1075495034456253	-0.20509707927703857	0.02749582566320896	-0.18737392127513885
ENSMUSG00000109623	0.016568176448345184	-0.09356638789176941	-0.1262146234512329	-0.1749778389930725	-0.027418896555900574	-0.2521180212497711
ENSMUSG00000074457	0.02608737163245678	-0.06820517778396606	-0.018003426492214203	-0.07914773374795914	-0.0029002109076827765	-0.037549328058958054
ENSMUSG00000022902	0.005986833944916725	-0.12765277922153473	-0.148284450173378	-0.16931842267513275	0.0021715410985052586	-0.22702957689762115
ENSMUSG00000103786	0.015068055130541325	-0.16702234745025635	-0.13339190185070038	-0.26376965641975403	0.003264923579990864	-0.20200417935848236
ENSMUSG00000090436	0.016734929755330086	-0.09169594943523407	-0.1298413872718811	-0.22234679758548737	0.018700528889894485	-0.21056264638900757
ENSMUSG00000024500	0.005427626892924309	-0.21734321117401123	-0.12343998998403549	-0.2816890776157379	0.028511209413409233	-0.1966286152601242
ENSMUSG00000025170	0.014099637046456337	0.1597159206867218	-0.0512983575463295	0.12150780856609344	0.01716304011642933	0.12078946083784103
ENSMUSG00000044442	0.012375040911138058	0.49993088841438293	0.08388539403676987	0.4619784653186798	0.004335999954491854	0.2334381639957428
ENSMUSG00000026743	0.015489079989492893	0.010674672201275826	0.06900631636381149	0.49153345823287964	-0.0006359812105074525	0.06891066581010818
ENSMUSG00000041720	-0.01071307621896267	-0.8310916423797607	-0.060100555419921875	-1.2443526983261108	0.04710693657398224	-0.20719876885414124
ENSMUSG00000029106	0.0010056108003482223	0.45061203837394714	0.00467287702485919	0.34456223249435425	0.0024994523264467716	0.33175888657569885
ENSMUSG00000110337	0.017487581819295883	-0.10473257303237915	-0.12443958967924118	-0.3157450258731842	0.015605914406478405	-0.25478601455688477
ENSMUSG00000005846	0.0005698087625205517	0.5207095146179199	0.0844489261507988	0.45082032680511475	-0.019725127145648003	0.3843252956867218
ENSMUSG00000049491	0.010415389202535152	-0.13363918662071228	-0.09430982917547226	-0.13357678055763245	0.02123088203370571	-0.18193084001541138
ENSMUSG00000112554	0.013655505143105984	-0.16375023126602173	-0.07673279941082001	-0.1811923384666443	0.023326342925429344	-0.1555168330669403
ENSMUSG00000028788	-0.009211407974362373	0.470958948135376	0.03756912052631378	0.49015647172927856	-0.013032089918851852	0.3229542076587677
ENSMUSG00000043953	0.03582349419593811	-0.1292206346988678	-0.005585610866546631	-0.251974880695343	-0.039828550070524216	-0.08925332129001617
ENSMUSG00000107029	0.021548256278038025	-0.06333225220441818	-0.09139799326658249	-0.16982421278953552	0.0281280055642128	-0.1874658763408661
ENSMUSG00000055254	0.017696712166070938	0.12308777868747711	-0.0764610767364502	-0.09478075802326202	0.01426396518945694	0.1647910177707672
ENSMUSG00000032343	0.012603575363755226	-0.07289716601371765	-0.1333482712507248	-0.12368380278348923	0.015957172960042953	-0.2499653846025467
ENSMUSG00000100130	0.026426415890455246	-0.09872115403413773	-0.07377278059720993	-0.20202556252479553	0.021021798253059387	-0.20057453215122223
ENSMUSG00000056671	0.026386050507426262	0.18320971727371216	-0.09114915132522583	0.1996287703514099	0.020235037431120872	0.2528066635131836
ENSMUSG00000085516	0.020916013047099113	-0.12520375847816467	-0.12755641341209412	-0.14258335530757904	0.0023027651477605104	-0.12252743542194366
ENSMUSG00000032786	0.003563426434993744	0.2379351258277893	-0.046036265790462494	0.17845267057418823	-0.022538941353559494	0.2052559107542038
ENSMUSG00000025473	0.016553038731217384	0.0028811984229832888	-0.09917183220386505	-0.024050528183579445	0.020061790943145752	-0.13492079079151154
ENSMUSG00000099877	0.001785456552170217	-0.158065527677536	-0.1410321742296219	-0.20118054747581482	0.009605428203940392	-0.2944616973400116
ENSMUSG00000106928	0.03223838657140732	-0.12848979234695435	0.16820184886455536	0.26815009117126465	-0.0001896016183309257	-0.12178710848093033
ENSMUSG00000034792	0.03490660339593887	-0.017095083370804787	0.14172077178955078	0.033717039972543716	-0.0398968905210495	0.05908367037773132
ENSMUSG00000002205	0.01863614283502102	0.46217602491378784	-0.018207551911473274	0.30512645840644836	0.01797678880393505	0.38518428802490234
ENSMUSG00000102277	0.01586100459098816	-0.1806509792804718	-0.08462043851613998	-0.2560461163520813	0.0029825197998434305	-0.17640835046768188
ENSMUSG00000097180	0.005490392446517944	0.5762664675712585	0.10953667759895325	0.603827953338623	0.02086246758699417	0.28760015964508057
ENSMUSG00000024759	0.00020079068781342357	0.5025089383125305	0.049495529383420944	0.6056641936302185	0.0023340547922998667	0.322572261095047
ENSMUSG00000059031	0.0203675776720047	-0.10501261800527573	-0.059200406074523926	-0.07737606763839722	0.02198869176208973	-0.19892653822898865
ENSMUSG00000117063	0.02559089846909046	0.3631158173084259	-0.06647368520498276	0.22146642208099365	-0.0001444000517949462	0.3496268093585968
ENSMUSG00000098202	0.01571984775364399	-0.19342708587646484	0.0027668531984090805	0.11374380439519882	0.022750316187739372	-0.16186796128749847
ENSMUSG00000014748	0.01238719467073679	0.4000450074672699	0.014311634004116058	0.2655785083770752	-0.0027260836213827133	0.30397236347198486
ENSMUSG00000054409	0.02928905189037323	0.09634698182344437	-0.12616120278835297	-0.0953730121254921	0.02442070282995701	0.1162247359752655
ENSMUSG00000108114	0.027528081089258194	-0.11626894026994705	-0.11752142012119293	-0.13885560631752014	-0.0006354997167363763	-0.24481362104415894
ENSMUSG00000092357	0.011623009108006954	-0.09226461499929428	-0.12785065174102783	-0.23547163605690002	0.014811793342232704	-0.3095555305480957
