	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000032624	0.08114977468089322	0.26347432995769304	0.1718821606739453	0.05516163176428795	0.10332088266317109	-0.03834031826162043
ENSMUSG00000045761	0.05120858956895925	-0.09907559913060471	-0.2947224475237882	-0.02466210661240704	0.04947719261960106	0.0046795020779416
ENSMUSG00000034563	0.07829877522085267	0.31520730165571614	0.20388538481117857	0.04921325422762637	0.07659228380443085	-0.03360781196122209
ENSMUSG00000106679	0.023888298446632678	-0.15515115253329015	-0.33750818062243865	-0.09828722358551245	-0.11079293967478485	0.017418069748972087
ENSMUSG00000118120	0.0317363546140651	-0.10215180212503186	-0.3554008017457415	-0.09143698850579994	-0.11851796754452604	-0.012286925774410089
ENSMUSG00000109176	0.046281646299848385	-0.12921643571260544	-0.3186416674955711	-0.02435423526924374	-0.07201436350946304	0.05859854875109844
ENSMUSG00000039163	0.049636793528222145	0.29353395573825863	-0.07261057281931681	0.024403087217619697	-0.0019882422863515825	-0.038463918088691054
ENSMUSG00000034912	0.055386182967544495	-0.03428465435475408	-0.30895542947002747	-0.02332260612625582	-0.09702274108878425	-0.0465918356039242
ENSMUSG00000044477	0.06571809784792128	0.3987150270700628	-0.00854894375451487	0.023943852970951876	0.07543646067752345	-0.0005631811797963682
ENSMUSG00000102569	0.05684245069935311	-0.1076316174339975	-0.1015727098129289	-0.08571680541314426	-0.1542332451851665	0.043000381910387075
ENSMUSG00000028369	0.05406775226642713	-0.06688408196442815	-0.3045723541803076	-0.02467522279824926	-0.05942401503977152	-0.05784718165896867
ENSMUSG00000114278	0.26340910082385083	-0.049102520408148505	0.4561173351147834	0.05690603024963493	0.2223798782293992	-0.01174629333254118
ENSMUSG00000095371	-1.3846472579774332	-0.47310878423129904	-0.9045207725696963	0.4248418729199174	-0.4996189919018402	0.02535059479697921
ENSMUSG00000037062	0.08588597943596207	0.2613359282216564	0.10993699807174818	0.02688570477383767	0.07642490002756873	-0.03606660874478573
ENSMUSG00000042272	0.07318297603205112	0.048124067281346834	0.05625101256025264	0.038818086387413395	-0.026466667877836816	-0.09260276066562971
ENSMUSG00000014313	0.1803993991184896	0.3087589121391447	0.6355347110941229	0.04962409404533191	0.244954288438955	-0.04613907142087581
ENSMUSG00000040464	0.08469314290680173	0.37464664142327353	0.5462705067504127	-0.08483411005965942	0.12480823287559242	-0.0134324910571193
ENSMUSG00000020284	0.08189715342136117	0.12648171538187036	0.4765067623684173	0.004201123876360513	0.08467205648550928	-0.03284096471731883
ENSMUSG00000023186	0.07261263876137758	-0.03152918418230301	-0.2316644335415121	-0.013550231087499476	-0.06710502695717394	-0.04670565190399951
ENSMUSG00000029439	0.055483951535067404	0.3960904678375436	0.11531456596408297	0.02253859428584782	0.06869616390774506	-0.024914529660101437
ENSMUSG00000043398	0.18144184040321207	0.17542233115864328	0.5301902280672692	0.059842594487837256	0.26036265149030535	-0.07024705935396436
ENSMUSG00000079626	-0.03821738668207064	-0.15298509443942732	-0.2956550968498236	-0.02032883979918085	0.009545007970958919	0.050377498688802355
ENSMUSG00000027883	0.07533585216432288	0.24162886840934872	0.11632603968078264	0.05328837493591159	0.06816206120598271	-0.03395754824576758
ENSMUSG00000100305	0.08641959497023795	-0.11536190718904733	-0.3215062350799525	-0.04983174753574749	-0.09466671502516269	0.06730098410011193
ENSMUSG00000032135	0.10372503968735476	0.0556376314509789	0.510644493866842	-0.0010003908130451489	0.1325323753401489	-0.05432466804200729
ENSMUSG00000097745	0.042256624234292633	-0.08162540753004957	-0.2065731080079718	-0.025610039669811378	0.1078882440816656	-0.07417614575435863
ENSMUSG00000085884	0.06951268372272067	-0.13666926744362037	0.1992771011391439	-0.009523971800285774	-0.025629812701040148	0.08869747408204362
ENSMUSG00000024843	0.10038301341400829	0.2974095105210488	0.3029993183318046	0.05774604728983283	0.19452250747511063	-0.04132183717239235
ENSMUSG00000028833	0.12728663958901493	0.37630021238785744	0.33672956830523443	0.0648625550479246	0.2179016379290439	-0.033527867780308584
ENSMUSG00000121395	-1.3919768511415467	-0.12045591146318096	-0.940292439168407	0.015032612076604857	-0.41753437262716436	-0.0033025008309612858
ENSMUSG00000109224	0.0857739913811074	-0.12870271852313606	-0.0807780280006249	-0.12305818073996783	-0.022350664205651266	0.0463145557606735
ENSMUSG00000002588	0.04355906290325255	-0.14835930301944977	-0.07633450591357252	-0.06923313588384125	0.04787006189627156	0.07833608509602087
ENSMUSG00000095990	0.09502863643720003	0.1915078526413819	0.44561339864004434	0.05552359656595099	0.15116883094428865	-0.04527375449207294
ENSMUSG00000028028	0.0479366052574173	-0.020075239117184757	-0.2752406548471593	-0.03395435437667331	0.05012404287191628	-0.033814778428354245
ENSMUSG00000020275	0.07088422163801203	0.32224193169770055	0.06387907416783252	0.02659501620313347	-0.053044648325560016	-0.034515468444069164
ENSMUSG00000103982	-1.3846472579774332	-0.47310878423129904	-0.9045207725696963	0.4248418729199174	-0.4996189919018402	0.02535059479697921
ENSMUSG00000101984	-1.3846472579774332	-0.47310878423129904	-0.9045207725696963	0.4248418729199174	-0.4996189919018402	0.02535059479697921
ENSMUSG00000114797	0.07167414498473677	0.3803010834780836	-0.042928904876332	-0.0953233352785607	0.07419714428809988	0.03371631497014169
ENSMUSG00000073967	0.05473941737912804	-0.08703829196680696	-0.202545449892388	-0.08644446955564698	-0.1052531434725237	0.029227016742497725
ENSMUSG00000026234	0.3047134680863602	0.614804657774327	1.0677132120376214	-0.20067824255685854	0.40805205011868284	0.013867687832964659
ENSMUSG00000120031	0.09370665199697373	-0.11336373658324969	0.08192022107162812	0.01958140465943184	-0.010239593466338029	0.037466471220273294
ENSMUSG00000054498	0.09011632185772461	-0.11317764820657902	-0.19610293149327548	-0.0864867639040954	-0.10453319915999841	0.05289536882792273
ENSMUSG00000117322	0.1803463076800429	0.11427170668955736	0.4993042633436572	-0.0021162099562662684	0.20680109015679368	-0.06434591014238486
ENSMUSG00000091486	0.02283408242636542	-0.15336747237710188	-0.10848517509853481	-0.14469976827492254	-0.05328326741382937	0.026291906965844034
ENSMUSG00000070683	0.1244889824797681	-0.08805756022055942	0.14789270696441437	-0.09063242882503741	0.20068375447372958	0.04883054869170261
ENSMUSG00000043013	0.07593641097160213	-0.19851403925059097	-0.29455016169520276	0.08673059878508727	-0.07508962646605824	0.03474385614654846
ENSMUSG00000014104	0.04749507307255152	-0.1341828701693776	-0.06003509812381588	-0.08306186264962616	-0.09532620467864095	0.06226978283770402
ENSMUSG00000085261	0.07131089059287246	-0.12051335337231335	-0.19267348115989447	-0.054472165712308014	0.10486464354959475	0.04558667394596594
ENSMUSG00000037446	0.16476764923897513	-0.08372003414951726	0.35576257924465776	0.00887273101299757	0.2175899605497587	-0.07549981590180871
ENSMUSG00000034115	0.06063621711830188	-0.11364727655664143	-0.2984694694390212	-0.06687338323414083	-0.05443085851571803	0.045157669342375695
ENSMUSG00000078945	0.05035041433678005	-0.1462163760221335	-0.21750352653540528	-0.14419299045570852	-0.11720231266176448	-0.01366813136537437
ENSMUSG00000032615	0.06670525671284125	0.13338702680540807	-0.044844444315633614	0.0008201994307726057	0.030476939541737323	-0.03987497915441235
ENSMUSG00000115529	0.07201555334439211	-0.11117185969002383	-0.19856386278898916	-0.06303846457461275	-0.10777661424195877	0.05982845144158655
ENSMUSG00000050281	0.08319465888845363	-0.14139033741370277	-0.29059519885138435	-0.12114326208566258	-0.17168960895554142	0.009068487419248483
ENSMUSG00000018965	0.19799060946026867	0.4410083573412342	0.9384616890260425	-0.07079502646793688	0.3253683984111697	-0.0006615429502754289
ENSMUSG00000101484	-1.3846472579774332	-0.47310878423129904	-0.9045207725696963	0.4248418729199174	-0.4996189919018402	0.02535059479697921
ENSMUSG00000107455	0.16329931327015157	0.48447626609866934	1.1202943411957982	-0.19904281757273282	0.3204819299067225	0.006704364740802493
ENSMUSG00000026618	0.06052646313548683	0.3583402420216173	0.09783745657719607	-0.03965504953533313	0.08331505119327266	0.010922798299753511
ENSMUSG00000046840	0.09880629052838147	-0.13097084596782355	0.3445282040772149	-0.08389516980248282	0.0840100840472108	0.048013324108183264
ENSMUSG00000100795	0.0690367415527753	-0.08713109907443464	-0.14589080379522246	0.04124602197730757	-0.004243233671962929	0.04551946845635325
ENSMUSG00000042485	0.10952968683712906	-0.09647288317648034	0.22536340524962808	0.023288717091676396	0.17036241923166376	0.003099052184541984
ENSMUSG00000116709	0.04823201103321184	-0.1454506794860885	-0.3600157551869907	-0.07215422014011001	-0.11056208152529241	0.05611683738788798
ENSMUSG00000087236	0.09796159595367038	-0.03778479730163395	0.053914973402368546	0.0930260987991269	-0.009119220185217713	0.06350504602905774
ENSMUSG00000105923	0.0394065618160212	-0.11713292908243218	-0.39492006324049167	-0.03725677968976366	-0.13478358631903786	0.05493363093032325
ENSMUSG00000115423	0.07609876971933699	0.4354680597398182	0.5123836778114776	-0.16335667631012185	0.1166836385963078	0.016330215668804993
ENSMUSG00000031154	0.045916023231897696	0.37765653786616626	0.449745447980289	0.007586658227412113	0.1439759278851566	-0.040015480842373136
ENSMUSG00000083855	0.07965244363741303	-0.12609154259547567	-0.3290267941869841	-0.046577611853009473	-0.12530463754470164	0.07717906051450563
ENSMUSG00000022390	0.07428199466971934	0.2658495228690112	-0.015228539438649269	0.029215407859550912	0.12490298733354102	-0.02745388710891619
ENSMUSG00000078320	-1.3846472579774332	-0.47310878423129904	-0.9045207725696963	0.4248418729199174	-0.4996189919018402	0.02535059479697921
ENSMUSG00000073910	0.06585917655421862	0.10537223588640299	-0.12419080198822534	0.014009613028640414	0.10608775515772316	-0.04676838011357573
ENSMUSG00000116226	0.20616830166866093	-0.10676743859892812	0.8845977882674884	0.05924912517123678	0.10836144913370141	0.06021958757037184
ENSMUSG00000031467	0.08226269192163582	0.28200934026470337	0.2785516616523488	0.013949753909495053	0.12345096411911037	-0.01762817693234975
ENSMUSG00000062101	0.32221316282394513	-0.10945253819157107	0.8481441146118219	0.029002531888678185	0.23172918724691	0.0754617106066729
ENSMUSG00000059383	0.06648299739341292	-0.1300648500381432	-0.17245116440005945	-0.043878873355041176	0.02421610101954097	0.07237188476407083
ENSMUSG00000052698	0.0656921885267099	-0.12800656337356367	-0.1983743777382791	-0.0922769644766011	-0.0192591517714768	0.053393738226696345
ENSMUSG00000033061	0.06824615387306412	-0.02650323469751862	-0.29875362787351994	-0.005180040981161871	-0.09705538006463707	-0.06249915539231264
ENSMUSG00000025658	0.05002525922264762	0.026546029010432348	-0.5000202260765855	-0.01813535254428349	-0.12784511298571105	-0.04712272575863392
ENSMUSG00000022868	0.12535289216459472	-0.12510647364309208	0.09682654728327879	-0.12819775344096734	0.10305543249965486	0.06840329101065315
ENSMUSG00000120453	0.04506990332519517	-0.13847642684402933	-0.1959621591206418	-0.09157977844051246	-0.11306325541559843	0.05420565774843207
