	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000100282	0.06839029674052394	-0.10347252873138392	-0.2438436360798213	-0.06861535516129931	0.04372928473936294	0.050497302608190305
ENSMUSG00000033107	0.12040359307512907	0.13899034180940362	0.7243864331165242	-0.0367106798207325	0.15952139148461617	-0.04461451917928311
ENSMUSG00000040883	0.07528824570139737	0.17759274090806554	0.4697581212253291	0.09474768090642881	0.1394772478642283	-0.05957833751994518
ENSMUSG00000087377	0.21666392055942976	0.3351355817200134	0.9578979556436025	0.0036846282831642643	0.1965457269949963	0.03342997205431207
ENSMUSG00000062101	0.3113881952310164	-0.08663456830763608	0.9583691522469703	0.017697531817871745	0.2001372143984814	0.006818109980979768
ENSMUSG00000070436	0.1625454828220037	-0.10407514847112387	0.30119705642391637	0.09437531267327098	0.16741239581523196	-0.09018546355852908
ENSMUSG00000090417	0.0016412655043365834	-0.07032107452188419	-0.28073085735746384	-0.10557282676906782	-0.16836469472909812	0.0414704651709014
ENSMUSG00000041298	0.08458792512543109	0.31014415676753354	-0.1326714387528617	0.10119887395688108	0.12957554617719974	-0.05899610225314973
ENSMUSG00000078619	0.0949574632536886	0.37260667145289644	0.39660114262811214	0.03091126467495217	0.2154256736316061	0.012818110682461078
ENSMUSG00000039201	0.04905649959452733	0.040443219146774415	0.611314468686552	0.06597646138023784	0.0752546428108222	-0.05969930315186502
ENSMUSG00000017167	0.09738729647693357	-0.09241308961895162	0.26701548856370727	0.023205780507175533	0.05835108437126369	-0.0112222261421266
ENSMUSG00000002475	0.019572550566850363	-0.0044561812450410795	-0.2978856615640585	0.07079446225912502	0.007162292002405073	-0.031290299755346494
ENSMUSG00000061607	0.0970160490483977	0.3090965595007999	0.597868979811236	-0.012694136357146947	0.04128330879196126	-0.038671218429226425
ENSMUSG00000097251	0.14040940641820532	-0.0033163118800855177	0.6934523798415154	0.13663460774291059	0.049189792406832564	-0.03860060632744405
ENSMUSG00000058594	0.027464275405301514	0.3057881992422543	-0.2771151896162337	0.08574401830987231	-0.009858093472887828	-0.058647045696229076
ENSMUSG00000027425	0.10933097580647362	0.3648644084904975	0.37967220988117073	0.02730083319802361	0.14814186824171754	-0.03383807607502344
ENSMUSG00000106698	0.07840538425932339	-0.10194725070427271	0.5439588960545474	0.09805569049889787	-0.0184933842719017	0.10326258024703877
ENSMUSG00000072592	-1.1898369479738384	-0.12344126632825854	-2.140461601750316	-0.02187114510966889	-0.2643766569534949	0.021266208970233232
ENSMUSG00000091204	0.05299181585591473	-0.09351300737887089	-0.23940388061013695	-0.1152405414511512	0.02920032659354287	0.0332120753151165
ENSMUSG00000020849	0.1709398628150146	0.3337786885710167	0.7205190440918938	0.06037633543019183	0.21119355325104802	-0.0009846223509936993
ENSMUSG00000005378	0.12535950097517343	0.2737972762369152	0.28142307145343304	0.09020380930591533	0.1239886101866432	-0.051384720087350746
ENSMUSG00000086801	0.057599689715009714	0.017318198877962588	-0.14693968285880277	0.10493769173372129	0.05543961884572387	-0.04738540487222573
ENSMUSG00000033177	0.03750341126121514	-0.08412291680932478	-0.2577142190023421	-0.008321664957735005	-0.11083864400986515	0.05523955087160825
ENSMUSG00000093812	0.01699468343161113	-0.07640412324461587	-0.28553574081779515	-0.06047554950819176	-0.15785368715899364	0.04871476998128595
ENSMUSG00000028347	0.07744624024489895	0.195451004120488	0.44137332308464466	0.043237488671833746	0.13391263446756058	-0.004611260998561712
ENSMUSG00000037336	0.034957187416356256	-0.0688639484250286	0.12926547160090454	0.08525293960847194	0.05424058523681846	-0.1264609847569123
ENSMUSG00000112433	0.05005993600498186	-0.1235661441364625	0.599604392980213	-0.09724598518077983	0.12383949314306457	0.044585220444007846
ENSMUSG00000032563	0.04843071197995284	0.17182768087015055	-0.08819894211581933	0.10488425608164106	-0.029878486490114094	-0.03245734116104099
ENSMUSG00000039463	-0.03617018976734211	0.26730440265050026	0.6217976286480864	-0.10591391560472922	0.0074642529882632	0.010598035409722277
ENSMUSG00000113274	-0.027654846669325446	-0.10411682979839887	-0.034670546729207025	-0.12696838769084673	-0.17792897929196314	0.0276888766583787
ENSMUSG00000023074	-0.19778378579316527	-0.07642100998387573	-0.11145953889619185	0.10646609970301922	-0.14033424692970584	-0.07422590103711367
ENSMUSG00000091264	0.0756205675934325	0.20657644873873712	-0.17227294480308047	0.09843413262938806	0.10598490478524972	-0.04226868509971869
ENSMUSG00000022505	0.0002589163775805251	-0.09213530838356486	-0.3314452933932833	0.030172554506238417	-0.08990531117628311	-0.020534966585650443
ENSMUSG00000120453	0.021339893061875566	-0.07078701771367507	-0.22806946292688995	-0.11731585573428933	-0.14845769115012705	0.032475624274437516
ENSMUSG00000121458	-0.3035739828888576	-0.09370868373547897	-0.2975497021698954	0.10653403063754792	-0.13530215876276738	-0.09011634536166509
ENSMUSG00000027157	0.015430067458406223	-0.09750215591796274	-0.27692488324178804	-0.11702782191937981	-0.01914024559290348	0.03418900934068785
ENSMUSG00000020886	0.1934703042165243	-0.06958659505097395	0.27276220602456563	0.11427017415636719	0.22954356190363925	0.030888042340042634
ENSMUSG00000091794	0.03329198524276892	-0.07502536951277372	-0.2625558797535632	-0.1180313071969327	-0.12832813577988417	0.018817059482639058
ENSMUSG00000034902	0.11614408205309051	0.2749741259093363	0.28899007583516195	0.07700005408379573	0.15044997798281007	-0.04919616688234133
ENSMUSG00000112742	0.05067902955374198	0.11939165478127377	-0.09438706414317234	0.08860834113890763	0.15041321376650427	-0.04140532484868475
ENSMUSG00000019891	0.05654993109908121	0.1019255839291353	0.6710726368729021	0.06810110995699818	0.03913970071402478	0.060406173833325735
ENSMUSG00000106429	-1.1898369479738384	-0.12344126632825854	-2.140461601750316	-0.02187114510966889	-0.2643766569534949	0.021266208970233232
ENSMUSG00000103877	-1.1898369479738384	-0.12344126632825854	-2.140461601750316	-0.02187114510966889	-0.2643766569534949	0.021266208970233232
ENSMUSG00000070509	0.08298765516353472	-0.07697270991588344	0.5917853227178317	0.11003448852518756	0.10819769067342609	-0.06719302094186008
ENSMUSG00000110862	-0.014835620412902375	-0.10912695432905041	-0.28979692961682824	0.12254764543473097	0.03434139827607266	-0.1174669756192348
ENSMUSG00000030306	0.058091736922922015	0.06414291322642904	0.2002611638407221	0.09207019769419275	0.12656777291090943	-0.016252522983787848
ENSMUSG00000059291	0.4661717204069386	0.3588707884114618	1.2349454509496873	0.03111275594014192	0.33234328314075745	-0.03867613075084851
ENSMUSG00000095028	-1.1898369479738384	-0.12344126632825854	-2.140461601750316	-0.02187114510966889	-0.2643766569534949	0.021266208970233232
ENSMUSG00000042477	0.07658011164728253	-0.11581834075342548	-0.16505659715489207	0.056955401247926474	0.13964457288550744	-0.05034120802468221
ENSMUSG00000112544	0.13337299115456908	-0.08235559983503273	0.2349233293303509	0.11886898505872523	0.10728034557864054	-0.07784309884279667
ENSMUSG00000002588	0.01376282260690849	-0.10103484064394641	-0.07122464132691156	-0.07831678199680547	0.023618700802658817	0.06845594290228162
ENSMUSG00000006920	0.05633462000072801	0.13156744023872308	0.09417634331564062	0.09279260994605595	0.08445579319720439	-0.050922089242833736
ENSMUSG00000078932	-0.0721200143812374	-0.06561701835318152	-0.3208653968477717	0.05060478859881446	-0.16228679581877908	-0.008198163897863457
ENSMUSG00000024234	0.021851743742549192	0.24555409965282057	0.05649349195142089	0.09744890485292541	0.17401180595230212	-0.02193770502989147
ENSMUSG00000033706	0.09124486120064311	0.3192158015871038	0.6481595161879731	0.09863334257611964	0.09988767671446631	-0.061118963607129574
ENSMUSG00000032409	0.048032094051346313	0.25382628820713893	0.05358392298081266	0.030129652150000245	-0.043793800784208414	-0.04287103340861254
ENSMUSG00000085185	0.22938605683656144	-0.06477003188940995	0.9898776293340883	0.09913699804601492	0.1575493459719707	-0.054998103344301594
ENSMUSG00000014313	0.13665991062215263	0.2675522468703483	0.706872063134246	0.09086925869425093	0.20962947412813915	-0.07215227370200279
ENSMUSG00000065954	0.07303934163501254	0.23771819606045028	0.18635111369811577	0.07648805839177969	0.1424865429122292	-0.013692025149482236
ENSMUSG00000052566	0.19056459292478395	0.2488557274305744	0.8252742388512291	-0.025230307775408228	0.22001574208874705	-0.0026280217232332297
ENSMUSG00000116660	0.056785831325604316	-0.0923201934093543	-0.18347649529808094	0.05608975309322497	0.02749900206690654	-0.059095303766246485
ENSMUSG00000028369	0.01074960113889704	-0.09983178853705925	-0.3089986917335669	0.004035187722807417	-0.06660036055701701	-0.020603362575846922
ENSMUSG00000028582	0.10646334248470209	0.2494507492231995	0.8197292525587337	-0.10203576967854003	0.03157661457714442	-0.025447751722198778
ENSMUSG00000027797	-0.0022624767553809633	-0.09944551691213356	-0.3198995528721363	0.04724698934281021	-0.06863543509337303	-0.03677721428206756
ENSMUSG00000018433	0.08833670662612089	0.3444382353613037	0.6417676010642546	0.09453466595805367	0.025550004384630093	-0.06759870167963007
ENSMUSG00000033576	0.13097312896466715	-0.1344575323538655	0.34129517621336813	-0.049491918785705434	0.03936537939922086	0.04007018349428628
ENSMUSG00000021468	0.05380631650727342	0.23224946045666	0.03546177149177571	0.10183570211556799	0.07537379542700365	-0.043434473763253274
ENSMUSG00000037390	-0.015494974669335145	-0.10528735130543022	-0.28357848158250687	-0.09309854880323526	0.02593299436370476	0.06315266415435222
ENSMUSG00000035024	0.05278076828045804	0.265839030899016	-0.12549945828351547	0.0636796612114787	0.06958829478576913	-0.032986506400629875
ENSMUSG00000030774	0.08544366551614076	0.29172649133491046	-0.1316523393920891	0.1010683862114612	0.08237650227030306	-0.05956543352596262
ENSMUSG00000035486	0.08646177332162291	0.04788288731568693	-0.25458129704984456	0.0990955947227381	0.13837404116285532	-0.06316052238419485
ENSMUSG00000020882	0.11941708439262584	0.15656152923641328	0.31918008888611177	0.07143846324340432	0.25212791321984174	-0.03614437900843248
ENSMUSG00000118128	0.07697032343359232	-0.07804161348550613	-0.19478652081675785	-0.09163226412882587	-0.16187758744760816	0.03510048370371806
ENSMUSG00000024601	0.050117430792722316	0.09457400594172734	-0.07763661603522841	0.10189664970982579	0.1070266308119504	-0.04576273790381882
ENSMUSG00000032253	0.05827340440529432	0.25066841506237064	0.12387926246705579	0.011148713689129052	0.08184664565394217	0.006999483349084455
ENSMUSG00000051224	0.028277686271342514	0.1854046008498699	0.581274305212719	-0.12205684737834548	-0.04643149611739708	-0.0815349085194092
ENSMUSG00000020534	-0.3717966119671473	0.16998337801570804	-0.4245409410134276	0.09913082506110575	0.15834793142566922	-0.022204915667264555
ENSMUSG00000037573	0.19496295106114953	0.32239812017651276	0.9997177157684356	0.052133360218847104	0.3002925436577893	-0.0318688308034325
ENSMUSG00000074825	0.08313067958006286	-0.08163283835934375	0.15638622790167053	0.038446908096843146	0.08189501779145628	-0.0340218466236755
ENSMUSG00000054203	-0.008575002872800854	-0.09312566944458273	-0.2892132794625338	-0.050822490220213824	0.03932336827669392	0.04494941726339415
ENSMUSG00000029920	0.20298862270179338	0.3437938938875699	0.7131481050946085	0.005232906510354951	0.19680132791306407	0.012527125655365776
ENSMUSG00000028998	0.1899564152329861	0.29448746594155506	0.7228054264161723	0.03439606677649343	0.17783075353810482	-0.02247578796918138
ENSMUSG00000000420	0.06554581524833339	0.18849292944630308	0.18788336914489523	0.0568782883901544	0.12993419969196632	-0.02980696502698785
ENSMUSG00000001175	0.13311177927742912	0.18182965749396576	0.6586092822190819	0.09574273943352248	0.19569618331484628	-0.05554544456733441
ENSMUSG00000116016	0.14397847318468848	-0.07982940233798996	0.5256673072650301	0.11632829355470936	0.14187352088972277	-0.0801626492808282
ENSMUSG00000041966	0.054254358565750796	0.027452856957513306	-0.12747868965935985	0.062378152621853845	-0.21792611073324225	0.015693630711965462
ENSMUSG00000061802	-0.10356167493550207	-0.10455856009970635	-0.3778751593103412	-0.013485098075917839	-0.15185820871577432	-0.0028334749386496176
ENSMUSG00000021939	0.057097393285117246	0.1618890267151333	0.4773880289070023	0.10168406694143155	0.13856646314660404	-0.052905170300800816
ENSMUSG00000086700	0.41130287679469413	-0.10292448806566036	0.9606718726991728	0.010280595967924456	0.29773377920345023	-0.030816898306511575
ENSMUSG00000113867	0.032163688619039024	-0.1164724783310833	-0.23252105326155287	-0.05409692391845705	0.07163519867826836	0.06413186702182949
ENSMUSG00000045573	0.05842293061390852	-0.09107854784171131	-0.16774581796796287	0.004921453713333384	-0.04462458001144114	-0.016905977452864006
ENSMUSG00000018921	0.1308079187758267	0.36805467976727024	0.658925552418337	0.0208561112845408	0.14792723184665582	-0.005772341511536589
ENSMUSG00000117571	0.05449196116366823	-0.12978535339602137	0.05521488313375552	-0.11778046742775976	0.052003698028732157	0.03137802841437016
ENSMUSG00000118135	0.232912610312217	-0.0891786265193202	0.4813967147187863	-0.003967783593959342	0.3081275345844915	-0.013723029616916653
ENSMUSG00000067288	0.5613410914705518	0.2712865426577212	1.4284749278000424	-0.04825123798270527	0.3230741486184083	0.06400529605161864
ENSMUSG00000040446	0.08015586805953977	0.2565702647170318	0.5095899910769471	0.07863749242413698	0.13345096777411528	-0.024240241160857424
ENSMUSG00000106365	0.10517811422676979	-0.08655341990462538	0.45111199028454263	0.11727453199216273	0.04879886887013397	-0.11025143163839987
ENSMUSG00000036402	0.09792709128087154	-0.013484927409860705	0.5755071667625349	0.11251015024245134	0.04672696068893337	-0.033850589548196044
ENSMUSG00000095564	-1.1898369479738384	-0.12344126632825854	-2.140461601750316	-0.02187114510966889	-0.2643766569534949	0.021266208970233232
ENSMUSG00000070044	0.04943597953866369	-0.13737079948976835	-0.16994416091529274	-0.0021059563935913114	0.06363583138985891	-0.03014486709538947
