	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000084871	0.005933898035436869	-0.1437312662601471	-0.08881043642759323	-0.2075173705816269	0.022279515862464905	-0.11670950800180435
ENSMUSG00000034139	0.01843508519232273	-0.09298611432313919	-0.11888904869556427	-0.23287324607372284	0.014700571075081825	-0.26044532656669617
ENSMUSG00000028859	0.02403547801077366	-0.08073899149894714	-0.07997198402881622	-0.011819656006991863	0.022348498925566673	-0.027141479775309563
ENSMUSG00000039883	0.009417813271284103	-0.1065903753042221	-0.13290540874004364	-0.12155192345380783	0.02613721787929535	-0.16775569319725037
ENSMUSG00000004098	0.0213111974298954	0.0809321328997612	-0.1043018251657486	0.07757990062236786	0.02089235745370388	0.05133351683616638
ENSMUSG00000034552	0.023941267281770706	0.013354870490729809	-0.08461926132440567	-0.14976707100868225	0.018983371555805206	0.0009939088486135006
ENSMUSG00000018916	-0.24134130775928497	-0.8177658319473267	0.12325587123632431	-1.055521011352539	0.027221987023949623	-0.2835296094417572
ENSMUSG00000121179	-0.3509727120399475	-0.9772746562957764	0.367460161447525	-0.9297707080841064	-0.002306884154677391	-0.28406059741973877
ENSMUSG00000058594	0.023035841062664986	0.5295959115028381	-0.08946402370929718	0.4424383044242859	0.018274493515491486	0.42882290482521057
ENSMUSG00000086310	0.08875434100627899	0.06118123605847359	0.19955414533615112	0.23057615756988525	-0.07211750000715256	-0.07422926276922226
ENSMUSG00000022560	-0.002808335470035672	0.5461788773536682	0.024883689358830452	0.3413427472114563	-0.025483593344688416	0.3924510180950165
ENSMUSG00000100328	-0.3509727120399475	-0.9772746562957764	0.367460161447525	-0.9297707080841064	-0.002306884154677391	-0.28406059741973877
ENSMUSG00000022768	-0.003255407325923443	0.49331867694854736	0.05188370868563652	0.542775571346283	-0.003921910654753447	0.3420385718345642
ENSMUSG00000100605	0.02082139439880848	0.022689135745167732	-0.030522508546710014	0.23473960161209106	0.008429947309195995	-0.008259809575974941
ENSMUSG00000041231	0.01766142062842846	0.5436614751815796	0.039964742958545685	0.4793170988559723	0.010156793519854546	0.38692212104797363
ENSMUSG00000109682	0.010065184906125069	-0.10679024457931519	-0.11387938261032104	-0.16457337141036987	0.02537357062101364	-0.16391374170780182
ENSMUSG00000020831	-0.001581879216246307	0.44993606209754944	0.010052735917270184	0.45348355174064636	-0.0009932819521054626	0.37373507022857666
ENSMUSG00000027386	0.029035139828920364	-0.052977532148361206	-0.027404215186834335	-0.14051298797130585	-0.010289926081895828	0.015828020870685577
ENSMUSG00000101196	-0.014222890138626099	-0.1930471956729889	-0.12861618399620056	-0.24055957794189453	-0.012353829108178616	-0.1612565815448761
ENSMUSG00000097572	0.019313771277666092	0.06170085817575455	-0.10244563221931458	0.035087212920188904	0.02263602986931801	-0.05420984700322151
ENSMUSG00000080317	0.016014765948057175	-0.10382458567619324	-0.12376345694065094	-0.20253567397594452	0.021719176322221756	-0.1803031861782074
ENSMUSG00000025533	-0.00502379797399044	0.4902166724205017	0.014362161047756672	0.4038611650466919	-0.020362071692943573	0.32785868644714355
ENSMUSG00000009670	0.01956498809158802	-0.01302279718220234	-0.08265157043933868	0.04736196994781494	0.02503439225256443	0.007640178315341473
ENSMUSG00000104346	0.028878601267933846	0.11671952158212662	0.07464777678251266	0.12259233742952347	-0.03222094476222992	0.11696461588144302
ENSMUSG00000085870	0.012983405962586403	-0.15747109055519104	-0.11840548366308212	-0.2247120440006256	0.02520511858165264	-0.13465020060539246
ENSMUSG00000121315	0.01148690190166235	-0.06476916372776031	-0.14091630280017853	-0.01698564738035202	0.014092531986534595	-0.08994295448064804
ENSMUSG00000031520	0.008729093708097935	0.3418210744857788	0.011473273858428001	0.6693015098571777	0.009322011843323708	0.38670918345451355
ENSMUSG00000003423	-0.007979231886565685	0.603588879108429	0.0445646196603775	0.7983899116516113	0.007578004617244005	0.376407653093338
ENSMUSG00000090627	0.02486913464963436	-0.016591327264904976	-0.0940227210521698	-0.025717856362462044	0.014924080111086369	-0.22617557644844055
ENSMUSG00000025647	0.007237549871206284	0.28298863768577576	0.04413606971502304	0.3064946234226227	-0.017744310200214386	0.27513396739959717
ENSMUSG00000114426	0.046569813042879105	-0.1182592585682869	-0.13418135046958923	-0.28030285239219666	-0.013664908707141876	-0.18285603821277618
ENSMUSG00000058571	0.033967383205890656	0.05338911712169647	-0.10335683077573776	0.17873471975326538	0.01918657496571541	0.30963069200515747
ENSMUSG00000025153	-0.0007935626781545579	0.5861746072769165	0.09293606877326965	0.6165413856506348	-0.011341337114572525	0.3566834628582001
ENSMUSG00000046722	0.0010297924745827913	0.5250155925750732	0.1084342896938324	0.6861926913261414	-0.0011132025392726064	0.3943995535373688
ENSMUSG00000036882	0.010499011725187302	0.295378178358078	-0.07039840519428253	0.1824265867471695	-0.009831774979829788	0.2579154372215271
ENSMUSG00000074155	0.01770792156457901	-0.07210174202919006	-0.13115936517715454	-0.10327181220054626	0.023002395406365395	-0.052142903208732605
ENSMUSG00000120094	0.014191430062055588	0.20118583738803864	0.03663615137338638	0.23558199405670166	-0.026247886940836906	0.19445621967315674
ENSMUSG00000040284	0.008869973942637444	-0.09356654435396194	-0.14797797799110413	-0.1425345540046692	-0.0016152107855305076	-0.1832626760005951
ENSMUSG00000055994	0.027811763808131218	0.13929668068885803	-0.0772322490811348	0.1630716472864151	0.01995433308184147	0.13412566483020782
ENSMUSG00000106590	0.004507393576204777	0.35967838764190674	0.07523626834154129	0.3329775333404541	-0.03533380106091499	0.3116362690925598
ENSMUSG00000114249	0.01017778180539608	-0.09270473569631577	-0.12600550055503845	-0.16850051283836365	0.02389620617032051	-0.25611186027526855
ENSMUSG00000113255	0.04313506931066513	-0.06221035495400429	0.0916350856423378	0.04742986336350441	0.0268805380910635	-0.10976369678974152
ENSMUSG00000011257	-0.0006640859646722674	0.5092104077339172	0.09585212916135788	0.6053770184516907	-0.009861364029347897	0.3115089535713196
ENSMUSG00000047661	-0.0010210543405264616	-0.1648498773574829	-0.12266065925359726	-0.2560843229293823	0.0036980232689529657	-0.15435510873794556
ENSMUSG00000102114	0.034419573843479156	0.00015824985166545957	-0.010166902095079422	-0.02083338238298893	0.01694394089281559	-0.11206033080816269
ENSMUSG00000104588	-0.024787254631519318	-0.08716218918561935	-0.10390219837427139	-0.13972127437591553	-0.01551289763301611	-0.22286821901798248
ENSMUSG00000024841	-0.002636354649439454	0.6437239050865173	0.057222090661525726	0.6979308128356934	-0.021756844595074654	0.4042176902294159
ENSMUSG00000037474	0.00028352582012303174	0.6205008625984192	0.09170126914978027	0.5954956412315369	-0.010091947391629219	0.3807675540447235
ENSMUSG00000106060	0.010557293891906738	-0.09613073617219925	-0.12686677277088165	-0.21001896262168884	0.026755381375551224	-0.18363399803638458
ENSMUSG00000022604	0.019641276448965073	0.359358549118042	-0.015265161171555519	0.3652620315551758	0.007513857446610928	0.324758917093277
ENSMUSG00000026277	0.008309698663651943	0.469501793384552	0.03664112091064453	0.3725743889808655	-0.0015124817145988345	0.3684467077255249
ENSMUSG00000086197	0.021485157310962677	-0.06978696584701538	-0.13581965863704681	-0.12810535728931427	-0.014481563121080399	-0.22381526231765747
ENSMUSG00000100964	-0.3509727120399475	-0.9772746562957764	0.367460161447525	-0.9297707080841064	-0.002306884154677391	-0.28406059741973877
ENSMUSG00000022931	0.017780445516109467	-0.03129418194293976	-0.13782963156700134	-0.08349594473838806	0.021206999197602272	-0.29322853684425354
ENSMUSG00000022197	0.03350882604718208	-0.14774461090564728	-0.04276712238788605	-0.1370391845703125	0.010443098843097687	-0.06415867060422897
ENSMUSG00000015970	0.03455349802970886	0.07689850777387619	-0.11761899292469025	-0.11626147478818893	0.02688681334257126	0.18823911249637604
ENSMUSG00000072437	0.014720073901116848	0.4648453891277313	0.15417860448360443	0.3455527126789093	-0.032071515917778015	0.328462690114975
ENSMUSG00000062939	0.018242668360471725	-0.057187315076589584	-0.0962533950805664	-0.10432719439268112	0.025861768051981926	-0.14866507053375244
ENSMUSG00000096995	0.003693101927638054	0.4982108175754547	0.01279668603092432	0.30571961402893066	0.0127877751365304	0.3683715760707855
ENSMUSG00000020085	0.02244148962199688	0.05087052658200264	-0.06547271460294724	0.08054147660732269	0.010226353071630001	0.13691794872283936
ENSMUSG00000097523	0.01781545765697956	0.47928929328918457	-0.015572910197079182	0.4359177052974701	0.015006461180746555	0.39698514342308044
ENSMUSG00000052854	0.036237362772226334	-0.18382930755615234	-0.096825510263443	-0.13537593185901642	0.009092161431908607	0.10950862616300583
ENSMUSG00000060212	0.02307828515768051	0.2324318140745163	-0.06639568507671356	-0.030925672501325607	0.024641307070851326	0.1935243159532547
ENSMUSG00000047807	0.03588158264756203	-0.11227376759052277	-0.14325357973575592	-0.19023779034614563	0.010286710225045681	-0.14257565140724182
ENSMUSG00000001288	0.04584931954741478	0.20730064809322357	0.1620691865682602	0.22530268132686615	-0.0358525887131691	0.23371437191963196
ENSMUSG00000108981	0.0066649471409618855	-0.08260616660118103	-0.10820917040109634	-0.2292698621749878	-0.00029394187731668353	-0.12227882444858551
ENSMUSG00000051036	0.03437303006649017	-0.1590757519006729	-0.07730273902416229	-0.12614630162715912	0.025787262246012688	-0.09944796562194824
ENSMUSG00000035045	-0.3509727120399475	-0.9772746562957764	0.367460161447525	-0.9297707080841064	-0.002306884154677391	-0.28406059741973877
ENSMUSG00000078942	0.019647009670734406	-0.0506608672440052	-0.05938310548663139	0.05791895464062691	0.016741197556257248	-0.1314019113779068
ENSMUSG00000041141	0.026237238198518753	-0.06478423625230789	-0.1071782112121582	-0.10229083150625229	0.025372158735990524	-0.03683702275156975
ENSMUSG00000041620	-0.23347173631191254	-0.9070455431938171	0.19124603271484375	-1.017128586769104	0.03999229893088341	-0.2433183640241623
ENSMUSG00000056158	0.03084147721529007	-0.0011750361882150173	-0.12152604013681412	-0.025944601744413376	0.018737606704235077	0.14482565224170685
ENSMUSG00000112895	0.03953514248132706	-0.14586444199085236	-0.09665189683437347	-0.18932455778121948	0.015017786994576454	-0.1388915330171585
ENSMUSG00000108634	0.022876594215631485	0.057787030935287476	-0.14587701857089996	-0.026949182152748108	0.014330590143799782	-0.005757627543061972
ENSMUSG00000006920	0.010548006743192673	0.3670884072780609	-0.0009738609078340232	0.3179992139339447	0.013892987743020058	0.279560387134552
ENSMUSG00000043496	0.026784982532262802	0.09066495299339294	0.05329238250851631	0.2504068613052368	-0.0364166721701622	0.15747328102588654
ENSMUSG00000022322	0.03005336783826351	0.3968490660190582	-0.09372466802597046	0.003559992415830493	0.016212839633226395	0.3067685663700104
ENSMUSG00000105520	0.01814115233719349	-0.15452083945274353	-0.13335269689559937	-0.20172539353370667	0.02048180066049099	-0.17081288993358612
ENSMUSG00000085476	0.016994887962937355	-0.09987792372703552	-0.13331933319568634	-0.21840156614780426	0.013496451079845428	-0.2621791958808899
ENSMUSG00000004665	-0.00984084140509367	0.40512892603874207	0.04079950228333473	0.2740440368652344	-0.01118434313684702	0.2990673780441284
ENSMUSG00000043892	0.015250185504555702	-0.06687524914741516	-0.13571642339229584	-0.13871704041957855	0.01327790878713131	-0.18745632469654083
ENSMUSG00000097871	0.01908893696963787	0.04154573008418083	-0.08285501599311829	0.18802160024642944	0.01998811773955822	-0.04817558452486992
ENSMUSG00000039691	-0.3509727120399475	-0.9772746562957764	0.367460161447525	-0.9297707080841064	-0.002306884154677391	-0.28406059741973877
ENSMUSG00000095362	-0.3509727120399475	-0.9772746562957764	0.367460161447525	-0.9297707080841064	-0.002306884154677391	-0.28406059741973877
ENSMUSG00000038374	-0.004028418567031622	0.4988291263580322	0.10644206404685974	0.3554151952266693	-0.020073363557457924	0.34979817271232605
ENSMUSG00000039994	-0.0025142363738268614	0.5364046096801758	0.08478232473134995	0.5869786739349365	-0.005872134119272232	0.3581598699092865
ENSMUSG00000041323	0.035637516528367996	0.08378540724515915	0.15575189888477325	0.3166310489177704	-0.017395831644535065	-0.009716522879898548
ENSMUSG00000006311	0.11766435950994492	0.05653218924999237	0.11898523569107056	0.11926194280385971	-0.03981176018714905	0.05097433552145958
ENSMUSG00000117433	0.013497598469257355	-0.09194675087928772	-0.11770027875900269	-0.21512441337108612	0.018173670396208763	-0.20800286531448364
ENSMUSG00000074607	0.02104717306792736	0.10036077350378036	-0.09887710213661194	0.09564999490976334	0.012063268572092056	0.12549512088298798
ENSMUSG00000097250	0.00733866635710001	0.2253675013780594	-0.04772501811385155	0.12272445857524872	0.01780535653233528	0.25575003027915955
ENSMUSG00000102906	-0.3509727120399475	-0.9772746562957764	0.367460161447525	-0.9297707080841064	-0.002306884154677391	-0.28406059741973877
ENSMUSG00000022766	0.01873191073536873	-0.13758443295955658	-0.0755637139081955	-0.11845336109399796	0.020653221756219864	-0.13433784246444702
ENSMUSG00000115522	0.025283975526690483	0.1648084670305252	0.11944140493869781	0.5053719878196716	-0.013225074857473373	0.026851536706089973
ENSMUSG00000031790	0.006170278415083885	0.35515037178993225	-0.007800854276865721	0.29324856400489807	-0.01998654566705227	0.3260388970375061
ENSMUSG00000027329	0.02213260903954506	0.22490616142749786	0.1456606537103653	0.23984049260616302	-0.03870262950658798	0.24887318909168243
ENSMUSG00000041426	0.012548294849693775	0.37524962425231934	0.02584861032664776	0.47098401188850403	0.010826515033841133	0.3125315010547638
ENSMUSG00000114590	0.033120907843112946	-0.043902426958084106	0.07233654707670212	0.012165766209363937	0.009988308884203434	-0.13513623178005219
ENSMUSG00000035569	0.0010096684563905	0.561352014541626	0.008447760716080666	0.5670170783996582	-0.011570952832698822	0.40079525113105774
ENSMUSG00000085634	0.0337073877453804	0.04970928654074669	0.11440077424049377	0.37263861298561096	-0.0038988578598946333	-0.020060455426573753
ENSMUSG00000048981	0.007901997305452824	-0.11245345324277878	-0.1286746859550476	-0.18148353695869446	0.026952361688017845	-0.1329815536737442
ENSMUSG00000096881	-0.3509727120399475	-0.9772746562957764	0.367460161447525	-0.9297707080841064	-0.002306884154677391	-0.28406059741973877
ENSMUSG00000025602	0.0011741280322894454	0.4736233651638031	0.09493399411439896	0.5173444747924805	-0.006861022207885981	0.3224514126777649
ENSMUSG00000055833	-0.0005048348102718592	0.4814663231372833	-0.006512204185128212	0.37108370661735535	-0.012048753909766674	0.3035058081150055
ENSMUSG00000094285	0.004311546683311462	-0.16275115311145782	-0.1415078043937683	-0.10641420632600784	0.016297394409775734	-0.20217716693878174
ENSMUSG00000000730	0.07464838773012161	0.00464165024459362	0.1788899302482605	0.2064303457736969	-0.06415034085512161	0.05635629966855049
ENSMUSG00000106927	0.027131671085953712	-0.06781309843063354	0.06135550141334534	0.09067109227180481	0.017450479790568352	-0.05698380619287491
ENSMUSG00000101011	0.008727822452783585	-0.1046813428401947	-0.1344154328107834	-0.1398342251777649	0.00815571378916502	-0.1997743844985962
ENSMUSG00000021950	0.0075383842922747135	-0.08482138812541962	-0.12915651500225067	-0.043169960379600525	0.014042207039892673	-0.08101408183574677
ENSMUSG00000025332	0.011980349197983742	0.4701390564441681	-0.040822193026542664	0.38849812746047974	-0.0035439610946923494	0.3309338390827179
ENSMUSG00000030244	0.011101560667157173	-0.032874785363674164	-0.08972106873989105	-0.027232585474848747	0.025343356654047966	-0.1544220894575119
ENSMUSG00000109137	0.007310246117413044	-0.04765638709068298	-0.12082488089799881	-0.27213937044143677	0.013053331524133682	-0.27151045203208923
ENSMUSG00000032080	0.006876654457300901	-0.17213602364063263	-0.13566672801971436	-0.1524261087179184	0.004209729842841625	-0.15716680884361267
ENSMUSG00000115355	0.006635915022343397	0.2993756830692291	0.010607686825096607	0.5826132893562317	0.0088272076100111	0.23045633733272552
ENSMUSG00000079083	-0.0032404905650764704	0.3351171910762787	0.08763296902179718	0.4249729514122009	-0.004833341110497713	0.29135507345199585
ENSMUSG00000106832	0.0026812576688826084	0.4442661702632904	0.025227118283510208	0.4435189962387085	0.009967670775949955	0.3269490897655487
ENSMUSG00000110161	-0.0023256968706846237	0.46831753849983215	0.080112025141716	0.5800625085830688	-0.0010560575174167752	0.3351379632949829
ENSMUSG00000028950	0.0016338308341801167	0.37243446707725525	0.0065145413391292095	0.3599826395511627	-0.02048199251294136	0.13668125867843628
ENSMUSG00000034579	0.038940928876399994	-0.06860232353210449	-0.037942782044410706	-0.10548757761716843	-0.011606434360146523	-0.051561083644628525
ENSMUSG00000111633	0.016916438937187195	-0.08595464378595352	-0.13017846643924713	-0.10234693437814713	0.023282423615455627	-0.14719867706298828
ENSMUSG00000109964	-0.007100211456418037	-0.17477217316627502	-0.11390320956707001	0.03938648849725723	0.00805218331515789	-0.1080981194972992
ENSMUSG00000069793	0.02559860795736313	0.07134415954351425	0.09866324067115784	0.20158763229846954	-0.006138113792985678	0.018736306577920914
ENSMUSG00000050074	0.020134322345256805	-0.07317005842924118	-0.05614341422915459	-0.08844630420207977	0.02411486580967903	-0.16629959642887115
ENSMUSG00000054764	0.022640123963356018	0.06699981540441513	-0.056711696088314056	0.2354748398065567	0.017299888655543327	0.016065889969468117
ENSMUSG00000028556	0.015736205503344536	0.3890515863895416	-0.03502678498625755	0.3972196578979492	0.01465472299605608	0.34753721952438354
ENSMUSG00000039523	0.015569323673844337	0.5268495082855225	-0.022606970742344856	0.25193434953689575	0.015592190437018871	0.378998339176178
ENSMUSG00000121548	-0.3509727120399475	-0.9772746562957764	0.367460161447525	-0.9297707080841064	-0.002306884154677391	-0.28406059741973877
ENSMUSG00000120955	0.047871965914964676	0.015192776918411255	0.08023834973573685	0.28325146436691284	0.024202357977628708	-0.11941977590322495
ENSMUSG00000059022	0.019140277057886124	0.0970793142914772	-0.01296836044639349	0.16453096270561218	-0.020329969003796577	0.11416162550449371
ENSMUSG00000060445	0.021160446107387543	0.17416591942310333	-0.1061137318611145	0.1035248339176178	0.009011291898787022	0.022876320406794548
ENSMUSG00000103624	0.02340918593108654	-0.09289082884788513	0.027770843356847763	0.1338622123003006	0.02718491293489933	-0.12260313332080841
ENSMUSG00000021850	0.018410574644804	-0.09861313551664352	-0.10679874569177628	-0.2144809514284134	0.024771375581622124	-0.1307481974363327
ENSMUSG00000046337	0.010901074856519699	0.33413270115852356	-0.01823939010500908	0.40272068977355957	0.00984104909002781	0.23784591257572174
ENSMUSG00000005410	0.0020080185495316982	0.5167804956436157	0.07126545906066895	0.6884632110595703	0.001238464959897101	0.40105918049812317
ENSMUSG00000026205	0.03177070990204811	-0.10745512694120407	-0.03040350042283535	-0.20080354809761047	0.02497711591422558	-0.07805079966783524
ENSMUSG00000110730	0.00027988001238554716	-0.1005164086818695	-0.1271042674779892	-0.17739109694957733	0.01886862702667713	-0.18964269757270813
ENSMUSG00000110104	0.004123443737626076	0.44424939155578613	0.09369692951440811	0.5500407218933105	-0.024223683401942253	0.3405865430831909
ENSMUSG00000038861	0.007395944558084011	0.5385761857032776	0.06147868186235428	0.42849618196487427	0.00706401327624917	0.3665836453437805
ENSMUSG00000034765	0.032578665763139725	0.43797603249549866	-0.1171712800860405	0.4127803146839142	0.011840207502245903	0.36291077733039856
ENSMUSG00000110902	0.013758718967437744	-0.07131337374448776	-0.1449802815914154	-0.013731897808611393	0.010762753896415234	-0.0808403268456459
ENSMUSG00000028800	-0.0013925802195444703	0.5072611570358276	0.03694041445851326	0.3665013909339905	-0.009675332345068455	0.3503373861312866
ENSMUSG00000062464	0.04171383008360863	-0.09250905364751816	-0.004056437406688929	-0.2001701295375824	-0.004772082436829805	-0.11800095438957214
ENSMUSG00000099938	0.008944227360188961	-0.03523584455251694	-0.13697271049022675	-0.1456109583377838	0.01419801078736782	-0.25284478068351746
ENSMUSG00000033597	0.011834975332021713	0.24667353928089142	-0.02884037233889103	0.08913114666938782	-0.018508803099393845	0.29727864265441895
ENSMUSG00000104632	0.023158812895417213	-0.1430882066488266	-0.13369238376617432	-0.19667188823223114	0.024463126435875893	-0.13547657430171967
ENSMUSG00000121759	0.02018594741821289	0.008636881597340107	-0.03279636800289154	0.03384814038872719	0.027601100504398346	-0.09651456773281097
ENSMUSG00000073747	0.025933675467967987	-0.04958716779947281	-0.08805905282497406	-0.04363340511918068	0.0267435722053051	-0.10503537207841873
ENSMUSG00000053815	0.01889689825475216	-0.08965799957513809	-0.14117105305194855	-0.20248694717884064	-0.000564978807233274	-0.20503611862659454
ENSMUSG00000100491	-0.3509727120399475	-0.9772746562957764	0.367460161447525	-0.9297707080841064	-0.002306884154677391	-0.28406059741973877
ENSMUSG00000071434	-0.3509727120399475	-0.9772746562957764	0.367460161447525	-0.9297707080841064	-0.002306884154677391	-0.28406059741973877
ENSMUSG00000002332	-0.00011352956062182784	0.5208661556243896	-0.0490107536315918	0.22630059719085693	0.006708983797580004	0.37681877613067627
ENSMUSG00000019970	0.03572223708033562	0.050076618790626526	0.15790672600269318	0.1848650425672531	-0.04402757063508034	0.06762120872735977
ENSMUSG00000121738	-0.02174210548400879	-0.19739723205566406	-0.08967731148004532	-0.32760751247406006	0.022776082158088684	-0.148170605301857
ENSMUSG00000115778	0.038229990750551224	-0.06147687882184982	0.13386136293411255	0.4556168019771576	-0.04926591366529465	-0.06474514305591583
ENSMUSG00000059246	0.03229038789868355	0.021438155323266983	-0.018025217577815056	0.06150396168231964	-0.036775700747966766	0.0983508750796318
ENSMUSG00000110598	0.053967103362083435	-0.07482215762138367	0.061818089336156845	0.2850340008735657	0.021611154079437256	-0.08981330692768097
ENSMUSG00000111444	0.013984008692204952	-0.11786700040102005	-0.12136604636907578	-0.17097795009613037	0.028046486899256706	-0.1516687124967575
ENSMUSG00000041329	0.003135651582852006	0.37060558795928955	0.09255351126194	0.4016094505786896	-0.022767724469304085	0.2818058729171753
ENSMUSG00000037826	0.03319894149899483	0.2209482640028	-0.07068075239658356	0.150038942694664	0.02238202840089798	0.3672725260257721
ENSMUSG00000082827	-0.03393108770251274	-0.12886224687099457	-0.1006486639380455	-0.2587639391422272	0.01071660965681076	-0.2337019294500351
ENSMUSG00000096981	-0.0017059959936887026	0.5414788722991943	0.09115928411483765	0.4906942844390869	-0.023110302165150642	0.2842849791049957
ENSMUSG00000026309	0.007101861760020256	0.5567724704742432	0.05815575271844864	0.495732843875885	0.003114308463409543	0.35072559118270874
ENSMUSG00000109672	0.06257102638483047	-0.04064406827092171	0.14493829011917114	-0.09470977634191513	-0.04451080411672592	-0.13773435354232788
ENSMUSG00000092196	0.006622676737606525	-0.15347212553024292	-0.12698990106582642	-0.2333628088235855	0.017208047211170197	-0.17555421590805054
ENSMUSG00000035173	0.007711433339864016	0.451130747795105	0.009245341643691063	0.41302570700645447	0.006705522537231445	0.3489340543746948
ENSMUSG00000108301	-0.009892773814499378	-0.14104986190795898	-0.15371619164943695	-0.13709905743598938	-0.041096281260252	-0.19234351813793182
ENSMUSG00000087564	0.0051650251261889935	-0.09915414452552795	-0.13815218210220337	-0.20463880896568298	-0.0040129926055669785	-0.22894510626792908
ENSMUSG00000109283	0.0054732128046453	-0.14998748898506165	-0.1238613873720169	-0.28012871742248535	0.0009713215986266732	-0.21322984993457794
ENSMUSG00000005355	0.004446601029485464	-0.06620272994041443	-0.13571859896183014	-0.06348622590303421	0.018526997417211533	-0.1321810632944107
ENSMUSG00000019577	0.01112708542495966	0.31693702936172485	0.01404530368745327	0.349528968334198	0.004806346260011196	0.2816203832626343
ENSMUSG00000066007	-0.3509727120399475	-0.9772746562957764	0.367460161447525	-0.9297707080841064	-0.002306884154677391	-0.28406059741973877
ENSMUSG00000037661	0.003160578664392233	0.40356767177581787	0.04804031923413277	0.3578532338142395	0.0024384113494306803	0.2936514914035797
ENSMUSG00000029348	0.01677757315337658	0.09878215193748474	-0.10723462700843811	0.022638428956270218	0.01120651327073574	0.11230004578828812
ENSMUSG00000102419	0.07235609740018845	-0.04096563905477524	0.0535472147166729	0.19226829707622528	0.018002860248088837	-0.041894420981407166
ENSMUSG00000027460	0.014051735401153564	-0.15327836573123932	-0.1166999563574791	-0.11005065590143204	0.025662925094366074	-0.05924981087446213
ENSMUSG00000022235	0.02488289400935173	-0.04501451551914215	0.07230771332979202	0.13848915696144104	0.026454800739884377	-0.03856983780860901
ENSMUSG00000093789	0.02597351372241974	-0.06145007908344269	-0.1082635298371315	-0.16407115757465363	0.02662070095539093	0.04775157570838928
ENSMUSG00000027067	-0.004644380882382393	0.5510955452919006	0.0819309651851654	0.600776195526123	-0.0039649177342653275	0.396570086479187
ENSMUSG00000055760	-0.00805042963474989	0.4199242889881134	0.06764437258243561	0.5742296576499939	0.0007235617958940566	0.3678143322467804
ENSMUSG00000041324	0.03508215397596359	0.05549582466483116	-0.11617303639650345	-0.06301289796829224	0.01393052563071251	0.15447206795215607
ENSMUSG00000087606	0.001185422413982451	-0.15141452848911285	-0.12456896901130676	-0.06956037133932114	0.009125487878918648	-0.11276458948850632
ENSMUSG00000063820	0.022727226838469505	-0.06352318823337555	-0.12470722198486328	-0.22408150136470795	0.02720395103096962	-0.11235411465167999
ENSMUSG00000103130	-0.0027459559496492147	-0.11116297543048859	-0.12386491149663925	-0.09554635733366013	-0.03271428868174553	-0.1274552345275879
ENSMUSG00000006527	0.01206496823579073	0.3787328004837036	-0.02680879645049572	0.3648155629634857	0.007178732194006443	0.31815290451049805
ENSMUSG00000038179	0.0040310826152563095	-0.207522451877594	-0.14109134674072266	-0.11267849802970886	0.008124537765979767	-0.1067890003323555
ENSMUSG00000052962	0.0034002303145825863	0.4998948276042938	0.08012379705905914	0.39432331919670105	-0.009080268442630768	0.33329617977142334
ENSMUSG00000118604	-0.024657299742102623	-0.1514482945203781	-0.1114671602845192	-0.03793279826641083	0.027887236326932907	-0.1259884238243103
ENSMUSG00000086641	0.06132342666387558	0.1472192406654358	0.15529879927635193	0.3592432737350464	-0.04039030894637108	0.11362502723932266
ENSMUSG00000097343	0.0050917984917759895	0.3646470606327057	0.035414692014455795	0.2783817946910858	0.012907576747238636	0.3429550230503082
ENSMUSG00000000486	0.11930212378501892	0.09912171959877014	0.10432515293359756	0.511821985244751	-0.037046879529953	0.08677169680595398
ENSMUSG00000097974	0.009173955768346786	0.24937590956687927	-0.10086535662412643	0.09282152354717255	-0.0196261927485466	0.2767446041107178
ENSMUSG00000053332	0.03989993780851364	0.7033351063728333	0.09714573621749878	0.6601720452308655	0.033460818231105804	0.36266547441482544
ENSMUSG00000103849	-0.004247932229191065	-0.09582510590553284	-0.1214132085442543	-0.23859308660030365	0.0038660126738250256	-0.19119052588939667
ENSMUSG00000039953	0.005135380197316408	0.3298802673816681	0.04028506204485893	0.25754818320274353	-0.01354883797466755	0.3204738199710846
ENSMUSG00000022871	0.035280629992485046	-0.00681502977386117	0.06902625411748886	0.4269883632659912	0.004139491822570562	-0.05480331555008888
ENSMUSG00000097251	0.011693362146615982	0.20572063326835632	0.12815691530704498	0.242096409201622	-0.007936264388263226	0.2011432647705078
ENSMUSG00000110803	0.026569169014692307	-0.06493242084980011	-0.05028848350048065	-0.06741710007190704	0.02678550034761429	-0.005047522950917482
ENSMUSG00000102775	0.03528716415166855	0.5084450244903564	0.16459660232067108	0.3396686613559723	-0.030774321407079697	0.28518879413604736
ENSMUSG00000030669	0.02612018585205078	0.10020627081394196	0.02470644749701023	0.24033568799495697	0.014257180504500866	0.15613001585006714
ENSMUSG00000110467	0.030764829367399216	-0.0317249521613121	-0.016390368342399597	-0.03438761085271835	0.01598861999809742	-0.18557339906692505
ENSMUSG00000085824	0.03048352152109146	0.265328049659729	0.06421830505132675	0.6658006906509399	0.00658220611512661	0.06135111674666405
ENSMUSG00000028571	0.024718143045902252	-0.06345724314451218	-0.0839216485619545	-0.05599115043878555	0.016204511746764183	0.07069907337427139
