	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000079505	0.1047145273679068	0.1749615510180249	0.07791726573444648	0.039164384698879465	0.10055477387072204	-0.0694822900067324
ENSMUSG00000027131	0.129640524797373	0.3475558770962212	0.7783733064598205	-0.06667896796148155	0.10863509989964266	-0.02463611356261297
ENSMUSG00000030157	0.08661358848510907	-0.04616651557994242	0.09829966159463908	0.018114683427081862	0.05418996992373736	-0.07524933407049961
ENSMUSG00000115799	-0.08564674773801585	-0.13016279248327928	-0.2643288901292096	-0.0269876679831869	-0.05342621130848162	0.030423824052715376
ENSMUSG00000074753	0.03869104837904719	-0.11190564167186128	-0.24631977200726587	-0.041630965229062976	-0.09608660431606528	0.0648176888721444
ENSMUSG00000062797	0.08891164912884339	0.3046568874841133	0.3854574061058102	0.040073123527437395	0.18771711904018407	-0.024283392628012934
ENSMUSG00000017756	0.07028093728452092	0.2518957695268439	0.4412460640754008	0.03710557158657789	0.1657505035330685	-0.023868085513563897
ENSMUSG00000043157	0.14290616670902206	-0.10553311377396761	0.7008579805740252	-0.04688936624824769	0.14911985567845149	0.06532927629181544
ENSMUSG00000097352	-0.029747016126097522	-0.06356753646752282	-0.5496791995298984	0.008796607672800329	-0.1569879290459927	0.0027919866766319412
ENSMUSG00000082173	0.0961578402663913	-0.09546281775275703	-0.2786700853796602	-0.06200904154851846	-0.05777512269587589	0.05581148616894216
ENSMUSG00000114491	0.050328972204724876	-0.11303609849078962	-0.30275355082892097	-0.10132196167837938	0.06915054019065398	0.0056295094671107715
ENSMUSG00000104985	0.22296147005070086	-0.08871935491733716	0.41633430846577274	0.015715652187769675	0.23501713796339754	0.0069844202777006315
ENSMUSG00000040659	0.08833108084030462	0.18228076905886123	0.14342072939859135	0.04213327522378419	0.11398049043192483	-0.05198267050874428
ENSMUSG00000034057	0.09061003651502218	-0.10776602829527936	0.04178948573639331	-0.08750062139828471	0.06807047794964115	0.06444899538903637
ENSMUSG00000024639	0.05710287432993453	0.24385492214947715	-0.20688589297666252	0.016744778239919014	0.04025165208474851	-0.013827975265377573
ENSMUSG00000079379	0.06317717800407482	-0.09358170328439497	-0.12176630873162465	-0.055218324024980066	-0.1057690794531932	0.056725757245051134
ENSMUSG00000048277	0.16049995334585326	0.27531689648512464	0.6694648299103336	0.04530378094370655	0.22853633208548133	-0.054046769029207686
ENSMUSG00000021939	0.06520661381364967	0.2097875249070486	0.41655368861426867	0.050751875588919595	0.1474877187333799	-0.04550927148546324
ENSMUSG00000047511	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000106978	0.12245084570186934	0.3973859188660124	0.8743972609148611	-0.1065666460800516	0.041432361310100224	-0.0407403436881133
ENSMUSG00000031711	0.08097143156302285	0.29719781045591326	0.43383069254104717	-0.04221153160464049	0.11533368835522997	-0.030654825137640396
ENSMUSG00000106808	0.08923507356108622	-0.07649932200267097	-0.2887534787312658	-0.05750815657835042	0.03557630310474602	0.044726393290029316
ENSMUSG00000116715	0.11360640759081221	-0.06790243796812602	0.5167696891611652	-0.03967690419814074	-0.07762546153612541	0.05441766673449211
ENSMUSG00000095557	0.052506819061113756	-0.1205694828072393	-0.45859557801092565	-0.018717516366112075	-0.03889509961630964	0.06444795562703541
ENSMUSG00000121016	0.061750637254838044	0.01140514389723193	-0.02132399104331131	0.02888858339458276	0.06301072180223939	-0.10574572860273933
ENSMUSG00000026278	0.07796168784502024	0.28143718483302194	0.41581369008326996	0.04197763397222338	0.16833496037795018	-0.031365248249802136
ENSMUSG00000037761	0.08741662122560202	0.25642741934264546	0.15069209900298708	0.009479816160905775	0.0890224307478532	-0.030035508677575096
ENSMUSG00000090925	-0.044277114386396886	-0.14773356125487647	-0.35903232972105037	0.34040168654032904	-0.21739492150074494	-0.02723483149794992
ENSMUSG00000114219	0.0966622162837063	-0.08814182353702484	0.27374024052045015	0.0570802585572734	-0.023202930953729273	0.06092575396215343
ENSMUSG00000032758	0.06861295160013536	-0.13418892056053786	-0.13170925088726013	-0.07051176409320342	-0.0649970365922487	0.07837879988582615
ENSMUSG00000118047	0.03886652660974613	-0.12212979170052828	-0.41975568559320536	-0.0517248649846208	0.0208004829499977	0.04916820015268186
ENSMUSG00000093610	-0.018342637853622272	-0.11783394764532241	-0.4348566017184561	-0.06490995270813885	0.07220228062886287	0.0029875668262678845
ENSMUSG00000066268	0.06583786141432839	-0.12468162987632493	-0.10623920640283262	-0.1472355590037801	-0.19994438536527329	0.019996257680069296
ENSMUSG00000113736	0.03738600476909759	-0.12988368063342956	-0.3153157826561639	-0.07160780571084666	-0.04353719535708708	0.04293196946711155
ENSMUSG00000041891	0.06509463283507153	0.27391442466767374	0.33232230870346374	0.04450182922307854	0.0684499129961896	-0.04734136019306612
ENSMUSG00000078505	0.019745015344360572	-0.12446214596804316	-0.316024261038076	-0.06909438195378309	-0.14381209581263593	0.04611415045554104
ENSMUSG00000028164	0.167181894337152	0.11679243935940994	0.9121415825157692	-0.040353856881384154	0.21461655800245957	-0.08695913405842326
ENSMUSG00000016128	0.06509215429288763	0.047035845353800065	-0.24841756020769615	-0.02343565864997615	-0.02265522908733983	-0.0484728774553179
ENSMUSG00000050197	-0.031065579415444192	-0.10873120214442702	-0.18263846028013095	-0.0070621739750529955	0.0016829535725281786	-0.08691752371314176
ENSMUSG00000086356	0.07827855279249295	-0.10860686334130117	-0.12659419705090336	-0.07846037820083403	0.2016020950653667	0.056208495785455406
ENSMUSG00000035726	0.10358720191104472	0.48385208659826195	0.5745799671220133	-0.06690865035167831	0.2376709145316825	0.012787368943090405
ENSMUSG00000030256	0.15257512908365956	0.04448315182580951	0.390378640554766	0.06115778714641369	0.2717675962977291	-0.11403622020440918
ENSMUSG00000086587	0.05830125941390375	-0.02130244975918715	-0.02314085381717299	-0.02074470171735702	0.07781006041817556	-0.061582245107487596
ENSMUSG00000021208	0.015469439686324638	-0.13811045230896393	-0.36436579710009864	-0.07643725665132252	-0.1363646795694771	0.03080662363151496
ENSMUSG00000108289	0.05258786517101182	-0.13504629881425845	-0.12297341526465813	-0.05651927672661136	-0.025661269639876222	0.08295620496920579
ENSMUSG00000048732	0.10657359276655605	0.3113966853676978	0.2688789991415219	0.05234240152499853	0.18524598970669268	-0.042527231787049424
ENSMUSG00000094719	0.04185868509052566	-0.12862121460887257	-0.2365145865130969	-0.1033339581146843	-0.10163705408236325	0.030173172855250563
ENSMUSG00000091725	0.0381345463746383	-0.11851004616603558	-0.36795937772827164	-0.07800026804431867	-0.14209680384663048	0.020337050323235406
ENSMUSG00000022400	0.19763798377867076	0.5192040999975754	1.0488890518537695	-0.16417771943405882	0.26873820112596974	-0.007884058790595727
ENSMUSG00000057723	0.03207756315244187	-0.11210544586903154	-0.3716472466056998	-0.02028189070757112	-0.020858535650566154	0.03227358551760469
ENSMUSG00000106384	0.02788229174598426	-0.08274716344833996	-0.057533499654277974	-0.01703582073257487	-0.004479007055883097	0.04004983942633853
ENSMUSG00000053398	0.055195668551767926	0.07307315290759464	0.30717422176061354	0.05290962606165682	0.10365401777613054	-0.08566315011380454
ENSMUSG00000022229	0.06748120773464106	0.0021632284678434754	-0.1423552764463769	-0.018124710097347	-0.025917621802923455	-0.061292733117307256
ENSMUSG00000062868	0.021037553307967638	-0.0999051357037567	-0.37754143487225944	-0.04020462151073428	-0.12767223276160622	0.043484377985843245
ENSMUSG00000019368	0.07444051096682665	-0.031760523293774365	-0.09689415977987828	0.008336615639748315	0.07997353400744535	-0.09376044216234192
ENSMUSG00000026134	0.06425298043908563	0.2782083844490585	-0.06420578147352463	0.038735354442509036	0.07830697847588565	-0.018032588789232196
ENSMUSG00000022113	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000086043	0.08892067836148468	-0.09022792784591298	-0.1175609081100195	-0.1181468436865002	0.3094150885226993	0.07340893074506963
ENSMUSG00000106445	0.10367546256842672	-0.08943947371410291	0.09270839691782332	0.01023420857512225	-0.1372168454447636	0.09040299170837865
ENSMUSG00000067562	0.008413718515406066	-0.01127613321940634	-0.07380427721298023	-0.004754041478860372	-0.03374664320319861	-0.05940491897653277
ENSMUSG00000067529	0.01889093510728157	-0.12487478550921306	-0.3951997112065387	-0.056926348706779574	-0.06844979996177432	0.038747399194707495
ENSMUSG00000025270	-0.014228895426388999	-0.15116507013138014	-0.18068090111634147	-0.07142771219536612	-0.083762248954613	0.04753912562849176
ENSMUSG00000055547	0.06363043530934143	-0.0919007157815471	-0.24289271564603132	-0.04172642461660904	0.0037094490885255516	0.05342734197956166
ENSMUSG00000108930	0.17171146331563128	-0.08278673755649024	0.2643385373686192	0.042246202449339854	0.19504042643411526	0.08098380520724928
ENSMUSG00000029361	0.07583153368205355	-0.08697116324157948	0.035763478170002576	-0.011870532041499564	0.10157938446673044	-0.08685201222459728
ENSMUSG00000075145	0.07682099944900592	-0.08722268573453672	-0.14260416293478267	-0.14038560493176702	-0.06935148642682548	-0.010741379494652148
ENSMUSG00000121716	0.06780525220860625	-0.1141232938178896	-0.34213537832482716	-0.058033980460789336	-0.09537127353868166	0.05717604777634422
ENSMUSG00000010663	0.08991967130471964	0.2617860030916234	0.4154611970414948	0.057439115757998725	0.20911434739694013	-0.03543284222737009
ENSMUSG00000021414	0.1022715226270875	-0.1045651485427492	0.06303656789920052	-0.06797581017018026	0.12754313015741026	0.07452867254093923
ENSMUSG00000024098	0.09225385358282165	0.25710436831613465	0.24110974178884276	0.04632898616717897	0.09751448036002967	-0.05769303956468885
ENSMUSG00000086770	0.07259491815622311	0.17139157059770976	0.6894543626632649	-0.06899424949914934	0.07422298264145637	-0.07105323572589742
ENSMUSG00000066438	0.08673419548134575	0.06364798461223588	-0.06847626697216914	-0.032908224497622596	0.18280074936615806	-0.06691953975601098
ENSMUSG00000051236	0.07494918280655441	0.0816610785564967	-0.10765795730854581	-0.0636126471625963	0.07885970826242691	-0.020464802637361737
ENSMUSG00000030515	0.06014675286360925	0.27322372114590254	-0.13025608253500162	0.0078018101070170265	-0.03415315521830468	-0.04365592346435897
ENSMUSG00000113628	-0.05755764458514564	-0.16126941351239588	-0.3760146544362568	-0.02550374558911961	-0.15994964408598125	-0.027568735896732956
ENSMUSG00000111448	0.09325964209536552	-0.09472463570694412	-0.23307614768694662	-0.11878863694171393	-0.11582972339072181	-0.04027293999029615
ENSMUSG00000056130	0.0861169663996356	0.06234655413517572	-0.04302906911665973	0.023284449850206057	-0.062201737193289565	-0.12052817284358013
ENSMUSG00000040883	0.10966606792436644	0.23132728993445417	0.45713024128069063	0.03377500964688878	0.1488639257034174	-0.049592494745870686
ENSMUSG00000100198	0.11552656985290634	-0.11173754132660435	-0.027786577529522873	-0.0618666850183269	0.16531881611570742	-0.007560445902983465
ENSMUSG00000100166	0.050162630273434546	-0.12729433601128745	-0.06394632082263897	-0.021601334719830362	-0.09913888072776833	0.0900996380104297
ENSMUSG00000112522	0.08294978603664725	-0.10979222321010436	-0.10898609496654404	-0.08873849849725708	-0.15791587613688046	0.06184799866499702
ENSMUSG00000087143	0.063459601573691	-0.10793867744375014	-0.15877946024312428	-0.0361180018210955	0.0957749020621752	-0.011611965150093329
ENSMUSG00000113585	0.18512663872406818	0.18796685826345189	0.7802111649116507	-0.0002733817179383369	0.2853806878000004	-0.058878683703747096
ENSMUSG00000030165	0.034403091784007245	-0.131665056657099	-0.025486935397430893	-0.11624665051325894	-0.11221302868894245	0.04130322267889004
ENSMUSG00000089812	0.17576912911894338	0.0842117786439302	0.505059352760966	0.01527795160055423	0.19684502443990054	-0.07120012030515002
ENSMUSG00000050936	0.21965186023976646	0.44758524241460146	1.0210036213823166	-0.30454384506985993	0.45900159310344674	0.05253956322192366
ENSMUSG00000103714	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000026697	0.0768109768442505	-0.11735991978356508	-0.24960190346739577	-0.08874908847301102	-0.06504854980272459	0.04188969790356545
ENSMUSG00000102069	0.03113831872180417	-0.14077187117595694	-0.33535765040066434	-0.06183414370759678	-0.056132661499629144	0.032454370838368926
ENSMUSG00000039095	0.15481766398004407	-0.028216156147560456	0.24101034484336584	0.031608861026095975	0.2919905847049127	-0.12952115330097275
ENSMUSG00000032077	0.06563186500674298	0.2826448746110964	0.003894339546766268	0.030613809427093734	0.061787881313307695	-0.029643297129978166
ENSMUSG00000025607	0.03979649334079279	0.30357906511330746	-0.29132153464031213	-0.02894781537557114	-0.12975066462216941	-0.015626209013850367
ENSMUSG00000073758	0.1033711117060248	0.13935804928889328	0.17060949099857584	0.05987421507893263	0.1491526761137169	-0.08486975785961615
ENSMUSG00000033075	0.08307909702024176	0.3765414242738364	0.4479749968412855	-0.00567278831706719	0.11126326833118003	-0.035266008950268574
ENSMUSG00000111869	0.021143799249463746	-0.1232184457293757	-0.2506115605348975	-0.07480296443361899	-0.18905125755442853	0.06171118257202961
ENSMUSG00000032624	0.08523910800589633	0.27962974188586687	0.19319049640236843	0.05653922312362216	0.11033648494085813	-0.03868383785685259
ENSMUSG00000045761	0.056057090429249924	-0.0832456440564151	-0.2722297991563269	-0.027018683796249277	0.0558736299344351	0.007071292668397233
ENSMUSG00000034563	0.08247106361552352	0.33117849688692425	0.22559029279079426	0.05007849416640322	0.08383609887177595	-0.03396250354944941
ENSMUSG00000106679	0.028087117897507376	-0.14044186926805302	-0.3160118813927944	-0.0941737194242135	-0.10314042608336904	0.01485040507389035
ENSMUSG00000118120	0.03545412885397803	-0.08884749286284177	-0.33308150817104354	-0.08687947275398855	-0.11107134759886059	-0.014029683525298797
ENSMUSG00000109176	0.05115873138786533	-0.11384448967180562	-0.29572639146179913	-0.02595146891231659	-0.06452319034128948	0.05914305708679813
ENSMUSG00000039163	0.05354791654712249	0.3093505865229657	-0.05173217554792847	0.02405477224262197	0.006621606104459388	-0.037728847556111
ENSMUSG00000034912	0.05874090405806962	-0.015856449703482545	-0.286321166547422	-0.026237319322059	-0.08865662208316409	-0.046857675054754265
ENSMUSG00000044477	0.06982487970746758	0.41414184559776424	0.012020854947055098	0.024654134126460094	0.08435699611467684	-0.0006946418378864783
ENSMUSG00000102569	0.061730134676635406	-0.09388367913989765	-0.08089237807473297	-0.08135421067983686	-0.14595238854128564	0.04064373154700979
ENSMUSG00000028369	0.05768081094553501	-0.04817191870686458	-0.2819879239399527	-0.02751232290227078	-0.05165407339566943	-0.058086920352686484
ENSMUSG00000114278	0.26882310417382466	-0.034921549267094766	0.47993179622697707	0.0569112937197002	0.22772965406474122	-0.010908013217780788
ENSMUSG00000095371	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000037062	0.09008078270365869	0.27745987706796466	0.1318579368911614	0.027579222748770817	0.08294255800576428	-0.03591472060794343
ENSMUSG00000042272	0.07711430452469926	0.06615660828810199	0.07747144514073666	0.03802100002669646	-0.018097980587344215	-0.09375590865190359
ENSMUSG00000014313	0.1845270056764061	0.32391564428421876	0.6594318249158965	0.051695221976300026	0.25043974911108285	-0.0472743575253467
ENSMUSG00000040464	0.0888186899229783	0.3910654689223157	0.56919213955221	-0.08736450982823518	0.13292088407691716	-0.012877994783495383
ENSMUSG00000020284	0.0864775078788381	0.14363842906858432	0.5004018037496668	0.0033847595753191406	0.08946028721211811	-0.03284218564493754
ENSMUSG00000023186	0.07694123206902417	-0.014246731784058553	-0.20905154279651322	-0.01701721450508059	-0.05928752559055285	-0.04567735128054037
ENSMUSG00000029439	0.05985661917320137	0.41161288611277713	0.1361075004287286	0.022887413087889635	0.07722966294255638	-0.024882112851578708
ENSMUSG00000043398	0.18569792286855036	0.19118394329114416	0.5530412358986634	0.06256064080184062	0.26602833635968204	-0.07189673794318852
ENSMUSG00000079626	-0.03422040290756551	-0.1365596101482974	-0.2732568746449497	-0.021576550617339405	0.01660217047729895	0.05135011175350097
ENSMUSG00000027883	0.07927287279954386	0.2580654656958478	0.13734528795015338	0.05440140238801544	0.07573685430066197	-0.034435479960252535
ENSMUSG00000100305	0.0915143472735707	-0.10142634438432264	-0.2989478163330038	-0.04821371983593668	-0.08700386841065937	0.0660341309541807
ENSMUSG00000032135	0.10827693098101375	0.0733024749029593	0.5344812250003528	-0.0006153870594731714	0.13686117942658754	-0.05548918673777901
ENSMUSG00000097745	0.04694320460041162	-0.06385346945506389	-0.18512188511488073	-0.026747662179588544	0.1140637480711308	-0.07352101354485324
ENSMUSG00000085884	0.07516305697434392	-0.1208202232723043	0.22140226491109824	-0.009375462429502046	-0.018921672991591008	0.08781899883030625
ENSMUSG00000024843	0.10469087355776836	0.31299321038207994	0.32454400797779287	0.0597408828037583	0.20087881039821182	-0.041506470236809645
ENSMUSG00000028833	0.13157412468137894	0.39139151927332505	0.35892862168260303	0.06821068219968665	0.2238473342604194	-0.03479678159525701
ENSMUSG00000121395	-1.3980120627349468	-0.10882284357604513	-0.9087870829340233	0.014115341533639397	-0.40610221030655047	-0.001317850113340846
ENSMUSG00000109224	0.09103744461080723	-0.113934273008076	-0.060846252345027406	-0.11905630083016742	-0.015337672892444781	0.044938765160698425
ENSMUSG00000002588	0.04896750035406325	-0.13194110633468306	-0.055790446041861355	-0.06831957050850357	0.05483905970446968	0.07768558292858563
ENSMUSG00000095990	0.09915670653187965	0.20864690151678403	0.46824845142105115	0.05686770630370001	0.15676333280755367	-0.046511782820786496
ENSMUSG00000028028	0.05209434743579714	-0.003762028437567899	-0.2529306139098556	-0.035720095655984385	0.05610241558693846	-0.031205648635976635
ENSMUSG00000020275	0.07472068623826567	0.337961917935748	0.08488971102342303	0.026174459499363575	-0.04300351577864702	-0.03510037695771473
ENSMUSG00000103982	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000101984	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000114797	0.07552934778791844	0.39566706394846135	-0.022969655900107966	-0.0967293649537051	0.08451639505008939	0.03522541665690222
ENSMUSG00000073967	0.059421269476001154	-0.07322216990893597	-0.18134519558460746	-0.08499641054478851	-0.0977667305223924	0.030197071342372372
ENSMUSG00000026234	0.30862863563535964	0.6320951389988876	1.0937029224543935	-0.20603912749448833	0.4161353278638369	0.013552690858497751
ENSMUSG00000120031	0.09951275691208465	-0.0971490848146995	0.10432384175749838	0.01727260196419885	-0.0033860611492343984	0.03810011925226039
ENSMUSG00000054498	0.09528521860572337	-0.09914708945452823	-0.1749652995028998	-0.08391794260602642	-0.096865396203708	0.05192441210652715
ENSMUSG00000117322	0.18466994926596986	0.1297906653844417	0.5229307304353173	0.000951682757776906	0.2117729856606901	-0.06625201070940677
ENSMUSG00000091486	0.02744435777473121	-0.1379069993789772	-0.08926718579057741	-0.13923413501575557	-0.04592576866503569	0.023782792326824564
ENSMUSG00000070683	0.12964832508903587	-0.07531007101676279	0.1684382893047331	-0.08671894753005728	0.2073083374427687	0.04944282529768915
ENSMUSG00000043013	0.08115344453830485	-0.18079452444753286	-0.2752681917933549	0.08426584035618624	-0.0667294713696363	0.03623269623080794
ENSMUSG00000014104	0.05258533351366254	-0.11910939546104125	-0.03929133990030634	-0.08059585970490075	-0.08789753023656807	0.061070367101337876
ENSMUSG00000085261	0.07664812171773006	-0.10494245001965956	-0.17154675178319728	-0.05471577922300161	0.11133383941901785	0.04692898275641699
ENSMUSG00000037446	0.17028464150320188	-0.0665498068778397	0.37861129174562147	0.009111977979933572	0.22300566598688887	-0.07708794531935369
ENSMUSG00000034115	0.06540987347063225	-0.09928143945465805	-0.27641026564710497	-0.06608352676250859	-0.04734605677782524	0.045687068910009676
ENSMUSG00000078945	0.05492061306923145	-0.1317548035498489	-0.19834292309791943	-0.13740525126632974	-0.10954318108668973	-0.01670462174866072
ENSMUSG00000032615	0.07071912505420938	0.15062126371280724	-0.023405264992253674	0.0005162357102866666	0.03726243994036544	-0.03944104538131262
ENSMUSG00000115529	0.07710923464828891	-0.09705437255824788	-0.17704079837950704	-0.06112617500353689	-0.10004738345609458	0.0590554532628807
ENSMUSG00000050281	0.08819447768953408	-0.12748436746791927	-0.27016581509829124	-0.11561534989987024	-0.1632525997558001	0.005371148557146821
ENSMUSG00000018965	0.20203778817131457	0.45757680435414655	0.9636803121423211	-0.07336143213891895	0.3319982020119032	-0.000956434696874453
ENSMUSG00000101484	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000107455	0.16775049759607452	0.5012657058888814	1.1476255568864027	-0.20513630909019748	0.32757653337587966	0.006734168005759988
ENSMUSG00000026618	0.06461842960528662	0.3738467632306923	0.11793522984134466	-0.04011312054328419	0.0926361305051208	0.011966284076222133
ENSMUSG00000046840	0.1042045678081963	-0.11538929928586883	0.3660156765236398	-0.08085987349757498	0.09034702892395588	0.045776541541724836
ENSMUSG00000100795	0.07462015173971433	-0.07308840074931577	-0.12368467860898738	0.04053608700179851	0.002736309205898353	0.047020381879097156
ENSMUSG00000042485	0.11553170438949657	-0.08077148514275634	0.24766752249487253	0.02232989690514045	0.1760671725641125	0.0039483412306823285
ENSMUSG00000116709	0.052828541376249594	-0.13085472689091324	-0.33742286225456203	-0.06919048748101361	-0.10288834757699955	0.05329674993324616
ENSMUSG00000087236	0.10345495920820727	-0.026410591630464136	0.07594052787489046	0.09612437574072143	-0.002644905823998789	0.06464208635140473
ENSMUSG00000105923	0.04382550399034768	-0.10285219630138291	-0.3710263890037058	-0.03828700613759308	-0.12669016347962395	0.05487984036996608
ENSMUSG00000115423	0.08031832554393295	0.45189624688120544	0.5347201379276799	-0.16697062891651102	0.125944172040752	0.017302186771953387
ENSMUSG00000031154	0.050726479960838886	0.3933041395277768	0.4721017726357071	0.007206289697259782	0.15061446545504517	-0.03948527790469019
ENSMUSG00000083855	0.08476113491911104	-0.11198094367879531	-0.30638075697509043	-0.04476184961602973	-0.11717262683676163	0.07496871518270298
ENSMUSG00000022390	0.07844837799067532	0.2817663836216697	0.005971962760866811	0.03127988311217127	0.1311540372000784	-0.027450403477815414
ENSMUSG00000078320	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000073910	0.06978326501588998	0.12271426871128549	-0.10334325809223081	0.015290623940117487	0.11253835657238562	-0.04701090259887449
ENSMUSG00000116226	0.2106572294227217	-0.0898821029787582	0.9117710165955696	0.055779707443605026	0.11251830019362696	0.06058741755915561
ENSMUSG00000031467	0.08623295596300791	0.29830830979417977	0.2995475572200508	0.014424294955056507	0.1313079937166982	-0.017622121690660464
ENSMUSG00000062101	0.3257944709791473	-0.09399379466736457	0.873696662526863	0.028810902258120455	0.23682727082556404	0.07556541208751626
ENSMUSG00000059383	0.0718979058701956	-0.11468716443100338	-0.15115267261936413	-0.04318011991513045	0.031050332511954076	0.07235056899051834
ENSMUSG00000052698	0.0707517995185288	-0.11321130026767161	-0.17761900556896293	-0.08975095455782123	-0.012297955851304943	0.05289904114410656
ENSMUSG00000033061	0.07246075002524442	-0.00961532724298541	-0.27561318657575534	-0.009430885823333068	-0.08841313753090473	-0.06153074296496278
ENSMUSG00000025658	0.052436289693879916	0.0436317033542331	-0.4747358319434673	-0.02241569786598674	-0.11902933695844126	-0.046836500388962546
ENSMUSG00000022868	0.13094481084178924	-0.1096099688331453	0.1167717471732052	-0.12560723340536709	0.11007256316657582	0.06736477195445335
ENSMUSG00000120453	0.04992474185104623	-0.123647636625523	-0.17507368381844202	-0.08843208143191339	-0.10537096966490185	0.052396325965968354
