	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000118047	0.0379282807913805	-0.1256648925780653	-0.42237989673869375	-0.051966997345794616	0.019229351478363355	0.05005416917976154
ENSMUSG00000093610	-0.01861654388677267	-0.12129505399832667	-0.437605811423637	-0.06556418449449754	0.0705310927589034	0.003772355926802473
ENSMUSG00000066268	0.06460865794360107	-0.1281836215481938	-0.10788284607286028	-0.1483473048639967	-0.20189046361559437	0.021404063956111496
ENSMUSG00000113736	0.03638533270612676	-0.13355285060363736	-0.31754556396176326	-0.07187162059232091	-0.04515526724737616	0.04368862693053342
ENSMUSG00000041891	0.06405851713001945	0.27067894971296724	0.3301143495581105	0.04392195204653885	0.06683076850046156	-0.04668764136280579
ENSMUSG00000078505	0.018840648316356012	-0.1280815933184757	-0.3183650313760795	-0.06941211214661903	-0.14556959613633513	0.04702911304139748
ENSMUSG00000028164	0.16607578261319256	0.11301624718636884	0.908699754826203	-0.04016579122150277	0.21353562532399634	-0.08576698810039407
ENSMUSG00000016128	0.06411328549589829	0.04340194244547466	-0.25050778121251466	-0.02303566779430441	-0.024214460825368343	-0.04863549650994726
ENSMUSG00000050197	-0.031313492361141004	-0.1132403859276578	-0.18460312833615597	-0.006920361400084951	0.0	-0.08667947057774839
ENSMUSG00000086356	0.07697386355219146	-0.11201794657027958	-0.12835233752148067	-0.0789059550178676	0.19986291122260536	0.05684231673798815
ENSMUSG00000035726	0.10250986771832467	0.4806499307539086	0.5718329420943473	-0.06664436171328736	0.2359868981197531	0.013208759134248682
ENSMUSG00000030256	0.15127986464218526	0.04109149105897864	0.3880102289222465	0.06012368143110095	0.27029964751006735	-0.11250368150772938
ENSMUSG00000086587	0.05722069515025536	-0.025098265221706207	-0.024942958882789034	-0.02087948839833412	0.07638983726796096	-0.061373603131631774
ENSMUSG00000021208	0.014630996638890337	-0.14179827028440709	-0.36692173541536827	-0.0769420713481467	-0.13808801721927016	0.03209212266916004
ENSMUSG00000108289	0.051378102271824384	-0.13884918782316247	-0.12469277249747922	-0.05766332650903127	-0.027309540348423506	0.08445568195396619
ENSMUSG00000048732	0.10540608930612749	0.3084663641189432	0.2666314521362922	0.051292997322997747	0.18381822212665058	-0.04172954093771286
ENSMUSG00000094719	0.040824336481100794	-0.13224529146500694	-0.2384608479080279	-0.1043159605077071	-0.10329202834472302	0.031389983724004034
ENSMUSG00000091725	0.0371931363433975	-0.12197444253038615	-0.3705354320509569	-0.07866306524093895	-0.14380143837817835	0.0216614901225608
ENSMUSG00000022400	0.19668411007722475	0.5159850556743354	1.0449679648475656	-0.16310097857030736	0.26725182663265945	-0.007405272777266214
ENSMUSG00000057723	0.03117286891015736	-0.1157954062609416	-0.3740907083531977	-0.019675868433666893	-0.022422693236149125	0.03224498456385652
ENSMUSG00000106384	0.026841577714213298	-0.08614774829052407	-0.059303378561884376	-0.017337479120112395	-0.005996904054370575	0.04005571994680563
ENSMUSG00000053398	0.054266139687914265	0.06918561955300431	0.3050818387144062	0.052198099228068506	0.1021537378838511	-0.08456675077040476
ENSMUSG00000022229	0.06645838246050986	-0.0019208047828235264	-0.14426017763500945	-0.017970068612783434	-0.02754999550977467	-0.060828093828708275
ENSMUSG00000062868	0.020188273951421087	-0.10336034167986123	-0.38015246592666585	-0.04005871087672969	-0.1293845716487033	0.04394146997887394
ENSMUSG00000019368	0.07326790608138278	-0.035557047765934734	-0.09884375058059526	0.008173783430468096	0.07846858278701035	-0.09319879122142488
ENSMUSG00000026134	0.06326346033088984	0.27495713860629073	-0.06628604196549705	0.03809325232990074	0.07665619846433974	-0.017443532869261424
ENSMUSG00000022113	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000086043	0.0876275403594082	-0.0932056505879718	-0.11931108168397936	-0.11934606552462584	0.3073508395196343	0.07466858325723601
ENSMUSG00000106445	0.10222830459406876	-0.09261453410625779	0.09101368984708776	0.008700302333853813	-0.1390354210385891	0.09204754633360158
ENSMUSG00000067562	0.007801612771861144	-0.015181243431167456	-0.07568857634370282	-0.004583130187517369	-0.03536351054486047	-0.059582300487304674
ENSMUSG00000067529	0.018083571090175443	-0.1284681486279952	-0.39783721019033086	-0.05713840864627572	-0.07006914749823198	0.03959218014322232
ENSMUSG00000025270	-0.015024464767617719	-0.15520763455795777	-0.18255742054560042	-0.0713287741749985	-0.08546216845566627	0.04782990765912343
ENSMUSG00000055547	0.06243910278804602	-0.09515057348279454	-0.24487810466799206	-0.042245401245278216	0.0022076896439004456	0.05384980465024013
ENSMUSG00000108930	0.1702549666606277	-0.08554982991489646	0.26226950813001376	0.04049716873130667	0.1935650579923778	0.08247197297191562
ENSMUSG00000029361	0.07461962402527883	-0.09123979796135077	0.033961236015665475	-0.012108063016583195	0.1001146195920495	-0.08589178249106898
ENSMUSG00000075145	0.07562582918548175	-0.09032706862184307	-0.14424300776207813	-0.14154109863462241	-0.07088819181546324	-0.010135635072152427
ENSMUSG00000121716	0.06662896538106894	-0.11755822089727525	-0.3444443619055851	-0.058776308253490436	-0.09700838989513623	0.05845083676606133
ENSMUSG00000010663	0.08878828576863897	0.25866111626314686	0.41308425995609405	0.056618685163455085	0.2077008917566376	-0.03459059918968521
ENSMUSG00000021414	0.10086936413155059	-0.10785273583172511	0.06138654438725572	-0.06922350345940362	0.12591361997445538	0.07572079266245563
ENSMUSG00000024098	0.09106597419176253	0.25403454378744145	0.23894162197767774	0.045704422274373616	0.09600269274002622	-0.05715571696808219
ENSMUSG00000086770	0.07153391630552777	0.16770886113384872	0.6865065291874177	-0.06873199491646664	0.07271128573616045	-0.07013710126000001
ENSMUSG00000066438	0.08557055591671352	0.060201961935996084	-0.07042178538999729	-0.033768384398659035	0.18138165030069398	-0.06610995277792966
ENSMUSG00000051236	0.07384888841175677	0.07808539847075087	-0.1095006367034873	-0.06398318870761573	0.07755647610541043	-0.02029722770696024
ENSMUSG00000030515	0.059241023352020576	0.26991305209540695	-0.13233618819886708	0.00778330797032703	-0.035993071724244534	-0.0435258532428988
ENSMUSG00000113628	-0.0580766004263321	-0.16511319957876613	-0.3788071552432475	-0.025011818076910886	-0.1618473049399165	-0.027032612487578416
ENSMUSG00000111448	0.09199491011064709	-0.09786823432181532	-0.23493294781762566	-0.12037096151107152	-0.11742367795906061	-0.03885638276945048
ENSMUSG00000056130	0.08491130260813605	0.058893351637632055	-0.04505582598323981	0.023140806755150872	-0.06422516582202582	-0.11970033061128475
ENSMUSG00000040883	0.10844983905208518	0.2282576649997041	0.454719206604492	0.03307423154733961	0.14760964974038784	-0.04896540484718126
ENSMUSG00000100198	0.1141399361141113	-0.1154507743914077	-0.02949393735601617	-0.061967455661402715	0.16376708576903665	-0.007125570930264599
ENSMUSG00000100166	0.04895948349872986	-0.13096409102936396	-0.06567062067677247	-0.02273552849559038	-0.1008652121035585	0.09153251216177515
ENSMUSG00000112522	0.08162720826408232	-0.11321171025631686	-0.11071774879704636	-0.08969429537190911	-0.15975580751701612	0.06309259292194513
ENSMUSG00000087143	0.06226142766759954	-0.11176741388902905	-0.160621501933485	-0.03598309084801516	0.09429644714143832	-0.011424321807825044
ENSMUSG00000113585	0.18399732563433752	0.18452272249679544	0.7770994736572565	-0.0005057944741515552	0.28413600787097487	-0.05774130355484635
ENSMUSG00000030165	0.03333891952986012	-0.13536832404378563	-0.027046706246040397	-0.11754100953354688	-0.11389383253596755	0.042580743388526854
ENSMUSG00000089812	0.174504927140254	0.0810679351429055	0.5025701973338189	0.01451683363102163	0.19555962701216356	-0.07028125664813854
ENSMUSG00000050936	0.21865783375350872	0.4442204292639843	1.0172244144003766	-0.3024789034702637	0.4575535176200696	0.05203589107740014
ENSMUSG00000103714	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000026697	0.07557233894889145	-0.12082630401797753	-0.25153420625789846	-0.08990392284311144	-0.06663841930927486	0.04324687405337102
ENSMUSG00000102069	0.0301609158376267	-0.1445313519978362	-0.337723184506268	-0.06181066529287128	-0.057814773104585396	0.033190569193140666
ENSMUSG00000039095	0.153472957795411	-0.03169367247174237	0.2388277938709592	0.03056354094359181	0.29033749383292645	-0.1278428215123804
ENSMUSG00000032077	0.06461243784893593	0.279371757188151	0.0018652618640208618	0.03005482614292481	0.06017542016060974	-0.029175083076732854
ENSMUSG00000025607	0.039508190097046765	0.3003180931523842	-0.29364689875815037	-0.02878031699014092	-0.1321583659055379	-0.015536219440523996
ENSMUSG00000073758	0.10214745238807306	0.13600328525576671	0.1684919363094061	0.05904378126317058	0.1476227267017311	-0.08383824923873961
ENSMUSG00000033075	0.08196127283758194	0.37351340608546657	0.4455039083511881	-0.005916782459728931	0.10956279370952532	-0.0347294619719445
ENSMUSG00000111869	0.020168465655495793	-0.12679550299364092	-0.25275366838138186	-0.07545259612275453	-0.19102983025593265	0.06300903302026738
ENSMUSG00000032624	0.084110750648146	0.27647798295589293	0.19105451577547203	0.055733573534283626	0.10874733381676974	-0.03789779287592443
ENSMUSG00000045761	0.054935072347984976	-0.08669776203257952	-0.2742988606599682	-0.026781682800150343	0.0544199513454102	0.006906315175274513
ENSMUSG00000034563	0.08134830526618406	0.32804123600536966	0.22342884978507083	0.049371814538458	0.08219315029207967	-0.03321626575230985
ENSMUSG00000106679	0.027159730775551543	-0.14416205991921016	-0.3182853981042335	-0.09483372188599841	-0.10482080840359374	0.016087031693332587
ENSMUSG00000118120	0.03463060615850422	-0.09205499955114131	-0.33544063639476107	-0.08791024068667848	-0.11266398674380225	-0.013040971487295631
ENSMUSG00000109176	0.05003142460032016	-0.11745445667201262	-0.2978838833049758	-0.02598695655721872	-0.0661554818556032	0.059680749229823395
ENSMUSG00000039163	0.05267079531059985	0.3061606563667901	-0.053811134052419496	0.023714993436801026	0.004728954371205574	-0.03737525976696632
ENSMUSG00000034912	0.057960806594999914	-0.0201662064964784	-0.28851684561083524	-0.025744870797048333	-0.0904363537817124	-0.04630971120885722
ENSMUSG00000044477	0.06878930983688306	0.41110322663016297	0.009830556597722376	0.024145714261210035	0.08240284795657785	7.560725861721629e-06
ENSMUSG00000102569	0.06055757626924263	-0.09715536978183122	-0.082582432004469	-0.08276773825735431	-0.14771826060109253	0.0419325815162771
ENSMUSG00000028369	0.056841185705660546	-0.05252478328241817	-0.2841250247871494	-0.02705023401277047	-0.0533268488059087	-0.05757149581644216
ENSMUSG00000114278	0.26749057515841745	-0.03763818476388281	0.4773980952083516	0.05624163515959703	0.22640077315236454	-0.010351460861599548
ENSMUSG00000095371	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000037062	0.08891427384119827	0.2742895446856701	0.12979345713262055	0.02696790033623903	0.08143954098678183	-0.0354239128202527
ENSMUSG00000042272	0.07600403119206128	0.06228679982483295	0.07553368699447391	0.037639946342835226	-0.019920205099587668	-0.09265964316074853
ENSMUSG00000014313	0.18342698995472861	0.3211159023038737	0.6565635135906408	0.05087410591745293	0.2490585867213983	-0.04632886269665648
ENSMUSG00000040464	0.08771790068445676	0.3879530137689038	0.5664705314926507	-0.08706886467867647	0.13118885829953936	-0.012531614351303011
ENSMUSG00000020284	0.08526237630959885	0.14014494703840102	0.49812746846110506	0.003108084282267276	0.08827125255993275	-0.032418379458835474
ENSMUSG00000023186	0.07579833144110464	-0.018019436988649034	-0.2110584149752266	-0.01648826305761164	-0.060942492295219294	-0.045653710659238775
ENSMUSG00000029439	0.058830875721251404	0.40852887263162285	0.13395580553222913	0.022415613718626392	0.07533256712391015	-0.024276618481184897
ENSMUSG00000043398	0.18450609712557411	0.18821784165149905	0.5503792423891243	0.061570191224950846	0.26460013367784574	-0.07068301743942129
ENSMUSG00000079626	-0.034857051377722846	-0.14047292644832285	-0.27536470152817166	-0.021733271619156877	0.014978272974752238	0.05176366926415052
ENSMUSG00000027883	0.07817774399005424	0.2547970307346371	0.13526826111545737	0.05363636577508756	0.07405187480488078	-0.033569725893266456
ENSMUSG00000100305	0.09018041820120337	-0.1047151063049116	-0.30108568537113717	-0.04896224726958928	-0.08864007575856353	0.06715457311970774
ENSMUSG00000032135	0.10702495736071507	0.0697007837229722	0.532105003227445	-0.0011209143656769616	0.1357088560426781	-0.05462630212159172
ENSMUSG00000097745	0.045930680178636024	-0.06773700277394551	-0.18705452330778458	-0.026772308206058578	0.1126067650277162	-0.07323554118852693
ENSMUSG00000085884	0.07380804113170839	-0.1244751204118273	0.2197041613502859	-0.010222528795645891	-0.020470313697787162	0.08889786979849772
ENSMUSG00000024843	0.10352762101419051	0.310073926267849	0.3222342612467181	0.058893367386391594	0.1993852666693169	-0.04079798034878379
ENSMUSG00000028833	0.13044752615034408	0.38850627111129055	0.3565208390454427	0.06707176835082898	0.2223427030906121	-0.033758459893481696
ENSMUSG00000121395	-1.3955732124724902	-0.1118212097035343	-0.9137375772134232	0.01461790597467863	-0.40868189472693206	-0.00175557263668491
ENSMUSG00000109224	0.08969767205041855	-0.11737662845232961	-0.06238650116016888	-0.12025349627220196	-0.016923383765460015	0.04601919564841256
ENSMUSG00000002588	0.047745586417466485	-0.13576922193514493	-0.057438223577074086	-0.06898244022661829	0.05319241226104419	0.07866805451527782
ENSMUSG00000095990	0.0979935176343416	0.20525052569979188	0.46581082881420954	0.05604912797569506	0.15544212474952213	-0.04539966176049748
ENSMUSG00000028028	0.051156868606701496	-0.007208217258920041	-0.2549774403344196	-0.035413966818350774	0.05472485424668657	-0.03172857470546596
ENSMUSG00000020275	0.07366130992491308	0.3348317079519994	0.08280209956909018	0.025740376815226784	-0.04519034052362031	-0.034227124424290045
ENSMUSG00000103982	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000101984	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000114797	0.07449413776218489	0.3927657788243251	-0.025210858548310677	-0.09641177015382267	0.08235012356725438	0.0352269384908078
ENSMUSG00000073967	0.05829631137521584	-0.07639198910949765	-0.18321551594335672	-0.08551938600441551	-0.09935689245753469	0.030450453750118456
ENSMUSG00000026234	0.3077951965740912	0.6285983345066164	1.089768504462832	-0.20459767843530707	0.4145053032834748	0.013981075277660349
ENSMUSG00000120031	0.09808507891037542	-0.10071895047089661	0.10253863221576667	0.01708363574849371	-0.0049304244447518075	0.038591349316001666
ENSMUSG00000054498	0.09393252489406177	-0.10242895773616502	-0.17676623793108362	-0.08481242050973177	-0.09850137847130555	0.05286552005219286
ENSMUSG00000117322	0.1834791800139523	0.12680095151432283	0.520412513458995	-8.320339626788353e-05	0.21035984006029523	-0.065130131503628
ENSMUSG00000091486	0.026441821545912847	-0.14170414279189256	-0.09082165129734356	-0.14049826640416	-0.047605371230729186	0.025055818782302952
ENSMUSG00000070683	0.12828836532348264	-0.07793040046463129	0.16670265949800364	-0.08815626911874706	0.205632341683277	0.05024720901890252
ENSMUSG00000043013	0.07981376582379002	-0.1851812234113633	-0.2773441526434301	0.08611967048697586	-0.06864535010645266	0.036072230718135756
ENSMUSG00000014104	0.051408450425099256	-0.12269140652777712	-0.04091146289921395	-0.08162112044900269	-0.08954020292065819	0.062092465036617375
ENSMUSG00000085261	0.07536180406825141	-0.1083716559558525	-0.17338692518298765	-0.05498289672016986	0.10980266373911589	0.04725812027182977
ENSMUSG00000037446	0.16887716408231387	-0.07006122861852425	0.37634323202653236	0.008603257043507728	0.221578187716047	-0.07598963987854379
ENSMUSG00000034115	0.06424303182377411	-0.10262645046713828	-0.2784854276847821	-0.06646625154736174	-0.04889014561079857	0.046176044577732334
ENSMUSG00000078945	0.05382426120599735	-0.13537046107201794	-0.20010231670329304	-0.13856233888871744	-0.1112174036430012	-0.015426761226304264
ENSMUSG00000032615	0.06966630085934396	0.14702177006365783	-0.025315807834386087	0.0001876861818756459	0.035739097726040656	-0.039051145599549
ENSMUSG00000115529	0.0758412186883733	-0.10035963857930091	-0.17888690206039964	-0.06198611971444483	-0.10170504879306187	0.05996759632549775
ENSMUSG00000050281	0.08688953080100385	-0.13098528964666187	-0.2722407801009414	-0.1165040864857462	-0.16502826010057328	0.006891526910599577
ENSMUSG00000018965	0.20105263009316052	0.45446848696347186	0.9600906726328855	-0.07287486991583234	0.3306115195214526	-0.00039805209836552
ENSMUSG00000101484	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000107455	0.16678016553947866	0.4980491830321906	1.1432829476798836	-0.20363215849061794	0.3262090511391354	0.007102111115611098
ENSMUSG00000026618	0.06360204659319604	0.37088252677927896	0.11578067485830783	-0.040212381695164945	0.09063630240240869	0.012175695130236308
ENSMUSG00000046840	0.10280222734783244	-0.11890530242824439	0.36428321095746025	-0.08214809886082161	0.0887882321380444	0.04724952021268258
ENSMUSG00000100795	0.07330348747105785	-0.07614189037814435	-0.12566246952579074	0.03998579105303683	0.0011866429001756579	0.04744343630075057
ENSMUSG00000042485	0.11409636222080709	-0.08400283550638565	0.24563133434806178	0.02190997945124247	0.17462556049624786	0.004487898784455158
ENSMUSG00000116709	0.051739890126430654	-0.13448278793052718	-0.3397245475938116	-0.07002722862589453	-0.10455056884643434	0.05478925732912493
ENSMUSG00000087236	0.1020428170425284	-0.028707056466111335	0.07400925338290595	0.0945311183044926	-0.004083866283420723	0.06528933309324676
ENSMUSG00000105923	0.04280338065334721	-0.10628858046817334	-0.37356045991676246	-0.03825751088692098	-0.12841642804651585	0.05554433545591411
ENSMUSG00000115423	0.0792538646267752	0.44870034880959725	0.5320465761749371	-0.16622789018398476	0.1239856595679431	0.017427028606625372
ENSMUSG00000031154	0.04968139979072975	0.39025293893596263	0.4696133674898502	0.006923380774001453	0.14907640215628012	-0.039104472422006036
ENSMUSG00000083855	0.08345234583597001	-0.11539157610435459	-0.30856456653506786	-0.04555219508739434	-0.1189043590242084	0.07636917126307274
ENSMUSG00000022390	0.07735535838431412	0.2786205149437875	0.003899306213168696	0.030441648494223893	0.12967807843598952	-0.026849517910957042
ENSMUSG00000078320	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000073910	0.06874265628879002	0.11909267054956206	-0.10534029083719272	0.014657535991474013	0.11105981766005159	-0.0462648887512311
ENSMUSG00000116226	0.20951523687762216	-0.09340286795379082	0.9086567349801253	0.055790357609706714	0.11163013011860916	0.061217123956528965
ENSMUSG00000031467	0.08511981698348775	0.2951968940893847	0.2973082237487045	0.013904656837710711	0.12959717462681433	-0.016952628974888695
ENSMUSG00000062101	0.3250308836951135	-0.0972082327455272	0.87069503932507	0.028160411282837083	0.2356394223901923	0.07635854741504143
ENSMUSG00000059383	0.07060470475207956	-0.11821320751753162	-0.15295806993338426	-0.043850561810839225	0.02949306258312981	0.07317806968659636
ENSMUSG00000052698	0.06951640409975109	-0.116670859029178	-0.1793856862693959	-0.09059129749295487	-0.013858745258654936	0.053736955720187836
ENSMUSG00000033061	0.0713659295944404	-0.013311001598311778	-0.2777663456552282	-0.008803451232319293	-0.09023534700926757	-0.061417166859129894
ENSMUSG00000025658	0.0519563662741399	0.039666982182293954	-0.47758391296474895	-0.021605694425061772	-0.12093270941636959	-0.046475258406117714
ENSMUSG00000022868	0.129478291346534	-0.11309143452955014	0.11524385412025223	-0.12654598711106918	0.10836873643373562	0.06845837799048933
