	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000053846	0.08213393742150178	0.036652450050515276	-0.2887981303942891	0.015420179256861066	-0.04803210470917186	-0.06185150212036422
ENSMUSG00000036611	0.06885618386715187	-0.018979388278835024	-0.354890540954649	-0.01953988537703099	0.018648942669155066	-0.057637649361339874
ENSMUSG00000011257	0.19530294294494702	0.23351020241924964	0.7115949532937944	0.059408964457848684	0.20428333713460903	-0.004840398495485676
ENSMUSG00000042807	0.0856450666369527	0.08403609232107209	-0.24998874725840492	0.013278114264462501	0.007747612432363313	-0.03696215886697435
ENSMUSG00000121458	-0.2446122850675892	-0.08087262515827058	-0.24397835733487644	0.03888505485213167	-0.09444271099700129	-0.07055361401666976
ENSMUSG00000101337	0.04190461335948224	-0.06767432304242581	-0.2718507599591322	-0.037516440275950705	0.05274490948723609	-0.00827713711418221
ENSMUSG00000042446	0.13033561895328732	0.262711122676589	0.2860704289281742	0.006785256154850816	0.103806084494776	0.020118612825047764
ENSMUSG00000025498	0.24175436691951974	-0.05249014175885134	0.5961625592367389	0.11068867970930622	0.09196333954928285	-0.015055771068583801
ENSMUSG00000035121	0.09673195023139078	0.1929290250982867	0.3715061635623512	-0.08284968782060616	0.02977999289649627	-0.0425212927227786
ENSMUSG00000121041	0.06806906651170436	-0.03724520049795479	-0.17624578820217765	0.08186024805849779	-0.005068551677342888	0.07985413419061843
ENSMUSG00000029106	0.10783573694699626	0.24496337995760836	0.12508668905416634	0.0680338810740445	0.11739190571193683	0.024873275802455463
ENSMUSG00000031489	0.5176766659727936	-0.048489013728104664	0.7690542421634633	0.07281632276545819	0.36644696502388635	-0.02126670792025287
ENSMUSG00000029227	0.10971965790971425	0.2628660621485586	0.12567205985905164	0.02741680854682582	0.07855679898718235	0.009341167647058835
ENSMUSG00000020166	0.1437321445537403	0.3399492222966939	0.5618879061730913	0.05017423468940585	0.1660158242579499	0.0690941754699215
ENSMUSG00000038009	0.09454091382022593	0.033820296133997424	0.3048715259844574	0.06956233830696566	0.09420756698704397	-0.05857329820738344
ENSMUSG00000030697	0.1760613984807485	0.30098955560601925	0.6533793386471808	0.07966291680227575	0.1720048014050241	0.04813530467267535
ENSMUSG00000079070	0.0015200574152378632	-0.10015554399005355	-0.1983925972419134	-0.08555320207699899	-0.12353489331563533	0.025148511208543656
ENSMUSG00000033931	0.1403638627638869	0.26581071993061256	0.5356685185940133	-0.08109864647453856	0.10804269503179424	0.016157816150994653
ENSMUSG00000034780	-0.06358790487600086	-0.10477564212567864	-0.33764102237965826	-0.08208444080189155	-0.10890551280449452	0.015840645228679007
ENSMUSG00000061288	0.08910488891387834	0.22960448407890233	-0.11885923953650757	0.06919977861826769	0.11723130967329214	0.030464569816743503
ENSMUSG00000020385	0.14325594676282732	0.23048482302216378	0.5303750705398114	0.07113734879759544	0.14945952567283524	0.00992315398606114
ENSMUSG00000036112	0.19714970233638449	-0.05568838166943508	0.22447342296468376	0.04139868996424184	0.16214076676140243	0.014698511200548436
ENSMUSG00000001942	0.0889532684574047	-0.039384544803870276	0.02077484344888193	-0.015514976272127529	0.08354394071244102	0.022936051255335734
ENSMUSG00000010914	0.09573884808215462	0.23474506233402417	0.046719858120740886	0.05761372585107034	0.08096489544073217	-0.0005097116565148108
ENSMUSG00000097580	-0.019757232576686656	-0.16937568314423762	-0.29000890971099225	0.10535430417391695	0.04655403449269275	0.020578949965022023
ENSMUSG00000024654	0.10017389959674583	0.1885673844292286	-0.05453527367267455	0.053065332384494325	0.05066645520566664	-0.02325721665629321
ENSMUSG00000008822	0.2186367640382148	0.00022446444901635942	0.7835719055632563	0.08756838792160501	0.09317840353135816	-0.06270946571477452
ENSMUSG00000091144	0.03710020845263881	-0.06108440578563812	-0.3284799749447711	-0.10767329755385736	-0.11695274213113123	0.00031072479597094027
ENSMUSG00000022313	0.15161096653826397	0.2374507808568653	0.6542071509458749	-0.04436056742367863	0.12525386284213405	0.004065625595430111
ENSMUSG00000046982	0.05928101606853829	-0.08688244524657059	-0.26634521740568734	0.0037548008454879045	0.031044144640745282	-0.08298419599408569
ENSMUSG00000026109	0.04701731583530572	-0.06859312188527536	-0.22664749887096095	-0.13523492466272727	0.04473687066325736	-0.000607533604031929
ENSMUSG00000045757	0.13675664784479402	0.0810916317843907	0.3788781017637966	0.10322225008241644	0.16340046484687018	-0.062370795771287346
ENSMUSG00000028995	0.09663416115802455	0.1522323406076396	-0.06164899641519627	0.01942183437919923	0.053719449557640915	0.010391047070800241
ENSMUSG00000120076	0.10804324676564557	-0.05863693988863992	0.3233951393340351	-0.08295348394741371	0.04191228957860235	0.0031359262872689975
ENSMUSG00000118546	0.08627326326556874	-0.04543868793683467	0.03179225032616521	-0.16513787483825923	0.16903668413117504	0.007365971263784493
ENSMUSG00000022469	0.09447365358721464	0.08093622043138707	-0.05190269726374071	0.08302065712997976	0.17146438906712727	-0.019833505396339712
ENSMUSG00000015342	-0.0867324104896215	0.06589799320614086	-0.2525420834307968	0.025112424498424657	-0.13270140168271305	-0.06070609949575409
ENSMUSG00000025337	0.17034362530189692	0.2840388514449408	0.7001717672084369	-0.04575003053351989	0.10407316479824455	0.021531132615317906
ENSMUSG00000002769	0.14093565681575165	-0.016852132336359293	0.41029711553019077	0.04846055602459419	0.07620836432460423	-0.07607029792590302
ENSMUSG00000118128	0.07892681574256735	-0.07847968396909787	-0.12592888550383147	-0.09167424971333449	-0.12698198468025496	0.017725985064087346
ENSMUSG00000025876	0.07906595846505911	0.08257026699064786	-0.15147426933332145	0.022234555432619076	0.14490939801361902	0.006347550947827629
ENSMUSG00000084828	0.08016153671230826	0.2023068213298783	-0.31291611788534507	0.03523628859536617	-0.03859463760825941	-0.02458249475108168
ENSMUSG00000056268	0.10416891196477036	0.1575854316840085	-0.05696111355551159	0.057060535389115374	0.04581316369492967	-0.030502747737368885
ENSMUSG00000049676	0.1263721470231596	0.09192228996654656	0.2577291494681377	0.10470918685444829	0.1586981808304615	-0.05097690088500029
ENSMUSG00000026890	0.1366418566789812	-0.061840227355118495	0.07207995100553466	-0.06936715634609257	0.1171730530460508	-0.05255577304956158
ENSMUSG00000078942	0.090251705112483	-0.05484877892096749	-0.05728719232462365	0.045253384219564506	-0.07380311140817512	0.0926478310767138
ENSMUSG00000096188	0.12574776101538657	0.14600200874456712	0.4014151054974501	0.07571836009050231	0.0999277901107038	0.010080049527236845
ENSMUSG00000016257	0.11453431857955733	0.24888315497179261	0.26734691373189506	0.04749695149555378	0.14597892135575033	0.02299933711559654
ENSMUSG00000030042	0.18638748927682686	0.2979447893199487	0.7543435479765436	-0.08015106249778467	0.15213998828694777	0.01270216970621485
ENSMUSG00000032902	0.16264853304862634	0.3086615218917991	0.7007345811037858	-0.024880370197305934	0.22450127927528873	0.04469025137641786
ENSMUSG00000118471	0.12897629455013168	-0.06324448642534042	-0.0881489808938992	-0.04787732489679984	0.13186688940950173	-0.001835690175103863
ENSMUSG00000021609	0.060692946687201245	-0.06555343093962313	-0.2369252827247122	-0.006068805778530972	-0.07506416231227517	-0.059566434211630166
ENSMUSG00000073843	-0.0077705784324387656	-0.06148429935637749	0.3732718388489488	-0.09937717311836838	0.01644951710785914	-0.11020466531524684
ENSMUSG00000086641	0.3795278459356823	-0.009862982607907744	1.0130721716340638	0.0995855781560491	0.18391236681882253	-0.07242404413491184
ENSMUSG00000027674	0.061989146863003046	-0.027045537845800643	-0.34672656344133007	0.002944980068691705	-0.09709249901755336	-0.06587934712613311
ENSMUSG00000029580	0.5528742835110387	0.2598166009402902	1.2027525997964503	0.08277189549314656	0.5064293693028695	0.01760682768380617
ENSMUSG00000049744	0.052168390369940185	-0.09165338883198304	-0.2534495117018083	-0.09570650101628003	0.011897046408804068	0.03588738404871827
ENSMUSG00000045667	0.14541085187060923	0.169694639369958	0.3231556644259685	0.10629416573317353	0.1916236605472505	-0.012904875314317055
ENSMUSG00000027018	0.15436578970466946	0.23859765246238224	0.5232520293499358	-0.08000760792003882	0.13886394135322186	0.007352268504996373
ENSMUSG00000025103	0.10916256451359137	0.2063124800904244	0.14853727265447325	0.07895750247726051	0.1318799757924364	0.0209844764358198
ENSMUSG00000006651	0.3122253403042636	0.10611782702043773	0.7013775505493278	0.11734978598547395	0.2768648246834982	-0.03625750332118027
ENSMUSG00000020621	0.08679750046993902	0.23921747582573322	0.146342642166322	0.06661359887226495	0.0938752091944949	-0.012950096498265395
ENSMUSG00000038371	0.09567451528430385	0.27698879009163097	-0.04673302743798853	-0.04709741921374902	-0.022816815066448493	-0.011972057431955563
ENSMUSG00000019478	0.15621188006736095	0.2456694184781941	0.6834741045216207	0.027999267367676973	0.14911340656742011	0.007576072460979022
ENSMUSG00000003344	0.12778793817594938	0.09279734516870089	0.4662816329102282	0.08278139971055659	0.09765717185953718	-0.02370189492570951
ENSMUSG00000025170	0.0964719510799649	0.06845633162217518	-0.0877143946788607	0.032009250066314866	-0.04583668467443599	-0.06936201342697726
ENSMUSG00000117486	0.17816650296799982	-0.05651501318333779	0.8216657299286669	-0.058980855795941894	0.018306610206848317	-0.13463063395795502
ENSMUSG00000021319	0.18659544951428542	0.039164628921014064	0.6103106411720037	0.07449429773299182	0.11584037911887718	-0.06696756965625705
ENSMUSG00000085741	0.14997227238707	0.272091149266936	0.5410103986670798	0.09792502967970344	0.16634503158979136	0.048775935224261824
ENSMUSG00000046722	0.3111627085105124	0.21475265207563413	0.8378836011638469	0.0586339088973942	0.32254061827293695	-0.01592613618383787
ENSMUSG00000034783	0.0524735806893459	-0.07552957993525039	-0.11405993504143117	-0.06958964679992383	-0.12787619007764525	0.02122078357029361
ENSMUSG00000096433	0.07810195343749674	0.04710364701257226	-0.3732142428440666	0.012615483790573034	-0.037687517317551995	-0.049508841376448835
ENSMUSG00000114832	0.0581185992432163	-0.06579194260197975	-0.20632608203714592	-0.1394544562344353	-0.06372464237460357	-0.011864096539838331
ENSMUSG00000087401	-0.19074854548845993	-0.1871179429691407	-0.22409139476023182	-0.0649111282686718	-0.21516055386002297	0.035418906358275715
ENSMUSG00000014498	0.10335416032735145	0.2095205599782832	-0.016571059961454804	0.06978284049897676	0.12773533908705864	0.0328987202930851
ENSMUSG00000027374	0.13922124726619822	0.2713893056057843	0.49485899078385365	0.1025044545104557	0.1694384422682883	0.04754670451214471
ENSMUSG00000018909	0.08764496953339561	0.025673261597099824	-0.17472988628357985	0.03903303855497906	0.11119174552131555	-0.06790400944800265
ENSMUSG00000038374	0.18438759665561036	0.22093888284630936	0.6663124647312073	0.09328648825838329	0.12040433595573456	0.030947486056642326
ENSMUSG00000058831	0.11225124651437898	-0.05867271389035681	0.6291153638401251	-0.08550278231690304	0.04718244970136601	0.026526881041947115
ENSMUSG00000028417	0.09598982355863625	0.00020498885855495252	-0.16249588951784089	-0.0013348404800648261	0.036537215723292146	-0.0414470487863326
ENSMUSG00000096265	-1.6055560273443026	-0.28029053129722553	-0.8164728512754117	0.24174708352907537	-0.3964109705264297	0.009733702658568433
ENSMUSG00000031493	0.19198259227606368	0.14247950649813804	0.48733386919744454	0.11397110216295264	0.22657615400403716	-0.03486835900375196
ENSMUSG00000035325	0.10738809474955552	0.29761175307584437	0.1685271582283919	0.05324620999787821	0.09412752174717755	0.037474296429070963
ENSMUSG00000025480	0.08282540188746089	0.028640644619430687	-0.2281227797354435	0.02809234628185786	-0.08312635861772166	-0.08194052952802394
ENSMUSG00000027007	0.10578211980151608	0.25495452113928113	0.07309770508590645	0.008573481771223702	0.06964151473346414	0.005396031339896745
ENSMUSG00000120731	0.08579325415681105	-0.07508212905350084	0.09208015544223981	-0.11334190997882669	0.06761901715591143	-0.001104317435833474
ENSMUSG00000047026	0.039689875289346276	-0.10791302605052504	-0.03332515680748598	-0.02024993984473686	-0.07834369225067295	0.08330991796604251
ENSMUSG00000111473	0.048457130130858596	-0.05991522520778051	-0.3048337828437623	-0.05764514230212757	-0.05214337190652809	0.035721675300999844
ENSMUSG00000038172	0.1486374367857318	0.14693705503061882	0.45994191912920707	0.09400452798344931	0.1501945993917222	-0.016863066665756543
ENSMUSG00000040164	0.20559625519030947	-0.07439535860473237	0.1487030749820606	-0.005539728638126296	0.15201056877848448	-0.022894293771530582
ENSMUSG00000105227	0.036341496222176306	-0.05882732827524656	-0.19891654530188208	-0.12553137679898496	0.06840053786763159	0.003531532990961206
ENSMUSG00000033510	0.0784095568983172	0.04440093077245923	-0.29548085137688995	0.030978574221499754	0.055062689595300564	-0.051139933364259205
ENSMUSG00000051111	0.07572872361968	-0.024924893316199192	-0.2641390989920135	-0.014367393430331915	0.07034259282011317	-0.04933974143794861
ENSMUSG00000039201	0.07873169222125168	0.13410456930679127	0.670748054621953	-0.05406394966068947	0.07568950989268616	-0.040088616166760516
ENSMUSG00000000355	0.09248824424961209	0.2559686978410326	0.25278102998918345	0.04585533336424731	0.07889643723468147	-0.016043160236932197
ENSMUSG00000030741	0.16268094830286117	0.204129439700535	0.5093799332750253	0.1072625039217595	0.18634334290128093	0.003001125660585746
ENSMUSG00000040219	0.0764814741123143	0.10068272020929238	0.0209902632195437	0.05134773729701538	0.0805222154734193	-0.058518941918003775
ENSMUSG00000118362	0.03709485107811988	-0.07743268579548898	-0.138553002985867	-0.10840033384293533	0.06440756877298183	0.017501476585022657
ENSMUSG00000019464	0.2681527572956243	-0.0479439910715437	0.6806864965211596	0.12520256558960516	0.20013824534118219	-0.005095059163539251
ENSMUSG00000041974	0.10134389219465965	0.18152508860918545	-0.04961681369158556	0.06161686680588238	0.06342475116560624	-0.022701214973957495
ENSMUSG00000052363	0.2758193948854829	-0.04293751867226847	0.7516015009812195	0.03259247857729986	0.06654599932021987	0.022685780011792323
ENSMUSG00000066191	0.060421835637792	-0.09005636157468773	-0.29310202972887156	-0.03889429356408706	0.042512687115092485	-0.04744636237024988
ENSMUSG00000045665	0.27297439863494266	0.23888073307245639	0.866842641313748	0.08272672149253923	0.29662684095550096	-0.014938050813072756
ENSMUSG00000038115	0.037332266010990836	-0.1096030496334226	-0.14874864227619286	-0.02084629688297182	0.03699873899565978	-0.02563603578390015
ENSMUSG00000024258	0.12157641003462696	0.22059645362274177	0.329853295909312	0.09292906490862549	0.19098765428381043	0.01589843411238201
ENSMUSG00000110279	0.9369096099698915	0.020348156515221916	1.7357302936574521	0.028127019288527188	0.30460663626431694	-0.06130761125819495
ENSMUSG00000024077	0.09418194356046906	0.22843818734227364	-0.08850083070195904	0.060724822488324746	0.09166447546617448	-0.008717016921065468
ENSMUSG00000048264	0.09768916370518721	0.14473874858592475	-0.15009016945825646	0.057537316993139194	0.05810314383917984	-0.025208968479023458
ENSMUSG00000021697	0.09571014902035019	0.187665559067106	-0.013227176420599618	0.05640315154166341	0.10047827319421712	0.00687065030839562
ENSMUSG00000036339	0.09573595137703185	0.27216834160140957	-0.06166174006053103	0.05703345735337569	0.07806232828041902	0.012868614237610432
ENSMUSG00000037139	0.11476809712915777	-0.053878635259364094	-0.056680919126372215	-0.012362945288401372	0.10813254789390553	0.03951857115042753
ENSMUSG00000025583	0.10368470705806494	0.3076187643273094	0.11521127507375482	0.02757217003611867	0.08896094576537929	0.029983067376784876
ENSMUSG00000045761	0.06112001969599399	-0.06623281990337118	-0.24566195965068685	-0.032569690551065344	0.07517509216723449	-0.007666255877746636
ENSMUSG00000086163	0.21008046391182927	-0.04337441794305137	0.5141489286903036	-0.04014452469252282	0.047165818874561186	0.017546142125236863
ENSMUSG00000026385	0.11221412873040527	0.16460610544988732	0.014776294554846761	0.0957497490316521	0.1788082520554494	0.006414252226812023
ENSMUSG00000092564	0.4609848648404766	0.20462577267329457	1.4704286004932898	-0.010752849891872085	0.21926373509359628	-0.015147907548883196
ENSMUSG00000003421	0.14380839383046723	0.1880628410705331	0.44251497997766764	0.06882360800160214	0.11393131566335415	0.04246993818170075
ENSMUSG00000021280	-0.4663090858708246	0.018761583764770995	-0.4726712209497874	-0.030156942289798868	-0.21275305829610802	-0.009143610100053781
ENSMUSG00000120531	0.11182188212942358	-0.0639199043284386	-0.08560303152797462	-0.10940424557429006	0.09226738007582476	0.013960397732734817
ENSMUSG00000117571	0.08110103502296472	-0.06513935605004703	0.029262153615611963	-0.17056176981140558	0.05971387754934122	-0.032884021343235585
ENSMUSG00000093884	0.07645564331346129	-0.05172579282256479	-0.157289328637093	-0.09906996527708516	-0.13721627402131154	-0.0021411800956190885
ENSMUSG00000030127	0.1918785262177334	0.33397355874553947	0.8586301062907833	-0.05688761441407686	0.144040656250326	0.03306750267636278
ENSMUSG00000031154	0.07924658101353091	0.29539098592221025	0.42029637492705507	0.05315074608620234	0.11715030184560701	0.02458459464376128
ENSMUSG00000060601	0.20227478118561515	0.19418672579875612	0.5077017555586788	0.1314327826611867	0.27377286766801406	-0.00803685083866923
ENSMUSG00000030838	0.011469815792402693	-0.08162333603982136	-0.3429645340575406	-0.041008858017138945	-0.06380235232984573	0.014221329814701877
ENSMUSG00000045631	0.14288046422911946	0.03459301805354875	0.40316074199206836	-0.07200708028499914	0.07422080324908803	-0.09638819064763471
ENSMUSG00000027651	0.09139721330699464	0.31330823378351375	-0.010254082879275317	0.008445223413994807	0.0668894657326896	0.033103983039206024
ENSMUSG00000021217	0.07593719791251244	0.12105673684233526	-0.2877128690262296	0.04665663117089347	0.1158419087502648	0.0034550478525829514
ENSMUSG00000085261	0.07857680659044958	-0.06817008447133187	-0.15323007567737693	-0.07092879313714054	0.09705595505657767	0.022543008956155658
ENSMUSG00000097183	0.11660096875738377	0.1517825571704275	0.08577010342059233	0.08962916843731937	0.15920970062951084	-0.02097816588618262
ENSMUSG00000115413	-0.1860133566146121	-0.07135696334644506	-0.42884396096951194	-0.028861652541178652	-0.24300867011595154	-0.000488555256325518
ENSMUSG00000039197	0.09837899013438313	0.3175695109080361	-0.016851485439182218	-0.015213152221794979	0.041978564207917	0.016496464678863086
ENSMUSG00000070683	0.14375140962400645	-0.05218588042316007	0.14597245141314208	-0.11510820492164953	0.14834641668750087	0.002256043023069587
ENSMUSG00000049556	0.07714504342915889	0.031781691208048655	-0.19494857377524613	-0.007235951655559118	0.11513336031910751	-0.02997994223996843
ENSMUSG00000019883	0.09662914234312828	0.19904734382138486	-0.03448980414283877	0.04012932864792098	-0.019957978958011602	-0.04451764956989368
ENSMUSG00000002871	0.10201731014556432	0.18242293284224778	0.19408486065545844	0.08688550409514591	0.15604251962619672	0.038744494012079134
ENSMUSG00000024800	0.06439268234621376	0.23572349214228908	0.23404808470547037	0.05646510403617431	0.056731674127022555	-0.016319063796039535
ENSMUSG00000015341	0.11767157786130579	0.24315449461706065	0.25735116027915567	0.054241204512527376	0.110958344528835	0.01860450295441385
ENSMUSG00000040446	0.14450168010695263	0.22277010760676835	0.442864235007068	0.08789861797796747	0.15780108647794944	0.02117234732560047
ENSMUSG00000044966	0.17385447523332384	0.18633590925164797	0.8502111433844305	-0.16912838604987868	0.0101329102292248	-0.04299096152087383
ENSMUSG00000002546	0.10043947210980621	0.23539543848758274	-0.07938521759887529	0.04142697498798514	0.09611107616629154	0.02511734565867886
ENSMUSG00000003848	0.13973305966208133	0.2232670676856317	0.5887079237750074	0.0937566731546276	0.10213751440131646	0.024152452282670378
ENSMUSG00000025991	0.05209436924508268	-0.08234177619302836	-0.20649115826960082	-0.08832755087400372	-0.07552192276341509	0.029625329416156088
ENSMUSG00000031844	0.08369542677881354	-0.05637082071647249	0.010423025995774108	0.006265841064782229	0.06240982180182742	0.0790343097376289
ENSMUSG00000032633	0.14409113154911163	0.3132665596003393	0.5184057264468767	-0.03334466459077556	0.13336191130580785	0.04856433617768645
ENSMUSG00000012042	0.08563159274807713	-0.0746419098946927	-0.06183215433564275	-0.1324720367343121	0.058707828149816926	0.01134781750558303
ENSMUSG00000043727	0.0660427718754459	-0.07503279304626181	-0.18423313011897746	-0.07666394144670945	-0.08847191482481422	0.030610327021080574
